Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9198	-618.3453	-788.9126	170.5673	0.1528404	0.647378	1.076068	0.516404	0.483596	0.428627	0.571373	1.062217
9204	-617.5477	-787.2083	169.6606	1.00036	0.647378	1.493718	0.340283	0.659717	0.522682	0.477318	0.6873588
9210	-609.2712	-779.0466	169.7754	0.8656056	0.647378	1.133921	0.446387	0.553613	0.443937	0.556063	1.083361
9216	-617.5502	-787.7908	170.2406	0.2786005	0.978489	1.197216	0.379843	0.620157	0.424544	0.575456	0.8414697
9222	-619.0855	-789.8369	170.7514	0.2374034	0.4316426	1.197216	0.356318	0.643682	0.413357	0.586643	0.8574497
9228	-632.9492	-803.0506	170.1014	0.1649869	0.5990745	1.792027	0.409755	0.590245	0.400446	0.599554	0.8574497
9234	-630.9002	-801.4223	170.5221	0.1036564	0.6892717	0.7752083	0.40011	0.59989	0.576031	0.423969	1.384099
9240	-617.1703	-787.8757	170.7054	0.2277096	0.7422501	0.9167771	0.40011	0.59989	0.487911	0.512089	0.9311194
9246	-618.7988	-789.2229	170.4241	0.1945989	0.5361153	1.68599	0.267352	0.732648	0.511254	0.488746	0.698507
9252	-614.4055	-784.7835	170.3779	0.4600557	0.4505584	1.542469	0.267352	0.732648	0.511254	0.488746	0.649211
9258	-624.6073	-795.5652	170.9579	0.3167605	0.2752358	1.016219	0.267352	0.732648	0.484868	0.515132	0.7661375
9264	-617.2866	-786.525	169.2384	1.312509	0.9186947	1.210382	0.421234	0.578766	0.515468	0.484532	0.8247186
9270	-611.275	-781.0179	169.7428	1.312509	0.4072468	1.190089	0.411364	0.588636	0.515468	0.484532	0.7305145
9276	-611.4779	-781.9269	170.449	0.4240262	0.6199409	1.124847	0.450781	0.549219	0.496072	0.503928	0.8709444
9282	-633.798	-803.6472	169.8492	1.146003	0.6562032	1.039257	0.396391	0.603609	0.564665	0.435335	0.8190067
9288	-625.6213	-795.2427	169.6214	0.7907872	0.6838946	1.6035	0.422048	0.577952	0.492329	0.507671	0.7872129
9294	-618.038	-788.3186	170.2806	0.4625324	0.6873041	1.338912	0.390285	0.609715	0.501226	0.498774	0.699706
9300	-610.7286	-781.374	170.6454	0.4625324	0.7022013	0.8496586	0.352395	0.647605	0.567028	0.432972	0.8908342
9306	-617.4237	-788.123	170.6993	0.4625324	0.5858086	0.8718229	0.480546	0.519454	0.559458	0.440542	0.8651241
9312	-628.6087	-798.5442	169.9355	1.109702	0.6681021	0.8211603	0.471046	0.528954	0.549247	0.450753	0.9708745
9318	-627.6873	-797.4587	169.7714	0.5125267	1.267579	1.102762	0.420992	0.579008	0.531437	0.468563	0.8612824
9324	-627.6005	-797.7291	170.1286	0.5528235	0.6051384	1.22729	0.469695	0.530305	0.50793	0.49207	0.9783176
9330	-611.2314	-781.7466	170.5152	0.07488391	0.7330176	1.283573	0.314026	0.685974	0.516559	0.483441	0.9724479
9336	-617.8753	-788.1799	170.3047	0.2245686	0.846552	1.183834	0.392742	0.607258	0.485062	0.514938	0.9724479
9342	-622.5903	-792.793	170.2027	0.3352788	1.124068	0.9995953	0.392742	0.607258	0.522877	0.477123	0.8618966
9348	-628.9978	-798.3476	169.3498	1.069907	0.9972567	1.205228	0.450217	0.549783	0.458106	0.541894	0.8888362
9354	-622.0203	-791.8639	169.8436	0.4368101	1.210947	0.9112994	0.517965	0.482035	0.538552	0.461448	1.106129
9360	-620.9555	-790.3595	169.404	0.5913621	1.210947	1.362632	0.517965	0.482035	0.470795	0.529205	0.9420786
9366	-632.0621	-800.5875	168.5254	2.074182	0.8917975	1.230169	0.442429	0.557571	0.479567	0.520433	0.7606995
9372	-619.4963	-789.5242	170.0279	0.5835455	0.4876538	1.697917	0.336152	0.663848	0.479632	0.520368	0.6191461
9378	-619.7808	-790.5405	170.7597	0.3551162	0.3402393	1.187364	0.231101	0.768899	0.433164	0.566836	0.8751117
9384	-621.1241	-791.6398	170.5158	0.1095748	0.7992883	1.015568	0.399953	0.600047	0.454015	0.545985	1.088194
9390	-616.7341	-787.3484	170.6143	0.4299509	0.4741195	1.159895	0.317466	0.682534	0.467683	0.532317	0.8302226
9396	-618.502	-788.997	170.4951	0.5431488	0.4620948	1.13506	0.317466	0.682534	0.41931	0.58069	0.8878272
9402	-609.1849	-779.7398	170.555	0.253724	0.6121307	1.13506	0.422924	0.577076	0.580714	0.419286	0.9602189
9408	-624.6613	-794.9292	170.2679	0.6358121	0.6121307	1.13506	0.303588	0.696412	0.469429	0.530571	0.9233488
9414	-632.5299	-801.9756	169.4456	0.6358121	1.078107	1.050134	0.303588	0.696412	0.538769	0.461231	1.339234
9420	-610.6034	-780.8332	170.2298	1.133107	0.4208354	0.7006218	0.348469	0.651531	0.472424	0.527576	0.9861802
9426	-617.1372	-787.63	170.4928	0.4691636	0.7053538	0.9415838	0.315221	0.684779	0.570908	0.429092	0.9770464
9432	-618.1402	-789.2247	171.0845	0.02183109	0.7310109	0.8879031	0.315221	0.684779	0.49233	0.50767	0.8380029
9438	-631.599	-800.1674	168.5684	2.022834	0.9087141	0.8879031	0.408602	0.591398	0.406338	0.593662	1.146324
9444	-626.3771	-793.6495	167.2724	2.41532	1.137898	1.013002	0.448154	0.551846	0.521602	0.478398	1.561429
9450	-608.6558	-776.722	168.0661	2.324942	0.7192308	0.994395	0.448154	0.551846	0.511803	0.488197	1.353775
9456	-626.6915	-794.5753	167.8838	2.401602	0.7192308	0.7163254	0.411749	0.588251	0.455668	0.544332	1.652335
9462	-627.1642	-794.1852	167.021	2.401602	1.162153	1.168369	0.588349	0.411651	0.451615	0.548385	1.63416
9468	-620.323	-788.1559	167.8329	2.404885	0.8224707	1.019528	0.410153	0.589847	0.451615	0.548385	1.388946
9474	-616.8413	-784.3256	167.4843	2.404885	0.8224707	1.370908	0.410153	0.589847	0.439019	0.560981	1.388946
9480	-625.0203	-795.3449	170.3246	0.339954	0.742805	0.6684874	0.434616	0.565384	0.364097	0.635903	1.409894
9486	-608.2884	-779.2146	170.9262	0.0170277	0.5946943	0.7055596	0.375488	0.624512	0.430593	0.569407	1.258289
9492	-610.6883	-781.6594	170.9712	0.01032858	0.570712	0.7055596	0.411298	0.588702	0.531499	0.468501	1.222149
9498	-616.3732	-786.5528	170.1795	0.1569143	0.8599404	1.187683	0.411298	0.588702	0.531499	0.468501	1.13426
9504	-603.0801	-773.167	170.0869	0.5523399	0.8435644	0.8487085	0.413272	0.586728	0.534397	0.465603	1.180067
9510	-610.3828	-780.8296	170.4468	0.5523399	0.6368356	0.6522608	0.40214	0.59786	0.555582	0.444418	1.213082
9516	-612.8553	-783.6081	170.7528	0.03115282	0.682366	0.8769626	0.41029	0.58971	0.404561	0.595439	1.178151
9522	-612.3458	-781.4315	169.0857	1.622922	0.8327744	0.6351474	0.384157	0.615843	0.499313	0.500687	1.317498
9528	-617.5894	-786.6014	169.0121	1.622922	1.0261	0.6358961	0.471982	0.528018	0.504238	0.495762	1.196684
9534	-625.399	-795.7	170.301	0.2777631	1.261823	0.6603726	0.471982	0.528018	0.546327	0.453673	1.016183
9540	-612.7399	-783.0923	170.3524	0.1097148	0.9689754	0.4664242	0.471982	0.528018	0.644969	0.355031	1.546611
9546	-619.4206	-789.7595	170.3388	0.06019948	1.382945	0.786495	0.340128	0.659872	0.4269	0.5731	1.011543
9552	-615.6791	-785.8975	170.2184	0.2762827	0.682335	1.298528	0.424636	0.575364	0.519452	0.480548	1.036707
9558	-618.5708	-788.8017	170.2309	0.2762827	0.9439732	1.032357	0.474922	0.525078	0.557597	0.442403	1.033065
9564	-623.2969	-793.13	169.8331	0.9175385	0.4382294	1.441512	0.393691	0.606309	0.546441	0.453559	0.8079917
9570	-615.6992	-786.2192	170.52	0.239073	0.4764843	1.252776	0.396126	0.603874	0.435544	0.564456	0.9943262
9576	-616.0151	-785.0871	169.0719	1.699992	0.727129	0.8444763	0.396126	0.603874	0.461241	0.538759	1.172379
9582	-607.9781	-778.4882	170.5101	0.3315011	0.7954748	0.5728657	0.536962	0.463038	0.520819	0.479181	1.270018
9588	-610.3442	-780.6951	170.3509	0.2846146	0.8150096	1.044297	0.413372	0.586628	0.398962	0.601038	1.048002
9594	-613.6972	-784.2998	170.6027	0.03944734	0.8150096	1.112811	0.463388	0.536612	0.562369	0.437631	0.9469735
9600	-608.4906	-779.025	170.5344	0.2199869	0.821819	0.8724563	0.419119	0.580881	0.556002	0.443998	1.076109
9606	-604.1267	-774.596	170.4692	0.2344069	0.821819	0.9356119	0.366475	0.633525	0.522544	0.477456	1.081759
9612	-612.7294	-782.4904	169.761	0.5054366	1.041482	0.9356119	0.541234	0.458766	0.414996	0.585004	1.255714
9618	-614.1904	-782.4755	168.2851	2.094653	1.041482	0.882787	0.513686	0.486314	0.498545	0.501455	1.1896
9624	-620.9038	-791.6225	170.7187	0.2498696	0.5599585	0.7968955	0.476269	0.523731	0.55887	0.44113	1.15299
9630	-620.3956	-790.188	169.7924	0.600744	0.9796578	0.6019096	0.372653	0.627347	0.451423	0.548577	1.483602
9636	-617.5961	-787.8183	170.2222	0.5476643	0.7287023	0.8880893	0.39329	0.60671	0.49076	0.50924	1.132973
9642	-610.3226	-780.6472	170.3246	0.4921314	0.8287259	0.7363427	0.419023	0.580977	0.527385	0.472615	1.132973
9648	-620.0267	-789.6841	169.6574	1.183335	0.8653613	0.7363427	0.480828	0.519172	0.426114	0.573886	1.075372
9654	-618.3475	-788.5256	170.1781	0.1333925	1.34914	0.9117893	0.334381	0.665619	0.591214	0.408786	1.016475
9660	-614.796	-784.3557	169.5597	1.254034	0.4781182	1.444936	0.408343	0.591657	0.441596	0.558404	0.6693017
9666	-614.6537	-785.468	170.8143	0.4476367	0.6114259	0.7819398	0.287642	0.712358	0.482421	0.517579	0.9340949
9672	-613.1515	-783.9299	170.7785	0.08109598	0.6762088	0.9977154	0.253737	0.746263	0.344031	0.655969	1.146879
9678	-623.3212	-793.8619	170.5407	0.3694066	0.5682932	1.037223	0.271457	0.728543	0.360561	0.639439	1.118423
9684	-614.9901	-784.6248	169.6348	1.178973	0.4130591	1.434954	0.39394	0.60606	0.448241	0.551759	0.7416323
9690	-625.0943	-794.5299	169.4356	1.867373	0.4130591	0.8896908	0.277015	0.722985	0.506368	0.493632	0.9171114
9696	-623.9167	-794.9227	171.006	0.05330257	0.4318411	1.018694	0.350988	0.649012	0.463283	0.536717	0.9669887
9702	-631.854	-802.0268	170.1728	0.1401817	1.082542	0.7904366	0.389423	0.610577	0.443152	0.556848	1.313932
9708	-619.8986	-790.1191	170.2205	0.06685985	1.226675	0.7728586	0.577871	0.422129	0.412307	0.587693	1.228867
9714	-617.3151	-787.934	170.6189	0.3222811	0.7303658	0.7790763	0.383753	0.616247	0.395145	0.604855	1.099376
9720	-624.4798	-793.2687	168.789	2.123135	0.5148147	0.7705211	0.384053	0.615947	0.50677	0.49323	1.267393
9726	-620.9664	-789.7155	168.7491	2.123135	0.6892241	0.8161958	0.519925	0.480075	0.363537	0.636463	1.152558
9732	-611.4087	-782.1203	170.7116	0.1608402	0.6622371	0.8840046	0.462788	0.537212	0.422119	0.577881	1.091071
9738	-614.8476	-784.3373	169.4897	1.26317	0.7247037	0.8840046	0.462788	0.537212	0.480041	0.519959	1.137379
9744	-619.7197	-789.967	170.2473	0.3422191	0.8844614	1.02158	0.448717	0.551283	0.506957	0.493043	1.01853
9750	-621.6541	-791.4968	169.8427	1.231666	0.5033505	0.9814505	0.448717	0.551283	0.518169	0.481831	0.9053761
9756	-620.8101	-790.7516	169.9414	0.8572956	0.5224645	1.134032	0.448717	0.551283	0.637133	0.362867	1.057666
9762	-611.6002	-781.6544	170.0542	0.8572956	0.6971213	0.7254187	0.447974	0.552026	0.552642	0.447358	1.166501
9768	-608.7599	-779.2033	170.4434	0.1544597	0.7412458	1.014754	0.447974	0.552026	0.494594	0.505406	1.146809
9774	-636.2503	-807.0884	170.8381	0.2244177	0.5457371	1.147912	0.279358	0.720642	0.54478	0.45522	0.8133574
9780	-620.9685	-791.1665	170.198	0.625013	0.6670795	1.18898	0.387646	0.612354	0.487231	0.512769	0.8299765
9786	-613.5138	-784.005	170.4912	0.02436832	0.5670391	1.225872	0.375259	0.624741	0.490281	0.509719	1.190378
9792	-614.0645	-784.8532	170.7887	0.1198335	0.730613	0.4774407	0.267545	0.732455	0.430678	0.569322	1.443016
9798	-620.2307	-790.6608	170.43	0.07551912	0.7199331	0.6321658	0.447903	0.552097	0.530693	0.469307	1.543848
9804	-625.7663	-795.8908	170.1245	0.1622891	1.054727	0.7132916	0.384656	0.615344	0.536961	0.463039	1.416236
9810	-621.4468	-791.8515	170.4047	0.456894	0.598254	0.6855052	0.264445	0.735555	0.569318	0.430682	1.412014
9816	-623.1383	-791.5295	168.3912	2.264179	0.5204141	0.522613	0.305267	0.694733	0.426491	0.573509	1.69632
9822	-621.6308	-792.4402	170.8095	0.1639883	0.5041477	0.6345601	0.400644	0.599356	0.458647	0.541353	1.330222
9828	-623.0284	-793.2064	170.178	0.1133212	0.84564	0.7907523	0.431863	0.568137	0.516381	0.483619	1.497027
9834	-629.7288	-799.9568	170.228	0.174212	0.8226771	0.8151958	0.499295	0.500705	0.512402	0.487598	1.403686
9840	-633.9586	-802.8708	168.9122	1.647261	0.816862	1.207962	0.435357	0.564643	0.458466	0.541534	0.9330993
9846	-627.6285	-797.8755	170.2471	0.3866775	1.054236	0.8153689	0.434332	0.565668	0.563215	0.436785	1.022379
9852	-621.4327	-790.9939	169.5612	0.8898369	1.227527	0.9412103	0.458087	0.541913	0.380495	0.619505	0.9204804
9858	-610.7384	-781.3531	170.6147	0.1752136	0.8977444	0.7845299	0.400631	0.599369	0.423875	0.576125	1.066547
9864	-611.1039	-779.5193	168.4153	2.083526	0.5901902	1.255172	0.407843	0.592157	0.423875	0.576125	1.160753
9870	-614.7459	-784.9966	170.2507	0.5677693	0.6381764	1.255172	0.327447	0.672553	0.312512	0.687488	0.9195568
9876	-619.2988	-789.1694	169.8707	1.27945	0.430526	1.028089	0.283793	0.716207	0.479074	0.520926	0.9195568
9882	-620.0709	-791.1749	171.1039	0.1487334	0.430526	0.8480196	0.400134	0.599866	0.443252	0.556748	0.9195568
9888	-620.2492	-790.5857	170.3365	0.9121009	0.5918623	0.7394745	0.333497	0.666503	0.412488	0.587512	0.9821758
9894	-625.1419	-793.7008	168.5589	2.265686	0.5918623	1.225053	0.339633	0.660367	0.553527	0.446473	0.9013089
9900	-627.7665	-796.4084	168.6419	2.265686	0.2824988	1.002125	0.339633	0.660367	0.491126	0.508874	1.113045
9906	-624.4945	-793.461	168.9665	2.015769	0.4536224	1.002125	0.272512	0.727488	0.491126	0.508874	1.113045
9912	-608.3603	-778.18	169.8197	1.209191	0.7540294	0.7477106	0.428248	0.571752	0.438187	0.561813	0.9931474
9918	-613.7805	-783.3247	169.5441	1.364735	0.9695708	0.9478146	0.457664	0.542336	0.300706	0.699294	0.727318
9924	-606.154	-775.4158	169.2618	1.851974	0.4001406	1.186379	0.349377	0.650623	0.545699	0.454301	0.7009271
9930	-618.5055	-788.7664	170.2609	0.1487644	0.6496022	1.404748	0.512299	0.487701	0.475423	0.524577	1.034044
9936	-614.9712	-784.9296	169.9585	1.086049	0.6265811	1.040049	0.312466	0.687534	0.510708	0.489292	0.8455364
9942	-606.2038	-776.2033	169.9995	0.9831209	0.6750372	1.00912	0.421644	0.578356	0.580889	0.419111	0.8455364
9948	-620.3099	-791.0117	170.7017	0.08932389	0.3317782	1.453198	0.287827	0.712173	0.500439	0.499561	0.8455364
9954	-626.1448	-796.7493	170.6046	0.1299091	0.6926021	1.02951	0.380195	0.619805	0.599701	0.400299	1.090973
9960	-632.171	-803.1085	170.9376	0.1315235	0.6489235	0.6702353	0.411141	0.588859	0.565884	0.434116	1.126244
9966	-619.5349	-790.2682	170.7333	0.01510482	0.7300424	1.080944	0.391215	0.608785	0.449739	0.550261	0.9739753
9972	-632.8307	-803.6698	170.8392	0.2315264	0.4090962	0.7352228	0.408456	0.591544	0.415834	0.584166	1.209697
9978	-631.5486	-801.9298	170.3812	0.728257	0.6101208	0.7493541	0.377176	0.622824	0.463534	0.536466	1.054718
9984	-616.819	-786.3002	169.4812	1.48066	0.7724399	0.8477921	0.3389	0.6611	0.4849	0.5151	0.9794417
9990	-620.4147	-791.0469	170.6322	0.3613609	0.7724399	0.6171954	0.525684	0.474316	0.479289	0.520711	1.11891
9996	-612.6258	-782.6559	170.0301	0.5176085	1.005758	0.8549777	0.472528	0.527472	0.461485	0.538515	1.100455
10002	-626.1943	-797.2262	171.0318	0.2949081	0.4872268	0.8559694	0.297892	0.702108	0.559291	0.440709	0.8746889
10008	-610.8098	-781.4352	170.6254	0.5799308	0.4872268	0.8705223	0.329214	0.670786	0.399621	0.600379	0.9761445
10014	-614.7469	-785.2914	170.5445	0.4118183	0.5428368	1.016996	0.329214	0.670786	0.518801	0.481199	1.022652
10020	-619.0412	-789.1874	170.1462	0.6392415	0.5164619	1.449756	0.329214	0.670786	0.485763	0.514237	0.7365398
10026	-617.8636	-787.5641	169.7006	0.3216211	0.816302	1.74759	0.434945	0.565055	0.566814	0.433186	0.9372595
10032	-612.4225	-782.0684	169.6459	0.5213302	0.762069	1.74759	0.47323	0.52677	0.489179	0.510821	0.8101282
10038	-619.3566	-788.191	168.8345	0.7678936	1.654069	1.361881	0.554125	0.445875	0.49541	0.50459	0.9174106
10044	-627.5622	-796.0313	168.4691	1.236176	2.101252	0.6175315	0.548869	0.451131	0.555823	0.444177	1.166714
10050	-625.1856	-795.5848	170.3992	0.1772843	0.7170773	1.044618	0.551483	0.448517	0.461223	0.538777	1.161897
10056	-633.086	-803.0503	169.9644	0.6758781	0.8038174	0.672301	0.335626	0.664374	0.545515	0.454485	1.39141
10062	-623.3171	-793.3321	170.0149	0.5358651	1.031575	0.8274849	0.325439	0.674561	0.54276	0.45724	1.156825
10068	-626.3155	-795.0168	168.7013	1.958385	1.041809	0.5377815	0.466637	0.533363	0.556458	0.443542	1.251438
10074	-622.4526	-793.0478	170.5952	0.09639309	0.745439	0.5173286	0.425464	0.574536	0.445548	0.554452	1.48007
10080	-628.3875	-798.31	169.9226	0.5223418	0.8650244	0.9176268	0.487107	0.512893	0.543592	0.456408	1.257009
10086	-637.7967	-807.4871	169.6904	0.03885663	1.325721	1.035915	0.43726	0.56274	0.546447	0.453553	1.377366
10092	-629.2019	-799.5395	170.3376	0.1318053	1.095005	0.5147068	0.502686	0.497314	0.546485	0.453515	1.377366
10098	-618.6499	-788.8722	170.2222	0.3792497	0.7708018	0.8072081	0.485897	0.514103	0.546485	0.453515	1.29513
10104	-617.5559	-788.0926	170.5367	0.3270825	0.7101796	0.7448645	0.547055	0.452945	0.416687	0.583313	1.187131
10110	-627.2045	-796.972	169.7676	1.021081	1.207199	0.6408295	0.461575	0.538425	0.39252	0.60748	0.894284
10116	-621.8556	-791.7424	169.8869	0.2486637	0.8475861	1.573055	0.57597	0.42403	0.400519	0.599481	0.9840161
10122	-624.9506	-795.0334	170.0828	0.6289086	1.073562	0.8127921	0.436737	0.563263	0.400519	0.599481	0.937414
10128	-620.1327	-790.5341	170.4015	1.145039	0.3336089	0.6855592	0.385588	0.614412	0.572964	0.427036	0.782092
10134	-619.1863	-788.7821	169.5957	0.7492786	0.9548822	1.434286	0.382408	0.617592	0.444285	0.555715	0.7816946
10140	-633.9127	-804.1208	170.2081	1.197203	0.5652345	0.7516336	0.362165	0.637835	0.468885	0.531115	0.7701817
10146	-617.5918	-787.2872	169.6954	1.050107	1.018824	0.9454513	0.526074	0.473926	0.44255	0.55745	0.7784737
10152	-616.8741	-786.5431	169.6691	1.050107	0.842572	1.104157	0.404622	0.595378	0.475298	0.524702	0.8496628
10158	-616.1612	-786.831	170.6698	0.1733689	0.8221893	0.6121926	0.484671	0.515329	0.472945	0.527055	1.21254
10164	-613.9053	-782.8121	168.9068	1.726319	1.016194	0.6531904	0.45567	0.54433	0.471215	0.528785	1.195394
10170	-627.2932	-794.8158	167.5226	2.174599	1.5282	1.183097	0.688093	0.311907	0.398279	0.601721	1.195394
10176	-629.6318	-798.3812	168.7494	1.773384	0.8997565	0.9021607	0.423336	0.576664	0.472486	0.527514	1.182752
10182	-617.2143	-787.7019	170.4876	0.0299132	0.8737611	0.8997837	0.31962	0.68038	0.472486	0.527514	1.260055
10188	-617.2856	-787.6529	170.3673	0.2762139	1.13121	0.8997837	0.405633	0.594367	0.503641	0.496359	0.8385628
10194	-622.0743	-792.112	170.0377	1.146119	0.5565088	0.9200768	0.381759	0.618241	0.520437	0.479563	0.8336163
10200	-614.3029	-784.8481	170.5452	0.1021458	0.603229	0.9227329	0.425574	0.574426	0.49493	0.50507	1.292238
10206	-618.4398	-788.8717	170.4318	0.4172943	0.5857379	0.7843034	0.390642	0.609358	0.538123	0.461877	1.265067
10212	-612.6876	-782.8091	170.1215	0.4709435	0.5032334	1.579449	0.312051	0.687949	0.445231	0.554769	0.859568
10218	-615.0036	-785.5798	170.5762	0.08603909	0.5930391	1.503783	0.293852	0.706148	0.49775	0.50225	0.7989356
10224	-619.8064	-789.287	169.4806	1.709939	0.473126	0.9789502	0.473996	0.526004	0.580028	0.419972	0.7989356
10230	-624.5523	-795.0765	170.5242	0.6292525	0.6903282	0.7591188	0.363744	0.636256	0.295803	0.704197	1.027932
10236	-624.0858	-792.8735	168.7877	1.665994	0.9619017	1.138476	0.445472	0.554528	0.378893	0.621107	0.9912584
10242	-626.8478	-795.721	168.8732	1.032481	1.665994	0.6727607	0.463058	0.536942	0.601968	0.398032	1.280757
10248	-613.0512	-783.8068	170.7556	0.2024294	0.6749196	0.869211	0.337537	0.662463	0.466496	0.533504	1.054424
10254	-613.8615	-784.6092	170.7477	0.2770086	0.5685867	0.9189805	0.377787	0.622213	0.466496	0.533504	1.003747
10260	-619.0416	-788.8038	169.7621	0.6331153	0.9514862	1.329432	0.387535	0.612465	0.468519	0.531481	0.8480831
10266	-612.5573	-781.7309	169.1736	1.970526	0.4934901	1.04557	0.387535	0.612465	0.472999	0.527001	0.7733425
10272	-615.7889	-785.6218	169.8329	0.5158798	1.065556	1.043523	0.387535	0.612465	0.499154	0.500846	1.07468
10278	-620.912	-791.4185	170.5065	0.01828991	0.9337655	1.043523	0.58337	0.41663	0.663011	0.336989	1.07468
10284	-620.2279	-790.6954	170.4675	0.2834603	1.015569	0.6882991	0.495486	0.504514	0.605843	0.394157	1.07468
10290	-611.9792	-782.7335	170.7543	0.05263923	0.6060547	1.152194	0.434447	0.565553	0.48016	0.51984	0.9325017
10296	-619.3108	-788.7918	169.4809	0.9798764	0.6410295	1.410032	0.388138	0.611862	0.476761	0.523239	1.010831
10302	-615.9733	-786.3006	170.3273	0.4113822	0.6410295	1.315659	0.41682	0.58318	0.446088	0.553912	0.7964606
10308	-621.5622	-792.0036	170.4414	0.2533587	0.7435637	1.186345	0.405305	0.594695	0.514926	0.485074	0.8929697
10314	-638.5277	-806.8445	168.3168	2.1733	0.7224893	1.175388	0.487706	0.512294	0.500991	0.499009	1.110512
10320	-624.204	-794.4335	170.2295	0.02820655	1.164132	0.9417727	0.449457	0.550543	0.442499	0.557501	1.148009
10326	-620.0387	-790.4634	170.4247	0.1161226	1.106121	0.8747226	0.364921	0.635079	0.494741	0.505259	1.025353
10332	-616.7714	-786.7736	170.0022	0.6890123	0.7218882	1.151783	0.511156	0.488844	0.491387	0.508613	0.9373605
10338	-623.6585	-794.0002	170.3417	0.1390661	0.9767988	0.990184	0.514221	0.485779	0.527894	0.472106	1.061603
10344	-630.1113	-800.8917	170.7804	0.02796216	0.6706725	1.349023	0.262787	0.737213	0.358131	0.641869	0.8231737
10350	-622.8943	-793.526	170.6317	0.1720897	0.5659214	1.174041	0.32039	0.67961	0.358131	0.641869	1.048531
10356	-616.1422	-786.0783	169.9361	0.1246938	1.243705	0.6770254	0.384987	0.615013	0.383056	0.616944	1.49268
10362	-628.8948	-798.9801	170.0853	0.2652758	1.243705	0.8394279	0.483322	0.516678	0.504836	0.495164	1.075179
