Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6912	-2668.306	-2811.732	143.4263	1.830736	0.0344566	0.210511	0.0251902	0.102683	0.152684	0.0394033	0.0155436	0.0693735	0.0672956	0.0693925	0.0923967	0.0728786	0.274604	0.0399296	0.0600619	0.0828736	0.232923	0.0363157	0.0613348	0.301291	0.198716	0.192593	0.404172	0.105841	0.0725955	0.107499	0.56062	0.101346	0.17098	0.319927	0.196878	0.0632268	0.0867864	0.232441	0.271545	0.479004	0.0195792	0.0122156	0.0036338	0.227773	0.0188276	0.24881	0.132006	0.360942	0.157795	0.0452259	0.329457	0.0458546	0.109195	0.0103439	0.0726108	0.109989	0.266559	0.0727509	0.0550721	0.00709251	0.0762951	0.0156107	0.503606	0.0306256	0.268942	0.180579	0.127312	0.621273	0.00362406	0.0453944	0.0729263	0.111835	0.0367637	0.0692169	0.302689	0.17594	0.112484	0.177463	0.0160194	0.36377	0.110683	0.0284048	0.100046	0.0252758	0.0124602	0.123889	0.165126	0.0877258	0.141702	0.372453	0.0734517	0.0453143	0.0717115	0.332574	0.195632	0.0110084	0.00430987	0.496467	0.150957	0.193356	0.227629	4.165418	0.976171	0.00242762	0.0148314	0.00177476	0.00723443	0.0107572	0.00277613	0.00109512	0.00488766	0.00474126	0.004889	0.00650975	0.00513461	0.019347	0.00281322	0.00423162	0.0058388	0.0164104	0.0025586	0.0043213	0.0212273	0.0140004	0.013569	0.0284756	0.00745698	0.00511467	0.00757379	0.0394981	0.00714029	0.0120463	0.0225402	0.0138709	0.0044546	0.00611448	0.0163765	0.0191315	0.0337479	0.00137944	0.000860639	0.000256017	0.0160476	0.00132648	0.0175298	0.0093004	0.02543	0.0111173	0.00318636	0.0232116	0.00323066	0.00769323	0.00072877	0.00511574	0.0077492	0.0187802	0.00512561	0.00388007	0.000499698	0.00537532	0.00109984	0.0354812	0.0021577	0.0189482	0.0127226	0.00896969	0.0437714	0.00025533	0.00319823	0.00513797	0.00787924	0.00259016	0.00487663	0.0213257	0.0123958	0.00792501	0.0125031	0.00112863	0.0256292	0.00779809	0.00200124	0.0070487	0.00178079	0.000877878	0.00872854	0.0116338	0.00618066	0.00998351	0.0262409	0.00517499	0.00319259	0.00505239	0.0234313	0.0137832	0.000775592	0.000303649	0.0349783	0.0106356	0.0136227	0.0160374	0.022782	0.10444	0.335393	1.53755	14.19359
6948	-2670.033	-2817.974	147.9407	1.794941	0.0138935	0.184132	0.0362969	0.0340109	0.0968942	0.0937336	0.0211315	0.0285601	0.025428	0.122558	0.0356466	0.0662557	0.206365	0.0113781	0.0891165	0.0844569	0.140042	0.0252661	0.0681755	0.312686	0.185103	0.272166	0.36933	0.0780329	0.0528165	0.0760241	0.395326	0.00776964	0.0696001	0.263129	0.256049	0.0389879	0.0622841	0.205807	0.266193	0.301951	0.0300174	0.0133833	0.00367288	0.303946	0.0676024	0.311278	0.143238	0.273446	0.0354576	0.0227778	0.260131	0.0327281	0.0444055	0.0479427	0.00599109	0.162263	0.323213	0.0137566	0.0492164	0.00401413	0.125012	0.00752954	0.264038	0.0297958	0.236606	0.0498758	0.156655	0.225778	0.0339959	0.0828937	0.0149397	0.204787	0.0573933	0.0522729	0.174034	0.0498032	0.0667281	0.0690324	0.0754131	0.201718	0.0333518	0.244663	0.058099	0.00551006	0.0656369	0.141496	0.0777191	0.137983	0.0747986	0.319961	0.0846009	0.0174539	0.140952	0.0920575	0.0491568	0.0356017	0.112397	0.426497	0.221085	0.126686	0.12061	4.742558	1.332472	0.00120711	0.015998	0.00315359	0.00295498	0.00841849	0.00814388	0.00183597	0.00248139	0.00220927	0.0106482	0.0030971	0.00575652	0.0179297	0.000988568	0.00774274	0.00733789	0.0121673	0.0021952	0.00592331	0.0271672	0.0160824	0.0236467	0.0320886	0.00677976	0.00458887	0.00660522	0.0343472	0.000675052	0.00604709	0.0228615	0.0222463	0.00338739	0.00541144	0.0178811	0.0231277	0.0262345	0.00260801	0.00116278	0.000319112	0.0264078	0.00587351	0.0270449	0.012445	0.0237579	0.00308068	0.00197901	0.022601	0.00284352	0.00385809	0.00416542	0.000520526	0.0140979	0.0280818	0.00119522	0.00427608	0.00034876	0.0108614	0.000654191	0.0229405	0.00258876	0.0205571	0.00433337	0.0136107	0.0196163	0.00295367	0.00720207	0.00129801	0.0177926	0.00498652	0.00454164	0.0151206	0.00432707	0.00579755	0.00599776	0.00655214	0.017526	0.00289771	0.0212571	0.00504783	0.000478732	0.00570275	0.0122937	0.00675249	0.0119884	0.00649875	0.0277993	0.00735041	0.00151645	0.0122464	0.00799826	0.0042709	0.00309319	0.0097654	0.0370555	0.0192086	0.0110069	0.010479	0.0253313	0.11272	0.35382	1.57444	11.50969
6984	-2670.874	-2815.318	144.4437	1.913207	0.0508762	0.191216	0.0254222	0.00777176	0.152985	0.0936351	0.0243274	0.0339987	0.119871	0.11212	0.196344	0.0264784	0.263527	0.108551	0.0170869	0.0523358	0.122471	0.00615303	0.00629004	0.516612	0.121071	0.236243	0.537279	0.129275	0.130865	0.0390727	0.487671	0.0510747	0.141517	0.216479	0.23951	0.0792374	0.0859202	0.257501	0.241624	0.300259	0.0211841	0.0139002	0.0125387	0.195167	0.10617	0.145238	0.0395088	0.2018	0.153955	0.0414899	0.224096	0.0697518	0.13135	0.0321295	0.00804197	0.0879868	0.1784	0.152399	0.0411392	0.0364842	0.106902	0.0742081	0.121719	0.0101941	0.227716	0.0387787	0.146046	0.287689	0.0141436	0.203203	0.0211442	0.115276	0.211927	0.100671	0.177355	0.0759085	0.230621	0.0798498	0.0901419	0.650721	0.17693	0.0534825	0.0169373	0.0682982	0.10276	0.0396346	0.138833	0.0653326	0.141739	0.319712	0.0936319	0.140408	0.0910135	0.112532	0.0318971	0.0410009	0.133629	0.511158	0.254332	0.20889	0.110981	4.834102	1.509444	0.0038681	0.0145381	0.00193284	0.000590885	0.0116314	0.00711905	0.00184961	0.00258491	0.00911377	0.00852447	0.014928	0.00201315	0.0200359	0.00825311	0.00129911	0.00397908	0.00931142	0.000467813	0.00047823	0.0392779	0.00920499	0.0179615	0.0408491	0.00982871	0.00994962	0.00297069	0.0370775	0.0038832	0.0107595	0.0164588	0.0182099	0.0060244	0.00653249	0.0195777	0.0183706	0.0228286	0.00161062	0.00105683	0.000953312	0.0148385	0.00807211	0.0110424	0.00300384	0.0153428	0.0117052	0.00315447	0.017038	0.00530321	0.0099865	0.0024428	0.000611428	0.00668962	0.0135637	0.0115868	0.00312781	0.00277388	0.00812776	0.00564202	0.00925423	0.000775056	0.0173132	0.00294834	0.0111039	0.0218729	0.00107533	0.0154495	0.00160759	0.00876437	0.0161128	0.00765399	0.0134842	0.0057713	0.017534	0.00607096	0.00685346	0.0494741	0.013452	0.00406626	0.00128774	0.00519269	0.00781284	0.00301341	0.0105554	0.00496722	0.0107764	0.0243076	0.00711881	0.0106752	0.00691973	0.00855574	0.00242513	0.00311729	0.0101598	0.0388632	0.0193368	0.0158819	0.00843784	0.0177559	0.087178	0.295066	1.44871	13.15275
7020	-2665.016	-2803.303	138.2873	1.976847	0.169362	0.114544	0.0203212	0.00132876	0.162582	0.0347614	0.00257841	0.035227	0.063613	0.110426	0.211927	0.0589553	0.287868	0.0956955	0.0772521	0.0918258	0.250991	0.0288031	0.0194613	0.442085	0.379955	0.439986	0.853885	0.100998	0.133099	0.0953544	0.4953	0.101484	0.217487	0.224249	0.183031	0.279496	0.0557282	0.299288	0.301089	0.286888	0.0741028	0.0291187	0.0212568	0.566787	0.0064497	0.311348	0.178782	0.55926	0.286103	0.0480321	0.478003	0.0938573	0.104673	0.0435381	0.0156726	0.0328281	0.222305	0.104538	0.000944076	0.102372	0.0630497	0.0508581	0.336772	0.0292464	0.342582	0.242952	0.0505115	0.323625	0.0322059	0.119545	0.0355982	0.185652	0.24228	0.202435	0.245473	0.169961	0.158032	0.071011	0.0265191	0.22026	0.160606	0.0628097	0.0544823	0.02151	0.01667	0.145541	0.0482041	0.218711	0.238371	0.444459	0.0777653	0.0598595	0.121598	0.0926214	0.111657	0.019304	0.103054	0.789874	0.302504	0.0638305	0.10101	4.913291	1.267182	0.0103207	0.00698016	0.00123835	8.0973e-05	0.00990757	0.00211832	0.000157125	0.00214669	0.0038765	0.00672921	0.0129146	0.00359267	0.0175423	0.00583157	0.00470765	0.00559575	0.0152951	0.00175523	0.00118595	0.0269401	0.023154	0.0268122	0.0520347	0.00615467	0.00811088	0.00581078	0.030183	0.00618432	0.0132534	0.0136654	0.0111537	0.0170322	0.00339601	0.0182382	0.018348	0.0174826	0.00451574	0.00177446	0.00129536	0.0345393	0.000393037	0.0189731	0.0108948	0.0340806	0.0174347	0.00292702	0.0291289	0.00571955	0.00637863	0.00265316	0.000955072	0.0020005	0.013547	0.00637045	5.75309e-05	0.00623842	0.00384217	0.00309923	0.0205225	0.00178224	0.0208765	0.0148052	0.00307811	0.0197213	0.00196259	0.00728491	0.00216931	0.0113134	0.0147643	0.0123361	0.0149588	0.0103572	0.00963027	0.00432733	0.00161604	0.0134224	0.00978715	0.00382754	0.00332009	0.0013108	0.00101585	0.00886912	0.0029375	0.013328	0.014526	0.0270848	0.00473892	0.00364777	0.00741003	0.00564424	0.00680424	0.00117636	0.00628002	0.048134	0.0184343	0.00388975	0.00615545	0.0145811	0.0754819	0.266053	1.37727	16.40991
7056	-2674.062	-2819.509	145.4466	1.803546	0.0367992	0.337706	0.0158608	0.0425734	0.0617181	0.0140298	0.0312073	0.19649	0.0317693	0.0935745	0.120206	0.116373	0.125071	0.0378577	0.0863454	0.0927234	0.129731	0.0132757	0.00895781	0.356649	0.157073	0.526696	0.405006	0.101034	0.108851	0.192708	0.256957	0.00536564	0.0295966	0.183369	0.208604	0.0717935	0.147642	0.256926	0.114571	0.413306	0.0196757	0.00915443	0.0490083	0.288243	0.0310267	0.209663	0.141349	0.388207	0.163175	0.0495551	0.144141	0.061523	0.0741703	0.00185104	0.119532	0.0320593	0.403306	0.0506188	0.00804928	0.00836482	0.0980404	0.0684673	0.172868	0.0056354	0.183376	0.030219	0.127811	0.358876	0.0243043	0.31165	0.167695	0.0836187	0.157592	0.143651	0.0640237	0.128431	0.0463203	0.084626	0.0683872	0.496386	0.256852	0.0927811	0.0473098	0.109783	0.0614679	0.12763	0.0673321	0.0391868	0.0830509	0.241066	0.0404496	0.059068	0.0903743	0.0338385	0.060137	0.0147117	0.0651357	0.895543	0.0803095	0.0653527	0.044648	4.923803	1.28717	0.00287964	0.0264264	0.00124115	0.00333149	0.00482962	0.00109787	0.00244206	0.0153759	0.00248604	0.00732246	0.00940648	0.00910652	0.00978714	0.00296247	0.00675677	0.00725586	0.0101518	0.00103886	0.000700973	0.0279088	0.0122914	0.0412154	0.0316929	0.00790622	0.0085179	0.0150799	0.0201076	0.000419877	0.00231602	0.0143491	0.0163239	0.00561804	0.0115534	0.0201052	0.00896549	0.0323424	0.00153967	0.000716359	0.00383503	0.0225558	0.00242792	0.0164067	0.0110609	0.0303783	0.0127689	0.00387783	0.0112794	0.00481434	0.00580404	0.000144849	0.00935368	0.00250873	0.0315598	0.00396107	0.000629878	0.000654571	0.00767194	0.00535776	0.0135274	0.000440986	0.0143497	0.00236472	0.0100016	0.028083	0.00190188	0.0243875	0.0131226	0.0065434	0.012332	0.0112411	0.00501003	0.0100501	0.0036247	0.00662222	0.00535149	0.0388436	0.0200994	0.00726038	0.00370213	0.00859086	0.00481004	0.00998739	0.00526893	0.00306648	0.00649896	0.0188641	0.00316529	0.00462223	0.00707204	0.00264796	0.00470589	0.00115123	0.00509705	0.0700787	0.00628444	0.00511403	0.00349383	0.0246964	0.110685	0.34934	1.56568	12.7791
7092	-2680.834	-2820.565	139.7305	2.086547	0.0591644	0.204209	0.00301938	0.079014	0.142806	0.0772845	0.0655173	0.0308329	0.106662	0.162208	0.204943	0.164383	0.161553	0.0107503	0.142423	0.0213175	0.192412	0.035389	0.0402792	0.474143	0.211129	0.464194	0.434321	0.194342	0.0873317	0.0292363	0.265051	0.0270268	0.214233	0.170057	0.275371	0.0648752	0.131646	0.390733	0.126284	0.347509	0.129818	0.0107228	0.0358599	0.405942	0.0503804	0.511235	0.0889391	0.497355	0.324023	0.0015353	0.338522	0.0199249	0.0637627	0.0768101	0.109298	0.0712983	0.581822	0.0741419	0.272279	0.264217	0.167781	0.161553	0.128901	0.00521638	0.151583	0.537242	0.0766738	0.0854435	0.0239727	0.0506303	0.328059	0.0508621	0.366505	0.252082	0.113301	0.137806	0.0425539	0.0226736	0.118299	0.0719817	0.0027637	0.0725715	0.193754	0.239063	0.0895818	0.374479	0.0207033	0.0414058	0.11894	0.224891	0.154631	0.188596	0.157811	0.303922	0.0434566	0.0501549	0.145055	0.398059	0.10971	0.0939389	0.039416	4.940551	1.084105	0.0037695	0.0130106	0.000192372	0.00503416	0.00909853	0.00492397	0.00417425	0.00196444	0.00679567	0.0103347	0.0130574	0.0104732	0.0102929	0.000684926	0.00907408	0.00135819	0.012259	0.00225472	0.00256628	0.0302087	0.0134515	0.0295749	0.0276716	0.012382	0.0055641	0.00186271	0.016887	0.00172194	0.0136493	0.0108347	0.0175445	0.00413335	0.0083875	0.0248945	0.00804586	0.0221406	0.00827101	0.000683173	0.00228472	0.0258635	0.00320985	0.032572	0.00566651	0.0316876	0.0206442	9.78176e-05	0.021568	0.00126946	0.00406247	0.00489375	0.00696364	0.00454258	0.0370692	0.00472375	0.0173475	0.0168339	0.0106897	0.0102929	0.00821258	0.000332348	0.0096577	0.0342289	0.00488506	0.0054438	0.00152736	0.00322577	0.0209014	0.00324054	0.0233509	0.0160607	0.00721867	0.00877994	0.00271121	0.00144459	0.0075371	0.00458612	0.000176082	0.0046237	0.0123445	0.0152313	0.00570746	0.0238589	0.00131905	0.00263806	0.00757795	0.0143283	0.00985188	0.0120159	0.0100545	0.0193636	0.00276872	0.00319549	0.00924176	0.0253613	0.00698985	0.00598506	0.00251128	0.0102847	0.0583267	0.220472	1.25034	15.69556
7128	-2671.739	-2820.348	148.6095	1.977783	0.00921454	0.117107	0.0053946	0.0255355	0.143357	0.0946145	0.0516656	0.0629332	0.0521138	0.147224	0.030785	0.0938118	0.228664	0.0578648	0.0210473	0.038334	0.0949738	0.0143064	0.0227994	0.303421	0.18631	0.302698	0.501256	0.143623	0.134593	0.0689109	0.286067	0.0334864	0.0563392	0.225737	0.139437	0.110382	0.0459502	0.274261	0.186881	0.250993	0.0413252	0.0259501	0.0156644	0.299999	0.00308441	0.134466	0.0976499	0.319229	0.0472056	0.00815428	0.270891	0.045081	0.166311	0.0512595	0.108832	0.0203848	0.271255	0.0547924	0.178745	0.15986	0.0370498	0.0326623	0.0315665	0.0132769	0.110435	0.405276	0.126393	0.119993	0.03868	0.0827762	0.0743027	0.147596	0.0355705	0.0857516	0.0797802	0.204637	0.0136653	0.0172566	0.183666	0.0639387	0.000632285	0.103474	0.0852234	0.116995	0.130106	0.29698	0.0928966	0.202105	0.0807314	0.0906151	0.110538	0.121715	0.0185391	0.354936	0.036411	0.12536	0.0978003	0.141457	0.0104099	0.0777156	0.0662763	3.992239	1.59889	0.000826607	0.0105053	0.000483932	0.00229071	0.0128601	0.00848757	0.00463476	0.00564554	0.00467497	0.013207	0.00276162	0.00841556	0.0205128	0.00519087	0.00188809	0.00343882	0.0085198	0.00128338	0.00204526	0.0272189	0.0167132	0.0271541	0.0449661	0.0128839	0.0120739	0.00618178	0.0256621	0.00300396	0.00505401	0.0202502	0.0125084	0.00990201	0.00412205	0.0246031	0.0167645	0.0225158	0.00370715	0.0023279	0.0014052	0.026912	0.000276693	0.0120625	0.00875986	0.028637	0.00423467	0.000731495	0.0243007	0.00404407	0.0149193	0.00459833	0.00976296	0.00182866	0.0243334	0.00491525	0.0160346	0.0143406	0.00332363	0.00293004	0.00283173	0.00119103	0.00990673	0.036356	0.0113383	0.0107642	0.00346986	0.00742559	0.00666546	0.0132404	0.00319092	0.0076925	0.00715683	0.0183573	0.00122587	0.00154803	0.0164761	0.00573574	5.67203e-05	0.00928234	0.00764512	0.0104953	0.0116714	0.0266411	0.00833346	0.0181302	0.00724216	0.00812879	0.00991598	0.0109187	0.00166308	0.0318402	0.00326632	0.0112457	0.00877336	0.0126896	0.000933841	0.00697162	0.00594544	0.0145385	0.0753199	0.26564	1.3762	11.14742
7164	-2672.35	-2813.377	141.0274	1.779366	0.0334372	0.175888	0.00168644	0.0783888	0.185829	0.0347715	0.0328293	0.0417025	0.116889	0.164895	0.227524	0.0247319	0.240382	0.00594457	0.00839361	0.0687403	0.176421	0.0365869	0.0172366	0.483464	0.33002	0.635534	0.422293	0.116021	0.117667	0.0361917	0.336383	0.111302	0.108139	0.277476	0.337961	0.0395696	0.0397761	0.211205	0.187402	0.553189	0.036813	0.00698654	0.00542934	0.338637	0.00387881	0.390877	0.0400722	0.313562	0.18345	0.0449172	0.157004	0.0772164	0.0537777	0.0290338	0.050708	0.141232	0.555176	0.087305	0.324552	0.0297174	0.123545	0.172482	0.0198015	0.0128927	0.168996	0.801545	0.0813409	0.174437	0.0751351	0.10836	0.0524109	0.336352	0.101808	0.199998	0.0619197	0.408253	0.0161922	0.0255985	0.292649	0.115763	0.00729526	0.130441	0.0890818	0.357784	0.0793463	0.348001	0.0263604	0.0116747	0.0878006	0.226363	0.131969	0.181329	0.122754	0.440681	0.472295	0.0220877	0.0921217	0.123143	0.0855089	0.0347419	0.0324048	4.489867	1.028668	0.0021799	0.0114668	0.000109946	0.00511046	0.0121149	0.00226689	0.00214027	0.00271874	0.00762042	0.0107501	0.0148332	0.00161236	0.0156714	0.000387549	0.000547212	0.00448144	0.0115016	0.00238524	0.00112372	0.0315188	0.0215152	0.0414329	0.0275309	0.00756386	0.00767116	0.00235948	0.0219301	0.00725623	0.00704998	0.0180897	0.022033	0.00257969	0.00259316	0.0137693	0.0122175	0.0360645	0.00239998	0.000455479	0.000353959	0.022077	0.000252874	0.0254828	0.00261246	0.0204423	0.0119598	0.00292832	0.0102357	0.00503403	0.00350597	0.00189283	0.00330585	0.00920745	0.036194	0.00569175	0.0211588	0.00193739	0.0080544	0.0112448	0.00129093	0.000840525	0.0110175	0.0522558	0.00530292	0.0113722	0.00489834	0.00706441	0.00341686	0.0219281	0.00663727	0.0130386	0.00403678	0.0266156	0.00105563	0.00166887	0.0190789	0.00754701	0.000475606	0.00850396	0.00580758	0.0233253	0.00517288	0.0226875	0.00171854	0.000761116	0.00572405	0.0147575	0.00860355	0.0118215	0.0080028	0.0287297	0.0307907	0.00143998	0.00600576	0.00802816	0.00557465	0.00226495	0.00211259	0.0265171	0.116479	0.362005	1.59014	15.33888
7200	-2671.627	-2815.749	144.1214	2.021014	0.196665	0.335554	0.0351352	0.0538607	0.0427414	0.0732	0.0623824	0.108824	0.0535994	0.0808574	0.18202	0.0777637	0.213538	0.0190269	0.0210035	0.0536463	0.0913508	0.0825789	0.0988666	0.393611	0.0864805	0.386676	0.721535	0.0480848	0.069048	0.228545	0.369064	0.0245627	0.118673	0.243318	0.199528	0.025755	0.0538196	0.313847	0.267751	0.33926	0.0255904	0.0117759	0.00181054	0.275895	0.0016634	0.292144	0.128691	0.191735	0.058503	0.0945719	0.239373	0.0477113	0.171191	0.0449384	0.0234081	0.100044	0.346695	0.0633479	0.232877	0.0625521	0.146985	0.0536278	0.072232	0.0236225	0.190597	0.698027	0.12632	0.0256919	0.0517225	0.199108	0.129212	0.283109	0.0264157	0.0391087	0.110983	0.194515	0.00339564	0.0434851	0.111848	0.0404094	0.0428333	0.0581837	0.0647116	0.191188	0.127267	0.484763	0.0595383	0.0260914	0.0588634	0.121653	0.2245	0.149965	0.134014	0.250174	0.226474	0.00719326	0.0434645	0.21611	0.0257479	0.0541895	0.0165146	4.184488	1.723852	0.0147419	0.0251529	0.00263371	0.00403737	0.00320387	0.00548703	0.00467615	0.0081574	0.00401778	0.00606103	0.0136441	0.00582913	0.0160067	0.00142625	0.00157441	0.0040213	0.0068476	0.00619007	0.00741099	0.0295048	0.00648253	0.028985	0.0540859	0.00360441	0.0051758	0.0171316	0.0276648	0.00184121	0.00889568	0.018239	0.0149565	0.00193058	0.00403429	0.0235258	0.0200704	0.0254307	0.00191825	0.000882716	0.000135717	0.0206809	0.000124688	0.021899	0.0096466	0.0143724	0.00438535	0.00708906	0.0179433	0.00357641	0.0128324	0.00336856	0.00175466	0.00749927	0.0259881	0.00474852	0.0174564	0.00468887	0.0110179	0.00401991	0.00541447	0.00177073	0.014287	0.0523237	0.00946886	0.00192585	0.00387709	0.014925	0.00968564	0.0212217	0.00198011	0.00293157	0.00831922	0.0145807	0.000254535	0.00325962	0.0083841	0.00302907	0.00321076	0.00436142	0.00485075	0.0143313	0.00953989	0.0363376	0.00446296	0.00195579	0.00441237	0.00911906	0.0168284	0.0112413	0.0100456	0.0187529	0.0169764	0.000539203	0.00325807	0.0161995	0.00193005	0.00406202	0.00123793	0.0126877	0.0681377	0.247023	1.3266	13.34054
7236	-2659.277	-2804.518	145.2411	1.86366	0.111418	0.190693	0.0277264	0.0190921	0.105608	0.0358438	0.0108323	0.0365682	0.0757466	0.104861	0.105027	0.0587407	0.161474	0.0267401	0.0190883	0.139582	0.157127	0.0949317	0.0173795	0.253097	0.0915977	0.271413	0.684249	0.140811	0.110183	0.343742	0.516007	0.0251979	0.0773383	0.332848	0.159347	0.030931	0.124433	0.485605	0.180161	0.303035	0.0267973	0.0843547	0.0297039	0.291336	0.000101828	0.272009	0.129685	0.331373	0.0631454	0.140226	0.228409	0.084412	0.146361	0.0490413	0.0491089	0.0495461	0.271092	0.0348797	0.0947541	0.242615	0.0535288	0.0672363	0.124471	0.079205	0.167003	0.784922	0.0238234	0.0801243	0.0259485	0.170141	0.234141	0.0492441	0.00539786	0.0164585	0.0544851	0.319862	0.0256824	0.0070834	0.18676	0.16589	0.067581	0.0935307	0.0609376	0.0567985	0.130306	0.349646	0.0414148	0.0417392	0.0813201	0.084903	0.180584	0.194747	0.0876433	0.325871	0.127265	0.0325952	0.0882275	0.135594	0.128687	0.0318488	0.0227323	3.820666	1.147391	0.0084071	0.0143888	0.00209212	0.00144061	0.00796876	0.00270462	0.000817363	0.00275928	0.00571551	0.00791232	0.00792492	0.00443232	0.0121842	0.0020177	0.00144032	0.0105322	0.0118561	0.00716314	0.00131138	0.0190976	0.00691157	0.0204796	0.0516305	0.010625	0.00831393	0.0259373	0.0389357	0.00190132	0.00583562	0.0251153	0.0120237	0.00233392	0.00938917	0.0366416	0.0135942	0.0228657	0.00202201	0.00636504	0.00224133	0.021983	7.6835e-06	0.0205246	0.00978547	0.025004	0.00476468	0.0105809	0.0172348	0.00636937	0.0110438	0.00370044	0.00370554	0.00373854	0.0204554	0.00263187	0.00714974	0.0183067	0.00403905	0.00507336	0.00939203	0.00597647	0.0126013	0.0592269	0.00179762	0.00604583	0.00195797	0.0128381	0.0176673	0.00371575	0.0004073	0.00124189	0.00411121	0.0241354	0.00193788	0.000534483	0.0140921	0.0125173	0.00509937	0.00705743	0.00459809	0.00428577	0.00983232	0.0263828	0.00312499	0.00314946	0.00613606	0.00640642	0.0136261	0.0146947	0.00661319	0.0245889	0.0096029	0.00245949	0.00665727	0.0102314	0.0097102	0.00240317	0.00171528	0.0206411	0.0972521	0.318932	1.50267	13.25281
