Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6876	-2671.414	-2817.214	145.8009	1.926611	0.0546856	0.101298	0.013797	0.0219815	0.14069	0.0341764	0.0717851	0.0267924	0.0192694	0.0589825	0.12779	0.181166	0.320594	0.00835147	0.029916	0.0567543	0.102469	0.0293456	0.0263804	0.268562	0.21116	0.165225	0.484891	0.126515	0.106188	0.0347727	0.462044	0.0661797	0.132457	0.137578	0.263932	0.11165	0.0778002	0.248659	0.251932	0.607114	0.0471454	0.060683	0.0540799	0.272332	0.0517168	0.211942	0.0881108	0.238958	0.0834768	0.0467677	0.287093	0.0189708	0.114231	0.103499	0.226816	0.17173	0.132485	0.0255113	0.0329539	0.242795	0.00681675	0.224224	0.0779381	0.313731	0.156544	0.0687752	0.203061	0.323688	0.120124	0.110276	0.0320566	0.125251	0.0142238	0.162051	0.616771	0.000169302	0.173799	0.0413697	0.155294	0.00506171	0.0530901	0.0487631	0.0116208	0.0547687	0.0518376	0.04425	0.167279	0.103363	0.120183	0.210077	0.0304392	0.0957508	0.120105	0.0653767	0.0354889	0.0313713	0.0360776	0.0803802	0.0616694	0.115818	0.0430347	4.653896	2.054515	0.00448017	0.00829895	0.00113033	0.00180085	0.0115261	0.00279993	0.00588106	0.00219499	0.00157866	0.00483219	0.0104693	0.0148422	0.026265	0.000684201	0.0024509	0.00464965	0.00839488	0.00240416	0.00216124	0.0220022	0.0172995	0.0135362	0.0397251	0.0103649	0.00869956	0.00284879	0.0378534	0.00542183	0.0108517	0.0112712	0.0216229	0.00914706	0.00637385	0.0203716	0.0206398	0.0497383	0.00386243	0.00497151	0.00443054	0.022311	0.00423695	0.0173636	0.00721855	0.0195769	0.00683891	0.00383149	0.0235204	0.0015542	0.00935846	0.00847923	0.0185821	0.0140692	0.010854	0.00209004	0.00269978	0.0198912	0.000558469	0.0183697	0.00638515	0.0257027	0.012825	0.00563447	0.016636	0.0265184	0.00984129	0.00903447	0.00262626	0.0102613	0.0011653	0.0132761	0.0505295	1.38702e-05	0.0142386	0.00338925	0.0127226	0.000414685	0.00434945	0.00399496	0.000952047	0.00448697	0.00424684	0.00362522	0.0137045	0.0084681	0.00984612	0.0172107	0.00249376	0.00784447	0.00983968	0.00535604	0.00290746	0.00257013	0.00295569	0.00658522	0.00505232	0.00948849	0.00352566	0.01704	0.084601	0.2888	1.43385	12.20615
6912	-2663.338	-2805.508	142.1694	1.983316	0.182335	0.174051	0.0199283	0.0554855	0.105866	0.0461345	0.0222677	0.0281115	0.0350428	0.104086	0.211111	0.162397	0.286094	0.0105236	0.0609472	0.0154921	0.148434	0.0238666	0.00241993	0.389639	0.290577	0.359652	0.533487	0.143021	0.0416175	0.0127627	0.347773	0.0983478	0.149238	0.155045	0.216238	0.127501	0.0581486	0.239608	0.3075	0.507835	0.0465423	0.0102354	0.0861761	0.782732	0.0416453	0.34341	0.1202	0.325988	0.0751123	0.0268312	0.316452	0.0191242	0.133117	0.142942	0.23041	0.192489	0.157442	0.0155329	0.172393	0.232112	0.0308774	0.174026	0.0380043	0.261189	0.176623	0.151497	0.221149	0.32625	0.184791	0.143982	0.306848	0.0592512	0.0105177	0.194239	0.538057	0.000508406	0.184584	0.0952693	0.0991351	0.0255665	0.0632311	0.0933406	0.0208375	0.064821	0.0402646	0.0346414	0.0517838	0.127741	0.0745862	0.441043	0.118045	0.0652728	0.0731572	0.043046	0.176817	0.0184139	0.0663496	0.168251	0.0359704	0.249569	0.13879	4.156633	1.432775	0.0125473	0.0119772	0.00137136	0.00381821	0.00728511	0.00317472	0.00153235	0.00193448	0.00241145	0.00716262	0.0145275	0.0111753	0.0196874	0.000724177	0.00419406	0.00106608	0.0102144	0.00164237	0.000166526	0.0268128	0.0199959	0.0247493	0.0367116	0.00984195	0.00286389	0.000878263	0.0239318	0.00676776	0.0102697	0.0106693	0.0148803	0.0087739	0.00400147	0.0164885	0.0211605	0.0349464	0.00320279	0.000704342	0.00593017	0.0538634	0.0028658	0.0236316	0.00827154	0.0224327	0.00516882	0.00184638	0.0217765	0.00131602	0.0091604	0.00983648	0.0158556	0.013246	0.0108343	0.00106889	0.0118631	0.0159727	0.00212482	0.0119755	0.00261525	0.0179736	0.0121542	0.0104252	0.0152183	0.0224508	0.0127163	0.00990803	0.0211156	0.00407735	0.000723768	0.0133665	0.0370262	3.49858e-05	0.0127021	0.00655591	0.00682194	0.00175935	0.00435122	0.00642319	0.00143392	0.00446063	0.00277079	0.00238383	0.00356348	0.00879043	0.00513262	0.0303502	0.0081232	0.00449172	0.00503428	0.00296219	0.0121676	0.00126715	0.00456582	0.0115781	0.00247528	0.017174	0.00955079	0.0142888	0.0743677	0.263209	1.3699	14.53181
6948	-2658.52	-2799.958	141.4379	1.762797	0.0624285	0.109088	0.0549182	0.0131221	0.0951328	0.0241104	0.0288946	0.0473392	0.0239412	0.10515	0.0779962	0.115984	0.128201	0.00286634	0.0061998	0.1343	0.130509	0.0936944	0.00384412	0.460229	0.391587	0.423354	0.765482	0.167688	0.0698858	0.0260206	0.565601	0.0225901	0.122427	0.253323	0.150658	0.155362	0.0586585	0.266175	0.294063	0.448934	0.020247	0.00812142	0.0259391	0.511188	0.0650209	0.281206	0.136839	0.343797	0.171278	0.0396799	0.320787	0.0763113	0.18857	0.0875075	0.135685	0.24988	0.0896574	0.00638542	0.0349908	0.237204	0.0174938	0.192988	0.14364	0.259786	0.0131665	0.0695626	0.266936	0.340691	0.0652996	0.0277039	0.176215	0.177615	0.0446948	0.20516	1.32833	0.0773747	0.1001	0.0547309	0.12021	0.215734	0.1391	0.0513505	0.0123598	0.0169708	0.0410919	0.0782676	0.266895	0.065109	0.0507557	0.279795	0.0283717	0.0162221	0.184612	0.00750159	0.211719	0.0565768	0.0205546	0.0806094	0.216884	0.241052	0.156279	4.624256	1.12007	0.00414819	0.0072486	0.00364915	0.000871926	0.0063213	0.00160207	0.00191996	0.00314555	0.00159082	0.00698691	0.00518262	0.00770681	0.00851857	0.00019046	0.000411958	0.00892386	0.00867192	0.00622572	0.000255431	0.0305809	0.0260198	0.0281306	0.0508641	0.0111424	0.00464371	0.00172899	0.0375826	0.00150104	0.00813493	0.0168326	0.0100108	0.0103234	0.00389769	0.0176865	0.0195396	0.0298304	0.00134535	0.000539644	0.00172358	0.033967	0.00432045	0.0186853	0.00909254	0.0228443	0.0113809	0.00263662	0.0213154	0.00507066	0.0125299	0.00581462	0.00901586	0.0166038	0.00595747	0.000424293	0.00232504	0.0157615	0.00116241	0.0128235	0.00954447	0.0172621	0.000874874	0.00462223	0.0177371	0.0226379	0.00433897	0.00184084	0.011709	0.011802	0.00296984	0.0136323	0.088264	0.00514132	0.00665133	0.00363671	0.00798758	0.0143349	0.00924282	0.00341209	0.00082127	0.00112766	0.00273043	0.00520066	0.0177344	0.0043263	0.00337257	0.0185916	0.00188522	0.00107791	0.0122669	0.000498459	0.0140681	0.00375936	0.00136579	0.00535626	0.0144113	0.0160172	0.0103843	0.0278323	0.120582	0.370823	1.60658	15.04957
6984	-2662.478	-2809.516	147.0374	1.835913	0.0337646	0.0844563	0.0653097	0.0227696	0.152712	0.0139034	0.0270512	0.156166	0.0552864	0.0844676	0.0418299	0.063962	0.248413	0.0253058	0.00736322	0.106476	0.112559	0.0482373	0.000846088	0.279592	0.0979868	0.335643	0.404902	0.16921	0.0572066	0.0834904	0.38963	0.0983077	0.0298726	0.248248	0.285751	0.0513013	0.0902358	0.241857	0.204744	0.32472	0.0428967	0.0398254	0.0328805	0.328314	0.0359383	0.230329	0.165439	0.183328	0.271393	0.0367097	0.279104	0.0379574	0.0850543	0.00627937	0.0173082	0.194794	0.160071	0.0378708	0.0433146	0.163606	0.117797	0.22356	0.199321	0.286486	0.124323	0.0416671	0.165734	0.311659	0.174391	0.0182915	0.0828412	0.0572443	0.0171062	0.0673311	0.548828	0.131513	0.0963221	0.0259812	0.138373	0.0532755	0.155482	0.119176	0.0523214	0.00683999	0.0737482	0.0267577	0.101974	0.0464433	0.0582289	0.37073	0.0149999	0.0883591	0.0699158	0.0795934	0.177959	0.0497343	0.185879	0.13906	0.218453	0.0902879	0.0219714	4.412211	1.119754	0.00277534	0.00694202	0.00536824	0.00187158	0.0125524	0.00114281	0.00222351	0.0128363	0.00454435	0.00694295	0.00343827	0.00525746	0.0204187	0.00208005	0.000605232	0.00875195	0.00925199	0.00396494	6.95456e-05	0.0229815	0.00805419	0.0275887	0.0332816	0.0139085	0.00470219	0.00686263	0.0320263	0.00808056	0.00245543	0.0204051	0.0234878	0.0042168	0.00741708	0.0198799	0.0168293	0.0266908	0.00352596	0.00327351	0.00270267	0.0269863	0.00295401	0.0189323	0.0135985	0.0150689	0.0223075	0.00301741	0.0229414	0.00311997	0.00699118	0.000516143	0.00142267	0.0160114	0.0131573	0.00311285	0.00356031	0.0134478	0.00968251	0.0183759	0.0163835	0.0235482	0.010219	0.0034249	0.0136227	0.0256173	0.0143344	0.0015035	0.00680926	0.00470529	0.00140607	0.00553439	0.0451118	0.0108099	0.00791735	0.00213557	0.0113738	0.00437907	0.0127801	0.00979589	0.00430064	0.000562224	0.00606185	0.00219939	0.00838188	0.00381748	0.00478622	0.0304728	0.00123294	0.00726282	0.00574685	0.00654231	0.0146277	0.00408799	0.0152787	0.0114302	0.0179561	0.00742136	0.00180597	0.0224328	0.103283	0.332773	1.53212	12.16595
7020	-2669.016	-2815.538	146.5213	1.876494	0.104846	0.121953	0.0617618	0.0116749	0.132468	0.0559894	0.0431998	0.0810996	0.0437874	0.0446554	0.0272234	0.0456897	0.231796	0.0493928	0.0248061	0.0603669	0.127875	0.0464298	0.00916223	0.392985	0.297315	0.310806	0.438713	0.16748	0.0335494	0.0603884	0.363798	0.0149013	0.024079	0.227903	0.136119	0.0580692	0.0936452	0.277666	0.168208	0.358157	0.0434463	0.0254096	0.0767762	0.246196	0.0908113	0.204548	0.306615	0.234845	0.142991	0.0585037	0.200567	0.0766694	0.0744374	0.00116191	0.0808461	0.0710808	0.235531	0.0351503	0.0279533	0.112982	0.0723221	0.195997	0.0821177	0.168855	0.0658566	0.179887	0.179378	0.417559	0.125256	0.119726	0.0259161	0.0414885	0.0374286	0.139578	0.584354	0.186063	0.1838	0.128283	0.200727	0.0130332	0.133762	0.126891	0.032682	0.0328596	0.00761921	0.00552783	0.14433	0.0517814	0.176555	0.271444	0.021548	0.0893091	0.138459	0.0245451	0.0923536	0.0873624	0.110615	0.228082	0.0549689	0.0344134	0.178701	4.292175	1.433216	0.00853385	0.00992622	0.00502704	0.000950266	0.0107821	0.0045572	0.0035162	0.00660102	0.00356403	0.00363468	0.00221582	0.00371887	0.0188668	0.00402027	0.00201906	0.0049135	0.0104083	0.00377911	0.00074575	0.0319866	0.0241996	0.0252977	0.0357086	0.0136319	0.00273072	0.00491525	0.029611	0.00121288	0.00195989	0.01855	0.0110793	0.00472648	0.00762216	0.0226004	0.0136912	0.0291518	0.00353626	0.00206819	0.00624912	0.0200389	0.00739149	0.016649	0.0249566	0.0191149	0.0116386	0.00476185	0.0163249	0.00624043	0.00605876	9.45724e-05	0.00658039	0.00578555	0.0191708	0.00286102	0.00227523	0.00919607	0.00588658	0.0159529	0.00668389	0.0137438	0.00536033	0.0146417	0.0146003	0.0339868	0.0101951	0.00974498	0.00210942	0.00337691	0.00304646	0.0113608	0.0475629	0.0151444	0.0149602	0.0104415	0.016338	0.00106082	0.0108875	0.0103281	0.00266012	0.00267457	0.000620158	0.000449932	0.0117476	0.00421469	0.0143705	0.0220939	0.00175388	0.00726922	0.0112697	0.00199782	0.00751703	0.00711078	0.00900338	0.0185645	0.00447414	0.00280105	0.0145452	0.0198562	0.0945582	0.312644	1.48886	12.28592
7056	-2655.832	-2798.659	142.8268	1.7832	0.0501529	0.156923	0.00911558	0.014776	0.110534	0.112525	0.0127376	0.0564023	0.118618	0.240616	0.0719138	0.102184	0.250934	0.00118417	0.0185095	0.0439952	0.109425	0.0506066	0.0756662	0.380595	0.207121	0.396519	0.544704	0.109987	0.125242	0.229406	0.626563	0.0138328	0.0889514	0.277713	0.185145	0.153658	0.0500174	0.306166	0.170415	0.411338	0.0209368	0.00869239	0.0191485	0.209072	0.0332843	0.270302	0.27584	0.292185	0.0894082	0.0539752	0.201578	0.0772839	0.0795375	0.0459037	0.109214	0.188995	0.164587	0.00291344	0.0461933	0.347874	0.100675	0.237516	0.161129	0.351888	0.095877	0.119453	0.086631	0.284197	0.0610583	0.19402	0.0846853	0.14046	0.334071	0.0975735	0.892615	0.013759	0.183228	0.117644	0.126455	0.013651	0.196586	0.0777358	0.090136	0.193757	0.0394262	0.0255477	0.0658321	0.16579	0.21351	0.474563	0.0412128	0.129329	0.069402	0.00385142	0.0811931	0.106921	0.192353	0.16262	0.0316783	0.0181729	0.0219542	3.896954	1.154	0.00345423	0.0108079	0.000627826	0.00101768	0.00761293	0.00775007	0.000877289	0.00388465	0.00816967	0.0165722	0.00495299	0.0070378	0.0172828	8.15587e-05	0.00127482	0.00303012	0.00753653	0.00348548	0.00521143	0.0262131	0.0142652	0.0273098	0.0375159	0.00757523	0.00862591	0.0158001	0.0431539	0.000952722	0.00612644	0.0191272	0.0127517	0.010583	0.0034449	0.0210868	0.0117371	0.0283305	0.001442	0.000598679	0.00131883	0.0143996	0.00229242	0.0186167	0.0189982	0.020124	0.0061579	0.00371749	0.0138834	0.00532285	0.00547807	0.00316157	0.00752201	0.0130168	0.0113358	0.00020066	0.00318152	0.0239595	0.00693387	0.0163587	0.0110976	0.0242359	0.00660343	0.00822721	0.00596662	0.0195738	0.00420532	0.0133629	0.00583261	0.00967407	0.0230088	0.00672028	0.061478	0.000947638	0.0126196	0.00810259	0.00870949	0.0009402	0.0135396	0.00535397	0.00620802	0.0133448	0.00271544	0.00175957	0.00453412	0.0114186	0.0147053	0.032685	0.00283849	0.00890742	0.00477999	0.000265263	0.00559209	0.0073641	0.0132481	0.0112003	0.00218181	0.00125164	0.00151207	0.0262208	0.115545	0.359981	1.5863	14.51927
7092	-2663.334	-2811.014	147.6794	2.002409	0.0807656	0.147187	0.00323945	0.0574045	0.150317	0.0227025	0.0187639	0.0350951	0.0848173	0.0495943	0.0961533	0.136976	0.158175	0.0533154	0.0845409	0.0379392	0.227951	0.0809006	0.0591432	0.458223	0.412909	0.295469	0.425146	0.0889422	0.0757496	0.031718	0.367579	0.0347783	0.0637358	0.263822	0.281446	0.11626	0.0460521	0.28926	0.168239	0.251158	0.0421473	0.015674	0.018428	0.284352	0.0155595	0.25527	0.0542302	0.291252	0.166987	0.0174074	0.156277	0.0583433	0.0857871	0.0214147	0.110552	0.09333	0.11761	0.0181848	0.0315225	0.218326	0.0477302	0.0909778	0.094405	0.29871	0.140029	0.00960208	0.200887	0.260408	0.1443	0.180231	0.0456882	0.0923643	0.148839	0.194022	0.603053	0.0180066	0.116133	0.196237	0.0931244	0.000291701	0.0457907	0.0366003	0.0344391	0.182623	0.0416868	0.0134125	0.0172607	0.0330879	0.0912242	0.292219	0.0685017	0.0986513	0.0967748	0.000696955	0.0946138	0.0696805	0.0410265	0.145276	0.0337541	0.029081	0.0437477	4.082199	1.177173	0.00683682	0.0124594	0.00027422	0.0048593	0.0127244	0.00192177	0.00158837	0.00297081	0.00717981	0.00419817	0.0081394	0.0115951	0.0133896	0.00451316	0.00715641	0.00321157	0.0192961	0.00684826	0.00500649	0.0387887	0.0349529	0.0250115	0.0359888	0.00752898	0.00641222	0.00268494	0.0311157	0.00294399	0.00539525	0.0223326	0.0238245	0.00984141	0.00389833	0.024486	0.0142415	0.0212606	0.00356778	0.0013268	0.00155993	0.0240704	0.00131712	0.0216087	0.0045906	0.0246546	0.0141355	0.00147354	0.0132289	0.00493877	0.0072619	0.00181276	0.00935822	0.00790041	0.00995571	0.00153935	0.00266839	0.0184814	0.00404038	0.0077013	0.00799141	0.0252859	0.0118535	0.000812819	0.0170051	0.0220436	0.012215	0.0152566	0.00386752	0.00781866	0.0125993	0.016424	0.0510486	0.00152427	0.00983072	0.0166115	0.00788301	2.46926e-05	0.00387619	0.00309822	0.00291527	0.0154591	0.0035288	0.00113538	0.00146113	0.0028009	0.00772216	0.0247364	0.00579869	0.00835086	0.00819201	5.89974e-05	0.00800908	0.00589847	0.0034729	0.0122977	0.00285729	0.00246172	0.00370325	0.0134565	0.0711569	0.254928	1.34804	11.81331
7128	-2673.105	-2819.993	146.8871	1.832256	0.0304925	0.0944251	0.0408863	0.0121992	0.0794749	0.0927716	0.00511697	0.062029	0.111011	0.251462	0.0760935	0.00856211	0.219809	0.00382528	0.00390691	0.0924747	0.125518	0.0366937	0.209962	0.254246	0.14854	0.396591	0.290619	0.0806656	0.061926	0.0171944	0.644361	0.0926481	0.104378	0.147932	0.282704	0.0621987	0.0803337	0.186504	0.146475	0.281654	0.034439	0.0515763	0.000769239	0.207318	0.0071768	0.239758	0.220305	0.262905	0.0926505	0.0891441	0.143098	0.0845992	0.135233	0.0407246	0.295131	0.0762276	0.0627727	0.0328657	0.175758	0.109715	0.042987	0.368351	0.83168	0.0896759	0.0871868	0.0965678	0.0888683	0.251285	0.156921	0.0998518	0.0632334	0.0822134	0.0444306	0.0265885	0.071608	0.162671	0.067132	0.0642234	0.131033	0.15958	0.234698	0.0427716	0.0353264	0.0230747	0.13854	0.066948	0.0327232	0.112481	0.180176	0.0868299	0.0224198	0.107303	0.0549177	3.43016e-05	0.12034	0.0130374	0.016162	0.132176	0.309212	0.344508	0.0381072	3.909327	1.318022	0.00247993	0.00767951	0.00332524	0.000992146	0.00646362	0.00754503	0.000416159	0.00504476	0.00902845	0.0204512	0.00618861	0.000696349	0.0178769	0.000311107	0.000317745	0.00752088	0.0102083	0.00298427	0.017076	0.0206776	0.0120806	0.0322544	0.0236358	0.00656046	0.00503639	0.0013984	0.0524053	0.00753498	0.00848893	0.0120312	0.022992	0.00505856	0.00653347	0.0151682	0.0119127	0.0229066	0.00280089	0.00419465	6.25615e-05	0.016861	0.000583682	0.0194993	0.0179172	0.0213818	0.00753518	0.00725001	0.011638	0.00688037	0.0109984	0.00331209	0.0240028	0.00619952	0.00510525	0.00267294	0.0142942	0.00892305	0.00349609	0.0299576	0.0676398	0.00729325	0.00709082	0.00785377	0.00722758	0.0204368	0.0127622	0.00812086	0.00514271	0.00668634	0.0036135	0.00216241	0.00582381	0.0132299	0.00545978	0.00522323	0.0106568	0.0129785	0.0190878	0.00347857	0.00287306	0.00187664	0.0112674	0.00544482	0.00266135	0.00914796	0.0146535	0.0070618	0.00182338	0.00872682	0.00446641	2.78972e-06	0.00978714	0.00106032	0.00131444	0.0107498	0.025148	0.0280185	0.00309922	0.022679	0.104099	0.334622	1.53596	12.29572
7164	-2666.525	-2810.971	144.4459	1.821038	0.0274061	0.149293	0.051801	0.00704367	0.0840626	0.0976552	0.00625295	0.133568	0.0304451	0.0748551	0.133862	0.0631999	0.199235	0.0357362	0.0874892	0.0677806	0.110364	0.00301835	0.107698	0.306754	0.243871	0.169227	0.539401	0.072928	0.0906631	0.031319	0.40476	0.0848523	0.0845389	0.219649	0.290399	0.125604	0.15097	0.16978	0.148777	0.711772	0.0114171	0.00576412	0.0141909	0.188628	0.0661088	0.295628	0.158234	0.41439	0.191742	0.0613436	0.274456	0.0123307	0.111315	0.0673394	0.0124091	0.0803134	0.0841055	0.105978	0.153712	0.0551117	0.124438	0.0111408	0.775146	0.411947	0.0200612	0.440971	0.0246352	0.358502	0.159282	0.0920125	0.104278	0.139844	0.0457801	0.188283	0.0713239	0.210333	0.0107521	0.0843979	0.154436	0.103261	0.203498	0.0386584	0.0206853	0.154957	0.195086	0.0882594	0.0532194	0.252841	0.0258147	0.0808326	0.0847607	0.00458264	0.051915	0.0387624	0.376295	0.00524172	0.0351768	0.1283	0.138563	0.140718	0.121063	4.183558	1.387978	0.00203754	0.0110994	0.0038512	0.000523669	0.00624973	0.00726029	0.000464883	0.00993025	0.00226347	0.00556518	0.00995214	0.00469866	0.0148123	0.00265685	0.00650448	0.00503922	0.00820513	0.000224403	0.00800689	0.0228059	0.0181309	0.0125814	0.0401023	0.00542191	0.00674045	0.00232845	0.0300924	0.00630844	0.00628514	0.01633	0.02159	0.00933819	0.0112241	0.0126225	0.011061	0.0529175	0.000848814	0.00042854	0.00105504	0.0140237	0.00491493	0.0219788	0.0117641	0.0308083	0.0142553	0.00456066	0.0204047	0.00091674	0.00827587	0.00500642	0.000922567	0.00597099	0.00625291	0.00787902	0.0114279	0.00409734	0.00925149	0.000828279	0.0576291	0.0306267	0.00149147	0.0327845	0.00183153	0.0266532	0.011842	0.00684077	0.00775264	0.0103969	0.00340357	0.0139981	0.00530265	0.0156374	0.000799374	0.00627465	0.0114817	0.00767704	0.0151293	0.0028741	0.00153788	0.0115204	0.0145039	0.00656174	0.00395665	0.0187978	0.00191922	0.00600959	0.00630163	0.000340701	0.00385968	0.00288184	0.027976	0.000389702	0.00261526	0.00953858	0.0103016	0.0104619	0.00900054	0.0234492	0.106635	0.340332	1.54765	13.4506
7200	-2674.792	-2818.25	143.4578	1.903781	0.0775045	0.123878	0.045725	0.0100229	0.187174	0.0432627	0.0325704	0.0777875	0.0692726	0.162406	0.108227	0.0488233	0.26865	0.0204647	0.0974179	0.151416	0.219733	0.0525493	0.0566667	0.276368	0.189179	0.304648	0.332797	0.0924745	0.125832	0.116186	0.375354	0.0929111	0.194221	0.300342	0.347138	0.104354	0.041764	0.203726	0.183331	0.209515	0.035561	0.0153066	0.00864365	0.409455	0.00561301	0.250544	0.177134	0.284584	0.125449	0.0640893	0.215954	0.0461451	0.166826	0.0694859	0.0305712	0.02963	0.00720851	0.177254	0.22432	0.510059	0.193591	0.111029	0.509104	0.300864	0.00264202	0.258439	0.0430833	0.216037	0.313195	0.0729524	0.0124996	0.123693	0.0111193	0.0614157	0.0970206	0.363023	0.0233317	0.105562	0.131701	0.154871	0.171509	0.129346	0.0564695	0.213189	0.0610813	0.291469	0.0915048	0.198267	0.112667	0.00762114	0.0661924	0.045265	0.0185622	0.115393	0.397469	0.12938	0.0173809	0.115518	0.121411	0.0931746	0.200925	4.986149	0.8763798	0.00555329	0.00887601	0.00327625	0.00071815	0.0134112	0.00309982	0.00233371	0.00557357	0.00496347	0.0116366	0.00775459	0.00349825	0.0192491	0.00146632	0.00698011	0.0108491	0.0157441	0.00376522	0.00406024	0.0198021	0.0135549	0.0218284	0.0238453	0.00662591	0.00901605	0.00832487	0.0268946	0.0066572	0.0139161	0.0215199	0.0248728	0.00747711	0.00299245	0.0145972	0.0131359	0.015012	0.00254799	0.00109674	0.000619328	0.029338	0.000402179	0.0179518	0.0126918	0.0203908	0.00898855	0.00459208	0.0154734	0.00330635	0.0119533	0.00497875	0.00219046	0.00212303	0.000516498	0.0127005	0.0160728	0.0365464	0.013871	0.00795536	0.036478	0.0215573	0.000189304	0.0185175	0.00308697	0.0154793	0.0224408	0.00522713	0.000895614	0.00886278	0.000796713	0.00440051	0.00695164	0.026011	0.00167174	0.00756367	0.00943657	0.0110967	0.0122888	0.00926778	0.00404611	0.0152752	0.00437655	0.0208841	0.00655643	0.0142061	0.00807276	0.000546064	0.00474277	0.00324329	0.00133	0.00826805	0.0284791	0.00927023	0.00124536	0.00827702	0.00869921	0.00667607	0.0143965	0.0182753	0.0890275	0.299521	1.4591	13.95649
