Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
17784	-715.3525	-882.9721	167.6196	0.209985	1.512307	1.966734	0.6837318	0.641582	0.358418	0.607613	0.392387	1.60593
17790	-710.9835	-879.9922	169.0086	0.809449	0.8968239	0.7694474	0.730323	0.477461	0.522539	0.384613	0.615387	1.350809
17796	-704.2724	-872.3497	168.0774	0.1001318	2.190088	1.062069	0.8634823	0.528693	0.471307	0.459769	0.540231	1.350809
17802	-699.5012	-868.1583	168.6571	0.3478111	1.35028	0.7434795	0.8144524	0.528693	0.471307	0.553315	0.446685	1.567369
17808	-702.3004	-868.9212	166.6209	1.19329	2.574019	0.7434795	0.6244112	0.570892	0.429108	0.461482	0.538518	1.808755
17814	-698.9441	-866.805	167.8608	0.7481511	1.802048	0.7779392	0.7079779	0.577456	0.422544	0.610209	0.389791	1.627228
17820	-700.7665	-868.7892	168.0226	0.1288793	1.939137	1.102417	0.8578301	0.577456	0.422544	0.490896	0.509104	1.511165
17826	-693.1342	-861.1268	167.9927	0.643238	1.967326	0.7049964	0.7435821	0.480581	0.519419	0.412208	0.587792	1.511584
17832	-701.4101	-870.2689	168.8588	0.09702154	1.606185	0.7049964	0.7734901	0.540553	0.459447	0.412208	0.587792	1.49075
17838	-703.1652	-871.6144	168.4492	0.4129124	1.594832	0.7049964	0.6015425	0.412871	0.587129	0.476317	0.523683	1.690402
17844	-698.8549	-866.2673	167.4125	0.03405018	2.604668	1.357088	1.029507	0.646642	0.353358	0.551255	0.448745	1.347697
17850	-695.391	-862.986	167.5949	0.1087873	2.717732	0.8935712	0.7620495	0.503388	0.496612	0.47914	0.52086	1.601429
17856	-695.5246	-863.8067	168.2821	0.2945561	1.906726	1.208211	0.8565058	0.562625	0.437375	0.596224	0.403776	1.116819
17862	-698.0821	-865.4196	167.3374	0.8500908	1.906726	1.155709	1.131549	0.557071	0.442929	0.560834	0.439166	1.249579
17868	-703.1721	-870.1118	166.9396	0.6540667	3.044237	0.9640181	0.9716452	0.492978	0.507022	0.560834	0.439166	1.298272
17874	-700.6829	-866.9805	166.2976	1.530221	3.044237	0.9640181	0.8129414	0.597973	0.402027	0.560834	0.439166	1.252242
17880	-704.4585	-872.8471	168.3886	0.9729518	1.299954	0.8676205	1.201562	0.570484	0.429516	0.615341	0.384659	0.8935602
17886	-699.8427	-868.3605	168.5178	0.3327369	1.507462	0.8085028	0.8749424	0.60672	0.39328	0.540756	0.459244	1.494158
17892	-700.9993	-869.302	168.3026	0.160946	1.670115	1.073388	0.863204	0.573459	0.426541	0.620941	0.379059	1.494158
17898	-699.5194	-867.152	167.6326	1.515172	1.918703	0.8189454	0.8899583	0.573459	0.426541	0.572696	0.427304	0.8823959
17904	-712.6658	-880.099	167.4332	0.5165961	2.701324	1.185782	0.9491966	0.528541	0.471459	0.426153	0.573847	1.031054
17910	-701.2717	-869.3103	168.0386	0.0835552	1.78465	1.018277	1.077039	0.511433	0.488567	0.494506	0.505494	1.523595
17916	-704.8844	-872.3204	167.4359	0.9496376	1.695125	1.270072	0.6616842	0.511433	0.488567	0.55844	0.44156	1.515646
17922	-699.4823	-866.5685	167.0862	1.308363	2.021676	1.292081	0.6440358	0.551157	0.448843	0.496833	0.503167	1.282508
17928	-701.3706	-867.2923	165.9217	1.680307	2.570512	1.64811	0.6800356	0.516055	0.483945	0.670874	0.329126	1.315313
17934	-709.2152	-877.4764	168.2613	1.202453	1.95327	0.5412424	0.6980171	0.753993	0.246007	0.547424	0.452576	1.1086
17940	-713.3555	-881.485	168.1295	0.2001453	2.077823	0.8349532	0.9272084	0.549911	0.450089	0.552391	0.447609	1.435385
17946	-709.4116	-877.6321	168.2205	0.3622903	1.7034	0.8264551	0.9240862	0.440067	0.559933	0.563253	0.436747	1.501594
17952	-718.2359	-886.6883	168.4524	0.3067177	1.390457	0.8417546	0.6651617	0.586228	0.413772	0.502527	0.497473	1.759875
17958	-722.0229	-889.4538	167.4309	0.5168964	2.081835	0.736996	0.7610992	0.554161	0.445839	0.502527	0.497473	1.890247
17964	-703.8517	-872.4121	168.5604	0.7640607	1.33132	0.736996	0.7300387	0.625085	0.374915	0.424887	0.575113	1.436621
17970	-709.61	-876.6031	166.9931	0.8114282	2.680134	1.06621	1.056913	0.623872	0.376128	0.520358	0.479642	1.204791
17976	-693.0269	-858.7273	165.7004	1.927019	4.259088	0.5673122	0.9831126	0.697667	0.302333	0.430958	0.569042	0.9814312
17982	-700.4395	-865.708	165.2686	2.19043	3.042022	1.151893	1.011044	0.697667	0.302333	0.560037	0.439963	1.293488
17988	-713.7471	-878.2596	164.5125	2.19043	2.022267	2.297134	0.9855845	0.449273	0.550727	0.589935	0.410065	1.645992
17994	-704.7913	-873.1042	168.3129	0.1227988	1.621918	0.848945	1.024047	0.53879	0.46121	0.527405	0.472595	1.566984
18000	-703.91	-872.6861	168.7761	0.1960344	1.28629	0.8260988	0.7660903	0.533627	0.466373	0.490873	0.509127	1.60999
18006	-701.6282	-870.2064	168.5782	0.2089025	1.280077	1.339389	0.7634282	0.534999	0.465001	0.605861	0.394139	1.391613
18012	-695.2578	-862.8594	167.6016	0.2520457	1.659553	1.339389	0.871002	0.525218	0.474782	0.422838	0.577162	1.728092
18018	-694.7973	-861.9662	167.1689	0.5005753	1.837002	1.386518	0.5773094	0.511352	0.488648	0.545435	0.454565	1.911154
18024	-694.652	-863.1911	168.5391	0.06583748	1.270413	0.8533396	0.6890295	0.511352	0.488648	0.50481	0.49519	1.911154
18030	-694.2574	-863.1231	168.8657	0.1185123	1.159278	1.181716	0.8320595	0.511352	0.488648	0.50481	0.49519	1.377438
18036	-705.7907	-873.6316	167.8409	0.2993409	1.976675	1.084767	0.4825333	0.511352	0.488648	0.603287	0.396713	1.785454
18042	-716.6536	-885.1453	168.4917	0.2311266	1.099301	0.5228765	0.4858703	0.511352	0.488648	0.501364	0.498636	2.270391
18048	-700.837	-868.7862	167.9492	1.318287	1.633876	0.5238675	0.7159999	0.402431	0.597569	0.499263	0.500737	1.391153
18054	-702.7526	-871.2133	168.4607	0.2599839	1.640901	0.7084923	0.7030192	0.487281	0.512719	0.533056	0.466944	1.676579
18060	-704.0777	-872.0818	168.004	0.165154	2.024948	0.967678	1.138876	0.480777	0.519223	0.569791	0.430209	1.326626
18066	-702.5238	-869.1647	166.6409	1.659785	1.82189	0.967678	0.7286278	0.606425	0.393575	0.557853	0.442147	1.681544
18072	-700.3879	-866.9279	166.54	2.040044	1.934231	0.7109352	0.7640222	0.586125	0.413875	0.431807	0.568193	1.560711
18078	-705.9138	-871.8477	165.934	2.149225	2.460187	0.6682418	0.8488676	0.586125	0.413875	0.475871	0.524129	1.571398
18084	-711.656	-877.0836	165.4276	2.149225	2.334364	1.268696	0.8488676	0.488662	0.511338	0.46445	0.53555	1.573682
18090	-704.1941	-872.9271	168.733	0.7429144	1.098179	0.6601107	0.6627912	0.488662	0.511338	0.538098	0.461902	1.567654
18096	-700.8407	-867.7003	166.8596	1.845882	1.268246	1.025819	0.747453	0.589633	0.410367	0.522014	0.477986	1.695416
18102	-699.0971	-864.8566	165.7596	2.199086	1.909794	1.353145	0.747453	0.622243	0.377757	0.586698	0.413302	1.596922
18108	-702.0331	-869.8722	167.8391	0.7136049	1.715319	0.9192732	0.8424383	0.547397	0.452603	0.605779	0.394221	1.517489
18114	-707.9083	-876.273	168.3647	0.4377112	1.99485	0.7313992	0.6582046	0.438185	0.561815	0.563769	0.436231	1.413075
18120	-700.656	-868.1011	167.4451	0.4456864	2.196037	1.289651	0.6099747	0.599492	0.400508	0.591629	0.408371	1.610154
18126	-712.0375	-880.1012	168.0637	0.188722	1.240317	1.688565	0.6631797	0.466982	0.533018	0.608448	0.391552	1.651458
18132	-703.4427	-871.9947	168.552	0.1287308	1.31106	1.235183	0.6039529	0.434541	0.565459	0.507366	0.492634	1.631302
18138	-702.9114	-870.805	167.8936	0.07031267	1.853751	1.305261	0.5788403	0.349685	0.650315	0.570153	0.429847	1.78821
18144	-699.3064	-866.3824	167.076	0.7658668	3.767427	0.7333013	0.594755	0.671424	0.328576	0.567607	0.432393	1.253796
18150	-703.8201	-870.0751	166.255	1.735746	3.558534	0.8598258	0.6339402	0.630847	0.369153	0.567607	0.432393	1.072424
18156	-705.0672	-872.0479	166.9807	1.592827	2.684939	0.7647428	0.6339402	0.582307	0.417693	0.436071	0.563929	1.151235
18162	-702.2278	-870.1734	167.9456	1.089523	1.652021	0.7318223	0.7992663	0.575148	0.424852	0.515471	0.484529	1.35262
18168	-698.2768	-866.4993	168.2225	0.3338927	1.652021	0.8630833	0.7545297	0.627511	0.372489	0.643421	0.356579	1.696378
18174	-703.2358	-871.0057	167.7699	0.2014279	1.629278	1.603011	0.7270574	0.536626	0.463374	0.695907	0.304093	1.641475
18180	-691.1966	-859.5013	168.3047	0.07197252	1.528071	1.103314	0.8136388	0.536626	0.463374	0.559375	0.440625	1.645297
18186	-710.6889	-880.0613	169.3724	0.0385242	0.9803683	1.030073	0.9452373	0.509389	0.490611	0.62101	0.37899	1.230844
18192	-703.7929	-870.1395	166.3466	1.787013	2.455799	0.9346054	0.7902013	0.537647	0.462353	0.50463	0.49537	1.375838
18198	-708.4054	-874.737	166.3316	1.417269	2.404033	1.336355	0.7752219	0.518351	0.481649	0.50463	0.49537	1.407391
18204	-709.4857	-876.7071	167.2214	1.067398	1.732426	1.390283	0.844277	0.453326	0.546674	0.545518	0.454482	1.335288
18210	-706.6904	-876.0369	169.3465	0.2865269	1.391236	0.5591904	0.7534573	0.645148	0.354852	0.390673	0.609327	1.269064
18216	-707.8509	-874.5978	166.7469	1.760229	1.979566	0.8034937	0.6823604	0.56445	0.43555	0.588732	0.411268	1.581007
18222	-706.9121	-874.7046	167.7926	0.6894622	2.129093	1.06401	0.502938	0.63244	0.36756	0.615702	0.384298	1.476981
18228	-711.8216	-879.2358	167.4143	0.6701209	1.044276	1.305745	0.502938	0.467779	0.532221	0.527151	0.472849	2.231203
18234	-722.412	-890.2333	167.8213	0.7004897	1.044276	1.15726	0.502938	0.467779	0.532221	0.523179	0.476821	2.040404
18240	-700.9877	-868.7441	167.7564	0.6956742	1.673589	1.15726	0.7234605	0.467779	0.532221	0.539556	0.460444	1.515795
18246	-697.0352	-864.9781	167.9429	0.739383	1.673589	1.042424	0.8320469	0.5738	0.4262	0.553289	0.446711	1.352221
18252	-695.7927	-863.5471	167.7544	0.5700832	2.462733	0.7118527	0.8302861	0.618026	0.381974	0.553289	0.446711	1.385199
18258	-694.7573	-863.086	168.3286	0.4757786	1.341307	0.827171	0.6942602	0.513166	0.486834	0.470208	0.529792	1.741787
18264	-700.7823	-867.6006	166.8184	1.285423	2.645687	1.259735	0.7703418	0.654047	0.345953	0.629214	0.370786	1.092707
18270	-711.5939	-879.3806	167.7866	0.5468235	2.532695	0.7089028	0.9498671	0.574036	0.425964	0.3777	0.6223	1.246493
18276	-707.668	-876.0254	168.3574	0.3495908	1.247586	1.347154	1.220143	0.505364	0.494636	0.718429	0.281571	1.168271
18282	-709.474	-876.6887	167.2147	0.2555068	1.499593	1.790704	0.8277876	0.379977	0.620023	0.542582	0.457418	1.850794
18288	-702.5091	-870.388	167.879	0.1094188	1.526857	1.431797	0.6764998	0.58505	0.41495	0.542582	0.457418	1.796776
18294	-707.3337	-875.3502	168.0165	0.0429783	1.336263	1.293187	0.7073548	0.476904	0.523096	0.650087	0.349913	1.961715
18300	-702.3621	-869.277	166.9149	0.3891832	1.704022	1.971203	0.5199208	0.464627	0.535373	0.67441	0.32559	1.961715
18306	-698.143	-866.3958	168.2528	0.04494667	1.650267	1.252256	0.8185092	0.591208	0.408792	0.606356	0.393644	1.531954
18312	-711.072	-878.927	167.855	0.1531657	2.438591	1.022997	0.5972094	0.63969	0.36031	0.458981	0.541019	1.590648
18318	-712.6967	-879.8656	167.1689	1.182169	1.998541	0.8646903	0.3849762	0.674933	0.325067	0.612714	0.387286	1.893273
18324	-725.114	-891.8072	166.6932	1.254325	3.295201	0.8547671	0.8370005	0.724698	0.275302	0.651632	0.348368	1.191584
18330	-711.2266	-878.7041	167.4775	1.254325	1.814524	1.124422	0.9704158	0.54906	0.45094	0.525126	0.474874	0.9966468
18336	-712.8965	-880.4696	167.5732	0.5357839	3.281454	0.7044091	1.200241	0.740382	0.259618	0.391826	0.608174	0.810539
18342	-713.2675	-879.7326	166.4652	1.219742	3.281454	0.8440304	1.325905	0.522377	0.477623	0.456967	0.543033	0.8283844
18348	-710.852	-877.4318	166.5799	1.219742	2.953746	1.010128	1.090718	0.630252	0.369748	0.512886	0.487114	1.05425
18354	-709.2999	-876.846	167.5461	1.219742	2.202851	0.7155784	1.090718	0.630252	0.369748	0.500638	0.499362	0.9443043
18360	-714.4163	-881.7296	167.3134	0.1396416	3.360677	0.7155784	1.127513	0.536654	0.463346	0.500638	0.499362	1.305385
18366	-715.8079	-882.3969	166.589	1.967077	1.548979	0.5131477	0.7420124	0.48974	0.51026	0.387299	0.612701	1.948352
18372	-713.7091	-881.7416	168.0324	1.661807	1.286114	0.3267775	0.7282303	0.546775	0.453225	0.45877	0.54123	1.338376
18378	-712.8411	-879.4191	166.578	1.661807	2.70527	0.9946063	1.129605	0.701409	0.298591	0.608124	0.391876	0.8324404
18384	-719.1352	-886.237	167.1018	0.5740572	2.458331	1.192469	1.265919	0.615579	0.384421	0.55599	0.44401	1.173253
18390	-695.8754	-862.5684	166.6931	1.583635	2.191586	1.174073	0.8996057	0.615579	0.384421	0.684669	0.315331	1.226562
18396	-709.3261	-876.5034	167.1772	0.745748	2.333233	1.668417	0.8005887	0.534269	0.465731	0.70237	0.29763	1.104334
18402	-700.4465	-867.9362	167.4897	0.1572597	2.312289	1.354442	1.022059	0.544037	0.455963	0.456624	0.543376	1.342041
18408	-699.6275	-867.9927	168.3652	0.5820148	1.689744	0.7439796	0.7201719	0.544037	0.455963	0.460192	0.539808	1.443366
18414	-700.6733	-869.2657	168.5923	0.4925609	1.204171	0.7292157	0.8249773	0.56687	0.43313	0.497272	0.502728	1.616184
18420	-706.2725	-873.1165	166.8439	0.6480457	2.73091	1.053138	0.7031401	0.56687	0.43313	0.612462	0.387538	1.698824
18426	-703.1688	-869.9256	166.7568	0.603952	2.73091	1.910992	0.5538237	0.669824	0.330176	0.653666	0.346334	1.365893
18432	-711.9581	-879.1288	167.1707	0.3012337	3.806751	1.045983	0.793396	0.673484	0.326516	0.653321	0.346679	1.151716
18438	-702.3288	-870.3625	168.0337	0.3012337	1.806841	1.342825	0.9440923	0.439854	0.560146	0.614345	0.385655	1.219496
18444	-687.8988	-856.1316	168.2328	0.2685677	1.799901	1.106226	0.9246359	0.432282	0.567718	0.456295	0.543705	1.278117
18450	-703.631	-870.4224	166.7913	1.588604	2.043383	0.9395206	1.083348	0.545822	0.454178	0.608079	0.391921	1.223773
18456	-703.5727	-868.3358	164.7631	1.929191	3.476552	2.034588	0.9869856	0.599008	0.400992	0.669638	0.330362	1.007219
18462	-711.7045	-877.4371	165.7326	1.542512	3.677788	1.027277	0.9643992	0.571223	0.428777	0.570062	0.429938	1.179009
18468	-716.2409	-883.6613	167.4204	1.24846	2.075633	0.8975321	0.7040142	0.662568	0.337432	0.497327	0.502673	1.333005
18474	-700.6403	-868.7009	168.0605	0.3065829	2.183823	0.9976093	1.092861	0.673372	0.326628	0.497327	0.502673	1.105401
18480	-706.4585	-872.4816	166.0231	1.472504	3.583604	0.8193236	1.092861	0.673372	0.326628	0.487523	0.512477	1.145046
18486	-707.4743	-874.3574	166.8832	1.590261	2.209559	1.065343	0.8177061	0.677161	0.322839	0.487523	0.512477	1.17969
18492	-701.1424	-869.3669	168.2245	0.6940256	1.398883	0.9026991	0.5715163	0.51159	0.48841	0.455559	0.544441	1.657403
18498	-701.2103	-869.5032	168.2929	0.4600651	1.372847	1.075292	0.6316972	0.48667	0.51333	0.643599	0.356401	1.655358
18504	-706.3767	-874.5922	168.2155	0.4600651	1.360257	1.075292	0.8590633	0.530163	0.469837	0.685993	0.314007	1.579333
18510	-698.546	-867.0553	168.5093	0.06044523	1.557346	0.9194577	0.8590633	0.505651	0.494349	0.44818	0.55182	1.582699
18516	-693.1145	-860.7096	167.5951	0.6622425	1.68574	1.049522	0.6143246	0.550153	0.449847	0.545529	0.454471	1.805232
18522	-703.6595	-872.2395	168.5799	0.4394608	1.748785	0.8413466	0.7071944	0.642535	0.357465	0.545529	0.454471	1.312358
18528	-716.2011	-883.5631	167.362	1.692891	1.521591	0.7648011	0.9544739	0.590952	0.409048	0.581536	0.418464	1.298255
18534	-719.222	-884.9817	165.7597	2.126532	2.100087	1.125073	0.6543348	0.598141	0.401859	0.634533	0.365467	1.767097
18540	-717.1372	-884.6378	167.5006	1.631198	1.292118	0.7905995	0.5053837	0.5773	0.4227	0.599954	0.400046	1.724338
18546	-709.3538	-877.9003	168.5465	0.5993367	1.453356	0.8533289	0.8621536	0.594786	0.405214	0.599954	0.400046	1.288216
18552	-700.264	-867.9294	167.6654	0.5993367	2.258893	0.9655818	0.834429	0.569334	0.430666	0.548304	0.451696	1.344539
18558	-705.8592	-870.5624	164.7032	2.254748	2.967248	0.8124607	1.341159	0.59819	0.40181	0.52368	0.47632	1.664083
18564	-702.7746	-870.6347	167.8601	0.6199852	1.859811	0.743933	1.566539	0.658639	0.341361	0.602152	0.397848	1.055534
18570	-713.8952	-880.13	166.2348	1.291517	2.776252	1.036036	1.566251	0.672612	0.327388	0.579243	0.420757	0.9953629
18576	-712.015	-877.122	165.107	1.886534	3.724436	1.036036	1.245812	0.66486	0.33514	0.61688	0.38312	1.202943
18582	-710.8426	-877.9443	167.1017	0.5958306	2.60117	1.755554	0.7049026	0.721329	0.278671	0.665843	0.334157	1.202943
18588	-708.749	-875.8509	167.1019	0.5193596	2.385302	1.354883	0.8360406	0.552107	0.447893	0.665843	0.334157	1.503826
18594	-708.6051	-877.5347	168.9296	0.08592751	1.338532	0.8033944	0.8360406	0.493482	0.506518	0.500111	0.499889	1.503826
18600	-702.3377	-870.6734	168.3357	0.3042428	1.249401	1.09285	0.9929619	0.535138	0.464862	0.552333	0.447667	1.522881
18606	-709.8319	-877.6687	167.8367	0.05995777	2.033031	1.191915	0.8821842	0.451165	0.548835	0.59391	0.40609	1.564851
18612	-705.5021	-873.5956	168.0935	0.002251919	1.829225	1.115753	0.8723819	0.472085	0.527915	0.55027	0.44973	1.597831
18618	-707.6589	-875.1162	167.4574	0.03387337	1.533282	1.533941	0.4406272	0.466372	0.533628	0.661888	0.338112	2.242822
18624	-709.9582	-877.3662	167.408	0.3095418	1.963831	0.996601	0.6092734	0.375838	0.624162	0.661888	0.338112	2.095625
18630	-701.1909	-869.4583	168.2674	0.3034234	1.618152	1.313399	0.6965668	0.462811	0.537189	0.550936	0.449064	1.36903
18636	-696.536	-864.9841	168.4481	0.7342956	1.576019	0.8819134	0.8820424	0.462811	0.537189	0.550936	0.449064	1.089369
18642	-689.9533	-858.3034	168.3502	0.5422868	1.021713	1.306865	0.6732224	0.512427	0.487573	0.618351	0.381649	1.598931
18648	-694.171	-862.473	168.302	0.3355949	1.302335	1.157032	0.6430263	0.561754	0.438246	0.586187	0.413813	1.705286
18654	-689.7689	-857.8477	168.0788	0.4171488	1.302335	1.296505	0.6430263	0.461698	0.538302	0.586187	0.413813	1.705286
18660	-704.579	-872.8179	168.2389	0.1605986	1.87471	1.400036	0.6877203	0.47628	0.52372	0.592798	0.407202	1.271331
18666	-700.8376	-869.8273	168.9898	0.1609433	1.179914	1.110449	0.6877203	0.454347	0.545653	0.609604	0.390396	1.421471
18672	-702.3051	-870.3869	168.0817	0.1799218	1.707666	1.035638	0.7787421	0.392477	0.607523	0.555381	0.444619	1.697443
18678	-699.9286	-868.228	168.2994	0.03452558	1.901377	0.789197	0.7741003	0.454364	0.545636	0.598311	0.401689	1.697443
18684	-699.0348	-867.4216	168.3869	0.5740501	0.9999946	1.634856	0.6951116	0.492128	0.507872	0.698691	0.301309	1.356364
18690	-709.3362	-876.3771	167.0409	0.3552035	2.529818	0.8254668	0.6368609	0.492121	0.507879	0.514692	0.485308	2.043527
18696	-735.5923	-902.6733	167.081	0.6838404	2.529818	1.445616	0.9688308	0.609947	0.390053	0.711693	0.288307	1.1716
18702	-730.8868	-897.4398	166.5531	2.161534	1.724826	0.6301079	0.6722523	0.431747	0.568253	0.436175	0.563825	1.709275
18708	-727.5348	-893.379	165.8443	2.23361	2.290973	0.6948058	0.7677488	0.492921	0.507079	0.364848	0.635152	1.727212
18714	-726.5935	-894.0268	167.4333	1.042391	1.877616	1.045891	0.7324817	0.617946	0.382054	0.600208	0.399792	1.47161
18720	-704.5517	-872.9749	168.4232	0.4970716	1.843868	0.9743929	0.7779928	0.547674	0.452326	0.600208	0.399792	1.135201
18726	-714.6838	-883.5639	168.8802	0.2192571	1.262682	0.9759581	0.9551375	0.575832	0.424168	0.499216	0.500784	1.278178
18732	-704.636	-872.9037	168.2677	0.7089959	1.607057	0.9856775	0.5931904	0.50669	0.49331	0.550516	0.449484	1.391797
18738	-701.2966	-869.0774	167.7808	0.5870678	2.024801	0.7223317	0.6352786	0.610547	0.389453	0.486963	0.513037	1.743139
18744	-699.2387	-867.5836	168.3449	0.1150781	1.693228	0.7948852	0.7504657	0.526041	0.473959	0.486963	0.513037	1.735298
18750	-691.4	-859.7034	168.3034	0.5208105	2.418991	0.5452444	0.9252794	0.645109	0.354891	0.439002	0.560998	1.040529
18756	-702.5149	-869.4062	166.8912	1.648912	2.167575	0.7789956	0.9960518	0.605115	0.394885	0.439441	0.560559	1.210306
18762	-698.1447	-864.7037	166.5589	1.352199	3.434835	0.7624004	1.181962	0.670099	0.329901	0.677878	0.322122	0.853594
18768	-696.1387	-861.4258	165.2871	1.820254	3.638097	0.946781	1.223471	0.670099	0.329901	0.508262	0.491738	1.226548
18774	-710.1445	-878.9958	168.8513	0.6008069	1.223078	0.6333802	1.223471	0.64554	0.35446	0.490141	0.509859	1.08635
18780	-699.4409	-866.4665	167.0256	1.276297	2.520608	1.063653	0.8416204	0.64554	0.35446	0.471868	0.528132	1.074454
18786	-703.0475	-870.5702	167.5227	1.074597	1.898778	0.9886838	0.8261435	0.43825	0.56175	0.471868	0.528132	1.302425
18792	-711.1925	-880.077	168.8845	0.2375232	1.548147	0.6384528	0.9184632	0.386817	0.613183	0.471868	0.528132	1.344634
18798	-719.8044	-886.9152	167.1108	0.768604	3.090642	0.6557867	0.7298604	0.676178	0.323822	0.555054	0.444946	1.519994
18804	-707.6913	-875.0651	167.3738	1.251112	2.242006	0.7879053	0.7403383	0.594698	0.405302	0.427291	0.572709	1.29425
18810	-713.494	-878.9351	165.4412	1.852936	3.611032	0.7175586	1.238364	0.627376	0.372624	0.581283	0.418717	1.246955
18816	-705.724	-872.5767	166.8527	0.7747127	2.667575	1.0096	0.647899	0.627376	0.372624	0.416654	0.583346	1.71488
18822	-706.8747	-875.1724	168.2977	0.7097753	1.657902	0.5528677	0.9718217	0.627376	0.372624	0.425361	0.574639	1.381202
18828	-706.9127	-874.1805	167.2678	1.460196	1.623289	0.674223	0.8219587	0.57997	0.42003	0.389844	0.610156	1.645386
18834	-700.1831	-868.4249	168.2418	0.287456	1.993716	0.9757249	0.9814732	0.523857	0.476143	0.643184	0.356816	1.2017
18840	-696.1851	-863.7149	167.5298	0.7335267	2.233456	0.959339	1.09407	0.483848	0.516152	0.555728	0.444272	1.144378
18846	-700.024	-866.4777	166.4538	1.846652	2.030254	1.194932	0.8708098	0.483848	0.516152	0.688122	0.311878	1.304367
