Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7344	-1395.207	-1551.625	156.4188	1.51234	0.071648	0.0621591	0.0117265	0.00331495	0.0422149	0.0232894	0.0796186	0.309622	0.102836	0.209042	0.24039	0.0274864	0.0786	0.119247	0.114295	0.0282306	0.119608	0.0254369	0.12072	0.04631	0.0723536	0.16497	0.191482	0.0554995	0.0373773	0.055245	0.59086	0.0532056	0.0382974	0.277106	0.138092	0.100294	0.128187	0.233562	0.167828	0.209656	0.00674703	0.00700701	0.0719486	0.111289	0.0227498	0.262899	0.0413381	0.151159	0.104387	0.0176063	0.077046	0.11278	0.0961882	0.00681946	0.0289119	0.0465034	0.0473241	0.097111	0.0851555	0.130452	0.0292219	0.100002	0.0468061	0.124285	0.00140864	0.023618	0.000305409	0.032152	0.00109148	0.177629	0.00190819	0.0120071	0.406898	0.0231964	0.0578687	0.0108372	0.000802189	0.179289	0.0621078	0.113483	0.0478663	0.179452	0.0889577	0.0885245	0.0445275	0.0973306	0.146548	0.0568488	0.0231656	0.0316273	0.00845929	0.0493911	0.025097	0.00558116	0.0576915	0.0366669	0.059889	0.0344926	0.0500206	0.196919	0.150943	2.050075	0.00817886	0.00709566	0.00133862	0.000378412	0.00481898	0.00265856	0.00908873	0.0353444	0.0117391	0.0238629	0.0274413	0.00313766	0.00897245	0.0136125	0.0130472	0.00322261	0.0136537	0.0029037	0.0137806	0.00528644	0.00825941	0.0188318	0.0218584	0.00633545	0.00426674	0.0063064	0.0674486	0.00607359	0.00437178	0.0316326	0.0157636	0.0114489	0.014633	0.0266619	0.0191581	0.0239329	0.000770196	0.000799873	0.00821317	0.012704	0.00259697	0.0300108	0.00471888	0.0172553	0.0119161	0.00200981	0.00879506	0.0128742	0.0109802	0.000778464	0.00330039	0.00530852	0.0054022	0.0110855	0.00972078	0.0148915	0.00333578	0.0114155	0.00534307	0.0141875	0.000160801	0.00269608	3.48634e-05	0.00367026	0.000124596	0.0202769	0.000217826	0.00137065	0.0464487	0.00264795	0.00660591	0.0012371	9.15726e-05	0.0204664	0.00708981	0.0129544	0.0054641	0.0204851	0.0101548	0.0101054	0.00508296	0.0111106	0.0167289	0.00648948	0.00264443	0.00361036	0.000965656	0.00563815	0.00286491	0.000637108	0.00658568	0.00418565	0.00683652	0.00393745	0.00571001	0.022479	0.0172306	0.0559496	0.196818	0.515976	1.81509	8.760147
7380	-1376.226	-1534.035	157.8087	1.671608	0.066031	0.0500747	0.00339478	0.0207341	0.00708785	0.0235205	0.0207881	0.179313	0.0374996	0.123084	0.154874	0.0347691	0.190978	0.0295966	0.0879608	0.0265764	0.123356	0.0121409	0.0836862	0.0630186	0.104501	0.129329	0.186294	0.0355153	0.0518779	0.0619813	0.264652	0.0450459	0.0424935	0.20027	0.387483	0.115724	0.0306713	0.254149	0.128784	0.184976	0.0200644	0.0439086	0.0605291	0.0865182	0.0106654	0.16305	0.012117	0.249854	0.0737846	0.0336622	0.0754963	0.0914001	0.00665817	0.0457284	0.0246404	0.0550795	0.136374	0.0956578	0.0643382	0.0954199	0.0470863	0.0399837	0.104068	0.0166521	0.00470935	0.0187948	0.00989632	0.0363565	0.0591105	0.213754	0.00493687	0.0145948	0.293447	0.0716807	0.0552655	0.00543924	0.00709877	0.054058	0.0728796	0.127885	0.00981157	0.0655573	0.0742354	0.116823	0.0276574	0.0269137	0.150264	0.0324752	0.0210155	0.0800601	0.000534186	0.0666385	0.114318	0.100048	0.030485	0.0601644	0.0187937	0.0126429	0.038822	0.140282	0.126558	2.718352	0.00871239	0.00660705	0.00044792	0.00273574	0.000935199	0.00310339	0.00274286	0.0236593	0.00494785	0.0162401	0.0204347	0.00458757	0.0251984	0.00390509	0.0116059	0.00350659	0.0162761	0.00160192	0.0110419	0.00831492	0.0137883	0.0170642	0.0245804	0.00468603	0.00684498	0.00817806	0.0349193	0.00594353	0.00560676	0.0264244	0.051126	0.0152691	0.0040469	0.0335335	0.0169923	0.0244065	0.00264737	0.00579348	0.00798645	0.0114156	0.00140724	0.0215135	0.00159877	0.0329668	0.00973543	0.00444152	0.00996127	0.0120597	0.000878506	0.00603358	0.00325116	0.00726741	0.0179938	0.0126215	0.00848904	0.0125901	0.00621275	0.00527561	0.0137312	0.00219714	0.00062137	0.00247986	0.00130576	0.00479702	0.00779927	0.0282036	0.00065139	0.00192569	0.0387186	0.00945784	0.00729194	0.000717675	0.000936639	0.00713263	0.00961602	0.0168736	0.00129458	0.00864989	0.00979491	0.0154141	0.00364923	0.0035511	0.0198264	0.00428491	0.00277287	0.0105634	7.04826e-05	0.00879255	0.0150836	0.0132007	0.00402232	0.00793832	0.00247972	0.00166816	0.00512233	0.0185094	0.0166985	0.0361503	0.145181	0.421264	1.69181	7.578978
7416	-1384.14	-1538.168	154.0276	1.857413	0.120488	0.117173	0.0419269	0.0107437	0.0323018	0.0424264	0.011216	0.21799	0.0773367	0.194612	0.266573	0.0303705	0.210332	0.0614809	0.165625	0.0530977	0.190431	0.00827649	0.110008	0.0108182	0.161006	0.0670621	0.259279	0.0275804	0.117943	0.0374459	0.209534	0.0474187	0.0277027	0.0994736	0.402683	0.0669206	0.0711766	0.299791	0.0371313	0.344956	0.0204447	0.0808674	0.0581289	0.0243144	0.0361332	0.148832	0.0495049	0.193521	0.133006	0.0206141	0.11633	0.12142	0.14186	0.159652	0.0441375	0.0651125	0.0920763	0.118808	0.0406922	0.14232	0.0353357	0.0443841	0.0808443	0.0313265	0.00672276	0.000677952	0.0149892	0.142879	0.021161	0.296458	0.204281	0.0738938	0.282895	0.131373	0.0157351	0.0120255	0.00862835	0.152352	0.134367	0.0794625	0.0255078	0.0533528	0.291067	0.00166504	0.0744838	0.0207534	0.253359	0.108747	0.0248543	0.0834794	0.000808991	0.0716512	0.0345218	0.134621	0.0374581	0.0225607	0.156961	0.0228079	0.109211	0.0506918	0.166512	2.559299	0.0125863	0.01224	0.00437971	0.0011223	0.00337427	0.00443189	0.00117163	0.0227714	0.00807865	0.0203293	0.0278464	0.00317252	0.0219715	0.00642234	0.0173013	0.00554662	0.0198925	0.000864568	0.0114915	0.00113008	0.0168188	0.00700536	0.0270845	0.00288107	0.0123204	0.00391163	0.021888	0.00495339	0.00289384	0.0103911	0.0420645	0.00699058	0.00743517	0.0313164	0.00387876	0.0360343	0.00213567	0.00844747	0.00607219	0.0025399	0.0037745	0.0155471	0.00517132	0.0202153	0.0138939	0.00215336	0.012152	0.0126836	0.0148188	0.0166773	0.00461064	0.0068017	0.00961836	0.0124108	0.00425074	0.0148668	0.00369119	0.0046364	0.00844505	0.00327239	0.000702264	7.08194e-05	0.00156579	0.0149253	0.00221049	0.0309682	0.0213394	0.00771901	0.0295514	0.0137233	0.0016437	0.0012562	0.000901324	0.0159148	0.0140361	0.00830071	0.00266456	0.00557327	0.0304051	0.000173931	0.00778063	0.00216791	0.0264661	0.0113598	0.0025963	0.00872032	8.45078e-05	0.00748474	0.00360618	0.0140626	0.0039129	0.00235671	0.0163962	0.00238253	0.0114083	0.00529531	0.017394	0.021033	0.0985851	0.322019	1.50936	9.572972
7452	-1366.938	-1517.531	150.5923	2.043323	0.202781	0.0444191	0.00595541	0.0233536	0.0759092	0.0625887	0.0659542	0.266873	0.100267	0.0650949	0.189906	0.0463052	0.279639	0.0787105	0.152247	0.0141215	0.290766	0.0186163	0.065613	0.208014	0.0869507	0.0445448	0.336569	0.0803813	0.125805	0.00920181	0.364012	0.0737571	0.105798	0.218391	0.378367	0.204869	0.0534333	0.257996	0.053861	0.245671	0.00213569	0.101358	0.0314824	0.120766	0.015779	0.315618	0.219959	0.268501	0.06702	0.0323292	0.0799904	0.101368	0.11796	0.0967436	0.0334254	0.0449083	0.0924291	0.0510132	0.0601575	0.0511232	0.0410901	0.0902885	0.488441	0.0295757	0.299784	0.00402783	0.0393426	0.0640043	0.0535919	0.469588	0.0476015	0.0515969	0.0314882	0.145505	0.0802324	0.0193097	0.481325	0.161032	0.0178041	0.0278298	0.15385	0.0373846	0.129839	0.0243431	0.184962	0.150262	0.0523052	0.0278987	0.0414942	0.00859524	0.0225024	0.0563961	0.0415458	0.0526692	0.222075	0.175898	0.0273149	0.0705805	0.0386156	0.0844408	0.212858	2.596683	0.0180088	0.00394482	0.000528895	0.00207401	0.00674144	0.00555845	0.00585733	0.0237008	0.0089046	0.00578102	0.0168654	0.00411233	0.0248346	0.00699021	0.013521	0.00125412	0.0258227	0.0016533	0.00582704	0.0184735	0.00772202	0.00395598	0.0298904	0.0071386	0.0111726	0.000817205	0.0323276	0.00655031	0.00939581	0.0193952	0.0336025	0.0181943	0.00474537	0.0229124	0.00478335	0.0218178	0.000189669	0.00900155	0.00279593	0.0107251	0.00140132	0.0280297	0.0195344	0.0238453	0.00595199	0.00287113	0.00710388	0.0090024	0.0104759	0.00859172	0.00296848	0.00398827	0.00820855	0.00453044	0.00534254	0.00454021	0.00364918	0.00801845	0.0433781	0.00262659	0.0266236	0.000357709	0.00349398	0.00568417	0.00475945	0.0417037	0.00422745	0.00458228	0.00279644	0.0129222	0.00712538	0.00171487	0.0427461	0.0143011	0.00158117	0.00247154	0.0136633	0.0033201	0.0115309	0.00216189	0.0164263	0.0133447	0.00464519	0.00247767	0.00368506	0.000763337	0.00199842	0.00500849	0.00368965	0.00467751	0.0197223	0.0156214	0.00242582	0.00626819	0.00342942	0.00749912	0.0189037	0.0118181	0.0646565	0.237758	1.30076	11.2601
7488	-1378.839	-1528.089	149.2498	1.929695	0.205272	0.217365	0.00942589	0.0781467	0.0563961	0.0713832	0.0485187	0.123783	0.0545305	0.0826952	0.329044	0.0386489	0.193986	0.0811773	0.270151	0.0724946	0.316472	0.033664	0.0641254	0.086964	0.0962655	0.0826494	0.431305	0.0462183	0.156455	0.0141961	0.47188	0.117227	0.0558411	0.194004	0.416844	0.0778012	0.233355	0.226261	0.00411767	0.579175	0.00417499	0.058806	0.00738906	0.22392	0.032296	0.368213	0.188935	0.233464	0.0846166	0.207036	0.0257613	0.0476343	0.0549955	0.0402396	0.150688	0.110312	0.0160103	0.060419	0.0599652	0.0439741	0.0266667	0.0831666	0.0469893	0.129897	0.0587265	0.0185144	0.133498	0.190235	0.0578903	0.37253	0.131188	0.27039	0.34704	0.0966821	0.0925077	0.0263484	0.0580487	0.122569	0.0655351	0.0061113	0.0820112	0.128721	0.222602	0.0055148	0.0878405	0.059736	0.336226	0.0803944	0.0178488	0.192903	0.0881574	0.101682	0.0544744	0.0730322	0.0757774	0.00822927	0.109854	0.237733	0.0117428	0.0358372	0.293396	2.071107	0.0166957	0.0176792	0.000766648	0.00635601	0.00458693	0.00580591	0.00394624	0.0100678	0.0044352	0.00672596	0.0267625	0.00314348	0.0157777	0.0066025	0.0219725	0.0058963	0.02574	0.00273804	0.00521559	0.00707316	0.00782969	0.00672223	0.0350799	0.00375913	0.0127251	0.00115463	0.03838	0.00953458	0.0045418	0.0157792	0.0339037	0.0063279	0.0189798	0.0184028	0.000334907	0.0471068	0.00033957	0.00478294	0.000600984	0.0182124	0.00262677	0.0299484	0.0153669	0.0189886	0.00688223	0.0168391	0.00209528	0.0038743	0.00447302	0.00327286	0.0122561	0.00897218	0.00130218	0.00491413	0.00487722	0.0035766	0.00216891	0.0067643	0.00382184	0.010565	0.00477648	0.00150585	0.0108579	0.0154726	0.00470847	0.0302995	0.0106701	0.021992	0.0282263	0.00786357	0.00752405	0.00214303	0.00472135	0.0099691	0.00533025	0.000497058	0.00667032	0.0104694	0.0181052	0.000448543	0.00714444	0.00485859	0.0273467	0.00653882	0.00145172	0.0156897	0.00717022	0.0082702	0.00443064	0.00594002	0.00616331	0.000669322	0.00893487	0.0193358	0.000955095	0.00291479	0.0238632	0.016879	0.0840169	0.28737	1.43041	12.29493
7524	-1387.66	-1537.706	150.0458	1.914907	0.0719752	0.201619	0.00335735	0.0542957	0.00847545	0.0388614	0.0777366	0.227919	0.193184	0.0667795	0.231808	0.127543	0.29715	0.104749	0.0680842	0.0262399	0.159282	0.0441667	0.136305	0.186599	0.370846	0.0722561	0.266728	0.050876	0.0546717	0.0200211	0.267447	0.0926799	0.0221426	0.239341	0.477669	0.110554	0.117203	0.333709	0.06583	0.324209	0.0447578	0.150483	0.0153899	0.107032	0.010798	0.339885	0.0832251	0.111031	0.205048	0.0203218	0.0108877	0.158312	0.131267	0.143395	0.0989343	0.112518	0.100667	0.164164	0.0241701	0.0537779	0.0187317	0.0833598	0.30191	0.00474653	0.335286	0.0730957	0.0462747	0.0143873	0.0392565	0.558644	0.0383109	0.0386629	0.0365817	0.0671658	0.0711383	0.0263254	0.360249	0.07161	0.0671928	0.137474	0.147625	0.19575	0.36034	0.0413108	0.126352	0.0631808	0.0171809	0.00900221	0.120826	0.00515857	0.059997	0.285173	0.184365	0.0340404	0.108629	0.105028	0.0196226	0.0801506	0.0109423	0.0653537	0.0241677	2.328716	0.006124	0.0171547	0.00028566	0.00461974	0.000721132	0.00330652	0.0066142	0.0193925	0.016437	0.00568192	0.0197234	0.010852	0.025283	0.00891257	0.00579293	0.00223262	0.0135525	0.00375791	0.0115975	0.0158768	0.0315534	0.0061479	0.0226945	0.00432878	0.00465174	0.00170349	0.0227557	0.00788565	0.001884	0.0203643	0.0406424	0.00940649	0.00997218	0.0283936	0.00560113	0.0275853	0.00380821	0.0128039	0.00130945	0.00910677	0.000918742	0.0289191	0.0070812	0.00944703	0.0174465	0.00172907	0.000926374	0.01347	0.0111688	0.0122007	0.00841781	0.00957355	0.0085652	0.0139678	0.00205651	0.00457568	0.00159378	0.00709265	0.025688	0.000403858	0.0285278	0.00621933	0.00393727	0.00122414	0.00334013	0.0475321	0.00325967	0.00328963	0.00311255	0.00571479	0.00605279	0.00223989	0.0306517	0.00609293	0.00571709	0.0116969	0.0125606	0.0166553	0.0306594	0.00351492	0.0107507	0.00537573	0.00146184	0.000765951	0.0102805	0.000438916	0.00510484	0.0242639	0.0156866	0.00289632	0.00924268	0.00893632	0.00166958	0.0068196	0.000931025	0.00556061	0.00205631	0.0176637	0.0868478	0.294267	1.44683	11.75298
7560	-1374.308	-1530.36	156.0517	1.724569	0.134029	0.139967	0.0412891	0.00127552	0.0178929	0.0410427	0.0386059	0.322872	0.0133352	0.179208	0.196947	0.0506887	0.0618968	0.0456988	0.148367	0.0632884	0.186976	0.0172537	0.040055	0.059395	0.243533	0.130068	0.162479	0.100546	0.127272	0.0259225	0.334039	0.025773	0.0408199	0.196565	0.205203	0.0104628	0.0410841	0.146274	0.0272518	0.360774	0.0209913	0.0807798	0.0103831	0.123309	0.0508542	0.26705	0.0663719	0.0729772	0.122367	0.0433863	0.0468212	0.159495	0.0373523	0.0363481	0.0531722	0.0862234	0.0814598	0.0887888	0.0174504	0.00245915	0.00573569	0.03402	0.196421	0.0718454	0.0431885	0.0646876	0.014841	0.018228	0.0372601	0.382826	0.0299449	0.0233893	0.102709	0.0348285	0.00918606	0.0060534	0.22751	0.0288753	0.101439	0.018114	0.108021	0.0405493	0.307655	0.111447	0.0363643	0.0613923	0.0138281	0.115025	0.105195	0.0382084	0.0433711	0.174392	0.0832543	0.0113766	0.227447	0.093707	0.0445732	0.102266	0.000442586	0.0443176	0.015564	2.364147	0.0154488	0.0161333	0.00475918	0.000147022	0.00206241	0.00473078	0.00444989	0.0372157	0.00153708	0.0206563	0.022701	0.00584261	0.00713451	0.00526745	0.0171014	0.00729491	0.0215517	0.00198874	0.00461692	0.00684614	0.0280707	0.0149922	0.0187281	0.0115894	0.0146699	0.00298795	0.0385028	0.00297072	0.00470509	0.022657	0.0236526	0.00120599	0.00473554	0.0168602	0.00314117	0.0415844	0.00241956	0.00931106	0.0011968	0.0142132	0.00586169	0.0307814	0.00765034	0.00841169	0.0141046	0.0050009	0.00539682	0.0183841	0.0043054	0.00418965	0.00612888	0.00993851	0.00938944	0.0102342	0.00201142	0.000283454	0.000661123	0.00392131	0.0226404	0.00828123	0.00497811	0.00745619	0.00171065	0.00210104	0.00429477	0.0441263	0.00345159	0.00269596	0.0118388	0.0040145	0.00105883	0.000697743	0.0262238	0.0033283	0.0116923	0.0020879	0.012451	0.0046739	0.0354617	0.0128459	0.00419152	0.00707636	0.00159389	0.0132584	0.0121253	0.00440408	0.00499915	0.0201012	0.00959627	0.00131132	0.0262166	0.0108011	0.00513771	0.0117876	5.10145e-05	0.00510825	0.00179398	0.0310883	0.130474	0.391585	1.64343	8.675689
7596	-1376.225	-1524.911	148.6855	1.831005	0.0929711	0.363147	0.00647287	0.0115549	0.0514476	0.0616426	0.217226	0.239517	0.03473	0.0727358	0.211888	0.0348899	0.0456981	0.0683673	0.199892	0.0943718	0.290346	0.0373583	0.115618	0.164418	0.101077	0.0734382	0.292733	0.00145654	0.167582	0.0346858	0.303627	0.0492463	0.145951	0.294236	0.384654	0.153739	0.119259	0.215834	0.0880405	0.282446	0.0335531	0.118008	0.0299546	0.042386	0.0154376	0.358481	0.0231862	0.266214	0.0759601	0.0181264	0.102828	0.166926	0.153259	0.0771641	0.00356261	0.236382	0.115578	0.230044	0.261948	0.0834657	0.0820505	0.118094	0.227427	0.231579	0.129924	0.240405	0.0234243	0.127329	0.0130819	0.433669	0.113978	0.0589463	0.132308	0.139662	0.0163133	0.124418	0.48097	0.209992	0.0902981	0.0343368	0.138422	0.0729208	0.144081	0.0529248	0.16297	0.0234183	0.0342732	0.0563248	0.0955003	0.0464733	0.0146196	0.218473	0.0554862	0.0557272	0.224423	0.0400025	0.0928981	0.168975	0.00347729	0.0169682	0.139665	2.492162	0.007485	0.0292366	0.000521123	0.000930275	0.00414199	0.00496278	0.0174886	0.0192833	0.00279608	0.00585588	0.0170589	0.00280894	0.0036791	0.00550417	0.0160931	0.00759777	0.0233755	0.00300767	0.0093083	0.0132371	0.00813762	0.00591243	0.0235676	0.000117264	0.0134919	0.00279252	0.0244446	0.00396476	0.0117503	0.0236886	0.0309681	0.0123773	0.00960141	0.0173765	0.00708804	0.0227394	0.00270132	0.00950066	0.00241161	0.00341245	0.00124287	0.0288609	0.0018667	0.0214326	0.00611547	0.00145934	0.0082786	0.013439	0.0123387	0.0062124	0.000286822	0.0190308	0.00930506	0.0185206	0.0210892	0.00671973	0.0066058	0.00950761	0.0183099	0.0186442	0.0104601	0.0193547	0.00188586	0.0102511	0.00105321	0.0349142	0.00917622	0.0047457	0.010652	0.0112441	0.00131336	0.0100167	0.0387224	0.0169062	0.0072698	0.00276442	0.0111442	0.00587077	0.0115998	0.00426091	0.0131205	0.00188538	0.0027593	0.00453464	0.00768862	0.00374151	0.00117701	0.017589	0.00446713	0.00448653	0.018068	0.00322056	0.00747912	0.013604	0.000279953	0.00136609	0.0112443	0.0227638	0.10438	0.335257	1.53727	12.42099
7632	-1383.665	-1535.952	152.2871	1.752728	0.0608569	0.0975526	0.0186748	0.0160541	0.0343024	0.0309534	0.13601	0.232557	0.143037	0.118601	0.232771	0.0363531	0.313999	0.0956218	0.192385	0.0428074	0.0771124	0.0159001	0.0869848	0.0651208	0.161652	0.0450206	0.252066	0.037888	0.218962	0.0487263	0.148162	0.0207576	0.0979372	0.275844	0.36214	0.0902436	0.0266623	0.253772	0.0717419	0.554149	0.0183591	0.0986304	0.0235136	0.268262	0.0150344	0.326717	0.0952944	0.103194	0.138237	0.0752547	0.294582	0.100774	0.0617747	0.117882	0.052756	0.0425732	0.0652199	0.0542355	0.105938	0.0510248	0.0420053	0.0310432	0.0731624	0.0795427	0.0138872	0.0231544	0.0738255	0.121264	0.0978553	0.36327	0.204962	0.295416	0.284498	0.108251	0.0510713	0.0272628	0.0408406	0.155488	0.010227	0.0151738	0.0155666	0.171687	0.142022	0.11446	0.0476851	0.0957643	0.305003	0.147143	0.00629982	0.0218809	0.0271407	0.00536319	0.0471406	0.0291905	0.0832787	0.0507881	0.00750824	0.06099	0.0546178	0.0412862	0.347389	2.152945	0.0056574	0.00906872	0.00173606	0.00149243	0.00318883	0.00287751	0.0126438	0.021619	0.0132971	0.0110255	0.021639	0.00337947	0.0291901	0.00888923	0.0178846	0.00397948	0.00716855	0.00147812	0.00808632	0.00605378	0.0150276	0.00418523	0.0234326	0.00352216	0.0203552	0.00452971	0.0137735	0.00192967	0.00910448	0.0256431	0.0336654	0.00838926	0.00247859	0.0235912	0.0066693	0.051515	0.00170671	0.00916892	0.00218588	0.0249382	0.00139763	0.0303724	0.0088588	0.00959314	0.0128508	0.00699586	0.027385	0.00936822	0.00574272	0.0109586	0.00490432	0.0039577	0.006063	0.00504186	0.00984828	0.00474339	0.00390491	0.00288585	0.00680136	0.00739448	0.00129099	0.00215249	0.00686299	0.011273	0.00909687	0.0337704	0.0190538	0.0274626	0.0264476	0.0100632	0.00474771	0.00253442	0.00379664	0.0144545	0.000950727	0.00141059	0.00144711	0.0159604	0.0132027	0.0106405	0.00443292	0.00890248	0.0283538	0.0136787	0.000585646	0.0020341	0.00252306	0.000498575	0.0043823	0.00271361	0.00774178	0.00472138	0.000697984	0.00566978	0.0050774	0.00383806	0.0322941	0.0286593	0.12313	0.376236	1.61643	10.75704
7668	-1372.185	-1523.938	151.7526	1.994645	0.0733163	0.223238	0.00841913	0.037695	0.013211	0.0873045	0.0328363	0.172556	0.0225123	0.112182	0.25738	0.0805045	0.234651	0.110161	0.0911891	0.0751615	0.191618	0.0214144	0.043725	0.0765554	0.0228723	0.110716	0.610651	0.0334001	0.150044	0.0584176	0.382314	0.0213417	0.0933566	0.370435	0.153403	0.107943	0.00509514	0.214366	0.0190887	0.533261	0.0152263	0.0647948	0.0782538	0.039092	0.0315545	0.444725	0.00292083	0.241691	0.160697	0.0322893	0.123841	0.0897341	0.14866	0.0382352	0.0166878	0.0597147	0.015255	0.0148288	0.142202	0.0534169	0.0143099	0.0419123	0.0786393	0.141264	0.0329796	0.0173317	0.00136085	0.0850314	0.0915483	0.441599	0.245253	0.0979939	0.209813	0.0724547	0.0306122	0.0171024	0.029922	0.0284863	0.029758	0.0160236	0.0418711	0.131892	0.130322	0.0313063	0.127974	0.173907	0.287343	0.0223032	0.0444392	0.208601	0.0159749	0.00875502	0.107643	0.110852	0.0563915	0.0203769	0.0349236	0.0268565	0.00412502	0.0631925	0.508254	2.846159	0.00695149	0.0211663	0.00079826	0.00357405	0.0012526	0.00827777	0.00311337	0.0163609	0.0021345	0.0106366	0.0244035	0.00763303	0.0222485	0.0104449	0.00864609	0.00712644	0.0181683	0.0020304	0.00414579	0.0072586	0.00216864	0.0104975	0.0578989	0.00316683	0.0142264	0.00553886	0.0362491	0.00202352	0.0088516	0.0351228	0.0145449	0.0102346	0.000483095	0.0203251	0.00180989	0.0505611	0.00144368	0.00614351	0.00741963	0.00370651	0.00299184	0.0421666	0.000276938	0.022916	0.0152365	0.00306151	0.011742	0.00850814	0.0140952	0.00362527	0.00158225	0.00566185	0.0014464	0.001406	0.0134829	0.00506473	0.0013568	0.00397391	0.00745618	0.0133939	0.00312696	0.0016433	0.000129029	0.00806225	0.00868015	0.0418702	0.0232536	0.00929128	0.0198934	0.00686979	0.0029025	0.00162157	0.00283705	0.00270093	0.00282151	0.00151928	0.00397001	0.0125053	0.0123565	0.0029683	0.0121338	0.016489	0.0272444	0.00211468	0.0042135	0.0197785	0.00151466	0.000830107	0.0102062	0.0105105	0.00534676	0.00193204	0.00331128	0.0025464	0.000391113	0.0059916	0.0481901	0.0137896	0.0724486	0.258274	1.35694	10.54686
