Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9504	-324.4196	-488.6729	164.2532	0.3714158	10.64551	1.184826	0.942553	0.0574474	0.605792	0.394208	2.012356
9510	-323.3312	-487.9564	164.6252	0.6009874	10.64551	1.04872	0.915882	0.0841177	0.180999	0.819001	1.737161
9516	-328.6593	-493.114	164.4547	0.8297586	6.432531	1.676142	0.865376	0.134624	0.689952	0.310048	2.07142
9522	-334.2863	-498.7357	164.4493	0.2319308	8.670443	0.9552396	0.85719	0.14281	0.564	0.436	2.286143
9528	-319.0197	-483.4463	164.4267	1.065746	9.533789	0.6454568	0.904122	0.0958781	0.494327	0.505673	1.86311
9534	-332.9013	-496.0818	163.1805	0.8379348	13.86826	1.405224	0.810393	0.189607	0.215605	0.784395	1.379534
9540	-327.2628	-490.4012	163.1384	1.295602	14.74889	1.044192	0.912162	0.0878385	0.416864	0.583136	1.270489
9546	-327.2385	-491.2594	164.0209	1.135384	12.46945	0.9151649	0.912162	0.0878385	0.470925	0.529075	1.270489
9552	-317.9454	-484.3867	166.4413	1.015324	5.894116	1.221039	0.948518	0.0514824	0.478953	0.521047	1.270489
9558	-319.0179	-484.1549	165.137	0.4684014	10.1676	1.601863	0.948518	0.0514824	0.356393	0.643607	1.143505
9564	-315.8109	-480.5508	164.7399	0.7421622	9.970341	1.039339	0.970088	0.0299116	0.483643	0.516357	1.87501
9570	-325.2484	-490.465	165.2166	0.8093596	9.970341	0.8966593	0.952044	0.0479563	0.490085	0.509915	1.422969
9576	-318.4929	-483.4423	164.9494	0.7420631	10.64815	1.051004	0.973691	0.0263087	0.618161	0.381839	1.630167
9582	-330.961	-496.3355	165.3745	0.2539302	8.480914	1.024802	0.89556	0.10444	0.591712	0.408288	1.75089
9588	-311.2164	-475.2759	164.0595	0.4478207	15.2958	0.9558327	0.934275	0.0657245	0.591712	0.408288	1.283702
9594	-309.3054	-473.1511	163.8456	0.3998265	14.79418	1.289735	0.952075	0.0479245	0.430283	0.569717	1.436356
9600	-310.4494	-473.9987	163.5493	1.012487	12.28599	1.503772	0.958433	0.0415671	0.37434	0.62566	1.607193
9606	-315.7909	-479.7335	163.9425	0.7110804	12.28599	0.9452442	0.955963	0.0440375	0.373726	0.626274	1.914387
9612	-318.5149	-483.3023	164.7874	0.6098521	9.849757	1.104958	0.891609	0.108391	0.389692	0.610308	1.506718
9618	-330.2485	-494.3669	164.1185	0.1128015	11.02852	0.8744174	0.936857	0.0631427	0.516122	0.483878	2.348372
9624	-328.7073	-494.0526	165.3454	1.131663	6.719639	0.7657548	0.950279	0.0497211	0.448239	0.551761	2.052006
9630	-324.4335	-488.8092	164.3757	0.3497052	11.62632	1.165101	0.92654	0.0734599	0.58668	0.41332	1.666265
9636	-308.6756	-474.1221	165.4465	0.6293755	8.14968	1.030091	0.935375	0.0646249	0.561383	0.438617	1.666265
9642	-303.9106	-468.2984	164.3878	0.276788	12.76894	1.614396	0.937617	0.0623832	0.444627	0.555373	1.160379
9648	-315.2855	-479.0093	163.7237	0.1305939	14.71719	1.544016	0.891099	0.108901	0.444627	0.555373	1.257403
9654	-316.9675	-482.1408	165.1733	1.720755	8.060262	1.293502	0.978107	0.0218927	0.497622	0.502378	1.257403
9660	-312.4525	-476.6003	164.1478	0.1211158	14.25253	1.495298	0.937148	0.0628521	0.547827	0.452173	1.257403
9666	-320.12	-486.676	166.556	0.3314939	6.175062	1.32501	0.954207	0.0457932	0.65427	0.34573	1.60808
9672	-316.9706	-481.6235	164.6529	0.5146847	10.58426	1.681446	0.959546	0.0404535	0.299789	0.700211	1.455864
9678	-320.539	-486.232	165.693	0.4215263	8.570941	1.576594	0.943377	0.056623	0.310696	0.689304	1.194224
9684	-314.3414	-478.3954	164.0539	1.264876	10.96649	1.335102	0.931031	0.0689688	0.51056	0.48944	1.246488
9690	-327.7351	-492.7541	165.019	1.74664	7.409991	1.021878	0.90269	0.0973101	0.496107	0.503893	1.21578
9696	-314.2848	-480.253	165.9682	0.8386708	7.409991	1.092891	0.940654	0.0593458	0.242448	0.757552	1.431852
