Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10758	-637.6346	-806.825	169.1904	0.1129669	2.488105	0.5703536	0.4622094	0.711533	0.288467	0.287169	0.712831	1.095767
10764	-639.7749	-808.1234	168.3485	0.7396437	2.119165	0.7348883	0.3725194	0.728865	0.271135	0.279796	0.720204	1.490925
10770	-637.9886	-806.1499	168.1613	0.4043473	2.543192	0.5925934	0.9183533	0.632388	0.367612	0.493682	0.506318	1.149767
10776	-642.1693	-810.0662	167.897	0.3901431	2.740147	0.7570542	0.9991791	0.671339	0.328661	0.36396	0.63604	1.121566
10782	-639.5125	-808.0029	168.4905	0.3889181	1.390569	1.123421	0.4631961	0.553575	0.446425	0.4495	0.5505	1.615495
10788	-636.5137	-805.2625	168.7488	0.6709715	1.412439	0.8859182	0.7133939	0.624672	0.375328	0.4495	0.5505	1.187494
10794	-635.9322	-803.7697	167.8375	0.3989675	2.372787	1.516636	0.552761	0.624672	0.375328	0.454358	0.545642	1.092667
10800	-629.9573	-798.1995	168.2422	0.1704608	1.561209	1.335974	0.552761	0.601971	0.398029	0.539133	0.460867	1.631001
10806	-644.186	-812.7323	168.5463	0.4239321	1.950545	0.7322698	0.812096	0.661499	0.338501	0.384879	0.615121	1.237586
10812	-634.1156	-802.9463	168.8307	0.7658876	1.442223	0.679911	0.5870483	0.620198	0.379802	0.38595	0.61405	1.302903
10818	-641.0402	-808.5021	167.4619	0.4255262	2.569164	1.31281	0.8079245	0.620198	0.379802	0.397048	0.602952	1.226063
10824	-635.4115	-804.9883	169.5768	0.1072203	0.9151495	1.062763	0.6139716	0.581818	0.418182	0.540236	0.459764	1.294666
10830	-632.3277	-801.0715	168.7439	0.0785924	1.391359	1.287476	0.6409165	0.54224	0.45776	0.524009	0.475991	1.398941
10836	-638.5775	-806.9534	168.3759	0.070546	1.822219	1.489935	0.4644612	0.697971	0.302029	0.558103	0.441897	1.438242
10842	-643.1926	-810.8967	167.7041	0.5007576	1.430716	1.949602	0.5412359	0.590939	0.409061	0.479921	0.520079	1.465655
10848	-631.569	-798.6286	167.0596	1.478898	1.762214	1.949602	0.4287363	0.638034	0.361966	0.685619	0.314381	1.113228
10854	-635.4697	-803.5714	168.1016	0.7214935	1.762214	1.227738	0.4287363	0.614712	0.385288	0.470003	0.529997	1.361132
10860	-648.5038	-816.6408	168.137	0.8993626	1.147856	1.835604	0.7231431	0.675913	0.324087	0.483844	0.516156	0.9571071
10866	-642.1078	-810.1804	168.0726	0.2410906	0.9438103	2.443506	0.431041	0.516428	0.483572	0.62571	0.37429	1.535588
10872	-644.5649	-812.575	168.0101	0.6891816	1.570431	1.73802	0.347834	0.453886	0.546114	0.526733	0.473267	1.261003
10878	-639.7103	-809.2546	169.5443	0.3803512	1.024029	0.9089085	0.6485291	0.608426	0.391574	0.534847	0.465153	1.105278
10884	-650.9095	-818.3838	167.4744	1.417549	1.408522	1.141183	0.952277	0.617092	0.382908	0.512615	0.487385	1.212715
10890	-646.5586	-814.643	168.0844	1.021084	1.880078	0.5306486	1.466838	0.702985	0.297015	0.328704	0.671296	0.7267574
10896	-634.0119	-802.5259	168.5139	0.5887118	2.180602	0.8124491	0.7062723	0.535916	0.464084	0.433947	0.566053	0.8886391
10902	-624.9368	-793.7328	168.796	0.8475652	1.236791	0.9881522	0.6873799	0.546969	0.453031	0.431967	0.568033	1.048712
10908	-620.0391	-788.8241	168.785	0.2472328	1.747298	0.9436827	0.7716237	0.543905	0.456095	0.434117	0.565883	1.13333
10914	-616.9779	-785.9994	169.0214	0.4175846	0.968305	1.385213	0.5578198	0.543905	0.456095	0.571335	0.428665	1.236147
10920	-636.0239	-804.1645	168.1406	0.7718192	1.164605	1.385213	0.8799799	0.528707	0.471293	0.397602	0.602398	1.250933
10926	-631.976	-799.8729	167.8969	0.4986322	1.214482	2.455482	0.7248893	0.610317	0.389683	0.542529	0.457471	0.9832749
10932	-639.9593	-807.3135	167.3542	0.1146795	2.313089	2.455482	0.4665629	0.730162	0.269838	0.454548	0.545452	1.25762
10938	-630.5762	-798.6049	168.0287	0.3179866	2.66802	0.8480716	1.071851	0.730162	0.269838	0.517555	0.482445	0.9795218
10944	-625.9417	-794.1826	168.2409	0.02997861	1.442557	1.657051	1.071851	0.469268	0.530732	0.482606	0.517394	1.170796
10950	-627.4526	-797.0986	169.646	0.03799084	0.9322553	1.075131	0.7293987	0.470078	0.529922	0.352164	0.647836	1.199405
10956	-639.0589	-807.7918	168.7329	0.2291817	0.9322553	2.045127	0.6483471	0.558264	0.441736	0.627854	0.372146	1.11101
10962	-641.2177	-809.9278	168.71	0.07993563	0.900556	1.792625	1.04439	0.564308	0.435692	0.581214	0.418786	1.116518
10968	-640.3008	-808.9821	168.6813	0.38755	1.939224	0.7828354	0.5672901	0.696369	0.303631	0.458891	0.541109	1.329747
10974	-634.0191	-802.5404	168.5213	0.4328015	1.610716	0.9488023	0.9096144	0.696637	0.303363	0.404929	0.595071	1.260754
10980	-643.7767	-812.2127	168.436	0.1708415	2.210075	0.9052794	0.9747811	0.477474	0.522526	0.416785	0.583215	1.010701
10986	-638.9032	-807.7542	168.851	0.8664568	0.4915352	1.234135	0.652621	0.464159	0.535841	0.521713	0.478287	1.388829
10992	-639.2992	-807.7787	168.4794	0.7244295	1.782998	0.7767029	0.4150304	0.464159	0.535841	0.496628	0.503372	1.388829
10998	-643.7335	-812.1764	168.443	0.3264789	1.768445	1.181714	0.7146553	0.621	0.379	0.50302	0.49698	1.204395
11004	-635.1482	-803.8595	168.7113	0.2798946	1.009777	1.872132	0.7821369	0.460042	0.539958	0.681612	0.318388	1.055858
11010	-630.7909	-798.3451	167.5542	0.3614729	1.735351	1.608022	0.5138727	0.633207	0.366793	0.595163	0.404837	1.739219
11016	-642.369	-809.8199	167.451	0.6836415	1.794339	1.782527	0.4145613	0.432269	0.567731	0.563654	0.436346	1.472381
11022	-632.5585	-800.0163	167.4578	0.93163	1.934175	1.642953	0.8282448	0.581714	0.418286	0.524748	0.475252	0.8828472
11028	-637.7912	-805.4624	167.6712	0.5209572	1.699931	1.639239	0.8564162	0.474656	0.525344	0.541493	0.458507	1.234807
11034	-637.4851	-804.9269	167.4418	0.5227754	1.849421	1.542698	1.169124	0.566778	0.433222	0.444838	0.555162	1.132209
11040	-634.4034	-803.0216	168.6182	0.1486057	1.749997	0.9128473	1.169124	0.597538	0.402462	0.352482	0.647518	1.086521
11046	-628.0621	-795.5234	167.4613	0.4046982	2.884901	1.266272	0.9801304	0.6933	0.3067	0.558153	0.441847	0.945633
11052	-639.0663	-807.6071	168.5408	0.8680913	1.817183	0.7748706	0.6985316	0.703531	0.296469	0.506489	0.493511	1.020129
11058	-629.4572	-796.736	167.2788	1.002674	2.281856	1.441238	0.9596014	0.707703	0.292297	0.506489	0.493511	0.8300732
11064	-630.6537	-800.0051	169.3514	0.4990385	1.248799	0.7676266	0.8359108	0.632032	0.367968	0.402006	0.597994	0.9403694
11070	-643.748	-813.2253	169.4773	0.05571746	1.248799	0.7186295	0.6160654	0.545502	0.454498	0.321152	0.678848	1.460894
11076	-634.9256	-803.5547	168.629	0.1249208	1.481726	0.7608525	0.5400956	0.576862	0.423138	0.428851	0.571149	1.849327
11082	-637.6941	-806.4752	168.7812	0.106342	1.334617	0.7503413	0.5958002	0.719864	0.280136	0.449723	0.550277	1.884345
11088	-628.6544	-797.2836	168.6293	0.1109941	1.334617	1.115597	0.5914089	0.59724	0.40276	0.460437	0.539563	1.6758
11094	-627.2794	-795.8869	168.6075	0.4979048	1.144807	1.179246	0.4810563	0.60885	0.39115	0.57398	0.42602	1.589973
11100	-638.3483	-805.9003	167.552	1.12414	1.804883	1.501697	0.4889841	0.60885	0.39115	0.56716	0.43284	1.18859
11106	-624.7505	-791.9263	167.1758	1.283001	1.57365	2.08171	0.3790072	0.609928	0.390072	0.674104	0.325896	1.255687
11112	-626.69	-795.1869	168.4968	0.609049	1.193881	1.295751	0.5481191	0.648278	0.351722	0.550087	0.449913	1.429545
11118	-634.9021	-802.0913	167.1892	1.414165	1.878213	1.552175	0.7795679	0.511012	0.488988	0.625254	0.374746	0.8646117
11124	-635.1887	-803.3811	168.1924	1.414165	0.709961	1.77488	0.6871541	0.549286	0.450714	0.625254	0.374746	0.870175
11130	-635.1879	-802.7408	167.5529	1.414165	1.023539	1.710497	0.4670785	0.549286	0.450714	0.477987	0.522013	1.395349
11136	-625.2934	-793.1182	167.8248	0.3281233	1.583368	2.05762	0.7982151	0.549246	0.450754	0.629794	0.370206	1.124633
11142	-627.4247	-795.761	168.3363	0.6344495	1.614413	1.572519	0.5692395	0.769911	0.230089	0.439364	0.560636	1.078142
11148	-627.4996	-795.8865	168.3869	1.514577	1.415977	0.6325273	0.5070166	0.588807	0.411193	0.439364	0.560636	1.1409
11154	-633.3638	-802.2283	168.8645	0.4158843	0.9027906	1.092245	0.8652868	0.58876	0.41124	0.501491	0.498509	1.401511
11160	-639.3092	-806.5612	167.252	1.167605	1.820735	1.318894	0.8646527	0.667899	0.332101	0.504586	0.495414	1.245899
11166	-633.9299	-801.9144	167.9844	0.617443	1.133691	1.922064	0.7147759	0.536056	0.463944	0.615149	0.384851	1.271866
11172	-629.9385	-799.0511	169.1127	0.4542762	1.012279	1.161578	0.7466818	0.55217	0.44783	0.512478	0.487522	1.104074
11178	-632.8378	-800.9902	168.1525	0.3999281	1.553619	1.161578	0.4491196	0.603145	0.396855	0.646694	0.353306	1.761493
11184	-639.2826	-806.0064	166.7238	0.658546	3.362532	1.245053	1.220361	0.649056	0.350944	0.483498	0.516502	0.8262775
11190	-637.0884	-804.1693	167.0809	0.8827748	3.40349	0.5787585	1.340399	0.711801	0.288199	0.396869	0.603131	0.8081103
11196	-625.1493	-792.989	167.8397	1.68959	1.747205	0.626122	0.8938343	0.616563	0.383437	0.397707	0.602293	0.8484916
11202	-628.6204	-798.0557	169.4354	0.3235662	1.347363	0.4874126	0.8288626	0.616563	0.383437	0.34493	0.65507	1.183715
11208	-628.3868	-797.0513	168.6645	0.7727117	2.080063	0.4982797	0.6575383	0.736533	0.263467	0.34493	0.65507	1.119457
11214	-640.1034	-807.1353	167.0319	1.807542	1.840617	1.209644	0.9031157	0.637023	0.362977	0.442419	0.557581	0.881094
11220	-632.0779	-800.173	168.0951	0.477739	1.702259	1.532154	0.7913584	0.657721	0.342279	0.584712	0.415288	1.097409
11226	-636.4472	-801.4908	165.0435	1.983092	2.540598	2.743929	0.7913584	0.645034	0.354966	0.636446	0.363554	0.968466
11232	-638.5911	-806.1723	167.5813	0.3236888	1.637083	2.271555	0.7368586	0.636323	0.363677	0.684271	0.315729	1.259732
11238	-637.4767	-805.3833	167.9066	0.4677281	2.232319	0.8822511	0.6882585	0.642199	0.357801	0.499944	0.500056	1.475306
11244	-629.8651	-798.238	168.3729	0.5227309	1.533142	1.044824	0.5824782	0.579494	0.420506	0.510551	0.489449	1.475306
11250	-634.0957	-800.6338	166.5381	2.102855	1.970621	0.850164	0.7217198	0.577097	0.422903	0.472494	0.527506	1.414172
11256	-627.2537	-796.085	168.8313	0.298786	1.112207	1.154492	0.4772183	0.67758	0.32242	0.473404	0.526596	1.640338
11262	-629.5906	-798.2907	168.7001	1.041036	1.229464	0.6261639	0.5944223	0.648385	0.351615	0.614976	0.385024	1.396158
11268	-624.2885	-792.3144	168.0259	0.09286755	1.932377	1.769294	0.5930741	0.648385	0.351615	0.656336	0.343664	1.323585
11274	-621.2687	-790.0881	168.8194	0.07569041	2.038202	0.7957091	0.5930741	0.533108	0.466892	0.388037	0.611963	1.323585
11280	-631.0531	-799.3737	168.3206	0.1057388	2.163495	1.196078	0.5704546	0.645184	0.354816	0.530505	0.469495	1.329933
11286	-628.3357	-795.657	167.3213	0.4082995	2.163495	1.856924	0.8979476	0.761928	0.238072	0.557662	0.442338	1.227296
11292	-639.1505	-808.1698	169.0192	0.0768614	1.206519	1.327329	0.6740134	0.624531	0.375469	0.513356	0.486644	1.288793
11298	-633.5864	-801.8634	168.277	0.1354678	1.897333	1.550672	0.6190206	0.665199	0.334801	0.513356	0.486644	1.21604
11304	-625.6233	-794.0587	168.4353	0.4238277	2.02369	1.088681	0.6179122	0.577341	0.422659	0.513356	0.486644	1.080588
11310	-627.3941	-794.9342	167.5401	0.9540835	1.118503	2.241632	0.8030407	0.522816	0.477184	0.619902	0.380098	1.070072
11316	-629.3341	-797.4988	168.1647	0.5257523	1.344507	1.638406	0.9465717	0.591065	0.408935	0.54652	0.45348	1.018787
11322	-626.4437	-794.1734	167.7298	1.21005	1.01979	1.907315	0.9465717	0.457761	0.542239	0.639143	0.360857	0.8635105
11328	-620.2104	-789.0526	168.8422	0.624925	0.9079095	1.320124	1.026166	0.478348	0.521652	0.511573	0.488427	0.8635105
11334	-623.3431	-791.5031	168.1601	0.1849927	2.111412	1.320124	1.089019	0.74834	0.25166	0.554014	0.445986	0.9599059
11340	-636.0599	-804.0862	168.0263	0.3832895	3.046313	0.7152095	0.5792599	0.57709	0.42291	0.458031	0.541969	1.151245
11346	-637.2407	-805.3512	168.1105	0.05825512	3.277742	0.7726332	0.9317198	0.718357	0.281643	0.467985	0.532015	0.9277581
11352	-650.2053	-816.8104	166.6051	0.9448197	3.259235	0.9130219	1.369324	0.638821	0.361179	0.437794	0.562206	0.9232204
11358	-643.1618	-810.5327	167.371	0.1082754	2.685601	1.764595	0.9256058	0.638821	0.361179	0.539891	0.460109	1.023371
11364	-643.2271	-811.3487	168.1217	0.3890141	2.214503	1.053253	0.7999842	0.642218	0.357782	0.526598	0.473402	1.148807
11370	-646.9568	-814.3808	167.4241	0.4239436	2.170772	1.27953	1.589377	0.642218	0.357782	0.526598	0.473402	0.8271991
11376	-634.0045	-800.3136	166.3091	1.495619	2.170772	1.455806	1.589377	0.738392	0.261608	0.526598	0.473402	0.775133
11382	-637.2284	-805.6949	168.4665	0.4057068	2.824425	0.4528738	0.8804727	0.763618	0.236382	0.352398	0.647602	0.9455662
11388	-634.1562	-803.5169	169.3608	0.6532698	0.6507728	0.7743173	0.6009612	0.509513	0.490487	0.486777	0.513223	1.455893
11394	-646.5672	-814.8381	168.2709	0.2580968	1.526418	1.417364	0.5794886	0.582492	0.417508	0.628127	0.371873	1.509734
11400	-640.5669	-810.3806	169.8137	0.03980868	1.073212	0.6224601	0.836509	0.570026	0.429974	0.296288	0.703712	1.260415
11406	-648.5465	-818.0038	169.4573	0.1098327	1.073212	0.6224601	0.5019025	0.556112	0.443888	0.408349	0.591651	1.674265
11412	-653.3914	-822.2719	168.8804	0.01330411	1.350355	1.046696	0.5633734	0.621687	0.378313	0.591814	0.408186	1.642406
11418	-646.4289	-815.3971	168.9682	0.01766753	1.350355	1.111445	0.6408255	0.628871	0.371129	0.43206	0.56794	1.466805
11424	-651.8879	-821.3964	169.5085	0.3709056	1.058372	0.7628453	0.6618543	0.339834	0.660166	0.293405	0.706595	1.328084
11430	-646.2484	-814.9072	168.6588	0.6181417	1.421009	0.7762059	0.6678741	0.478239	0.521761	0.430451	0.569549	1.400625
11436	-643.1267	-812.6684	169.5417	0.4203298	0.7550849	0.7911281	0.6893449	0.490465	0.509535	0.430451	0.569549	1.347789
11442	-640.665	-808.7879	168.123	1.635628	0.957296	1.106188	0.5775485	0.568785	0.431215	0.526385	0.473615	1.186269
11448	-635.8476	-804.5159	168.6684	0.362574	1.611167	1.291299	0.4852102	0.572387	0.427613	0.578948	0.421052	1.200524
11454	-643.719	-811.8895	168.1705	1.165114	0.6927031	2.135018	0.5593662	0.572387	0.427613	0.610891	0.389109	0.9845792
11460	-642.8473	-811.9677	169.1204	0.3811047	1.152125	0.9573207	0.8994408	0.52235	0.47765	0.539154	0.460846	1.081309
11466	-644.7129	-812.2674	167.5545	1.625563	1.905168	0.9054569	0.5731442	0.520482	0.479518	0.476861	0.523139	1.078136
11472	-646.7089	-814.9078	168.1989	0.6052616	1.427825	1.556067	0.7922648	0.675225	0.324775	0.568788	0.431212	1.104311
11478	-654.0421	-821.3398	167.2977	1.616916	1.195537	1.648168	0.7807102	0.607754	0.392246	0.490126	0.509874	1.095539
11484	-633.1797	-801.3963	168.2166	0.9782646	1.414134	1.293633	0.7807102	0.546766	0.453234	0.560026	0.439974	0.9262645
11490	-628.6364	-798.4332	169.7967	0.01049229	0.98525	0.8689621	0.6787253	0.571065	0.428935	0.560026	0.439974	1.241841
11496	-635.6094	-804.8746	169.2652	0.04323979	1.818856	0.4578114	0.6169242	0.592438	0.407562	0.339284	0.660716	1.378308
11502	-644.9646	-814.6462	169.6816	0.10443	1.08406	0.5424182	0.6591248	0.640511	0.359489	0.41687	0.58313	1.459491
11508	-636.9378	-805.1197	168.1819	0.8755255	1.794401	0.7732207	0.9312278	0.540205	0.459795	0.43191	0.56809	1.079653
11514	-644.4283	-811.9204	167.4921	1.488547	2.336712	0.7732207	0.6434404	0.57953	0.42047	0.43191	0.56809	1.003467
11520	-652.8901	-820.3329	167.4427	0.4993533	1.440194	1.990224	0.593815	0.595945	0.404055	0.576906	0.423094	1.599026
11526	-640.7171	-808.2625	167.5454	1.038976	1.365066	2.023025	0.6750706	0.56002	0.43998	0.585532	0.414468	1.039697
11532	-637.1802	-804.5693	167.3891	2.103359	0.7170645	1.050304	1.335694	0.479847	0.520153	0.484703	0.515297	0.9903256
11538	-637.9472	-806.3468	168.3996	0.6173285	1.27912	1.188376	0.6854273	0.477412	0.522588	0.492962	0.507038	1.369866
11544	-636.8423	-802.7891	165.9468	2.50924	1.709256	0.9099079	0.9338782	0.56601	0.43399	0.406459	0.593541	1.531764
11550	-629.315	-795.6189	166.3039	2.005476	1.709256	1.456998	0.5831483	0.668331	0.331669	0.537542	0.462458	1.529287
11556	-631.2974	-798.1704	166.873	2.005476	2.097449	0.9463447	0.8839549	0.629911	0.370089	0.535003	0.464997	0.8982558
11562	-634.3015	-803.2651	168.9636	0.4636652	1.383045	1.065581	0.7055474	0.629911	0.370089	0.616781	0.383219	1.075332
11568	-644.2188	-812.5794	168.3605	1.312117	1.499591	0.8864081	0.4104545	0.629911	0.370089	0.471374	0.528626	1.158401
11574	-645.8311	-814.2743	168.4433	1.197277	1.407745	0.779121	1.002947	0.671663	0.328337	0.43801	0.56199	0.8157905
11580	-640.3635	-808.6969	168.3334	0.4435266	1.578784	1.478007	0.8945609	0.687167	0.312833	0.324019	0.675981	1.031961
11586	-635.4755	-804.113	168.6375	1.396195	1.104745	0.7555517	0.8945609	0.497753	0.502247	0.324019	0.675981	0.8525075
11592	-636.8885	-806.0323	169.1438	0.998163	0.9367645	0.7469282	0.8792963	0.594202	0.405798	0.509707	0.490293	0.8935764
11598	-637.8422	-807.2187	169.3765	0.998163	0.7394072	1.05471	0.5250339	0.478545	0.521455	0.475868	0.524132	0.8874349
11604	-647.0776	-814.6909	167.6133	1.044783	1.513475	1.390445	0.4620669	0.478545	0.521455	0.715925	0.284075	1.570781
11610	-643.3853	-812.3509	168.9656	0.3820303	1.666773	1.112314	0.5145266	0.640755	0.359245	0.389043	0.610957	1.040333
11616	-642.489	-810.2864	167.7973	1.069939	1.607157	1.169481	0.6980534	0.490274	0.509726	0.535945	0.464055	1.24585
11622	-643.0027	-810.9541	167.9515	0.3634334	1.089845	2.00418	0.4504855	0.490274	0.509726	0.487101	0.512899	1.649629
11628	-635.4122	-804.2982	168.886	0.7760369	1.084979	0.86328	0.3398543	0.507274	0.492726	0.475018	0.524982	1.534707
11634	-648.5832	-817.117	168.5338	0.1388792	2.316701	0.9885495	0.4694545	0.652137	0.347863	0.424328	0.575672	1.291047
11640	-636.8382	-805.2286	168.3904	0.276851	1.738336	0.9885495	0.7032429	0.652137	0.347863	0.424328	0.575672	1.493256
11646	-627.3416	-795.3284	167.9868	0.5604526	2.063806	0.9885495	0.8488387	0.545543	0.454457	0.57082	0.42918	1.212942
11652	-638.9623	-806.9122	167.9499	0.439266	2.355822	0.9885495	0.6853098	0.633816	0.366184	0.391826	0.608174	1.321542
11658	-642.1614	-811.435	169.2736	0.4533951	1.450713	0.7016221	0.4894329	0.588629	0.411371	0.28369	0.71631	1.304906
11664	-629.0885	-796.6609	167.5724	0.2270977	1.815711	2.217366	0.5758642	0.508314	0.491686	0.589867	0.410133	1.304906
11670	-632.8573	-800.5164	167.6592	0.4299774	1.562297	2.012212	0.7632596	0.642821	0.357179	0.589867	0.410133	1.275313
11676	-645.9653	-813.7629	167.7975	0.3815269	2.031987	1.157397	0.3514719	0.57686	0.42314	0.580014	0.419986	1.768895
11682	-637.4828	-805.3768	167.8941	0.5933204	2.200373	1.223925	0.9823363	0.692621	0.307379	0.561024	0.438976	0.8782134
11688	-637.971	-806.5061	168.5351	0.4111947	1.914633	0.8920713	0.9366899	0.586456	0.413544	0.469633	0.530367	0.9710515
11694	-642.2102	-809.9635	167.7533	1.119858	2.170407	0.8360502	0.9366899	0.572215	0.427785	0.469633	0.530367	0.8716115
11700	-635.6451	-802.7839	167.1388	1.119858	2.991283	1.069068	0.5098659	0.518863	0.481137	0.456292	0.543708	1.059566
11706	-639.8125	-808.0184	168.2059	1.119858	1.252401	1.027528	0.6280112	0.414146	0.585854	0.505195	0.494805	1.328994
11712	-635.5626	-804.6855	169.123	1.070985	1.281224	0.7079149	0.4583886	0.700248	0.299752	0.363685	0.636315	1.068894
11718	-632.0038	-800.8996	168.8958	0.9870387	1.297899	0.9098331	0.541359	0.566033	0.433967	0.579773	0.420227	0.9828625
11724	-634.4721	-802.8217	168.3495	1.20344	1.390327	1.051188	0.5292945	0.500497	0.499503	0.580012	0.419988	1.08269
11730	-634.6907	-803.5936	168.9029	0.244492	1.230537	1.460182	0.6905259	0.500497	0.499503	0.497314	0.502686	1.070762
11736	-638.0327	-806.6879	168.6552	0.1355595	1.132906	1.947935	0.8171602	0.500497	0.499503	0.626579	0.373421	0.9938345
11742	-637.1443	-804.9334	167.7891	1.458927	1.754231	0.8747664	1.043667	0.634798	0.365202	0.416604	0.583396	0.6975181
11748	-640.0061	-808.4763	168.4702	0.8120503	1.556286	0.4206027	1.064596	0.58859	0.41141	0.416604	0.583396	1.205712
11754	-642.4313	-808.7945	166.3632	2.282408	1.312284	0.458391	0.3516764	0.653358	0.346642	0.303048	0.696952	2.380524
11760	-639.3589	-805.5689	166.21	2.282408	1.675019	0.9313957	0.378153	0.627405	0.372595	0.479133	0.520867	1.910615
11766	-629.9183	-795.8371	165.9188	2.282408	2.026517	0.717031	0.6184116	0.624861	0.375139	0.435992	0.564008	1.882654
11772	-636.0002	-800.8873	164.8871	2.450782	2.74908	0.832975	0.6427339	0.691576	0.308424	0.461724	0.538276	2.018979
11778	-641.4629	-806.0092	164.5462	2.450782	4.223316	1.236487	0.7055931	0.691576	0.308424	0.461724	0.538276	1.233236
11784	-632.4787	-798.1992	165.7206	2.450782	1.644707	1.289831	0.7055931	0.55727	0.44273	0.520824	0.479176	1.65954
11790	-642.1743	-807.2422	165.0678	2.450782	1.16765	2.162838	0.5971537	0.572149	0.427851	0.520824	0.479176	1.961895
11796	-633.1196	-797.4675	164.348	2.450782	2.247946	1.331826	1.003126	0.572149	0.427851	0.548325	0.451675	2.020656
11802	-627.4596	-795.3574	167.8978	0.9803226	1.737644	1.118595	1.033318	0.604162	0.395838	0.548325	0.451675	0.8733601
11808	-625.8926	-793.1402	167.2476	0.09979736	2.303298	2.185855	0.9235627	0.679791	0.320209	0.637614	0.362386	1.147763
11814	-619.3708	-787.3183	167.9475	0.4465094	1.540448	1.846035	0.6353611	0.531202	0.468798	0.635481	0.364519	1.248136
