Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7632	-1764.871	-1924.644	159.7726	1.182087	0.0854601	0.0234982	0.0454956	0.291452	0.0108661	0.285903	0.00137115	0.187845	0.0255374	0.0293728	0.0435641	0.0196626	0.0693202	0.0106511	0.00378116	0.139947	0.015592	0.00320995	0.148856	0.0609032	0.0546831	0.0789367	0.0334315	0.0291448	0.136762	0.0177694	0.153293	0.0345956	0.0276443	0.0329311	0.11056	0.0839812	0.0197337	0.0332754	0.0944353	0.140083	0.0171723	0.0139444	0.10081	0.0110825	0.0929574	0.0233092	0.0952091	0.0699077	0.0946667	0.206599	0.0512238	0.0538471	0.15344	0.226339	0.105409	0.072431	0.244089	0.0346227	0.0467498	0.0459234	0.061601	0.010716	0.0851572	0.148748	0.253593	0.0790404	0.0265274	0.0441524	0.0400258	0.0682256	0.269668	0.0600405	0.256923	0.0758935	0.0359817	0.0951301	0.0569487	0.0158141	0.200275	0.0657228	0.0252539	0.0258065	0.0621408	0.0639884	0.0502918	0.0110082	0.075367	0.000858562	0.0780133	0.248568	0.149472	0.0632671	0.0646357	0.165799	0.00853502	0.0472183	0.0809934	0.0254186	0.0659737	0.00535785	0.0142459	1.156775	0.0112069	0.00308146	0.0059661	0.0382198	0.00142494	0.0374921	0.000179806	0.0246333	0.00334887	0.00385183	0.00571282	0.00257848	0.00909036	0.00139675	0.000495846	0.018352	0.00204467	0.00042094	0.0195203	0.00798659	0.00717092	0.0103514	0.00438407	0.00382193	0.0179344	0.0023302	0.0201022	0.00453672	0.00362516	0.00431845	0.0144983	0.011013	0.0025878	0.00436361	0.0123839	0.0183699	0.0022519	0.00182862	0.0132198	0.00145331	0.01219	0.00305667	0.0124853	0.00916741	0.0124142	0.0270926	0.00671727	0.00706129	0.0201215	0.0296811	0.0138229	0.0094983	0.0320089	0.00454029	0.00613057	0.00602221	0.0080781	0.00140525	0.0111672	0.0195062	0.0332552	0.010365	0.0034787	0.00578996	0.00524882	0.00894683	0.0353632	0.00787346	0.0336918	0.00995236	0.0047185	0.012475	0.00746802	0.00207379	0.0262633	0.00861861	0.00331169	0.00338416	0.00814889	0.00839118	0.00659506	0.00144357	0.00988331	0.000112588	0.0102303	0.0325962	0.0196011	0.00829658	0.00847606	0.0217422	0.00111925	0.00619202	0.0106211	0.00333329	0.00865152	0.000702606	0.00186815	0.127648	0.341187	0.724694	1.93702	7.625677
7668	-1771.212	-1930.423	159.211	0.9627751	0.0475964	0.0751138	0.0448122	0.19121	0.00134238	0.141876	0.00270394	0.135227	0.037437	0.0413318	0.0130992	0.00862195	0.0416505	0.0242265	0.00985651	0.306515	0.0373461	0.000591033	0.14247	0.0529441	0.0727983	0.0598665	0.0226938	0.0481657	0.129032	0.0212093	0.0265847	0.00286087	0.0237068	0.066679	0.074799	0.0859914	0.0601301	0.0757679	0.0663929	0.0993	0.00635839	0.0292529	0.0763382	0.0318883	0.117952	0.0249602	0.0770396	0.0157632	0.103091	0.202027	0.0127082	0.0161067	0.134191	0.249248	0.202179	0.0396302	0.270272	0.0220377	0.0211568	0.10458	0.00967252	0.00848483	0.106149	0.195654	0.327564	0.0728394	0.000888549	0.138173	0.178398	0.019155	0.159577	0.153011	0.174207	0.0423509	0.0541029	0.174519	0.177637	0.0143774	0.241992	0.033934	0.14666	0.0179942	0.0393811	0.10238	0.00035564	0.0704588	0.0764465	0.00427849	0.117718	0.055413	0.171967	0.0446328	0.148898	0.128004	0.00140523	0.174361	0.176085	0.113495	0.0727409	0.0108473	0.03473	1.162512	0.0059202	0.0093429	0.00557388	0.0237833	0.000166969	0.017647	0.000336324	0.01682	0.00465653	0.00514098	0.00162932	0.00107243	0.00518062	0.00301337	0.00122599	0.0381253	0.00464523	7.35147e-05	0.0177209	0.00658535	0.00905489	0.00744639	0.00282273	0.005991	0.0160494	0.00263808	0.00330669	0.000355844	0.00294873	0.00829375	0.00930374	0.0106959	0.00747917	0.00942426	0.00825817	0.0123513	0.000790877	0.00363857	0.00949519	0.00396637	0.0146712	0.00310463	0.00958244	0.00196068	0.0128227	0.0251288	0.00158069	0.0020034	0.0166912	0.0310023	0.0251477	0.00492933	0.0336173	0.00274112	0.00263155	0.013008	0.0012031	0.00105537	0.0132032	0.0243361	0.0407435	0.00906001	0.000110521	0.0171864	0.0221897	0.00238256	0.0198487	0.019032	0.0216685	0.00526774	0.00672949	0.0217073	0.0220951	0.0017883	0.0300997	0.00422083	0.018242	0.00223818	0.00489835	0.0127343	4.42357e-05	0.00876389	0.00950866	0.000532173	0.0146421	0.00689244	0.0213898	0.00555158	0.0185204	0.0159216	0.000174787	0.0216876	0.021902	0.0141169	0.00904775	0.00134922	0.00431983	0.207838	0.462899	0.854969	1.9042	8.039668
7704	-1756.612	-1917.677	161.0649	1.303749	0.042115	0.0911469	0.0355614	0.112745	0.0111328	0.138087	0.0130211	0.0848058	0.0452466	0.00557524	0.0455697	0.0162047	0.0114331	0.0161853	0.0116731	0.143805	0.0391217	7.59307e-05	0.0807328	0.0301763	0.0141546	0.0397479	0.0331639	0.0150276	0.205904	0.0626424	0.15643	0.0144199	0.0109163	0.028766	0.170324	0.0594499	0.0323754	0.0209338	0.0620574	0.12308	0.0303908	0.0174109	0.208392	0.0110096	0.126571	0.0543505	0.00382873	0.16692	0.163279	0.0638966	0.0422095	0.0385429	0.183782	0.176634	0.115812	0.0113094	0.0103321	0.0565158	0.174051	0.0207782	0.0216803	0.0579808	0.225555	0.00574669	0.158739	0.113038	0.0450105	0.106989	0.108165	0.0647494	0.110322	0.0818313	0.0326097	0.14647	0.0974686	0.0474444	0.0699346	0.0154124	0.0083379	0.147884	0.224853	0.0562154	0.0151172	0.228752	0.0102964	0.058211	0.00831564	4.0038e-05	0.0124265	0.0203173	0.0178131	0.0696574	0.0765689	0.132326	0.0331544	0.225876	0.115461	0.0679485	0.0306417	0.0357599	0.0841075	1.114458	0.00611333	0.0132307	0.00516202	0.0163658	0.00161601	0.0200445	0.00189012	0.0123102	0.0065679	0.000809289	0.00661479	0.00235224	0.00165961	0.00234943	0.00169445	0.0208744	0.00567882	1.10219e-05	0.011719	0.00438033	0.00205466	0.00576971	0.00481399	0.00218138	0.0298886	0.00909304	0.022707	0.00209316	0.00158459	0.00417561	0.0247238	0.00862961	0.00469955	0.00303871	0.00900812	0.0178661	0.00441146	0.00252732	0.0302497	0.00159813	0.0183728	0.0078894	0.00055577	0.0242298	0.0237012	0.00927509	0.00612704	0.00559481	0.0266773	0.0256397	0.0168111	0.00164165	0.00149978	0.00820371	0.0252649	0.00301611	0.00314707	0.00841637	0.0327411	0.000834178	0.0230423	0.0164084	0.00653362	0.0155303	0.015701	0.00939888	0.016014	0.0118785	0.00473356	0.0212613	0.0141483	0.00688692	0.0101516	0.00223723	0.00121031	0.0214666	0.0326392	0.0081601	0.00219439	0.0332051	0.00149461	0.00844979	0.00120708	5.81183e-06	0.0018038	0.00294921	0.00258572	0.0101113	0.0111146	0.0192082	0.00481262	0.0327877	0.01676	0.00986325	0.00444788	0.00519083	0.0122089	0.0954028	0.282153	0.647618	1.91532	6.889052
7740	-1764.56	-1924.358	159.7985	1.17742	0.0868245	0.0355596	0.0250394	0.198772	0.00536526	0.180369	0.0116942	0.110491	0.0426813	0.0170671	0.00180779	0.00873804	0.021709	0.0151253	0.0349819	0.284921	0.0687563	0.0214849	0.177264	0.139268	0.00769714	0.0483072	0.0472274	0.0166097	0.109652	0.0238863	0.0159779	0.0306847	0.0225015	0.002633	0.174786	0.070489	0.0816722	0.0442487	0.110409	0.0649519	0.00739311	0.0153827	0.181608	0.0419035	0.110312	0.0554151	0.0092925	0.0688428	0.0884181	0.0714033	0.0325434	0.0386875	0.176752	0.34831	0.0504086	0.0817983	0.15268	0.0179275	0.238892	0.0197508	0.00332432	0.118266	0.150134	0.0408837	0.0412129	0.0283417	0.0396318	0.132485	0.0501174	0.0356278	0.115161	0.0544079	0.150686	0.126883	0.0584089	7.29007e-05	0.0932278	0.0732868	0.14513	0.0781495	0.297293	0.0522345	0.0736097	0.15439	0.0841426	0.203279	0.00187757	0.00871467	0.0353099	0.00441913	0.0210274	0.00252577	0.0296492	0.205456	0.117035	0.25577	0.0333789	0.119692	0.00923427	0.177954	0.0213012	1.162709	0.0114076	0.00467207	0.00328986	0.026116	0.000704925	0.0236981	0.00153647	0.0145171	0.00560777	0.00224239	0.000237521	0.00114806	0.00285227	0.00198727	0.00459616	0.037435	0.00903368	0.00282284	0.0232901	0.018298	0.0010113	0.00634694	0.00620506	0.00218229	0.0144069	0.00313835	0.00209929	0.00403158	0.0029564	0.000345942	0.0229646	0.00926134	0.0107307	0.0058137	0.0145063	0.00853383	0.000971358	0.00202109	0.0238609	0.00550557	0.0144935	0.00728082	0.00122091	0.00904504	0.011617	0.00938147	0.00427578	0.00508303	0.0232229	0.0457634	0.00662303	0.0107472	0.0200601	0.00235544	0.0313873	0.002595	0.000436773	0.0155386	0.0197257	0.00537158	0.00541484	0.00372373	0.0052071	0.0174068	0.00658478	0.00468103	0.0151306	0.00714848	0.0197982	0.0166708	0.00767417	9.57819e-06	0.0122489	0.00962893	0.0190682	0.0102678	0.0390604	0.00686293	0.00967136	0.0202848	0.0110552	0.0267081	0.000246688	0.00114499	0.00463925	0.000580616	0.00276272	0.000331853	0.00389552	0.0269943	0.0153769	0.0336049	0.00438555	0.0157259	0.00121326	0.0233808	0.0027987	0.129044	0.343582	0.727613	1.93728	7.611107
7776	-1763.16	-1922.141	158.9803	1.36857	0.0557229	0.0839871	0.0515388	0.306466	0.00778862	0.137233	0.00118453	0.132571	0.0447373	0.0500846	0.00130766	0.033817	0.0690392	0.0243878	0.0129927	0.204868	0.122723	0.0414157	0.152862	0.105539	0.0578857	0.0883117	0.0339345	0.0705012	0.163028	0.0216541	0.00182073	0.0204256	0.0348149	0.000924927	0.177401	0.0600942	0.0596409	0.0387163	0.0931637	0.154692	0.00378556	0.00387989	0.154307	0.0321474	0.139457	0.0838988	0.0950407	0.0541111	0.203471	0.110658	0.0683728	0.0117577	0.110071	0.148227	0.152278	0.0900164	0.148946	0.0254301	0.0796882	0.0736055	0.00807134	0.320765	0.121221	0.0321253	0.0307774	0.0783228	0.0254899	0.0565321	0.108053	0.0525197	0.143317	0.127513	0.192567	0.106227	0.0875653	1.45591e-05	0.0391295	0.0981552	0.0809559	0.150196	0.174132	0.0206519	0.00840599	0.0655853	0.130613	0.0661636	0.0313377	0.204179	0.0376845	0.054463	0.071303	0.0304605	0.0196078	0.0954351	0.037995	0.234036	0.0606407	0.103367	0.00631264	0.0985838	0.0685472	1.089086	0.00697806	0.0105175	0.00645409	0.038378	0.000975352	0.0171854	0.000148336	0.0166015	0.00560235	0.00627198	0.000163756	0.00423483	0.00864562	0.00305403	0.00162704	0.0256552	0.0153684	0.0051864	0.0191426	0.0132164	0.00724889	0.0110591	0.00424954	0.0088287	0.0204157	0.0027117	0.000228007	0.00255785	0.00435979	0.000115827	0.0222155	0.00752547	0.0074687	0.00484836	0.0116667	0.0193718	0.000474057	0.00048587	0.0193236	0.00402575	0.0174639	0.0105065	0.0119017	0.00677621	0.0254803	0.0138575	0.00856217	0.00147239	0.0137839	0.0185622	0.0190695	0.0112725	0.0186521	0.00318455	0.00997918	0.00921745	0.00101076	0.0401687	0.0151802	0.00402298	0.00385419	0.00980819	0.00319204	0.00707939	0.0135312	0.00657692	0.0179473	0.0159682	0.0241147	0.0133026	0.0109656	1.82321e-06	0.0049001	0.0122918	0.0101379	0.0188087	0.0218061	0.00258619	0.00105266	0.00821311	0.0163564	0.00828552	0.00392435	0.0255688	0.00471914	0.00682027	0.00892911	0.0038145	0.00245545	0.0119511	0.00475803	0.0293078	0.00759389	0.0129444	0.000790518	0.0123454	0.00858402	0.0812012	0.253454	0.606281	1.89239	7.98545
7812	-1769.725	-1929.015	159.29	1.199113	0.0403199	0.100468	0.0243495	0.121102	0.027154	0.149592	0.013772	0.149838	0.0460933	0.0603738	0.0303327	0.0379476	0.032318	0.018896	0.00706326	0.168402	0.0843003	0.0535218	0.166399	0.0478718	0.0609072	0.0306253	0.046487	0.0744074	0.109131	0.0245487	0.131628	0.00768653	0.0260123	0.0123808	0.180789	0.0334113	0.0311325	0.0414842	0.102696	0.0991154	0.0180558	0.0226592	0.190062	0.0121062	0.206406	0.0953102	0.0140796	0.111423	0.119842	0.147162	0.0620656	0.0219846	0.167308	0.325012	0.00131959	0.111082	0.0515953	0.0912579	0.0124305	0.0977476	0.0540336	0.0880656	0.218985	0.139586	0.170558	0.0105698	0.0931729	0.222083	0.0447477	0.168699	0.00834358	0.194414	0.0626351	0.147114	0.0436563	0.00776654	0.0178518	0.00972642	0.108886	0.0298521	0.00910431	0.0451483	0.0850578	0.162538	0.0143267	0.0244553	0.0898612	0.0442548	0.0498989	0.0602811	0.116704	0.0473695	0.022198	0.206057	0.000957009	0.0269618	0.263571	0.072752	0.0202116	0.0531948	0.306425	1.233495	0.00514708	0.0128254	0.00310837	0.0154595	0.00346638	0.0190964	0.00175808	0.0191278	0.00588409	0.00770709	0.00387216	0.00484425	0.00412559	0.0024122	0.000901668	0.0214975	0.0107615	0.00683239	0.0212419	0.00611113	0.00777518	0.0039095	0.00593435	0.00949856	0.0139312	0.00313379	0.0168031	0.000981233	0.00332063	0.00158048	0.0230788	0.00426516	0.00397425	0.00529571	0.0131098	0.0126527	0.00230494	0.00289258	0.0242627	0.00154543	0.026349	0.0121669	0.00179735	0.0142239	0.0152986	0.0187861	0.00792305	0.00280647	0.0213579	0.0414898	0.000168454	0.0141803	0.00658647	0.0116496	0.00158684	0.0124781	0.00689772	0.0112421	0.0279548	0.017819	0.0217728	0.0013493	0.0118941	0.0283502	0.00571232	0.0215355	0.00106511	0.0248181	0.00799576	0.01878	0.005573	0.000991447	0.00227889	0.00124164	0.0139	0.0038108	0.00116222	0.00576347	0.0108582	0.020749	0.00182889	0.00312188	0.0114713	0.0056494	0.00636991	0.00769526	0.014898	0.00604701	0.00283371	0.0263044	0.000122168	0.00344184	0.0336464	0.00928724	0.00258013	0.00679065	0.0391171	0.122661	0.332532	0.714015	1.93569	7.833541
7848	-1771.063	-1931.004	159.9413	1.266468	0.0279573	0.0499185	0.0299922	0.160931	0.0177989	0.144785	0.0321557	0.169203	0.0253307	0.056133	0.0062666	0.0171369	0.0265941	0.00617817	0.0186146	0.147981	0.0639341	0.0477826	0.101192	0.0791324	0.044077	0.0497844	0.00289127	0.0434958	0.121911	0.0151148	0.0377769	0.00479467	0.0260878	0.00607456	0.11633	0.10093	0.0516493	0.0549716	0.0907333	0.111383	0.0293534	0.0209752	0.143596	0.0135455	0.151555	0.025395	0.0264126	0.0718012	0.103046	0.0980143	0.0448521	0.0259976	0.130588	0.253429	2.71712e-05	0.0401923	0.105414	0.0379336	0.0234668	0.0517341	0.0126024	0.0934204	0.0628905	0.115649	0.0918344	0.0106909	0.0540495	0.0554343	0.0116841	0.134583	0.0613832	0.0388234	0.011937	0.164084	0.079145	0.00792428	0.0819857	0.00699339	0.232191	0.0127874	0.103582	0.0575304	0.0264934	0.12661	0.0700946	0.0162377	0.0446581	0.0518386	0.230552	0.0826472	0.108855	0.0401511	0.0199499	0.152436	0.000154176	0.0763874	0.140155	0.0275753	0.00626384	0.00467526	0.203707	3.115308	0.00434456	0.00775734	0.0046608	0.0250088	0.00276595	0.0224996	0.00499701	0.0262942	0.00393639	0.00872308	0.00097383	0.00266307	0.00413272	0.000960089	0.00289272	0.0229963	0.00993536	0.00742542	0.0157252	0.0122972	0.00684957	0.00773651	0.000449304	0.00675926	0.018945	0.00234884	0.00587053	0.000745093	0.00405405	0.000943987	0.0180778	0.0156845	0.00802631	0.0085426	0.0141	0.0173089	0.00456153	0.00325955	0.0223149	0.00210498	0.0235516	0.00394639	0.00410453	0.0111579	0.0160133	0.0152314	0.00697002	0.00404004	0.0202934	0.0393829	4.22242e-06	0.00624589	0.0163814	0.00589489	0.00364675	0.00803949	0.00195842	0.0145175	0.0097732	0.0179718	0.0142711	0.00166137	0.0083993	0.0086145	0.00181571	0.0209143	0.00953897	0.00603316	0.00185501	0.0254987	0.0122992	0.00123144	0.0127406	0.00108677	0.0360826	0.00198716	0.0160966	0.00894024	0.00411708	0.0196752	0.0108927	0.00252335	0.00693988	0.00805574	0.0358279	0.0128434	0.0169161	0.00623949	0.00310022	0.0236885	2.39589e-05	0.0118706	0.0217801	0.00428521	0.000973402	0.000726536	0.0316561	0.10447	0.299537	0.671377	1.92497	6.434999
7884	-1757.059	-1915.285	158.2255	1.453891	0.0243482	0.0520692	0.0315475	0.330695	0.00888106	0.208877	0.0198794	0.201519	0.0133752	0.0347398	0.00581296	0.0405875	0.0428217	0.00473192	0.00909813	0.128713	0.0886635	0.0309825	0.121229	0.07453	0.145309	0.0299566	0.00247175	0.0148111	0.213773	4.21112e-05	0.0404352	0.00293588	0.0686008	0.0297517	0.172341	0.119705	0.0207967	0.0184151	0.0685376	0.0606295	0.0211129	0.00245409	0.210053	0.00794894	0.173678	0.0505675	0.0485875	0.173721	0.0658291	0.223619	0.0313902	0.0904376	0.229297	0.371324	0.000823296	0.123306	0.106599	0.0181189	0.00910967	0.354252	0.0978571	0.109896	0.170903	0.168051	0.10468	0.0451866	0.0808948	0.212983	0.0665784	0.130646	0.0336233	0.117155	0.0541317	0.0987297	0.0334476	0.0128928	0.134215	0.00753212	0.250579	0.0639691	0.0459495	0.0978564	0.114037	0.122163	0.147972	0.0640835	0.0765754	0.0223028	0.202914	0.0282622	0.0489308	0.0478427	0.00236275	0.194327	0.00138625	0.0188669	0.0643655	0.027707	0.0150167	0.00262822	0.224946	1.058566	0.00291306	0.00622965	0.00377439	0.0395649	0.00106255	0.0249905	0.00237841	0.02411	0.00160023	0.00415633	0.000695473	0.00485596	0.00512326	0.000566135	0.00108852	0.0153994	0.0106079	0.0037068	0.0145041	0.0089169	0.0173851	0.00358405	0.000295724	0.00177202	0.0255761	5.03826e-06	0.00483774	0.000351254	0.00820752	0.00355954	0.0206192	0.0143218	0.00248815	0.00220321	0.00819996	0.00725382	0.00252599	0.000293612	0.0251311	0.000951025	0.0207792	0.00604998	0.00581309	0.0207843	0.00787591	0.0267542	0.00375558	0.0108201	0.0274335	0.0444258	9.85006e-05	0.0147525	0.0127537	0.00216778	0.0010899	0.0423833	0.0117078	0.0131481	0.0204472	0.0201059	0.0125241	0.0054062	0.00967839	0.0254816	0.00796555	0.0156307	0.00402275	0.0140166	0.00647641	0.0118122	0.00400173	0.00154252	0.0160578	0.000901156	0.0299797	0.00765337	0.00549748	0.0117077	0.0136435	0.0146158	0.0177036	0.00766706	0.00916161	0.00266835	0.024277	0.00338134	0.00585416	0.00572398	0.000282683	0.0232496	0.000165854	0.00225727	0.0077008	0.00331491	0.00179662	0.000314445	0.0269129	0.0652596	0.218675	0.552317	1.85074	8.358289
7920	-1758.572	-1920.073	161.5008	1.137671	0.0610517	0.0492349	0.0357225	0.108702	0.00929815	0.146843	0.0188717	0.140763	0.0163342	0.0330693	0.0604578	0.0152431	0.0491409	0.0195946	0.00418681	0.142226	0.0834212	0.00615595	0.126711	0.0764146	0.0136814	0.0588729	0.00819395	0.0272566	0.169783	0.000117063	0.00668314	0.00296335	0.0346899	0.0131306	0.131348	0.0559455	0.0313643	0.0413156	0.0655737	0.134383	0.012135	0.0374077	0.0953696	0.0318714	0.117811	0.0271038	0.0370479	0.0644061	0.1338	0.11822	0.11426	0.0866804	0.0921278	0.273266	0.000692712	0.0607949	0.0966743	0.0210234	0.025727	0.0588543	0.143514	0.0906026	0.0566374	0.147744	0.048702	0.0309753	0.0702855	0.155068	0.0638684	0.169673	0.0282344	0.150169	0.0774243	0.0830114	0.055816	0.0165826	0.0831316	0.000471726	0.183512	0.0580327	0.0143143	0.0291203	0.064626	0.171346	0.125648	0.0706329	0.0629236	0.0621328	0.0443502	0.0119447	0.00408014	0.0325774	0.0301658	0.182888	0.00250846	0.0174481	0.130087	0.00373223	0.063865	0.00487905	0.119613	1.626681	0.00944144	0.00761401	0.00552437	0.0168104	0.00143793	0.0227087	0.00291844	0.0217685	0.00252604	0.00511405	0.00934959	0.00235729	0.00759948	0.00303024	0.000647476	0.0219948	0.0129008	0.000951998	0.0195955	0.0118173	0.00211578	0.00910449	0.00126717	0.00421514	0.0262563	1.81033e-05	0.00103353	0.000458272	0.00536467	0.00203061	0.0203125	0.00865179	0.00485039	0.00638931	0.0101407	0.0207819	0.00187664	0.00578497	0.0147486	0.0049288	0.0182192	0.00419151	0.00572934	0.00996019	0.0206917	0.0182823	0.0176699	0.0134048	0.0142473	0.0422597	0.000107126	0.00940172	0.0149504	0.00325119	0.0039786	0.00910162	0.0221939	0.0140114	0.00875878	0.0228481	0.00753159	0.00479023	0.0108694	0.0239808	0.00987703	0.0262393	0.00436635	0.0232231	0.0119734	0.0128374	0.00863176	0.00256444	0.012856	7.29508e-05	0.0283795	0.00897457	0.00221366	0.00450336	0.0099942	0.026498	0.019431	0.0109231	0.00973092	0.00960862	0.00685861	0.00184721	0.000630981	0.00503798	0.00466504	0.028283	0.000387925	0.00269829	0.0201175	0.000577177	0.00987651	0.000754529	0.0184977	0.141442	0.364345	0.752285	1.93784	6.466354
7956	-1766.983	-1925.688	158.7058	1.05251	0.0103473	0.174215	0.00885773	0.155453	0.0120506	0.19865	0.000433644	0.152059	0.00766987	0.0723686	0.0474081	0.0196596	0.0355179	0.0601335	0.014842	0.0960468	0.160189	0.00627167	0.0572435	0.100298	0.0779092	0.0474605	0.0062481	0.0260964	0.170479	0.000532913	0.114763	0.00274083	0.0500133	0.0696316	0.182807	0.0831882	0.0111756	0.00934762	0.187572	0.118502	0.0268493	0.00891712	0.151564	0.0526072	0.146041	0.0491755	0.143582	0.0578791	0.0825788	0.16273	0.0767031	0.116642	0.218247	0.262225	3.4431e-05	0.0281479	0.18024	0.0389118	0.0291962	0.023317	0.177138	0.080784	0.0687255	0.251796	0.113897	0.109425	0.0758106	0.209692	0.190313	0.160831	0.0357471	0.1153	0.0403362	0.283639	0.0721745	0.0164199	0.202425	0.00181907	0.18028	0.246847	0.00449405	0.0363025	0.0865401	0.085103	0.0659707	0.00305781	0.0676928	0.0592998	0.108379	0.0145821	0.0384078	0.0587584	0.0582835	0.0705325	0.00449357	0.0372613	0.0522696	0.0342711	0.0476694	0.00891509	0.30287	1.122463	0.00124932	0.0210346	0.00106947	0.0187692	0.00145498	0.0239848	5.23578e-05	0.0183595	0.000926053	0.00873771	0.00572402	0.00237369	0.0042884	0.00726047	0.001792	0.0115966	0.0193411	0.000757235	0.00691152	0.0121098	0.00940669	0.00573034	0.00075439	0.00315086	0.0205835	6.43434e-05	0.0138564	0.000330925	0.00603856	0.00840726	0.0220719	0.0100441	0.00134933	0.00112862	0.0226472	0.0143078	0.00324176	0.00107664	0.0182997	0.00635175	0.0176329	0.0059374	0.0173359	0.00698826	0.00997049	0.0196479	0.00926107	0.0140833	0.0263509	0.0316608	4.15716e-06	0.00339855	0.021762	0.00469818	0.00352512	0.00281527	0.0213874	0.00975379	0.00829785	0.0304017	0.0137518	0.0132119	0.00915329	0.025318	0.0229782	0.0194186	0.00431607	0.0139213	0.00487015	0.0342463	0.00871428	0.00198252	0.0244406	0.000219632	0.0217668	0.029804	0.000542607	0.00438312	0.0104488	0.0102753	0.00796524	0.000369198	0.00817317	0.0071598	0.0130856	0.00176063	0.00463732	0.00709444	0.00703709	0.00851602	0.000542549	0.0044989	0.00631099	0.00413786	0.00575556	0.0010764	0.0365682	0.171248	0.41096	0.80371	1.92874	8.282324
