Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7374	-205.9831	-374.3778	168.3947	1.199015	0.5102422	1.897742	1.016985	0.293052	0.706948	0.644491	0.355509	0.6192438
7380	-198.6879	-367.1016	168.4137	0.3260926	0.4862725	2.534431	1.294568	0.251818	0.748182	0.454918	0.545082	0.7681849
7386	-200.3581	-369.7671	169.409	1.13653	0.221145	0.4086305	1.393568	0.23044	0.76956	0.448281	0.551719	0.5066992
7392	-193.2327	-363.7366	170.5039	0.09861731	0.3007672	0.499342	1.395989	0.267931	0.732069	0.34135	0.65865	0.4473025
7398	-203.9012	-372.8236	168.9224	0.3830217	0.301041	1.087559	2.23431	0.21109	0.78891	0.34135	0.65865	0.4473025
7404	-201.783	-370.4421	168.6591	0.3565412	0.2036955	2.328379	1.393844	0.217053	0.782947	0.789142	0.210858	0.5618842
7410	-207.7022	-377.7029	170.0007	0.04550272	0.2927724	1.057941	1.209223	0.302851	0.697149	0.507085	0.492915	0.8161162
7416	-207.1224	-377.3171	170.1947	0.109488	0.8460714	1.073559	0.7165162	0.346695	0.653305	0.569851	0.430149	0.5927218
7422	-202.2719	-371.1426	168.8708	0.5366262	0.594089	2.583399	0.6302191	0.255491	0.744509	0.652933	0.347067	0.6347788
7428	-188.1977	-356.4987	168.301	0.4678452	0.3510845	2.628225	1.206527	0.393357	0.606643	0.652933	0.347067	0.6934369
7434	-195.9445	-365.859	169.9145	0.1578031	0.2504636	0.9575178	1.206527	0.397004	0.602996	0.639007	0.360993	0.8243448
7440	-197.9881	-366.8715	168.8834	0.1682561	0.4410911	2.055203	1.235031	0.491915	0.508085	0.659033	0.340967	0.8477675
7446	-201.0591	-369.3775	168.3184	0.5434793	0.8597964	2.055203	1.218868	0.458142	0.541858	0.605849	0.394151	0.5369113
7452	-210.0726	-379.2079	169.1353	0.9568777	0.2545616	1.693645	0.8540225	0.179089	0.820911	0.59538	0.40462	0.52687
7458	-216.283	-382.952	166.669	2.24373	0.2545616	2.317513	1.403743	0.230826	0.769174	0.570083	0.429917	0.5099256
7464	-207.5112	-373.6763	166.1651	1.859382	0.9229229	1.38748	2.558202	0.441751	0.558249	0.551787	0.448213	0.40119
7470	-193.0426	-361.5784	168.5358	0.7016694	0.5900552	1.939717	1.169402	0.466064	0.533936	0.524008	0.475992	0.4958688
7476	-188.4081	-357.0102	168.6021	0.9588166	0.4000444	1.97412	1.051582	0.262361	0.737639	0.466003	0.533997	0.4958688
7482	-199.0863	-368.0073	168.9211	0.9588166	0.3326197	1.648123	1.014986	0.384349	0.615651	0.730284	0.269716	0.4079232
7488	-199.1754	-366.4464	167.271	0.9588166	0.4347885	3.693371	1.014986	0.516122	0.483878	0.656915	0.343085	0.6341586
7494	-193.3852	-360.7875	167.4023	1.416859	0.4347885	3.151711	1.023533	0.430829	0.569171	0.816901	0.183099	0.5071053
7500	-194.9659	-364.1331	169.1672	0.8295491	0.4656236	1.952814	0.4129684	0.499385	0.500615	0.671814	0.328186	0.7989813
7506	-199.9093	-366.1264	166.2171	0.6299876	1.650307	4.391562	0.8024555	0.434932	0.565068	0.648823	0.351177	0.7604572
7512	-198.4313	-366.7862	168.3549	0.161576	0.6811656	3.345786	0.6321892	0.437112	0.562888	0.714909	0.285091	0.9216684
7518	-205.7421	-374.5751	168.8329	0.4313355	0.3172046	2.164616	0.7092451	0.434971	0.565029	0.54502	0.45498	1.046886
7524	-206.124	-373.8005	167.6765	1.877238	0.2747996	1.424839	1.046069	0.420559	0.579441	0.54502	0.45498	1.046886
7530	-200.413	-368.8669	168.4539	0.7979633	0.4014653	1.895316	1.295515	0.451192	0.548808	0.54659	0.45341	0.5788236
7536	-203.3301	-372.5294	169.1993	0.1790368	0.4112639	1.637074	1.046281	0.451192	0.548808	0.632178	0.367822	1.082744
7542	-201.9367	-371.9142	169.9776	0.3202282	0.4112639	1.029152	0.5090219	0.45054	0.54946	0.402221	0.597779	1.24633
7548	-197.5734	-367.8201	170.2468	0.3202282	0.4312359	0.9258414	0.9801545	0.320798	0.679202	0.3417	0.6583	0.6395629
7554	-205.0171	-372.4448	167.4277	2.376478	0.6700907	0.9113283	1.483042	0.434227	0.565773	0.251489	0.748511	0.8498107
7560	-204.7208	-374.0943	169.3735	0.9482149	0.3278997	1.277228	0.6639272	0.296465	0.703535	0.499757	0.500243	0.9096361
7566	-209.4161	-379.387	169.9709	0.2738312	0.288404	0.6925085	1.452297	0.388893	0.611107	0.446886	0.553114	0.5266188
7572	-199.5852	-369.6191	170.0339	0.0611603	0.4036955	0.8771527	1.370944	0.30653	0.69347	0.414597	0.585403	0.8197883
7578	-201.9945	-372.2266	170.2321	0.001466443	0.3288232	0.8771527	1.330468	0.228376	0.771624	0.480293	0.519707	0.7931271
7584	-197.9731	-367.3481	169.3749	1.4317	0.771129	0.6352438	0.703614	0.558499	0.441501	0.365645	0.634355	0.5664993
7590	-203.645	-372.4618	168.8168	1.4317	1.206594	0.5382935	0.8526918	0.518366	0.481634	0.430535	0.569465	0.6288916
7596	-207.9469	-377.6657	169.7189	0.3120425	1.106455	0.6913708	0.8769509	0.518366	0.481634	0.511583	0.488417	0.8685074
7602	-211.2645	-380.5887	169.3242	0.426021	0.4255486	1.644143	1.201083	0.47826	0.52174	0.777996	0.222004	0.5103902
7608	-215.6301	-384.9505	169.3204	0.9248519	0.2035589	1.54328	0.6444286	0.176412	0.823588	0.618073	0.381927	0.7643655
7614	-200.0934	-368.6772	168.5838	0.06952762	0.3164651	1.775315	2.007362	0.440045	0.559955	0.55715	0.44285	0.4913039
7620	-202.8004	-371.9146	169.1142	0.1158674	0.2128389	2.181146	0.9544462	0.258502	0.741498	0.5363	0.4637	0.7787465
7626	-211.4642	-380.244	168.7798	0.2727459	0.2407929	2.058507	1.310966	0.354164	0.645836	0.478046	0.521954	0.5596146
7632	-208.2307	-376.7857	168.5551	0.3004624	0.3594054	1.456566	2.031288	0.388883	0.611117	0.479029	0.520971	0.742197
7638	-197.6299	-366.6215	168.9916	0.2220597	0.6070935	2.122843	0.836954	0.533174	0.466826	0.587652	0.412348	0.8892969
7644	-205.0092	-375.4298	170.4206	0.09505667	0.8700181	0.6010357	0.526705	0.565751	0.434249	0.427228	0.572772	1.073739
7650	-187.5649	-357.1897	169.6249	0.007308056	0.8669807	1.496853	0.7685407	0.438575	0.561425	0.43448	0.56552	0.8391024
7656	-193.9075	-364.0182	170.1107	0.007816446	0.509316	1.360162	0.7142678	0.47484	0.52516	0.459658	0.540342	0.8397909
7662	-200.4689	-366.8818	166.4129	1.82112	0.1930535	1.649875	2.37926	0.325663	0.674337	0.480691	0.519309	0.5930261
7668	-201.9042	-369.6372	167.733	1.764218	0.3009814	1.105086	1.705216	0.366728	0.633272	0.391211	0.608789	0.8009954
7674	-201.4843	-370.5172	169.0329	1.003798	0.9918945	0.8403569	1.093865	0.627702	0.372298	0.629336	0.370664	0.470428
7680	-190.3409	-358.8375	168.4966	0.661624	0.3245092	2.047536	1.266962	0.441795	0.558205	0.57153	0.42847	0.564887
7686	-193.7605	-363.6277	169.8672	0.5648958	0.2991311	0.9368422	1.044925	0.317512	0.682488	0.398979	0.601021	0.6830422
7692	-201.9531	-369.5393	167.5861	1.973465	0.4687101	1.899601	0.5258889	0.540054	0.459946	0.560365	0.439635	1.130611
7698	-203.4147	-371.021	167.6063	1.973465	0.4827223	1.899601	0.8862718	0.511962	0.488038	0.63203	0.36797	0.7323748
7704	-214.2345	-384.2936	170.0591	0.3477804	0.5992361	0.7613442	1.164028	0.346725	0.653275	0.582015	0.417985	0.5551703
7710	-202.5782	-372.4227	169.8445	0.08309575	0.6636505	0.8397975	1.400276	0.580891	0.419109	0.506819	0.493181	0.7075217
7716	-210.0081	-378.6957	168.6875	0.8758493	0.7643299	1.124468	1.395477	0.580891	0.419109	0.47422	0.52578	0.6960311
7722	-191.2626	-360.5959	169.3333	0.04971745	0.4398896	1.788487	1.251529	0.425375	0.574625	0.488183	0.511817	0.4403317
7728	-195.9775	-366.4776	170.5	0.002804911	0.2752601	0.9370185	0.8819275	0.501306	0.498694	0.387362	0.612638	0.6924012
7734	-188.2288	-359.0725	170.8437	0.007929547	0.3422786	0.4522443	1.056867	0.309207	0.690793	0.411534	0.588466	0.6924012
7740	-201.8356	-371.7379	169.9023	0.2174717	0.4404675	0.9100189	1.275739	0.309207	0.690793	0.390336	0.609664	0.8609953
7746	-193.1263	-363.0054	169.8791	0.2378394	0.3406264	1.243955	0.9109972	0.280641	0.719359	0.505118	0.494882	0.9208077
7752	-197.9407	-367.6552	169.7145	0.656981	0.3786909	0.9517126	0.8702306	0.367555	0.632445	0.578318	0.421682	0.9434673
7758	-189.7397	-359.551	169.8114	0.2187637	0.3786909	1.686152	0.5833269	0.499056	0.500944	0.728551	0.271449	0.9322206
7764	-208.439	-377.9096	169.4705	1.05801	0.3091094	0.7570346	1.206166	0.282786	0.717214	0.394807	0.605193	0.4207496
7770	-198.2295	-367.3498	169.1203	0.2294922	0.4953397	2.127506	0.7218125	0.483162	0.516838	0.281111	0.718889	1.040596
7776	-192.8417	-362.9781	170.1363	0.1405678	0.2518418	1.139207	0.7616883	0.304924	0.695076	0.614191	0.385809	0.9490519
7782	-187.2416	-357.21	169.9684	0.3185405	0.3754192	0.7826358	1.328601	0.360046	0.639954	0.379875	0.620125	0.7059574
7788	-184.8959	-354.9176	170.0217	0.3135827	0.470169	0.7659775	1.228092	0.360046	0.639954	0.4872	0.5128	0.7206956
7794	-187.992	-358.2177	170.2257	0.003293284	0.4295173	0.9969232	1.223725	0.241633	0.758367	0.427786	0.572214	0.7600264
7800	-187.5673	-357.3974	169.8301	0.007887374	0.4103463	0.9332743	1.670273	0.364201	0.635799	0.414636	0.585364	0.5372054
7806	-206.084	-376.3302	170.2462	0.002225754	0.4328917	0.5731148	1.274856	0.364201	0.635799	0.414636	0.585364	1.008564
7812	-197.9125	-368.3832	170.4707	0.250731	0.5474959	0.4793212	1.062719	0.380794	0.619206	0.266043	0.733957	0.8281559
7818	-196.6758	-366.3401	169.6643	0.3019028	0.6757274	0.9538899	0.4404954	0.329784	0.670216	0.339988	0.660012	1.548991
7824	-193.255	-363.1755	169.9205	0.0684472	0.2712186	1.433219	1.021179	0.221786	0.778214	0.421541	0.578459	0.7775244
7830	-210.7193	-380.2028	169.4836	0.6897863	0.6812076	1.227703	0.3909358	0.340337	0.659663	0.60678	0.39322	1.173577
7836	-198.5292	-368.8066	170.2774	0.6773205	0.5926133	0.6583687	0.5511497	0.457371	0.542629	0.475678	0.524322	0.7767988
7842	-202.2863	-370.5208	168.2345	0.280319	0.5758313	1.534702	2.329491	0.330553	0.669447	0.380655	0.619345	0.6141655
7848	-193.3735	-362.3785	169.005	0.3487997	0.8242554	1.42763	1.312092	0.527527	0.472473	0.370418	0.629582	0.6141655
7854	-215.8295	-383.5352	167.7056	1.039612	1.444194	1.557561	0.5526449	0.471776	0.528224	0.351046	0.648954	1.321334
7860	-216.181	-382.4638	166.2828	2.361455	0.6001153	2.753003	0.2877054	0.363068	0.636932	0.632574	0.367426	1.495451
7866	-218.4028	-386.1803	167.7775	1.893671	0.8888914	1.34134	0.3946194	0.375875	0.624125	0.49858	0.50142	1.294056
7872	-201.5306	-371.1112	169.5806	0.3458488	0.8168983	1.196043	0.9661773	0.664283	0.335717	0.472295	0.527705	0.6749076
7878	-203.3444	-373.0631	169.7187	0.02386092	0.8073588	1.112354	0.6760635	0.526889	0.473111	0.472295	0.527705	1.230434
7884	-214.9273	-384.6331	169.7057	0.2452914	0.4588128	1.401594	0.640747	0.4729	0.5271	0.58572	0.41428	1.091891
7890	-224.1878	-394.1455	169.9577	0.3381904	0.698155	0.6929231	0.6313527	0.312936	0.687064	0.458233	0.541767	1.298814
7896	-209.9284	-378.2866	168.3582	2.358269	0.3051954	0.4882419	1.077891	0.368519	0.631481	0.336816	0.663184	0.8097165
7902	-203.4795	-374.2466	170.7671	0.4264921	0.2937615	0.5793895	0.7022003	0.317213	0.682787	0.22083	0.77917	0.8018185
7908	-202.5729	-372.6645	170.0916	0.7023219	0.4203935	0.3817664	1.220736	0.317213	0.682787	0.332174	0.667826	0.5482383
7914	-200.6217	-371.9605	171.3388	0.06013593	0.4203935	0.5378932	0.4942329	0.27791	0.72209	0.237558	0.762442	0.879102
7920	-202.0052	-371.9757	169.9705	1.210857	0.5797534	0.4784386	0.7425789	0.631615	0.368385	0.247054	0.752946	0.6035577
7926	-217.8153	-387.0105	169.1952	1.576353	0.4356019	0.5071847	0.8857499	0.49085	0.50915	0.348955	0.651045	0.9109454
7932	-210.885	-380.3155	169.4305	1.518463	0.6766202	0.6124444	0.5343585	0.4994	0.5006	0.438113	0.561887	0.7667217
7938	-196.3087	-366.0829	169.7742	0.9040453	0.6705693	0.7343902	0.5360569	0.489419	0.510581	0.365193	0.634807	0.9946729
7944	-205.8222	-374.9884	169.1662	0.9040453	1.069683	0.7420568	0.5998505	0.489419	0.510581	0.390259	0.609741	1.122342
7950	-202.1307	-372.2614	170.1307	0.04949464	0.3959401	0.7313015	0.3996464	0.465378	0.534622	0.41869	0.58131	1.64154
7956	-201.7277	-370.8666	169.1388	0.08080636	1.26638	0.7987369	0.4908779	0.457716	0.542284	0.534703	0.465297	1.665696
7962	-202.2529	-371.5748	169.3219	0.2327882	0.5776206	2.085629	0.7596407	0.24072	0.75928	0.544064	0.455936	0.8082601
7968	-198.088	-368.3006	170.2126	0.4105015	0.3453484	0.7258766	1.064205	0.317963	0.682037	0.44833	0.55167	0.6815736
7974	-202.0375	-372.1592	170.1218	0.08230034	0.4425474	0.7258766	1.465521	0.485947	0.514053	0.391017	0.608983	0.5473314
7980	-198.2189	-367.9537	169.7348	0.1592115	0.8677621	1.126234	0.9003677	0.372338	0.627662	0.388172	0.611828	0.8482548
7986	-200.8662	-371.3789	170.5126	0.03423042	0.4711505	0.6210221	1.252655	0.372338	0.627662	0.308336	0.691664	0.6614129
7992	-203.4379	-373.7465	170.3086	0.3573289	0.5412571	0.6210221	0.9249286	0.289728	0.710272	0.460288	0.539712	0.8805008
7998	-197.5963	-365.5201	167.9238	1.767298	0.7251954	1.00216	1.463345	0.460809	0.539191	0.402326	0.597674	0.6390723
8004	-197.0944	-366.8386	169.7442	0.3786528	0.7155477	1.449455	0.4600952	0.589825	0.410175	0.559335	0.440665	0.8583203
8010	-197.2873	-367.8226	170.5354	0.2296818	0.5677878	0.8872198	0.6731663	0.239813	0.760187	0.359426	0.640574	0.8583203
8016	-187.106	-357.6342	170.5283	0.06427856	0.222775	0.9387357	0.7785021	0.387995	0.612005	0.359426	0.640574	0.628769
8022	-183.5123	-353.7043	170.192	0.2419964	0.222775	1.134737	0.7738191	0.236667	0.763333	0.543329	0.456671	0.7510902
8028	-205.0624	-373.5608	168.4984	0.5439458	0.2507511	2.369737	1.013889	0.315635	0.684365	0.526181	0.473819	0.7680514
8034	-190.8464	-360.5561	169.7097	0.2901467	0.2507511	1.349026	1.038852	0.258702	0.741298	0.504261	0.495739	0.7167585
8040	-188.6074	-358.3922	169.7847	0.3696398	0.6631091	1.048533	0.9675279	0.50095	0.49905	0.306741	0.693259	0.8053368
8046	-194.6816	-364.2118	169.5302	0.7188249	1.132518	0.5604889	0.4949173	0.622018	0.377982	0.267262	0.732738	1.251156
8052	-200.0325	-370.1651	170.1325	0.8870166	0.5654443	0.4853352	0.6084996	0.37915	0.62085	0.267262	0.732738	0.983476
8058	-198.3631	-368.2622	169.899	0.4689929	0.6222132	0.8490318	0.9488935	0.427177	0.572823	0.467744	0.532256	0.7655964
8064	-197.906	-368.1122	170.2062	0.378916	0.6497499	0.9836069	0.5299857	0.348644	0.651356	0.404537	0.595463	0.8897604
8070	-203.7951	-373.4658	169.6707	0.4890568	0.6761702	1.337596	0.8237649	0.279818	0.720182	0.585208	0.414792	0.599887
8076	-200.1019	-368.2555	168.1536	1.677484	0.8420161	1.337596	0.8539002	0.467852	0.532148	0.475262	0.524738	0.6537284
8082	-195.8731	-364.4063	168.5332	0.490937	0.7173866	2.378499	0.755439	0.569204	0.430796	0.697979	0.302021	0.9387702
8088	-196.1961	-365.266	169.07	0.06035257	0.4635495	2.378499	0.7475975	0.529403	0.470597	0.593816	0.406184	0.9627047
8094	-196.8239	-365.327	168.5031	0.4869716	0.7080952	2.345514	0.5802503	0.385236	0.614764	0.58641	0.41359	1.124674
8100	-196.7604	-366.093	169.3326	0.4496351	0.6066119	1.866217	0.6273768	0.365469	0.634531	0.672553	0.327447	0.819405
8106	-204.4243	-373.6246	169.2003	0.267201	0.7549299	1.264901	1.354861	0.425821	0.574179	0.474496	0.525504	0.7046633
8112	-220.6579	-390.6622	170.0043	0.08172099	0.6522135	1.045637	0.734409	0.417804	0.582196	0.499025	0.500975	1.07148
8118	-211.818	-381.6566	169.8386	0.5268076	0.8251071	0.9597502	0.5094002	0.625765	0.374235	0.633737	0.366263	0.9992508
8124	-201.6447	-370.7552	169.1105	0.1318724	0.2372126	2.367087	0.8150254	0.380538	0.619462	0.632767	0.367233	0.7218208
8130	-206.2511	-374.8872	168.6361	0.1428482	0.5525671	2.775081	0.4501112	0.441291	0.558709	0.453365	0.546635	1.225976
8136	-199.1276	-367.1726	168.045	0.1215603	0.6635664	3.978476	0.3899746	0.342641	0.657359	0.642403	0.357597	1.113786
8142	-200.2616	-369.1757	168.914	0.306748	1.035316	1.408608	0.5242635	0.464239	0.535761	0.642403	0.357597	1.392152
8148	-194.4566	-363.8989	169.4423	0.1865938	0.4108697	1.818937	0.5242635	0.479068	0.520932	0.565366	0.434634	1.152696
8154	-199.4288	-368.4024	168.9735	0.1384101	0.4922734	2.519139	0.7046056	0.346271	0.653729	0.603347	0.396653	0.95076
8160	-203.8998	-371.418	167.5183	1.73205	0.1977853	2.744409	0.3958257	0.283598	0.716402	0.720358	0.279642	0.9423339
8166	-198.2698	-366.1861	167.9163	1.73205	0.447591	2.744409	0.3306892	0.405951	0.594049	0.775276	0.224724	0.7246604
8172	-185.7415	-354.3372	168.5958	0.4169304	0.4136552	2.994243	0.7740539	0.487482	0.512518	0.740328	0.259672	0.6487676
8178	-188.1445	-357.3402	169.1957	0.03283406	0.4346493	2.425695	0.6025099	0.487482	0.512518	0.543665	0.456335	0.9702163
8184	-194.4198	-365.2301	170.8103	0.02425677	0.4836941	0.7809657	0.6141079	0.589419	0.410581	0.513869	0.486131	0.8187264
8190	-189.6562	-359.1575	169.5014	0.145546	0.3698054	1.178256	1.542012	0.407096	0.592904	0.513869	0.486131	0.6724917
8196	-199.2681	-369.0207	169.7526	0.06920368	0.334221	0.890285	1.00149	0.364493	0.635507	0.579386	0.420614	1.368086
8202	-189.9559	-359.5268	169.5709	0.637739	0.4605975	1.182886	0.6651935	0.525061	0.474939	0.403538	0.596462	1.028861
8208	-191.6833	-361.3738	169.6906	0.4476588	0.3675466	1.138714	0.950141	0.460979	0.539021	0.438792	0.561208	0.8639663
8214	-192.4947	-360.985	168.4903	0.5218413	0.7255769	1.721053	1.316747	0.373917	0.626083	0.521215	0.478785	0.8639663
8220	-187.9747	-357.4317	169.457	0.5218413	0.3433636	1.301785	1.07279	0.422039	0.577961	0.505997	0.494003	0.6881675
8226	-191.9295	-360.9851	169.0556	0.5218413	0.3861427	2.460119	0.5899497	0.258618	0.741382	0.523767	0.476233	0.6881675
8232	-188.7716	-358.7409	169.9694	0.2064103	0.4241471	1.638668	0.7365211	0.220225	0.779775	0.461111	0.538889	0.6745024
8238	-199.8541	-367.7029	167.8488	1.963685	0.4811196	1.557067	0.5807607	0.427072	0.572928	0.472692	0.527308	1.125136
8244	-192.0724	-361.4547	169.3823	0.3917686	0.6521412	1.557067	0.67689	0.510109	0.489891	0.463826	0.536174	0.9351431
8250	-207.8925	-376.6621	168.7696	1.399313	0.5131655	1.19265	0.4846993	0.348733	0.651267	0.443334	0.556666	1.222394
8256	-210.152	-380.4665	170.3144	0.5319319	0.4733596	0.6661952	0.8648828	0.348733	0.651267	0.355668	0.644332	0.7098619
8262	-205.3198	-373.9934	168.6736	1.917188	0.477893	0.5708357	0.7587824	0.532441	0.467559	0.346027	0.653973	1.151401
8268	-196.5543	-366.9228	170.3685	0.08511183	0.6099648	0.8041336	0.7868515	0.536861	0.463139	0.390512	0.609488	0.9416813
8274	-213.4453	-381.953	168.5077	1.90192	0.2755346	1.144249	0.9917519	0.223061	0.776939	0.34375	0.65625	0.6648005
8280	-205.5598	-373.6766	168.1168	0.6943617	0.2357274	2.745334	1.331981	0.170693	0.829307	0.769853	0.230147	0.3154305
8286	-203.0021	-372.1844	169.1823	0.6126537	0.2119257	1.427287	1.223687	0.170693	0.829307	0.620616	0.379384	0.7887163
8292	-199.6792	-369.6006	169.9214	0.2225211	0.6836879	0.6172021	1.188436	0.377371	0.622629	0.446463	0.553537	0.968198
8298	-205.4239	-374.6164	169.1925	0.2225211	0.6866053	1.483452	1.02652	0.414481	0.585519	0.510967	0.489033	0.9969392
8304	-205.9149	-375.493	169.5781	0.395044	0.3861515	1.500606	0.6353893	0.305485	0.694515	0.562666	0.437334	1.079287
8310	-203.992	-373.7236	169.7316	0.3069314	0.7390938	0.9271748	0.8866547	0.351737	0.648263	0.52867	0.47133	1.041279
8316	-203.9787	-371.899	167.9203	1.760367	0.8903964	1.646066	0.6403819	0.443494	0.556506	0.502474	0.497526	0.7098454
8322	-206.9348	-376.3771	169.4423	1.347561	0.3424206	0.4579225	1.16266	0.287084	0.712916	0.466528	0.533472	0.4057635
8328	-198.7606	-368.889	170.1284	0.5699948	0.4867615	0.4579225	1.299964	0.329598	0.670402	0.284479	0.715521	0.5058724
8334	-203.6566	-373.5118	169.8552	0.7040667	0.2142339	0.6582357	1.070081	0.383849	0.616151	0.393035	0.606965	0.5430874
8340	-207.0482	-376.6167	169.5685	1.012322	0.5247698	0.6265835	1.03234	0.460958	0.539042	0.426793	0.573207	0.7476508
8346	-207.1499	-376.5812	169.4314	0.2901644	0.682052	1.445661	0.7781943	0.418414	0.581586	0.532835	0.467165	0.9788969
8352	-190.8108	-360.2626	169.4519	0.210639	0.844906	1.148645	0.8308602	0.521705	0.478295	0.607376	0.392624	1.120807
8358	-204.2276	-373.9919	169.7643	0.2784682	0.3193806	1.148645	0.8308602	0.498442	0.501558	0.648345	0.351655	1.099874
8364	-196.6431	-365.6093	168.9662	0.2749022	0.2265914	1.148645	1.95241	0.336814	0.663186	0.600708	0.399292	0.5916443
8370	-192.3481	-360.4355	168.0874	0.4970284	0.4258703	2.236914	1.719445	0.351131	0.648869	0.5168	0.4832	0.4886625
8376	-201.2308	-369.6126	168.3819	2.386602	0.286719	0.5254929	1.181102	0.261787	0.738213	0.404808	0.595192	0.5062212
8382	-190.4592	-359.2876	168.8284	0.2006426	0.3008335	1.957023	1.414952	0.424597	0.575403	0.508625	0.491375	0.6706882
8388	-202.9288	-372.0367	169.108	0.4023963	0.9190008	1.957023	0.419452	0.54009	0.45991	0.478804	0.521196	0.8328678
8394	-195.454	-363.5302	168.0763	0.1358231	0.7195619	3.813821	0.4635554	0.484843	0.515157	0.621545	0.378455	0.9857571
8400	-196.596	-364.245	167.649	0.1438421	0.3940743	5.125763	0.2376081	0.361396	0.638604	0.801456	0.198544	1.312891
8406	-193.7802	-361.4488	167.6686	0.08537406	0.4224899	4.706484	0.9415335	0.327118	0.672882	0.606685	0.393315	0.6337114
8412	-196.3963	-366.2899	169.8936	0.214463	0.3914706	1.649315	0.7310255	0.334003	0.665997	0.652915	0.347085	0.6509234
8418	-204.8031	-372.8196	168.0165	1.014356	0.4934276	2.925867	0.6480109	0.42802	0.57198	0.652915	0.347085	0.7351173
8424	-201.6182	-370.3451	168.7269	1.196944	0.551604	1.324196	1.045808	0.488259	0.511741	0.480078	0.519922	0.6233904
8430	-203.6744	-374.1505	170.476	0.297449	0.4238882	0.9701377	0.7252946	0.292277	0.707723	0.39487	0.60513	0.6452252
8436	-198.2205	-368.244	170.0236	0.3040871	0.4691185	0.9006494	1.212403	0.238169	0.761831	0.484917	0.515083	0.7390682
8442	-205.9905	-374.963	168.9725	0.5538335	0.638481	1.770809	0.5325438	0.489268	0.510732	0.58668	0.41332	1.149941
8448	-201.1052	-367.6273	166.5221	1.363846	0.5576558	5.285889	0.320571	0.4367	0.5633	0.686383	0.313617	0.8075605
8454	-198.4863	-365.9898	167.5034	1.034715	0.5576558	4.130072	0.3638399	0.436328	0.563672	0.825684	0.174316	0.9611296
8460	-203.7265	-369.4502	165.7237	2.46823	0.424845	4.670504	0.2448593	0.439113	0.560887	0.798496	0.201504	1.133687
8466	-196.7431	-362.0856	165.3426	2.46823	0.5164641	2.996156	0.488634	0.407972	0.592028	0.674083	0.325917	1.871119
8472	-197.3387	-366.448	169.1094	0.259068	0.6666777	1.647186	0.5327954	0.497683	0.502317	0.552838	0.447162	1.345539
8478	-206.2954	-376.0972	169.8018	0.17132	0.6503157	1.427022	0.5811532	0.497683	0.502317	0.663756	0.336244	1.011529
8484	-209.3617	-378.9714	169.6096	0.07008729	0.5874057	1.382001	0.7742553	0.348786	0.651214	0.620486	0.379514	1.209478
8490	-200.9879	-371.0366	170.0487	0.03268055	0.2630667	1.361362	0.937104	0.292107	0.707893	0.620486	0.379514	0.744808
8496	-205.6158	-373.3159	167.7001	1.784774	0.5938359	2.194321	0.3773568	0.362966	0.637034	0.737944	0.262056	1.172729
8502	-195.655	-365.9276	170.2726	0.253813	0.3826299	0.8653064	1.00333	0.402783	0.597217	0.482387	0.517613	0.608631
8508	-196.2875	-366.4938	170.2063	0.4615423	0.5787778	1.125019	0.4355467	0.402783	0.597217	0.499575	0.500425	0.7362955
8514	-190.589	-361.1991	170.6101	0.3431489	0.2574044	0.7265584	0.4737874	0.295087	0.704913	0.389935	0.610065	0.9845226
8520	-191.7543	-356.5835	164.8293	2.228345	0.5640477	6.252624	0.5830082	0.480797	0.519203	0.607299	0.392701	0.8586126
8526	-197.6408	-366.5673	168.9265	0.9457005	0.6609717	1.684575	0.7106522	0.559521	0.440479	0.73869	0.26131	0.788595
8532	-196.1418	-362.4683	166.3264	2.186914	0.6848735	3.33204	0.4279752	0.534336	0.465664	0.718271	0.281729	1.128387
8538	-201.8057	-366.672	164.8663	2.534907	0.6848735	4.928464	0.8591538	0.410391	0.589609	0.759908	0.240092	0.9417745
8544	-204.954	-374.4901	169.5362	0.2969289	0.4817002	0.8803336	1.400926	0.398925	0.601075	0.336515	0.663485	1.016478
8550	-202.47	-371.4805	169.0105	1.552187	0.2158451	0.7218157	1.031794	0.398925	0.601075	0.336515	0.663485	0.5767184
8556	-202.4854	-372.0916	169.6062	1.162803	0.3691546	0.7238664	0.9262186	0.35139	0.64861	0.482896	0.517104	0.6057205
8562	-198.5684	-366.6748	168.1063	0.2187532	0.2151321	3.763504	0.8701711	0.29371	0.70629	0.684342	0.315658	0.6085777
8568	-193.4729	-362.578	169.1051	0.3075891	0.3278424	1.865906	1.251727	0.222633	0.777367	0.441182	0.558818	0.7560815
8574	-195.6823	-364.0538	168.3716	1.416261	0.4319532	1.865906	0.9717916	0.222633	0.777367	0.607726	0.392274	0.5882855
8580	-193.5745	-362.293	168.7185	0.02341795	0.188367	2.087855	1.53063	0.326078	0.673922	0.681383	0.318617	0.6290217
8586	-195.0601	-364.5403	169.4802	0.02633804	0.1417427	1.708445	0.839285	0.2773	0.7227	0.514603	0.485397	0.6290217
8592	-208.6521	-377.9557	169.3036	0.1053933	0.2047349	2.480549	0.7761516	0.286256	0.713744	0.805467	0.194533	0.6819462
