Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7560	-1565.693	-1719.257	153.5636	2.123385	0.161763	0.168818	0.195108	0.0185175	0.0347307	0.049885	0.0105296	0.288346	0.0229027	0.18509	0.0685672	0.0356744	0.167446	0.0973764	0.214091	0.0558978	0.0898448	0.066777	0.0554964	0.16796	0.133204	0.130827	0.108418	0.0590602	0.130502	0.0976958	0.307376	0.0867528	0.0629607	0.140698	0.0352704	0.0180641	0.0989501	0.120197	0.196699	0.400793	0.0291415	0.111266	0.0359165	0.183919	0.0807206	0.0327803	0.129118	0.28212	0.108334	0.106973	0.0570872	0.124239	0.00128156	0.127137	0.113184	0.112153	0.0319317	0.196539	0.0189144	0.00235286	0.0431091	0.00685886	0.081848	0.0102722	0.0125467	0.038321	0.00883217	0.134695	0.0321835	0.0657742	0.0235038	0.17211	0.191317	0.0540579	0.0642539	0.0142395	0.00954724	0.0735605	0.0525825	0.01006	0.101368	0.0309291	0.0816896	0.0698697	0.00388676	0.0467307	0.0127572	0.170278	0.0521081	0.207015	0.0307295	0.0962367	0.0603794	0.058598	0.267254	0.727397	0.187491	0.161617	0.00769938	0.114432	0.0925532	2.235356	0.0164258	0.0171422	0.0198118	0.00188031	0.00352664	0.00506545	0.00106921	0.0292794	0.0023256	0.0187945	0.00696249	0.00362247	0.0170029	0.00988784	0.0217393	0.005676	0.00912307	0.0067807	0.00563525	0.0170551	0.0135259	0.0132845	0.011009	0.00599713	0.0132515	0.00992027	0.0312117	0.0088091	0.00639319	0.0142868	0.00358144	0.00183427	0.0100476	0.0122051	0.0199733	0.0406975	0.0029591	0.0112983	0.00364705	0.0186756	0.00819657	0.00332859	0.013111	0.0286471	0.0110005	0.0108623	0.00579678	0.0126155	0.000130133	0.0129098	0.011493	0.0113883	0.00324242	0.0199571	0.00192062	0.000238916	0.0043774	0.000696466	0.00831105	0.00104307	0.00127403	0.00389121	0.000896841	0.0136773	0.00326799	0.00667888	0.00238663	0.0174765	0.0194269	0.00548918	0.0065245	0.00144591	0.000969451	0.00746952	0.00533936	0.00102152	0.0102932	0.00314061	0.00829497	0.00709475	0.000394671	0.00474515	0.00129539	0.0172905	0.00529119	0.0210209	0.00312035	0.00977212	0.00613108	0.00595019	0.0271376	0.0738617	0.0190383	0.016411	0.000781815	0.0116197	0.00939809	0.00912244	0.0533449	0.206431	1.20714	9.848091
7596	-1573.075	-1728.356	155.2807	1.917528	0.159584	0.100748	0.0513689	0.0159033	0.0501484	0.0358112	0.0606221	0.221252	0.0855632	0.154301	0.102902	0.0170901	0.0641865	0.0551616	0.0958967	0.0797713	0.145708	0.0380134	0.136119	0.272806	0.0695623	0.04074	0.0264675	0.000501407	0.0748296	0.190792	0.124413	0.069317	0.108332	0.0974248	0.137584	0.0623769	0.0288384	0.12074	0.184126	0.302449	0.0448243	0.0221701	0.13749	0.148969	0.0100972	0.148504	0.117197	0.312413	0.213525	0.030485	0.0992496	0.0323237	0.00658836	0.231657	0.0654445	0.0632394	0.130067	0.174062	0.0879724	0.0262779	0.123236	0.0612147	0.14966	0.0185266	0.00171293	0.066673	0.0816556	0.136565	0.104413	0.0310247	0.0489293	0.232864	0.163593	0.0347532	0.012916	0.0329758	0.011439	0.0576797	0.00982274	0.0512354	0.0784352	0.0426603	0.0329069	0.0245054	0.00445638	0.020266	0.00237211	0.376335	0.0142925	0.193292	0.00283958	0.0367575	0.0171682	0.091594	0.192047	0.121143	0.0383686	0.136469	0.0421327	0.0829713	0.0422525	2.881038	0.0183258	0.0115693	0.00589893	0.00182625	0.00575878	0.00411237	0.00696153	0.0254074	0.00982563	0.0177191	0.0118167	0.00196254	0.00737084	0.00633447	0.0110123	0.00916052	0.0167324	0.00436527	0.0156312	0.0313276	0.00798817	0.00467837	0.00303938	5.75789e-05	0.00859305	0.0219096	0.014287	0.00796	0.0124403	0.0111878	0.0157995	0.00716304	0.00331165	0.0138652	0.0211441	0.0347317	0.00514739	0.0025459	0.0157887	0.0171068	0.0011595	0.0170534	0.0134583	0.0358759	0.0245201	0.00350074	0.0113973	0.00371188	0.000756573	0.0266023	0.0075153	0.00726208	0.0149362	0.0199884	0.0101023	0.00301762	0.0141518	0.00702957	0.0171861	0.0021275	0.000196704	0.00765638	0.00937691	0.0156824	0.0119903	0.00356271	0.00561879	0.0267409	0.0187861	0.00399087	0.00148321	0.00378677	0.0013136	0.00662364	0.00112799	0.00588361	0.00900709	0.00489889	0.00377886	0.00281408	0.000511748	0.00232724	0.0002724	0.0432163	0.00164128	0.0221966	0.000326082	0.00422104	0.00197151	0.0105182	0.0220536	0.0139115	0.00440605	0.0156714	0.0048383	0.009528	0.00485205	0.0175223	0.0863405	0.293037	1.44393	8.708163
7632	-1560.412	-1719.436	159.0245	1.653234	0.136005	0.0828351	0.0407559	0.00335024	0.026369	0.0245416	0.010128	0.0981164	0.0782646	0.10117	0.025124	0.101374	0.340195	0.0514931	0.0841253	0.0344982	0.0488281	0.0192221	0.0829352	0.145302	0.0396486	0.0514795	0.089143	0.0123989	0.0859825	0.0771714	0.177398	0.0827961	0.0379192	0.0953356	0.0537332	0.00998829	0.0791005	0.0679988	0.172275	0.259177	0.0284621	0.132041	0.0344832	0.204176	0.000498332	0.064007	0.234203	0.131636	0.0973489	0.0330628	0.0565392	0.038903	0.00634018	0.179735	0.00705233	0.113585	0.0189396	0.025723	0.0415787	0.0183762	0.0406124	0.120959	0.00751732	0.0967035	0.12965	0.00693629	0.175778	0.108153	0.0105807	0.0888541	0.0337724	0.0048532	0.0800568	0.186505	0.0391327	0.0311598	0.0565377	0.0454018	0.0668286	0.0500189	0.0160833	0.0856112	0.218179	0.0330699	0.0542109	0.0586548	0.0257879	0.0750298	0.0185635	0.00720781	0.0428855	0.00810544	0.123544	0.131008	0.0439135	0.0733144	0.0148239	0.0376088	0.0146569	0.048183	0.0781289	2.633883	0.0194809	0.011865	0.00583774	0.000479877	0.00377701	0.00351526	0.0014507	0.0140539	0.0112104	0.0144912	0.00359868	0.0145205	0.0487284	0.0073757	0.0120498	0.00494141	0.00699397	0.00275331	0.0118794	0.0208126	0.00567913	0.00737375	0.0127685	0.00177598	0.0123158	0.0110538	0.0254099	0.0118594	0.00543142	0.0136556	0.00769657	0.00143069	0.0113301	0.00973992	0.0246761	0.0371237	0.00407681	0.0189131	0.00493926	0.0292454	7.13795e-05	0.00916815	0.0335465	0.018855	0.0139439	0.00473581	0.00809848	0.00557233	0.000908147	0.0257447	0.00101015	0.0162696	0.00271285	0.00368447	0.0059556	0.00263214	0.00581718	0.0173257	0.00107676	0.0138515	0.0185707	0.000993531	0.0251779	0.0154915	0.00151555	0.0127272	0.00483744	0.000695156	0.0114671	0.0267144	0.00560525	0.00446322	0.00809828	0.0065032	0.00957231	0.00716454	0.00230372	0.0122627	0.0312513	0.00473683	0.00776499	0.00840151	0.00369378	0.010747	0.00265897	0.00103242	0.00614278	0.001161	0.0176961	0.0187651	0.00629003	0.0105013	0.00212333	0.00538696	0.0020994	0.00690157	0.0111909	0.0380678	0.150563	0.431795	1.7078	6.981452
7668	-1555.006	-1712.08	157.0737	2.002451	0.0851417	0.125318	0.0992681	0.0455774	0.0156984	0.0782915	0.0135445	0.132591	0.0571886	0.0920536	0.108361	0.0407276	0.12331	0.0873392	0.141935	0.0273352	0.0492549	0.0150302	0.0150291	0.357936	0.018151	0.0588309	0.114099	0.105382	0.0692763	0.161349	0.238901	0.0741108	0.00575662	0.153425	0.0420031	0.0661858	0.0383675	0.159975	0.101536	0.293845	0.0330902	0.0898217	0.0735622	0.106517	0.0196636	0.0471991	0.01783	0.442152	0.144663	0.0534942	0.0914636	0.0471312	0.0188288	0.219036	0.0140048	0.0574204	0.0176675	0.0285765	0.0149285	0.0314741	0.011183	0.068581	0.0473379	0.130622	0.119482	0.00710794	0.237415	0.072483	0.0203203	0.217705	0.0995133	0.0212752	0.0642502	0.0791404	0.0327736	0.024892	0.0249745	0.0126716	0.12052	0.0932058	0.0173084	0.0748099	0.262207	0.0149244	0.0468931	0.0205824	0.0282041	0.00461863	0.0249872	0.0673403	0.0311483	0.0109115	0.214357	0.175517	0.0496455	0.022259	0.0117897	0.054234	0.0128042	0.0390671	0.179728	2.616656	0.0108468	0.0159652	0.0126465	0.00580645	0.00199994	0.00997415	0.00172553	0.0168917	0.00728569	0.0117274	0.013805	0.0051886	0.0157093	0.0111268	0.0180822	0.00348244	0.00627496	0.00191481	0.00191467	0.0456002	0.00231239	0.00749491	0.0145359	0.0134254	0.00882563	0.0205555	0.0304354	0.00944154	0.000733379	0.019546	0.0053511	0.00843192	0.00488793	0.0203805	0.0129355	0.0374351	0.00421561	0.0114431	0.00937165	0.01357	0.0025051	0.00601305	0.0022715	0.0563291	0.0184298	0.00681504	0.0116522	0.0060044	0.00239875	0.0279047	0.00178418	0.00731523	0.0022508	0.00364058	0.00190185	0.00400973	0.00142468	0.00873705	0.00603074	0.0166409	0.0152217	0.000905535	0.0302461	0.00923417	0.00258876	0.0277351	0.0126778	0.00271041	0.00818532	0.0100823	0.00417528	0.00317118	0.00318169	0.00161433	0.015354	0.0118742	0.00220504	0.0095306	0.0334046	0.00190134	0.00597407	0.00262214	0.00359313	0.000588403	0.00318331	0.008579	0.00396822	0.0013901	0.0273086	0.0223605	0.00632471	0.00283574	0.00150198	0.00690928	0.00163122	0.00497706	0.0228969	0.0134548	0.0711501	0.25491	1.34799	7.84944
7704	-1558.527	-1712.99	154.4631	2.122257	0.0772516	0.161948	0.0654271	0.00827055	0.0285368	0.0778623	0.0142217	0.188002	0.11151	0.161345	0.153776	0.0424782	0.145191	0.125651	0.136623	0.041219	0.0522256	0.00632561	0.0436005	0.354579	0.102272	0.0655014	0.150404	0.150349	0.0452753	0.0727044	0.118304	0.157361	0.0351633	0.0537417	0.0262827	0.020428	0.0408386	0.32725	0.204073	0.245748	0.0115373	0.0676728	0.0742572	0.264241	0.0372044	0.0103688	0.0899897	0.309808	0.199788	0.127474	0.0656492	0.0268959	0.0371654	0.215686	0.109467	0.0654509	0.02354	0.0564787	0.0635175	0.0231329	0.00850312	0.236524	0.0278945	0.199069	0.025007	0.0296462	0.155581	0.128076	0.0153026	0.264141	0.00352143	0.0455641	0.0970245	0.0458844	0.107655	0.0414916	0.0177861	0.156597	0.0612961	0.00666616	0.0717773	0.12582	0.0917339	0.145338	0.0193121	0.00255954	0.070492	0.00524669	0.0930809	0.0927159	0.0878411	0.0143159	0.275462	0.11523	0.0376406	0.227506	0.118988	0.0453094	0.107761	0.0419108	0.0370865	2.581375	0.00840474	0.0176195	0.00711827	0.000899811	0.00310472	0.00847119	0.00154728	0.0204541	0.012132	0.0175539	0.0167304	0.00462151	0.0157964	0.0136705	0.0148642	0.0044845	0.00568199	0.000688207	0.00474361	0.0385771	0.0111269	0.00712636	0.0163635	0.0163576	0.00492582	0.00791002	0.0128711	0.0171204	0.00382567	0.00584694	0.00285948	0.00222251	0.00444311	0.0356039	0.0222025	0.0267366	0.00125522	0.0073626	0.00807897	0.0287487	0.00404773	0.00112809	0.00979062	0.0337062	0.0217363	0.0138688	0.00714244	0.00292619	0.00404348	0.023466	0.0119096	0.00712087	0.00256108	0.00614472	0.00691052	0.00251679	0.000925114	0.0257331	0.00303484	0.0216581	0.00272069	0.00322542	0.0169268	0.0139342	0.00166488	0.0287378	0.000383121	0.00495724	0.010556	0.00499209	0.0117126	0.00451416	0.00193508	0.0170373	0.00666883	0.000725259	0.00780916	0.0136889	0.00998038	0.0158123	0.0021011	0.000278471	0.00766933	0.000570825	0.0101269	0.0100872	0.00955685	0.00155753	0.0299695	0.0125367	0.00409519	0.0247519	0.0129456	0.00492953	0.0117241	0.00455977	0.0040349	0.00915618	0.053492	0.206852	1.20846	9.191426
7740	-1573.701	-1735.877	162.1763	1.733277	0.0496677	0.108189	0.0457484	0.0255408	0.00879434	0.044152	0.00442416	0.0747596	0.0636382	0.086533	0.00994716	0.00665965	0.0983096	0.0477899	0.0275201	0.0764925	0.034235	0.0110385	0.0321817	0.159229	0.0253768	0.0566207	0.114655	0.0396159	0.0298004	0.0690084	0.103349	0.103313	0.00486015	0.109348	0.0221701	0.0274832	0.0239041	0.0788172	0.0664642	0.150056	0.0322953	0.156574	0.0418783	0.157896	0.077764	0.0381097	0.085298	0.120908	0.0455156	0.0900661	0.0669324	0.0344617	0.00736974	0.0518999	0.0351002	0.0423119	0.0079115	0.0652085	0.0339957	0.052004	0.0616136	0.0394784	0.0434584	0.060671	0.0134041	0.0228048	0.073371	0.0417746	0.0208351	0.0181241	0.070826	0.0198282	0.00293658	0.0349155	0.0790986	0.0117179	0.0038729	0.0999475	0.00496114	0.00845206	0.00986172	0.0814455	0.00453316	0.0389611	0.030411	0.00869009	0.00432947	0.105275	0.0305915	0.0661631	0.0196968	0.0262676	0.0346749	0.00416211	0.0556653	0.0737032	0.0654094	0.0372118	0.0388021	0.0380167	0.0118881	3.388426	0.0103452	0.0225346	0.00952886	0.00531984	0.00183176	0.00919633	0.000921499	0.0155715	0.0132551	0.0180238	0.00207187	0.00138713	0.0204767	0.00995406	0.00573212	0.0159325	0.00713074	0.00229918	0.00670306	0.0331655	0.00528568	0.0117934	0.0238812	0.00825153	0.00620707	0.0143736	0.0215263	0.0215188	0.00101231	0.0227759	0.00461777	0.00572443	0.00497895	0.0164167	0.0138437	0.0312549	0.00672673	0.0326124	0.00872276	0.0328878	0.0161973	0.0079378	0.0177665	0.0251837	0.00948035	0.0187597	0.0139412	0.00717796	0.00153503	0.0108101	0.00731094	0.00881306	0.00164787	0.0135821	0.0070809	0.0108318	0.0128334	0.00822288	0.00905187	0.012637	0.00279191	0.00474996	0.0152823	0.00870115	0.00433971	0.00377504	0.0147522	0.00412999	0.000611654	0.00727249	0.0164753	0.00244071	0.00080668	0.0208179	0.00103335	0.00176046	0.00205408	0.0169641	0.000944202	0.00811512	0.00633425	0.00181004	0.000901778	0.0219276	0.00637185	0.013781	0.00410261	0.00547123	0.00722236	0.000866918	0.0115944	0.0153515	0.013624	0.00775078	0.00808202	0.00791842	0.00247614	0.0303184	0.128168	0.386805	1.63517	4.801043
7776	-1551.324	-1708.21	156.8866	1.981949	0.150936	0.125778	0.0944321	0.0487819	0.00871244	0.0274177	0.00397719	0.0810712	0.0785255	0.0985766	0.112134	0.0222765	0.104178	0.114837	0.0779627	0.0636686	0.121881	0.00738755	0.107473	0.2862	0.0428014	0.0499864	0.0493491	0.0189643	0.116053	0.07697	0.149192	0.130431	0.0385232	0.0688209	0.0694279	0.0791545	0.108883	0.109983	0.157191	0.211525	0.0141178	0.153885	0.0880562	0.0786932	0.00580751	0.0607631	0.0338646	0.228459	0.191853	0.195624	0.0487242	0.0747622	0.036718	0.157189	0.0099741	0.00684885	0.139899	0.205914	0.00512049	0.117015	0.0272856	0.00266562	0.172209	0.0608074	0.0274099	0.068462	0.026593	0.265339	0.00350986	0.0532937	0.0251861	0.00441153	0.0346433	0.160201	0.246601	0.0191677	0.016319	0.206099	0.0486149	0.0346345	0.00565748	0.0646867	0.0216784	0.0373869	0.0483881	0.0274957	0.0335401	0.15777	0.040497	0.0770218	0.0294099	0.0227283	0.0836122	0.0585151	0.0919214	0.0889361	0.00850325	0.0862416	0.068883	0.130203	0.0308883	2.946465	0.0193901	0.0161582	0.0121313	0.00626681	0.00111925	0.00352224	0.000510933	0.0104149	0.0100878	0.0126637	0.0144055	0.00286177	0.0133833	0.0147527	0.0100155	0.00817924	0.0156576	0.000949048	0.0138066	0.0367669	0.00549852	0.00642154	0.00633967	0.00243627	0.0149088	0.00988802	0.019166	0.016756	0.00494891	0.00884114	0.00891912	0.0101686	0.0139878	0.014129	0.0201936	0.0271737	0.00181366	0.019769	0.0113122	0.0101094	0.000746067	0.00780598	0.00435044	0.0293492	0.0246465	0.025131	0.0062594	0.0096044	0.004717	0.0201934	0.00128133	0.000879843	0.0179723	0.0264529	0.000657809	0.0150325	0.00350527	0.000342441	0.022123	0.00781168	0.00352124	0.00879504	0.00341629	0.0340869	0.000450898	0.00684642	0.00323555	0.000566731	0.00445049	0.0205804	0.0316798	0.00246239	0.00209643	0.0264767	0.00624535	0.00444935	0.000726792	0.00831003	0.00278493	0.00480294	0.00621623	0.00353225	0.00430876	0.020268	0.00520248	0.00989467	0.00377817	0.00291981	0.0107413	0.00751719	0.0118088	0.0114253	0.00109238	0.0110791	0.00884912	0.0167266	0.00396809	0.0143502	0.0746021	0.263808	1.37146	7.784169
7812	-1565.021	-1722.923	157.9016	1.781742	0.0546949	0.0937638	0.121614	0.0729315	0.0207805	0.0535561	0.00294754	0.194801	0.0952577	0.0866162	0.0231494	0.0162921	0.113406	0.0558398	0.112701	0.0862481	0.0676392	0.0185578	0.0855434	0.280682	0.0807157	0.0198292	0.137609	0.0569768	0.0360374	0.0531398	0.357843	0.0427758	0.0277429	0.0759281	0.0236029	0.0277934	0.0373718	0.214545	0.213614	0.183973	0.00348042	0.146904	0.026632	0.0461678	0.00467077	0.0611526	0.176056	0.15521	0.0524115	0.155293	0.0638565	0.0338196	0.0379343	0.223939	0.0240474	0.077037	0.1568	0.327538	0.0489108	0.0220156	0.0745527	0.00301435	0.0945244	0.00836263	0.0151576	0.0579421	0.0827578	0.205932	0.00799563	0.00619588	0.0284238	0.00715141	0.0781382	0.108557	0.0896149	0.0325392	0.0278113	0.121498	0.0362296	0.00666984	0.0261716	0.0128167	0.000140996	0.0891016	0.0220264	0.0907393	0.0431449	0.0788575	0.0453138	0.13233	0.0572105	0.00539745	0.120578	0.0780456	0.183689	0.107901	0.0260361	0.0868401	0.0827981	0.0552224	0.0792172	2.46294	0.00719003	0.0123259	0.015987	0.00958737	0.00273174	0.00704033	0.000387475	0.025608	0.0125223	0.0113863	0.00304315	0.00214172	0.014908	0.00734054	0.0148153	0.0113379	0.00889166	0.00243955	0.0112453	0.0368977	0.0106107	0.00260668	0.0180897	0.00749001	0.00473738	0.00698561	0.047041	0.00562318	0.003647	0.00998129	0.00310278	0.00365365	0.00491279	0.0282035	0.028081	0.0241845	0.000457527	0.0193116	0.00350096	0.00606909	0.000614006	0.00803895	0.0231438	0.0204035	0.00688986	0.0204144	0.00839439	0.00444583	0.00498674	0.0294383	0.0031612	0.0101271	0.0206124	0.0430572	0.00642968	0.00289411	0.00980049	0.000396258	0.0124259	0.00109933	0.00199257	0.0076169	0.0108791	0.0270712	0.00105108	0.000814493	0.00373651	0.000940105	0.0102718	0.0142706	0.0117805	0.00427751	0.00365599	0.0159718	0.00476264	0.000876798	0.00344044	0.00168485	1.85349e-05	0.011713	0.00289553	0.0119283	0.0056717	0.0103664	0.00595682	0.0173958	0.00752073	0.000709533	0.0158509	0.0102597	0.0241472	0.0141843	0.00342263	0.0114158	0.0108844	0.00725937	0.0104137	0.0263331	0.115899	0.36075	1.58776	7.60704
7848	-1555.128	-1714.12	158.9921	1.866844	0.063897	0.0285668	0.0187608	0.000889535	0.00229116	0.058264	0.00694828	0.172336	0.0959235	0.101021	0.0168493	0.00830707	0.113947	0.049033	0.110566	0.0663386	0.0204598	0.00401804	0.0523918	0.232856	0.0687265	0.111338	0.0865469	0.0491178	0.0541691	0.0689497	0.218818	0.132327	0.0322567	0.0734095	0.0659109	0.0542199	0.0607551	0.10858	0.101179	0.186585	0.0163906	0.122039	0.117905	0.106442	0.0171449	0.0316693	0.126219	0.118876	0.124437	0.0921964	0.0870002	0.0485755	0.00977022	0.136411	0.0363099	0.00916969	0.014512	0.339394	0.0141483	0.0404812	0.104957	0.00805321	0.15394	0.0100105	0.0533928	0.0972724	0.0156295	0.0908112	0.0963557	0.0385406	0.0246547	0.0131912	0.0551664	0.0974717	0.0790216	0.0358014	0.00570699	0.265195	0.030259	0.0204692	0.042041	0.00521881	0.00664477	0.0285549	0.0144515	0.00189725	0.0087105	0.100539	0.0528867	0.0649984	0.0160943	0.0297151	0.111414	0.0605659	0.0932345	0.103454	0.000363467	0.103244	0.0725765	0.166986	0.00608537	2.99069	0.00954938	0.0042693	0.00280379	0.000132941	0.000342414	0.00870753	0.00103842	0.0257555	0.0143357	0.0150975	0.00251813	0.00124149	0.0170293	0.00732795	0.016524	0.00991428	0.00305771	0.000600494	0.00782994	0.0348002	0.0102711	0.0166395	0.0129344	0.00734064	0.00809555	0.0103045	0.0327022	0.0197762	0.00482074	0.010971	0.00985035	0.00810314	0.00907982	0.0162273	0.0151212	0.027885	0.00244956	0.0182387	0.0176208	0.0159077	0.00256229	0.00473296	0.0188634	0.0177659	0.018597	0.0137787	0.0130021	0.00725959	0.00146016	0.0203865	0.0054265	0.00137041	0.00216881	0.0507222	0.00211446	0.00604989	0.0156858	0.00120355	0.0230062	0.00149607	0.00797953	0.0145373	0.00233582	0.0135717	0.0144003	0.00575988	0.00368464	0.00197143	0.00824459	0.0145671	0.0118097	0.0053505	0.000852908	0.0396333	0.0045222	0.00305911	0.00628301	0.000779949	0.000993057	0.00426752	0.00215978	0.000283543	0.00130178	0.0150256	0.00790389	0.00971398	0.00240528	0.00444091	0.0166508	0.00905155	0.0139339	0.0154612	5.43199e-05	0.0154298	0.0108465	0.024956	0.000909456	0.0204438	0.0965781	0.317365	1.49926	6.691222
7884	-1576.964	-1736.105	159.1409	1.797692	0.0394129	0.14282	0.0822871	0.00312438	0.00982927	0.0736219	0.0122745	0.147391	0.0245291	0.0703026	0.0615843	0.0571811	0.14501	0.0479655	0.107845	0.0263787	0.0772432	0.0107508	0.0222809	0.216536	0.0691993	0.110466	0.052218	0.0320269	0.0433725	0.108549	0.330148	0.089604	0.0854722	0.0787175	0.0330108	0.0681276	0.111001	0.143028	0.110231	0.230413	0.0423619	0.146058	0.0626304	0.123324	0.0318651	0.0395471	0.0499613	0.173785	0.081299	0.043956	0.0250688	0.0737531	0.0265934	0.0467257	0.0704852	0.00669004	0.077061	0.416351	0.0729728	0.0284865	0.155264	0.00852132	0.0813209	0.0205312	0.0926759	0.00338213	0.00872787	0.0475345	0.0240642	0.0980728	0.0572035	0.0117449	0.00233697	0.0396095	0.0681503	0.00306091	0.0195259	0.0671735	0.0225755	0.0102536	0.0804395	0.0169848	0.0141564	0.0553578	0.0257533	0.0203797	0.0252529	0.151368	0.0620083	0.0843007	0.00432246	0.00958349	0.117787	0.00839444	0.0735707	0.0625916	0.00568617	0.0709383	0.0334253	0.0176367	0.0228034	3.232357	0.00604734	0.0219137	0.0126258	0.00047939	0.00150816	0.0112962	0.00188334	0.022615	0.00376363	0.0107869	0.00944922	0.00877361	0.0222497	0.00735961	0.0165472	0.00404743	0.0118519	0.00164956	0.00341868	0.0332242	0.0106176	0.0169494	0.00801209	0.00491407	0.00665488	0.0166553	0.0506564	0.0137484	0.0131145	0.0120781	0.00506502	0.0104532	0.0170314	0.0219455	0.0169134	0.0353536	0.00649981	0.0224104	0.00960973	0.0189223	0.00488923	0.00606793	0.00766583	0.0266648	0.0124741	0.00674441	0.00384645	0.0113163	0.00408038	0.00716937	0.0108149	0.00102649	0.0118239	0.063883	0.0111966	0.00437084	0.0238231	0.00130747	0.0124775	0.00315021	0.0142198	0.000518939	0.00133916	0.00729347	0.00369231	0.0150479	0.00877705	0.00180209	0.000358574	0.00607751	0.0104567	0.000469652	0.00299596	0.0103068	0.00346387	0.00157326	0.0123423	0.00260608	0.00217209	0.00849384	0.00395146	0.00312697	0.00387469	0.0232252	0.00951427	0.0129347	0.000663218	0.00147045	0.0180727	0.00128801	0.0112883	0.00960377	0.000872459	0.0108844	0.00512863	0.00270609	0.00349886	0.0251267	0.112066	0.352384	1.57165	6.517399
