Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12342	-214.7849	-382.1128	167.328	2.052004	1.154174	0.7638878	2.405331	0.7497436
12348	-217.0642	-384.4396	167.3754	0.8228956	1.154174	0.5049647	3.895882	0.4672092
12354	-228.8389	-391.2289	162.3899	1.230705	4.22949	0.4905706	6.015145	0.2791498
12360	-235.1479	-401.7749	166.6271	1.206665	2.604023	0.7135443	2.831658	0.514256
12366	-230.3816	-398.379	167.9974	0.6867046	2.183752	0.7135443	2.275317	0.6449124
12372	-251.4009	-418.56	167.1591	0.8804827	1.448039	0.7231603	3.57543	0.4107113
12378	-227.7005	-396.2052	168.5046	0.7198467	1.922358	0.6525088	1.716755	1.020663
12384	-227.332	-396.6249	169.2929	0.22849	1.612678	0.5933763	1.694649	1.068763
12390	-224.4174	-392.7184	168.3009	0.8165798	2.12856	1.022562	1.517855	0.7603414
12396	-224.9576	-394.5817	169.6241	0.2367766	0.7674618	0.8823715	2.086029	0.8865008
12402	-229.1566	-398.2975	169.1409	0.1056534	1.324893	0.756141	2.403108	0.7114206
12408	-230.7441	-400.1147	169.3706	0.1567472	1.254584	0.6609636	2.300882	0.6709687
12414	-225.7609	-394.2703	168.5094	0.1487079	1.904887	0.4201606	2.780111	0.5238596
12420	-210.6372	-378.8454	168.2082	0.2369149	2.123708	0.4849182	2.780111	0.5063488
12426	-221.9633	-390.2841	168.3208	0.4546145	2.364282	0.5337774	2.165663	0.6923636
12432	-210.8758	-377.7735	166.8978	1.445216	2.215142	0.5427749	2.694119	0.7209674
12438	-220.7043	-390.2957	169.5914	1.556975	0.8858862	0.5256666	1.110772	0.7449884
12444	-224.9981	-393.144	168.1459	1.599776	1.950354	0.5256666	1.110772	1.169216
12450	-225.5918	-394.0151	168.4233	0.8875805	1.896761	0.7650183	1.500127	1.067216
12456	-239.5213	-407.8643	168.3431	0.398017	1.896761	0.7650183	2.172994	0.9656484
12462	-229.1394	-398.3003	169.1609	0.6446102	1.080943	1.312391	1.585988	0.6040379
12468	-223.085	-392.2027	169.1177	0.5207305	2.512748	0.5788004	1.035916	0.8596754
12474	-223.0137	-391.4512	168.4375	0.003903157	2.512748	0.6214203	2.321792	0.6823359
12480	-224.259	-392.9141	168.6551	0.08029509	1.938279	0.6174837	2.549442	0.5156094
12486	-226.2169	-394.159	167.9421	0.05131727	2.739163	1.248865	2.0366	0.5657975
12492	-224.6456	-391.7948	167.1492	0.1410381	3.356723	0.8413182	2.685757	0.6506633
12498	-222.8092	-391.2336	168.4243	1.54651	1.311256	0.7989989	1.701624	0.6048098
12504	-225.3191	-393.0086	167.6895	0.6478716	2.483128	0.634874	2.406742	0.7341325
12510	-252.6599	-420.3489	167.6891	0.7552131	2.380825	0.4204801	2.182118	1.108884
12516	-237.2996	-405.2015	167.9019	0.6723466	3.282899	0.4433068	1.793518	0.6064363
12522	-224.6296	-394.6534	170.0238	0.2221627	1.260576	0.7728485	1.372716	0.8230174
12528	-229.9753	-397.0243	167.0491	1.257458	2.065991	0.7903506	2.378096	1.027161
12534	-225.2386	-394.3779	169.1392	0.8541018	1.308785	0.5070403	1.752413	0.8835139
12540	-223.9528	-392.2006	168.2478	1.063535	1.308785	0.3238644	2.635557	0.6549258
12546	-222.6689	-390.4258	167.757	0.9410208	0.9670296	0.5276205	3.553655	0.414457
12552	-229.9046	-397.6692	167.7646	0.8540973	0.9376095	0.5292546	3.677477	0.5116814
12558	-230.946	-396.5756	165.6295	0.8540973	4.006185	0.2859371	3.425765	0.4385245
12564	-226.1063	-392.4587	166.3525	1.04033	2.558771	0.8827431	3.094317	0.3590895
12570	-228.7436	-397.2351	168.4915	1.191923	1.808025	0.4502944	1.826178	0.4648793
12576	-219.7584	-385.851	166.0926	1.922246	2.593898	0.7560735	2.378744	0.9303298
12582	-226.2914	-394.392	168.1006	2.032839	1.270541	0.43438	1.52144	1.055174
12588	-232.0893	-399.3392	167.2499	1.802334	1.838724	0.5937816	1.975327	1.055174
12594	-224.2614	-392.5165	168.2551	0.4169873	2.003473	0.8850197	2.261268	0.6658546
12600	-213.4767	-380.919	167.4423	0.6508527	2.003473	0.8850197	2.88468	0.5202573
12606	-215.5022	-383.702	168.1998	0.7058937	1.528516	0.8850197	2.45101	0.663167
12612	-220.565	-387.0988	166.5337	2.211308	2.504821	1.256734	0.9646886	1.175475
12618	-235.2623	-402.7116	167.4493	2.211308	1.268575	0.5708732	1.780742	1.175475
12624	-225.5446	-392.2554	166.7108	1.989519	1.478086	0.8827696	2.423349	1.019416
12630	-220.1277	-388.99	168.8623	0.1405914	2.126415	1.17464	1.462657	0.7889004
12636	-229.4246	-398.4676	169.0431	0.2543274	2.032169	1.133732	1.287159	0.7889004
12642	-217.7826	-385.6788	167.8963	0.6516168	2.829428	0.515371	2.042532	0.7145704
12648	-230.6211	-398.6973	168.0762	0.7372828	1.82763	0.515371	2.644069	0.5235709
12654	-221.0952	-389.8872	168.792	0.4217512	2.09092	0.515371	1.94892	0.7129708
12660	-219.1133	-389.1476	170.0344	0.2504789	1.232521	0.515371	1.653823	0.7175167
12666	-222.0187	-391.0316	169.0129	0.2135557	1.030562	1.591278	1.967492	0.5415414
12672	-225.4144	-392.5289	167.1145	1.667561	2.065345	0.5815664	2.418992	0.5568769
12678	-228.4654	-396.5232	168.0577	1.408617	0.8535726	0.262336	2.92066	0.469886
12684	-236.4661	-405.4097	168.9436	1.172039	1.310182	0.2920027	1.059917	1.41625
12690	-231.1584	-399.2185	168.06	1.010658	2.452373	0.4741291	1.412146	1.166466
12696	-228.7911	-397.2895	168.4984	1.325855	1.616802	0.4375258	1.610326	0.9464358
12702	-226.0066	-394.1021	168.0955	0.9181528	3.186845	0.5876225	1.312124	0.6422354
12708	-232.1568	-400.8074	168.6506	1.509937	1.582637	0.6936407	1.291169	0.7321736
12714	-220.994	-389.926	168.932	0.04526942	1.812045	0.699452	2.17228	0.8544967
12720	-218.8877	-387.0042	168.1165	1.495263	1.251093	0.9950582	1.771286	0.8544967
12726	-226.8326	-394.2268	167.3942	1.48889	2.046932	0.9950582	1.918954	0.6331935
12732	-240.2596	-408.851	168.5913	0.8857677	1.419611	0.5292034	2.315847	0.6313127
12738	-233.5472	-398.6505	165.1033	1.585366	7.711538	0.3162314	1.465184	0.5564839
12744	-223.0304	-390.3833	167.3529	1.550623	1.549951	0.3065665	2.741836	0.7640319
12750	-222.6598	-391.6414	168.9816	0.9555663	1.491752	0.3599485	1.776054	0.7680285
12756	-214.3771	-384.0189	169.6418	0.6618287	1.268	0.5274801	1.594595	0.7136164
12762	-215.5727	-384.5133	168.9406	0.8768709	2.404999	0.4509285	0.9843377	0.9032407
12768	-224.8564	-392.8076	167.9512	1.194324	1.964656	0.4148186	2.220357	0.6172484
12774	-237.1974	-407.4094	170.2121	0.5037388	0.8141166	0.6430461	1.559985	0.6809889
12780	-231.6426	-399.9336	168.2911	1.071875	2.735911	0.6191863	1.260164	0.6294835
12786	-236.5374	-406.4158	169.8784	1.071875	1.082401	0.3161491	0.9111686	1.037497
12792	-243.956	-413.1621	169.2061	0.27805	2.194813	0.3367978	1.39914	1.011056
12798	-221.4614	-391.7379	170.2764	0.5074528	1.201555	0.2525637	1.092155	0.8298227
12804	-233.3397	-400.3573	167.0176	1.068116	4.100229	0.7384056	1.550349	0.5915026
12810	-213.8451	-381.6214	167.7763	0.5835674	3.050436	0.5556867	2.035415	0.7318497
12816	-209.9697	-377.7051	167.7354	0.5499145	2.966707	0.7700026	2.048107	0.5925369
12822	-228.7839	-396.5826	167.7986	1.427581	1.490492	0.4764734	2.392461	0.8499983
12828	-244.0307	-411.743	167.7123	1.967627	0.9787558	0.2157375	1.518341	1.559039
12834	-235.9762	-401.8339	165.8577	2.845294	0.5191808	0.586609	2.016448	2.196261
12840	-238.0585	-405.5991	167.5406	1.305051	2.036588	0.2352312	2.366526	0.6173491
12846	-235.143	-403.0796	167.9366	1.143578	1.768517	0.4526112	2.44196	0.6175439
12852	-233.7977	-400.565	166.7673	0.8544642	3.761289	0.6277699	2.324132	0.5713608
12858	-227.9726	-395.894	167.9215	1.111349	1.668778	0.812737	2.236307	0.7173989
12864	-224.0955	-391.5226	167.4271	1.992239	1.648442	1.688603	1.023051	0.7144251
12870	-218.5653	-387.2274	168.662	2.2787	0.7405512	0.3069704	1.467285	0.801478
12876	-223.7123	-392.1426	168.4303	1.291012	1.184992	0.5100937	2.338189	0.5408901
12882	-208.4697	-378.5925	170.1228	0.1234373	0.9933482	0.3341112	2.051156	0.5507896
12888	-219.9699	-388.6389	168.669	0.6356438	2.307459	0.8444789	1.335607	0.7987352
12894	-220.1411	-387.8624	167.7213	0.356788	2.932254	0.8150434	2.242746	0.5684122
12900	-226.6258	-393.5136	166.8877	0.4256353	2.932254	0.9778644	2.844191	0.4311989
12906	-218.4794	-386.3856	167.9061	0.7682515	2.932254	0.495219	1.904516	0.6144219
12912	-227.8809	-394.4303	166.5494	0.08488938	3.765854	0.356777	3.449822	0.4306042
12918	-228.1655	-396.3329	168.1674	0.009362285	2.365903	0.4797105	2.799462	0.3497845
12924	-232.0898	-396.7684	164.6786	0.1540592	7.517171	1.040103	2.793556	0.3236805
12930	-235.5004	-401.5603	166.0598	1.329866	3.008966	0.6569571	3.027477	0.4446795
12936	-230.342	-396.3309	165.9888	1.767663	1.799129	0.5539112	3.636427	0.3419776
12942	-234.0722	-400.4115	166.3392	1.197516	2.009084	0.4012069	3.809695	0.5701226
12948	-225.0609	-392.4447	167.3838	1.635316	1.413922	0.4186944	2.857455	0.5701226
12954	-225.7137	-394.1597	168.446	1.202465	1.887023	0.3458904	1.754211	0.6920845
12960	-220.1017	-388.2165	168.1148	1.056027	1.395649	0.3954146	2.737221	0.4822988
12966	-220.9747	-388.4953	167.5206	1.965225	0.9958744	0.2864783	2.737221	0.6753076
12972	-225.3854	-393.8675	168.4821	1.079689	0.9110749	0.3084761	2.796711	0.5918704
12978	-232.437	-399.3975	166.9605	1.826119	2.030493	0.3084761	2.529057	0.5737658
12984	-223.7916	-390.8529	167.0613	1.844223	1.928736	0.2627153	2.410667	0.6843503
12990	-234.4256	-400.6079	166.1824	1.54	4.487876	0.3964247	1.344753	1.265076
12996	-226.9887	-395.3463	168.3576	0.264932	2.176558	0.9643668	1.921369	0.8995725
13002	-229.0836	-397.5092	168.4256	0.7113714	1.37653	0.9949337	2.266245	0.636206
13008	-219.2577	-385.7525	166.4948	0.9457292	3.128966	0.7825279	2.773857	0.4334664
13014	-236.6998	-403.1455	166.4457	1.06185	2.629141	1.330694	2.485005	0.3615208
13020	-239.5401	-406.1226	166.5825	1.095766	3.521699	0.6304325	2.404033	0.4034655
13026	-251.1481	-416.8376	165.6896	1.920332	3.578675	0.8651538	2.234303	0.5371108
13032	-230.7573	-397.3299	166.5726	0.9661813	3.99218	0.4058158	2.355566	0.6910861
13038	-233.8095	-401.9284	168.119	1.148073	1.898248	0.3982385	2.12522	0.6910861
13044	-222.5201	-391.1637	168.6435	0.1042489	1.3336	1.122748	2.542154	0.6910861
13050	-231.7861	-400.8447	169.0586	0.2614524	1.457212	1.122748	1.801326	0.7711072
13056	-209.7053	-378.4043	168.699	1.272934	1.899074	0.293617	1.32976	0.7947294
13062	-223.0579	-391.3585	168.3006	1.272934	1.817105	0.3497704	1.597918	1.044164
13068	-228.2496	-396.1824	167.9328	1.271423	1.817105	0.5889014	2.131705	0.7243496
13074	-207.2514	-375.9666	168.7152	0.3369139	1.383412	1.22488	2.075683	0.7141916
13080	-220.186	-386.2878	166.1018	2.04314	3.073276	0.2649167	2.268773	0.7269178
13086	-206.6811	-375.1257	168.4446	1.34096	1.956725	0.6683511	1.365043	0.719165
13092	-208.2793	-376.7374	168.4581	0.2003072	2.362052	0.4382672	2.322782	0.719165
13098	-209.9076	-378.7429	168.8353	0.5570803	1.531402	0.49699	2.163474	0.865347
13104	-215.9267	-383.3411	167.4144	0.3683442	4.183172	0.4193903	2.049765	0.5468469
13110	-219.6617	-389.4092	169.7474	0.7300295	1.178905	0.6097768	1.496445	0.6083217
13116	-220.0849	-388.3499	168.265	0.352178	2.671741	0.9921573	1.551791	0.8550739
13122	-220.4458	-389.3039	168.8581	0.009633821	2.604242	0.8213365	1.551791	0.8169992
13128	-222.6189	-391.4712	168.8523	0.2102037	2.714823	0.8685762	1.191125	0.8629938
13134	-211.8706	-382.1967	170.3261	0.05525063	1.112846	0.4834998	1.575299	0.8787863
13140	-220.4264	-391.0675	170.6411	0.0178226	0.900901	0.5131371	1.479245	0.8925184
13146	-219.8823	-389.7132	169.8309	0.02189614	1.39741	0.4627413	1.141693	1.490584
13152	-205.4889	-375.3941	169.9052	0.2367781	1.121947	0.6374723	1.70013	0.8691516
13158	-211.6475	-380.8181	169.1706	1.309114	1.743664	0.3433185	1.073383	0.6423614
13164	-221.9321	-390.8939	168.9618	0.6557439	1.477496	0.7175747	1.231522	1.393023
13170	-229.1739	-397.9675	168.7936	0.3429563	2.303906	1.009216	1.231522	0.9307443
13176	-231.2125	-401.1393	169.9268	0.06036842	1.377816	0.5498476	1.226113	1.29173
13182	-221.198	-389.7569	168.5589	2.079692	0.5830813	0.3919125	1.873727	0.8625928
13188	-232.135	-399.2154	167.0804	0.8008046	3.076022	0.7420741	2.329526	0.7406573
13194	-215.5783	-385.2284	169.6501	0.8822508	1.277594	0.3032928	1.290731	0.8670249
13200	-218.6166	-386.604	167.9875	1.690055	0.909849	0.3316274	2.706802	0.4834021
13206	-222.2161	-392.2493	170.0332	1.06195	0.7926373	0.325687	1.332364	0.7122933
13212	-222.4149	-391.1539	168.739	1.851206	1.300088	0.6730447	0.9385057	0.9852338
13218	-207.3766	-376.7957	169.419	0.09061934	1.685543	0.6256274	1.699073	0.9852338
13224	-220.7353	-389.8425	169.1072	0.02240069	2.041303	0.810002	1.699073	0.8767739
13230	-213.4018	-383.4206	170.0188	0.02650084	1.078479	0.810002	1.508723	1.048365
13236	-222.9929	-392.1763	169.1833	0.03545197	2.494082	0.5897008	1.282245	1.048365
13242	-219.1436	-387.4382	168.2946	0.4238533	2.750605	0.9529378	1.449567	0.8329318
13248	-220.9471	-388.6878	167.7407	1.74259	0.9758332	0.4646502	2.783446	0.6335651
13254	-216.8305	-383.8445	167.014	1.296244	3.441653	0.496204	1.942299	0.4611815
13260	-225.6184	-391.5542	165.9358	1.076654	2.369825	0.6144489	3.916962	0.4555523
13266	-233.8811	-400.0466	166.1655	1.210718	3.232565	0.5154023	3.005326	0.4883392
13272	-234.7839	-402.1946	167.4106	1.482959	1.319032	0.4033021	3.005326	0.7304926
13278	-235.9362	-401.6913	165.7551	1.772043	2.028392	0.4621854	3.787505	0.4673364
13284	-226.3963	-393.2082	166.8119	1.243022	1.039834	0.6193855	4.043109	0.3931588
13290	-220.9242	-387.7055	166.7812	1.722158	2.827928	0.4801916	2.126559	0.6845462
13296	-237.6723	-404.5501	166.8778	1.751409	1.801189	0.7788099	2.594828	0.6405664
13302	-212.4984	-379.0687	166.5702	2.093377	1.785791	0.768725	2.594828	0.6130391
13308	-213.7153	-380.7251	167.0098	2.410377	1.785791	0.6491787	1.906538	0.7012784
13314	-208.2621	-376.9974	168.7353	1.231803	1.785791	0.7040227	1.30298	0.7137365
13320	-217.2953	-386.7825	169.4872	0.2714551	1.314192	0.6332559	1.975326	0.769975
13326	-220.3371	-386.2817	165.9446	2.096884	2.231754	1.629505	2.020161	0.5574395
13332	-219.6776	-388.1932	168.5157	0.6145871	1.916228	0.4662296	2.279259	0.5204756
13338	-218.5248	-387.4928	168.968	0.1920992	2.236103	0.5578339	1.901451	0.616546
13344	-212.875	-380.7937	167.9187	0.191791	4.266436	0.5648678	1.53597	0.6913832
13350	-232.9267	-400.7545	167.8278	0.02139401	2.778577	0.8897915	2.495456	0.6108018
13356	-215.037	-383.7218	168.6849	0.2878666	1.751027	1.241866	1.848892	0.6108018
13362	-213.7258	-383.9615	170.2357	0.5354981	0.8570036	0.7754248	1.244692	0.8243747
13368	-231.8169	-401.1866	169.3697	0.8296418	1.661756	0.3871876	1.243986	0.9073802
13374	-226.0248	-394.3242	168.2994	1.454392	1.39852	0.1994647	1.790193	0.8595295
13380	-235.9619	-404.0148	168.0529	1.912653	0.7617962	0.6980223	2.3266	0.6508962
13386	-235.4387	-403.8679	168.4292	1.708688	0.6169333	0.4534183	2.471536	0.6449372
13392	-241.3318	-410.7474	169.4156	0.9802713	1.022556	0.8431431	1.228362	1.002663
13398	-241.5747	-409.8279	168.2533	1.229739	1.786986	0.3939829	1.975495	0.7437158
13404	-239.3798	-405.073	165.6932	1.73439	5.97053	0.4374087	1.190539	0.9767822
13410	-244.4776	-410.0372	165.5596	2.039704	3.189821	0.6331033	1.900224	1.438774
13416	-239.7447	-409.4052	169.6605	0.7372157	0.9777016	0.2172985	1.27559	1.188103
13422	-242.4841	-410.6964	168.2123	0.3976133	2.523974	0.2105899	2.15014	0.6331118
13428	-236.7054	-405.18	168.4746	0.01978779	2.523974	0.4412251	2.344722	0.7435172
13434	-223.3301	-392.5926	169.2625	0.1191544	1.86918	0.4412251	2.079233	0.530313
13440	-220.228	-389.633	169.4051	0.06632199	1.717955	0.4541862	2.031972	0.7387243
13446	-213.7864	-382.9195	169.1331	0.0513089	1.63208	0.957385	2.025348	0.6157751
13452	-208.6801	-377.9194	169.2393	0.005384481	1.552365	0.81253	2.025348	0.862521
13458	-215.274	-383.6549	168.3809	0.005416737	3.20768	0.379645	1.985167	0.7330571
13464	-217.8342	-385.8249	167.9908	0.01571164	3.220546	0.6071643	2.281203	0.641036
13470	-224.571	-393.3411	168.7701	0.08270565	1.310233	0.3868492	3.039429	0.7581622
13476	-209.8447	-379.4418	169.5971	0.04144782	1.441755	0.3868492	2.127596	0.7581622
13482	-221.7455	-391.1393	169.3938	0.05987726	1.441755	0.7788733	2.127596	0.5511729
13488	-229.5254	-399.6888	170.1634	0.1201543	0.8006652	0.3611174	2.127596	0.7378423
13494	-234.7048	-403.6144	168.9096	0.0676329	1.568846	1.148236	2.018351	0.7656091
13500	-214.7088	-384.1881	169.4794	0.03112093	1.518892	0.5697207	1.573261	1.27633
13506	-217.152	-386.5439	169.3919	0.5320221	1.518892	0.5569858	1.361867	1.110559
13512	-220.1293	-388.1283	167.999	0.7450354	2.444615	1.09885	1.361867	0.9953327
13518	-211.8017	-382.2642	170.4625	0.2758574	1.270756	0.533365	0.6031646	1.28116
13524	-224.9807	-393.9086	168.9279	0.5245796	1.840573	1.125492	0.8049691	1.28116
13530	-216.8899	-386.1252	169.2353	0.2935902	2.113319	1.084593	0.6605088	1.177196
13536	-215.6688	-385.0212	169.3523	0.9384275	2.002514	0.4664284	0.9146266	0.8015951
13542	-211.0801	-380.4791	169.399	0.0675626	1.723726	0.6100423	1.796632	0.9047276
13548	-206.9993	-376.6243	169.625	0.4599545	1.256416	0.6483184	1.796632	0.5451019
13554	-215.7423	-384.4556	168.7133	0.3263744	1.945784	0.6536227	2.103591	0.7647895
13560	-228.1967	-394.0547	165.858	1.148021	2.730729	0.4663098	3.737902	0.6042096
13566	-214.7948	-382.1709	167.3761	1.376335	2.661416	0.4663098	2.018139	0.662587
13572	-213.0559	-380.3096	167.2537	1.79623	2.205309	0.8150071	1.830246	0.4923485
13578	-218.2508	-384.7172	166.4664	1.687693	3.205181	0.3454701	2.290218	0.5772611
13584	-239.7926	-403.1145	163.3219	2.466318	2.088145	0.68765	5.158567	0.8265955
13590	-225.7001	-392.2014	166.5012	1.906142	2.928573	0.8399232	1.326945	1.241355
13596	-222.6928	-391.0654	168.3726	0.7163449	2.035944	0.7600551	1.898571	0.736643
13602	-218.3729	-387.6343	169.2614	1.109127	1.398398	1.05611	0.8083295	0.8552982
13608	-218.6622	-387.5372	168.875	0.4660609	2.555509	0.4000747	1.488504	0.7412009
13614	-225.9568	-394.7742	168.8173	0.3402024	1.657093	0.4277049	2.495818	0.5393081
13620	-221.5678	-390.4253	168.8575	1.206096	1.03787	0.6189448	2.053345	0.4323361
13626	-219.9919	-387.7229	167.731	0.6476697	2.093857	0.7685469	2.627704	0.5755515
13632	-228.5932	-395.3363	166.7431	2.376054	1.933536	0.501921	1.971595	0.9774259
13638	-228.0331	-394.1709	166.1378	2.376054	2.717149	0.7181989	1.504	1.229671
13644	-227.8582	-393.4223	165.5642	2.440558	3.053171	0.4310942	1.37029	1.698108
13650	-231.2445	-398.2465	167.002	1.507325	2.121371	0.6817523	2.533077	0.6390863
13656	-232.4647	-400.0283	167.5635	1.392184	1.532371	0.4919433	2.778008	0.5587379
13662	-253.3751	-418.8624	165.4873	1.828604	3.123509	0.5971577	3.056282	0.6154889
13668	-244.2136	-412.176	167.9624	1.828604	1.085373	0.789717	1.875911	0.948028
13674	-237.9589	-406.1382	168.1792	1.588282	1.126491	0.76507	1.95153	0.8709703
13680	-227.7923	-396.5898	168.7975	1.633984	1.085373	0.268264	1.629851	0.763628
13686	-220.7105	-389.9419	169.2313	1.102804	1.812947	0.4925238	1.057116	0.7499302
13692	-219.7371	-388.0131	168.276	1.102804	1.89455	0.606565	1.841637	0.7748917
13698	-216.5089	-386.157	169.6481	0.404781	1.44576	0.4001781	1.784584	0.6140262
13704	-210.2629	-380.4182	170.1553	0.3129661	1.580658	0.4205852	1.039715	0.909435
13710	-206.3304	-376.258	169.9276	0.1033003	1.399012	0.8236789	1.330999	0.9102985
13716	-209.2806	-378.3172	169.0366	0.1139896	2.302316	0.8236789	1.631321	0.4267725
13722	-206.4771	-374.1553	167.6782	1.109104	1.332124	0.8236789	2.855132	0.5523789
13728	-205.4076	-374.6846	169.2769	1.499112	1.237767	0.4735238	1.15486	0.7602052
13734	-217.5448	-386.1944	168.6496	1.737784	1.237767	0.4933803	0.9871334	1.301714
13740	-216.5964	-384.8477	168.2513	1.105671	1.974494	0.32582	1.902746	0.7884584
13746	-223.7237	-392.5471	168.8234	0.740727	1.259668	0.4057813	2.469012	0.5505382
13752	-224.5083	-392.2619	167.7537	1.927312	0.7832168	0.2325215	2.657133	0.7134696
13758	-233.5634	-403.5712	170.0077	0.677501	0.4812337	0.2325215	1.969199	0.5490843
13764	-225.3895	-395.2886	169.8991	0.4505706	0.753048	0.3609009	2.176691	0.5984453
13770	-224.0039	-392.19	168.1861	0.8872761	1.690621	0.4381514	2.244988	0.9968304
13776	-216.711	-385.0204	168.3094	1.362593	1.782172	0.3077605	1.841144	0.6238378
13782	-222.7544	-389.6878	166.9334	1.362593	3.038728	0.2723402	2.180914	0.6734515
13788	-222.7872	-391.4125	168.6254	1.538231	1.536107	0.247844	1.512486	0.6197731
13794	-225.7604	-392.4364	166.6761	0.5156951	3.706896	0.4316907	2.916643	0.5762501
13800	-225.5713	-394.2767	168.7054	1.382955	0.5773611	0.2898327	2.577424	0.4541393
13806	-223.0133	-391.5076	168.4943	1.382955	1.103022	0.2731239	2.137829	0.8105147
13812	-231.0492	-398.9744	167.9252	1.764224	1.584005	0.5939772	1.20102	1.367848
13818	-233.8817	-400.7384	166.8566	1.96222	1.316971	0.24664	2.997313	0.7445492
13824	-229.7414	-397.0018	167.2605	2.082229	1.448367	0.6815101	2.205454	0.7905564
13830	-235.0658	-404.0035	168.9377	1.289682	1.022602	0.430381	2.020807	0.5984302
13836	-228.7961	-396.8611	168.065	1.229777	1.876033	0.4152642	2.059759	0.7743197
13842	-236.2468	-400.6737	164.4269	2.813867	2.327227	1.232048	2.496216	1.289316
13848	-233.2646	-399.5358	166.2711	2.813867	0.7002711	0.3547332	2.872275	1.292375
13854	-237.4927	-404.6735	167.1808	1.423614	2.3621	0.4353623	2.413498	0.6533739
13860	-228.773	-394.3786	165.6056	1.333882	2.068615	0.3230442	4.358743	0.465419
