Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12264	-236.109	-403.4754	167.3664	1.503369	2.265533	0.5360676	1.314028	1.493981
12270	-233.2174	-400.9047	167.6874	1.553803	2.711797	0.5759844	1.354224	0.7712907
12276	-233.9116	-402.0606	168.1491	1.343795	1.504784	0.6497103	1.695259	1.142123
12282	-229.8961	-398.012	168.1159	1.297648	2.373022	0.5493107	1.110577	1.142123
12288	-236.0523	-404.9145	168.8621	1.425134	0.983806	1.040363	0.976105	1.189853
12294	-232.6439	-402.207	169.5631	0.9498868	0.7317292	0.6101333	1.879532	0.6619536
12300	-234.5828	-402.8616	168.2789	0.777265	1.530419	0.4719253	2.696993	0.5045301
12306	-241.6582	-411.0417	169.3834	0.6756525	0.5479836	0.6027447	2.39535	0.819004
12312	-229.5414	-399.5948	170.0534	0.6756525	0.8471843	0.5003014	1.467566	0.8957497
12318	-225.7973	-394.7646	168.9673	0.8252251	1.84731	0.4140247	1.655933	0.6608084
12324	-232.3754	-402.6022	170.2269	0.2395408	1.394429	0.3606229	1.263958	0.8650863
12330	-224.4066	-393.0072	168.6005	0.9934421	2.188558	0.6387928	1.165261	0.9918874
12336	-220.2874	-389.2439	168.9565	1.034004	2.133249	0.3463849	0.8714576	1.081793
12342	-212.2821	-379.2363	166.9541	2.170003	1.434859	0.6722959	2.528492	0.6542098
12348	-216.8072	-384.1404	167.3333	0.5640303	3.189463	0.4790837	2.528492	0.5620189
12354	-226.0812	-391.884	165.8029	1.028939	4.338209	0.5805473	2.813997	0.4462832
12360	-215.3672	-381.9455	166.5783	1.177525	2.887472	0.5805473	2.813997	0.4577491
12366	-212.5685	-380.6485	168.08	1.408088	1.500127	0.4047117	2.316083	0.4577491
12372	-221.8594	-389.9861	168.1267	1.408088	0.7781507	0.824711	2.584781	0.3312738
12378	-222.0752	-387.9263	165.8511	1.401655	4.613604	0.3237377	2.322541	0.408991
12384	-222.1911	-389.4976	167.3065	1.480741	3.313809	0.3635974	1.517285	0.7272593
12390	-220.6888	-390.274	169.5852	0.5654144	1.159223	0.7172352	1.669282	0.7563657
12396	-214.795	-382.7067	167.9117	1.166589	1.963614	0.7172352	2.060503	0.6466752
12402	-217.0576	-385.5219	168.4643	0.4910629	2.13076	1.317765	1.427662	0.6948746
12408	-222.1665	-388.7749	166.6084	2.256198	2.00771	1.194758	1.284532	1.193955
12414	-217.8534	-385.7292	167.8757	2.15434	1.154317	0.9181966	1.428781	0.9617173
12420	-215.6133	-383.7605	168.1472	1.271158	2.042197	0.4268264	1.729989	0.8530413
12426	-210.1974	-379.8663	169.669	0.3318097	1.87201	0.2518794	1.298865	0.7657857
12432	-228.0348	-394.2333	166.1985	0.9013686	4.238235	0.5499498	2.521457	0.7741383
12438	-228.3467	-397.3262	168.9795	0.4663166	1.527992	0.5499498	1.866961	1.082688
12444	-234.9357	-404.1044	169.1687	0.314618	0.9742425	1.186861	1.054997	1.646895
12450	-224.556	-390.908	166.352	2.421812	2.700889	0.6344071	1.617028	0.966345
12456	-214.9523	-381.302	166.3497	2.421812	2.700889	0.3706817	1.662111	1.070235
12462	-215.681	-382.8501	167.1692	1.972517	2.831064	0.3454219	1.500709	0.7173805
12468	-226.461	-395.0185	168.5575	1.315367	1.891433	0.500706	1.500709	0.6523088
12474	-229.2871	-395.1936	165.9065	2.382824	3.540066	0.500706	1.484491	1.103844
12480	-223.0995	-390.5949	167.4954	1.223584	3.358817	0.5584671	1.286431	0.9541989
12486	-224.5285	-394.5824	170.0539	0.9803201	0.6781302	0.6261683	1.422546	0.4181834
12492	-224.0628	-391.8663	167.8034	0.1818582	2.184794	0.3753518	3.167394	0.6945746
12498	-213.3503	-382.0144	168.6641	1.243675	1.00927	0.9452816	1.802113	0.8077062
12504	-220.1147	-386.2475	166.1328	1.177202	2.5001	0.4692991	3.62421	0.5114271
12510	-227.8627	-394.5656	166.7029	0.3799922	2.793925	0.655603	3.487784	0.4416691
12516	-233.6399	-400.5488	166.9089	0.4193115	2.258958	0.8728673	3.445498	0.4457809
12522	-228.4283	-394.1436	165.7154	0.9979157	3.218296	0.614928	3.588837	0.4203326
12528	-226.8235	-390.8233	163.9998	1.688087	1.272151	0.9621845	5.879231	0.4757047
12534	-226.0552	-393.0102	166.955	0.8607504	1.317568	0.6276267	4.016311	0.4274263
12540	-230.789	-395.5299	164.7409	1.772298	6.640405	0.977813	1.598903	0.3961237
12546	-217.2321	-384.1004	166.8683	0.7096866	1.837514	1.16616	3.233223	0.3873397
12552	-222.4866	-385.3597	162.8732	1.74641	6.046895	0.7075865	3.924548	0.2908583
12558	-205.2773	-369.9915	164.7142	0.4424442	4.515275	0.737959	4.084203	0.2602673
12564	-210.8913	-377.6804	166.789	1.340253	1.70293	0.4625455	3.310106	0.267434
12570	-218.2534	-384.3767	166.1233	1.061154	2.326929	0.5742102	3.80313	0.4254953
12576	-224.7336	-392.3085	167.5749	0.362198	2.326929	0.4559372	3.121525	0.5991618
12582	-215.8585	-382.4451	166.5866	1.280051	1.848714	0.5951858	3.472947	0.3692373
12588	-227.4185	-391.4718	164.0533	0.6990694	5.434818	1.150307	3.755799	0.4142235
12594	-229.6274	-394.2462	164.6188	2.240731	3.968472	0.640901	2.946331	0.5813962
12600	-221.6221	-388.3942	166.7721	1.02337	3.347204	0.5906137	2.442903	0.5813962
12606	-226.7112	-394.6195	167.9083	0.7771928	2.531884	0.2925248	2.072837	0.8325586
12612	-225.1585	-391.3065	166.148	1.509186	3.041373	0.7779161	2.625782	0.4474625
12618	-218.4038	-386.2257	167.8219	0.7379833	2.746807	0.7779161	1.914109	0.6200513
12624	-221.3027	-389.4649	168.1622	0.7924891	1.260363	0.7779161	2.728852	0.7245425
12630	-227.4196	-396.924	169.5044	1.145665	0.9848628	0.855467	1.021881	0.9803039
12636	-225.8263	-393.8983	168.0721	1.20544	1.649678	0.8828142	1.996354	0.5992001
12642	-220.5715	-390.1428	169.5713	0.755786	0.9112316	0.501497	1.996354	0.5992001
12648	-222.096	-390.1394	168.0434	2.403386	0.7327633	0.501497	1.912564	0.8329575
12654	-222.835	-388.5849	165.7499	2.403386	1.334495	0.4395465	3.722844	0.7245342
12660	-216.9238	-384.0681	167.1443	1.678186	1.334495	0.4426841	3.11906	0.579277
12666	-214.5616	-382.7461	168.1845	1.934321	0.9362412	0.3084621	2.070349	0.8375634
12672	-207.6913	-374.7338	167.0425	0.6379497	3.493752	0.7413147	2.340489	0.5142367
12678	-215.6929	-384.3474	168.6545	0.3800108	2.711037	0.553899	1.568338	0.7851558
12684	-220.1747	-386.9447	166.7699	0.6211449	4.052989	0.9140692	2.080116	0.6468197
12690	-228.8023	-395.7103	166.908	0.76677	2.717028	0.6854841	2.929207	0.4592277
12696	-218.9869	-386.4348	167.4479	1.852221	1.372354	0.3477744	2.631455	0.5163704
12702	-220.0343	-386.1956	166.1613	1.852221	2.645917	0.6567916	2.672345	0.5033395
12708	-218.23	-384.9495	166.7196	1.616386	3.44602	0.2476188	1.859109	0.6184224
12714	-229.2482	-397.8858	168.6376	1.602769	0.7597133	0.3621132	2.118995	0.8601226
12720	-227.0262	-395.0878	168.0616	1.234207	1.401075	0.254371	2.470112	0.7146711
12726	-228.3052	-395.4061	167.1009	1.648905	2.906156	0.130062	1.346196	0.6273408
12732	-222.6901	-391.38	168.6899	1.38823	1.176806	0.4108408	2.01024	0.6320352
12738	-217.907	-385.3576	167.4506	1.860976	1.857241	0.5539014	2.01024	0.7337789
12744	-212.8703	-381.1315	168.2612	0.7413955	3.097624	0.299607	1.456725	0.6752659
12750	-206.3644	-375.1948	168.8305	1.291347	1.282871	0.9391479	1.440138	0.6039185
12756	-211.9461	-381.0974	169.1512	0.9093376	1.282871	0.7508214	1.666632	0.6517695
12762	-217.09	-385.2148	168.1248	1.779844	1.065581	0.3836724	2.183456	0.8205913
12768	-222.2428	-391.2305	168.9877	1.395741	1.286661	0.3466642	1.059934	1.239597
12774	-246.3357	-414.2745	167.9388	1.018098	2.573347	0.6682456	1.333232	1.125898
12780	-242.1806	-408.8342	166.6537	0.2327165	4.294138	0.327921	2.882366	0.4477563
12786	-227.8597	-394.2213	166.3616	1.093147	1.987569	0.5624988	3.831411	0.4766742
12792	-224.9659	-391.5811	166.6152	1.121262	1.82586	0.5747762	3.67663	0.4550719
12798	-223.5502	-390.7912	167.241	1.161853	2.252259	0.2365981	2.653732	0.4528741
12804	-219.8505	-386.6772	166.8268	1.846677	1.437415	0.6843996	2.726935	0.9712464
12810	-217.0457	-385.5481	168.5024	1.100252	1.437415	0.5335043	2.09367	0.7671364
12816	-223.0438	-391.9695	168.9257	1.25985	0.7443551	1.059259	1.534638	0.9650573
12822	-222.9932	-389.9697	166.9765	2.42682	1.29915	0.9238741	1.534638	1.298286
12828	-220.5217	-388.9276	168.406	2.095202	0.9281744	0.6980793	1.280454	1.075649
12834	-221.9799	-391.5197	169.5398	0.2791791	1.755853	0.3174773	0.7480394	1.573839
12840	-218.436	-387.2256	168.7896	0.7669523	1.945667	0.3880794	1.520763	1.027225
12846	-228.0188	-396.6671	168.6484	0.9636243	1.243175	0.7268736	2.148005	0.706065
12852	-217.5829	-380.7697	163.1868	1.516677	8.702948	0.5991839	2.971705	0.471455
12858	-210.6107	-378.1607	167.55	1.36093	2.358451	0.5991839	1.974352	0.7109402
12864	-217.313	-385.43	168.117	0.9800444	2.974512	0.6132646	1.18514	0.8898239
12870	-211.7311	-380.7394	169.0083	1.304748	1.326957	0.4897476	1.587266	0.6466561
12876	-222.1238	-391.9277	169.8039	0.5857244	0.8335294	0.4415581	1.864818	0.880002
12882	-234.9039	-397.9362	163.0323	2.970211	2.804317	0.3533848	2.911684	2.137667
12888	-242.4054	-407.1923	164.787	2.970211	0.7613955	0.3012662	3.058914	2.057028
12894	-229.4159	-393.2798	163.864	1.557441	3.148961	0.334842	5.069475	0.4992476
12900	-233.4285	-399.8522	166.4237	1.235848	3.717036	0.2629335	2.409502	0.4992476
12906	-234.3292	-402.2023	167.8731	1.248337	1.789296	0.3065857	2.409502	0.529176
12912	-216.0213	-383.4873	167.4661	1.669996	2.071488	0.4897688	2.04297	0.7382533
12918	-219.398	-386.7004	167.3024	1.669996	1.907496	0.5971846	2.346045	0.5744683
12924	-220.8018	-387.9097	167.1079	1.669996	1.828959	0.6066611	2.556222	0.684664
12930	-226.7337	-392.6326	165.8989	1.669996	2.505372	0.402425	3.386944	0.5108224
12936	-225.7875	-392.6376	166.8501	1.669996	2.817552	0.4464528	2.052062	0.8092753
12942	-229.7698	-397.7692	167.9994	0.6814504	2.371076	0.3690732	2.361537	0.611784
12948	-244.6859	-412.8891	168.2032	0.7868246	1.532384	0.5865899	2.635963	0.6703939
12954	-230.1817	-398.0118	167.8301	0.2492605	2.626435	0.6465689	2.610345	0.6060584
12960	-228.3627	-395.3428	166.9801	0.1447451	4.183109	0.5256917	2.646763	0.573839
12966	-228.8965	-396.5869	167.6903	0.1881526	2.908115	0.7433487	2.470411	0.7054684
12972	-231.8903	-398.9925	167.1022	1.541294	2.259027	0.2346244	2.256173	0.829102
12978	-229.523	-397.7293	168.2063	1.541294	1.915185	0.2575087	1.574083	0.6828221
12984	-225.944	-391.3432	165.3992	2.657129	3.312928	0.1977351	1.729402	1.095443
12990	-223.1602	-387.592	164.4319	2.657129	3.312928	1.404471	1.216078	1.70452
12996	-225.1846	-390.6953	165.5107	2.657129	2.162704	0.7292537	2.592745	0.9270691
13002	-224.1167	-390.0836	165.9669	1.97505	3.107782	0.6951929	2.289182	0.7428373
13008	-235.9777	-404.1746	168.1969	0.83365	2.069933	0.3913605	2.264509	0.5782026
13014	-226.2867	-395.7516	169.4649	0.8848515	1.048042	0.4241303	1.427848	1.147737
13020	-233.2632	-401.953	168.6897	0.2138012	2.020287	1.114216	1.652593	0.8622988
13026	-242.266	-410.0355	167.7695	1.404512	2.86291	0.7562259	1.04754	0.9021089
13032	-221.2791	-390.7161	169.4371	1.947994	0.5765852	0.4634685	1.123352	0.8436835
13038	-212.7942	-379.5459	166.7516	2.628373	1.491648	0.545539	1.584008	1.406522
13044	-225.762	-392.7749	167.0129	2.628373	0.7364979	0.3614251	1.271986	2.021429
13050	-224.9435	-394.0802	169.1367	0.934657	1.676705	0.2729551	1.413296	0.7873489
13056	-227.9692	-395.4599	167.4907	1.534432	2.982151	0.7052529	1.300832	0.7159797
13062	-236.7602	-406.3573	169.5971	0.2912646	1.245169	0.3052511	2.134238	0.5977455
13068	-235.5062	-403.0068	167.5006	1.451423	2.775781	0.4651645	1.715992	0.6984459
13074	-234.8042	-401.5473	166.743	1.317888	2.478165	0.5306814	2.848504	0.4546649
13080	-234.16	-401.4364	167.2764	1.939515	0.6254557	0.3399609	3.404807	0.3781249
13086	-236.5746	-404.4809	167.9063	2.140709	0.545921	0.5012386	2.461123	0.8463695
13092	-240.9579	-407.1533	166.1954	2.00599	3.789235	0.5137661	1.6572	0.8463695
13098	-236.6517	-406.2489	169.5972	0.7398511	0.9156559	0.8567024	1.452418	0.9281944
13104	-232.6781	-401.2884	168.6103	1.786013	0.8332409	0.4188525	1.788876	0.964946
13110	-228.237	-396.3851	168.1481	0.9505223	1.57937	0.4024446	2.623711	0.5829912
13116	-228.2074	-396.506	168.2987	1.084604	1.766338	0.8146119	1.668065	0.8886665
13122	-236.4748	-405.7952	169.3204	0.9572393	1.159087	0.2703949	1.760929	0.6859926
13128	-228.1033	-396.0092	167.906	0.7849778	1.994218	0.4540329	2.60299	0.6859926
13134	-225.2124	-394.0691	168.8567	0.6944797	0.8126753	1.010404	2.410127	0.5899905
13140	-237.665	-404.1696	166.5046	1.649661	2.821835	0.2955467	2.410127	0.8084985
13146	-238.3164	-404.5419	166.2255	1.529352	3.509108	0.4798822	2.417449	0.6738456
13152	-232.1405	-400.5992	168.4587	0.8183045	0.9935354	0.4509848	3.008964	0.5033346
13158	-229.1748	-399.5013	170.3265	0.1937635	0.3547445	0.9584697	1.820259	0.5175718
13164	-222.5485	-391.9145	169.366	0.02840557	1.70543	0.8595626	1.844437	0.6203688
13170	-225.1325	-395.1712	170.0387	0.02231822	1.110574	0.9250415	1.683834	0.6065666
13176	-216.7533	-387.0683	170.315	0.02068771	1.32757	0.2837856	1.413459	0.8791064
13182	-227.4803	-396.9417	169.4613	0.00932921	2.18587	0.2435548	1.308731	1.040381
13188	-218.4197	-388.9771	170.5574	0.006196262	1.057411	0.6667788	1.109603	1.082758
13194	-226.8996	-397.1823	170.2828	0.02616052	1.445258	0.360074	1.251378	0.9967485
13200	-222.9008	-392.7661	169.8653	0.6205288	0.8934317	0.8235094	1.538762	0.688898
13206	-211.7711	-378.9203	167.1492	0.7549586	4.259353	0.4277649	1.8832	0.5360278
13212	-224.6166	-388.7629	164.1463	1.478161	4.791988	0.4438212	3.827741	0.3778319
13218	-219.9534	-386.2372	166.2838	1.563989	1.66177	0.638296	3.555764	0.7697088
13224	-241.6519	-410.124	168.4721	1.997953	0.3995126	0.705569	1.818316	0.989516
13230	-218.3555	-386.7584	168.4029	1.997953	0.4750471	0.5720371	2.062642	0.8937291
13236	-213.7351	-380.7532	167.0182	1.728425	2.679185	0.3590228	2.048382	0.6416508
13242	-226.0184	-392.0142	165.9959	1.094128	4.08387	0.3951817	2.809948	0.5206466
13248	-221.9479	-388.6657	166.7177	1.337101	2.379349	0.3951817	2.941178	0.6922469
13254	-231.8696	-400.9083	169.0387	0.9227356	0.8668821	0.3994835	2.467699	0.4864074
13260	-260.7873	-430.3515	169.5642	1.033466	0.5636405	0.8046455	0.8944863	1.507052
13266	-224.2118	-394.6108	170.399	0.2916865	0.9676787	0.8046455	0.8035847	1.206388
13272	-224.0377	-394.1414	170.1037	0.2892451	1.439393	0.64818	0.7717323	1.217139
13278	-230.4503	-399.5402	169.0899	0.2758385	2.17842	0.6585346	1.334677	1.040957
13284	-231.6461	-401.9095	170.2634	0.6220971	0.8985414	0.3424389	1.232193	0.9740816
13290	-228.2076	-395.6721	167.4645	2.063183	1.446326	0.1981975	1.186356	1.542013
13296	-221.6342	-390.1205	168.4863	1.919944	1.446326	0.3517015	1.175178	0.9735289
13302	-231.4486	-398.9818	167.5331	1.286498	1.856947	0.3476784	2.667781	0.5200163
13308	-238.0693	-406.8832	168.814	0.8490892	1.382968	0.8910846	1.706724	0.8414258
13314	-230.563	-398.117	167.554	1.09044	3.794896	0.4589865	1.287742	0.7873573
13320	-234.2386	-401.7175	167.4789	0.2319344	3.794896	0.6171703	2.034466	0.8840115
13326	-225.1747	-394.3392	169.1645	1.044001	1.471874	0.307403	1.444979	0.8500083
13332	-226.8985	-396.2781	169.3796	0.5359809	1.446038	0.670248	1.444979	1.015916
13338	-228.8524	-397.2762	168.4238	0.2461972	2.042809	0.8353183	2.105627	0.907494
13344	-232.8609	-400.312	167.4511	0.8678956	2.042809	0.808918	2.423034	0.9710635
13350	-220.7559	-390.1167	169.3608	0.812569	0.9193938	0.4557365	2.180269	0.5474259
13356	-229.7123	-398.2772	168.5649	0.8002699	1.189189	0.5323475	2.678293	0.4901977
13362	-233.7324	-399.9888	166.2563	1.871845	2.698483	0.4041503	2.678293	0.5457893
13368	-233.1381	-400.2431	167.105	1.763427	2.40443	0.2205838	1.774575	0.9564705
13374	-229.0844	-395.889	166.8046	1.53578	1.852542	0.205105	2.881414	0.7597823
13380	-229.9868	-398.1359	168.1491	0.5297646	1.447222	0.7426071	2.913697	0.6150442
13386	-222.7745	-390.5496	167.7752	0.8159845	2.457332	0.752457	2.023511	0.7950491
13392	-226.0645	-393.6132	167.5487	0.5851764	2.457332	0.8172069	2.539382	0.5531946
13398	-220.1789	-388.4608	168.2819	0.9019306	1.429887	0.8049046	2.348489	0.6548723
13404	-234.2799	-403.3256	169.0457	1.106751	1.892466	0.2964652	1.112968	0.8510047
13410	-233.069	-399.2883	166.2193	2.162058	1.454961	0.6953151	3.244027	0.6252423
13416	-229.6292	-395.4889	165.8597	0.8286362	1.657495	0.3901216	4.957701	0.6054641
13422	-206.1324	-371.6613	165.5289	0.3824172	3.611754	0.3662408	4.278777	0.473812
13428	-213.5036	-378.4479	164.9443	0.832872	3.716788	0.5142788	4.278777	0.4222305
13434	-222.2394	-388.113	165.8735	0.838923	1.818749	0.5142788	4.687941	0.3388921
13440	-220.7988	-389.008	168.2091	1.120993	0.7697577	0.3725402	3.175653	0.6118945
13446	-213.4377	-379.8271	166.3894	1.212444	2.45594	0.6103346	3.267832	0.4880713
13452	-234.3806	-401.3614	166.9809	0.6675399	2.913164	0.1728208	2.724398	0.5247594
13458	-231.7054	-398.9693	167.264	1.845919	1.7717	0.6191438	2.310584	0.569171
13464	-230.2058	-397.5723	167.3665	1.763284	1.768474	0.8386888	2.024765	0.7169828
13470	-222.8025	-392.5676	169.7651	0.2356367	0.8809358	0.9877419	1.85729	0.7164405
13476	-225.4381	-394.6007	169.1626	1.535556	0.7505212	0.6727088	1.592781	0.7160858
13482	-220.8249	-389.027	168.2021	1.989363	0.9017021	1.018698	1.592781	0.751411
13488	-215.4416	-383.8778	168.4362	1.448598	1.219828	0.5146302	2.080606	0.6938239
13494	-221.0736	-390.3043	169.2307	0.8431789	1.216735	0.7727691	0.9051635	1.446257
13500	-213.2942	-381.682	168.3877	0.7306204	1.79763	0.3254393	2.16872	0.9383962
13506	-222.5467	-391.0893	168.5426	1.723291	1.057117	0.2825108	1.925628	0.5973051
13512	-211.8132	-379.8267	168.0135	1.759775	1.057117	0.4270553	2.41945	0.6536528
13518	-218.856	-386.2876	167.4316	2.298247	1.348471	0.3291675	1.66247	1.228501
13524	-226.7371	-393.1761	166.439	2.298247	1.228093	0.2415245	3.162982	0.7353461
13530	-223.1421	-388.0882	164.9461	1.131671	5.83698	0.4312895	2.88844	0.4786581
13536	-217.0773	-384.5722	167.4949	1.595189	2.091002	0.4620831	2.149421	0.6203718
13542	-217.7395	-384.0338	166.2943	0.8973259	4.297167	0.5396443	2.505903	0.5681701
13548	-230.7723	-397.1277	166.3555	0.9147458	2.959705	0.8828527	2.952765	0.4058433
13554	-226.8075	-394.5937	167.7861	1.539043	1.120403	0.5841252	2.742765	0.4503851
13560	-223.6318	-390.2112	166.5795	1.539043	2.552279	0.5206585	2.742765	0.4642655
13566	-218.012	-387.0829	169.0709	0.9735991	0.7060546	0.7177869	2.306034	0.4214159
13572	-215.6607	-381.9977	166.3371	0.4116547	3.034299	1.340049	2.973591	0.5961047
13578	-214.1101	-382.3099	168.1998	0.664188	1.621544	0.8181291	2.515541	0.5239729
13584	-217.6502	-386.5475	168.8974	0.5265062	0.9165213	0.7712074	2.678821	0.5614463
13590	-220.1146	-388.2324	168.1179	1.561197	1.332867	0.4474253	2.273233	0.4902034
13596	-228.3732	-395.8655	167.4923	0.9393804	1.36089	0.3317786	3.478636	0.630296
13602	-224.3851	-389.0009	164.6157	1.994782	2.709536	0.3630735	4.189072	0.5615671
13608	-227.6091	-395.8549	168.2458	0.1490639	2.058648	0.6163308	2.783158	0.5585955
13614	-228.4216	-394.5458	166.1242	1.132428	3.411007	0.7775052	2.783158	0.4812638
13620	-220.2813	-386.3036	166.0223	0.7626871	4.66422	0.8334063	2.452508	0.5381283
13626	-226.2994	-392.5067	166.2072	1.485157	0.8764628	0.4559424	4.620757	0.3191316
13632	-232.9521	-397.6875	164.7354	0.7450113	4.325398	0.4363138	4.162611	0.3038479
13638	-221.9987	-386.815	164.8163	2.151827	2.193764	0.4363138	4.162611	0.6951186
13644	-225.6821	-391.3745	165.6924	2.151827	2.193764	0.4363138	3.085383	0.9539116
13650	-216.146	-383.1363	166.9903	2.151827	1.993782	0.7428872	1.862236	0.7876154
13656	-218.9352	-387.6909	168.7557	0.7568903	2.36291	0.5051976	1.386932	0.7876154
13662	-207.1015	-376.0825	168.9811	0.8605034	1.902211	0.4941666	1.565402	0.5009966
13668	-215.5744	-384.6208	169.0464	1.261669	1.024101	0.7678723	1.574197	0.7908126
13674	-221.9884	-391.3798	169.3914	0.9795661	0.9005391	0.8920543	1.264341	1.063185
13680	-229.1586	-396.8538	167.6952	1.456393	2.66356	0.2488484	1.412084	0.886898
13686	-240.999	-409.1695	168.1706	1.456393	1.699859	0.2012198	1.486937	1.02589
13692	-231.8294	-399.4246	167.5952	1.425967	1.699859	0.4414046	2.470728	0.7870922
13698	-248.8433	-418.4242	169.5809	1.13123	0.3532992	0.5462912	1.902663	0.7674516
13704	-233.1835	-402.7739	169.5904	0.732733	1.11096	0.6643058	1.655913	0.6460962
13710	-229.9397	-396.5337	166.594	1.244995	2.799312	0.3359856	2.8978	0.4901355
13716	-224.5583	-389.6078	165.0495	2.090481	3.542178	0.6233046	2.8978	0.6918977
13722	-220.6328	-388.6703	168.0375	1.316328	0.9562438	0.4613941	2.964465	0.4967616
13728	-211.9032	-379.8137	167.9106	1.316328	0.9296679	0.7347003	2.877941	0.6239955
13734	-226.1872	-392.9074	166.7202	0.7616176	4.269892	0.5986143	2.08405	0.7735712
13740	-232.5549	-401.0102	168.4553	1.188051	1.233343	0.9724448	1.842031	0.7735712
13746	-226.2985	-394.7912	168.4927	1.416296	1.712628	0.4249613	1.318012	1.070825
13752	-233.2638	-400.1591	166.8953	2.029711	1.673678	0.4970968	2.212229	1.152619
13758	-236.6368	-402.9819	166.345	2.029711	3.346057	0.3294292	1.414969	1.236265
13764	-233.4694	-400.683	167.2136	2.144675	1.619248	0.7708026	2.014056	0.6868993
13770	-220.1846	-388.9713	168.7866	1.229762	1.619248	0.3312936	1.588212	0.746262
13776	-229.2408	-394.1257	164.8849	1.825215	5.08003	0.3312936	2.594047	0.6642046
13782	-225.2535	-393.8905	168.637	1.533383	1.231801	0.5492368	1.460938	1.050388
13788	-219.9088	-387.3571	167.4483	1.671049	2.67653	0.4768479	1.47015	0.8951583
