Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23022	-1739.957	-1901.424	161.4673	9.372782	1.387645	1.313775	0.782231	0.5088673	0.5307953	3.863056	0.4620884
23028	-1744.874	-1907.681	162.807	5.848322	1.618211	1.07906	0.5644735	0.6097571	0.4488617	4.15893	0.5226658
23034	-1738.727	-1900.2	161.4732	6.566458	1.410805	1.517829	0.8657063	0.6735854	0.8228006	4.15893	0.6169093
23040	-1738.636	-1901.055	162.4197	5.592328	1.5102	1.013855	0.4889667	1.069144	3.857539	0.6289466	1.101942
23046	-1740.421	-1903.825	163.4039	7.731325	1.233212	0.8693732	0.699193	0.4709709	3.454098	0.1870996	0.8118218
23052	-1732.56	-1895.29	162.7299	7.731325	1.519829	1.220744	0.699193	0.4676181	3.454098	0.2552354	0.789403
23058	-1737.811	-1902.26	164.4486	6.276933	1.313687	1.136814	0.699193	0.6204527	2.475574	0.2552354	0.789403
23064	-1732.061	-1895.641	163.5809	8.911726	1.126971	0.9548454	0.7034279	0.3915484	2.681929	0.2701285	0.9960706
23070	-1743.564	-1907.765	164.2008	7.738935	0.736718	0.9640764	0.4241504	0.4304614	2.681929	0.612821	1.08636
23076	-1745.241	-1909.678	164.4363	6.0669	1.234464	1.230378	0.2806195	0.3754733	2.681929	0.612821	1.00683
23082	-1738.239	-1902.491	164.2514	6.103788	1.611292	1.038501	0.4684288	0.3629779	2.485304	0.5594923	1.080192
23088	-1734.335	-1898.817	164.4815	6.930198	1.007398	1.197624	0.2214805	0.4345013	2.330994	0.723712	1.075473
23094	-1734.843	-1899.142	164.2989	6.249143	1.31611	1.129301	0.181045	0.4272154	2.330994	0.723712	1.326308
23100	-1733.737	-1897.982	164.2447	7.505374	1.295643	1.129301	0.2077604	0.3971119	2.131817	0.723712	1.105989
23106	-1730.144	-1894.429	164.2851	6.354041	1.295643	1.030997	0.2834694	0.5771579	2.535478	0.3471947	1.32983
23112	-1736.612	-1900.938	164.3255	5.709911	1.22396	0.8227238	0.8010386	0.6787389	2.535478	0.4111125	1.208982
23118	-1732.317	-1896.02	163.7027	8.131839	0.8638277	1.49263	0.8010386	0.442072	2.42497	0.3135991	0.950611
23124	-1734.652	-1898.165	163.5129	8.131839	1.085824	1.473498	0.7369453	0.7955442	2.42497	0.1847849	0.7364546
23130	-1751.508	-1910.739	159.2303	8.22072	1.090315	1.141796	0.6165879	1.028764	0.8654929	5.096742	1.714284
23136	-1750.488	-1910.034	159.5455	5.919912	1.195158	0.9499955	0.9480209	1.849218	0.8654929	4.805859	1.627091
23142	-1751.435	-1907.427	155.9919	7.699846	1.143098	1.364168	1.414502	1.232271	1.002647	7.712874	1.268925
23148	-1750.236	-1905.128	154.8926	7.699846	1.205532	1.437147	1.414502	1.799559	1.375462	7.712874	1.289058
23154	-1757.92	-1914.495	156.5747	9.886896	0.9085926	1.809976	1.016202	0.8845345	0.9743979	6.990137	1.193762
23160	-1751.841	-1914.97	163.129	5.240879	0.8940001	1.042066	0.7801606	0.4084125	3.77612	1.323936	0.8970972
23166	-1734.277	-1898.536	164.2585	4.674291	0.8940001	0.7825699	0.4000195	0.5715502	3.839242	0.8586108	0.9479269
23172	-1734.527	-1898.322	163.7949	7.336574	1.285371	1.03915	0.4481635	0.6539313	3.146128	0.1533113	0.7510715
23178	-1732.566	-1895.921	163.3547	7.767996	1.285371	1.033576	0.744865	0.4905518	3.115558	0.1597336	0.9511215
23184	-1735.632	-1898.267	162.6344	8.812422	1.539279	0.7578569	0.744865	0.6824922	3.25965	0.1863055	0.9500055
23190	-1733.955	-1898.367	164.4124	5.890544	1.406632	1.125426	0.4001716	0.3988016	2.500181	0.5534754	1.140522
23196	-1727.137	-1891.603	164.4662	5.464702	1.113834	1.125426	0.5714616	0.5386786	2.8763	0.5534754	0.8934244
23202	-1737.721	-1900.837	163.1159	7.700183	1.265735	1.21192	0.8755193	0.4710004	2.8763	0.3801103	0.9657793
23208	-1737.306	-1902.143	164.8373	4.818653	1.364786	0.9018033	0.6570852	0.5562967	2.852238	0.1572823	1.145347
23214	-1747.395	-1912.418	165.023	6.766302	1.053034	1.040516	0.4096907	0.4386649	1.998805	0.3463725	1.215078
23220	-1737.343	-1902.515	165.1722	6.854524	1.10036	1.371215	0.2769065	0.4386649	1.771662	0.04941595	1.291606
23226	-1736.005	-1901.04	165.0349	6.351461	1.101744	1.229308	0.3623467	0.5923859	2.095425	0.1517244	1.149801
23232	-1731.441	-1896.274	164.8337	5.837771	1.358513	1.267	0.4764766	0.4493095	2.095425	0.4519962	1.036425
23238	-1713.596	-1879.527	165.9317	5.837771	1.074686	0.9836466	0.4074636	0.4546411	2.095425	0.01997423	0.9968521
23244	-1727.17	-1892.055	164.8852	5.942848	1.080817	0.7865616	0.3997104	0.5393068	2.832647	0.3970066	0.9936784
23250	-1730.549	-1895.783	165.2334	5.942848	0.8502563	0.7769365	0.1191869	0.6878144	2.832647	0.5677781	0.8298204
23256	-1726.889	-1890.652	163.7629	6.381225	1.402071	0.8031079	0.9187267	0.5620051	2.832647	0.4175696	1.022122
23262	-1729.191	-1892.878	163.6875	6.804554	1.595242	1.402156	0.321971	0.6041046	2.832647	0.3364839	0.719264
23268	-1738.735	-1902.136	163.4003	7.49786	1.539925	1.402156	0.7698761	0.2955293	2.431879	0.598803	0.7927857
23274	-1737.013	-1901.527	164.5136	7.49786	1.070713	1.381065	0.3038902	0.1721071	2.431879	0.5323115	0.8165017
23280	-1737.556	-1900.487	162.9314	6.714858	1.658774	1.367337	0.8471691	0.1531869	3.138662	0.6088515	0.8789346
23286	-1735.668	-1899.496	163.8284	8.850545	1.504312	1.124299	0.5889142	0.1388019	2.084619	0.5676857	0.8973953
23292	-1738.347	-1900.458	162.1112	8.850545	1.220141	1.214185	0.3904818	0.5313932	3.938583	0.3787371	0.9423311
23298	-1744.066	-1904.966	160.8998	9.644464	1.538248	1.214185	0.4639313	0.5990459	3.938583	1.063181	0.6852408
23304	-1748.769	-1906.653	157.8849	7.593654	1.553844	1.231813	1.389464	0.916113	1.034264	6.412507	0.7622026
23310	-1746.752	-1908.229	161.4766	4.961773	0.8406784	0.8091151	0.6760804	0.6986573	1.366818	5.715714	0.7904283
23316	-1749.145	-1909.624	160.4795	6.588419	0.9203648	0.806239	0.7567566	0.7740633	1.317235	5.715714	0.8379835
23322	-1755.66	-1914.009	158.3483	8.127139	1.232105	1.352901	0.3222722	0.9923083	1.097161	6.92686	0.6364405
23328	-1764.209	-1920.722	156.5124	10.06691	1.475689	1.282903	0.502397	0.9185961	1.978844	6.92686	0.6316794
23334	-1746.807	-1909.401	162.5942	8.943132	1.227434	1.191344	0.344317	0.8886565	3.305138	0.3868737	0.3409917
23340	-1754.977	-1914.518	159.5403	6.971782	1.030277	1.233102	0.6506498	1.125758	0.7419274	6.300698	0.8156975
23346	-1766.163	-1926.032	159.8682	7.061186	1.030277	1.229878	0.7774879	1.011585	0.8113382	5.856117	0.81607
23352	-1758.192	-1917.771	159.5787	6.479864	1.297163	1.433952	0.3816567	0.9877524	1.405647	5.856117	0.6538932
23358	-1738.522	-1899.646	161.124	6.223562	1.186991	1.448807	1.463405	0.8557988	0.875605	4.087567	0.6770185
23364	-1746.114	-1907.776	161.6621	6.005775	1.431847	1.245625	0.4358795	0.981655	1.326624	4.087567	0.631579
23370	-1746.861	-1909.994	163.1326	7.564167	1.000062	0.9906749	0.4154313	0.6032858	1.067998	3.311369	0.5058538
23376	-1742.387	-1905.583	163.1955	7.821478	1.004176	1.420941	0.7380245	0.4433887	0.2878166	3.311369	0.6027241
23382	-1745.967	-1909.506	163.5385	6.121683	1.068886	1.013168	0.9129501	0.4414175	0.7841157	3.320418	0.6926491
23388	-1753.78	-1916.819	163.039	5.672561	1.009163	1.032323	1.006666	0.910292	0.6402542	3.34348	1.06038
23394	-1735.224	-1898.662	163.438	5.672561	1.061602	1.03579	0.7593984	1.158607	0.3688435	3.278237	0.9410747
23400	-1745.009	-1908.603	163.5937	6.847275	1.165957	1.121834	0.3177723	0.7012155	0.4961168	3.278237	0.8175152
23406	-1744.031	-1906.854	162.8233	7.579285	1.592234	1.0399	0.3029155	0.435324	0.954091	3.278237	0.7702423
23412	-1728.566	-1889.926	161.3603	7.579285	1.614091	1.096539	0.3029155	0.5825937	1.093385	4.440035	0.6678681
23418	-1743.628	-1906.35	162.7219	6.147711	1.153553	1.610947	0.2572711	0.2860691	1.074382	4.004221	0.6039827
23424	-1732.626	-1894.368	161.7423	8.677885	1.023141	1.731593	0.3107908	0.206574	1.074382	4.004221	0.5445187
23430	-1745.008	-1905.812	160.8043	8.909985	1.556252	0.8910846	0.8198292	0.2939255	1.026593	4.625338	0.5809713
23436	-1730.13	-1890.253	160.1229	8.909985	1.409279	1.212423	0.8198292	0.9871411	0.7063694	4.750562	0.5809713
23442	-1734.778	-1895.206	160.428	9.678289	1.207984	1.414835	0.5749504	0.9601418	0.4067452	4.750562	0.5457838
23448	-1742.641	-1903.052	160.4103	7.358556	1.354763	1.720638	0.3778164	1.14954	0.8353158	4.750562	0.5762693
23454	-1734.667	-1894.93	160.2629	8.451491	1.342948	1.646556	0.6523868	0.7473344	0.770971	4.750562	0.5774887
23460	-1746.337	-1907.521	161.1838	7.916237	0.9440155	1.276992	0.6745196	0.9716083	0.5149508	4.750562	0.7049288
23466	-1742.264	-1903.932	161.6688	8.215746	1.05992	1.422622	0.4389019	1.114574	0.5002176	4.048212	0.5918963
23472	-1753.745	-1917.886	164.1404	5.650369	1.082589	1.154955	0.2725835	0.6055577	0.3908393	3.698934	0.5918963
23478	-1745.439	-1908.805	163.3662	5.520407	1.619589	0.8643308	1.034881	0.4108402	0.3885412	3.698934	0.6974083
23484	-1748.414	-1911.267	162.8532	6.547649	0.9327854	1.054846	1.427494	0.5726691	0.3885412	3.657926	0.6935367
23490	-1741.004	-1904.415	163.4105	8.363148	1.064453	1.543895	0.3399446	0.5715694	0.3186731	2.959626	0.5471154
23496	-1734.286	-1895.76	161.4741	8.778727	1.105121	1.543895	0.7419644	0.6474833	0.3501433	4.139254	0.3480485
23502	-1741.775	-1904.517	162.742	8.778727	1.018094	1.31229	0.5092751	0.4981726	0.4099605	3.541104	0.3885172
23508	-1756.095	-1918.498	162.4035	8.778727	0.8644797	1.172381	0.8680356	0.6849846	0.5249125	3.541104	0.5117753
23514	-1752.783	-1914.682	161.8988	9.841453	1.193467	1.049539	0.8555237	0.6104288	0.5249125	3.541104	0.6018794
23520	-1735.086	-1897.352	162.266	7.278276	1.044611	1.23371	0.7273997	0.7238403	0.5974677	3.99316	0.6772109
23526	-1750.259	-1913.26	163.0006	6.341331	1.425661	0.8831267	0.6787801	0.7238403	0.2844958	3.99316	0.6893262
23532	-1741.166	-1903.953	162.7871	6.447834	1.135045	1.055125	0.6081075	0.6760529	0.6356914	3.99316	0.7603924
23538	-1743.982	-1906.305	162.3231	8.270801	1.351392	0.764109	0.6081075	0.7701307	0.3354596	3.995623	0.7646657
23544	-1735.486	-1898.478	162.9918	7.08254	1.168857	1.048027	0.2688661	0.8164203	0.8031691	3.559717	0.6974211
23550	-1738.835	-1900.55	161.7148	8.590669	1.182659	1.076324	0.3000986	0.80922	0.8950522	4.130077	0.6103164
23556	-1735.934	-1898.769	162.8346	5.660438	1.036484	1.036885	0.9913058	0.6577914	0.557942	4.130077	0.7738435
23562	-1748.925	-1910.257	161.3323	6.02138	2.181509	0.9716572	0.7617327	0.6545215	0.7521025	4.517632	0.7738435
23568	-1735.29	-1898.625	163.3346	6.907333	1.189878	0.9716572	0.4407359	0.4508684	0.8821062	3.139748	1.0739
23574	-1730.761	-1893.975	163.2142	7.043107	1.189878	1.29206	0.6210319	0.5895382	0.5539811	3.139748	0.8068554
23580	-1743.979	-1907.722	163.7431	6.075362	1.189878	0.8112123	0.4530006	0.4760774	0.8394279	3.488998	0.8377617
23586	-1737.845	-1901.633	163.7881	5.84591	0.9529692	0.9788765	0.4952864	0.7779909	0.9044274	3.224564	0.8197775
23592	-1727.497	-1889.705	162.2081	7.292824	1.342641	0.9788765	0.5138917	0.6195698	0.706916	4.120738	0.8197775
23598	-1727.967	-1889.798	161.8315	7.763335	0.948929	0.951329	1.178155	0.4249197	0.3616502	4.597471	0.8241355
23604	-1724.656	-1886.617	161.9607	6.994249	0.948929	1.034869	1.178155	0.4483366	0.5575618	4.511701	0.779572
23610	-1728.705	-1889.001	160.2967	10.10117	1.389515	1.109058	1.180472	0.4452914	0.5575618	4.511701	0.7883828
23616	-1733.145	-1893.701	160.5564	9.050888	1.139667	1.23445	0.6230368	0.618856	1.190999	4.511701	0.7403361
23622	-1742.556	-1905.677	163.121	4.002539	1.400505	1.201644	0.2196071	0.7160369	1.190999	4.293526	0.7681544
23628	-1729.671	-1888.467	158.796	9.810754	1.1768	1.331673	0.8322891	0.8065108	0.2706804	6.381316	0.7681544
23634	-1734.18	-1891.979	157.7985	9.810754	1.104446	1.715014	0.5685914	1.731389	0.2953945	6.381316	0.7681544
23640	-1737.778	-1899.104	161.3254	7.729555	0.9347072	1.219384	0.3294828	0.9135852	0.2152944	5.410982	0.7681544
23646	-1738.802	-1898.806	160.0036	5.919146	1.787761	1.257522	0.4160261	1.265089	0.9513419	5.410982	0.8610023
23652	-1729.933	-1890.337	160.4034	5.919146	1.229457	0.9517108	1.590234	0.9306508	0.4150001	5.325607	1.078551
23658	-1728.048	-1889.126	161.0781	6.851264	1.282136	0.752065	0.9236609	0.7970028	0.5104025	4.821361	1.307631
23664	-1734.374	-1894.91	160.5354	6.851264	1.457049	0.9266521	0.7835881	0.9690487	0.6786119	4.821361	1.307631
23670	-1733.213	-1894.571	161.3578	5.728592	1.238048	1.035912	0.4999203	1.092823	0.6290918	4.821361	1.30446
23676	-1737.301	-1900.083	162.7815	5.469377	1.392024	1.035912	0.5014074	0.5710748	0.9247216	3.534338	1.356414
23682	-1722.941	-1884.847	161.9059	6.714794	1.263406	1.066099	0.7809672	0.7958215	0.5002667	3.849439	1.356414
23688	-1738.217	-1900.34	162.1227	6.714794	1.64181	0.9047495	0.8673883	0.6921499	0.1809734	3.914902	1.241028
23694	-1749.869	-1910.954	161.0848	7.53349	1.26946	1.12191	0.7085465	4.517035	0.9741126	0.6447327	0.9038041
23700	-1746.817	-1906.839	160.0222	10.55631	1.364687	1.042735	0.8401006	4.401387	1.186067	0.3292646	0.9698556
23706	-1746.914	-1907.222	160.308	7.583162	1.874517	1.177803	0.6674509	4.848253	1.186067	0.3716174	0.7986054
23712	-1760.637	-1920.223	159.5862	7.898082	1.39849	1.177803	0.4453837	5.706864	0.7829818	1.076968	0.9110585
23718	-1750.336	-1911.129	160.7939	6.995047	1.443476	1.333156	0.6060976	4.316795	0.7087297	1.076968	1.165581
23724	-1751.717	-1911.552	159.8352	6.341962	1.142771	1.244957	2.029748	0.6521035	0.9417808	4.937267	0.9471017
23730	-1737.82	-1897.4	159.5801	7.789886	0.9682769	1.155793	0.9813377	0.6521035	0.8583306	6.117345	0.7849588
23736	-1731.935	-1891.443	159.5083	6.955378	1.467817	0.9201217	1.100118	0.6201371	0.8583306	6.117345	0.8743808
23742	-1735.324	-1894.359	159.0347	5.020469	1.963918	0.7349432	2.016454	0.7516114	0.8084878	6.117345	1.003684
23748	-1734.166	-1892.997	158.8305	7.324485	1.412645	0.870401	1.522739	0.6355444	0.9753143	6.068165	1.003684
23754	-1732.653	-1891.624	158.9712	7.63975	1.412645	0.9991885	1.155548	0.7479606	1.079955	6.068165	0.7011177
23760	-1742.77	-1904.383	161.6137	4.655327	0.9578378	0.9052662	1.464671	0.6036062	1.167423	4.971428	0.8714339
23766	-1741.268	-1902.474	161.2056	7.166117	0.9578378	1.215656	0.5902109	0.2724994	1.314704	4.971428	0.8328577
23772	-1733.689	-1895.75	162.0612	5.251691	0.784746	0.9403189	0.7603823	0.6914665	1.160585	4.971428	0.8694646
23778	-1735.657	-1897.992	162.3344	6.923128	0.8280342	1.028339	0.45478	0.8529703	1.304167	3.810061	0.8524867
23784	-1750.659	-1913.33	162.6701	6.567406	1.032709	1.334347	0.3441933	1.023461	0.6604645	3.810061	0.6998006
23790	-1732.918	-1896.103	163.1848	6.078295	1.125103	0.8724034	0.5873463	0.6089487	0.9190586	3.810061	0.6777996
23796	-1729.211	-1891.368	162.1566	7.566897	1.125103	1.101459	0.5457808	0.9384087	0.7363547	3.810061	0.7681528
23802	-1723.849	-1886.222	162.3729	6.551055	1.379066	1.017121	0.6484526	0.9414318	0.7363547	3.810061	0.6684819
23808	-1721.323	-1884.962	163.6385	5.734098	0.8721516	1.017121	0.6707794	0.5120318	0.7363547	3.810061	0.6993677
23814	-1727.101	-1890.061	162.9604	5.734098	1.181518	1.006531	0.9568827	0.4255551	0.9170955	3.810061	0.6995942
23820	-1738.858	-1900.576	161.7176	9.558194	0.885051	1.240449	0.7396823	0.3093892	0.9963762	3.730103	0.8480144
23826	-1729.562	-1891.782	162.22	9.558194	1.69874	0.9177281	0.4912303	0.3542708	0.5923804	3.524006	0.5974665
23832	-1734.048	-1895.002	160.9541	12.37864	1.411023	1.238667	0.4300608	0.3783964	0.9818137	3.524006	0.4877135
23838	-1725.011	-1888.542	163.5306	5.799583	1.235241	1.109543	0.4890598	0.390204	0.9818137	3.524006	0.6338185
23844	-1723.753	-1886.969	163.216	5.799583	1.521952	1.018382	0.4696154	0.5857465	0.8978956	3.524006	0.7103146
23850	-1728.638	-1890.937	162.2993	7.982633	0.9768592	1.429253	0.6228258	0.5510403	0.9315009	3.524006	0.6134687
23856	-1722.468	-1885.777	163.3091	8.702164	1.388762	1.000819	0.6228258	0.8395603	0.1901338	2.707477	0.6457323
23862	-1729.702	-1892.515	162.8136	6.806432	1.936513	1.380882	0.3325864	0.8395603	0.4190292	3.062875	0.7686512
23868	-1742.802	-1903.484	160.6819	6.806432	1.430033	1.126577	0.7809566	0.7227976	1.353024	4.588459	0.8381343
23874	-1734.66	-1896.354	161.694	7.011265	1.043005	1.126577	1.127872	0.7542795	0.3706978	4.588459	0.6617948
23880	-1734.816	-1896.678	161.8622	7.7926	1.043005	1.421061	1.127872	0.6192072	0.2039038	4.05871	0.7509433
23886	-1743.683	-1908.325	164.6418	6.763892	0.6859821	1.080418	0.5177607	0.437518	0.1089186	3.243699	0.7987257
23892	-1733.374	-1896.333	162.9593	9.047955	0.9077585	1.310339	0.6321322	0.6067767	0.1213649	3.243699	0.8656265
23898	-1751.256	-1914.516	163.2604	6.198872	1.127094	1.276325	0.4878552	0.6120135	0.5840615	3.343855	1.100565
23904	-1741.075	-1903.514	162.4396	7.799419	0.8593503	1.523154	1.00935	0.3686383	0.5462437	3.343855	1.030398
23910	-1733.268	-1895.116	161.848	7.417603	1.168045	1.081143	1.034651	0.4160946	0.1988326	4.414464	1.10763
23916	-1736.827	-1900.824	163.997	5.029234	1.465523	0.9585983	0.735181	0.411651	0.2740424	2.981395	1.468092
23922	-1733.912	-1896.327	162.4145	6.639547	1.081211	0.8350293	0.6162706	0.5069527	0.2740424	2.981395	2.378793
23928	-1736.104	-1899.355	163.2507	4.920802	1.179897	0.7487255	0.3063244	0.6139504	0.4916918	2.981395	2.35293
23934	-1732.8	-1896.533	163.7333	6.20448	0.8780337	0.7627973	0.6334975	0.6215877	0.1514817	2.424605	2.185
23940	-1727.77	-1889.252	161.4822	7.687536	1.62415	1.181308	0.4277122	0.6209399	0.6713625	3.026953	1.896156
23946	-1729.667	-1892.769	163.1022	6.993061	0.9655878	1.054663	0.2061791	0.3663883	0.5294302	3.195405	1.811663
23952	-1740.14	-1903.961	163.8208	7.742213	0.9655878	1.054663	0.07011657	0.4935029	0.2800434	2.251113	1.933821
23958	-1740.154	-1901.228	161.0743	7.728955	1.195915	1.054663	0.2394095	0.8623785	0.2800434	4.650362	1.645611
23964	-1739.873	-1900.948	161.0752	9.934375	1.211922	0.976759	0.6692105	0.7412876	0.2967866	4.272005	1.106174
23970	-1738.263	-1900.479	162.2154	6.344355	1.349255	1.190198	1.115497	0.8837983	0.2680271	3.761679	0.9505419
23976	-1732.177	-1895.562	163.3852	5.397689	1.378534	1.028168	0.9775342	0.620656	0.4851671	3.339906	0.9682005
23982	-1738.976	-1902.112	163.1362	6.490014	1.940441	1.028168	0.3973016	0.6174161	0.4851671	3.339906	0.7369876
23988	-1746.992	-1911.553	164.5614	5.883604	1.359758	0.8116277	0.4158561	0.5599098	0.2314435	3.161706	0.8299132
23994	-1737.273	-1900.992	163.7194	7.789893	1.432197	0.8116277	0.6440791	0.4188839	0.084426	3.161706	0.8487032
24000	-1731.138	-1895.721	164.5827	5.043882	1.225448	0.8116277	0.6440791	0.6588688	0.2309681	3.090578	1.109346
24006	-1735.18	-1899.132	163.9519	5.414812	1.271045	0.8463825	1.115985	0.5024013	0.2168556	3.182477	1.081677
24012	-1726.076	-1889.788	163.7121	5.75676	1.271045	0.905975	0.80765	0.4149018	0.8773765	3.182477	0.8139525
24018	-1729.177	-1893.05	163.873	5.987585	1.323419	0.897899	0.9947319	0.3699456	0.5044456	3.182477	0.6916964
24024	-1726.805	-1889.866	163.0607	7.557358	1.695488	0.897899	0.9947319	0.3309595	0.5044456	2.991188	0.7226363
24030	-1736.695	-1898.017	161.3216	7.664118	1.81216	0.9651591	1.152907	0.6020224	0.8455781	3.674925	0.8237774
24036	-1731.991	-1895.078	163.0861	7.664118	1.482183	0.8765535	0.9351202	0.3905025	0.03803941	3.674925	0.5720219
24042	-1721.522	-1887.248	165.7262	6.794388	1.34775	1.104371	0.2262263	0.3905025	0.1160426	1.932846	0.5228066
24048	-1723.898	-1889.038	165.1398	7.725926	1.34775	1.21693	0.4196388	0.2848724	0.1160426	1.932846	0.4557328
24054	-1723.366	-1888.454	165.0887	8.946233	0.8955087	1.166791	0.4346314	0.3912918	0.08676161	1.932846	0.4602794
24060	-1747.016	-1912.291	165.2757	7.924931	1.247892	1.134714	0.4346314	0.1727132	0.08309398	2.017802	0.4185022
24066	-1738.512	-1903.913	165.4013	7.759136	1.17134	1.04571	0.4328473	0.1446092	0.1838945	2.05576	0.4345101
24072	-1734.114	-1898.97	164.8557	7.759136	1.062218	0.9280187	0.377669	0.1387738	0.3679581	2.706922	0.4432137
24078	-1732.482	-1895.807	163.3252	9.203169	1.062218	1.664565	0.377669	0.2702481	0.4893104	2.706922	0.4231009
24084	-1731.925	-1894.542	162.6172	9.203169	1.062218	1.394438	0.2967392	0.8047492	0.4821396	3.246953	0.452438
24090	-1735.47	-1899.302	163.8321	6.673928	1.136206	1.103231	0.7976449	0.4977757	0.2066409	3.317968	0.4783179
24096	-1729.837	-1893.046	163.2084	8.219396	0.9330329	1.003223	0.7976449	0.3677359	0.4449078	3.502164	0.5729352
24102	-1742.309	-1905.385	163.0758	6.634309	1.473585	1.093455	0.7822732	0.4433511	0.5351025	3.502296	0.589608
24108	-1737.544	-1900.446	162.9016	7.06132	1.473439	1.317274	0.5211831	0.4269164	0.7130715	3.368673	0.5937127
24114	-1731.019	-1892.478	161.459	8.036169	1.251518	1.1068	0.5106314	0.82802	0.7132757	4.465405	0.5460426
24120	-1732.086	-1893.77	161.6834	5.866351	1.578264	1.123509	0.5106314	1.320734	0.592586	4.465405	0.5221631
24126	-1733.982	-1894.809	160.827	7.980411	1.746667	1.001792	0.5106314	1.129014	0.592586	4.564485	0.6049789
24132	-1730.487	-1892.135	161.6483	8.405661	0.9573102	0.9492155	0.1183997	1.485444	0.4737873	4.564485	0.5060167
24138	-1728.332	-1890.81	162.4784	6.635346	1.040461	0.9156816	0.636785	0.9115051	0.2723887	4.650605	0.5406885
24144	-1729.315	-1890.269	160.9541	9.543413	1.295561	0.9196427	0.1743088	1.119839	0.6803362	4.650605	0.5156553
24150	-1742.917	-1907.54	164.6232	7.937206	1.11016	1.028436	2.46088	0.8021222	0.1463184	0.2036403	0.5106299
24156	-1743.157	-1909.295	166.1381	5.838837	1.20973	1.152635	1.739733	0.4955038	0.1890451	0.324145	0.6151855
24162	-1757.563	-1916.634	159.0716	7.37061	1.194967	1.079542	1.187463	0.4578197	0.3937055	7.213515	0.4695319
