Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8394	-650.9229	-815.2342	164.3113	0.353225	0.8605463	1.163495	1.401068	0.173995	0.826005	0.345853	0.654147	4.121836
8400	-657.9836	-822.1117	164.1281	0.1483428	1.573066	1.163495	1.211188	0.299637	0.700363	0.365453	0.634547	3.940198
8406	-645.8434	-810.236	164.3926	0.0535677	1.20304	1.163495	1.309465	0.373592	0.626408	0.443714	0.556286	3.940198
8412	-640.2326	-803.9372	163.7047	0.1210895	1.20304	1.204585	1.13487	0.237953	0.762047	0.51893	0.48107	4.43784
8418	-647.1529	-811.463	164.3101	0.3849114	1.064255	1.011946	1.329996	0.225006	0.774994	0.346925	0.653075	4.059736
8424	-657.9943	-822.3948	164.4005	0.2608247	0.9806935	1.072211	1.329996	0.259536	0.740464	0.639914	0.360086	4.059736
8430	-651.489	-817.1119	165.6229	0.1660661	1.206926	0.9683402	1.21605	0.224941	0.775059	0.361279	0.638721	3.432316
8436	-637.6177	-802.4899	164.8722	0.2548138	1.418521	1.089782	1.415416	0.210674	0.789326	0.419231	0.580769	3.510039
8442	-635.469	-799.8564	164.3875	0.1953681	0.6778003	1.496277	1.321898	0.246903	0.753097	0.456771	0.543229	4.030067
8448	-641.5961	-805.9892	164.393	0.1349902	0.9394475	0.8454491	1.354418	0.201947	0.798053	0.385184	0.614816	4.315457
8454	-639.2256	-802.4804	163.2548	0.3467688	1.242065	1.524072	1.146954	0.201947	0.798053	0.385184	0.614816	4.410977
8460	-637.134	-800.8829	163.7488	0.08451797	1.035707	1.312328	1.146954	0.330998	0.669002	0.423904	0.576096	4.410977
8466	-631.2313	-794.2461	163.0147	0.2005874	1.157068	1.344888	1.176513	0.330998	0.669002	0.435257	0.564743	4.654292
8472	-636.0011	-799.7921	163.791	0.1645784	0.6499016	1.012067	1.390894	0.230142	0.769858	0.436384	0.563616	4.642693
8478	-652.8313	-817.0718	164.2405	0.1205516	0.9847431	1.262118	1.387971	0.157755	0.842245	0.481508	0.518492	4.170692
8484	-643.3359	-807.8156	164.4797	0.2870865	0.7513416	1.042961	1.414198	0.235407	0.764593	0.254692	0.745308	4.170692
8490	-644.0364	-808.8633	164.8268	0.5462592	0.7075583	1.127018	1.660584	0.140852	0.859148	0.567345	0.432655	3.697801
8496	-639.8767	-803.2983	163.4216	0.3240222	1.169681	1.733642	1.025785	0.118506	0.881494	0.412202	0.587798	4.44613
8502	-636.9391	-800.1213	163.1823	0.1946257	1.106486	1.084893	1.139736	0.369367	0.630633	0.4415	0.5585	4.740443
8508	-641.9953	-805.3089	163.3136	0.3345164	1.386248	1.310405	1.403122	0.332131	0.667869	0.4415	0.5585	4.173858
8514	-646.6391	-810.2269	163.5878	0.1239578	0.7594197	1.299384	1.173048	0.37059	0.62941	0.614701	0.385299	4.619238
8520	-641.8989	-806.0304	164.1315	0.1752002	1.075874	1.115346	1.245915	0.329281	0.670719	0.475691	0.524309	4.168751
8526	-648.5206	-813.1538	164.6332	0.1737579	0.8187969	1.152697	1.108338	0.226825	0.773175	0.464582	0.535418	4.15319
8532	-637.5959	-800.9668	163.3708	0.152488	0.9664932	0.9712028	0.9139527	0.158135	0.841865	0.464582	0.535418	5.078976
8538	-628.4216	-791.8376	163.416	0.110794	1.364799	1.044863	1.102156	0.42298	0.57702	0.432605	0.567395	4.546268
8544	-641.0203	-805.5164	164.4962	0.009633589	1.000655	1.056723	1.136194	0.269291	0.730709	0.432605	0.567395	4.231114
8550	-635.078	-799.6635	164.5855	0.01387741	0.933414	1.250937	0.9353404	0.269291	0.730709	0.385518	0.614482	4.231114
8556	-631.9189	-795.0839	163.1649	0.03905318	1.13489	1.223806	1.228716	0.28147	0.71853	0.379557	0.620443	4.747022
8562	-635.5835	-799.6483	164.0648	0.02662207	1.221883	1.121991	1.228716	0.203453	0.796547	0.215198	0.784802	4.412616
8568	-634.382	-798.4408	164.0588	0.07370275	1.164575	0.8582175	1.211427	0.295969	0.704031	0.387139	0.612861	4.412616
8574	-632.1814	-796.3771	164.1957	0.2108764	0.9266798	1.390674	1.065938	0.347043	0.652957	0.512145	0.487855	4.13826
8580	-635.5415	-800.1009	164.5594	0.2340896	1.429463	1.838173	1.30319	0.123822	0.876178	0.47265	0.52735	3.4708
8586	-642.1622	-806.6048	164.4426	0.1396545	0.7638762	1.405168	1.394041	0.286367	0.713633	0.541934	0.458066	3.965492
8592	-655.1565	-819.9863	164.8298	0.1396545	1.224131	1.085733	1.393094	0.101799	0.898201	0.441111	0.558889	3.894409
8598	-643.4755	-808.4857	165.0102	0.1464968	1.267506	0.9812592	1.232983	0.279608	0.720392	0.335633	0.664367	3.715998
8604	-644.0336	-807.903	163.8694	0.240322	1.009634	0.9812592	1.232983	0.263551	0.736449	0.323382	0.676618	4.47409
8610	-635.7202	-799.8685	164.1484	0.06982525	1.048388	1.057042	1.089601	0.204393	0.795607	0.512732	0.487268	4.441732
8616	-646.6952	-810.7477	164.0525	0.04776953	1.523383	1.561781	1.596672	0.322631	0.677369	0.348972	0.651028	3.620078
8622	-635.8296	-799.6747	163.8451	0.3302885	1.714152	1.760808	1.318551	0.322631	0.677369	0.502322	0.497678	3.503712
8628	-634.9592	-800.0695	165.1104	0.1170922	1.176794	0.9831688	1.318551	0.142741	0.857259	0.298954	0.701046	3.837644
8634	-628.652	-793.8698	165.2177	0.1433928	1.342164	0.9831688	1.625256	0.40999	0.59001	0.489519	0.510481	3.237252
8640	-635.5482	-800.0722	164.524	0.04755108	2.106649	1.043533	1.682628	0.280705	0.719295	0.331811	0.668189	3.318026
8646	-635.2619	-799.9824	164.7206	0.02556201	1.333643	1.314047	1.682628	0.298808	0.701192	0.531702	0.468298	3.420996
8652	-632.2871	-796.337	164.0499	0.06292542	1.508468	1.448652	1.398318	0.194263	0.805737	0.412106	0.587894	3.874184
8658	-645.4456	-810.3135	164.8678	0.002209188	1.984801	1.193342	1.398318	0.392807	0.607193	0.378299	0.621701	3.215541
8664	-653.0333	-817.9661	164.9328	0.006965304	1.984801	0.7999943	1.68363	0.254691	0.745309	0.378299	0.621701	3.303961
8670	-641.2746	-805.5343	164.2597	0.02555604	1.750587	1.008416	1.68363	0.1944	0.8056	0.504362	0.495638	3.722237
8676	-638.5192	-802.8106	164.2914	0.01571525	1.750587	1.398882	1.652281	0.450894	0.549106	0.613563	0.386437	3.386631
8682	-629.3762	-793.4774	164.1012	0.2741294	1.237484	0.950092	1.496457	0.192473	0.807527	0.378084	0.621916	4.106755
8688	-624.1474	-788.0578	163.9104	0.1040604	1.00392	1.637226	1.2538	0.290098	0.709902	0.485047	0.514953	4.106755
8694	-631.6523	-794.7895	163.1371	0.1936884	1.336415	1.504402	1.234943	0.229313	0.770687	0.395348	0.604652	4.444032
8700	-639.5818	-801.1754	161.5936	0.6568609	0.5936533	0.9600571	1.028128	0.342749	0.657251	0.637925	0.362075	5.792644
8706	-637.2167	-799.7866	162.5699	0.6591679	0.6770709	1.746583	1.279578	0.236399	0.763601	0.462695	0.537305	4.697514
8712	-642.3091	-806.1563	163.8472	0.252279	0.9435151	1.055228	1.253751	0.203057	0.796943	0.303885	0.696115	4.524361
8718	-649.8274	-813.8654	164.038	0.5122214	1.302296	0.7888234	1.770873	0.204906	0.795094	0.383201	0.616799	3.889882
8724	-645.2762	-809.1889	163.9127	0.2360026	1.695675	1.189458	1.659442	0.296104	0.703896	0.445824	0.554176	3.660219
8730	-647.8535	-813.3018	165.4483	0.4109824	0.8196357	1.302449	1.24488	0.219469	0.780531	0.384876	0.615124	3.403553
8736	-656.9102	-822.1179	165.2077	0.2736007	0.9458643	1.27225	1.563309	0.283995	0.716005	0.454661	0.545339	3.318442
8742	-639.3927	-804.0913	164.6986	0.0198398	1.756594	1.075673	1.365875	0.463385	0.536615	0.464362	0.535638	3.480311
8748	-649.9562	-814.9599	165.0037	0.01367967	1.665697	1.220639	1.532941	0.435557	0.564443	0.472328	0.527672	3.172298
8754	-645.6921	-810.1413	164.4491	0.0442509	1.723135	1.239422	1.641493	0.26425	0.73575	0.50336	0.49664	3.443923
8760	-642.533	-806.6713	164.1382	0.2827116	1.781052	1.481639	1.325484	0.194401	0.805599	0.484455	0.515545	3.567955
8766	-637.5024	-801.246	163.7436	0.2385406	1.027237	1.15499	1.325484	0.286258	0.713742	0.315933	0.684067	4.375302
8772	-633.9992	-796.5836	162.5844	0.3969592	1.282809	1.912761	1.092904	0.403145	0.596855	0.341014	0.658986	4.473875
8778	-641.5788	-805.0047	163.4259	0.4398931	0.7984933	1.281499	1.108777	0.328785	0.671215	0.462809	0.537191	4.559477
8784	-639.771	-803.9776	164.2066	0.4600071	1.764674	1.06051	1.646208	0.272792	0.727208	0.386633	0.613367	3.431349
8790	-638.133	-801.9122	163.7792	0.1945196	1.396772	1.185816	1.279696	0.310455	0.689545	0.552064	0.447936	4.131792
8796	-646.1719	-810.6204	164.4485	0.08764015	1.561503	1.117544	1.35758	0.309531	0.690469	0.298519	0.701481	3.763245
8802	-644.738	-809.0044	164.2664	0.1799989	1.369938	1.289034	1.360999	0.401585	0.598415	0.652813	0.347187	3.763245
8808	-644.6865	-808.5067	163.8201	0.3114983	1.326234	1.55081	1.42645	0.359848	0.640152	0.501102	0.498898	3.771667
8814	-650.1146	-814.6618	164.5471	0.2620374	1.708515	1.455298	1.42645	0.213992	0.786008	0.314707	0.685293	3.356419
8820	-632.6877	-797.7663	165.0786	0.1978773	0.9162453	0.9840613	1.54071	0.402027	0.597973	0.384858	0.615142	3.600224
8826	-623.7854	-788.0143	164.2289	0.1721513	1.416224	1.318525	1.147239	0.268405	0.731595	0.519647	0.480353	3.900636
8832	-631.036	-794.6184	163.5824	0.3210315	0.97732	1.318525	1.033864	0.446583	0.553417	0.712859	0.287141	4.483492
8838	-622.9705	-787.1975	164.227	0.1671302	1.096411	1.281373	1.19845	0.446583	0.553417	0.334893	0.665107	4.041383
8844	-626.0354	-790.1039	164.0685	0.04731852	0.7547611	1.600096	1.18981	0.219778	0.780222	0.54219	0.45781	4.298037
8850	-642.7961	-807.6821	164.886	0.05709586	1.186003	1.28765	1.37376	0.25489	0.74511	0.590612	0.409388	3.622361
8856	-636.5032	-800.8625	164.3593	0.1310998	1.186003	1.162642	1.204331	0.335819	0.664181	0.520812	0.479188	3.995755
8862	-646.9788	-810.8226	163.8437	0.3160285	0.880839	1.393626	0.881106	0.143548	0.856452	0.461644	0.538356	4.580414
8868	-639.9115	-804.4691	164.5577	0.3434802	0.8811898	1.229708	1.341643	0.306956	0.693044	0.60157	0.39843	3.842888
8874	-646.0293	-809.9366	163.9073	0.1250925	1.137962	1.329873	1.398813	0.324793	0.675207	0.238127	0.761873	4.175378
8880	-642.6701	-805.9013	163.2312	0.2117004	1.305894	1.329873	1.083076	0.364887	0.635113	0.47943	0.52057	4.488133
8886	-633.4563	-797.873	164.4167	0.1774395	1.067749	1.329873	1.083076	0.30346	0.69654	0.47943	0.52057	3.994647
8892	-633.8736	-797.542	163.6684	0.07644452	1.04758	1.555505	0.9310637	0.388457	0.611543	0.361727	0.638273	4.441873
8898	-631.3361	-794.9175	163.5814	0.07205139	1.028919	1.40274	1.020832	0.391693	0.608307	0.24326	0.75674	4.5969
8904	-637.0992	-800.6342	163.5349	0.217195	1.216578	1.679983	1.109791	0.341782	0.658218	0.310067	0.689933	4.214452
8910	-637.7738	-799.7149	161.9411	0.4756745	0.9474649	1.743045	1.27928	0.414954	0.585046	0.298239	0.701761	4.972032
8916	-642.5493	-806.5995	164.0502	0.555319	0.719628	1.167926	1.486541	0.300335	0.699665	0.534932	0.465068	4.0465
8922	-646.1099	-808.9644	162.8545	0.4131391	1.35168	1.181227	0.9707184	0.299089	0.700911	0.581129	0.418871	4.741201
8928	-640.3433	-803.9976	163.6543	0.1506317	1.209463	1.768924	0.9055084	0.299089	0.700911	0.405391	0.594609	4.245314
8934	-639.2388	-802.4056	163.1669	0.2945228	1.100347	1.386407	1.217713	0.3679	0.6321	0.44697	0.55303	4.486925
8940	-632.4056	-796.0537	163.6481	0.41832	1.273763	1.058313	1.197986	0.159748	0.840252	0.338028	0.661972	4.424954
8946	-641.5395	-805.1092	163.5697	0.1647464	1.0435	0.8924936	1.197986	0.218753	0.781247	0.372058	0.627942	4.752122
8952	-643.5871	-807.6886	164.1015	0.2079985	1.204267	1.283002	1.19845	0.420736	0.579264	0.190142	0.809858	4.136947
8958	-634.1058	-797.8715	163.7657	0.09803933	1.656609	0.8829194	1.380229	0.403771	0.596229	0.545608	0.454392	4.136947
8964	-639.0388	-802.3831	163.3443	0.3136691	1.141106	1.035475	1.088639	0.3092	0.6908	0.348365	0.651635	4.667487
8970	-642.489	-806.2456	163.7567	0.1218976	0.8091422	0.8962779	1.088639	0.154898	0.845102	0.50587	0.49413	4.915987
8976	-641.8885	-806.4459	164.5574	0.002325308	1.015462	0.9531391	0.9919789	0.154898	0.845102	0.375939	0.624061	4.460176
8982	-640.5373	-804.0928	163.5555	0.01619213	1.351982	0.9599577	1.019774	0.237809	0.762191	0.522362	0.477638	4.700601
8988	-641.746	-806.5726	164.8266	0.04427853	1.255348	0.8898894	1.322193	0.33324	0.66676	0.44272	0.55728	3.831266
8994	-639.4564	-804.4841	165.0277	0.0438757	1.164488	0.7627634	1.381257	0.376484	0.623516	0.429259	0.570741	3.790959
9000	-639.2077	-803.6935	164.4858	0.2676678	1.580251	0.8100231	1.343382	0.292833	0.707167	0.606301	0.393699	3.783841
9006	-636.3979	-800.53	164.1321	0.3437999	1.390821	0.8236889	1.757994	0.246209	0.753791	0.612163	0.387837	3.83278
9012	-635.1961	-798.4967	163.3006	0.2264331	1.423028	1.401293	1.284148	0.444619	0.555381	0.450423	0.549577	4.209058
9018	-625.6224	-790.5064	164.884	0.02710933	1.32903	0.8748823	1.297461	0.200714	0.799286	0.340942	0.659058	3.910096
9024	-628.5499	-792.0136	163.4637	0.0107906	1.023004	0.9067426	1.060946	0.249595	0.750405	0.426708	0.573292	4.938626
9030	-635.8468	-799.0319	163.1851	0.1494577	0.7076578	1.332078	1.152217	0.187629	0.812371	0.437998	0.562002	4.958986
9036	-630.4341	-793.6964	163.2623	0.4709199	0.84733	1.323041	1.24856	0.429596	0.570404	0.437998	0.562002	4.479257
9042	-633.8222	-797.4307	163.6085	0.3171287	1.400939	1.130509	1.032196	0.322293	0.677707	0.502129	0.497871	4.319455
9048	-641.659	-805.7856	164.1265	0.2368649	0.9183021	1.085231	1.511997	0.275475	0.724525	0.400812	0.599188	4.131286
9054	-620.1782	-784.6421	164.4639	0.2269729	0.8983095	0.9666562	1.23542	0.262302	0.737698	0.505564	0.494436	4.178459
9060	-644.3513	-807.6866	163.3353	0.1786875	0.8242852	1.755037	1.10574	0.461735	0.538265	0.360915	0.639085	4.484046
9066	-643.3635	-806.3329	162.9694	0.4110359	1.18287	1.294719	1.0491	0.405218	0.594782	0.437083	0.562917	4.622044
9072	-659.0524	-822.4092	163.3568	0.2692882	0.8569873	1.136052	1.285586	0.415861	0.584139	0.385194	0.614806	4.629615
9078	-654.3874	-818.142	163.7546	0.3283554	0.6802621	0.9542736	1.24717	0.287914	0.712086	0.427184	0.572816	4.629615
9084	-643.8677	-808.8986	165.0309	0.2499517	1.515093	1.23093	1.577	0.305702	0.694298	0.356056	0.643944	3.134384
9090	-632.3569	-796.3648	164.0079	0.01990716	1.073326	1.23093	1.246773	0.246842	0.753158	0.345846	0.654154	4.339416
9096	-634.8722	-799.6861	164.814	0.004467576	0.5828755	1.273294	1.24428	0.32503	0.67497	0.478994	0.521006	4.058976
9102	-642.2276	-805.7703	163.5427	0.08451826	0.9212195	1.102427	0.9829333	0.384013	0.615987	0.458975	0.541025	4.775534
9108	-644.1424	-807.4939	163.3515	0.0527592	1.143696	1.795675	1.080196	0.17898	0.82102	0.452209	0.547791	4.48884
9114	-629.7472	-793.8154	164.0682	0.1069676	1.120484	1.193159	1.115681	0.267106	0.732894	0.359739	0.640261	4.304994
9120	-631.4487	-795.6211	164.1725	0.2571075	1.180195	1.057877	1.628747	0.287002	0.712998	0.402882	0.597118	3.885648
9126	-640.5229	-803.3483	162.8254	0.2397134	1.180195	1.18396	1.262636	0.408541	0.591459	0.459507	0.540493	4.737941
9132	-633.1638	-798.563	165.3992	0.01991776	0.8899143	1.159062	1.353529	0.442959	0.557041	0.446109	0.553891	3.51986
9138	-636.3872	-800.8567	164.4694	0.03155999	1.057963	1.195584	1.465842	0.416125	0.583875	0.397301	0.602699	3.881453
9144	-647.4171	-813.2966	165.8794	0.004291853	1.030522	0.7282834	1.923743	0.177805	0.822195	0.373647	0.626353	3.249397
9150	-628.3436	-793.1488	164.8052	0.0184098	1.528221	1.034462	1.705365	0.242868	0.757132	0.320369	0.679631	3.493128
9156	-623.5713	-788.3124	164.7412	0.02162718	1.071329	1.172397	1.355482	0.326629	0.673371	0.658579	0.341421	3.846606
9162	-639.4401	-803.3848	163.9447	0.4569579	1.071329	1.490134	1.355482	0.28781	0.71219	0.529744	0.470256	3.868688
9168	-643.8349	-808.4184	164.5835	0.2962159	0.8110103	0.7815443	1.284583	0.28781	0.71219	0.563672	0.436328	4.184203
9174	-628.3364	-791.1674	162.831	0.2962159	1.591737	0.7759856	1.204377	0.339977	0.660023	0.411901	0.588099	4.769659
9180	-627.9904	-791.4403	163.4499	0.1694819	1.108027	1.144199	1.171229	0.414135	0.585865	0.411901	0.588099	4.546554
9186	-637.2383	-801.4044	164.1661	0.2349059	1.13881	1.282975	1.409952	0.190806	0.809194	0.51462	0.48538	3.993303
9192	-630.7144	-794.1679	163.4535	0.2565641	1.13881	1.546553	1.091584	0.333276	0.666724	0.443247	0.556753	4.324394
9198	-628.7248	-791.153	162.4281	0.2697975	0.895519	1.054547	0.9288934	0.420337	0.579663	0.375274	0.624726	5.369422
9204	-631.2392	-792.704	161.4647	0.2697975	0.895519	1.271423	0.9288934	0.313007	0.686993	0.324805	0.675195	5.833249
9210	-631.3378	-795.1806	163.8428	0.2210988	1.057002	1.212511	0.9217516	0.313007	0.686993	0.572861	0.427139	4.458625
9216	-630.5844	-793.4205	162.8361	0.2930279	0.9118923	1.181341	1.084028	0.294724	0.705276	0.313609	0.686391	5.033908
9222	-636.9412	-801.2837	164.3425	0.1087038	2.130474	0.8706366	1.279725	0.464217	0.535783	0.568049	0.431951	3.622466
9228	-640.6849	-804.703	164.0181	0.1144716	1.942541	1.125553	1.657881	0.24802	0.75198	0.568049	0.431951	3.615567
9234	-644.1383	-809.404	165.2657	0.21478	1.642721	1.049701	1.657881	0.443317	0.556683	0.236229	0.763771	3.030448
9240	-644.1033	-807.4219	163.3186	0.21478	1.639999	1.342749	1.382531	0.244757	0.755243	0.273072	0.726928	4.211619
9246	-641.9845	-807.0916	165.107	0.2512841	1.746985	0.9292482	1.71602	0.244757	0.755243	0.57129	0.42871	3.079553
9252	-641.7344	-806.2853	164.5509	0.07022265	1.340807	0.8627341	1.356269	0.366005	0.633995	0.330349	0.669651	3.94166
9258	-642.2612	-807.2293	164.9681	0.01974933	0.8064966	0.911095	1.356269	0.269594	0.730406	0.321062	0.678938	4.057652
9264	-635.3746	-799.4301	164.0555	0.08900534	1.349608	1.239879	1.356269	0.336613	0.663387	0.369446	0.630554	3.991207
9270	-638.5852	-803.4569	164.8717	0.08900534	1.238232	0.859467	1.5714	0.269587	0.730413	0.469714	0.530286	3.694863
9276	-646.5296	-811.3855	164.8559	0.3202587	1.481018	0.8953936	1.550411	0.287907	0.712093	0.349745	0.650255	3.440094
9282	-634.108	-798.7037	164.5956	0.3202587	1.592045	1.210252	1.383117	0.396488	0.603512	0.341818	0.658182	3.404378
9288	-644.0462	-807.0683	163.0222	0.420615	1.15813	1.008391	1.43648	0.267083	0.732917	0.36324	0.63676	4.618092
9294	-632.0502	-796.4263	164.376	0.2037087	1.13728	1.559914	1.359919	0.191621	0.808379	0.28871	0.71129	3.824685
9300	-643.6118	-807.3588	163.747	0.1617748	2.128976	1.331497	1.265393	0.190748	0.809252	0.403032	0.596968	3.824685
9306	-638.0177	-801.0591	163.0414	0.2554216	1.499045	1.378453	0.9920604	0.235946	0.764054	0.489935	0.510065	4.561741
9312	-636.9447	-800.7231	163.7784	0.2992945	1.156846	1.596947	1.128681	0.339419	0.660581	0.225626	0.774374	4.153731
9318	-634.1959	-798.1479	163.9521	0.1312522	1.086741	1.357305	1.160245	0.312716	0.687284	0.359277	0.640723	4.233925
9324	-637.5241	-801.2393	163.7152	0.09609945	0.9814524	0.9184567	1.026244	0.236401	0.763599	0.472013	0.527987	4.792037
9330	-636.6568	-800.6873	164.0305	0.09609945	0.829928	0.9222937	1.122017	0.236401	0.763599	0.468975	0.531025	4.644317
9336	-634.5604	-798.1954	163.6351	0.06704057	0.8989528	0.9501295	0.8966779	0.24988	0.75012	0.468975	0.531025	4.943038
9342	-630.3837	-793.6858	163.3021	0.3323562	1.058356	1.776118	1.020593	0.201662	0.798338	0.497255	0.502745	4.422051
9348	-637.8016	-801.34	163.5384	0.1270002	1.219966	1.604045	1.155089	0.387923	0.612077	0.252899	0.747101	4.295138
9354	-651.8268	-814.9578	163.131	0.03644484	1.327769	0.9272033	0.948007	0.339299	0.660701	0.325513	0.674487	4.973736
9360	-631.6587	-795.3497	163.691	0.01497769	1.219643	1.027798	1.13872	0.339299	0.660701	0.461285	0.538715	4.534353
9366	-644.673	-807.7421	163.0691	0.06654103	1.207842	1.786442	1.13872	0.322906	0.677094	0.412698	0.587302	4.470286
9372	-659.6537	-823.14	163.4863	0.2204126	1.343013	1.192565	1.062326	0.265759	0.734241	0.383311	0.616689	4.470286
9378	-647.7711	-811.4087	163.6376	0.2084048	1.034562	1.30673	1.032387	0.265759	0.734241	0.599237	0.400763	4.512396
9384	-629.1884	-792.7861	163.5977	0.320932	1.316525	1.358083	1.20951	0.179937	0.820063	0.349704	0.650296	4.280724
9390	-637.1212	-799.637	162.5159	0.1796848	1.112663	1.197211	0.8919902	0.285067	0.714933	0.363328	0.636672	5.246281
9396	-636.1846	-799.073	162.8884	0.1030823	1.021915	1.187193	1.025782	0.380295	0.619705	0.530023	0.469977	5.003032
9402	-633.2594	-795.6191	162.3597	0.06551235	1.194764	1.355336	0.9775161	0.404522	0.595478	0.495322	0.504678	5.150601
9408	-631.9987	-794.9092	162.9105	0.0385924	1.272318	1.046439	0.9046994	0.404522	0.595478	0.370731	0.629269	5.045991
9414	-642.8314	-805.6151	162.7837	0.02889109	1.085914	1.037158	1.274211	0.29414	0.70586	0.503143	0.496857	5.045991
9420	-635.1602	-798.1382	162.978	0.2872496	1.460092	1.257083	1.204183	0.172808	0.827192	0.397549	0.602451	4.623936
9426	-640.3922	-803.44	163.0477	0.3456443	1.29171	1.011402	1.231177	0.298366	0.701634	0.61602	0.38398	4.660565
9432	-643.7711	-806.6076	162.8365	0.04717575	1.515865	1.011402	1.231177	0.240699	0.759301	0.392694	0.607306	4.861525
9438	-653.8184	-817.4733	163.6549	0.1286185	0.8754024	1.699286	1.09723	0.353051	0.646949	0.324631	0.675369	4.374794
9444	-641.2866	-804.7717	163.4851	0.2112873	1.241849	1.213916	1.502385	0.30764	0.69236	0.448329	0.551671	4.233635
9450	-638.5301	-801.6977	163.1675	0.8034392	0.8244867	1.262098	1.699028	0.371657	0.628343	0.367422	0.632578	4.166136
9456	-647.5784	-809.9867	162.4084	0.3041922	1.420103	1.045683	1.212702	0.324147	0.675853	0.311632	0.688368	4.977253
9462	-631.4446	-794.0171	162.5725	0.28264	0.5917666	1.35367	0.7658246	0.489065	0.510935	0.486867	0.513133	5.341911
9468	-645.0216	-806.7797	161.7581	0.1189917	1.099382	1.112243	1.134552	0.419152	0.580848	0.279291	0.720709	5.606414
