Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14166	-145.5263	-306.7027	161.1765	1.793333	1.769945	5.4912	0.727828	0.272172	0.432127	0.567873	2.720308
14172	-141.2459	-305.1813	163.9354	1.676747	0.8790429	3.530008	0.737027	0.262973	0.328387	0.671613	2.865111
14178	-124.7472	-289.356	164.6088	1.907066	1.103919	3.645163	0.848253	0.151747	0.449416	0.550584	2.180527
14184	-138.0402	-301.7587	163.7185	1.562938	1.912966	3.887569	0.607633	0.392367	0.314564	0.685436	2.178807
14190	-143.9614	-308.2606	164.2992	1.071884	2.300785	2.841044	0.603331	0.396669	0.221221	0.778779	2.649525
14196	-143.5559	-306.7582	163.2023	1.064731	2.287103	5.978282	0.857838	0.142162	0.261902	0.738098	1.490513
14202	-145.8608	-305.7245	159.8637	1.656459	8.575688	5.693671	0.980957	0.0190435	0.24327	0.75673	1.987066
14208	-153.9109	-311.724	157.8131	2.02557	9.250298	4.614022	0.904832	0.0951679	0.37544	0.62456	3.012503
14214	-145.3045	-304.9449	159.6405	1.607903	2.986705	3.996319	0.730038	0.269962	0.486107	0.513893	4.044147
14220	-155.5607	-309.947	154.3864	2.256917	5.162858	5.08985	0.797563	0.202437	0.506659	0.493341	5.340691
14226	-162.8808	-321.3982	158.5174	1.588194	14.26018	1.786895	0.895417	0.104583	0.475544	0.524456	3.600736
14232	-160.3878	-319.7833	159.3956	1.578864	9.061808	4.731171	0.957671	0.0423289	0.363306	0.636694	2.522036
14238	-158.0903	-317.1985	159.1083	1.681837	8.822233	4.996301	0.969148	0.0308524	0.64485	0.35515	2.622497
14244	-154.3564	-312.0872	157.7308	1.836244	8.822233	5.482214	0.937528	0.062472	0.626779	0.373221	2.861248
14250	-168.6964	-329.3583	160.662	1.565818	4.359196	2.261811	0.786116	0.213884	0.164832	0.835168	4.197292
14256	-169.2412	-331.4509	162.2097	1.539296	3.492859	3.932549	0.680129	0.319871	0.500064	0.499936	2.361857
14262	-167.472	-327.0741	159.6021	1.795169	6.406419	4.097136	0.598156	0.401844	0.591911	0.408089	2.738482
14268	-157.3544	-316.7513	159.3969	1.795169	5.034596	5.641129	0.880312	0.119688	0.506949	0.493051	2.563416
14274	-153.0775	-313.3254	160.2479	1.536375	5.812357	2.195115	0.897797	0.102203	0.434512	0.565488	4.066842
14280	-160.2592	-321.3585	161.0994	1.04784	9.160477	2.520215	0.897797	0.102203	0.388115	0.611885	2.879146
14286	-155.6629	-314.6501	158.9871	1.455072	6.501716	3.797302	0.806662	0.193338	0.479746	0.520254	3.578495
14292	-165.8191	-322.504	156.6848	1.929753	11.18196	3.447349	0.932059	0.0679409	0.762773	0.237227	4.201032
14298	-171.866	-325.2683	153.4023	1.879855	18.739	1.708363	0.835611	0.164389	0.637291	0.362709	5.685136
14304	-158.8753	-321.8331	162.9578	1.88893	0.7849919	4.987153	0.813036	0.186964	0.53264	0.46736	2.534493
14310	-170.8433	-327.82	156.9767	2.028594	10.01091	2.975024	0.854261	0.145739	0.580186	0.419814	4.182056
14316	-159.8363	-317.6624	157.8261	1.493251	5.367552	4.658753	0.924213	0.0757866	0.497394	0.502606	4.262473
14322	-157.9283	-320.9022	162.9739	1.310886	3.136528	2.759195	0.808656	0.191344	0.493995	0.506005	3.004365
14328	-155.4876	-319.9118	164.4242	1.339591	1.868691	3.121516	0.808656	0.191344	0.38943	0.61057	2.490241
14334	-145.6156	-306.0109	160.3953	2.08419	4.522682	4.906264	0.926608	0.073392	0.644363	0.355637	2.553851
14340	-140.3692	-303.4463	163.0771	1.596188	1.865196	5.373775	0.876761	0.123239	0.389911	0.610089	1.852653
14346	-147.1829	-307.7403	160.5574	1.633096	7.113097	3.059431	0.833588	0.166412	0.406817	0.593183	2.869509
14352	-153.4663	-314.1394	160.6731	1.998058	3.713072	5.045316	0.917817	0.0821829	0.406817	0.593183	2.595466
14358	-152.2359	-315.8644	163.6286	1.505217	2.501323	5.045316	0.966772	0.0332281	0.45698	0.54302	1.807197
14364	-146.1486	-308.1004	161.9517	1.677398	1.009987	7.273081	0.732993	0.267007	0.589814	0.410186	1.604211
14370	-130.2614	-292.0249	161.7634	1.783118	0.9945814	6.856401	0.875796	0.124204	0.270781	0.729219	2.222058
14376	-127.2728	-292.1805	164.9077	1.498455	1.340031	4.117003	0.911218	0.0887816	0.542204	0.457796	1.940587
14382	-127.6171	-291.8052	164.1882	1.599453	0.9108148	5.144759	0.929191	0.0708088	0.575277	0.424723	2.025237
14388	-129.405	-289.3256	159.9206	1.899689	3.764819	6.324945	0.828343	0.171657	0.667677	0.332323	2.128333
14394	-132.5788	-293.1399	160.5612	1.899309	1.357291	7.706142	0.824312	0.175688	0.571401	0.428599	1.977842
14400	-132.8217	-295.4699	162.6482	1.899309	1.388607	5.884631	0.814286	0.185714	0.444767	0.555233	1.758344
14406	-130.1606	-293.623	163.4624	1.766653	1.520159	3.575368	0.688937	0.311063	0.753231	0.246769	2.710273
14412	-143.4708	-303.7792	160.3084	1.954099	3.950378	4.377387	0.947341	0.0526589	0.632159	0.367841	3.292811
14418	-144.1577	-304.8462	160.6885	2.471992	0.6095446	3.858172	0.889495	0.110505	0.388958	0.611042	4.420675
14424	-146.3919	-305.9831	159.5912	1.746598	3.573054	5.518628	0.964878	0.0351219	0.31896	0.68104	3.436195
14430	-135.437	-297.1566	161.7196	1.555615	2.956816	5.518628	0.80545	0.19455	0.736553	0.263447	2.064285
14436	-138.597	-301.1257	162.5287	1.622262	3.623526	5.032102	0.790983	0.209017	0.704664	0.295336	1.43463
14442	-139.5885	-301.3925	161.8041	1.849723	1.146679	6.893298	0.8646	0.1354	0.435695	0.564305	1.93072
14448	-126.6342	-291.1908	164.5567	1.359933	1.353941	4.655185	0.848221	0.151779	0.427173	0.572827	1.743443
14454	-127.2296	-290.0195	162.79	1.359933	3.060555	4.655185	0.793016	0.206984	0.487768	0.512232	1.908411
14460	-132.925	-296.1615	163.2365	2.086761	1.973185	4.399553	0.738173	0.261827	0.46747	0.53253	1.79609
14466	-134.3474	-298.0395	163.6921	1.489612	1.025446	5.171146	0.738173	0.261827	0.261111	0.738889	2.054578
14472	-130.9345	-291.9991	161.0647	1.697133	2.76878	6.489248	0.942334	0.0576659	0.240005	0.759995	2.219596
14478	-129.6878	-293.9429	164.2551	1.503541	1.79586	3.513028	0.866547	0.133453	0.363713	0.636287	2.387494
14484	-134.278	-298.0037	163.7258	1.529302	1.459427	4.378829	0.866547	0.133453	0.436707	0.563293	2.333317
14490	-144.27	-311.7587	167.4887	1.674925	0.516079	1.896662	0.945922	0.0540783	0.419614	0.580386	2.255772
14496	-136.7619	-302.5667	165.8049	1.409989	1.500287	3.231617	0.922628	0.0773724	0.207711	0.792289	2.068736
14502	-150.8249	-308.9632	158.1384	1.710973	5.374852	5.85259	0.940314	0.0596862	0.386947	0.613053	3.346222
14508	-139.2246	-303.1761	163.9515	1.522225	1.319698	3.125145	0.838162	0.161838	0.336395	0.663605	3.033174
14514	-166.0427	-327.5514	161.5087	1.757348	2.912186	4.189818	0.941328	0.0586718	0.238229	0.761771	3.254107
14520	-152.3339	-316.7444	164.4105	1.469707	1.429499	3.333233	0.911755	0.0882448	0.270106	0.729894	2.793791
14526	-146.7423	-309.2945	162.5522	1.459031	2.184777	4.146462	0.765272	0.234728	0.260485	0.739515	2.793791
14532	-143.007	-304.5137	161.5067	1.555742	2.390604	5.690714	0.776941	0.223059	0.34038	0.65962	2.283726
14538	-133.3116	-298.1816	164.87	1.011667	3.314078	4.19085	0.946454	0.0535461	0.375232	0.624768	1.310667
14544	-137.6246	-301.581	163.9564	1.603361	1.150465	5.14874	0.734127	0.265873	0.376088	0.623912	1.654965
14550	-142.9442	-307.5982	164.654	1.066761	1.266729	3.77847	0.874794	0.125206	0.228823	0.771177	2.654274
14556	-136.9573	-301.3765	164.4192	1.066761	2.749894	2.898464	0.878295	0.121705	0.460725	0.539275	2.466043
14562	-159.1512	-323.713	164.5618	1.066761	3.047913	3.057656	0.931759	0.0682414	0.444365	0.555635	2.307134
14568	-151.997	-311.5861	159.5891	1.678793	6.038092	4.027486	0.833349	0.166651	0.353369	0.646631	3.14134
14574	-151.7746	-310.6583	158.8837	2.133887	4.41079	4.124071	0.908016	0.0919839	0.484693	0.515307	3.837898
14580	-159.2068	-321.9087	162.7019	1.339748	1.45489	6.499048	0.753196	0.246804	0.52453	0.47547	1.558019
14586	-157.12	-320.6854	163.5653	1.497516	0.663451	5.382582	0.616589	0.383411	0.627742	0.372258	2.095741
14592	-158.6961	-321.9408	163.2447	1.617871	1.393481	4.615371	0.866794	0.133206	0.330896	0.669104	2.504794
14598	-149.7349	-313.7452	164.0103	1.747115	1.017209	4.615371	0.926441	0.0735591	0.337749	0.662251	2.336759
14604	-149.7865	-310.8302	161.0437	1.518192	3.026815	5.447808	0.821124	0.178876	0.517527	0.482473	2.475896
14610	-154.5142	-312.5046	157.9904	1.951381	4.694435	4.278112	0.855738	0.144262	0.519223	0.480777	4.163606
14616	-165.294	-322.6325	157.3385	1.690564	7.115447	4.084006	0.827414	0.172586	0.551662	0.448338	4.102818
14622	-149.2729	-310.7316	161.4588	1.482125	5.61965	4.440152	0.858811	0.141189	0.418859	0.581141	1.986743
14628	-152.6095	-308.0065	155.397	1.540332	20.27657	5.611275	0.903145	0.096855	0.333553	0.666447	2.451567
14634	-163.0041	-318.9962	155.9921	1.638867	20.27657	4.461056	0.734849	0.265151	0.464756	0.535244	2.451567
14640	-162.9324	-321.0665	158.1341	2.115056	4.643788	5.341744	0.974672	0.0253276	0.506246	0.493754	3.855507
14646	-150.5429	-314.2642	163.7214	1.61498	1.42191	4.961747	0.913886	0.0861142	0.294296	0.705704	2.106373
14652	-152.9196	-311.6057	158.6862	2.297119	2.605978	5.585782	0.781539	0.218461	0.415436	0.584564	3.489239
14658	-144.1341	-304.6594	160.5253	2.021432	1.447553	6.311516	0.781539	0.218461	0.297678	0.702322	2.752674
14664	-141.9615	-304.4165	162.455	1.541147	3.518779	4.052232	0.886289	0.113711	0.327228	0.672772	2.402855
14670	-141.9606	-307.4645	165.5039	1.272155	1.226813	2.609521	0.913383	0.0866175	0.361475	0.638525	2.765343
14676	-157.8894	-321.452	163.5626	1.071947	3.631812	2.929473	0.979692	0.0203084	0.476675	0.523325	3.11293
14682	-155.9559	-318.9637	163.0078	1.29054	5.189846	2.767994	0.916385	0.0836148	0.262351	0.737649	2.547356
14688	-154.6312	-312.7336	158.1023	1.380119	9.317833	3.940491	0.831309	0.168691	0.672146	0.327854	3.481591
14694	-154.8772	-314.6001	159.7229	1.885873	7.695308	2.487402	0.872167	0.127833	0.397149	0.602851	3.481591
14700	-157.6045	-314.9941	157.3896	1.597324	8.425455	3.96404	0.872167	0.127833	0.397149	0.602851	3.981408
14706	-152.374	-312.8287	160.4547	1.496264	9.450859	2.678699	0.940818	0.0591822	0.397149	0.602851	2.989259
14712	-140.3833	-301.5103	161.1271	1.200095	4.558584	4.948755	0.732023	0.267977	0.415817	0.584183	2.257815
14718	-129.227	-294.497	165.27	1.425677	1.054702	3.917673	0.732023	0.267977	0.501363	0.498637	1.765423
14724	-133.9685	-292.9615	158.9929	2.075022	1.589594	9.11534	0.917747	0.0822528	0.666909	0.333091	2.07025
14730	-133.321	-294.2261	160.9051	1.917113	1.678071	8.488693	0.926371	0.0736291	0.532361	0.467639	1.183238
14736	-139.344	-301.136	161.792	1.630266	0.4017733	8.488693	0.799917	0.200083	0.27779	0.72221	1.371668
14742	-142.2294	-308.0529	165.8235	1.500999	0.3723115	4.05635	0.455284	0.544716	0.281654	0.718346	1.605893
14748	-142.0956	-306.8881	164.7925	1.567679	1.092026	4.05635	0.583723	0.416277	0.556191	0.443809	1.806283
14754	-140.355	-304.8956	164.5406	1.693732	0.5620148	4.73698	0.846906	0.153094	0.557559	0.442441	1.984125
14760	-135.178	-297.1264	161.9484	1.889359	0.9737104	7.47159	0.9062	0.0938001	0.569852	0.430148	1.632864
14766	-143.2132	-306.9662	163.7529	1.670415	1.826975	4.197683	0.884685	0.115315	0.348916	0.651084	2.192474
14772	-133.3236	-296.0999	162.7763	1.748482	1.123762	5.57156	0.832241	0.167759	0.402714	0.597286	2.192474
14778	-126.9576	-291.2628	164.3052	1.244355	0.9479112	4.954521	0.828217	0.171783	0.454794	0.545206	2.024146
14784	-133.0197	-298.8633	165.8436	1.089002	1.167397	3.387264	0.838719	0.161281	0.581625	0.418375	2.024146
14790	-131.7106	-297.0749	165.3643	1.556103	1.96442	3.51985	0.853417	0.146583	0.431779	0.568221	1.444577
14796	-133.2281	-298.5788	165.3507	1.329233	1.184072	4.50041	0.961982	0.038018	0.388489	0.611511	1.882384
14802	-134.641	-297.9757	163.3347	1.019102	2.910054	5.195006	0.839656	0.160344	0.529071	0.470929	1.528605
14808	-136.3709	-296.7083	160.3374	1.651489	7.396912	3.692466	0.853479	0.146521	0.308838	0.691162	2.603395
14814	-143.8478	-303.0985	159.2507	1.354961	14.3385	3.692466	0.884501	0.115499	0.342339	0.657661	2.128991
14820	-149.4787	-310.2356	160.7569	1.710385	4.968391	5.274549	0.884501	0.115499	0.578636	0.421364	2.021608
14826	-138.7999	-299.7533	160.9534	1.607605	4.113431	4.693165	0.780968	0.219032	0.600458	0.399542	2.479578
14832	-140.6489	-299.8852	159.2363	1.463875	8.938012	5.044383	0.877179	0.122821	0.552637	0.447363	2.193871
14838	-143.365	-304.7033	161.3382	1.707274	2.600274	3.429083	0.905107	0.0948935	0.627622	0.372378	3.756944
14844	-144.1976	-306.2764	162.0788	2.033475	0.7835496	1.95271	0.977671	0.0223293	0.410437	0.589563	5.278689
14850	-134.1167	-296.527	162.4103	1.783591	2.694912	3.019654	0.91109	0.0889104	0.410437	0.589563	3.292075
14856	-131.2767	-293.5053	162.2286	1.510961	3.987919	3.521569	0.837349	0.162651	0.451305	0.548695	2.582636
14862	-124.3287	-287.5714	163.2427	1.047084	4.52044	4.290057	0.849127	0.150873	0.362952	0.637048	1.545834
14868	-126.4984	-291.7252	165.2269	1.343075	2.804593	1.981754	0.82512	0.17488	0.171148	0.828852	2.417708
14874	-126.5767	-290.1392	163.5625	1.230588	4.597223	3.162115	0.903223	0.096777	0.30172	0.69828	2.111785
14880	-132.0608	-294.8215	162.7607	1.362941	4.597223	3.162115	0.918728	0.081272	0.441763	0.558237	2.538546
14886	-141.5652	-305.0937	163.5285	1.54848	3.27325	3.026018	0.912956	0.0870442	0.438942	0.561058	2.508898
14892	-143.7464	-302.7226	158.9762	1.524272	5.294522	5.899668	0.872322	0.127678	0.354488	0.645512	2.758315
14898	-143.2744	-301.2588	157.9845	1.938542	2.353009	6.049364	0.664824	0.335176	0.411326	0.588674	3.871016
14904	-131.9875	-292.3423	160.3547	1.915386	3.098521	6.198638	0.856437	0.143563	0.48528	0.51472	2.208873
14910	-143.6039	-304.3309	160.727	2.068896	2.6237	4.510595	0.868384	0.131616	0.607662	0.392338	3.171012
14916	-152.3049	-308.3715	156.0666	2.023321	8.776689	6.23573	0.807427	0.192573	0.2757	0.7243	3.060368
14922	-155.3403	-315.7019	160.3617	1.4124	7.697646	2.935802	0.680863	0.319137	0.409235	0.590765	2.916495
14928	-155.94	-315.4251	159.485	1.405396	6.071157	4.07922	0.847705	0.152295	0.411712	0.588288	3.329308
14934	-139.5311	-299.5407	160.0096	1.405396	11.67897	3.014378	0.844402	0.155598	0.387754	0.612246	2.415517
14940	-136.7325	-296.6913	159.9588	1.341026	11.67897	3.014378	0.888346	0.111654	0.492415	0.507585	2.559502
14946	-144.3612	-305.8258	161.4646	1.377145	7.192856	3.823663	0.888346	0.111654	0.535852	0.464148	2.054481
14952	-137.9501	-295.9207	157.9705	1.520223	16.71589	4.918132	0.853376	0.146624	0.344693	0.655307	1.588915
14958	-154.8611	-315.0954	160.2344	1.022391	14.07711	3.950867	0.903946	0.0960543	0.387839	0.612161	1.588915
14964	-148.6226	-305.8472	157.2246	1.848877	18.14584	4.224188	0.966489	0.0335111	0.686806	0.313194	2.578371
14970	-147.422	-306.5404	159.1184	1.52732	11.9785	4.342252	0.810195	0.189805	0.358799	0.641201	1.955078
14976	-142.1948	-301.7776	159.5829	1.740721	7.496375	4.285526	0.862482	0.137518	0.446871	0.553129	2.594234
14982	-146.4463	-309.5052	163.0589	1.737285	2.006779	3.136665	0.887538	0.112462	0.435317	0.564683	3.121535
14988	-141.7223	-304.6043	162.882	1.806532	1.930947	5.033106	0.825205	0.174795	0.409147	0.590853	1.931548
14994	-147.6766	-308.2442	160.5676	1.51184	3.51501	3.646474	0.68814	0.31186	0.679552	0.320448	3.578191
15000	-161.4644	-321.4917	160.0274	1.487143	8.370411	2.369428	0.877557	0.122443	0.614376	0.385624	3.468022
15006	-169.9288	-329.2589	159.3301	2.082266	6.064753	2.825675	0.885423	0.114577	0.648913	0.351087	3.844027
15012	-163.0652	-320.5393	157.4741	1.989688	6.317945	5.145177	0.813242	0.186758	0.672259	0.327741	3.454957
15018	-161.2927	-322.8613	161.5685	1.989688	1.705248	3.172165	0.966518	0.0334819	0.477587	0.522413	4.29126
15024	-147.3473	-311.3887	164.0413	1.630588	1.187745	5.91519	0.961621	0.0383788	0.352541	0.647459	1.605275
15030	-156.475	-314.1359	157.6609	1.824583	5.089135	8.894652	0.961621	0.0383788	0.475959	0.524041	1.884872
15036	-145.9703	-307.4394	161.4691	1.398744	2.642302	4.463498	0.871342	0.128658	0.475959	0.524041	3.14029
15042	-137.715	-298.6175	160.9025	1.747538	2.100332	5.951853	0.871342	0.128658	0.407904	0.592096	2.639317
15048	-147.7193	-311.7001	163.9808	1.508957	0.98716	2.893952	0.939223	0.060777	0.55991	0.44009	3.579634
15054	-148.0577	-312.7448	164.687	1.590672	1.557647	2.893952	0.814894	0.185106	0.433947	0.566053	2.48364
15060	-152.5225	-315.8086	163.2862	1.431596	5.745132	1.90009	0.915258	0.0847422	0.537	0.463	2.574014
15066	-155.3697	-314.0306	158.661	1.742708	11.36874	2.557835	0.941344	0.0586563	0.392582	0.607418	3.612721
15072	-160.335	-320.699	160.364	1.641762	8.487205	3.487798	0.914797	0.0852031	0.337371	0.662629	2.590406
15078	-147.3943	-311.7851	164.3908	1.407201	1.093469	3.459574	0.62205	0.37795	0.436046	0.563954	2.570676
15084	-156.963	-319.0699	162.1069	1.73885	2.315113	5.485707	0.591815	0.408185	0.796303	0.203697	1.941365
15090	-148.8477	-311.9881	163.1404	1.316589	4.574437	3.929424	0.793555	0.206445	0.48371	0.51629	1.547408
15096	-141.6129	-303.9248	162.3119	1.322101	5.382925	3.529739	0.793555	0.206445	0.444857	0.555143	2.103243
15102	-151.3515	-309.3928	158.0413	1.552157	16.25001	3.529739	0.703901	0.296099	0.511397	0.488603	2.322531
15108	-144.8202	-304.4086	159.5884	1.883031	11.09954	2.977893	0.769484	0.230516	0.584808	0.415192	2.411338
15114	-149.2505	-309.0184	159.7678	1.753878	9.585725	3.606942	0.861537	0.138463	0.557772	0.442228	2.411338
15120	-147.9933	-305.8778	157.8845	1.894899	7.000281	4.343358	0.932239	0.0677607	0.582255	0.417745	3.790608
15126	-145.8506	-307.0047	161.1542	1.894899	4.448177	4.393675	0.888478	0.111522	0.408596	0.591404	2.4097
15132	-152.9339	-312.5107	159.5769	1.535462	4.756432	3.207023	0.769543	0.230457	0.316213	0.683787	4.025631
15138	-160.2874	-319.9661	159.6786	1.620968	6.315589	3.458474	0.939018	0.0609819	0.555961	0.444039	3.619651
15144	-146.8863	-309.4158	162.5295	1.845204	2.436033	4.40074	0.833495	0.166505	0.438325	0.561675	2.288366
15150	-142.0369	-302.6408	160.604	2.133097	2.17121	4.40074	0.833495	0.166505	0.625148	0.374852	3.426931
15156	-150.4017	-311.5071	161.1054	1.757229	2.658074	6.718983	0.866725	0.133275	0.707855	0.292145	1.758807
15162	-153.8843	-311.938	158.0536	2.059956	2.16748	8.111866	0.891779	0.108221	0.445541	0.554459	2.874316
15168	-143.3115	-300.0802	156.7687	2.284356	11.09892	3.86481	0.930808	0.0691922	0.540384	0.459616	3.629221
15174	-137.7143	-301.1268	163.4126	1.755447	2.014722	4.169623	0.87266	0.12734	0.481441	0.518559	2.213111
15180	-135.4465	-297.8667	162.4202	1.650086	3.438128	4.493572	0.90349	0.0965097	0.381993	0.618007	2.129555
15186	-145.7064	-306.3592	160.6528	1.319332	2.570159	6.647795	0.878907	0.121093	0.479455	0.520545	2.401912
15192	-142.4548	-305.9747	163.5199	1.521785	0.6047035	6.647795	0.878907	0.121093	0.341594	0.658406	1.560531
15198	-142.5302	-304.4864	161.9562	1.285472	3.663576	6.238864	0.887873	0.112127	0.658759	0.341241	1.350693
15204	-140.4744	-305.5665	165.0922	1.425559	0.9110284	5.279431	0.894861	0.105139	0.383746	0.616254	1.283389
15210	-146.6989	-309.2903	162.5914	1.439414	1.778315	5.530676	0.769148	0.230852	0.584531	0.415469	2.056429
15216	-154.9863	-318.4959	163.5097	1.519424	1.21657	5.192861	0.840637	0.159363	0.56287	0.43713	2.056429
15222	-165.8762	-325.665	159.7888	1.664128	7.763932	4.514389	0.926827	0.0731731	0.453993	0.546007	2.47809
15228	-160.9867	-322.4144	161.4276	1.342664	6.665447	3.359247	0.859048	0.140952	0.463257	0.536743	2.47809
15234	-150.3212	-311.1903	160.8691	1.848541	1.023457	4.11843	0.778706	0.221294	0.570593	0.429407	4.13232
15240	-148.5032	-309.3743	160.8711	2.112488	0.7341303	4.863809	0.956085	0.0439151	0.621861	0.378139	4.13232
15246	-144.1583	-305.5929	161.4346	1.792592	3.2177	2.91559	0.884447	0.115553	0.373822	0.626178	3.644037
15252	-137.8736	-298.3789	160.5052	1.792592	2.51945	2.351867	0.821102	0.178898	0.450589	0.549411	4.659067
15258	-134.1355	-299.5692	165.4336	1.582719	0.4414507	3.277539	0.909929	0.0900706	0.493648	0.506352	2.607353
15264	-148.6538	-309.7318	161.0781	1.792205	1.858636	4.377861	0.732472	0.267528	0.578362	0.421638	3.404162
15270	-142.6617	-306.1853	163.5236	1.418542	2.538348	2.713514	0.87691	0.12309	0.427062	0.572938	3.010479
15276	-141.9113	-304.9018	162.9905	1.418542	4.276813	2.955405	0.976148	0.0238523	0.409932	0.590068	2.96252
15282	-138.8112	-298.7112	159.8999	1.74524	9.773311	3.364706	0.976148	0.0238523	0.622424	0.377576	2.96252
15288	-148.8259	-311.1245	162.2987	1.74524	2.373854	5.111508	0.800829	0.199171	0.37829	0.62171	2.04249
15294	-149.2336	-314.3903	165.1567	1.36026	1.774828	4.159964	0.848983	0.151017	0.727659	0.272341	1.4619
15300	-140.5177	-302.3216	161.8039	1.519702	4.848657	4.389873	0.886982	0.113018	0.6605	0.3395	2.115762
15306	-142.9363	-302.657	159.7207	1.64285	7.113145	4.389873	0.892597	0.107403	0.32431	0.67569	2.704644
15312	-141.3114	-305.3227	164.0113	1.64285	4.406201	2.423081	0.983089	0.0169113	0.650072	0.349928	2.604485
15318	-155.9448	-308.5025	152.5577	2.080186	10.88509	2.262077	0.89654	0.10346	0.401524	0.598476	6.910253
