Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12552	-1466.317	-1636.494	170.1768	0.0996859	0.8257733	0.9641735	1.098253	1.291866
12558	-1472.744	-1642.476	169.7318	0.2534173	1.450588	0.8767954	1.098253	1.087956
12564	-1485.321	-1654.757	169.4365	0.2718207	1.451139	1.208104	0.8239274	1.279515
12570	-1482.329	-1652.105	169.7754	0.2030204	1.416583	0.6781417	0.8239274	1.500486
12576	-1483.083	-1653.306	170.2224	0.02436242	1.088124	0.7472854	1.104376	1.271733
12582	-1473.571	-1643.71	170.1391	0.08885924	1.039536	0.8946596	1.11165	1.201473
12588	-1475.324	-1645.322	169.9977	0.2427599	1.039536	0.7880567	1.497553	0.9225698
12594	-1474.614	-1644.682	170.0676	0.04909905	0.8195459	1.173462	1.319429	1.061871
12600	-1469.9	-1639.668	169.7676	0.03474329	1.182045	1.173462	1.171904	1.154346
12606	-1474.071	-1643.745	169.6738	0.1017533	1.689007	0.8453878	1.037958	1.160597
12612	-1478.1	-1648.112	170.0119	0.3194314	0.8987216	1.064999	0.9998931	1.183268
12618	-1470.324	-1640.358	170.0345	0.3136847	0.9205845	0.9624982	1.095771	1.155307
12624	-1471.643	-1641.388	169.7455	0.5051984	1.234223	0.982942	0.98151	1.044667
12630	-1475.014	-1645.085	170.0712	0.02261654	1.043747	0.982942	0.98151	1.343222
12636	-1481.121	-1650.498	169.3772	0.3030864	1.652605	1.061386	0.9076322	1.198192
12642	-1473.582	-1643.239	169.6565	0.6072432	1.023346	0.9948591	0.9967014	1.197464
12648	-1472.966	-1642.7	169.7344	0.3617029	1.187033	0.6713661	0.9162656	1.51454
12654	-1479.108	-1649.431	170.3226	0.0740334	0.890486	1.001326	0.7079732	1.425683
12660	-1477.506	-1647.003	169.4969	0.1498326	1.36337	1.018558	0.9854718	1.416376
12666	-1472.575	-1642.755	170.1802	0.3074114	0.9111438	0.9628614	0.735213	1.34726
12672	-1483.633	-1653.142	169.5087	0.3249356	1.721295	0.8130037	1.145956	1.008785
12678	-1474.648	-1644.414	169.7655	0.3233822	1.282971	0.8293191	1.285091	1.008785
12684	-1469.355	-1639.369	170.0143	0.1860967	0.9963529	0.9541132	1.285091	1.05591
12690	-1469.896	-1639.711	169.8143	0.3676819	1.13667	0.8280591	1.311254	1.034175
12696	-1469.615	-1638.992	169.3766	0.3366773	1.517559	0.9394437	0.9810048	1.314474
12702	-1469.795	-1640.123	170.328	0.09789116	1.108693	0.7477269	0.9239916	1.255497
12708	-1477.728	-1647.775	170.0469	0.3217696	1.184644	0.688138	0.9239916	1.286304
12714	-1481.977	-1651.306	169.3296	0.4325351	1.535546	0.946355	0.8575224	1.355278
12720	-1488.743	-1658.409	169.6661	0.1399962	1.535546	0.7955198	1.151099	1.20027
12726	-1493.342	-1663.091	169.7495	0.2602823	1.551286	0.6804365	1.025851	1.213218
12732	-1488.652	-1657.979	169.3277	0.2127792	1.74855	1.013827	1.190474	1.033172
12738	-1472.029	-1641.353	169.3244	0.5975924	1.187679	1.07795	1.405945	0.8948911
12744	-1473.404	-1643.094	169.6896	0.2219614	1.347166	0.9187775	1.094872	1.206882
12750	-1475.686	-1645.275	169.5885	0.4322978	0.9124331	1.333523	1.07322	1.147641
12756	-1480.294	-1649.768	169.4742	0.1781801	1.363358	1.119282	1.229696	1.126845
12762	-1478.707	-1648.364	169.6569	0.1119459	1.457086	0.8180364	1.310425	1.138679
12768	-1486.872	-1656.543	169.6712	0.1481094	1.385077	1.161792	1.180229	0.9527284
12774	-1485.711	-1655.086	169.3751	0.1734032	1.385077	1.161792	1.30983	1.091128
12780	-1483.723	-1653.081	169.3575	0.3808762	1.385077	1.092775	1.151772	1.124582
12786	-1484.662	-1653.853	169.1903	0.2325884	1.782636	0.8027109	1.151772	1.325485
12792	-1480.865	-1650.939	170.0737	0.1089384	1.117413	0.9865708	1.06862	1.130535
12798	-1477.949	-1647.29	169.3419	0.4935965	1.03492	1.331072	1.105583	1.176597
12804	-1473.72	-1642.982	169.2618	0.1281147	1.668001	0.9479353	1.54136	0.9712619
12810	-1476.136	-1645.442	169.3064	0.5840769	1.208882	0.9479353	1.430576	1.01652
12816	-1476.662	-1646.322	169.6595	0.1358655	1.380046	0.968397	1.41474	0.9389181
12822	-1472.628	-1642.235	169.607	0.3411569	1.245423	0.968397	1.137169	1.181441
12828	-1481.654	-1650.964	169.3094	0.7932422	1.044807	0.968397	1.542406	0.8157264
12834	-1475.083	-1644.577	169.4933	0.3639258	1.327149	0.9448149	1.248062	1.114137
12840	-1479.745	-1649.533	169.7887	0.5936201	0.964034	1.029796	0.8845095	1.212824
12846	-1498.306	-1665.904	167.5987	1.458901	1.885333	1.446074	1.129019	1.034158
12852	-1472.881	-1642.517	169.6361	0.3839693	1.23283	0.8025574	1.412259	1.025289
12858	-1464.179	-1633.914	169.7353	0.2579439	0.9027583	1.124745	1.412259	1.058826
12864	-1462.508	-1631.955	169.4462	0.4694354	0.9953429	1.124745	1.305944	1.142666
12870	-1463.731	-1633.445	169.7132	0.01256342	1.330256	1.025998	1.099263	1.282549
12876	-1467.549	-1637.538	169.9896	0.01659198	1.334344	0.9373808	1.099263	1.114399
12882	-1476.182	-1645.778	169.5958	0.2039351	1.542378	0.8559468	1.254323	1.054143
12888	-1474.619	-1644.283	169.6638	0.663997	0.7570859	1.247901	1.212748	0.9448963
12894	-1476.644	-1646.015	169.3708	0.5816888	0.9764074	1.387626	1.134397	1.047707
12900	-1480.516	-1649.983	169.4672	0.4912186	1.306432	0.9334955	1.297801	1.00063
12906	-1478.451	-1647.951	169.4998	0.7108395	1.099134	0.8222827	1.304766	1.05409
12912	-1468.281	-1638.28	169.9995	0.1818453	1.34098	0.7747237	1.32998	0.8570071
12918	-1474.972	-1644.753	169.7809	0.413681	1.303042	0.7747237	1.297802	0.9206178
12924	-1477.214	-1644.743	167.5286	2.030951	1.362562	1.207044	1.420069	0.9493269
12930	-1483.411	-1651.592	168.1811	2.030951	0.9273892	0.8221002	1.32885	1.186256
12936	-1490.326	-1658.311	167.985	1.947738	1.262007	0.9862749	1.131679	1.169929
12942	-1485.397	-1654.951	169.5539	0.7339351	1.303287	0.7446795	1.191523	0.9648165
12948	-1483.258	-1653.067	169.8085	0.3238544	1.097643	1.008946	1.329717	0.9216596
12954	-1478.113	-1648.318	170.2046	0.04362229	0.8214605	0.9406852	1.457961	1.023606
12960	-1467.993	-1637.414	169.4205	0.6462953	0.8616339	1.145521	1.130576	1.259888
12966	-1465.206	-1635.224	170.0182	0.3254635	1.063363	0.7737424	1.34124	0.968243
12972	-1461.88	-1631.119	169.2389	0.40978	1.241615	1.10141	1.615392	0.8804587
12978	-1464.475	-1634.273	169.7978	0.3964472	1.058729	0.9625214	1.428117	0.8344239
12984	-1466.817	-1635.891	169.0742	0.4408774	1.634785	1.05419	1.428117	0.8752392
12990	-1471.143	-1641.265	170.1224	0.1648183	1.057942	0.9191256	1.211254	1.017668
12996	-1471.532	-1640.959	169.4268	0.5451221	1.334195	0.8854134	1.190708	1.109578
13002	-1482.154	-1651.598	169.4443	0.653633	1.220605	1.310858	0.7953926	1.071098
13008	-1466.028	-1636.216	170.1881	0.1568408	1.086684	0.7306453	1.072316	1.230986
13014	-1468.645	-1638.472	169.8269	0.1922282	1.397218	0.8574729	0.97397	1.229056
13020	-1469.796	-1639.928	170.1324	0.01878618	1.223967	1.034991	0.9608254	1.117469
13026	-1488.082	-1657.866	169.7843	0.01964883	1.434776	0.9728946	1.107698	1.169723
13032	-1480.549	-1649.918	169.369	0.2673145	1.434776	1.108213	1.107698	1.1979
13038	-1486.059	-1655.652	169.5929	0.4018981	1.141205	1.087468	1.151052	1.113388
13044	-1474.226	-1644.07	169.8438	0.4610826	1.205291	0.8828574	0.8275678	1.247286
13050	-1470.449	-1640	169.5513	0.4610826	1.295013	1.000745	0.8494414	1.301061
13056	-1475.556	-1645.538	169.9821	0.1810874	1.184978	1.010818	0.8872745	1.225764
13062	-1465.794	-1635.53	169.7365	0.3234856	1.240121	1.010818	1.0135	1.159264
13068	-1483.822	-1651.802	167.9801	2.052757	0.7988288	1.244426	1.228324	1.175239
13074	-1487.508	-1657.488	169.98	0.3989086	0.8653855	0.9999999	1.271886	0.9764659
13080	-1481.469	-1650.316	168.8477	0.8003796	1.204503	1.392433	1.269853	0.9861271
13086	-1478.459	-1647.752	169.2928	0.5802376	1.52561	0.8957602	1.30988	0.8972871
13092	-1482.644	-1652.179	169.5348	0.6134908	1.243294	0.8726937	1.328693	0.8960026
13098	-1478.216	-1648.695	170.4788	0.1838577	0.8527881	0.729632	1.118069	1.118318
13104	-1487.029	-1656.563	169.5344	0.6271024	1.08732	1.06342	0.9270468	1.231036
13110	-1486.808	-1656.103	169.2942	0.6271024	1.562149	0.7983652	0.8604535	1.322896
13116	-1476.571	-1645.925	169.3535	0.2434912	1.598534	1.157601	0.8273556	1.296173
13122	-1478.993	-1648.009	169.0161	1.383943	1.322535	0.8091916	0.8006468	1.152765
13128	-1474.528	-1644.92	170.3921	0.07906731	1.164381	0.7979848	0.9968547	1.060121
13134	-1477.691	-1647.767	170.0763	0.160864	1.1901	0.7589747	0.8161061	1.419512
13140	-1477.585	-1647.498	169.9131	0.04138441	1.012017	0.9918627	1.032563	1.430152
13146	-1474.399	-1644.353	169.9543	0.3013996	1.043572	0.9015447	0.7534586	1.458008
13152	-1493.347	-1663.003	169.6566	0.8716183	0.7561232	1.003967	0.6972638	1.431636
13158	-1481.241	-1651.123	169.8822	0.3068821	1.271878	0.9031286	0.8625349	1.243527
13164	-1478.393	-1648.375	169.9819	0.4140777	0.7725512	0.9098704	0.9721543	1.381684
13170	-1476.406	-1645.997	169.5913	0.3325917	1.099554	0.9792033	1.231646	1.235263
13176	-1468.091	-1637.923	169.8323	0.1293837	1.099554	1.028555	1.124385	1.252097
13182	-1469.896	-1639.582	169.686	0.314501	1.19438	1.034489	1.041983	1.204587
13188	-1471.604	-1641.368	169.7645	0.08308297	1.124638	1.091298	1.324068	1.101401
13194	-1471.386	-1640.591	169.2048	0.2484087	1.45751	1.066853	1.54441	0.9810588
13200	-1480.965	-1650.283	169.3184	0.8929907	1.058842	1.121511	1.14996	0.9507184
13206	-1468.656	-1637.715	169.0586	0.6520735	1.480033	0.956277	1.365719	0.9917774
13212	-1467.818	-1637.342	169.5249	0.5574524	1.16803	1.212655	0.9542264	1.075367
13218	-1482.861	-1652.675	169.8146	0.2782167	1.074839	1.217584	0.8769218	1.212816
13224	-1472.352	-1642.362	170.0101	0.1940188	1.103897	0.9651301	1.104451	1.110316
13230	-1475.26	-1644.921	169.6613	0.3474161	1.203936	1.216977	0.9911072	1.072615
13236	-1486.542	-1655.905	169.363	0.4005255	1.203936	1.355003	1.114228	1.061074
13242	-1481.769	-1651.294	169.5258	0.3548259	1.264582	1.242441	1.047007	1.061074
13248	-1482.886	-1652.744	169.8579	0.1652553	1.264582	0.9711121	1.058469	1.165966
13254	-1468.191	-1638.25	170.0583	0.1349207	0.9398753	0.9549296	1.226959	1.165966
13260	-1468.678	-1638.543	169.8648	0.04839482	1.328838	0.9549296	1.079479	1.202885
13266	-1463.965	-1633.661	169.6965	0.3067593	1.211094	0.8999811	1.051305	1.292807
13272	-1489.272	-1658.658	169.3862	0.4953194	1.447454	1.045674	1.055094	1.070532
13278	-1474.331	-1643.36	169.0296	0.1609386	1.491086	1.248251	1.619928	0.9563356
13284	-1478.662	-1647.84	169.1778	0.462272	1.280552	1.003928	1.568261	1.003255
13290	-1494.275	-1663.248	168.973	0.3829289	1.362186	1.429424	1.533744	0.8034499
13296	-1479.14	-1648.277	169.137	0.3634465	1.399517	1.164141	1.668554	0.7195923
13302	-1482.092	-1652.247	170.1545	0.6662446	0.6465493	0.9565019	0.9473913	1.10468
13308	-1468.236	-1638.252	170.0169	0.3066664	1.201555	0.8081421	1.005199	1.14489
13314	-1463.218	-1632.95	169.7317	0.3108051	1.284997	0.8701556	1.198229	1.095558
13320	-1470.496	-1640.343	169.8475	0.4012965	1.04186	0.9025806	1.198229	1.097287
13326	-1462.999	-1632.816	169.8169	0.3456172	0.961678	1.051689	1.17319	1.135861
13332	-1470.827	-1640.728	169.9001	0.3020224	1.010624	1.062058	1.073346	1.136712
13338	-1483.093	-1652.916	169.8231	0.1034732	1.113424	1.062058	1.255955	1.128076
13344	-1492.27	-1662.214	169.9443	0.1289785	1.595694	0.6643095	1.078449	1.086983
13350	-1495.908	-1666.062	170.1536	0.3458608	0.9930344	0.9577192	0.9869966	1.054783
13356	-1490.593	-1660.061	169.4688	0.3442303	1.585311	0.8557239	0.9469979	1.277477
13362	-1476.668	-1646.311	169.643	0.4209356	1.554679	0.8497935	0.8860071	1.144766
13368	-1496.754	-1666.526	169.7722	0.3432228	1.190317	0.7957899	0.8860071	1.432012
13374	-1484.679	-1654.221	169.542	0.2108648	0.9408496	1.24306	1.200884	1.316078
13380	-1471.467	-1641.456	169.9891	0.134547	0.9743516	0.9855992	1.045984	1.32116
13386	-1473.325	-1643.042	169.7168	0.134547	1.372369	1.062997	1.020579	1.177764
13392	-1462.997	-1632.911	169.914	0.1210032	1.208145	0.9550485	0.986806	1.27706
13398	-1466.389	-1635.886	169.4963	0.4562243	1.19198	0.9550485	1.085252	1.27706
13404	-1475.88	-1645.187	169.3069	0.1371193	1.34289	1.135151	0.890449	1.56772
13410	-1477.25	-1647.689	170.4392	0.05216055	0.9610267	0.775897	0.7017297	1.474582
13416	-1479.912	-1649.278	169.3665	0.6012355	1.383181	1.012122	0.7017297	1.377596
13422	-1477.872	-1647.555	169.6834	0.1296864	1.234042	1.19087	0.883012	1.33008
13428	-1480.799	-1650.682	169.8826	0.1272683	1.138122	0.9921392	1.102887	1.22809
13434	-1492.365	-1661.035	168.6702	1.089104	1.775164	1.078181	1.032994	0.8761027
13440	-1479.562	-1649.012	169.4507	1.35218	1.226416	0.6419389	1.032994	0.7346385
13446	-1477.655	-1646.272	168.6171	1.35218	1.407023	0.9474596	1.340273	0.8176361
13452	-1468.059	-1638.007	169.9481	0.2640472	1.114392	0.8999313	1.359542	0.9023607
13458	-1478.128	-1647.565	169.4371	0.4091651	1.541141	0.7172601	1.489904	0.9032227
13464	-1479.025	-1648.473	169.4477	0.4719875	0.9508993	1.484887	1.161084	0.9881418
13470	-1493.71	-1662.164	168.4543	2.056936	0.7599957	1.103793	1.148727	0.9660158
13476	-1494.323	-1663.494	169.1715	0.254215	1.711372	1.103793	1.148727	1.126353
13482	-1496.053	-1666.155	170.1017	0.1665978	0.7865294	1.166183	0.9472342	1.288542
13488	-1485.644	-1655.913	170.2687	0.6323237	0.9937035	0.6026013	0.9540612	1.022575
13494	-1479.059	-1648.26	169.2008	0.5959849	1.433476	1.025161	1.134686	1.106576
13500	-1475.932	-1645.36	169.4282	0.1752684	1.433476	1.178415	1.284508	1.002844
13506	-1468.558	-1638.343	169.7853	0.1560827	0.9661185	1.290454	1.026144	1.246144
13512	-1487.565	-1657.038	169.4733	0.1413284	1.315213	0.9495255	1.19391	1.368872
13518	-1481.787	-1652.25	170.4629	0.2234184	0.7600028	0.9246172	0.9149965	1.188412
13524	-1476.073	-1646.518	170.4451	0.1141165	0.6876346	0.9628561	1.239261	1.035787
13530	-1479.906	-1649.173	169.2672	0.2997084	1.293646	1.331475	1.293016	1.015459
13536	-1477.249	-1647.316	170.067	0.2660608	0.9727522	1.017973	1.106447	1.061394
13542	-1474.693	-1644.689	169.9953	0.1462415	1.325605	0.8501146	1.144517	1.034409
13548	-1472.943	-1642.483	169.5405	0.07125345	1.467891	1.051607	1.295657	1.07428
13554	-1478.654	-1648.615	169.9605	0.02452938	1.121611	0.9744193	1.295657	1.111191
13560	-1493.664	-1663.309	169.6457	0.157972	1.222616	0.9901651	1.372923	1.100705
13566	-1496.64	-1666.37	169.7301	0.4153282	0.9793424	0.9418962	1.387792	1.038205
13572	-1487.429	-1656.788	169.3593	0.5971687	0.7966	1.207982	1.59818	0.9310076
13578	-1481.08	-1649.009	167.9291	1.479211	1.972013	1.207982	1.081944	0.8787751
13584	-1478.177	-1646.314	168.1377	1.952665	1.269808	0.6551826	1.561006	0.9030631
13590	-1479.385	-1648.67	169.2846	0.5206183	1.271826	0.910403	1.648498	0.8466744
13596	-1484.037	-1652.813	168.7769	0.7359352	1.805092	0.866001	1.489324	0.8466744
13602	-1476.795	-1646.266	169.4706	0.3002723	1.342633	0.9783854	1.266871	1.131277
13608	-1474.259	-1643.944	169.6845	0.2662268	1.242285	0.9783854	1.177549	1.137606
13614	-1473.167	-1643.427	170.2604	0.1084854	1.043972	0.9406972	0.9577449	1.169235
13620	-1475.059	-1644.978	169.9191	0.1678098	1.17845	0.9581089	1.274665	0.9959929
13626	-1501.642	-1670.828	169.1861	0.5442677	1.070358	1.15644	1.306753	1.210602
13632	-1481.918	-1651.578	169.6602	0.5442677	0.9021773	1.134756	1.316148	0.9337431
13638	-1473.932	-1643.469	169.5372	0.1126211	1.508456	0.9043377	1.485962	0.9565799
13644	-1472.126	-1642.448	170.3221	0.1029733	1.091457	0.7396127	1.183708	1.048304
13650	-1479.278	-1649.15	169.8719	0.1399452	1.360697	0.8208124	1.289997	1.013997
13656	-1484.425	-1654.023	169.5979	0.06179978	1.266477	1.055134	1.392217	1.11597
13662	-1479.055	-1648.862	169.8066	0.08069357	1.266477	1.141597	0.9667756	1.213946
13668	-1486.837	-1654.275	167.4381	2.261008	1.09224	0.9625535	1.385901	1.313049
13674	-1488.622	-1656.391	167.7692	2.146165	0.924586	1.245287	1.077751	1.29559
13680	-1479.513	-1647.244	167.7319	2.146165	0.8115232	1.328536	1.046568	1.374904
13686	-1470.748	-1638.64	167.8926	2.146165	1.123482	0.8168495	1.157131	1.314975
13692	-1484.827	-1654.677	169.8499	0.09891854	1.155205	1.202648	1.171951	1.016263
13698	-1484.641	-1654.58	169.9385	0.1408952	0.9605401	1.163011	1.019188	1.2458
13704	-1480.011	-1649.814	169.8026	0.2141824	0.9196129	1.203532	1.082682	1.2458
13710	-1487.887	-1657.378	169.4905	0.5123246	1.338766	1.03856	0.919328	1.183348
13716	-1484.931	-1654.227	169.2957	0.1102898	1.369144	1.206693	1.320012	1.183348
13722	-1472.34	-1641.266	168.9267	0.9236006	1.349792	1.085025	1.322461	0.8833641
13728	-1475.205	-1644.734	169.5291	0.911935	1.100333	0.8487521	1.261796	0.823156
13734	-1472.806	-1641.057	168.2504	1.619187	1.0429	1.230851	1.557209	0.7600604
13740	-1467.267	-1637.327	170.0596	0.3211636	0.8431791	0.8105673	1.350304	1.101473
13746	-1467.027	-1636.952	169.9248	0.3295494	1.369144	0.7304679	1.147273	0.992949
13752	-1472.645	-1642.768	170.1229	0.06185299	0.8632048	1.101724	1.288706	1.053288
13758	-1479.119	-1648.634	169.515	0.05795508	1.555136	0.9972766	1.329489	1.053288
13764	-1467.265	-1636.84	169.5754	0.08915833	1.555136	0.9972766	1.201015	1.087901
13770	-1472.954	-1642.057	169.1029	0.6764569	1.83099	0.9832187	1.093181	0.8344704
13776	-1483.926	-1652.987	169.0608	0.7440554	1.070611	1.185948	1.535188	0.8913753
13782	-1477.503	-1647	169.4964	0.3939983	0.9653101	0.9288458	1.811039	0.8913753
13788	-1468.82	-1638.486	169.6656	0.1813878	1.378305	1.106772	1.127118	1.03961
13794	-1470.553	-1640.683	170.1298	0.3205504	0.9168848	0.8186308	1.106239	1.184699
13800	-1472.323	-1642.157	169.8342	0.3940987	1.112477	1.110229	0.9804603	1.06061
13806	-1473.671	-1643.672	170.0011	0.1058569	0.9265726	1.110229	1.336532	1.013197
13812	-1475.661	-1645.949	170.2879	0.5272993	0.5837987	0.9247401	1.148292	0.9984415
13818	-1473.01	-1643.376	170.366	0.206184	0.6948433	0.9888875	1.252791	0.9770959
13824	-1476.048	-1645.629	169.5809	0.1591837	1.417737	0.8988054	1.379571	1.06282
13830	-1491.289	-1659.606	168.3166	1.846139	1.009625	0.8953479	1.513528	0.9074155
13836	-1473.009	-1642.254	169.2448	0.3695258	1.274784	1.40651	1.18666	1.020631
13842	-1469.314	-1639.14	169.8267	0.07941779	1.274784	0.8624383	1.18666	1.240424
13848	-1483.146	-1652.709	169.5625	0.1358029	1.313338	1.124408	0.9056904	1.393764
13854	-1477.796	-1647.824	170.028	0.04705803	1.393514	0.8537177	1.035646	1.133299
13860	-1485.571	-1655.027	169.4556	0.0342609	1.743394	0.9519958	1.312379	1.028411
13866	-1485.038	-1655.031	169.9931	0.07227514	1.097875	0.9519958	1.379915	0.9983633
13872	-1490.002	-1659.666	169.6649	0.08447227	1.160899	0.8604411	1.020082	1.580047
13878	-1473.415	-1643.183	169.7677	0.149329	1.363485	0.8948907	1.003149	1.285607
13884	-1483.763	-1653.748	169.9847	0.3210518	1.172491	0.6844417	1.003149	1.285607
13890	-1478.662	-1648.607	169.9452	0.4351264	1.181855	0.8342524	0.8748148	1.203703
13896	-1476.012	-1645.941	169.9286	0.08140661	1.26724	0.8342524	1.047908	1.298222
13902	-1479.216	-1648.7	169.4832	0.1079235	1.388605	1.3669	1.047875	1.10561
13908	-1482.478	-1651.984	169.506	0.2074426	1.288627	1.190139	1.399027	0.9006882
13914	-1471.8	-1641.952	170.1518	0.00671665	1.363343	0.7523501	1.108085	1.107497
13920	-1470.906	-1640.634	169.728	0.003505939	1.406105	1.160658	1.255448	0.9459237
13926	-1465.336	-1635.441	170.1048	0.004664031	1.239845	0.761154	1.255448	1.1195
13932	-1476.009	-1646.457	170.4476	0.001356769	1.084642	0.7250628	1.255448	0.9739146
13938	-1475.969	-1645.085	169.1164	0.2101407	1.490754	1.355472	1.428464	0.904136
13944	-1472.949	-1642.636	169.6869	0.3683082	1.276514	0.9928737	0.9612724	1.193471
13950	-1488.104	-1655.287	167.1821	2.00583	1.230782	1.651252	1.235539	1.196334
13956	-1478.341	-1645.671	167.3295	2.34656	1.13378	1.008228	1.059785	1.515963
13962	-1491.878	-1661.561	169.6825	0.2016646	1.119448	1.380961	0.9559656	1.149054
13968	-1476.752	-1647.155	170.4034	0.04384281	1.031122	0.7268105	1.198763	1.08128
13974	-1475.667	-1645.895	170.2286	0.1483513	1.068205	0.6818315	1.332702	1.024938
13980	-1470.023	-1639.575	169.5526	0.2990385	1.068205	1.200261	1.362076	1.012228
13986	-1474.897	-1643.602	168.7051	0.1108736	1.834285	1.262344	1.742271	0.8759885
13992	-1481.523	-1651.483	169.9603	0.2798455	0.8676758	0.8178281	1.636006	0.9272328
13998	-1476.162	-1645.803	169.6414	0.3110984	1.145862	1.050612	1.379009	0.965297
14004	-1490.117	-1659.602	169.4854	0.2103706	1.013518	1.135748	1.778277	0.8595001
14010	-1478.805	-1648.484	169.6782	0.4085692	1.211481	0.773461	1.549847	0.8595001
14016	-1484.13	-1653.599	169.4693	0.268129	1.541098	1.104281	1.109556	1.01614
14022	-1483.084	-1652.715	169.6314	0.6980619	1.30472	0.8012533	1.109344	0.9489031
14028	-1487.548	-1656.806	169.2584	0.1954459	1.314317	1.173124	1.606242	0.9489031
14034	-1483.693	-1653.204	169.5108	0.3357504	0.9587551	1.224981	1.537008	0.9245288
14040	-1494.189	-1661.02	166.831	2.316887	1.437354	0.8994772	1.458081	1.473375
14046	-1481.925	-1649.568	167.643	2.316887	1.217155	1.01076	0.9398148	1.323824
14052	-1477.834	-1647.631	169.797	0.667751	0.8738818	1.064973	0.7666656	1.287859
14058	-1475.875	-1645.316	169.441	0.01417793	1.369571	1.401369	0.9571705	1.287859
14064	-1484.238	-1654.17	169.9318	0.05242189	1.091182	1.140008	0.9571705	1.286709
14070	-1469.613	-1639.246	169.6324	0.4436696	0.9809836	1.140008	0.9754135	1.286709
14076	-1475.541	-1645.619	170.0775	0.0958852	1.299827	0.7237322	0.973107	1.286709
14082	-1482.924	-1652.643	169.7191	0.4976679	1.22288	0.8298648	0.9029743	1.286709
