Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8640	-9.401991	-178.1838	168.7818	1.384116	1.083662	0.7426131	0.8382287	0.484906	0.515094	0.591152	0.408848	0.7275506
8646	-9.837309	-180.1295	170.2922	0.2584905	0.3960391	0.542313	1.300332	0.374026	0.625974	0.529124	0.470876	0.4654397
8652	-18.46252	-189.1162	170.6536	0.06906524	0.9150361	0.542313	0.6505818	0.648442	0.351558	0.381649	0.618351	0.7701463
8658	-16.39757	-186.6672	170.2697	0.1275626	1.058911	0.2247596	0.7472352	0.394267	0.605733	0.580333	0.419667	0.7701463
8664	-30.39694	-199.3754	168.9784	0.1060417	2.060324	0.2872855	1.41086	0.731423	0.268577	0.419293	0.580707	0.4047936
8670	-18.1649	-188.9242	170.7593	0.2002708	0.5372761	0.3195792	0.6581094	0.3907	0.6093	0.343941	0.656059	0.9660243
8676	-7.190156	-176.9137	169.7235	0.1995557	1.722282	0.4534383	0.7427978	0.579804	0.420196	0.477856	0.522144	0.6369593
8682	-5.181357	-174.3971	169.2157	0.7404408	1.814872	0.5954625	0.3706364	0.632578	0.367422	0.502169	0.497831	0.9055199
8688	-3.474285	-172.6483	169.1741	0.1791397	1.6695	0.9011459	1.062934	0.72276	0.27724	0.5676	0.4324	0.685785
8694	-35.33296	-203.7534	168.4204	0.2301694	0.9110064	2.673021	0.9879763	0.532369	0.467631	0.761263	0.238737	0.6600411
8700	-19.04362	-187.3207	168.2771	2.177584	1.130227	0.2358281	0.8774518	0.508408	0.491592	0.227081	0.772919	0.585657
8706	-14.54441	-183.4732	168.9288	1.220024	1.062576	0.08375204	0.4453984	0.456833	0.543167	0.10572	0.89428	0.2829324
8712	-14.72071	-182.6209	167.9002	0.4986654	4.166401	0.2176647	0.2950535	0.520974	0.479026	0.304907	0.695093	0.8903074
8718	0.1085281	-168.7272	168.8357	0.4877303	1.945263	0.2407688	1.196117	0.681226	0.318774	0.350084	0.649916	0.4100829
8724	-1.471822	-168.1121	166.6403	0.291914	2.696805	1.038447	2.636167	0.726988	0.273012	0.716599	0.283401	0.3955251
8730	-4.422652	-172.2943	167.8717	1.569682	0.9533675	0.6587309	1.95216	0.740263	0.259737	0.583011	0.416989	0.3949864
8736	-12.15339	-181.1916	169.0382	0.2669497	1.172806	1.223485	1.364416	0.515087	0.484913	0.806657	0.193343	0.7106288
8742	-27.55526	-196.5668	169.0115	0.949774	1.218659	0.8457185	0.4354917	0.406147	0.593853	0.325202	0.674798	1.195824
8748	-21.68156	-189.1743	167.4927	0.5327443	2.909097	1.175838	0.4354917	0.560865	0.439135	0.561324	0.438676	1.294806
8754	-21.62853	-191.5345	169.906	0.1212905	0.690042	0.7829815	0.8135126	0.560865	0.439135	0.561324	0.438676	1.253752
8760	-12.27185	-180.9639	168.692	0.2249163	1.554234	0.9768522	0.9352956	0.571269	0.428731	0.51704	0.48296	1.213741
8766	-9.938292	-177.7699	167.8317	0.5127649	2.365892	1.465217	0.9352956	0.620585	0.379415	0.641643	0.358357	0.5343156
8772	-14.25125	-182.0917	167.8405	1.671239	2.365892	0.4851754	0.5070483	0.472215	0.527785	0.578536	0.421464	0.7893593
8778	-7.90648	-173.7498	165.8434	1.914993	0.6610636	3.282486	1.544893	0.501039	0.498961	0.588914	0.411086	0.6616481
8784	-6.414188	-176.4264	170.0122	0.6966913	0.7276938	0.3613138	1.029041	0.266322	0.733678	0.681912	0.318088	0.7872624
8790	-3.114098	-173.3361	170.222	0.3251276	1.628965	0.1332188	0.4522352	0.469281	0.530719	0.062403	0.937597	0.5387478
8796	-7.761538	-175.695	167.9334	0.605576	2.858563	0.06020269	0.2493953	0.524245	0.475755	0.0704472	0.929553	0.372051
8802	-7.948899	-176.6856	168.7367	0.6551481	2.382353	0.08167686	0.1939909	0.673986	0.326014	0.0590421	0.940958	0.9418875
8808	-2.329721	-173.0063	170.6766	0.2627289	0.7268111	0.2158873	0.2467716	0.700959	0.299041	0.35933	0.64067	1.149442
8814	-3.904071	-172.0627	168.1586	1.957941	0.9473874	0.2505866	1.24159	0.494689	0.505311	0.460082	0.539918	0.6097353
8820	-11.6454	-176.9854	165.34	2.291045	5.518607	0.2082679	0.564026	0.728515	0.271485	0.242754	0.757246	0.8185106
8826	-16.1878	-182.1506	165.9627	2.291045	3.185106	0.1057646	0.7133471	0.515305	0.484695	0.206881	0.793119	0.6431134
8832	-2.223498	-169.8613	167.6378	1.740627	1.430926	0.7656688	1.324762	0.438887	0.561113	0.606472	0.393528	0.6406684
8838	-6.547134	-176.1455	169.5984	0.327677	1.741572	0.5542401	0.5642674	0.43809	0.56191	0.361307	0.638693	0.8407777
8844	-6.814765	-175.5625	168.7477	0.5154123	2.547248	0.1592827	0.5935941	0.839549	0.160451	0.39275	0.60725	0.8267815
8850	-6.454286	-176.1592	169.705	0.2531187	1.33996	0.5815883	1.023144	0.716773	0.283227	0.32517	0.67483	0.8193966
8856	-6.350408	-176.661	170.3106	0.2289419	1.233425	0.2339229	0.7064774	0.402424	0.597576	0.235748	0.764252	0.4996327
8862	-10.14064	-178.5	168.3593	1.202972	2.283004	0.2775768	0.7064774	0.670731	0.329269	0.408649	0.591351	0.526954
8868	-14.75435	-181.6141	166.8598	0.123865	1.872078	1.862959	2.476912	0.790114	0.209886	0.553658	0.446342	0.4386962
8874	-15.46283	-184.8805	169.4177	0.01243539	2.190685	0.6328875	0.82115	0.690521	0.309479	0.657519	0.342481	0.6500216
8880	-15.88411	-184.1612	168.2771	0.03023857	2.00505	1.018327	1.768731	0.738868	0.261132	0.427785	0.572215	0.5524985
8886	-10.41563	-180.8269	170.4112	0.490432	0.4793751	0.4852838	0.6180403	0.343649	0.656351	0.729968	0.270032	1.156338
8892	-2.991176	-171.9551	168.9639	1.367046	1.15723	0.262247	0.3057841	0.612733	0.387267	0.227525	0.772475	1.383044
8898	-12.31586	-179.4321	167.1162	2.294628	1.681671	0.296775	1.26531	0.577335	0.422665	0.429274	0.570726	0.7029065
8904	-11.79821	-179.0478	167.2496	2.294628	2.443409	0.2337561	0.7644009	0.839145	0.160855	0.413926	0.586074	0.595947
8910	-29.38582	-196.053	166.6672	1.089505	2.838548	1.297919	0.7644009	0.536497	0.463503	0.754465	0.245535	1.301446
8916	-30.55767	-196.9597	166.402	1.947549	1.837654	1.222347	1.028594	0.597545	0.402455	0.738148	0.261852	1.306464
8922	-37.39622	-205.1352	167.739	1.078056	1.837654	1.740711	0.3562984	0.703847	0.296153	0.793677	0.206323	1.200121
8928	-37.26912	-204.9532	167.6841	2.313927	0.643823	1.54859	0.549133	0.23497	0.76503	0.786735	0.213265	1.200121
8934	-23.8568	-192.5907	168.7339	0.2330623	1.360137	0.7196854	1.127133	0.492026	0.507974	0.509692	0.490308	1.363055
8940	-12.8656	-183.9875	171.1219	0.1032933	0.5587563	0.4808331	0.4948457	0.408447	0.591553	0.496208	0.503792	0.71271
8946	-11.40058	-182.4737	171.0731	0.2253101	0.599167	0.464538	0.4408197	0.362265	0.637735	0.23053	0.76947	0.91166
8952	-11.74026	-179.7125	167.9722	2.529074	0.5520476	0.6997631	0.5122859	0.238138	0.761862	0.517464	0.482536	1.388263
8958	-18.14596	-182.1705	164.0245	2.521471	3.840231	1.311412	1.162525	0.600787	0.399213	0.717246	0.282754	1.388263
8964	-20.51439	-185.1473	164.6329	1.374439	5.252108	1.956518	1.300589	0.851646	0.148354	0.455893	0.544107	0.5444893
8970	-22.58687	-192.9741	170.3872	0.1203087	0.8644737	0.2938274	0.7490432	0.774834	0.225166	0.498829	0.501171	1.116978
8976	-17.42293	-187.4044	169.9815	0.3920757	1.092146	0.4711667	0.6709389	0.610013	0.389987	0.391721	0.608279	0.9715089
8982	-19.50065	-189.5497	170.0491	0.07546243	1.771233	0.2739104	0.4975763	0.827631	0.172369	0.46941	0.53059	0.9715089
8988	-14.16574	-180.4668	166.3011	2.303029	2.529164	0.5806074	1.310316	0.542362	0.457638	0.639547	0.360453	0.7013526
8994	-22.51534	-186.4329	163.9175	2.542745	4.56006	1.306401	1.310316	0.717999	0.282001	0.342304	0.657696	1.005965
9000	-26.57435	-195.373	168.7986	0.6221417	1.588902	1.435332	0.8344173	0.548894	0.451106	0.874039	0.125961	0.6934501
9006	-30.44913	-198.7665	168.3173	0.03857744	1.588902	1.164296	1.729733	0.457636	0.542364	0.726948	0.273052	0.8820443
9012	-14.28801	-182.4115	168.1235	0.5544781	1.906435	0.7508796	1.45466	0.40745	0.59255	0.636824	0.363176	0.9007033
9018	-7.038074	-176.1716	169.1336	0.134291	2.892743	0.4512078	0.7164748	0.87568	0.12432	0.582678	0.417322	0.880508
9024	-4.634006	-171.2595	166.6255	0.3152282	5.621724	0.7812349	1.026013	0.617537	0.382463	0.646157	0.353843	0.5367092
9030	-19.28916	-189.1589	169.8698	0.3313532	1.351835	0.1743359	0.6624733	0.668364	0.331636	0.334945	0.665055	0.6218647
9036	-25.25548	-194.0279	168.7724	0.6897814	0.9035078	0.7208039	1.869446	0.483189	0.516811	0.745505	0.254495	0.7179608
9042	-17.60661	-184.4152	166.8086	1.437158	2.819507	0.6826154	1.376657	0.526865	0.473135	0.473918	0.526082	0.4246024
9048	-19.40836	-186.5845	167.1762	0.2383482	1.706176	0.7804331	3.021952	0.51619	0.48381	0.495067	0.504933	0.4741429
9054	-22.26663	-190.8201	168.5534	0.1868182	1.311351	0.6034925	2.131886	0.655068	0.344932	0.704227	0.295773	0.2300191
9060	-28.55147	-195.6208	167.0693	0.1661618	3.144438	1.672374	1.60622	0.457084	0.542916	0.871589	0.128411	0.5836193
9066	-18.46538	-187.919	169.4536	0.5739296	1.00304	0.5148833	1.288179	0.704392	0.295608	0.357644	0.642356	0.8329586
9072	-32.79423	-199.6371	166.8428	0.3543939	4.93569	0.5187723	1.853688	0.644854	0.355146	0.920877	0.0791232	0.7218715
9078	-14.27269	-182.0359	167.7632	0.4977166	4.93569	0.4324625	0.5504556	0.820169	0.179831	0.342365	0.657635	0.600822
9084	-9.309396	-179.2118	169.9024	0.05483455	1.769296	0.3726657	0.6809038	0.531157	0.468843	0.692713	0.307287	0.7694247
9090	-5.786237	-175.0537	169.2674	0.2575282	1.982249	0.572568	0.6573674	0.359947	0.640053	0.534404	0.465596	0.9326024
9096	-9.033969	-177.4053	168.3713	0.3092812	1.109188	1.16197	2.247545	0.285598	0.714402	0.791811	0.208189	0.4379577
9102	-3.398224	-171.9828	168.5845	0.8685104	1.265214	0.8867906	1.256989	0.588495	0.411505	0.536175	0.463825	0.6857972
9108	-8.400941	-175.2725	166.8716	0.496311	4.402061	0.8867906	1.089588	0.588495	0.411505	0.583964	0.416036	0.5357187
9114	-15.52548	-185.2026	169.6771	0.3356983	0.4567082	1.355751	0.7272483	0.463718	0.536282	0.700474	0.299526	1.064397
9120	-19.26219	-187.8055	168.5433	0.1082792	1.058738	1.876157	0.8369615	0.334445	0.665555	0.590635	0.409365	1.261372
9126	-21.33439	-190.4974	169.163	0.08229506	2.53146	0.3314506	0.7199627	0.753861	0.246139	0.700761	0.299239	0.9964107
9132	-21.96984	-189.254	167.2841	1.827618	2.68442	0.7813163	0.39072	0.475438	0.524562	0.827314	0.172686	1.10493
9138	-18.68763	-187.5395	168.8518	0.1869195	2.521839	0.61603	0.9048889	0.59703	0.40297	0.740884	0.259116	0.7851221
9144	-14.61006	-183.6702	169.0602	0.1932645	2.294291	0.9274857	0.7504367	0.689606	0.310394	0.745236	0.254764	0.5550633
9150	-8.027597	-177.4051	169.3775	0.406819	1.855537	0.6523491	0.6593772	0.371798	0.628202	0.416951	0.583049	0.6279329
9156	-11.88619	-179.7142	167.828	2.177425	1.22563	0.6523491	0.9044041	0.663432	0.336568	0.535327	0.464673	0.8361007
9162	-16.53764	-184.3534	167.8158	0.9109405	2.479704	1.01692	0.8377155	0.669286	0.330714	0.506418	0.493582	0.6869101
9168	-10.46447	-177.5625	167.098	2.385085	1.892066	1.01692	0.4176327	0.668289	0.331711	0.600012	0.399988	0.9076079
9174	-17.30643	-185.9571	168.6506	0.4748964	2.609938	1.112784	0.1546262	0.623782	0.376218	0.656395	0.343605	0.8483168
9180	-16.91272	-186.5382	169.6255	0.2945064	1.918558	0.2518848	0.5141551	0.623782	0.376218	0.228929	0.771071	0.923003
9186	-15.45586	-183.3304	167.8745	2.239146	1.716442	0.11416	0.2309574	0.589677	0.410323	0.145215	0.854785	0.6713985
9192	-17.31935	-187.6004	170.281	0.5227507	0.8403765	0.3345319	0.2810427	0.428762	0.571238	0.234448	0.765552	1.298385
9198	-22.01703	-192.3971	170.3801	0.5730297	0.6990825	0.3345319	0.1889937	0.295658	0.704342	0.557815	0.442185	1.298385
9204	-33.9412	-202.258	168.3168	0.05780312	1.82043	1.83369	1.196256	0.611251	0.388749	0.831348	0.168652	0.7146891
9210	-26.70108	-190.8828	164.1818	2.592407	3.226219	0.9673258	1.477079	0.489928	0.510072	0.518628	0.481372	1.439921
9216	-25.4538	-192.6876	167.2338	2.592407	0.8108075	0.5011245	0.9331508	0.355326	0.644674	0.518628	0.481372	1.439921
9222	-19.70324	-188.0895	168.3863	2.592407	0.5976774	0.4379889	0.4861278	0.220978	0.779022	0.836373	0.163627	1.412988
9228	-19.89103	-191.2141	171.3231	0.3307848	0.6098223	0.5405343	0.3572009	0.220978	0.779022	0.179373	0.820627	0.8075254
9234	-17.32992	-184.1976	166.8677	2.342695	2.060445	0.1855701	1.130404	0.479367	0.520633	0.191456	0.808544	0.7250108
9240	-12.22842	-181.5125	169.2841	1.326744	0.7534417	0.2812165	1.04148	0.611647	0.388353	0.605834	0.394166	0.4896867
9246	-10.20007	-180.2	169.9999	0.1015999	0.7534417	0.6035339	1.588099	0.233186	0.766814	0.592737	0.407263	0.5852452
9252	-14.67442	-183.7142	169.0398	0.1293251	1.177603	1.783146	0.8995412	0.480192	0.519808	0.707043	0.292957	0.5199564
9258	-25.77807	-190.231	164.4529	0.5143653	4.349081	2.820303	1.948476	0.581313	0.418687	0.74376	0.25624	0.4483662
9264	-27.86751	-196.9346	169.0671	0.3247081	1.245398	1.640719	0.6536071	0.535961	0.464039	0.559792	0.440208	0.5098625
9270	-2.76151	-171.9787	169.2172	0.1899363	0.7649986	1.933958	1.384663	0.536021	0.463979	0.90577	0.0942297	0.4899552
9276	-7.655934	-173.3017	165.6458	0.3551728	5.109908	2.014729	1.278429	0.845446	0.154554	0.541302	0.458698	0.3742879
9282	-10.41767	-177.5671	167.1494	0.8523397	2.716351	1.255066	1.417517	0.835207	0.164793	0.484182	0.515818	0.3960802
9288	-12.89153	-180.6007	167.7092	0.4060878	2.95677	0.4439473	1.951127	0.858016	0.141984	0.4608	0.5392	0.4575998
9294	-11.00477	-177.8383	166.8336	0.4039627	3.776705	0.8138407	1.661962	0.380133	0.619867	0.4608	0.5392	0.5416874
9300	-2.487878	-170.6349	168.1471	0.2657989	3.929131	0.439895	0.8140714	0.756828	0.243172	0.496473	0.503527	0.5374168
9306	-5.546662	-175.1572	169.6105	0.2931677	2.206877	0.5670363	0.5200651	0.819509	0.180491	0.561657	0.438343	0.665292
9312	-7.830483	-177.4438	169.6133	0.4957442	0.8072521	0.7492051	1.272761	0.561054	0.438946	0.680842	0.319158	0.3853196
9318	-20.08903	-187.7576	167.6686	0.4322825	3.374518	0.4186032	1.367223	0.345046	0.654954	0.472544	0.527456	0.5973338
9324	-22.05178	-191.8314	169.7796	0.5113723	1.434305	0.3292547	0.7792194	0.429291	0.570709	0.276307	0.723693	0.5973338
9330	-21.967	-191.1115	169.1445	1.368363	1.088681	0.7336852	0.5609418	0.520194	0.479806	0.538505	0.461495	0.5100458
9336	-14.87078	-182.7078	167.837	0.4730757	1.765767	1.987366	0.8333989	0.604098	0.395902	0.548794	0.451206	0.7969075
9342	-8.96324	-176.1202	167.1569	2.308856	1.871146	1.082684	0.7052761	0.710638	0.289362	0.737338	0.262662	0.6672695
9348	-6.094396	-175.3195	169.2251	0.2215778	2.249269	0.4073269	0.6891713	0.562107	0.437893	0.389482	0.610518	0.8256644
9354	-10.00935	-178.9478	168.9384	0.2320091	2.249269	0.7495148	0.8569973	0.486074	0.513926	0.821644	0.178356	0.9357094
9360	-2.868402	-172.9969	170.1285	0.1990138	0.9436182	0.6484097	0.8286277	0.534479	0.465521	0.559532	0.440468	0.8211563
9366	-9.475915	-176.308	166.8321	0.3161862	5.634867	0.5574819	1.12521	0.754664	0.245336	0.320216	0.679784	0.6395245
9372	-15.12039	-183.2336	168.1132	1.863492	1.232195	0.3020733	0.5137518	0.4317	0.5683	0.474916	0.525084	1.318465
9378	-13.74904	-181.389	167.64	2.216395	0.7670759	0.8698803	1.248823	0.4317	0.5683	0.489751	0.510249	0.8400002
9384	-11.61016	-181.3351	169.725	0.07179938	1.486017	0.6261809	0.7415706	0.556607	0.443393	0.451882	0.548118	0.9454534
9390	-12.30565	-182.4249	170.1193	0.1317138	0.710466	1.200821	0.7201419	0.383064	0.616936	0.46673	0.53327	0.6549591
9396	-8.035911	-178.7112	170.6752	0.08317977	0.6186752	0.2858235	1.018813	0.446024	0.553976	0.357311	0.642689	0.4756021
9402	-17.70127	-185.8255	168.1242	0.05108414	2.968778	0.9564239	1.245061	0.600683	0.399317	0.755606	0.244394	0.5824538
9408	-22.59766	-192.7951	170.1975	0.2566182	0.4119822	0.5478598	1.421405	0.394838	0.605162	0.332586	0.667414	0.6007972
9414	-13.29643	-181.4184	168.122	0.8616614	3.300973	0.2491322	0.8649004	0.849608	0.150392	0.271836	0.728164	0.5998532
9420	-5.736998	-173.9991	168.2621	0.1386065	3.300973	0.2491322	1.159871	0.74465	0.25535	0.413601	0.586399	0.4506297
9426	-8.762301	-175.4324	166.6701	2.033619	2.636415	0.5096095	1.180124	0.491045	0.508955	0.574799	0.425201	0.383455
9432	-0.9503372	-170.3678	169.4174	0.2070798	0.908943	0.9921695	1.356163	0.409399	0.590601	0.616109	0.383891	0.6930035
9438	-8.111563	-177.0666	168.955	0.1945257	1.798271	0.4560675	1.356163	0.529783	0.470217	0.589188	0.410812	0.7962919
9444	-10.66715	-179.7352	169.068	0.104295	0.7684026	1.696924	1.4373	0.283407	0.716593	0.654022	0.345978	0.4746051
9450	-19.30076	-188.4783	169.1775	0.4455773	1.179495	0.5004541	1.569996	0.468426	0.531574	0.670428	0.329572	0.658537
9456	-11.21018	-179.1427	167.9325	0.1353802	3.210118	0.6748738	1.455601	0.74298	0.25702	0.632279	0.367721	0.5886343
9462	-12.94655	-181.0315	168.0849	0.2951516	1.592606	1.265342	1.763275	0.579834	0.420166	0.681236	0.318764	0.5145175
9468	-14.86893	-183.5171	168.6481	0.2953647	2.233238	0.439656	1.408142	0.767583	0.232417	0.474067	0.525933	0.7168089
9474	-12.17085	-180.2498	168.0789	0.1296908	2.233238	1.114091	1.790658	0.82115	0.17885	0.745413	0.254587	0.6964459
9480	-13.72896	-181.2083	167.4793	0.247091	2.241549	1.258128	1.790658	0.647147	0.352853	0.437884	0.562116	0.6637084
9486	-17.30811	-185.3924	168.0843	0.3826479	1.60341	0.5091006	2.380168	0.684563	0.315437	0.410838	0.589162	0.5399138
9492	-13.61456	-180.0178	166.4032	0.1521032	3.85752	0.7021887	2.380168	0.54918	0.45082	0.658474	0.341526	0.3591572
9498	-18.25243	-186.5929	168.3405	0.4671242	1.228878	0.7021887	2.032814	0.490004	0.509996	0.398353	0.601647	0.8153869
9504	-29.45086	-194.2423	164.7914	0.1516584	7.850227	0.9966039	2.316042	0.89385	0.10615	0.764692	0.235308	0.7678651
9510	-18.71428	-186.9825	168.2682	0.2935488	2.446512	0.9966039	1.495304	0.89385	0.10615	0.489241	0.510759	0.6401326
9516	-8.33693	-177.7893	169.4523	0.1962123	0.8443321	0.9966039	1.16128	0.616638	0.383362	0.314216	0.685784	1.040166
9522	-9.526914	-178.7957	169.2687	0.2606551	0.9036603	1.217379	1.301807	0.2758	0.7242	0.617909	0.382091	0.7383021
9528	-15.77768	-184.1562	168.3785	0.8914138	0.9772649	1.566197	1.114009	0.410749	0.589251	0.486282	0.513718	0.5410744
9534	-18.39168	-185.9243	167.5326	0.3912262	1.501208	1.72997	1.882261	0.520328	0.479672	0.75065	0.24935	0.3588353
9540	-23.49887	-191.3836	167.8848	0.1496277	1.462908	1.798192	1.882261	0.396859	0.603141	0.820915	0.179085	0.6863726
9546	-22.65133	-190.3453	167.6939	0.7089642	2.725073	0.6866816	1.418433	0.602779	0.397221	0.784451	0.215549	0.7478662
9552	-18.29172	-186.7116	168.4199	0.3301595	1.589371	1.963673	0.6839045	0.502513	0.497487	0.76461	0.23539	0.8313874
9558	-12.79466	-182.1738	169.3792	0.6032343	1.589371	0.5753833	0.6706501	0.502513	0.497487	0.342662	0.657338	0.7939591
9564	-14.96812	-183.0949	168.1268	0.03617688	3.779653	0.3468687	1.440344	0.879565	0.120435	0.434358	0.565642	0.596476
9570	-6.87691	-174.2603	167.3834	1.954427	1.724655	0.2678697	1.302858	0.464748	0.535252	0.43759	0.56241	0.4004489
9576	-4.634069	-175.6735	171.0394	0.2476161	0.5713073	0.487782	0.4098693	0.409826	0.590174	0.42412	0.57588	0.7457345
9582	-12.99697	-181.1586	168.1616	0.7386466	1.372063	0.9810306	1.887	0.332964	0.667036	0.774362	0.225638	0.48133
9588	-13.9216	-181.9754	168.0538	1.342378	0.2756445	0.9793807	2.017637	0.329485	0.670515	0.640404	0.359596	0.3405666
9594	-11.27827	-178.3426	167.0644	0.5287941	0.6752135	1.219198	3.517736	0.279504	0.720496	0.684312	0.315688	0.3405666
9600	-9.727766	-179.0263	169.2985	1.59073	0.6752135	0.345655	1.061006	0.183764	0.816236	0.430258	0.569742	0.3949208
9606	-8.912308	-178.7406	169.8283	1.069573	0.7712723	0.3526489	0.6858913	0.569988	0.430012	0.443374	0.556626	0.6842097
9612	-1.429958	-170.5968	169.1668	0.3108158	1.12753	1.287431	1.022151	0.628853	0.371147	0.516199	0.483801	0.6078532
9618	-18.80433	-187.916	169.1117	1.42225	0.6101311	0.6900364	0.9979176	0.548136	0.451864	0.296575	0.703425	0.806073
9624	-6.618101	-176.4572	169.8391	0.1064532	1.24962	1.263981	0.4698371	0.310328	0.689672	0.756003	0.243997	0.8883904
9630	-6.770647	-175.8371	169.0664	0.5583962	1.260419	1.106977	0.6824385	0.689921	0.310079	0.643942	0.356058	1.038413
9636	-14.96531	-181.7288	166.7635	1.759993	2.31589	0.5066698	1.593787	0.490578	0.509422	0.456669	0.543331	0.6553117
9642	-15.64752	-184.9905	169.343	0.4458724	1.702299	0.236272	1.199574	0.801737	0.198263	0.248383	0.751617	0.4339964
9648	-17.43292	-186.7324	169.2995	0.4458724	1.898974	0.236272	0.5155602	0.52292	0.47708	0.332296	0.667704	0.9434312
9654	-17.53265	-187.1613	169.6286	0.07352905	1.898974	0.3785209	0.9107099	0.378027	0.621973	0.632078	0.367922	0.544207
9660	-19.5342	-189.9754	170.4412	0.3058122	0.5851837	0.2546085	0.8347049	0.336909	0.663091	0.563342	0.436658	0.8909714
9666	-17.5708	-183.2989	165.7281	2.616614	0.6654351	1.063824	0.8347049	0.49917	0.50083	0.60441	0.39559	2.25298
9672	-8.225975	-176.5501	168.3242	1.174282	1.73527	0.4000497	1.212516	0.367202	0.632798	0.54618	0.45382	0.6079952
9678	-11.50389	-181.3021	169.7982	0.7719853	0.2126257	0.2660749	1.202826	0.320523	0.679477	0.344945	0.655055	0.3703866
9684	-10.28727	-179.8983	169.611	0.5531308	0.5748663	0.537678	1.570992	0.423623	0.576377	0.45946	0.54054	0.5538246
9690	-12.09069	-179.4012	167.3105	2.532263	0.4983365	0.8027653	1.126138	0.32791	0.67209	0.597852	0.402148	1.31275
9696	-14.81771	-180.9026	166.0848	2.73668	1.977858	0.2426977	0.6412486	0.314645	0.685355	0.4788	0.5212	1.578992
9702	-15.84322	-181.6923	165.8491	2.542017	4.386488	0.2724919	0.2988546	0.627918	0.372082	0.390669	0.609331	0.8245431
9708	-12.14173	-178.9886	166.8468	2.542017	1.915222	0.5376147	0.5198301	0.550682	0.449318	0.493719	0.506281	1.230745
9714	-9.172058	-173.7139	164.5418	3.003489	3.615286	0.5923912	1.252268	0.534061	0.465939	0.599808	0.400192	1.087215
9720	-12.10924	-179.4322	167.3229	2.024416	1.463748	0.9653229	1.345925	0.590758	0.409242	0.78771	0.21229	0.4638458
