Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8658	-4.416715	-172.7045	168.2878	0.008055798	3.458828	0.1716047	1.065564	0.817473	0.182527	0.421241	0.578759	0.5497938
8664	-2.115843	-171.6449	169.5291	0.04425347	2.308777	0.3537495	0.7615612	0.736217	0.263783	0.486872	0.513128	0.5260414
8670	-5.957433	-175.6695	169.7121	0.3035269	0.9640505	1.050368	0.4389533	0.42677	0.57323	0.617749	0.382251	1.15036
8676	-13.3935	-182.9264	169.5329	0.4673717	0.564681	0.9617952	1.259395	0.62757	0.37243	0.529577	0.470423	0.7853656
8682	-27.64672	-197.9208	170.2741	0.2776842	0.4081032	0.2771313	0.3635953	0.474305	0.525695	0.495884	0.504116	1.527018
8688	-30.74772	-200.9782	170.2305	0.3379318	0.7045087	0.5734847	0.3182327	0.467954	0.532046	0.193978	0.806022	1.527018
8694	-15.0569	-182.6974	167.6405	2.574485	0.5876492	0.796651	0.9203806	0.442673	0.557327	0.786059	0.213941	1.228805
8700	-25.35282	-191.2701	165.9172	2.015745	1.705581	2.414444	0.9827264	0.323082	0.676918	0.75528	0.24472	0.9444099
8706	-12.55022	-182.28	169.7298	0.5302627	0.8000655	0.7563328	0.9226862	0.673398	0.326602	0.77112	0.22888	1.081007
8712	-14.248	-184.906	170.658	0.1248654	0.3282565	0.1438769	0.6213962	0.347008	0.652992	0.314835	0.685165	0.8489885
8718	-11.22947	-181.2367	170.0072	0.635521	0.8644752	0.4705463	0.6554564	0.502177	0.497823	0.662644	0.337356	0.9515119
8724	-9.663283	-179.3899	169.7266	0.2749934	0.9650883	1.424715	0.6358119	0.325711	0.674289	0.668575	0.331425	0.5401402
8730	-16.55378	-185.4715	168.9177	1.209986	0.6464766	1.570808	0.6165987	0.420656	0.579344	0.744508	0.255492	0.7426949
8736	-18.01756	-185.8183	167.8008	0.892254	1.718907	1.285878	1.250332	0.457714	0.542286	0.621948	0.378052	0.4145298
8742	-30.08001	-199.6333	169.5533	0.007438821	1.681999	1.109029	0.3657481	0.649222	0.350778	0.671613	0.328387	1.00906
8748	-15.49156	-184.9931	169.5015	0.05446093	1.466837	1.109029	0.694873	0.649222	0.350778	0.708959	0.291041	0.9126033
8754	-5.404938	-174.6952	169.2903	0.01226515	1.295435	1.000236	0.781876	0.377405	0.622595	0.720954	0.279046	1.312361
8760	-15.30092	-183.3713	168.0704	0.04116179	1.191488	1.000236	0.4510933	0.465932	0.534068	0.655073	0.344927	2.377979
8766	-17.14802	-184.1376	166.9896	0.6334363	3.900103	0.9391437	1.229587	0.77762	0.22238	0.534047	0.465953	0.4528129
8772	-17.22828	-185.5234	168.2951	0.3496166	2.698468	0.4107707	1.196878	0.461054	0.538946	0.702393	0.297607	0.8341754
8778	-11.42371	-181.7634	170.3397	0.08220314	0.625257	0.3168765	1.248858	0.469918	0.530082	0.409518	0.590482	0.3141935
8784	-6.908882	-177.6628	170.7539	0.2454066	0.7397285	0.255742	0.6709948	0.70423	0.29577	0.430489	0.569511	0.6001815
8790	-9.164149	-179.1013	169.9371	0.236868	0.5476886	0.7560612	1.363674	0.334982	0.665018	0.474506	0.525494	0.7270744
8796	-9.366421	-178.8619	169.4955	0.123433	1.446748	0.8865343	0.8912731	0.558324	0.441676	0.428621	0.571379	0.7270744
8802	-12.56527	-181.2628	168.6976	0.6677832	1.796102	0.534667	1.030571	0.688974	0.311026	0.57913	0.42087	0.9560842
8808	-9.108936	-178.137	169.028	0.1450801	2.908924	0.2688059	1.030571	0.889548	0.110452	0.36701	0.63299	0.4327173
8814	-6.303342	-174.4484	168.1451	0.8332569	3.06187	0.3275118	0.7556422	0.686719	0.313281	0.407556	0.592444	0.4582388
8820	-9.030647	-178.9573	169.9266	0.4975872	0.7377538	0.1163856	0.1748271	0.554152	0.445848	0.400995	0.599005	1.107372
8826	-10.00952	-180.4437	170.4342	0.2639099	0.5225669	0.1289257	0.2565471	0.531402	0.468598	0.205067	0.794933	1.219108
8832	-15.6254	-184.7631	169.1377	0.9217592	1.851259	0.4941065	0.5721845	0.584905	0.415095	0.319973	0.680027	0.5156504
8838	-20.86046	-191.6347	170.7743	0.158978	0.4184885	0.4222208	0.7934083	0.245017	0.754983	0.436646	0.563354	1.00447
8844	-7.858136	-178.9307	171.0725	0.04152878	0.4906701	0.3629009	0.7663702	0.342744	0.657256	0.346393	0.653607	0.722265
8850	-9.59999	-180.1557	170.5557	0.09025361	0.4936271	0.2951942	1.329256	0.269153	0.730847	0.612182	0.387818	0.491889
8856	-19.92779	-187.3081	167.3804	2.3632	0.09360851	0.2081614	1.618866	0.111654	0.888346	0.241385	0.758615	0.3533437
8862	-15.42043	-184.6112	169.1908	0.9165775	0.1710042	0.9143301	1.38353	0.162389	0.837611	0.665856	0.334144	0.6954103
8868	-24.71384	-194.5802	169.8663	0.6659196	0.5765164	0.8162494	1.120159	0.26785	0.73215	0.674555	0.325445	0.5835303
8874	-12.0608	-179.2528	167.1921	0.3930048	2.851384	1.212996	1.200989	0.728681	0.271319	0.599452	0.400548	1.125916
8880	-16.17814	-184.9069	168.7288	0.125209	2.265206	1.212996	0.4155749	0.779441	0.220559	0.743209	0.256791	1.251986
8886	-5.523204	-176.0626	170.5394	0.2031619	0.5242355	0.6693584	0.7590425	0.435493	0.564507	0.38721	0.61279	0.8723207
8892	-9.383042	-179.679	170.2959	0.08634869	1.198458	0.673929	0.6811001	0.489865	0.510135	0.666978	0.333022	0.5829348
8898	-7.322568	-176.3811	169.0585	0.1154469	1.436998	0.9177157	1.257769	0.51991	0.48009	0.603007	0.396993	0.8154088
8904	-9.966034	-177.9122	167.9461	0.4757687	1.419291	2.015336	1.257769	0.706596	0.293404	0.652036	0.347964	0.5301361
8910	-13.34777	-182.4648	169.1171	0.376849	1.794382	0.7436427	0.3755577	0.531629	0.468371	0.366156	0.633844	1.233135
8916	-14.85306	-181.7879	166.9349	1.563144	3.351147	0.553094	0.8272322	0.504345	0.495655	0.423628	0.576372	0.693861
8922	-14.36404	-184.9727	170.6086	0.1380785	0.886398	0.6006229	0.6671987	0.412679	0.587321	0.423628	0.576372	0.5438642
8928	-17.47735	-187.1859	169.7086	1.088248	0.9794949	0.2598573	0.5590763	0.547121	0.452879	0.574806	0.425194	0.5981859
8934	-16.0316	-184.8855	168.8539	0.1217079	2.056958	0.606203	1.337857	0.632856	0.367144	0.390865	0.609135	0.6520188
8940	-15.34519	-184.6714	169.3262	0.1286657	2.088322	0.4558485	0.8149696	0.633119	0.366881	0.344163	0.655837	0.8682272
8946	-15.56303	-185.2116	169.6486	0.04768889	1.753025	0.1965114	0.8149696	0.588639	0.411361	0.297542	0.702458	0.7208356
8952	-3.006311	-172.9464	169.9401	0.06873357	1.140405	0.3051906	1.288568	0.676858	0.323142	0.391965	0.608035	0.3824015
8958	-4.917995	-174.3184	169.4004	0.1202455	1.722472	0.7536459	1.078594	0.661525	0.338475	0.720381	0.279619	0.5822429
8964	-3.850429	-173.9461	170.0957	0.4109904	0.8799976	0.4657445	0.9470695	0.388815	0.611185	0.528596	0.471404	0.6975828
8970	-9.400233	-179.3402	169.94	0.003680077	1.972976	0.3418631	0.5374048	0.609367	0.390633	0.629519	0.370481	0.6975828
8976	-3.842717	-174.8814	171.0387	0.2307402	0.5648008	0.399067	0.5374048	0.566759	0.433241	0.540872	0.459128	0.5634554
8982	-7.9572	-177.6749	169.7177	0.1507622	1.781274	0.3658216	0.7624388	0.608622	0.391378	0.546347	0.453653	0.6765578
8988	-3.163014	-172.3359	169.1729	0.5886462	1.781274	0.3393294	0.8989731	0.569219	0.430781	0.525414	0.474586	0.5117104
8994	-27.70888	-197.21	169.5012	0.9779463	1.266803	0.1416126	0.1344181	0.440419	0.559581	0.24033	0.75967	0.9172528
9000	-26.00757	-193.5716	167.564	0.5961761	3.703632	0.9534265	0.6351388	0.631152	0.368848	0.369683	0.630317	0.3548143
9006	-20.68357	-189.6314	168.9478	0.4389469	1.064382	1.117812	1.332087	0.53198	0.46802	0.605504	0.394496	0.4041283
9012	-9.240713	-179.1834	169.9427	0.1361973	1.275429	0.3034013	1.118269	0.543817	0.456183	0.234355	0.765645	0.7246381
9018	-15.07151	-185.6801	170.6086	0.03775304	0.7740004	0.1041723	0.4710046	0.24697	0.75303	0.169908	0.830092	0.8148047
9024	-17.39279	-187.4038	170.011	0.5447352	0.6674681	0.8930064	0.5732531	0.387942	0.612058	0.592165	0.407835	0.9310746
9030	-20.48122	-190.1984	169.7172	0.577494	0.7938142	1.005323	0.3064083	0.557508	0.442492	0.576488	0.423512	1.190438
9036	-13.90337	-181.445	167.5416	2.28801	1.288249	0.8155224	0.5988676	0.47627	0.52373	0.578452	0.421548	1.070748
9042	-5.243773	-174.6098	169.366	1.194428	0.9538864	0.7548235	0.6634551	0.667703	0.332297	0.660076	0.339924	0.7190608
9048	-9.757105	-178.5751	168.818	0.7088188	0.5945926	1.862328	0.9504311	0.430799	0.569201	0.54821	0.45179	0.4579555
9054	-6.071494	-175.5081	169.4366	0.5343558	0.5141605	1.78983	0.762999	0.610577	0.389423	0.730587	0.269413	0.5103789
9060	-3.062903	-171.2881	168.2252	0.5946079	0.6362405	2.840531	0.9317526	0.556978	0.443022	0.755529	0.244471	0.701621
9066	-8.467045	-176.7054	168.2384	0.7227854	1.097339	2.601084	0.6979411	0.54591	0.45409	0.827877	0.172123	0.5859739
9072	-11.77819	-180.4298	168.6516	0.2178959	1.097339	1.055119	1.0117	0.35645	0.64355	0.59783	0.40217	1.518468
9078	-16.08907	-183.8783	167.7893	0.9921521	2.150139	0.9820633	1.163017	0.664693	0.335307	0.632741	0.367259	0.5569
9084	-8.567177	-176.4452	167.878	0.01714675	1.462482	1.617284	1.992722	0.622963	0.377037	0.687065	0.312935	0.3384762
9090	-11.21795	-180.2888	169.0709	0.06555777	1.10859	1.229391	1.096365	0.588684	0.411316	0.429116	0.570884	1.04627
9096	-20.32474	-190.3553	170.0305	0.6558228	0.9322001	0.2681673	0.3973407	0.293731	0.706269	0.510179	0.489821	1.11196
9102	-27.61592	-196.697	169.0811	1.576973	1.178626	0.2664629	0.4546011	0.623222	0.376778	0.528334	0.471666	0.7392893
9108	-19.94339	-189.6676	169.7242	0.4869963	1.515609	0.2373032	0.5023778	0.580649	0.419351	0.531932	0.468068	0.758654
9114	-7.997229	-175.5573	167.5601	1.250452	3.164981	0.6300256	0.6739784	0.656774	0.343226	0.496188	0.503812	0.4579536
9120	-3.777737	-172.0597	168.2819	0.6386659	3.164981	0.9478872	0.5127236	0.718049	0.281951	0.805745	0.194255	0.6542255
9126	-9.892626	-177.5134	167.6208	0.2744384	1.846623	1.684476	1.534936	0.713312	0.286688	0.55223	0.44777	0.7781512
9132	-15.89524	-182.8702	166.9749	0.005634098	2.112037	0.9532159	3.001005	0.5841	0.4159	0.71046	0.28954	0.3619341
9138	-12.82585	-180.8314	168.0056	0.001011998	3.826196	1.014717	0.7763107	0.733584	0.266416	0.611707	0.388293	0.5567637
9144	-3.780618	-172.5911	168.8105	0.1565746	1.388182	1.046223	1.568281	0.554334	0.445666	0.673641	0.326359	0.4566815
9150	-13.47301	-183.738	170.265	0.01408568	0.9758181	1.022288	0.8880231	0.571638	0.428362	0.857676	0.142324	0.7591729
9156	-7.855154	-177.1944	169.3393	0.6895187	0.9758181	0.8695936	0.8945291	0.585076	0.414924	0.619427	0.380573	0.853151
9162	-20.15842	-187.9758	167.8174	1.046241	2.57776	0.7557115	0.401297	0.575034	0.424966	0.702138	0.297862	1.24556
9168	-26.00879	-194.4455	168.4367	0.8006209	1.708064	1.417186	0.401297	0.625992	0.374008	0.828446	0.171554	1.166224
9174	-14.44432	-183.9651	169.5208	0.1600406	1.168347	1.066613	0.7955462	0.482477	0.517523	0.775001	0.224999	1.058685
9180	-10.92896	-179.2797	168.3508	0.58328	2.621851	0.7947233	0.8657605	0.864956	0.135044	0.343625	0.656375	0.9973144
9186	-11.13973	-179.069	167.9293	0.2417518	4.619304	0.2852328	0.39243	0.793671	0.206329	0.511822	0.488178	1.005133
9192	-10.39244	-180.5064	170.1139	0.4566149	0.7245336	0.3629458	0.5023098	0.411597	0.588403	0.358557	0.641443	1.306124
9198	-17.09706	-187.8722	170.7752	0.2167573	0.7245336	0.331825	0.5023098	0.592331	0.407669	0.734995	0.265005	1.003117
9204	-5.925861	-176.1721	170.2463	0.419111	0.7245336	1.001978	0.5624239	0.413124	0.586876	0.734995	0.265005	0.7239159
9210	-4.416368	-173.1306	168.7142	0.4596934	2.212221	0.3476919	1.050065	0.580201	0.419799	0.449272	0.550728	0.7283196
9216	-9.425301	-178.1426	168.7173	0.4596934	2.547506	0.4196798	0.9810274	0.747598	0.252402	0.472927	0.527073	0.5106203
9222	-9.479155	-179.5758	170.0967	0.9367199	0.527075	0.1795173	0.5516998	0.46381	0.53619	0.438395	0.561605	0.5106203
9228	-9.206992	-176.4025	167.1955	2.956107	1.694742	0.3765013	0.4447193	0.309251	0.690749	0.438395	0.561605	0.9088674
9234	-7.503179	-174.6117	167.1085	2.956107	0.7892624	0.4471669	0.2358748	0.551326	0.448674	0.208454	0.791546	1.923206
9240	-8.407928	-175.0926	166.6846	2.956107	0.9576203	0.9391654	0.7321379	0.373604	0.626396	0.389362	0.610638	1.333054
9246	-8.252821	-177.3952	169.1424	1.799888	0.9691027	0.3807156	0.2928745	0.325301	0.674699	0.542211	0.457789	0.952895
9252	-39.29067	-208.6928	169.4021	0.4235587	0.6866933	1.064122	1.136916	0.437823	0.562177	0.542063	0.457937	0.8710034
9258	-30.3317	-200.5696	170.2379	0.4381065	1.116049	0.4344804	0.4476278	0.268231	0.731769	0.299027	0.700973	1.04499
9264	-10.60549	-179.9846	169.3791	0.4758887	1.366837	0.9508829	0.8777041	0.646193	0.353807	0.717029	0.282971	0.4755495
9270	-5.227183	-174.6605	169.4333	0.279372	1.366837	0.236737	1.277894	0.602103	0.397897	0.372532	0.627468	0.462564
9276	-5.472488	-173.8453	168.3728	0.348648	3.172596	0.2594416	0.8519214	0.553996	0.446004	0.305925	0.694075	0.3887576
9282	-4.559851	-172.7096	168.1498	0.6972447	3.201765	0.5465368	0.710917	0.634639	0.365361	0.341625	0.658375	0.4310445
9288	-7.126529	-175.5816	168.455	2.162382	0.8045902	0.2493501	0.7743429	0.634639	0.365361	0.495254	0.504746	0.8399725
9294	-2.726762	-170.5846	167.8578	0.2996599	3.990219	0.3471768	1.041448	0.737233	0.262767	0.402472	0.597528	0.4686747
9300	-9.223831	-178.1744	168.9506	0.2851857	3.136893	0.8782292	0.4907746	0.776617	0.223383	0.845331	0.154669	0.4686747
9306	-7.401628	-173.4089	166.0073	0.4930571	3.900922	1.022709	2.281636	0.687828	0.312172	0.756699	0.243301	0.3810662
9312	-5.770313	-172.7231	166.9528	0.9266767	1.992388	2.527938	0.8924351	0.748365	0.251635	0.656104	0.343896	0.3810662
9318	-2.111724	-172.5565	170.4448	0.1256056	0.5515809	1.061122	0.7543789	0.382142	0.617858	0.656104	0.343896	0.5705273
9324	1.829119	-168.0648	169.8939	0.009959474	1.334424	0.5869769	0.7718178	0.382142	0.617858	0.503692	0.496308	1.003906
9330	-10.44053	-180.3225	169.8819	0.003595121	1.337336	0.3433529	0.8446988	0.670899	0.329101	0.442982	0.557018	1.089577
9336	-3.63236	-172.9451	169.3127	0.04449027	2.285091	0.5400142	0.7695746	0.575627	0.424373	0.471206	0.528794	0.6591987
9342	-4.34746	-173.9818	169.6344	0.04449027	1.009779	1.263655	0.9706261	0.608916	0.391084	0.471206	0.528794	0.4661648
9348	-12.69089	-183.37	170.6791	0.0250018	0.5764587	0.8757224	1.025826	0.20055	0.79945	0.706804	0.293196	0.4467866
9354	-21.98591	-189.8976	167.9117	0.01629195	0.5277317	2.77451	1.843704	0.536789	0.463211	0.573032	0.426968	0.638804
9360	-19.52372	-188.847	169.3233	0.8100158	1.48448	0.4661045	0.6427156	0.586204	0.413796	0.366662	0.633338	0.8531197
9366	-34.54953	-203.5686	169.019	0.4755877	1.037344	0.7693998	1.745787	0.160152	0.839848	0.414397	0.585603	0.8531197
9372	-21.58648	-188.5398	166.9533	1.747771	2.085352	0.9439407	1.265943	0.637924	0.362076	0.638966	0.361034	0.6953592
9378	-14.90115	-183.4306	168.5295	0.3247005	1.258852	1.620947	1.304152	0.69139	0.30861	0.638601	0.361399	0.4723724
9384	-21.33848	-189.8567	168.5182	1.246209	1.078841	1.21614	0.933029	0.678023	0.321977	0.665225	0.334775	0.6364731
9390	-14.40388	-185.0057	170.6019	1.063188	0.5674998	0.2304758	0.3188429	0.209755	0.790245	0.226168	0.773832	0.7487081
9396	-24.97211	-192.6856	167.7135	2.124568	1.718171	0.4751429	0.445417	0.436668	0.563332	0.579422	0.420578	1.102212
9402	-28.63331	-196.7246	168.0913	0.1580189	1.778263	0.4027638	0.1827883	0.592841	0.407159	0.515393	0.484607	2.403902
9408	-29.65989	-198.2843	168.6244	0.02489576	1.553096	0.4770476	0.1396798	0.592841	0.407159	0.408135	0.591865	2.298672
9414	-19.13462	-188.7251	169.5905	0.4789827	1.817914	0.5738094	0.3602001	0.47571	0.52429	0.404706	0.595294	0.7753221
9420	-15.03836	-184.414	169.3756	1.45831	0.6814463	0.2035515	0.213819	0.577593	0.422407	0.408251	0.591749	1.190541
9426	-21.92735	-190.5424	168.6151	0.118346	1.443095	0.4776527	0.4205735	0.308195	0.691805	0.399101	0.600899	2.172092
9432	-17.56228	-185.6576	168.0953	2.035764	1.199858	0.6821318	0.8793041	0.239956	0.760044	0.404593	0.595407	0.854985
9438	-13.54389	-183.8045	170.2606	0.2665156	0.8806347	0.3517003	0.8793041	0.563796	0.436204	0.386683	0.613317	0.8174074
9444	-16.2373	-186.8534	170.6161	0.02913734	0.7252222	0.5914549	0.9417202	0.301048	0.698952	0.655088	0.344912	0.7637508
9450	-23.50264	-193.3466	169.8439	1.223124	0.6965376	0.6138814	0.7051182	0.23999	0.76001	0.291527	0.708473	0.6616857
9456	-21.03321	-189.9502	168.917	1.949944	0.5075352	0.2707762	0.2240034	0.450553	0.549447	0.299032	0.700968	1.423236
9462	-28.64228	-198.6585	170.0162	0.9629915	0.4925646	0.549206	0.6058547	0.407025	0.592975	0.522358	0.477642	0.8949722
9468	-16.8296	-185.2969	168.4673	0.53933	2.288977	0.5633704	1.14367	0.386725	0.613275	0.320059	0.679941	0.728638
9474	-9.416114	-179.8049	170.3888	0.1403957	0.773599	0.2577551	0.9956959	0.496217	0.503783	0.436973	0.563027	0.3705082
9480	-13.11279	-181.6757	168.563	0.8030375	2.419725	0.2674588	0.7058017	0.496217	0.503783	0.446064	0.553936	0.4460067
9486	-22.74499	-193.4042	170.6592	0.8230021	0.721864	0.715199	0.2748633	0.727714	0.272286	0.213978	0.786022	0.4460067
9492	-16.47789	-184.6058	168.1279	0.5917804	2.772372	0.4186087	1.095257	0.664138	0.335862	0.597191	0.402809	0.7732432
9498	-14.22286	-184.7721	170.5492	0.08761946	0.6684224	0.4944418	0.808701	0.386386	0.613614	0.563145	0.436855	0.9562601
9504	-18.82971	-185.116	166.2863	2.636243	1.097191	0.5186575	0.543029	0.358483	0.641517	0.602379	0.397621	2.148189
9510	-7.949252	-174.5117	166.5624	2.636243	1.097191	0.4698558	0.2670291	0.600069	0.399931	0.582382	0.417618	2.148189
9516	-19.12254	-185.3857	166.2631	2.636243	2.032942	1.034881	0.4548847	0.535549	0.464451	0.754127	0.245873	1.343652
9522	-10.44049	-179.8842	169.4437	0.9883587	0.7468978	1.367349	0.3607714	0.401479	0.598521	0.667433	0.332567	0.7127374
9528	-10.30699	-178.9495	168.6425	2.134059	0.3084753	0.40119	1.214896	0.253854	0.746146	0.367249	0.632751	0.6967948
9534	-12.48652	-178.6904	166.2039	3.096085	1.734727	0.4945858	0.614254	0.741339	0.258661	0.310003	0.689997	1.534096
9540	-4.027657	-168.0415	164.0138	3.096085	2.390771	0.5745379	2.115732	0.730854	0.269146	0.442754	0.557246	1.534096
9546	-10.62506	-173.6597	163.0346	3.096085	2.047301	0.9077719	2.293254	0.728571	0.271429	0.661373	0.338627	2.099525
9552	-19.99024	-183.3978	163.4075	3.096085	4.938525	0.9077719	0.8567182	0.657024	0.342976	0.613109	0.386891	1.449518
9558	-11.63303	-179.1473	167.5143	2.604573	1.00712	0.4186112	1.029603	0.419054	0.580946	0.342191	0.657809	0.9920083
9564	-13.67166	-179.5445	165.8729	2.384218	2.361608	0.7965487	1.354551	0.787457	0.212543	0.555294	0.444706	1.148373
9570	-20.79	-187.35	166.56	2.604573	1.279494	1.094278	0.5573036	0.239101	0.760899	0.71261	0.28739	1.618896
9576	-9.768502	-177.3236	167.5551	2.705123	0.2864266	0.6113502	0.6155179	0.414898	0.585102	0.674568	0.325432	1.529402
9582	-15.64523	-182.9241	167.2789	2.705123	0.2864266	0.6562067	0.8947879	0.353935	0.646065	0.546786	0.453214	1.475263
9588	-14.41126	-182.6708	168.2596	2.705123	0.2864266	0.3245235	0.4508619	0.197169	0.802831	0.525393	0.474607	1.322351
9594	-6.454012	-176.2129	169.7589	1.598328	0.4577632	0.4823316	0.9165746	0.111879	0.888121	0.562474	0.437526	0.3841098
9600	-7.022939	-174.4323	167.4093	2.198771	0.9888693	1.275956	1.090348	0.28658	0.71342	0.562474	0.437526	0.6649741
9606	-8.448683	-177.6805	169.2319	1.350589	0.6423562	0.1197035	0.5510333	0.364132	0.635868	0.435078	0.564922	0.6199421
9612	-18.19519	-187.0558	168.8606	0.3469914	2.312894	0.6815179	0.3096626	0.536924	0.463076	0.484772	0.515228	1.181402
9618	-22.23559	-191.0362	168.8006	0.436913	1.300354	0.6957781	1.239967	0.316737	0.683263	0.574945	0.425055	1.181402
9624	-13.26108	-181.0998	167.8387	0.08438022	4.083459	0.7365639	1.070457	0.840646	0.159354	0.608847	0.391153	0.7612312
9630	-5.553411	-174.3592	168.8058	0.2422297	2.562136	0.8365101	0.6529918	0.730523	0.269477	0.560652	0.439348	0.7612312
9636	-5.187137	-175.7127	170.5256	0.5020335	0.7470398	0.3537115	0.3815757	0.566356	0.433644	0.475872	0.524128	0.9374033
9642	-26.5023	-193.9325	167.4302	1.662014	1.225989	0.8293326	1.982753	0.452928	0.547072	0.803711	0.196289	0.5312229
9648	-20.20799	-187.161	166.953	0.3540589	1.578212	1.712042	2.357404	0.510204	0.489796	0.573222	0.426778	0.5230483
9654	-25.48002	-194.2023	168.7223	1.840009	0.3645857	1.143313	0.4469794	0.406343	0.593657	0.509785	0.490215	0.9550151
9660	-2.389986	-171.6923	169.3023	1.554973	0.7467479	0.8423737	0.5390518	0.301684	0.698316	0.561078	0.438922	0.5046791
9666	-4.518639	-173.8192	169.3005	0.5492968	1.712315	0.5855088	0.8542954	0.717161	0.282839	0.571802	0.428198	0.5993152
9672	-25.90877	-193.0878	167.1791	1.576708	3.195023	0.2643293	0.9574488	0.790762	0.209238	0.537652	0.462348	0.5340068
9678	-31.36239	-198.9168	167.5545	0.8168585	3.195023	0.1540576	0.9034422	0.715334	0.284666	0.496415	0.503585	0.4330011
9684	-3.826719	-170.9869	167.1602	1.607172	2.385793	0.7649937	1.405618	0.824637	0.175363	0.754952	0.245048	0.8036892
9690	-15.66837	-182.6946	167.0263	0.1608368	2.430816	0.9522829	2.874533	0.783281	0.216719	0.792629	0.207371	0.5442082
9696	-6.062601	-175.5298	169.4672	0.136056	2.207401	0.2349923	0.4716068	0.600548	0.399452	0.513742	0.486258	0.8099364
9702	-8.943523	-175.7292	166.7857	1.034504	1.950139	2.45944	0.9916843	0.773519	0.226481	0.704766	0.295234	0.8372265
9708	-6.131386	-176.3215	170.1902	0.4872029	0.6514532	0.6768394	0.8593585	0.690562	0.309438	0.721942	0.278058	0.8854863
9714	-4.065729	-173.9091	169.8434	0.4562445	1.32893	0.5822665	0.790387	0.687404	0.312596	0.33908	0.66092	0.5625453
9720	-2.228195	-171.7906	169.5624	0.4562445	1.279051	0.5478212	1.06326	0.377459	0.622541	0.426122	0.573878	0.5278368
9726	-0.3665371	-170.0831	169.7165	0.4204516	1.068298	0.5478212	1.06326	0.564917	0.435083	0.582589	0.417411	0.713854
9732	3.156235	-166.9743	170.1306	0.4945128	0.7937022	0.3991408	1.0533	0.261483	0.738517	0.496231	0.503769	0.6730141
