Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13578	-602.0676	-769.886	167.8184	2.296838	1.370084	0.6426204	1.291584	1.064615
13584	-596.8989	-764.7904	167.8915	2.333251	0.9940157	0.8508657	1.542708	0.8713335
13590	-601.4335	-769.6929	168.2594	2.333251	0.8637632	0.744863	1.266325	1.021091
13596	-617.5499	-784.316	166.7661	2.333251	1.889215	1.421138	1.222211	0.9164165
13602	-610.1423	-778.7306	168.5883	0.1600328	2.170696	1.292048	1.597914	0.7424396
13608	-609.3266	-779.0117	169.6851	0.8566675	1.054029	1.018576	0.8828402	0.9962096
13614	-611.9283	-782.2451	170.3169	0.7329893	1.031215	0.6511624	0.8921175	0.8435142
13620	-597.3	-766.9264	169.6264	0.4908919	0.8654162	0.8506729	1.829544	0.8081065
13626	-607.6587	-777.0978	169.4392	0.4813931	1.220183	1.13925	1.392693	0.7991278
13632	-603.244	-771.7807	168.5367	1.038438	1.83854	1.237596	1.172037	0.614485
13638	-597.7856	-767.3948	169.6092	0.6760755	0.91831	0.7284729	1.840396	0.614485
13644	-607.9726	-778.2301	170.2574	0.1762278	0.91831	1.062732	1.355589	0.6324694
13650	-615.6643	-785.2636	169.5994	0.3683502	1.039977	0.9799241	1.649066	0.8429464
13656	-605.4221	-774.7699	169.3478	1.588106	0.6053736	0.8872322	1.346529	0.5578575
13662	-608.3816	-778.0302	169.6486	0.9106092	0.9926186	0.8109683	1.410992	0.6201971
13668	-609.1045	-778.3243	169.2198	1.584306	0.618037	0.8795213	1.45376	0.6278111
13674	-610.3272	-780.1283	169.8011	0.953303	0.6955021	1.052696	1.235518	0.6844313
13680	-614.334	-784.1297	169.7957	0.9347997	0.618037	1.522428	0.8417155	0.7350759
13686	-635.0293	-802.7119	167.6826	2.021963	2.036557	0.6074945	1.504873	0.480321
13692	-618.334	-788.3033	169.9694	0.6140544	1.119796	0.7755505	1.261758	0.6891044
13698	-627.6507	-796.5635	168.9127	1.899142	1.024849	0.5427442	1.167825	0.9088181
13704	-616.5773	-785.9772	169.3999	0.8440712	0.9080844	1.424697	1.167825	0.7002175
13710	-615.6677	-785.8105	170.1428	0.1118191	1.374994	0.5098131	1.550115	0.7164113
13716	-618.852	-788.2038	169.3518	0.02394035	1.007462	1.626283	1.807158	0.5533881
13722	-609.4715	-778.3302	168.8587	0.1254543	2.140363	1.059326	1.706301	0.4980093
13728	-615.7585	-783.5828	167.8244	1.537554	1.910371	1.135663	1.420949	0.6210223
13734	-613.2679	-783.7473	170.4794	0.9866819	0.6226358	0.6466684	0.9559195	0.7287076
13740	-603.6936	-773.5169	169.8233	1.184764	0.8735705	0.7711465	0.9559195	0.8726703
13746	-607.5592	-776.9831	169.4239	0.4577048	1.575002	0.9092541	1.178237	0.9661879
13752	-609.1234	-778.5235	169.4001	0.133374	1.130555	0.7835848	2.337966	0.5840443
13758	-613.747	-784.0677	170.3206	0.08635222	0.6678207	0.6751813	1.788274	0.9337118
13764	-608.6976	-779.213	170.5155	0.03787079	0.9578387	0.9135714	1.223219	0.8287064
13770	-606.2327	-775.2172	168.9844	0.2421121	1.980505	0.9201079	1.700981	0.6457225
13776	-602.6158	-772.3992	169.7834	0.6999412	0.8582218	1.189909	1.266871	0.5346592
13782	-602.2361	-771.3638	169.1277	1.61462	0.8685674	0.8988071	1.284759	0.5524485
13788	-596.5689	-767.2209	170.652	0.6202119	0.6480791	0.767314	1.051238	0.6679966
13794	-597.5373	-767.361	169.8237	0.2419834	1.382811	0.6530713	1.576726	0.7815988
13800	-599.0658	-769.1016	170.0358	0.2917698	0.8996421	0.9121012	1.544165	0.7815988
13806	-606.6292	-777.037	170.4077	0.3253163	0.7943898	0.7629199	1.328954	0.8579448
13812	-605.0779	-775.3139	170.236	0.4138615	0.4182951	1.120451	1.497771	0.6182476
13818	-614.0209	-783.548	169.5271	1.302273	0.7021627	1.009721	1.209123	0.6614686
13824	-604.3367	-774.6912	170.3545	0.2640822	1.201729	0.7289118	0.8990688	1.040525
13830	-591.1182	-761.4428	170.3246	0.6513169	0.8085169	0.7230456	1.023579	0.9544642
13836	-593.6334	-762.0313	168.3979	2.081762	0.9764356	0.8249608	1.292136	0.9152352
13842	-592.5111	-762.3929	169.8818	0.2794966	0.7723846	1.401351	1.243583	0.9152352
13848	-606.2073	-775.6818	169.4746	0.1528546	1.578625	1.284343	0.9102952	1.10793
13854	-597.0082	-767.9447	170.9366	0.2086105	0.6414463	0.7964044	1.15277	0.6742013
13860	-604.9082	-772.7162	167.808	2.332055	1.200776	1.153672	1.053447	0.945492
13866	-598.2335	-765.0337	166.8002	2.288982	1.540542	1.421935	1.51767	0.945492
13872	-600.9057	-768.7747	167.8691	2.395511	0.878133	0.6184224	1.903575	0.7847342
13878	-593.5826	-761.6077	168.025	2.395511	0.9531499	0.8384189	1.251535	1.028457
13884	-596.5931	-767.133	170.54	0.0616743	0.99236	0.8205021	1.048809	1.028457
13890	-603.2273	-772.91	169.6827	0.05566961	1.57328	1.055142	1.336966	0.7781395
13896	-606.0619	-776.3328	170.2709	0.01341385	0.5899757	1.019283	1.843733	0.6578805
13902	-603.9626	-774.2393	170.2767	0.06125975	0.9108146	0.9929015	1.466755	0.7457697
13908	-600.0402	-770.4826	170.4424	0.07411958	0.8594565	0.8022323	1.527343	0.7468653
13914	-604.4682	-774.5693	170.1011	0.7255247	0.9961718	0.9467699	0.8517173	0.8615353
13920	-594.248	-764.9033	170.6553	0.04850482	0.769211	0.9299194	1.115843	0.9713253
13926	-598.1825	-768.6248	170.4423	0.1106215	0.7463139	0.7722181	1.335753	1.076813
13932	-608.1121	-778.8442	170.7321	0.05856758	0.8853478	0.4617718	1.211598	1.076813
13938	-599.8338	-769.6959	169.8621	0.2650733	1.096816	1.050177	1.271663	0.9462008
13944	-598.6044	-769.2556	170.6512	0.3234501	0.6924618	0.6232938	1.413176	0.7167495
13950	-605.7203	-776.1657	170.4454	0.006968476	0.4726266	1.310944	1.421907	0.7388385
13956	-604.2897	-774.9018	170.6121	0.001791725	1.220375	0.7429158	1.120899	0.7573804
13962	-591.5611	-762.0613	170.5002	0.1673519	0.6539278	0.6932843	1.677164	0.7421537
13968	-590.0035	-760.4581	170.4546	0.136892	1.024359	0.9683721	1.061286	0.8319308
13974	-599.8848	-770.3817	170.4969	0.3022755	0.7191935	0.9674253	1.154279	0.8319308
13980	-612.3724	-782.3535	169.9811	1.088172	0.5988681	0.6728107	1.418163	0.5810993
13986	-600.52	-769.6903	169.1703	1.212422	1.006208	0.6728107	1.701425	0.6269234
13992	-594.9527	-763.6454	168.6926	1.557197	0.6843968	1.114946	1.73511	0.439746
13998	-596.7677	-764.824	168.0563	0.4777025	1.923389	0.9208207	2.450458	0.3929243
14004	-602.3458	-770.6151	168.2693	1.353343	2.040201	0.7531646	1.451872	0.5301133
14010	-611.6037	-781.2011	169.5975	1.406243	0.6767237	0.7554284	1.278946	0.7161244
14016	-607.6212	-778.21	170.5888	0.4444222	0.7321342	0.8418594	0.9545345	0.9229871
14022	-601.5639	-772.0768	170.5129	0.04320144	1.027188	0.7632614	0.9106385	1.213167
14028	-610.9065	-781.5618	170.6553	0.03120536	0.7828184	1.034413	0.9057075	1.078722
14034	-615.2958	-783.3008	168.0051	1.961682	0.8003351	1.224717	1.769713	0.6517529
14040	-615.0537	-784.8613	169.8076	0.7215903	0.8003351	1.013326	1.409358	0.6679008
14046	-614.4896	-784.5447	170.0551	0.9531566	0.8452654	0.6364916	1.278887	0.5974217
14052	-601.7323	-768.7915	167.0592	1.341647	2.340451	0.8540269	2.323058	0.4332685
14058	-595.7777	-763.5307	167.753	0.5510973	2.278023	0.7430258	2.579703	0.4425441
14064	-593.4446	-761.2657	167.8211	0.7222645	2.878297	0.8278543	1.804767	0.4425441
14070	-592.3353	-761.973	169.6377	0.8535937	1.116001	0.8246929	1.367334	0.495758
14076	-613.5404	-782.8046	169.2642	0.1207	2.561766	0.5223382	1.468181	0.4649713
14082	-589.7651	-760.2085	170.4433	0.4820187	0.8022722	0.7068875	1.25368	0.763911
14088	-596.9621	-767.3709	170.4088	0.7338648	0.6894204	0.7157698	1.067096	0.8528902
14094	-600.5798	-770.4281	169.8483	0.8091258	0.7558889	1.13902	1.111561	0.8044624
14100	-602.8272	-772.8513	170.0242	0.4296647	0.884783	1.074309	1.265325	0.7888875
14106	-605.7631	-776.2136	170.4505	0.6789668	0.6168034	0.9032453	0.995852	0.8105523
14112	-602.6521	-773.4499	170.7978	0.1842511	0.6847167	0.4590861	1.516714	0.7337809
14118	-595.5863	-764.6798	169.0934	0.4691903	1.52687	1.310483	1.237747	0.8629469
14124	-587.7724	-757.8627	170.0903	0.02240881	1.205201	1.04171	1.324479	0.7827385
14130	-592.0697	-762.3316	170.2619	0.2671526	0.9801595	0.9455039	1.324479	0.6096178
14136	-595.1251	-764.9834	169.8583	1.236127	0.5353019	0.5521264	1.53449	0.4097359
14142	-607.0784	-776.2218	169.1433	1.236127	1.418958	0.5099556	1.454196	0.4681035
14148	-603.3319	-773.0508	169.7189	0.8615884	1.003491	0.4531071	1.632105	0.6981916
14154	-605.5659	-775.2219	169.656	0.6471071	0.8089411	1.006219	1.632105	0.6720427
14160	-602.7162	-770.8031	168.0869	1.615685	1.896659	0.9290692	1.323543	0.4994793
14166	-608.136	-778.2963	170.1604	0.5304518	1.138852	0.8610734	1.037448	0.7143108
14172	-605.4903	-773.9245	168.4342	1.584151	1.24456	1.069776	1.464964	0.548841
14178	-609.6691	-778.9986	169.3296	0.7867508	1.108585	0.9663424	1.608982	0.5104368
14184	-621.61	-790.2687	168.6586	0.6476414	1.275272	0.9663424	2.254183	0.4809394
14190	-609.6451	-778.4847	168.8396	0.3969131	1.351876	1.15785	2.05466	0.5510392
14196	-597.1469	-767.0406	169.8937	0.9612339	0.9562196	0.448422	1.468609	0.4789776
14202	-596.5688	-765.8221	169.2534	1.748346	0.9562196	0.7034665	1.084775	0.6701303
14208	-598.3534	-767.709	169.3556	0.4979111	1.812347	0.7441249	1.417581	0.5724871
14214	-595.108	-765.5026	170.3946	0.03224826	0.8729441	1.017343	1.286756	0.8814431
14220	-596.1988	-765.7334	169.5346	1.382618	0.8403926	0.9397174	0.9631116	0.8117522
14226	-604.7187	-773.9375	169.2188	0.5454649	1.205464	1.772076	0.9569089	0.8117522
14232	-597.9828	-768.3173	170.3345	0.5703673	0.7294723	0.8665359	1.171586	0.7898552
14238	-602.4637	-773.0747	170.611	0.08072238	1.001987	0.6624045	1.314446	0.7852979
14244	-593.7362	-764.4507	170.7145	0.006227229	0.6932367	0.7252629	1.494079	0.831466
14250	-599.4003	-769.7532	170.3529	0.05930871	0.7107928	1.169978	1.477245	0.6193164
14256	-598.5912	-768.7706	170.1794	0.03174561	1.137506	0.7314843	1.694618	0.6100956
14262	-593.7992	-762.3885	168.5893	1.50523	1.040929	0.9469282	1.694618	0.6157346
14268	-612.7252	-781.8309	169.1057	0.5859033	0.9056393	0.7731647	2.416473	0.5763481
14274	-617.4361	-786.3777	168.9416	1.194716	1.405675	0.4465515	1.726606	0.6070659
14280	-612.0135	-781.9805	169.9669	0.3555228	0.9945272	0.4951136	1.839183	0.7580796
14286	-605.5878	-775.6742	170.0864	0.1040592	1.013244	0.7248694	1.839183	0.6261594
14292	-607.5887	-776.835	169.2463	0.1807665	0.9236101	1.680345	1.786962	0.43638
14298	-611.7582	-781.1211	169.363	0.9542443	0.9469687	0.6811859	1.837427	0.43638
14304	-614.6336	-781.7865	167.1529	2.32315	1.445911	0.7192196	2.068752	0.7491536
14310	-609.02	-778.5126	169.4926	0.08938711	1.595638	1.563812	0.7520391	1.035213
14316	-590.4073	-758.6712	168.2639	2.272857	1.098785	0.7247537	0.9168329	1.19453
14322	-606.3441	-773.7281	167.384	2.272857	1.098785	1.269698	1.476862	0.9937133
14328	-607.1534	-776.8895	169.7361	0.4127836	0.4472828	1.597547	1.48017	0.7175667
14334	-609.4994	-778.4225	168.9231	0.4264239	1.948059	0.7298802	1.825998	0.5213264
14340	-597.5405	-766.8765	169.336	0.7542296	0.8380717	0.7043325	2.159421	0.5191747
14346	-587.0703	-757.2117	170.1414	0.07651283	0.9709748	0.7966009	1.744008	0.7092156
14352	-593.4779	-762.7449	169.2669	0.7021612	0.6978641	1.462811	1.640571	0.6395675
14358	-608.9368	-778.4055	169.4687	1.261591	0.6330831	0.8855241	1.500115	0.6479221
14364	-623.2106	-793.6526	170.442	0.4781781	0.3872108	0.8139034	1.498684	0.7022848
14370	-606.0064	-775.5895	169.5831	0.6514141	1.19607	0.7974352	1.361585	0.897358
14376	-608.1494	-777.9755	169.8261	0.6832049	1.33398	0.6367852	1.238445	0.7148783
14382	-600.7113	-770.6982	169.9869	0.579686	1.061348	0.9263442	1.026987	0.9074936
14388	-603.4754	-773.5756	170.1002	0.8109858	0.57984	0.7202291	1.558824	0.5236456
14394	-601.9517	-771.9691	170.0175	0.7212524	0.6246339	1.210056	1.149811	0.6986377
14400	-603.7762	-772.8964	169.1202	0.6941488	1.330026	1.59466	1.021733	0.6986377
14406	-604.2924	-774.2311	169.9387	1.451712	0.5130206	0.8615813	0.839943	0.829125
14412	-615.6116	-783.6926	168.0811	1.138365	1.954765	1.335964	0.9995215	1.046893
14418	-610.2294	-780.679	170.4496	1.152886	0.5906583	0.5383969	0.8909515	0.7895113
14424	-597.6532	-768.1771	170.5239	0.21476	0.9175799	0.8676538	0.972731	0.9962485
14430	-608.7465	-778.3938	169.6473	1.209091	0.9666285	0.8260596	0.7589143	1.081198
14436	-603.3034	-773.2357	169.9322	0.3464298	0.6895041	0.9023879	1.841566	0.7277345
14442	-610.1096	-776.9811	166.8715	1.505515	1.045177	2.262987	2.178807	0.359218
14448	-599.0407	-768.2303	169.1896	0.5725258	0.8329649	1.356479	1.824364	0.628889
14454	-609.3779	-778.7577	169.3798	0.605548	0.605124	1.317042	1.874166	0.5436987
14460	-594.1635	-762.4102	168.2467	1.913531	1.227565	0.9003461	1.497776	0.4167211
14466	-595.419	-763.0488	167.6298	1.639996	1.455506	1.057787	2.011317	0.4167211
14472	-594.5816	-765.2405	170.6589	0.820507	0.711042	0.5126505	0.7919731	0.948477
14478	-592.9878	-762.9092	169.9214	0.3851909	1.532498	0.8207011	1.106408	0.6700151
14484	-599.214	-768.215	169.001	0.9487104	0.8342827	1.581395	1.428114	0.6173088
14490	-594.3828	-763.4914	169.1087	0.5117039	1.640775	1.090003	1.412543	0.6931913
14496	-600.3948	-769.388	168.9932	0.6409779	2.150631	0.498428	1.510033	0.677047
14502	-601.4881	-767.936	166.4478	1.778896	3.058889	1.255869	1.572772	0.5455763
14508	-594.874	-764.1457	169.2717	0.3469331	1.793319	0.943791	1.4781	0.5520247
14514	-596.8945	-767.3706	170.4761	0.2134567	0.7918148	0.8330382	1.306808	0.8580744
14520	-594.7522	-765.248	170.4958	0.3654692	0.7918148	0.739521	1.334031	0.7065949
14526	-597.2202	-766.0637	168.8435	0.6159684	1.291847	0.6185149	2.416934	0.5051376
14532	-600.5462	-770.7001	170.1539	1.090385	0.9198035	0.6185149	0.9303383	0.7123426
14538	-605.205	-774.1516	168.9466	1.755634	1.31252	0.7392285	0.853875	0.8765969
14544	-602.9493	-772.5311	169.5818	0.6122334	0.9832801	1.396428	0.9878893	0.9364164
14550	-596.5829	-764.8616	168.2787	2.136475	0.9832801	1.19464	1.13074	0.7232647
14556	-591.6146	-759.9153	168.3006	0.9898927	1.254103	1.925528	1.358847	0.6302356
14562	-595.5917	-764.552	168.9602	0.8232894	1.254103	1.409689	1.358847	0.5431649
14568	-603.3782	-772.8053	169.4271	0.4970328	1.274827	1.094044	1.454293	0.6858109
14574	-604.3593	-774.1749	169.8155	0.3600652	1.148046	1.081967	1.160161	0.92521
14580	-609.6618	-779.7156	170.0538	0.3600652	1.176756	0.8117893	1.160161	0.9273727
14586	-614.276	-785.1519	170.8759	0.3683488	0.8281665	0.6096044	0.7507093	1.040879
14592	-596.0647	-766.0987	170.0339	0.449928	0.9333572	1.252691	0.7700594	1.053985
14598	-601.0312	-770.937	169.9059	0.4455511	0.9762189	0.8548584	1.287016	1.023018
14604	-598.4599	-769.0407	170.5808	0.4455511	0.6163461	0.7812827	1.325814	0.6356607
14610	-584.3921	-754.0645	169.6724	0.7306687	1.276371	0.665929	1.325814	0.788552
14616	-595.4418	-765.2508	169.809	0.8479894	1.136051	0.7435824	1.114355	0.8204194
14622	-595.1049	-763.3488	168.2439	0.3738917	1.771106	1.378238	2.056294	0.6038248
14628	-598.6475	-767.3352	168.6877	0.5241322	1.936597	1.429203	1.220201	0.7076297
14634	-601.833	-770.6854	168.8524	0.561065	1.36252	0.6720079	2.339472	0.5686651
14640	-606.9129	-775.6524	168.7395	0.4648275	1.178099	1.194602	2.22203	0.53923
14646	-595.2148	-764.155	168.9402	1.299096	1.279918	0.590512	1.635375	0.6473119
14652	-598.366	-765.3302	166.9642	2.043251	1.279918	1.110986	2.400585	0.5470483
14658	-586.5738	-756.4586	169.8848	1.095305	0.6778078	0.7347786	1.386237	0.5653249
14664	-603.3279	-772.5846	169.2567	1.095305	1.150848	1.195321	0.8729885	0.9203921
14670	-600.1358	-769.2604	169.1246	0.506862	1.41223	0.5547799	2.12624	0.6818141
14676	-603.9391	-774.1592	170.2201	0.5887499	1.00874	0.3364341	1.472453	0.5579754
14682	-608.1036	-778.7256	170.622	0.8663723	0.6935214	0.3364341	0.985011	0.7890821
14688	-611.5621	-781.9232	170.3611	0.5840466	0.6937038	0.7185655	1.428626	0.5247316
14694	-618.9975	-788.5671	169.5696	0.7530285	1.373124	0.5224351	1.501849	0.6692077
14700	-610.5107	-781.1934	170.6827	0.5151168	0.7271571	0.8770547	0.7562404	0.9269461
14706	-602.6428	-771.0783	168.4355	1.963617	0.8315081	1.188971	1.213444	0.8473082
14712	-601.0301	-770.3056	169.2755	1.604086	0.8315081	1.064938	0.9423578	0.7289239
14718	-605.47	-776.0837	170.6137	0.9488205	0.6873395	0.3992377	0.9014245	0.8100707
14724	-598.5429	-768.3954	169.8525	1.179622	0.6873395	0.7507627	1.254033	0.7014076
14730	-615.5369	-784.3781	168.8411	0.6932892	2.091808	0.6925012	1.46855	0.738329
14736	-625.2275	-795.2037	169.9763	0.3615905	1.113274	0.6232283	1.663289	0.6695325
14742	-612.4766	-781.5365	169.06	0.08529024	1.742429	1.47521	1.43409	0.6695325
14748	-610.0628	-780.5116	170.4488	0.2871414	1.054981	0.3054235	1.461545	0.6339897
14754	-605.2258	-775.6157	170.3898	0.5474614	0.5989953	1.080357	1.000465	0.8426975
14760	-599.0801	-768.5746	169.4944	0.6674182	0.920836	1.532349	1.172135	0.6264922
14766	-590.9311	-760.4002	169.4691	1.009121	0.7158945	1.346477	1.172135	0.7377475
14772	-607.4812	-776.6565	169.1752	0.4705601	1.340079	1.439003	1.323548	0.7028498
14778	-598.1784	-768.3272	170.1489	0.6596665	0.7397933	0.6798369	1.536681	0.6135771
14784	-605.6348	-773.3802	167.7455	1.330647	1.262368	1.828137	1.649687	0.6304124
14790	-603.7845	-773.248	169.4635	0.6261724	1.191987	0.803068	1.711298	0.5430177
14796	-593.732	-763.2408	169.5088	1.20415	1.004992	0.803068	1.261457	0.5952314
14802	-591.8298	-760.8889	169.0591	1.20415	1.212687	1.144831	1.177041	0.5465393
14808	-597.9998	-766.8536	168.8539	1.466052	0.7509337	1.416351	1.206484	0.7733558
14814	-607.9159	-778.0065	170.0905	0.5790351	1.071809	0.8610378	1.12258	0.7190579
14820	-591.9323	-760.5255	168.5931	0.7264719	1.632101	0.718567	2.146666	0.4986272
14826	-594.5681	-763.9568	169.3887	0.6022465	1.825975	0.7458738	1.223681	0.6799396
14832	-587.0586	-757.5253	170.4667	0.6943922	0.5375442	0.6341689	1.409185	0.5731204
14838	-593.3941	-763.4048	170.0108	0.5121431	0.9085401	0.6111422	1.706049	0.641526
14844	-591.5599	-760.6989	169.139	0.9885702	1.186182	0.6254073	1.770801	0.720692
14850	-589.5716	-759.4494	169.8778	0.9561043	0.6926247	0.8391238	1.27628	0.8258289
14856	-589.8934	-760.3086	170.4152	1.081703	0.7974261	0.4515873	0.8332382	0.8258289
14862	-598.3717	-768.0538	169.6821	0.4713713	1.554572	1.386842	0.552576	0.8569678
14868	-598.284	-766.786	168.502	1.894863	0.7054755	1.459395	0.9789147	0.9551696
14874	-598.1623	-768.2879	170.1256	0.5220648	1.110142	0.8494911	0.7249769	1.150327
14880	-606.9795	-775.8864	168.9069	0.8905116	1.55544	0.9020548	1.331498	0.9195364
14886	-615.6832	-785.118	169.4348	0.6749708	1.152149	1.812682	0.713941	0.6812448
14892	-614.1327	-784.31	170.1774	0.1172546	0.8411961	1.196981	0.8766699	1.256054
14898	-619.8793	-787.2386	167.3593	1.822421	1.544451	1.273358	1.601832	0.9050482
14904	-610.3372	-779.4051	169.068	0.152833	1.791342	1.703874	1.031685	0.7864689
14910	-605.1904	-774.7722	169.5818	0.06998426	1.124002	1.637712	1.214478	0.8806617
14916	-608.6398	-776.9253	168.2855	1.760768	1.689596	1.07264	1.00114	0.6015988
14922	-604.0629	-771.6342	167.5713	1.914781	1.056466	1.330439	1.931476	0.5007385
14928	-599.1876	-768.0009	168.8133	0.9446878	0.9649773	0.8421133	2.21756	0.4138575
14934	-600.9129	-770.3501	169.4372	0.9446878	0.814419	0.9019671	1.68364	0.4138575
14940	-603.8298	-772.987	169.1572	1.058251	1.104721	1.14398	1.245197	0.7453894
14946	-598.9147	-769.2551	170.3404	0.6759768	0.8147855	0.9402531	0.8318761	0.8810676
14952	-592.9903	-762.1873	169.1971	1.220067	1.191004	0.9402531	1.150629	0.7612423
14958	-601.9218	-770.693	168.7712	1.986658	0.8084756	1.143525	0.9899847	0.7570375
14964	-601.4994	-772.1324	170.633	0.1578468	0.8565972	0.8338002	0.9899847	1.020444
14970	-618.2971	-788.1709	169.8738	0.5958459	0.8565972	1.097923	1.183574	0.8769542
14976	-613.5343	-783.6068	170.0725	0.8808282	0.547649	0.9430318	1.13264	0.8769542
14982	-597.798	-768.6568	170.8588	0.3260886	1.048883	0.5639538	0.706539	0.9610795
14988	-599.344	-768.7665	169.4225	1.313229	0.4365471	1.600175	0.8268889	0.8162148
14994	-606.5043	-776.4415	169.9373	1.250528	0.4951189	0.9119587	0.7071508	1.134008
15000	-606.5157	-776.8141	170.2985	1.057881	0.3943166	1.111785	0.6727407	0.8350247
15006	-588.2253	-757.4819	169.2565	0.8485865	0.8023258	1.790208	1.133398	0.5559686
15012	-591.8156	-761.5206	169.7051	0.6007782	1.19478	0.9067404	1.303871	0.7428981
15018	-592.9169	-762.8887	169.9718	0.4726352	0.8274761	1.113192	1.29054	0.7915793
15024	-595.0325	-763.4118	168.3792	1.007118	1.349216	1.873491	1.234398	0.5751183
15030	-596.2154	-766.536	170.3206	0.2231752	1.044887	0.8208267	1.205098	0.8680747
15036	-589.8817	-760.205	170.3232	0.2231752	1.353781	0.6198212	1.223899	0.6655601
15042	-598.5902	-767.9735	169.3833	0.4391077	1.62513	0.6198212	1.669079	0.7097679
15048	-597.4996	-767.7706	170.271	0.042204	0.7835998	1.131953	1.550395	0.6042708
15054	-607.9951	-776.8679	168.8728	0.8492538	1.031802	1.318661	1.731533	0.4984334
15060	-601.6101	-771.9595	170.3494	0.8943023	1.139758	0.317705	0.7817465	0.7928971
15066	-622.5016	-792.2366	169.7349	1.292022	0.8695406	0.6417762	0.7699731	1.160061
15072	-598.9608	-768.7679	169.8072	1.443074	0.7688326	0.5251624	1.149506	0.7034274
15078	-598.7699	-768.8137	170.0438	0.4303662	1.054145	0.8740251	1.149506	0.9392344
15084	-610.6375	-781.2341	170.5966	0.1070208	0.9603085	1.218413	0.7839116	0.8071243
15090	-598.6338	-769.3929	170.759	0.2046577	0.6464323	0.5579729	1.490579	0.7585915
15096	-611.4045	-780.7512	169.3467	0.9483905	1.70947	0.3583488	1.28574	0.6532396
