Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9912	-410.7151	-578.8792	168.1641	0.996784	0.6420035	0.4643666	1.256444	0.199283	0.800717	0.435864	0.564136	1.94416
9918	-392.1582	-560.3291	168.1709	0.996784	0.7490386	0.5252536	0.7390528	0.426513	0.573487	0.49447	0.50553	2.047443
9924	-399.9536	-567.1836	167.23	0.1249991	0.8560559	1.027666	0.7390528	0.589557	0.410443	0.432444	0.567556	2.840704
9930	-400.1869	-567.4554	167.2685	0.09859899	0.9258337	1.202813	1.14937	0.589557	0.410443	0.572465	0.427535	2.43058
9936	-408.013	-574.6746	166.6616	0.09859899	0.7888709	1.202813	0.8496057	0.58199	0.41801	0.632821	0.367179	3.081753
9942	-406.8064	-574.5315	167.7251	0.1317016	1.103881	1.005683	1.097593	0.429645	0.570355	0.575268	0.424732	2.158706
9948	-407.0847	-573.4172	166.3324	0.08611645	1.431377	1.005683	0.8535607	0.431401	0.568599	0.490019	0.509981	2.998687
9954	-400.6619	-568.1889	167.5271	0.2212163	0.8602268	1.005683	0.7636711	0.419949	0.580051	0.433028	0.566972	2.593409
9960	-402.1198	-570.093	167.9732	0.06872287	1.113478	0.7247123	0.7055007	0.366451	0.633549	0.588909	0.411091	2.480641
9966	-392.5432	-560.2252	167.682	0.06299586	0.706146	0.8667924	0.7991425	0.56643	0.43357	0.588909	0.411091	2.751746
9972	-385.7738	-553.0735	167.2997	0.06407244	0.8427284	1.073844	0.8324416	0.56643	0.43357	0.552989	0.447011	2.751746
9978	-384.5926	-552.7472	168.1546	0.4909664	0.6175359	0.8437747	0.8467781	0.380871	0.619129	0.525437	0.474563	2.22468
9984	-387.813	-556.4253	168.6123	0.1427989	0.6260357	0.9184801	1.210476	0.422173	0.577827	0.654901	0.345099	1.879124
9990	-413.5676	-581.5582	167.9905	0.05013944	0.5734891	1.929004	1.199353	0.673328	0.326672	0.73478	0.26522	1.838029
9996	-403.7686	-570.2817	166.5131	0.4417071	1.039754	1.929004	1.253221	0.549332	0.450668	0.501971	0.498029	2.110778
10002	-387.6164	-555.4813	167.8649	0.07214662	0.7677553	0.969286	1.249136	0.468037	0.531963	0.558078	0.441922	2.239639
10008	-402.0491	-568.1917	166.1426	0.1021826	1.270717	2.280862	1.249136	0.468037	0.531963	0.640377	0.359623	2.261269
10014	-411.1028	-578.5063	167.4036	0.2409769	1.060397	1.10655	1.210768	0.846474	0.153526	0.640377	0.359623	2.407487
10020	-408.0659	-574.666	166.6001	0.07064565	1.825039	1.10655	1.631453	0.677123	0.322877	0.564088	0.435912	2.110735
10026	-411.0206	-578.5926	167.572	0.002004053	1.334724	1.01419	1.631453	0.462473	0.537527	0.564088	0.435912	1.826968
10032	-403.3033	-571.4901	168.1869	0.01651617	0.577901	1.01419	1.360782	0.4335	0.5665	0.435006	0.564994	2.079794
10038	-394.7551	-562.7515	167.9964	0.07119776	0.6978888	1.056909	1.263247	0.260443	0.739557	0.509319	0.490681	2.210687
10044	-391.8064	-559.277	167.4706	0.4842039	0.6787899	1.831194	1.263247	0.371691	0.628309	0.509319	0.490681	1.743343
10050	-388.6808	-555.8366	167.1558	0.0621919	0.9743112	1.44783	1.263247	0.553251	0.446749	0.603004	0.396996	2.272109
10056	-393.2949	-561.0545	167.7597	0.1702451	0.7998916	1.374922	0.8958648	0.50956	0.49044	0.605052	0.394948	2.203195
10062	-401.5452	-569.1196	167.5743	0.06303456	0.9161382	1.136226	1.294446	0.492187	0.507813	0.569851	0.430149	2.203072
10068	-397.1665	-565.8595	168.693	0.3627944	0.6207015	0.6867366	0.990369	0.492187	0.507813	0.45573	0.54427	1.939454
10074	-399.3134	-568.6034	169.2899	0.04368004	0.4633094	0.524287	1.293196	0.63418	0.36582	0.439373	0.560627	1.734912
10080	-404.7219	-572.2675	167.5456	0.1335443	1.426195	1.126801	1.722383	0.602307	0.397693	0.474975	0.525025	1.553739
10086	-390.3095	-558.6813	168.3718	0.1428305	0.3630077	1.126801	1.354631	0.276996	0.723004	0.474975	0.525025	1.932756
10092	-394.8617	-562.7921	167.9304	0.2389288	0.6175235	1.50232	1.220873	0.613342	0.386658	0.662337	0.337663	1.899981
10098	-389.5484	-557.6222	168.0738	0.2389288	0.7191529	0.9561555	1.056694	0.412126	0.587874	0.681687	0.318313	2.209665
10104	-400.0576	-566.7597	166.7021	0.4323214	1.181569	1.978697	1.494228	0.421892	0.578108	0.56963	0.43037	1.712968
10110	-399.2512	-566.9482	167.697	0.4323214	0.8991211	1.357468	1.5854	0.422659	0.577341	0.574537	0.425463	1.539297
10116	-397.2342	-565.6762	168.442	0.01063648	0.4879253	1.357468	1.636152	0.378698	0.621302	0.561782	0.438218	1.539297
10122	-404.9405	-572.7708	167.8303	0.186338	0.8080782	1.151805	2.125471	0.639876	0.360124	0.730386	0.269614	1.539297
10128	-410.3053	-578.0527	167.7473	0.0106892	0.8958898	1.394092	2.125471	0.595163	0.404837	0.731535	0.268465	1.475753
10134	-412.3319	-579.689	167.3571	0.208962	0.7412488	1.464157	1.847539	0.520469	0.479531	0.679297	0.320703	1.823946
10140	-396.7056	-564.8521	168.1465	0.04897055	0.4995283	1.464157	1.641715	0.510698	0.489302	0.621225	0.378775	1.638206
10146	-400.4542	-568.8353	168.381	0.3917767	1.038085	0.6185524	1.759104	0.510698	0.489302	0.722893	0.277107	1.425319
10152	-398.4887	-566.0439	167.5552	0.08216707	1.03603	1.403763	1.038073	0.562245	0.437755	0.439428	0.560572	2.125681
10158	-401.4866	-570.8715	169.3849	0.03403043	0.5990264	0.5753062	1.485926	0.265808	0.734192	0.483572	0.516428	1.497307
10164	-408.3642	-576.5708	168.2066	0.0191912	0.360269	1.045404	2.387516	0.592237	0.407763	0.602228	0.397772	1.405023
10170	-398.1983	-566.1635	167.9652	0.02096823	0.9214707	1.179392	1.458171	0.576826	0.423174	0.535313	0.464687	1.83307
10176	-393.6902	-561.4197	167.7296	0.1089159	1.01174	1.179392	1.53458	0.512303	0.487697	0.626407	0.373593	1.83307
10182	-399.3333	-567.8414	168.5081	0.4046474	0.4315798	1.023376	1.282193	0.370909	0.629091	0.642507	0.357493	1.74698
10188	-393.27	-560.3959	167.1259	0.6708402	0.9935429	1.422528	1.800602	0.358374	0.641626	0.631311	0.368689	1.550482
10194	-391.3006	-559.1637	167.8631	0.3023082	0.4466031	2.038229	1.332875	0.403151	0.596849	0.631311	0.368689	1.550482
10200	-394.802	-562.8758	168.0738	0.02226385	0.9456198	1.201841	1.843301	0.621629	0.378371	0.617134	0.382866	1.476416
10206	-391.7903	-558.669	166.8786	0.03797545	1.5946	1.009844	1.843985	0.528834	0.471166	0.399635	0.600365	1.973058
10212	-402.2798	-569.7936	167.5137	0.03902932	1.506904	1.009844	1.358112	0.602122	0.397878	0.373307	0.626693	1.948448
10218	-394.1407	-562.0173	167.8766	0.12675	0.8728329	0.9608873	1.358112	0.401657	0.598343	0.426938	0.573062	2.078378
10224	-394.0556	-561.4394	167.3838	0.07455157	1.127874	1.090245	1.505446	0.414319	0.585681	0.472658	0.527342	2.078378
10230	-411.4125	-579	167.5874	0.1557471	0.8888387	1.02189	1.286345	0.360919	0.639081	0.570485	0.429515	2.257031
10236	-396.3169	-563.9681	167.6512	0.5506241	0.6621907	0.9654589	1.746258	0.427391	0.572609	0.509828	0.490172	1.801782
10242	-392.409	-561.4368	169.0278	0.1043694	0.3781156	1.057379	1.549351	0.567226	0.432774	0.509828	0.490172	1.318332
10248	-392.1586	-559.294	167.1354	0.446065	0.9239149	0.8705102	0.8645245	0.567226	0.432774	0.682554	0.317446	2.714213
10254	-397.8449	-564.1806	166.3358	0.2047251	0.8706381	1.305332	0.7415472	0.567226	0.432774	0.752518	0.247482	3.232359
10260	-391.3263	-558.5798	167.2534	0.1414034	0.8706381	1.232272	1.046445	0.345894	0.654106	0.498091	0.501909	2.508383
10266	-395.675	-563.5395	167.8645	0.1548368	0.7311321	0.9066368	0.8661855	0.556313	0.443687	0.651002	0.348998	2.520295
10272	-391.4417	-559.0765	167.6349	0.0427202	0.8535039	1.079668	1.113836	0.452516	0.547484	0.704771	0.295229	2.423261
10278	-390.992	-558.3242	167.3323	0.4858283	0.8700843	1.300172	0.9920786	0.479403	0.520597	0.599856	0.400144	2.214389
10284	-400.372	-568.8382	168.4661	0.04654191	1.091816	0.4796931	0.7095432	0.647652	0.352348	0.535703	0.464297	2.314169
10290	-397.1937	-565.4849	168.2912	0.08854212	0.7197953	1.010644	1.110575	0.543051	0.456949	0.545673	0.454327	2.043234
10296	-405.4869	-572.8833	167.3964	0.2413829	0.9288317	1.223424	1.355877	0.70528	0.29472	0.568067	0.431933	2.158368
10302	-407.811	-575.1396	167.3286	0.03504057	0.8766495	1.810049	1.027203	0.359969	0.640031	0.623852	0.376148	2.209014
10308	-410.3242	-577.7983	167.4741	0.03504057	1.148933	0.8500015	0.8397492	0.371051	0.628949	0.463548	0.536452	2.621528
10314	-396.8188	-565.1094	168.2906	0.05315645	0.7036369	0.639204	0.8202343	0.479039	0.520961	0.616563	0.383437	2.505291
10320	-393.4646	-562.2507	168.7862	0.1557261	0.830621	0.8908353	1.003451	0.27487	0.72513	0.504251	0.495749	1.816092
10326	-397.8487	-565.8585	168.0099	0.1204095	0.6023795	1.138444	1.082012	0.521044	0.478956	0.599284	0.400716	2.217941
10332	-405.8155	-573.1448	167.3294	0.1797701	1.049953	0.9993242	0.7912114	0.667974	0.332026	0.590151	0.409849	2.644822
10338	-410.6399	-578.2972	167.6573	0.0579059	1.375196	0.4696358	0.7631051	0.478387	0.521613	0.349082	0.650918	2.61051
10344	-402.2172	-570.6841	168.4669	0.0335357	0.868295	0.8053083	1.127638	0.478387	0.521613	0.508854	0.491146	1.987152
10350	-404.1363	-571.4416	167.3052	0.1650523	1.087881	0.9659725	1.172135	0.504675	0.495325	0.456059	0.543941	2.38322
10356	-412.8831	-580.1048	167.2217	0.1327885	0.6462658	0.907646	1.014939	0.336024	0.663976	0.646117	0.353883	2.912365
10362	-407.589	-574.7022	167.1132	0.1204569	1.174728	0.907646	1.014939	0.61645	0.38355	0.575367	0.424633	2.633818
10368	-409.7713	-577.1678	167.3965	0.1665754	0.5956146	1.158796	1.011643	0.649036	0.350964	0.575367	0.424633	2.633818
10374	-414.7481	-582.4565	167.7084	0.0812707	0.584125	0.8100505	1.334045	0.711368	0.288632	0.756458	0.243542	2.633818
10380	-412.1467	-577.9562	165.8095	0.07984369	1.603156	1.262973	0.7169023	0.711368	0.288632	0.509787	0.490213	3.20101
10386	-408.3788	-576.7555	168.3767	0.03066111	0.4282377	1.011908	1.070592	0.511434	0.488566	0.509787	0.490213	2.18561
10392	-392.8726	-560.5986	167.726	0.1154914	0.9330549	1.377941	0.9553584	0.341689	0.658311	0.695023	0.304977	2.207816
10398	-396.7664	-565.2263	168.4598	0.1237414	0.6157998	1.184703	0.9553584	0.409786	0.590214	0.51138	0.48862	1.96303
10404	-393.1725	-561.7026	168.5301	0.1237414	0.7501026	1.145029	1.128389	0.409786	0.590214	0.542374	0.457626	1.742541
10410	-389.1406	-556.9659	167.8253	0.304533	0.5782534	1.147366	1.135367	0.382645	0.617355	0.672552	0.327448	2.23618
10416	-392.948	-559.2604	166.3124	0.167937	1.645554	1.630489	0.9023641	0.666266	0.333734	0.484634	0.515366	2.47022
10422	-399.9859	-567.6742	167.6883	0.0995383	0.8176943	0.7284847	0.7473761	0.446654	0.553346	0.626727	0.373273	2.782482
10428	-401.0685	-568.3137	167.2451	0.0488316	1.165303	1.32818	1.290251	0.468536	0.531464	0.687489	0.312511	2.189284
10434	-406.4963	-573.7028	167.2064	0.1604553	0.8150891	1.666653	1.473017	0.558417	0.441583	0.7723	0.2277	2.111363
10440	-410.1862	-578.5328	168.3466	0.2175157	0.8150891	0.7575927	1.147194	0.625138	0.374862	0.748233	0.251767	2.111363
10446	-400.7685	-567.7081	166.9396	0.03349084	1.366561	1.0043	1.30095	0.467537	0.532463	0.407581	0.592419	2.428909
10452	-394.6504	-562.3705	167.7201	0.07301657	0.8333031	0.9376126	1.204968	0.585607	0.414393	0.610137	0.389863	2.359134
10458	-391.7776	-559.2577	167.4801	0.1696679	0.9306609	1.002225	0.9871064	0.553108	0.446892	0.536124	0.463876	2.465543
10464	-404.8862	-571.7109	166.8247	0.4644409	0.5054892	1.154171	0.6691481	0.639924	0.360076	0.70845	0.29155	3.097254
10470	-394.3045	-561.4347	167.1302	0.4644409	1.363873	0.7214294	0.716453	0.639924	0.360076	0.368999	0.631001	2.615902
10476	-402.1309	-568.3723	166.2415	0.2776509	0.9508824	0.8163754	0.7254209	0.639924	0.360076	0.549817	0.450183	3.427315
10482	-409.2972	-576.785	167.4879	0.1423777	1.125739	0.7222539	1.060054	0.452828	0.547172	0.442615	0.557385	2.483938
10488	-391.0205	-559.6041	168.5836	0.01788835	0.746616	0.7222539	1.02598	0.42717	0.57283	0.560342	0.439658	2.129274
10494	-394.0385	-561.7798	167.7413	0.1262522	0.7942436	1.260409	1.044681	0.518727	0.481273	0.658299	0.341701	2.242309
10500	-387.2241	-555.5393	168.3152	0.05200977	0.7942436	1.217669	0.9733618	0.373612	0.626388	0.504119	0.495881	1.97552
10506	-390.778	-559.2666	168.4886	0.1075055	0.9553747	0.7127067	0.9096087	0.52216	0.47784	0.721277	0.278723	2.140824
10512	-396.3896	-563.3962	167.0066	0.1101524	1.089896	0.9722695	0.9096087	0.572006	0.427994	0.361517	0.638483	2.788939
10518	-392.132	-559.3853	167.2533	0.2226486	0.734	1.409764	1.217273	0.478133	0.521867	0.662567	0.337433	2.329197
10524	-391.9198	-559.2249	167.3051	0.2226486	0.9721762	1.528544	1.055894	0.60339	0.39661	0.390946	0.609054	2.170654
10530	-400.4238	-568.1623	167.7384	0.2710685	1.230022	0.7723057	0.9046266	0.600108	0.399892	0.675677	0.324323	2.294826
10536	-414.0018	-581.3058	167.3041	0.1846998	0.6351414	1.309487	1.077787	0.433289	0.566711	0.516688	0.483312	2.496496
10542	-408.4086	-574.9871	166.5785	0.3867781	0.6895763	1.490559	1.186924	0.434621	0.565379	0.567036	0.432964	2.621676
10548	-403.3477	-569.8159	166.4682	0.07881866	1.368015	1.341323	1.379811	0.612883	0.387117	0.564629	0.435371	2.446761
10554	-396.6849	-563.6884	167.0035	0.1759986	0.861321	1.21313	1.264598	0.567341	0.432659	0.621035	0.378965	2.51755
10560	-395.6567	-564.1404	168.4837	0.145628	0.654338	0.6372752	0.8936952	0.534291	0.465709	0.448727	0.551273	2.294231
10566	-392.7616	-561.0031	168.2415	0.1162632	1.02911	0.7596896	1.001486	0.537506	0.462494	0.417416	0.582584	2.098362
10572	-394.7275	-562.3545	167.627	0.1452463	1.004756	0.9859345	1.18714	0.556792	0.443208	0.417416	0.582584	2.231585
10578	-398.3596	-566.3685	168.0089	0.05055508	1.118078	0.6610099	1.18714	0.556792	0.443208	0.712746	0.287254	2.231585
10584	-394.6557	-562.5531	167.8974	0.07459418	1.108263	1.07543	0.891067	0.457238	0.542762	0.712746	0.287254	2.223112
10590	-411.4791	-579.5975	168.1184	0.3037854	1.26328	0.5797976	1.013723	0.484396	0.515604	0.589488	0.410512	1.999859
10596	-405.301	-573.4514	168.1504	0.1079395	0.7984728	0.9658644	1.275345	0.588747	0.411253	0.488403	0.511597	1.999859
10602	-400.1766	-568.9106	168.734	0.306447	0.6859495	0.5341029	1.168822	0.630187	0.369813	0.557485	0.442515	1.900635
10608	-400.163	-566.9468	166.7838	0.2805745	1.132346	1.135199	0.9446413	0.597071	0.402929	0.482488	0.517512	2.655374
10614	-413.6536	-579.9164	166.2628	0.3428329	0.6935067	2.291404	0.6346703	0.509862	0.490138	0.655489	0.344511	2.773613
10620	-407.8235	-575.8156	167.9921	0.1239091	0.8984422	1.100803	1.095143	0.517691	0.482309	0.724599	0.275401	2.122991
10626	-416.418	-583.7779	167.3599	0.2326704	0.6602057	0.9494095	0.9836043	0.595496	0.404504	0.479168	0.520832	2.703864
10632	-407.5162	-574.1346	166.6184	0.5537134	1.27012	1.258559	0.9769768	0.492669	0.507331	0.65957	0.34043	2.429215
10638	-412.0297	-580.3004	168.2707	0.3407559	0.482923	1.230447	1.177249	0.463888	0.536112	0.65957	0.34043	1.854904
10644	-412.3233	-579.661	167.3377	0.5534047	0.8945015	1.230447	1.160457	0.478512	0.521488	0.682728	0.317272	2.119422
10650	-411.4852	-578.6644	167.1792	0.4993609	0.6612417	1.209746	1.006905	0.295515	0.704485	0.589379	0.410621	2.530208
10656	-410.9458	-579.3166	168.3708	0.4723755	0.5517086	0.6988949	0.9284211	0.480324	0.519676	0.471361	0.528639	2.148997
10662	-411.6814	-579.5565	167.8751	0.1625388	0.71975	0.9970327	0.8617843	0.480324	0.519676	0.564599	0.435401	2.433579
10668	-402.7268	-570.5859	167.8591	0.1934393	0.593381	1.167439	1.066304	0.653346	0.346654	0.505808	0.494192	2.282512
10674	-400.3236	-568.507	168.1834	0.3517398	0.754654	0.5918061	0.9712509	0.529406	0.470594	0.622131	0.377869	2.286007
10680	-389.355	-557.3047	167.9497	0.1702433	0.8111226	0.7778256	1.166199	0.380322	0.619678	0.730278	0.269722	2.359093
10686	-386.9618	-554.8601	167.8983	0.1914988	0.9387575	0.9804396	0.9548456	0.45855	0.54145	0.530322	0.469678	2.21302
10692	-404.4808	-572.7366	168.2558	0.207515	0.9387575	0.9804396	0.9548456	0.435558	0.564442	0.526685	0.473315	1.970465
10698	-407.8621	-575.1558	167.2937	0.1979318	0.7581915	0.9797681	1.745373	0.403604	0.596396	0.504058	0.495942	2.212516
10704	-408.7144	-577.5467	168.8322	0.06120604	0.2973925	1.142514	1.770865	0.278614	0.721386	0.662817	0.337183	1.370911
10710	-393.5852	-561.6052	168.02	0.07851658	0.3432242	1.31163	2.246937	0.592796	0.407204	0.567096	0.432904	1.398005
10716	-386.9107	-555.6561	168.7455	0.1225687	0.5157771	0.8664718	1.662919	0.493401	0.506599	0.575266	0.424734	1.538946
10722	-395.8632	-563.654	167.7908	0.0187819	0.716031	2.412003	1.321647	0.373463	0.626537	0.575266	0.424734	1.438746
10728	-390.7245	-557.5019	166.7774	0.1020625	1.057485	1.153579	1.094024	0.583981	0.416019	0.465805	0.534195	2.709881
10734	-387.7852	-554.6141	166.8289	0.146288	1.479565	1.757633	1.094024	0.515693	0.484307	0.736338	0.263662	2.098947
10740	-389.8204	-558.6238	168.8034	0.08952506	0.6948996	0.7242401	1.00645	0.640199	0.359801	0.469983	0.530017	1.996751
10746	-397.438	-565.7163	168.2783	0.1624527	0.6948996	0.8282791	1.319715	0.502637	0.497363	0.456624	0.543376	1.996751
10752	-400.0497	-568.0898	168.0401	0.1959471	0.6948996	0.8282791	1.223513	0.588926	0.411074	0.382509	0.617491	2.220672
10758	-402.1375	-569.2389	167.1014	0.1198809	1.105237	0.8884696	1.160074	0.588926	0.411074	0.37362	0.62638	2.612145
10764	-393.462	-560.1978	166.7358	0.4426759	0.6494166	1.690716	0.8550879	0.39131	0.60869	0.562283	0.437717	2.612145
10770	-386.9486	-553.7667	166.8181	0.1936907	1.221121	1.429587	1.133716	0.524862	0.475138	0.562283	0.437717	2.329133
10776	-392.5825	-559.872	167.2894	0.1936907	1.629692	0.8934796	1.341308	0.59242	0.40758	0.594602	0.405398	1.995465
10782	-405.6908	-573.5234	167.8327	0.03541796	0.9864508	1.268383	1.184882	0.668788	0.331212	0.678258	0.321742	2.070536
10788	-395.6958	-563.0546	167.3588	0.3355881	0.9743964	1.22926	1.184882	0.423476	0.576524	0.618864	0.381136	2.159956
10794	-395.6768	-563.4178	167.741	0.2208761	1.208866	0.5141096	1.216413	0.513956	0.486044	0.419477	0.580523	2.232446
10800	-412.5681	-579.0607	166.4926	0.06908658	0.5778282	1.881048	0.794219	0.426396	0.573604	0.708108	0.291892	3.003408
10806	-413.264	-580.0492	166.7851	0.5386278	0.4765249	1.096973	0.6211306	0.593635	0.406365	0.702255	0.297745	3.13195
10812	-406.1073	-572.7234	166.616	0.1501845	0.8819244	1.15159	0.6662505	0.270429	0.729571	0.630556	0.369444	3.224423
10818	-408.1854	-575.3648	167.1794	0.0903753	0.8598603	1.303932	0.7404177	0.63532	0.36468	0.651467	0.348533	2.760251
10824	-431.043	-597.6939	166.6509	0.2080191	0.8495661	1.608515	1.008615	0.541527	0.458473	0.619734	0.380266	2.644903
10830	-407.2503	-574.3744	167.1242	0.09297814	0.8495661	1.517848	1.008615	0.534303	0.465697	0.562817	0.437183	2.460209
10836	-405.4332	-571.8774	166.4441	0.01929535	1.147391	1.323274	0.7017751	0.438059	0.561941	0.688515	0.311485	3.084823
10842	-415.4253	-581.8734	166.4482	0.06239117	0.8578509	1.620651	0.8667508	0.434196	0.565804	0.515283	0.484717	2.917524
10848	-406.512	-573.0441	166.5321	0.3226023	1.510459	1.620651	1.011888	0.422905	0.577095	0.528038	0.471962	2.218633
10854	-401.9306	-569.7048	167.7742	0.12099	0.7443012	1.28564	1.343746	0.473795	0.526205	0.644187	0.355813	2.038603
10860	-411.821	-579.6128	167.7918	0.2385344	0.7445261	1.28564	1.639684	0.722807	0.277193	0.339987	0.660013	1.828561
10866	-391.4667	-559.4376	167.9709	0.1839364	0.6740246	1.571566	1.587187	0.356435	0.643565	0.582009	0.417991	1.554074
10872	-398.1419	-566.1622	168.0203	0.3433692	0.7720589	0.954128	1.242702	0.356435	0.643565	0.591096	0.408904	2.005358
10878	-407.7443	-574.9261	167.1818	0.07227603	0.7853545	2.289543	1.087351	0.436059	0.563941	0.591096	0.408904	2.005358
10884	-401.3107	-568.2019	166.8913	0.2601344	0.8660063	2.53168	0.932888	0.699826	0.300174	0.591096	0.408904	2.050595
10890	-411.6224	-578.3832	166.7608	0.5625531	1.311443	1.483039	0.6908449	0.526349	0.473651	0.403368	0.596632	2.331695
10896	-402.3698	-571.1437	168.7738	0.5213221	0.5622518	0.7165516	1.147298	0.498562	0.501438	0.56157	0.43843	1.681421
10902	-409.1459	-576.8833	167.7374	0.2014443	1.244803	1.368834	0.9958088	0.48287	0.51713	0.556795	0.443205	1.830543
10908	-405.8002	-572.7017	166.9015	0.3922263	0.7030731	1.384729	0.9958088	0.373752	0.626248	0.633387	0.366613	2.623406
10914	-399.17	-566.1812	167.0112	0.1076807	1.471992	1.147313	0.9737586	0.42025	0.57975	0.693045	0.306955	2.436849
10920	-391.3277	-558.2675	166.9399	0.2970459	1.359103	0.9787882	1.123131	0.654747	0.345253	0.472602	0.527398	2.415658
10926	-398.1228	-565.6294	167.5067	0.05856838	0.8245437	0.964733	1.041267	0.490157	0.509843	0.609594	0.390406	2.583671
10932	-400.8158	-568.1415	167.3257	0.3503849	0.8800185	1.020508	1.038954	0.513	0.487	0.545949	0.454051	2.434271
10938	-410.0685	-577.7954	167.7269	0.2146378	0.8664388	1.355357	1.038954	0.569094	0.430906	0.430875	0.569125	2.069563
10944	-402.8278	-570.6806	167.8527	0.05734229	0.8498743	0.9724754	1.546638	0.622378	0.377622	0.681216	0.318784	2.069563
10950	-407.4479	-575.9609	168.513	0.08823241	0.558441	0.6771023	0.9206889	0.622378	0.377622	0.607101	0.392899	2.352481
10956	-409.6905	-577.218	167.5275	0.01840996	0.481033	0.8140693	0.9039934	0.551778	0.448222	0.564377	0.435623	2.94066
10962	-407.1415	-575.032	167.8906	0.01840996	1.180411	1.209273	0.8455754	0.435667	0.564333	0.542491	0.457509	2.101233
10968	-384.9301	-553.1208	168.1907	0.04506689	0.9204803	0.7488466	1.23299	0.424466	0.575534	0.505345	0.494655	2.101233
10974	-400.3916	-568.169	167.7774	0.1909772	0.8382703	1.278183	1.23299	0.704581	0.295419	0.589918	0.410082	2.050061
