Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7344	-1840.127	-1989.886	149.759	1.951144	0.199423	0.00614961	0.0722058	0.0767556	0.138447	0.114244	0.0590927	0.0321327	0.0639595	0.0214729	0.101407	0.194724	0.008515	0.0685002	0.124767	0.150736	0.0599679	0.103814	0.409873	0.0135551	0.303313	0.0633149	0.0868381	0.0213898	0.00455518	0.0440458	0.0381724	0.0194517	0.12609	0.0384086	0.322774	0.141359	0.0101417	0.117003	0.207261	0.0522345	0.068153	0.0442458	0.0962656	0.072261	0.0994658	0.0744173	0.0694114	0.253132	0.104652	0.0464168	0.128788	0.0182505	0.159994	0.174598	0.142164	0.0839791	0.0766015	0.0592645	0.0967196	0.0149713	0.139476	0.0219621	0.251254	0.0342409	0.142751	0.0517385	0.149585	0.0543101	0.0394808	0.107208	0.207386	0.102055	0.0529009	0.360385	0.0994806	0.377645	0.0707714	0.0458681	0.0492667	0.113868	0.186205	0.114273	0.168071	0.146419	0.0441742	0.127349	0.290683	0.0453309	0.136784	0.162635	0.0932425	0.0705731	0.0349732	0.0151403	0.110859	0.0119237	0.0677449	0.139958	0.0488642	7.75422e-05	0.0260741	5.899369	0.0199167	0.000614173	0.00721133	0.00766572	0.0138269	0.0114098	0.00590169	0.00320915	0.00638776	0.00214453	0.0101277	0.0194475	0.000850409	0.00684124	0.0124607	0.0150543	0.00598911	0.0103681	0.0409348	0.00135377	0.0302925	0.00632337	0.00867268	0.00213624	0.000454934	0.00439893	0.00381235	0.00194267	0.0125928	0.00383594	0.032236	0.0141178	0.00101287	0.0116853	0.0206995	0.00521676	0.00680657	0.00441891	0.00961422	0.00721684	0.00993384	0.00743219	0.00693225	0.0252808	0.0104518	0.00463574	0.0128623	0.00182271	0.0159789	0.0174374	0.0141982	0.00838715	0.00765033	0.00591885	0.00965956	0.00149521	0.0139298	0.0021934	0.0250932	0.0034197	0.0142568	0.00516722	0.0149393	0.00542405	0.00394302	0.0107071	0.020712	0.0101924	0.00528331	0.0359924	0.00993531	0.0377161	0.00706807	0.00458094	0.00492035	0.0113722	0.0185966	0.0114126	0.0167855	0.0146231	0.00441176	0.0127186	0.029031	0.00452728	0.0136609	0.0162426	0.0093123	0.00704827	0.00349284	0.00151209	0.0110717	0.00119084	0.00676581	0.0139779	0.00488016	7.74429e-06	0.00260407	0.0157963	0.0800429	0.277546	1.40638	10.01283
7380	-1847.746	-2003.038	155.292	1.616199	0.104035	0.0222426	0.0188379	0.0107091	0.0656798	0.0535398	0.00594119	0.00551941	0.163071	0.0492865	0.0197907	0.192339	0.0606928	0.0266211	0.116345	0.109884	0.00525611	0.1029	0.159907	0.0292913	0.137946	0.0397727	0.0633706	0.0386718	0.0362784	0.0566774	0.0423233	0.0335787	0.0902318	0.0510947	0.306053	0.0758137	0.00645177	0.112505	0.116168	0.040349	0.085375	0.0297938	0.087227	0.0259572	0.0493315	0.011999	0.0366463	0.173852	0.127676	0.114662	0.0665673	0.0102099	0.0529627	0.197279	0.0969902	0.128378	0.125579	0.107592	0.155892	0.101224	0.0360285	0.0247429	0.172534	0.0418515	0.254864	0.0360225	0.120496	0.00618656	0.0219072	0.011683	0.167057	0.229989	0.0443939	0.346896	0.0367805	0.0997209	0.0585912	0.115732	0.0909389	0.0637423	0.0846693	0.0803545	0.0183851	0.0415538	0.0610374	0.231541	0.130418	0.0134695	0.20649	0.170286	0.065796	0.0631097	0.0435498	0.00408084	0.0134905	0.037299	0.00174295	0.0366238	0.0734796	5.66856e-06	0.0439227	4.959902	0.0134138	0.00286786	0.00242887	0.00138078	0.00846844	0.00690316	0.000766029	0.000711646	0.0210256	0.00635477	0.00255171	0.0247993	0.00782544	0.0034324	0.015001	0.014168	0.000677698	0.0132675	0.0206176	0.00377668	0.0177861	0.0051281	0.0081707	0.00498616	0.00467757	0.00730771	0.00545697	0.00432947	0.0116341	0.00658791	0.039461	0.00977506	0.00083186	0.0145059	0.0149782	0.00520241	0.0110078	0.00384147	0.0112466	0.0033468	0.00636057	0.0015471	0.004725	0.0224157	0.016462	0.014784	0.00858287	0.00131641	0.00682876	0.0254362	0.0125055	0.0165524	0.0161915	0.0138723	0.0201	0.0130513	0.00464535	0.00319023	0.0222458	0.00539613	0.0328609	0.00464457	0.0155362	0.000797666	0.00282461	0.00150636	0.0215396	0.0296537	0.00572393	0.0447271	0.0047423	0.0128575	0.00755448	0.0149219	0.0117252	0.00821863	0.0109169	0.0103605	0.00237049	0.00535775	0.00786988	0.0298537	0.0168155	0.00173669	0.0266238	0.0219559	0.00848342	0.00813706	0.00561511	0.000526164	0.0017394	0.00480916	0.000224727	0.0047221	0.00947411	7.30877e-07	0.00566318	0.0422039	0.161858	0.453362	1.73871	7.755832
7416	-1855.039	-2009.904	154.8648	1.635586	0.077511	0.064177	0.0509915	0.00256738	0.160154	0.0646608	0.00814004	0.00821858	0.0946609	0.042369	0.0393888	0.110396	0.0214941	0.0675545	0.0534971	0.0215662	0.0561947	0.0274811	0.117768	0.028349	0.0917292	0.0590294	0.175856	0.0158312	0.0174978	0.0299231	0.0711263	0.0695843	0.0239449	0.0476394	0.236478	0.120479	0.0385447	0.0637114	0.166929	0.0553071	0.0225894	0.011098	0.103602	0.105609	0.12878	0.011017	0.0938683	0.226214	0.0928398	0.14632	0.0363995	0.0608429	0.139727	0.106142	0.0418532	0.161436	0.251785	0.0739762	0.0823219	0.0990122	0.0356787	0.0500618	0.00879353	0.0403967	0.0799579	0.0692778	0.00590876	0.00574324	0.0750028	0.00315357	0.109008	0.0821692	0.0320673	0.345073	0.0147478	0.0366876	0.0395713	0.00145297	0.0763537	0.00804081	0.0672536	0.00663254	0.00518798	0.0376037	0.0198125	0.103082	0.209409	0.0329092	0.100494	0.179921	0.153152	0.122042	0.0780798	0.0237178	0.143047	0.0444187	0.127949	0.0738717	0.0238318	4.6385e-05	0.0119711	6.628568	0.0109483	0.00906484	0.00720243	0.000362636	0.0226214	0.00913318	0.00114976	0.00116085	0.0133706	0.00598452	0.00556357	0.0155932	0.00303599	0.00954191	0.00755634	0.00304618	0.00793737	0.00388164	0.0166345	0.00400422	0.0129565	0.00833777	0.0248393	0.00223613	0.00247153	0.00422656	0.0100464	0.00982862	0.00338216	0.00672896	0.033402	0.0170174	0.00544435	0.00899908	0.0235783	0.00781199	0.0031907	0.00156756	0.0146335	0.0149171	0.0181899	0.00155613	0.0132587	0.0319523	0.0131134	0.0206673	0.00514134	0.00859391	0.0197361	0.0149923	0.00591166	0.0228025	0.035564	0.010449	0.0116278	0.0139852	0.00503953	0.00707111	0.00124207	0.00570594	0.0112939	0.00978532	0.000834598	0.000811219	0.010594	0.000445434	0.0153972	0.0116062	0.00452943	0.0487407	0.00208309	0.00518204	0.00558936	0.000205228	0.0107848	0.00113574	0.00949942	0.00093683	0.00073279	0.00531143	0.00279846	0.0145601	0.0295785	0.00464834	0.0141946	0.0254135	0.0216323	0.0172381	0.0110286	0.00335008	0.020205	0.00627404	0.0180725	0.0104342	0.00336618	6.55177e-06	0.00169089	0.0399924	0.15587	0.442016	1.72275	7.079765
7452	-1859.084	-2013.423	154.3387	1.876076	0.095496	0.047992	0.080978	0.0176828	0.19316	0.0554879	0.0069887	0.0382883	0.0414704	0.0111514	0.0837921	0.128889	0.0322113	0.00901726	0.0156394	0.00792604	0.292325	0.0558427	0.196929	0.0834409	0.0922393	0.062795	0.14299	0.0192009	0.0562871	0.0615255	0.00431775	0.0258183	0.0734532	0.011235	0.383199	0.144416	0.0455515	0.0825014	0.217154	0.10772	0.130014	0.0691187	0.203578	0.125739	0.0500345	0.0298539	0.207153	0.342843	0.0924389	0.264177	0.141921	0.0122705	0.0440995	0.201628	0.0804338	0.0624616	0.0813936	0.0459406	0.0362565	0.10326	0.0394298	0.102163	0.145861	0.0626861	0.055905	0.0253034	0.00477091	0.0412312	0.06367	0.0927626	0.069854	0.0444979	0.0151056	0.356111	0.0387266	0.188698	0.0757073	0.00339875	0.0566011	0.0923455	0.097806	0.0125133	0.0552384	0.00483279	0.0243639	0.0547618	0.112106	0.0409888	0.235048	0.0649359	0.184631	0.0338889	0.0324723	0.0228083	0.00348506	0.0181103	0.04246	0.0587819	0.025994	3.56761e-05	0.00382207	5.095312	0.0118575	0.00595904	0.0100548	0.00219562	0.0239842	0.00688979	0.000867769	0.00475416	0.00514927	0.00138464	0.0104042	0.0160038	0.00399959	0.00111965	0.0019419	0.000984156	0.0362972	0.00693384	0.0244522	0.0103606	0.0114531	0.0077971	0.0177547	0.00238413	0.00698902	0.00763947	0.000536124	0.0032058	0.0091205	0.00139502	0.0475808	0.0179318	0.00565601	0.010244	0.0269635	0.0133754	0.0161436	0.00858229	0.0252778	0.0156127	0.00621266	0.00370688	0.0257216	0.0425699	0.0114779	0.0328022	0.017622	0.0015236	0.00547572	0.0250356	0.00998726	0.00775569	0.0101064	0.00570432	0.00450188	0.0128215	0.00489589	0.0126853	0.0181112	0.00778357	0.00694158	0.00314186	0.000592391	0.00511957	0.00790574	0.0115181	0.00867359	0.00552518	0.00187563	0.0442174	0.00480859	0.0234301	0.00940038	0.000422013	0.00702801	0.0114663	0.0121443	0.00155374	0.00685881	0.000600076	0.00302521	0.00679963	0.01392	0.00508947	0.0291853	0.00806292	0.0229252	0.00420789	0.004032	0.00283205	0.000432731	0.00224871	0.00527214	0.0072988	0.00322761	4.42981e-06	0.000474577	0.0198814	0.094645	0.312848	1.48931	8.053642
7488	-1844.985	-2001.099	156.1143	1.548169	0.0679768	0.0694234	0.00175678	0.0225805	0.155129	0.0949861	0.0432728	0.0328299	0.0129791	0.0144401	0.0261049	0.107667	0.0160419	0.0360928	0.00753391	0.0862026	0.000722172	0.0640455	0.101578	0.0133468	0.111145	0.164901	0.152237	0.00268498	0.0384994	0.0548213	0.0470442	0.0370229	0.0393393	0.0491143	0.213469	0.162369	0.0321471	0.243441	0.0747833	0.0275021	0.0193108	0.0359866	0.0750243	0.0432787	0.0553026	0.0593151	0.0681182	0.233678	0.00417	0.148133	0.109427	0.0241211	0.124397	0.32217	0.0926887	0.0759192	0.0236513	0.023148	0.037311	0.127643	0.142354	0.0103876	0.0758664	0.0857967	0.000341603	0.0939581	0.0118062	0.0961449	0.0997486	0.100949	0.0460504	0.0957281	0.0411939	0.00194639	0.0958927	0.00984952	0.0718034	0.0309713	0.0235058	0.0316952	0.10757	0.00992534	0.0585828	0.0800166	0.122567	0.10304	0.150675	0.12123	0.0103021	0.0893961	0.0343969	0.083303	0.0113974	0.0687499	0.0841917	0.0377869	0.119101	0.4871	0.0831322	0.0476166	0.0556974	5.131621	0.00936346	0.00956273	0.000241988	0.00311035	0.0213683	0.0130839	0.00596061	0.00452215	0.0017878	0.00198905	0.00359581	0.0148306	0.00220969	0.0049716	0.00103776	0.011874	9.94756e-05	0.00882194	0.0139919	0.00183846	0.0153097	0.0227143	0.0209699	0.000369843	0.0053031	0.00755135	0.0064801	0.00509972	0.0054188	0.00676524	0.0294042	0.0223655	0.00442809	0.0335327	0.010301	0.00378827	0.00265996	0.00495697	0.0103342	0.00596142	0.00761766	0.00817036	0.00938294	0.032188	0.000574396	0.0204046	0.015073	0.00332256	0.0171351	0.0443773	0.0127674	0.0104575	0.00325784	0.00318853	0.0051394	0.0175822	0.0196085	0.00143084	0.0104502	0.0118181	4.7054e-05	0.0129423	0.00162624	0.0132435	0.0137399	0.0139052	0.00634321	0.0131861	0.00567425	0.000268106	0.0132087	0.00135672	0.00989055	0.00426614	0.00323781	0.00436586	0.0148172	0.00136717	0.00806948	0.0110219	0.016883	0.0141933	0.0207547	0.0166988	0.00141906	0.0123139	0.00473799	0.0114746	0.00156994	0.00946996	0.011597	0.00520496	0.0164056	0.0670956	0.011451	0.00655895	0.00767203	0.0508259	0.184202	0.494056	1.79055	7.259794
7524	-1858.205	-2010.925	152.7198	1.811513	0.138051	0.0858956	0.038299	0.00379315	0.22691	0.058708	0.0219198	0.0745175	0.0360029	0.0428653	0.0186277	0.154783	0.023139	0.0762904	0.00600694	0.0624214	0.0511499	0.0849374	0.101233	0.0399132	0.0923731	0.0795471	0.129732	0.00228175	0.0139719	0.076803	0.010445	0.0443928	0.0842056	0.0349058	0.207867	0.0214109	0.0599842	0.091746	0.0668628	0.0214736	0.0510979	0.0263814	0.0655738	0.0520111	0.0642327	0.0192139	0.12998	0.192282	0.0237641	0.128522	0.135846	0.0291581	0.125168	0.141119	0.023397	0.0450987	0.100591	0.0092312	0.112667	0.11106	0.0995026	0.0947363	0.10382	0.0560715	0.000181786	0.139039	0.0501669	0.0673719	0.102564	0.0773492	0.0404682	0.161092	0.0506994	0.00869867	0.174832	0.0939701	0.197794	0.0550823	0.0242392	0.0179022	0.143807	0.0204066	0.02664	0.00520937	0.0901032	0.0518839	0.147533	0.0493573	0.00379133	0.163358	0.0129298	0.0345909	0.0416301	0.0431628	0.0398335	0.00490183	0.112681	0.411923	0.0645631	0.0820754	0.175199	8.167282	0.0188826	0.0117488	0.00523853	0.000518826	0.0310367	0.00803007	0.00299818	0.0101925	0.00492447	0.00586311	0.0025479	0.0211712	0.00316494	0.010435	0.000821628	0.00853799	0.00699627	0.0116177	0.0138466	0.00545931	0.0126348	0.0108804	0.0177448	0.000312097	0.00191107	0.0105051	0.00142867	0.00607203	0.0115176	0.0047744	0.0284321	0.00292858	0.00820462	0.012549	0.00914548	0.00293715	0.00698916	0.00360844	0.00896917	0.00711407	0.00878573	0.00262807	0.0177786	0.0263003	0.00325045	0.0175792	0.018581	0.00398823	0.0171204	0.0193023	0.00320024	0.00616859	0.0137588	0.00126264	0.0154106	0.0151907	0.0136099	0.012958	0.0142005	0.00766944	2.48647e-05	0.0190177	0.00686182	0.00921511	0.0140287	0.0105798	0.00553522	0.0220341	0.00693465	0.0011898	0.0239135	0.0128532	0.0270542	0.00753415	0.00331543	0.00244866	0.0196698	0.00279121	0.00364382	0.000712536	0.0123243	0.00709667	0.0201795	0.00675108	0.000518577	0.0223441	0.00176853	0.00473133	0.00569415	0.0059038	0.00544842	0.000670471	0.0154125	0.0563427	0.00883093	0.0112263	0.0239637	0.0241212	0.108826	0.345221	1.5575	7.311024
7560	-1849.98	-1999.694	149.7139	1.823967	0.159543	0.10702	0.147202	0.0106376	0.155576	0.0601822	0.0331129	0.0101447	0.212915	0.0314518	0.0869634	0.243024	0.0666625	0.13929	0.0537597	0.020088	0.0893612	0.0494653	0.490657	0.00388417	0.211845	0.103288	0.0961255	0.0209341	0.0707667	0.135974	0.0430953	0.0610468	0.0637272	0.0457446	0.490665	0.132899	0.0982854	0.17297	0.107365	0.036045	0.0882227	0.018131	0.167303	0.0180393	0.0369153	0.00783331	0.200367	0.167237	0.157767	0.29405	0.0742773	0.0651508	0.0331411	0.565259	0.283398	0.0780765	0.0747182	0.00988685	0.0666364	0.0471952	0.0361365	0.134523	0.214074	0.175873	0.0969303	0.290218	0.293304	0.10277	0.102328	0.141934	0.0384926	0.0177766	0.0086623	0.00789586	0.162899	0.0560945	0.122312	0.0901244	0.105046	0.0159474	0.10643	0.00610896	0.0659923	0.233426	0.124911	0.0626953	0.401757	0.0650807	0.0474494	0.218099	0.0578264	0.1273	0.0130734	0.050313	0.0815743	0.0213091	0.0175851	0.674944	0.0422546	0.116693	0.0904532	3.515121	0.0140517	0.00942585	0.0129648	0.000936912	0.0137024	0.00530056	0.00291642	0.000893495	0.0187525	0.00277012	0.00765932	0.0214044	0.00587131	0.012268	0.00473489	0.00176925	0.00787051	0.00435667	0.0432147	0.000342099	0.0186583	0.00909712	0.00846627	0.00184377	0.00623278	0.011976	0.00379562	0.00537671	0.00561278	0.00402896	0.0432154	0.0117051	0.0086565	0.0152344	0.00945618	0.00317467	0.00777023	0.00159689	0.0147352	0.00158881	0.00325132	0.00068992	0.0176474	0.0147294	0.0138954	0.0258985	0.00654198	0.00573817	0.00291891	0.0497853	0.0249603	0.0068766	0.00658082	0.000870786	0.00586901	0.00415672	0.00318273	0.0118481	0.0188546	0.01549	0.00853715	0.025561	0.0258328	0.00905148	0.00901255	0.0125009	0.00339024	0.00156567	0.000762933	0.000695429	0.0143474	0.00494053	0.0107726	0.00793772	0.0092519	0.00140457	0.00937387	0.000538048	0.00581228	0.020559	0.0110016	0.0055219	0.0353848	0.00573199	0.00417911	0.0192091	0.00509307	0.011212	0.00115145	0.00443132	0.00718467	0.00187681	0.00154881	0.0594458	0.00372158	0.0102777	0.00796668	0.0232459	0.105968	0.338836	1.54461	11.35394
7596	-1863.131	-2013.963	150.8324	1.719678	0.0776465	0.0520549	0.0172157	0.000717045	0.0384294	0.00393496	0.0178054	0.0131331	0.0365323	0.0230305	0.0366812	0.169278	0.0919743	0.111666	0.0495378	0.0642743	0.223674	0.0732269	0.115222	0.0397597	0.118057	0.0443902	0.103113	0.0540247	0.0483091	0.0784898	0.00179509	0.0234569	0.188601	0.0386962	0.452132	0.102138	0.0576683	0.0985351	0.0756384	0.0413616	0.132033	0.0596472	0.255295	0.0617438	0.139445	0.0783087	0.0789688	0.303091	0.110122	0.227412	0.0700165	0.0625319	0.0374848	0.168718	0.0842074	0.16922	0.0445538	0.0093473	0.0260321	0.0461201	0.0492775	0.0837234	0.0922846	0.125172	0.0433152	0.416337	0.27027	0.0461176	0.0305833	0.0365129	0.0357339	0.124521	0.0196136	0.0867643	0.248302	0.0173723	0.166656	0.0190202	0.0619461	0.00485596	0.169135	0.0325174	0.0519077	0.149233	0.231628	0.0528238	0.390341	0.0844637	0.0383683	0.21015	0.0446345	0.0396488	0.0464015	0.0693748	0.078076	0.197234	0.00280547	0.481337	0.0543318	0.104179	0.148314	5.837606	0.00808668	0.00542138	0.00179297	7.46783e-05	0.00400232	0.000409815	0.00185438	0.00136777	0.00380475	0.00239857	0.00382025	0.0176298	0.00957887	0.0116297	0.00515923	0.006694	0.023295	0.00762639	0.012	0.00414087	0.0122953	0.00462312	0.0107389	0.00562653	0.00503127	0.0081745	0.000186954	0.00244297	0.0196423	0.0040301	0.0470883	0.0106374	0.006006	0.0102622	0.00787753	0.0043077	0.0137509	0.0062121	0.0265883	0.00643045	0.0145228	0.00815564	0.00822439	0.0315661	0.0114689	0.0236844	0.00729203	0.00651253	0.00390395	0.0175715	0.00876998	0.0176238	0.00464016	0.000973496	0.00271117	0.00480328	0.00513212	0.00871957	0.0096112	0.0130363	0.00451117	0.0433604	0.0281479	0.00480302	0.00318517	0.00380272	0.00372159	0.0129685	0.0020427	0.00903627	0.02586	0.00180928	0.0173568	0.00198091	0.00645153	0.000505736	0.017615	0.00338661	0.00540605	0.0155422	0.0241235	0.00550146	0.040653	0.00879666	0.00399596	0.0218865	0.00464857	0.00412932	0.0048326	0.0072252	0.0081314	0.0205414	0.000292182	0.0501299	0.00565852	0.01085	0.0154465	0.0315281	0.131782	0.394282	1.64804	9.601781
7632	-1848.706	-2003.75	155.0439	1.690095	0.0226528	0.131919	0.0564295	0.0050596	0.174805	0.0468663	0.0393807	0.0175655	0.0742427	0.00758307	0.0428901	0.107602	0.00407693	0.055079	0.0082989	0.0838312	0.192411	0.103496	0.142159	0.00636828	0.119367	0.0620419	0.136957	0.0425472	0.100168	0.107749	0.0141206	0.0130427	0.044478	0.0618084	0.286174	0.0821628	0.0346884	0.070725	0.025532	0.0448438	0.0637499	0.0270881	0.0981821	0.0368564	0.0307031	0.0408592	0.0237311	0.341774	0.123463	0.225429	0.165259	0.0171565	0.078232	0.178468	0.0112045	0.0794328	0.0371323	0.00846552	0.0462939	0.00404435	0.0804473	0.0426213	0.0881267	0.0685825	0.0443309	0.105534	0.16748	0.184462	0.0982729	0.111195	0.0825489	0.000604201	0.00874999	0.0471769	0.156744	0.0489591	0.0242816	0.0948128	0.0444449	0.129136	0.0452893	0.0464336	0.020882	0.126808	0.185308	0.0422932	0.308163	0.10948	0.00482524	0.0230233	0.0379947	0.0914928	0.0467375	0.0452356	0.0702538	0.0691328	0.00827351	0.35575	0.0110911	0.0566569	0.127159	5.299427	0.00295441	0.0172051	0.00735963	0.000659881	0.0227984	0.00611237	0.00513609	0.00229092	0.00968286	0.000988996	0.0055938	0.0140337	0.000531719	0.00718349	0.00108236	0.0109334	0.0250945	0.0134982	0.0185406	0.000830561	0.0155681	0.0080916	0.0178621	0.00554908	0.0130641	0.0140528	0.00184164	0.00170105	0.00580089	0.00806115	0.0373233	0.0107158	0.00452411	0.00922406	0.00332992	0.0058486	0.00831436	0.00353287	0.0128051	0.00480688	0.00400435	0.00532892	0.00309505	0.0445747	0.0161022	0.0294008	0.0215533	0.00223758	0.0102031	0.0232761	0.00146131	0.0103597	0.00484285	0.00110409	0.00603773	0.000527471	0.0104921	0.00555874	0.0114936	0.00894464	0.00578171	0.0137639	0.021843	0.0240578	0.0128169	0.0145023	0.0107662	7.88009e-05	0.00114119	0.00615289	0.0204427	0.00638532	0.00316685	0.0123656	0.00579658	0.0168422	0.0059067	0.00605594	0.00272347	0.0165386	0.0241682	0.00551595	0.0401911	0.0142785	0.000629315	0.00300274	0.00495533	0.0119326	0.00609558	0.0058997	0.00916261	0.00901641	0.00107904	0.0463975	0.00144652	0.00738928	0.0165843	0.0343069	0.139912	0.410787	1.6753	7.667442
7668	-1845.027	-1999.304	154.2778	1.62938	0.0975654	0.0877727	0.0758503	0.00559815	0.174078	0.0128243	0.0458567	0.00309538	0.0623398	0.116969	0.0514502	0.138851	0.00399197	0.0510428	0.00231355	0.0658668	0.161417	0.0653877	0.191282	0.0269711	0.127556	0.0338426	0.166629	0.0158929	0.0893903	0.0769322	0.0209283	0.0537373	0.0296176	0.021273	0.320555	0.0838496	0.0205759	0.124327	0.0833445	0.0480045	0.0348215	0.024197	0.156612	0.0866425	0.0158091	0.0931305	0.0652729	0.245985	0.173382	0.0778493	0.0773771	0.0433659	0.0721601	0.325915	0.013373	0.038936	0.261688	0.0825399	0.00609391	0.00247661	0.0299616	0.0236756	0.0994007	0.155446	0.0402383	0.0857979	0.0265821	0.044593	0.00473926	0.148313	0.196123	0.0204611	0.0209219	0.0194682	0.127065	0.0354644	0.145668	0.0651333	0.0592689	0.104181	0.142282	0.172713	0.0636281	0.0660496	0.115433	0.0383708	0.158215	0.119712	0.0341744	0.0446268	0.0991527	0.255645	0.0217305	0.0784032	0.0571791	0.0365842	0.00912542	0.678155	0.0668733	0.133317	0.245661	4.104202	0.0111578	0.0100379	0.00867441	0.000640218	0.019908	0.00146661	0.00524428	0.000353995	0.00712933	0.0133769	0.00588396	0.0158794	0.000456531	0.00583737	0.000264583	0.00753268	0.0184601	0.00747789	0.0218755	0.00308448	0.0145876	0.00387032	0.0190561	0.00181755	0.0102229	0.00879814	0.00239341	0.00614552	0.00338714	0.00243282	0.0366594	0.00958923	0.00235311	0.0142183	0.00953147	0.00548991	0.00398227	0.00276723	0.0179105	0.00990863	0.00180797	0.0106506	0.00746476	0.0281314	0.0198283	0.00890302	0.00884902	0.00495943	0.0082524	0.0372724	0.00152936	0.00445281	0.0299273	0.00943946	0.000696913	0.000283231	0.00342648	0.0027076	0.0113677	0.0177772	0.00460175	0.00981205	0.00303999	0.00509976	0.000541993	0.0169614	0.0224291	0.00233998	0.00239268	0.00222642	0.0145315	0.00405579	0.0166589	0.00744879	0.00677813	0.0119143	0.0162717	0.0197518	0.00727666	0.00755358	0.0132012	0.00438817	0.0180939	0.0136906	0.00390826	0.00510362	0.0113393	0.0292361	0.00248515	0.00896637	0.00653913	0.00418386	0.0010436	0.0775554	0.00764779	0.0152464	0.0280943	0.040689	0.157769	0.445635	1.72792	8.74414
