Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22974	-1955.794	-2123.956	168.1621	0.6645306	1.171829	0.7357634	0.474909	0.4254199	3.239473	0.4918134	0.9049388
22980	-1954.375	-2123.45	169.0745	0.6590454	0.7081407	0.8100357	0.3948268	0.3233029	2.682208	0.5611868	1.053355
22986	-1951.643	-2120.253	168.6093	0.7649967	0.7506605	0.8353233	0.4482633	0.1481205	2.766933	0.8430855	1.106484
22992	-1959.202	-2127.266	168.0638	0.9284609	0.6279915	0.6798538	0.4249198	0.4915959	3.519172	0.3308479	1.187756
22998	-1954.118	-2119.896	165.7782	1.028924	0.8566329	0.6554227	0.7890619	0.85727	4.798811	0.3145615	1.189659
23004	-1947.946	-2114.168	166.2226	0.8466012	0.8633952	0.9512369	0.7890619	0.6826596	4.798811	0.2339994	0.8888494
23010	-1947.93	-2113.639	165.7091	0.7571877	0.8633952	0.9499589	1.167611	0.7262802	4.626672	0.1943441	1.258242
23016	-1951.166	-2116.147	164.9808	0.7571877	0.740433	0.8775782	1.167611	0.5516155	5.012114	0.6599064	1.451467
23022	-1949.911	-2116.356	166.4449	1.015408	1.106648	0.8626265	0.640694	0.2271727	3.70611	0.7263605	1.470493
23028	-1951.365	-2118.846	167.4807	0.9379473	1.027077	0.7145961	0.2947777	0.2271727	2.522293	0.6171309	2.103546
23034	-1950.888	-2119.874	168.9863	0.9379473	0.9926947	0.7145961	0.1901523	0.156165	2.108204	0.3831737	1.66193
23040	-1946.643	-2115.337	168.6945	0.7015934	0.8380106	0.7584677	0.228277	0.4666775	2.460673	0.3134323	1.66193
23046	-1956.432	-2124.52	168.0883	0.7826491	0.8850984	0.9959184	0.1766399	0.6555465	2.460673	0.4252972	1.659473
23052	-1967.945	-2134.731	166.7858	0.8037963	0.8810505	1.190694	0.4850193	0.7561151	2.712829	0.4202487	1.960385
23058	-1959.47	-2126.672	167.2013	0.6902726	0.7837936	0.8740624	0.4722517	0.427542	2.571254	0.4271956	2.338503
23064	-1951.377	-2117.412	166.035	0.7757455	0.8093865	0.8417166	0.3157894	0.5623858	3.92209	0.1914623	2.338503
23070	-1952.435	-2117.524	165.0895	0.7092845	1.060278	0.89201	0.6272998	1.073546	3.852599	0.4111977	2.16868
23076	-1954.598	-2119.871	165.2733	1.061765	0.9513278	0.9433767	0.9986983	0.6388249	3.852599	0.1924603	2.043857
23082	-1946.45	-2113.5	167.05	0.5478843	0.8794324	0.8195425	0.1649224	0.4682189	2.699034	0.5684402	2.482622
23088	-1950.645	-2117.964	167.3191	0.8463264	1.340435	0.7675885	0.09968048	0.3032453	2.699034	0.5079708	2.065483
23094	-1944.179	-2111.972	167.7928	1.09789	1.062661	0.7748244	0.1759417	0.5031603	2.278718	0.3135866	1.985917
23100	-1948.879	-2114.709	165.8304	0.9107644	1.025973	0.7818491	0.3549774	0.5813254	3.884268	0.5785353	2.020017
23106	-1952.621	-2118.11	165.4892	0.9107644	1.025973	0.7818491	0.5260597	0.7495792	3.824079	0.2138041	2.297878
23112	-1963.065	-2128.703	165.6378	0.7945082	1.025973	0.8676332	0.4460787	0.2455315	3.715131	0.4147004	2.532594
23118	-1960.064	-2127.29	167.2256	0.8823421	0.952284	0.6424715	0.2242808	0.28881	2.31014	0.6578176	2.510824
23124	-1946.221	-2113.626	167.4048	0.7570438	1.016376	1.097185	0.3627893	0.2478575	1.981186	0.6215044	2.316571
23130	-1944.891	-2108.722	163.8305	0.9509198	0.753437	0.6243225	0.5935105	0.9501897	5.519359	0.6459087	2.070696
23136	-1953.631	-2118.63	164.9986	0.8548673	0.8940936	0.5737968	0.526348	0.5470164	5.050287	0.7092005	1.88092
23142	-1951.292	-2116.359	165.0667	0.7045903	0.7398062	0.5459089	1.057723	0.3264642	5.050287	0.5162731	1.973112
23148	-1952.718	-2119.389	166.6713	0.866615	0.8399585	0.6598142	0.3533467	0.2830173	4.030087	0.5673377	1.800099
23154	-1951.235	-2118.756	167.521	1.073341	0.7183992	0.683503	0.2969474	0.1537585	3.38036	0.5997126	1.688156
23160	-1958.446	-2125.09	166.6434	0.7686928	1.340239	0.7032832	0.3458462	0.1537585	4.326457	0.749617	1.232189
23166	-1956.503	-2123.797	167.2948	0.8333558	0.8807541	0.6125522	0.3898345	0.3677199	3.714516	0.5781238	1.513252
23172	-1961.912	-2128.746	166.8339	0.7402941	0.7848108	0.9122975	4.329848	0.3569182	0.3760741	0.5714726	1.328613
23178	-1953.979	-2121.408	167.43	0.6260216	1.11514	0.7971598	3.472021	0.836142	0.2406391	0.3171058	1.378403
23184	-1961.694	-2129.631	167.9376	0.7820166	0.9417595	0.8587648	3.472021	0.575522	0.1283813	0.3534711	1.213299
23190	-1959.266	-2129.107	169.841	0.7692472	0.6463827	0.9985415	0.3174798	0.0961517	1.475354	0.3596959	1.626121
23196	-1946.477	-2116.676	170.199	0.8167705	0.7777686	0.7799211	0.04145575	0.1286228	1.475354	0.3948633	1.554347
23202	-1953.41	-2124.09	170.6795	0.6239074	0.8586729	0.8086255	0.09948659	0.2775263	1.045187	0.2530176	1.521353
23208	-1944.058	-2114.638	170.5799	0.689637	0.8311885	0.9674197	0.1708136	0.09623761	1.183341	0.3106404	1.387266
23214	-1956.952	-2127.765	170.8128	0.7887141	0.8811202	0.9781929	0.2108168	0.03124032	0.9393596	0.2821757	1.316741
23220	-1956.357	-2125.003	168.6462	0.6987218	1.214064	1.341337	0.1506987	0.2766178	1.67345	0.3644734	1.731368
23226	-1952.996	-2122.032	169.0364	0.9626515	1.121655	1.255593	0.2426109	0.1931026	1.599596	0.3210774	1.468467
23232	-1957.586	-2125.499	167.9134	0.8086277	0.645679	1.178045	0.2128557	0.4148164	1.599596	0.3659784	2.530227
23238	-1965.57	-2133.207	167.6375	0.8086277	0.8411838	1.034022	0.3029089	0.6131137	1.784685	0.2290274	2.467491
23244	-1950.451	-2118.358	167.9076	0.7003355	0.8411838	1.095989	0.4011332	0.4576696	2.037368	0.2337907	2.194064
23250	-1960.47	-2129.093	168.6231	0.839771	1.0294	0.9457976	0.172463	0.2599737	2.029652	0.2088996	1.911628
23256	-1962.587	-2130.789	168.2017	1.049654	1.167426	0.8723708	0.3098794	0.3023055	1.51693	0.1874759	2.242938
23262	-1953.146	-2121.955	168.8083	1.049654	0.845672	0.7552074	0.3042804	0.1855688	1.900456	0.4284232	1.796269
23268	-1954.301	-2123.689	169.3888	0.751462	0.9549021	1.016065	0.5628795	0.07187194	1.812204	0.3836729	1.301685
23274	-1974.519	-2137.787	163.2682	0.7448214	0.9339144	0.7147398	6.183003	0.5668808	1.187693	1.357267	1.289394
23280	-1960.122	-2130.627	170.5048	1.047587	0.852139	0.8860927	0.3676936	0.05020048	1.196023	0.2480594	1.124722
23286	-1952.592	-2123.023	170.4309	0.7798748	0.9684573	0.8921638	0.3162623	0.1421512	1.081777	0.3479149	1.288295
23292	-1949.005	-2119.28	170.275	0.7872505	0.9684573	0.861876	0.2221028	0.2669808	1.262728	0.330394	1.275968
23298	-1946.818	-2117.519	170.701	0.7833812	0.7027123	0.7712084	0.2241168	0.1134969	1.306934	0.4567854	1.19905
23304	-1939.823	-2109.701	169.8776	0.8643368	0.8255086	1.03478	0.2241168	0.3064265	1.306934	0.5002447	1.304874
23310	-1947.854	-2118.013	170.1584	0.7869446	1.101725	0.7563228	0.2587243	0.2365265	1.306934	0.3337663	1.304977
23316	-1950.201	-2120.936	170.7347	0.7869446	1.111108	0.8417122	0.2442296	0.1065398	0.9602707	0.2542789	1.221939
23322	-1941.883	-2113.453	171.5702	0.768176	0.9438496	0.8417122	0.1094289	0.1494769	0.8260176	0.1070229	0.9657542
23328	-1942.377	-2113.583	171.2061	0.9041368	1.000326	1.148266	0.2302188	0.1164005	0.7929603	0.08413681	0.7715739
23334	-1943.823	-2115.391	171.5686	0.7128995	0.9677908	0.9455083	0.2456032	0.1164005	0.912743	0.07222321	0.6638437
23340	-1953.403	-2124.414	171.0116	0.983199	0.691666	0.8189981	0.1900952	0.2497819	1.25653	0.2237597	0.8369484
23346	-1953.385	-2123.445	170.0594	0.7937723	1.123326	1.097479	0.3088116	0.2168777	1.321525	0.3162512	1.045042
23352	-1944.707	-2115.274	170.5663	0.7937723	0.8590638	0.9435553	0.2772592	0.2143299	1.321525	0.3090053	0.9978567
23358	-1948.591	-2119.069	170.4781	0.6893272	1.04567	1.040804	0.2355314	0.1470519	1.321525	0.3509246	0.9679214
23364	-1942.694	-2112.585	169.8908	1.079487	1.277406	0.6788103	0.32927	0.08645586	1.591094	0.2660169	1.085119
23370	-1956.882	-2126.927	170.0453	0.6358019	1.277406	0.9649107	0.2928369	0.1899895	1.950447	0.2193366	0.5501422
23376	-1941.843	-2112.171	170.3274	0.9525651	0.9733024	0.68031	0.2928369	0.05722372	1.937341	0.3118636	0.6922002
23382	-1942.089	-2112.205	170.1159	0.9991055	0.9069668	0.8361564	0.3128887	0.072411	1.937341	0.3372435	0.7175581
23388	-1944.823	-2114.694	169.8711	0.7206678	0.9012185	1.254811	0.3128887	0.188266	1.937341	0.3801944	0.6066307
23394	-1950.648	-2120.626	169.9775	0.7810835	1.210468	0.8916176	0.3190435	0.1363928	1.937341	0.3175135	0.6066307
23400	-1951.817	-2122.101	170.2842	0.8257949	0.8520812	0.7724584	0.2698011	0.1886159	1.937341	0.3892347	0.7122792
23406	-1946.362	-2116.19	169.8283	0.6158651	1.057128	0.7113582	0.3199459	0.3738747	2.11743	0.3949782	0.8338322
23412	-1950.469	-2120.929	170.4594	0.6158651	0.783057	0.6838507	0.2489722	0.302975	2.047783	0.2933164	0.8100121
23418	-1949.464	-2118.869	169.4044	0.868422	1.247447	0.863028	0.1606488	0.6956999	2.130685	0.2114285	0.5806098
23424	-1962.635	-2132.251	169.6163	0.8973294	1.076641	0.8146129	0.1618553	0.4213547	2.130685	0.2584772	0.9027153
23430	-1961.818	-2131.692	169.8748	0.5296695	0.8336292	1.024859	0.2083121	0.6395077	2.130685	0.181275	0.8020691
23436	-1954.333	-2123.497	169.1644	0.7511973	0.8336292	0.7531872	0.6083362	0.1941528	2.934878	0.235944	0.7749874
23442	-1963.144	-2130.989	167.8448	0.7475017	1.154346	0.7973142	0.6083362	0.4289895	3.76147	0.1134738	0.8032287
23448	-1961.707	-2130.93	169.2232	1.074714	0.6470041	0.9076711	0.5376957	0.285506	2.615867	0.2564789	0.6363999
23454	-1949.202	-2118.673	169.4715	0.8660868	0.8956687	0.7982491	0.225119	0.4829714	2.727451	0.1071663	0.598207
23460	-1949.628	-2118.424	168.7952	0.7662269	1.040517	0.8519434	0.4637514	0.367356	2.942122	0.3150117	0.6693153
23466	-1948.222	-2117.037	168.815	0.5792346	0.9602974	0.7869933	0.6612744	0.3713175	2.942122	0.3422228	0.7721667
23472	-1940.109	-2108.834	168.7248	0.8244598	1.052803	0.6619461	0.5631883	0.2435328	3.086294	0.2846172	0.825065
23478	-1944.523	-2112.344	167.8208	1.136384	0.8934103	0.7960939	0.7408885	0.5343608	3.037237	0.3618304	0.9636038
23484	-1957.073	-2123.741	166.6672	0.8449981	0.9947766	0.7960939	0.3222782	1.001746	4.093554	0.5803513	0.9832357
23490	-1951.397	-2118.348	166.9511	0.7187653	0.8222355	0.607036	0.3438083	1.290241	4.093554	0.3095173	1.133942
23496	-1959.356	-2125.489	166.1337	1.422417	0.8561974	0.8625346	0.1760826	0.9835514	3.814018	0.6988321	1.306159
23502	-1947.866	-2115.339	167.473	0.8662696	0.9320708	0.8625346	0.1471916	0.6652218	3.472347	0.7028708	1.152574
23508	-1951.071	-2117.847	166.7761	0.8365164	1.100238	0.8625346	0.5643174	1.035299	3.372803	0.6359312	1.096316
23514	-1954.625	-2123.102	168.4768	0.8365164	0.7123888	0.8257698	0.5893006	0.4575701	2.999829	0.3743842	1.005731
23520	-1948.408	-2116.231	167.8229	0.8365164	1.086721	0.6967638	0.6980389	0.6755683	3.006121	0.27634	1.172103
23526	-1944.237	-2110.92	166.6827	1.088886	1.269597	0.9417201	0.3729686	0.5082808	3.356191	0.8449645	1.204032
23532	-1941.76	-2109.203	167.4434	0.7638077	1.033937	0.6200421	0.2473603	0.415669	3.271237	0.8449645	1.535204
23538	-1948.011	-2113.535	165.524	0.8259527	1.188558	1.033604	0.4795772	0.2762271	4.362897	1.4201	1.162125
23544	-1953.58	-2119.586	166.0063	0.6537452	1.097054	0.8354128	0.2512994	0.4562596	4.362897	1.4201	1.176742
23550	-1953.657	-2122.408	168.7517	0.9190611	1.457465	0.7827018	2.652398	0.1400953	0.3362645	0.5133151	0.6726684
23556	-1951.215	-2120.514	169.2992	0.9190611	1.177978	0.7475574	2.543566	0.1701853	0.3362645	0.3557824	0.6614509
23562	-1942.461	-2111.59	169.1288	1.000185	0.8518976	0.7521984	2.763722	0.4133947	0.3362645	0.2917003	0.6812622
23568	-1939.462	-2109.01	169.5482	0.9312714	0.8837108	0.6958899	2.763722	0.2649371	0.260607	0.2379121	0.5536017
23574	-1964.059	-2130.648	166.5891	1.011458	0.9841746	0.6609149	1.595157	0.3572186	3.675068	0.3627499	1.048243
23580	-1955.186	-2125.064	169.8778	0.6284681	1.052443	0.7554762	2.408809	0.1128397	0.3743763	0.3139299	0.6808072
23586	-1952.228	-2121.694	169.466	0.8744192	1.052443	0.7671805	2.498623	0.1421865	0.4397367	0.2557019	0.7511773
23592	-1952.433	-2120.056	167.6228	1.052591	1.037174	1.221354	0.7947007	0.3610516	2.973187	0.4903754	0.6525486
23598	-1952.918	-2121.735	168.8166	0.799011	1.041071	0.7424925	0.5014476	0.1695096	2.840048	0.5856153	0.749864
23604	-1954.98	-2123.221	168.2409	0.9624239	0.7137413	1.067291	0.2197753	0.3581271	3.091749	0.7878669	0.8186868
23610	-1952.56	-2121.505	168.9447	0.7816228	1.035644	0.8883151	2.223976	0.5481853	0.4756678	0.3414444	1.042403
23616	-1957.739	-2126.538	168.7994	0.7446832	1.229413	1.038141	1.960013	0.3362994	0.4223508	0.605584	1.138075
23622	-1971.851	-2141.33	169.479	0.8909526	0.8049965	1.039206	1.960013	0.08219287	0.2180191	0.6438486	1.154305
23628	-1956.61	-2126.221	169.6112	0.6274018	0.9421149	1.083357	1.960013	0.2001627	0.1637414	0.6459197	1.035531
23634	-1968.801	-2137.658	168.8568	0.8575989	1.342273	1.160046	1.960013	0.3121669	0.360052	0.5369364	0.8976907
23640	-1952.57	-2122.073	169.5026	0.8687039	0.8619997	0.9080123	2.147552	0.5096857	0.4200207	0.2066769	0.8456547
23646	-1954.558	-2123.829	169.2707	1.102805	0.8475411	0.7861794	2.179415	0.5866197	0.5039348	0.1916685	0.7900502
23652	-1954.109	-2123.874	169.7654	0.5733914	1.04917	0.9138511	2.097279	0.482944	0.3517282	0.2239343	0.7714352
23658	-1944.164	-2114.509	170.3445	0.6817372	0.9682986	0.8167098	1.930795	0.3164538	0.3303709	0.1485797	0.6673422
23664	-1956.86	-2127.531	170.6706	0.8067668	0.724183	0.7151547	1.706591	0.3479243	0.3303709	0.2017278	0.7306902
23670	-1977.952	-2144.611	166.6588	0.929269	1.089519	1.050186	0.8175552	3.066831	1.599758	0.2609464	0.7854324
23676	-1966.025	-2133.381	167.3565	0.6867224	0.7821786	1.050186	0.8175552	4.083672	0.3191818	0.394558	0.7446947
23682	-1960.969	-2131.504	170.5346	0.979941	0.9359733	0.8445124	1.706591	0.02140107	0.4316921	0.1372936	0.5017575
23688	-1958.065	-2129.079	171.0141	0.7497314	0.9359733	0.768034	1.659682	0.03184011	0.2540575	0.1748683	0.5017575
23694	-1946.711	-2117.766	171.0542	0.9093967	0.7453771	0.7991848	1.659682	0.01468434	0.2045244	0.1952208	0.4486515
23700	-1942.71	-2113.517	170.8065	0.8669243	0.8768028	0.8898629	1.659682	0.08182909	0.2045244	0.2013754	0.4584382
23706	-1948.563	-2119.213	170.6501	0.7972664	1.058567	0.7852273	1.659682	0.01534026	0.2045244	0.4195176	0.5037272
23712	-1944.718	-2115.13	170.4117	0.6358951	0.8923992	0.8486258	2.042398	0.07961106	0.2032751	0.4627297	0.5260044
23718	-1955.955	-2126.019	170.0637	0.6358951	0.963479	0.9259537	2.042398	0.06197439	0.3115713	0.5555899	0.5996114
23724	-1947.607	-2117.725	170.1185	0.7653773	0.8046086	0.9259537	2.042398	0.02983462	0.4630878	0.4361211	0.5285377
23730	-1948.791	-2118.538	169.7466	0.8061822	1.037778	1.101151	2.042398	0.1049033	0.2753121	0.4756525	0.5153699
23736	-1942.894	-2112.479	169.5845	0.8896883	0.9571515	0.8160063	2.647459	0.1078946	0.07459965	0.4756525	0.6524323
23742	-1944.264	-2111.067	166.8026	0.6953349	0.8859104	0.8598007	1.041001	4.066287	0.2050585	0.8619366	0.8465084
23748	-1962.683	-2129.576	166.8928	0.8051033	0.6666519	0.8598007	0.5056295	4.097934	0.3022106	1.212956	0.927653
23754	-1950.25	-2115.886	165.6359	0.858649	0.8781865	0.8339091	0.7773836	4.353456	0.911818	0.9715738	1.061567
23760	-1953.493	-2120.456	166.9632	0.9072186	0.7914113	0.7564187	0.8363193	3.9849	0.5588761	0.6395828	0.8283827
23766	-1952.449	-2119.886	167.4373	0.5745334	0.5884708	0.7564187	0.8363193	3.9849	0.7302845	0.4829586	0.8311231
23772	-1954.81	-2122.62	167.8101	0.7585308	1.268098	0.9536024	3.094155	0.4768067	0.1986583	0.9895783	0.6584046
23778	-1954.824	-2122.438	167.614	0.8601968	1.074078	0.95852	3.459418	0.6639559	0.2298459	0.6649705	0.7052808
23784	-1949.734	-2115.888	166.1545	0.7937494	0.8763705	0.6171678	1.509841	4.626275	0.1867429	0.5269341	0.9912169
23790	-1946.332	-2111.84	165.5078	0.9027351	1.089623	0.7752303	1.509841	4.626275	0.1142103	0.8244676	0.9325779
23796	-1967.839	-2133.328	165.4893	0.7736361	0.7157963	0.6792303	1.339299	4.626275	0.9596177	0.655837	1.037146
23802	-1955.948	-2123.639	167.691	0.7719545	0.8299135	0.8864591	3.739801	0.4354725	0.5248289	0.6210625	0.7397237
23808	-1963.571	-2131.154	167.5823	0.784514	1.080836	1.079242	3.458421	0.5404371	0.5431563	0.4713618	0.6744223
23814	-1952.522	-2120.378	167.8563	0.9739975	1.160254	0.8508639	0.3296809	2.987917	0.6050341	0.7338511	0.7502158
23820	-1962.179	-2130.036	167.8567	0.8963251	1.186067	0.8611543	0.3615476	2.787759	0.830159	0.5290166	0.9768013
23826	-1962.546	-2129.948	167.4019	0.7785844	0.9561748	0.8346459	0.5033772	3.266136	1.080271	0.3097129	1.14257
23832	-1952.533	-2120.213	167.68	0.7066056	0.8444406	0.9946703	0.6025704	3.189159	0.7902165	0.3843561	1.082683
23838	-1968.847	-2135.465	166.6175	0.523834	1.087437	0.7199387	1.372675	3.626954	0.5780187	0.3689696	1.311073
23844	-1950.852	-2118.922	168.0697	0.7876188	1.015371	0.7992839	3.619706	0.4873089	0.4981422	0.2274193	0.7359007
23850	-1954.106	-2123.69	169.5845	0.927697	0.6330897	0.6424253	2.491384	0.5908101	0.2029163	0.3324286	0.8537065
23856	-1939.988	-2109.355	169.3666	0.926695	1.075944	0.570516	2.491384	0.1774535	0.2029163	0.4789239	0.994758
23862	-1950.54	-2119.676	169.1357	0.9583716	0.8566747	0.6051212	2.491384	0.1896649	0.2783067	0.7598721	1.009445
23868	-1957.911	-2127.824	169.913	0.6985973	0.8566747	0.6803522	2.491384	0.1274084	0.1887477	0.3119048	1.009445
23874	-1949.837	-2119.085	169.2483	0.9008766	0.6881767	0.7999149	2.491384	0.4702139	0.2704463	0.3835923	1.023826
23880	-1942.028	-2111.103	169.0751	0.6952142	1.036969	0.8413002	2.491384	0.4702139	0.2921305	0.3514375	1.023826
23886	-1947.702	-2117.317	169.6144	0.6952142	1.078758	0.759897	2.233671	0.4702139	0.1222922	0.3514375	0.9507375
23892	-1951.177	-2120.296	169.1193	0.8351735	1.474232	0.7668363	2.232899	0.4538109	0.1286971	0.2954084	0.9885327
23898	-1947.711	-2117.229	169.5176	1.034684	1.056575	0.6742282	2.232899	0.4643739	0.08218761	0.2340133	0.9885327
23904	-1952.762	-2119.226	166.4644	0.8757553	1.137775	0.6840526	0.2082147	4.999204	0.7815801	0.3182929	0.7902345
23910	-1958.526	-2127.083	168.5569	0.8374124	1.749554	0.6433062	2.379758	0.5811353	0.2630846	0.09670151	1.193512
23916	-1950.033	-2119.634	169.6011	1.141401	0.7470211	0.6274083	1.974645	0.5811353	0.3121034	0.1265865	1.158883
23922	-1950.138	-2120.073	169.9344	0.6276198	1.100874	0.8510538	1.844992	0.2777563	0.2364561	0.2463955	1.141564
23928	-1958.115	-2126.365	168.2504	1.057457	1.211901	0.8984644	2.933557	0.7267741	0.1146115	0.157912	0.9330164
23934	-1950.47	-2120.366	169.8963	0.8396632	0.9853197	0.8751171	2.050978	0.5060021	0.2429382	0.1080536	0.7382214
23940	-1957.071	-2127.812	170.7414	0.589738	0.8445935	1.113237	1.319115	0.1938386	0.3435923	0.09825263	1.018828
23946	-1950.947	-2120.74	169.7927	1.010124	0.8445935	1.033507	2.228773	0.3207171	0.1975355	0.0975507	0.7037889
23952	-1956.157	-2125.609	169.4517	0.9109686	1.074216	0.8528756	2.515278	0.5021535	0.1575261	0.06573112	0.6963652
23958	-1952.503	-2120.799	168.2963	0.9109686	0.8642462	1.197304	3.18366	0.5628688	0.2886862	0.2608845	0.6240237
23964	-1952.354	-2121.301	168.9464	0.8514559	1.073904	0.8622251	0.2916056	2.870796	0.2669125	0.3973897	0.6344907
23970	-1953.281	-2122.418	169.1369	0.9184588	0.8340462	0.6523937	2.776808	0.6229196	0.161026	0.2470713	0.9321176
23976	-1953.949	-2122.521	168.5718	0.7986462	1.163305	0.9810243	2.492757	0.8252399	0.2369243	0.2643371	0.9486122
23982	-1963.195	-2132.585	169.3908	1.059663	1.078077	0.6773213	2.492757	0.3496592	0.2009253	0.1878945	0.8322685
23988	-1960.301	-2128.846	168.5453	0.7139129	1.189691	0.7323616	2.890247	0.6146673	0.2585631	0.3290502	1.006343
23994	-1960.091	-2129.263	169.1718	0.7202685	0.9980005	0.6967726	2.890247	0.4374559	0.1769485	0.3390243	0.8335664
24000	-1951.757	-2120.517	168.76	0.7530397	1.138295	0.9087534	2.948558	0.3903946	0.3041943	0.2210561	0.8441554
24006	-1948.956	-2117.277	168.3207	0.7885215	1.101059	0.9127968	2.948558	0.3356539	0.7049061	0.313275	0.8441554
24012	-1965.75	-2136.111	170.3612	0.7793326	0.9441179	0.6928325	0.4120419	1.783533	0.1787719	0.07069378	1.058557
24018	-1959.279	-2128.849	169.5697	0.9448931	0.9905944	0.7511406	0.3125842	1.783533	0.3762606	0.06699663	1.42005
24024	-1950.972	-2121.169	170.1971	0.7822376	0.9905944	0.867307	0.2132928	1.597217	0.3778523	0.07859597	1.166175
24030	-1962.445	-2132.302	169.8568	0.7207691	0.9517655	0.9220482	0.3462795	1.720685	0.4641049	0.1186934	1.166175
24036	-1967.182	-2137.815	170.6322	0.5632437	0.8927229	0.6349253	0.209892	1.720685	0.2891345	0.1807169	1.126544
24042	-1947.507	-2116.746	169.2383	0.817817	0.7850762	0.7590885	0.6247592	1.924774	0.3140562	0.175272	1.535741
24048	-1952.193	-2120.218	168.0258	0.9833915	1.182009	0.8394699	0.4508396	2.298728	0.5560436	0.1747877	1.63253
24054	-1961.094	-2129.476	168.3824	0.790143	1.316171	0.8518499	0.4158551	2.004677	0.5916153	0.3035064	1.5269
24060	-1951.869	-2121.783	169.9139	0.757608	0.9923718	0.6805669	0.1226729	2.004677	0.3929825	0.3480605	1.066818
24066	-1956.711	-2127.228	170.5176	0.5387937	0.9923718	0.6044231	0.1027618	1.738914	0.2547538	0.3532072	1.139402
24072	-1952.569	-2122.862	170.2932	0.5171384	1.221933	0.9430025	0.04139795	1.427409	0.2150942	0.3532072	1.213373
24078	-1950.519	-2121.163	170.6437	0.9239248	0.9910186	0.8713684	0.02983824	1.085228	0.2191187	0.3359328	1.171676
24084	-1952.604	-2123.113	170.5086	0.8985883	1.121283	0.8713684	0.06431677	1.095553	0.2419921	0.3359328	1.138738
24090	-1956.95	-2127.355	170.405	0.635229	0.8982911	0.8424234	0.0320642	1.684241	0.2767187	0.4522206	1.043917
24096	-1943.951	-2114.101	170.1504	0.6202207	1.229037	0.9684822	0.1152521	1.771736	0.3523938	0.2508596	0.7850659
24102	-1950.106	-2119.592	169.4863	0.5934021	1.193293	1.395696	0.4907691	1.733041	0.2123625	0.3515525	0.7804404
24108	-1955.469	-2123.579	168.1093	0.6124129	1.253396	1.100572	0.740222	2.745512	0.7110918	0.1674237	0.8088409
