Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24312	-1958.002	-2127.013	169.0117	0.8050873	1.395393	0.8563596	0.01243947	2.704802	0.3400547	0.2374138	0.9239762
24318	-1968.537	-2137.628	169.0913	1.0577	0.7551175	0.831759	0.01169147	2.704802	0.5260281	0.3763257	0.9239762
24324	-1967.074	-2135.518	168.4439	0.8710294	1.308477	1.021994	0.007946162	2.614238	0.5566474	0.2274881	1.216028
24330	-1951.332	-2120.208	168.8762	0.8632702	0.9196081	1.021994	0.01519389	2.614238	0.6239365	0.300217	1.048703
24336	-1956.724	-2125.424	168.6997	1.03182	1.264508	0.9578676	0.05179869	2.778217	0.1686972	0.3807746	0.9529375
24342	-1951.204	-2121.213	170.009	1.121474	1.092047	0.9022766	0.4140771	1.356007	0.2190388	0.1468568	1.024428
24348	-1946.11	-2115.194	169.0842	0.7473864	0.7505322	0.7979517	0.7188098	2.941149	0.1302962	0.1312625	0.9757912
24354	-1963.852	-2132.885	169.0331	0.717919	1.236666	0.6230327	0.4984458	2.575001	0.2319759	0.1250178	1.219075
24360	-1951.925	-2120.423	168.4981	0.8289417	1.239528	0.9609009	0.6238509	2.423601	0.2630403	0.4331322	1.014652
24366	-1951.525	-2119.131	167.6053	0.8949283	0.9846231	1.229805	0.6470501	2.849786	0.4348428	0.6238646	1.014652
24372	-1944.506	-2113.948	169.4413	0.6737248	1.097465	0.9306992	0.2903933	2.179831	0.4360668	0.3605348	0.8541885
24378	-1957.138	-2125.982	168.8447	0.9567763	0.6495062	0.8572365	0.3025401	2.524515	0.8498584	0.35973	0.9253193
24384	-1945.442	-2113.767	168.3248	0.6464077	1.105762	0.9273235	0.174393	3.162926	0.4027528	0.6752674	0.8386128
24390	-1947.097	-2114.818	167.7206	0.8717954	1.105762	1.090885	0.009301725	3.313233	0.8049705	0.6363825	0.6526329
24396	-1957.053	-2125.197	168.1445	0.7486573	1.105762	0.7514924	0.08246054	3.304147	0.4967332	0.8150551	0.8126873
24402	-1946.44	-2114.823	168.3831	0.7464856	0.8973738	1.042119	0.1116568	3.304147	0.4820716	0.5896701	0.6358412
24408	-1956.141	-2124.454	168.3137	0.9277291	0.8626947	0.9665811	0.3269983	3.304147	0.2697931	0.6130303	0.5606288
24414	-1959.386	-2128.195	168.8089	1.054781	0.7233181	0.8107608	0.3269983	3.304147	0.1387273	0.4183787	0.4805892
24420	-1965.589	-2134.094	168.5052	0.9607866	0.7233181	0.9632692	0.6437484	3.304147	0.1108523	0.3746421	0.4805892
24426	-1953.823	-2122.923	169.0994	0.6504903	0.8430764	0.911978	0.6437484	3.071422	0.0928015	0.2471474	0.4082631
24432	-1960.019	-2128.588	168.5687	0.7346515	0.7293976	0.8082462	0.6563196	3.473286	0.1331442	0.4775746	0.4752389
24438	-1965.226	-2133.4	168.1739	1.086391	0.8677564	0.704787	0.6490152	3.473286	0.120541	0.4874105	0.389825
24444	-1951.107	-2120.217	169.1098	0.7492461	0.8493882	0.7574302	0.3506659	3.095792	0.1860846	0.4652333	0.3983989
24450	-1958.069	-2126.572	168.5024	0.7222683	0.994205	1.051727	1.884882	0.437341	0.1854327	0.4429617	1.832051
24456	-1951.068	-2120.472	169.4036	0.8609004	1.06339	0.8032663	1.900145	0.09124328	0.2931676	0.4258333	1.384094
24462	-1959.39	-2127.649	168.2583	0.7199036	0.8331477	0.7054149	3.271005	0.4195873	0.3992552	0.228997	1.384094
24468	-1951.955	-2119.281	167.3266	0.8480651	0.8325648	0.8504922	3.557983	0.4945263	0.5513888	0.3756419	1.386469
24474	-1945.672	-2113.093	167.4213	0.8079831	0.8599371	0.7043167	3.201745	0.7226115	0.4726312	0.5665169	1.44818
24480	-1952.341	-2119.718	167.3772	0.6526165	0.7871762	0.7724396	3.59986	0.3846447	0.6859232	0.5084741	1.430534
24486	-1962.698	-2128.517	165.8189	0.9799511	1.2297	0.9725832	3.59986	0.7358105	0.7115726	0.5046393	1.602692
24492	-1950.258	-2115.595	165.3366	1.022247	0.8834069	1.078576	3.59986	0.7358105	0.632275	0.7221313	1.978023
24498	-1954.29	-2120.805	166.5148	0.6137528	0.7936098	1.078576	3.409669	0.7960512	0.2500451	0.5355443	1.978023
24504	-1944.123	-2111.494	167.3711	0.7593894	1.03255	0.7429721	2.689393	0.3084049	0.3200892	0.3742941	2.246544
24510	-1939.741	-2107.406	167.6652	0.6179227	1.048973	0.6975558	2.921718	0.1887068	0.3559896	0.6680276	1.863476
24516	-1948.142	-2116.292	168.1495	0.6561265	0.7046376	0.6975558	2.536542	0.2740366	0.2345125	0.9072781	1.865274
24522	-1948.66	-2117.743	169.0831	0.9880608	0.9257112	0.6735403	1.786114	0.2332167	0.1279956	0.2263461	1.955907
24528	-1957.765	-2127.01	169.2451	0.6438607	1.248574	0.9557719	1.786114	0.3719954	0.0724467	0.2263461	1.595721
24534	-1954.174	-2123.93	169.7557	0.8547743	0.9259735	0.7905889	1.786114	0.1665348	0.03152514	0.361825	1.512639
24540	-1947.398	-2115.892	168.4946	0.9631636	1.011475	1.013508	1.76669	0.2591885	0.02043865	0.4132003	2.023956
24546	-1943.828	-2111.832	168.004	0.6251508	1.029117	0.856989	2.102661	0.2051747	0.1807589	0.5409344	2.273062
24552	-1945.855	-2114.521	168.6658	0.6866739	1.220502	1.124248	1.393121	0.06691748	0.2853357	0.1678082	2.236484
24558	-1951.917	-2118.42	166.503	0.7210551	0.8518262	0.7385575	3.052003	0.3497672	0.2271378	0.1579076	2.865241
24564	-1957.71	-2124.048	166.3381	0.7116074	0.7834473	0.6532014	2.923848	0.4384526	0.3255957	0.4247579	2.865241
24570	-1952.029	-2118.478	166.4492	0.7932334	1.130955	0.5776902	2.923848	0.6630147	0.4409277	0.07525734	2.59065
24576	-1957.686	-2121.741	164.0555	0.7932334	1.093644	0.5776902	4.00089	0.6630147	0.2926769	0.8834058	3.013148
24582	-1959.776	-2125.393	165.6166	0.8454708	0.9119212	0.788268	2.869887	0.4541154	0.5246276	0.7409242	2.776919
24588	-1961.645	-2129.018	167.3734	0.8872381	0.7759277	0.9947083	2.869887	0.3284175	0.388557	0.3087216	2.032342
24594	-1959.428	-2126.678	167.2504	1.193513	0.8875557	0.8512312	2.750903	0.3088989	0.4870585	0.5226968	1.814762
24600	-1954.054	-2121.747	167.6927	0.7515533	1.303566	0.9344826	2.242733	0.6838895	0.2299423	0.3108364	1.88438
24606	-1952.016	-2120.962	168.9458	0.6199776	0.975211	0.9680212	2.242733	0.3273067	0.353252	0.3259191	1.436415
24612	-1961.217	-2129.176	167.9594	0.8319367	0.7463735	1.045225	3.017846	0.1390667	0.7489075	0.5482129	1.221798
24618	-1958.027	-2123.176	165.1487	0.7566291	0.8426464	1.083962	5.2968	0.2016702	1.259696	0.5482129	1.134417
24624	-1956.027	-2122.194	166.1664	0.9576703	1.110167	1.174599	4.536781	0.3947226	0.4402556	0.5987233	0.9007208
24630	-1957.415	-2123.756	166.3406	0.8072941	0.8520411	0.5933741	4.536781	0.4139872	0.637586	0.5439103	1.471972
24636	-1950.841	-2117.636	166.7954	0.7218207	0.8827446	0.6995982	4.182783	0.1240782	0.5707602	0.7078776	1.499948
24642	-1955.926	-2123.669	167.7429	0.7423794	0.8827446	0.6995982	2.958598	0.08536341	0.4407126	0.8058508	1.737571
24648	-1956.76	-2125.844	169.0832	0.6635943	1.240834	0.84853	1.689916	0.09532167	0.5450497	0.2064812	1.724163
24654	-1951.587	-2121.178	169.5904	0.7579548	0.9162271	0.9037592	1.689916	0.06589712	0.4024125	0.2213249	1.60282
24660	-1958.118	-2127.614	169.496	0.6385601	0.9854878	0.7918842	0.2343787	0.235133	2.780771	0.2429381	0.8548536
24666	-1961.454	-2131.507	170.053	0.9998953	0.8393717	0.7149837	0.1431326	0.3289333	1.945809	0.2429381	1.016141
24672	-1956.131	-2126.367	170.2365	0.6104785	0.8230785	0.8253016	0.2773072	0.4571119	1.761818	0.2473696	1.026884
24678	-1961.037	-2131.108	170.0708	0.8353188	0.9758611	0.6570528	0.3196132	0.2981347	1.956396	0.1607228	1.010295
24684	-1965.545	-2136.636	171.0917	0.6653605	0.8780136	0.5862432	0.09261803	0.1962295	1.437142	0.1899515	1.129573
24690	-1952.282	-2122.686	170.4033	0.9254766	0.7680442	0.6060856	0.339372	0.1447827	1.437142	0.2070765	1.390161
24696	-1960.503	-2130.531	170.0278	1.375791	0.9667313	0.513529	0.1659725	0.04274784	1.968842	0.1928029	1.036141
24702	-1963.043	-2133.617	170.5746	0.654578	0.7534128	1.096505	1.31719	0.2336527	0.2071914	0.02606015	1.355612
24708	-1948.806	-2119.229	170.4225	0.9779326	0.9966331	0.781249	1.31719	0.3007448	0.2550718	0.087587	1.137578
24714	-1966.737	-2137.63	170.8922	0.7415615	1.091206	0.984968	1.296369	0.2037113	0.2980959	0.02145632	0.6908933
24720	-1946.548	-2117.957	171.4091	0.7415615	0.8467679	0.8118402	1.222108	0.2293031	0.1793094	0.09289414	0.6832994
24726	-1951.952	-2123.557	171.6043	0.7415615	0.7650731	0.7652197	1.262703	0.2017804	0.1362736	0.1016949	0.5582075
24732	-1955.821	-2127.309	171.4889	0.5327774	0.9957599	0.5752511	1.414281	0.2564515	0.1004885	0.1354945	0.6879669
24738	-1952.478	-2123.533	171.0546	0.9661391	0.9957599	0.7119446	1.414281	0.1913961	0.1200249	0.1058547	0.6373522
24744	-1936.874	-2107.82	170.9465	0.6373446	0.9096623	0.8164376	1.550134	0.2682739	0.1987268	0.1546807	0.7528621
24750	-1949.203	-2119.957	170.754	0.6005589	0.8838372	1.027481	0.0847944	0.1939764	1.25968	0.4226011	1.037719
24756	-1952.941	-2123.24	170.2988	0.6005589	0.8838372	0.841069	0.128763	0.4185815	1.651557	0.2389354	1.187555
24762	-1959.013	-2129.707	170.6937	1.058299	0.8111118	0.841069	0.128763	0.3298362	1.292007	0.1996217	0.9265072
24768	-1951.767	-2122.992	171.2242	0.8141384	1.13681	0.5986824	0.08815261	0.1029657	1.218928	0.1822104	0.9141475
24774	-1939.431	-2110.697	171.2659	0.8363798	0.9778127	0.6751249	0.1020358	0.04923758	1.218928	0.2828534	0.8661721
24780	-1942.138	-2113.015	170.8768	0.8317375	1.284015	0.6189565	0.08448051	0.188494	1.251883	0.0348742	1.110059
24786	-1948.904	-2119.685	170.7816	0.7429105	0.8243406	0.8507139	0.2086853	0.1851504	1.654448	0.1298454	0.8965084
24792	-1946.382	-2116.089	169.7072	0.7429105	0.9500285	0.7000636	0.3114548	0.1317133	2.567571	0.1454565	1.024385
24798	-1950.028	-2118.207	168.1788	0.8814949	1.477813	0.6831457	0.3114548	0.4936408	2.567571	0.2505205	1.390508
24804	-1954.671	-2124.055	169.3838	1.045763	1.11963	0.8325255	1.897627	0.1291244	0.2818919	0.7599119	0.8157996
24810	-1953.57	-2122.921	169.3513	1.047809	1.236508	0.8825743	1.877617	0.2254353	0.09080813	0.7599119	0.7888834
24816	-1963.203	-2133.137	169.9343	0.9959916	0.893037	0.9330981	1.274146	0.2114251	0.2843121	0.7028934	1.054334
24822	-1951.267	-2121.724	170.4576	0.9959916	0.821057	0.8636438	1.274146	0.1893368	0.3191711	0.1506351	1.195469
24828	-1956.086	-2126.011	169.9253	0.9959916	0.7269341	0.7531273	1.409059	0.1725316	0.5080723	0.2141043	1.485378
24834	-1959.232	-2128.532	169.2995	0.7222362	0.8860479	0.7918631	1.409059	0.3868046	0.3095248	0.332006	1.88938
24840	-1959.804	-2129.5	169.6956	0.8986787	1.006122	1.127189	1.409059	0.2651654	0.4060595	0.1972944	1.252441
24846	-1954.269	-2124.291	170.0223	0.8068689	1.006122	0.9723468	1.535639	0.2651654	0.3451262	0.07893514	1.228384
24852	-1953.192	-2123.224	170.0321	0.9332945	0.8324065	0.9817219	1.748151	0.1486513	0.3033666	0.05335884	1.228384
24858	-1958.906	-2128.337	169.4304	0.681947	0.9395619	1.287655	1.748151	0.2888107	0.3258685	0.1480605	1.37079
24864	-1952.47	-2122.199	169.7288	0.9070325	0.9150759	1.111527	1.748151	0.2161864	0.1614969	0.3838735	1.107411
24870	-1952.039	-2121.431	169.3914	0.6565648	0.9859572	0.7237787	2.983649	0.2161864	0.1837566	0.1949458	0.9355716
24876	-1950.904	-2119.578	168.674	1.039395	0.9176697	0.6839059	3.383636	0.3413284	0.09675118	0.4119692	0.6617648
24882	-1958.846	-2127.804	168.9576	0.6894551	0.9176697	0.8269916	3.383636	0.5352393	0.08125561	0.1490234	0.6617648
24888	-1953.796	-2123.209	169.4129	1.001981	0.9351757	0.7612981	2.856673	0.2518764	0.09920094	0.2143056	0.6911453
24894	-1960.157	-2129.816	169.6585	0.9744214	0.8159534	0.8243659	2.856673	0.1442921	0.1372571	0.1642157	0.5916302
24900	-1946.961	-2115.598	168.6363	0.7227627	1.10934	1.006316	2.856673	0.4968391	0.08661379	0.6616227	0.5758543
24906	-1949.654	-2119.363	169.7085	0.7354218	1.007886	0.8228848	2.415343	0.28696	0.0896021	0.4627253	0.690472
24912	-1944.972	-2114.47	169.4981	0.9824851	1.290945	0.6530319	2.415343	0.2696874	0.2166066	0.1901336	0.7253421
24918	-1947.5	-2116.916	169.4158	0.9824851	0.977938	0.7837424	2.285047	0.2696874	0.3572734	0.4847837	0.6448734
24924	-1950.697	-2120.457	169.7594	0.9824851	0.9266119	0.784055	2.285047	0.3094158	0.3551856	0.1368254	0.6808332
24930	-1947.837	-2117.175	169.3384	0.7923836	1.053735	1.249177	1.997154	0.1345265	0.3059953	0.7082343	0.5758141
24936	-1950.437	-2120.352	169.9154	0.9379193	0.9393396	1.006997	1.997154	0.1597468	0.3437675	0.2717834	0.6064138
24942	-1947.913	-2118.205	170.2922	0.6642246	0.7838932	0.7838733	1.874107	0.1728263	0.5992423	0.3253298	0.7334618
24948	-1947.904	-2118.801	170.8975	0.620882	0.7914544	0.6790866	1.874107	0.1728263	0.3368288	0.1048093	0.7528832
24954	-1957.33	-2127.7	170.37	1.139936	0.5955727	0.8543868	1.733585	0.06781068	0.3529647	0.3510245	0.7676845
24960	-1949.299	-2120.08	170.7806	0.5968569	1.038591	0.6594136	1.733585	0.1103135	0.3544037	0.2275735	0.7118882
24966	-1957.7	-2128.387	170.6873	0.738729	1.094031	0.7638466	1.733585	0.1103135	0.3925837	0.06653451	0.4793097
24972	-1954.346	-2124.994	170.6486	0.6552318	1.070198	0.8429674	1.984518	0.09534036	0.2164354	0.04767404	0.4071352
24978	-1963.711	-2134.327	170.6153	0.7208684	1.256745	0.9895359	1.313779	0.0930474	0.4624364	0.1013967	0.645641
24984	-1956.308	-2126.933	170.6244	0.8195375	0.9447224	0.9139752	1.313779	0.1220792	0.705913	0.1069125	0.6537287
24990	-1957.573	-2129.098	171.5249	0.6019596	0.9447224	0.9294575	0.9662177	0.1220792	0.2665442	0.1581976	0.6912995
24996	-1944.575	-2115.828	171.2539	1.109103	0.7387593	0.8849087	1.046883	0.1040556	0.1864957	0.2010739	0.6986759
25002	-1952.58	-2124.321	171.7409	0.6429052	0.7578864	0.9378211	1.046883	0.04464958	0.30599	0.09375849	0.451551
25008	-1958.449	-2129.88	171.4319	0.6866638	1.184881	0.9009501	1.046883	0.04464958	0.1741889	0.09375849	0.4045437
25014	-1952.666	-2124.235	171.5691	0.6866638	1.331739	0.6857699	1.046883	0.03531135	0.1227456	0.09375849	0.4152559
25020	-1943.413	-2115.183	171.77	0.7065491	0.9898813	0.7349822	1.012572	0.05391044	0.1860998	0.1153441	0.4152559
25026	-1952.498	-2124.558	172.0601	0.7617123	0.7203287	0.7349822	0.9599183	0.04361943	0.1791299	0.1073802	0.4152559
25032	-1950.997	-2122.894	171.8967	0.7637827	0.9089185	0.7349822	0.9648279	0.005635008	0.1846431	0.1089519	0.4056553
25038	-1967.68	-2139.12	171.4401	0.9179475	1.137928	0.8487467	0.8941143	0.0257139	0.1931517	0.1057526	0.3893613
25044	-1958.628	-2130.439	171.8116	0.993716	0.8234567	0.6630991	0.8941143	0.04888866	0.2534719	0.07367553	0.3893613
25050	-1952.652	-2124.065	171.414	0.7414336	1.063583	0.9870808	0.9415491	0.09981074	0.264346	0.0473214	0.3893613
25056	-1941.56	-2113.294	171.7336	0.7330154	0.7235016	1.083095	0.9415491	0.09981074	0.1876783	0.0473214	0.3828844
25062	-1954.907	-2127.007	172.1	0.7784698	0.6392793	0.8490622	0.8756535	0.07207113	0.1648732	0.0473214	0.3588118
25068	-1950.299	-2122.195	171.8959	0.7993844	0.9352288	0.7696458	0.8756535	0.05187393	0.1503109	0.05375984	0.3479641
25074	-1950.795	-2122.446	171.6516	0.8260207	1.063726	0.6385383	1.101629	0.06260404	0.1201533	0.07694317	0.3584184
25080	-1965	-2136.205	171.2046	0.8889663	1.069563	0.9382412	1.101629	0.2008554	0.1110306	0.07694317	0.499362
25086	-1951.447	-2122.977	171.5308	0.9379997	0.8703638	0.7889527	1.101629	0.2008554	0.09412265	0.06678687	0.499362
25092	-1943.087	-2114.462	171.3754	0.6818728	1.236194	0.808272	1.101629	0.2008554	0.1141284	0.06678687	0.4958202
25098	-1957.313	-2128.795	171.4818	0.5709389	1.050052	0.9373384	1.101629	0.1961605	0.1496222	0.06678687	0.5816556
25104	-1950.411	-2121.405	170.9939	0.7586017	1.050052	1.207113	1.101629	0.1961605	0.234896	0.03424459	0.4260256
25110	-1953.526	-2124.54	171.0139	0.7586017	1.316814	0.9849211	1.101629	0.1556125	0.1785789	0.0702128	0.4260256
25116	-1942.918	-2114.57	171.6517	0.6812993	1.097645	0.9070617	0.8757702	0.1359405	0.1549754	0.07825034	0.5213986
25122	-1941.169	-2112.881	171.7121	0.7249978	1.016636	0.8915906	0.8757702	0.03403812	0.2444931	0.05753077	0.3877573
25128	-1938.76	-2110.095	171.3342	0.7977852	1.092789	0.8527448	1.042433	0.1655837	0.194957	0.06077227	0.3592455
25134	-1940.256	-2111.672	171.4161	0.7487033	1.092789	0.7181967	1.118115	0.08994877	0.2387846	0.06077227	0.3044781
25140	-1937.313	-2108.872	171.5584	0.7487033	1.089642	0.645956	1.118115	0.06548805	0.2104783	0.04659745	0.3044781
25146	-1953.839	-2125.379	171.54	0.990613	0.7645932	0.7835558	1.118115	0.207198	0.1066371	0.077641	0.4817162
25152	-1957.037	-2129.307	172.2695	0.6951793	0.6658442	0.7835558	0.8925861	0.03596717	0.1525612	0.07616652	0.4613432
25158	-1957.008	-2128.941	171.9335	0.9058976	0.7633275	0.7972262	0.8925861	0.03233703	0.1857358	0.07616652	0.5327841
25164	-1957.779	-2129.046	171.2669	0.8625369	1.024173	0.9353942	0.8925861	0.1741234	0.3156105	0.07116525	0.6732707
25170	-1950.383	-2121.899	171.5159	0.908912	1.140396	0.75519	0.7959059	0.08433569	0.1696203	0.08942231	0.803475
25176	-1956.918	-2129.362	172.4443	0.7041768	0.7051717	0.5338884	0.7959059	0.068041	0.1273663	0.1005834	0.7572938
25182	-1962.616	-2134.339	171.7235	0.8431952	0.9618759	0.5338884	0.8263149	0.2435632	0.1294524	0.1005834	0.9184465
25188	-1951.026	-2122.499	171.4728	0.8946238	0.7950265	0.8180936	0.8263149	0.2870457	0.1635572	0.1048308	0.9171325
25194	-1939.904	-2111.716	171.8118	0.7861627	0.8754042	0.7349708	0.800898	0.1201417	0.1252466	0.07356784	0.9532608
25200	-1945.56	-2117.122	171.5627	0.7615218	1.093493	0.7262803	0.833495	0.230286	0.07049538	0.06539341	0.9363112
25206	-1936.127	-2107.502	171.3746	0.7665596	1.082127	0.9031862	0.7183881	0.1207539	0.1812767	0.05941649	1.073454
25212	-1942.057	-2113.337	171.2802	0.9184336	0.9060037	0.9024773	0.7183881	0.2221443	0.2125141	0.04760867	1.074472
25218	-1943.84	-2115.048	171.2088	0.906662	0.9060037	1.07264	0.8427291	0.1024593	0.205865	0.04075939	0.9989773
25224	-1943.665	-2114.178	170.5131	0.864684	1.078853	1.22402	0.8427291	0.2308076	0.1267408	0.1195057	1.256163
25230	-1944.269	-2114.627	170.3572	0.7680806	0.8604266	1.399532	1.077728	0.2784825	0.1958112	0.1589111	1.172274
25236	-1953.962	-2124.607	170.6453	0.7929705	1.159497	1.000546	1.05338	0.1720062	0.1181062	0.2455174	1.092408
25242	-1963.265	-2133.692	170.4268	0.9865163	1.024696	0.7077891	1.05338	0.1453113	0.1505162	0.2429397	1.464331
25248	-1952.588	-2122.502	169.9143	0.9865163	1.38514	0.6276678	1.22574	0.157898	0.1305209	0.2987721	1.477705
25254	-1954.085	-2123.74	169.655	0.6647161	0.8597386	0.7575322	1.847521	0.08604769	0.1981853	0.2987721	1.726451
25260	-1955.951	-2124.379	168.4283	1.105438	0.769927	0.8557029	2.179062	0.08574287	0.4188124	0.4242289	1.802141
25266	-1951.49	-2118.41	166.9203	0.7446369	0.7663939	0.8643619	3.810514	0.1084009	0.6883661	0.2963005	1.845989
25272	-1952.241	-2119.406	167.1654	1.056461	0.8736079	1.176435	2.142999	0.7234807	0.5614733	0.1654024	2.074649
25278	-1944.899	-2112.441	167.5419	0.8135382	0.8331358	0.9540646	2.546931	0.627122	0.3436231	0.20297	2.074649
25284	-1948.145	-2116.211	168.0655	1.050691	0.9246902	0.9045552	1.452627	0.4707704	0.2134198	0.1441691	2.484357
25290	-1950.657	-2119.399	168.7428	0.8534662	0.7337659	0.7442531	1.647693	0.4173528	0.3801709	0.1810459	2.17916
25296	-1942.668	-2110.3	167.6321	0.9753418	1.076805	1.104527	1.939429	0.2796654	0.2933852	0.2935226	2.2509
25302	-1950.096	-2117.308	167.2122	0.8951509	0.921667	1.053683	1.939429	0.8228202	0.2215766	0.1293128	2.503325
25308	-1953.453	-2121.641	168.1886	0.7124983	1.243346	0.8755711	2.176107	0.08023225	0.4835992	0.1875773	2.01772
25314	-1956.545	-2125.339	168.7944	0.5267211	0.9856984	0.814746	2.176107	0.05330156	0.3754831	0.1875773	2.01772
25320	-1962.122	-2128.476	166.3538	0.6775166	1.145495	0.814746	3.563906	0.5426702	0.8616381	0.2578844	1.832301
25326	-1955.133	-2121.303	166.1696	0.8784088	1.145495	0.7839579	3.563906	0.3106923	0.9889105	0.4158523	1.81122
25332	-1950.515	-2118.374	167.8593	0.6147378	0.7927807	0.9482607	3.514588	0.1757422	0.6726474	0.6026126	1.082255
25338	-1944.83	-2113.168	168.3386	0.8363633	0.9306595	0.7494524	3.243207	0.2106883	0.633972	0.3143117	1.026566
25344	-1947.771	-2115.362	167.5916	0.8363633	0.8678941	0.7296383	3.243207	0.4468082	0.6451488	0.3179667	1.507985
25350	-1959.933	-2125.637	165.704	0.8637874	0.8790577	0.6883926	4.274518	0.7044902	0.5646513	0.4355224	1.907952
25356	-1946.598	-2112.13	165.5313	0.8637874	0.7367874	0.6761074	4.274518	0.2860668	0.7024418	1.004003	1.931863
25362	-1944.985	-2110.362	165.3773	0.7296262	0.9680514	0.9587201	4.274518	0.9750376	0.9465621	0.2542156	1.647883
25368	-1957.178	-2123.04	165.8622	0.6733048	0.9452484	0.8184666	4.274518	1.053134	0.9991072	0.1055315	1.462052
25374	-1967.838	-2133.489	165.6503	0.7901019	0.9452484	0.9421741	4.274518	0.8991897	1.14951	0.1470015	1.416681
25380	-1949.748	-2115.509	165.7606	0.7334136	0.8558028	0.8666931	4.256234	0.7207164	1.14951	0.4519897	1.416681
25386	-1962.711	-2128.947	166.2359	0.9362476	0.9642369	0.9528384	4.256234	0.5885177	1.162043	0.1020762	1.083709
25392	-1962.684	-2128.589	165.9049	0.9362476	0.9642369	0.9491397	4.256234	0.8891949	1.162043	0.3348843	0.8804906
25398	-1958.776	-2125.572	166.796	1.058846	1.035549	0.7577663	4.256234	0.3005723	1.162043	0.08688641	0.8107763
25404	-1948.386	-2115.824	167.4378	0.8066229	0.9697044	0.8190643	3.913009	0.5936001	0.9291341	0.0905173	0.6350162
25410	-1945.898	-2113.15	167.2521	0.7925933	0.8884492	0.9253765	3.913009	1.122377	0.4923819	0.1912802	0.5822722
25416	-1956.372	-2123.699	167.3266	0.8754758	0.8884492	0.9052445	4.022073	1.006427	0.452128	0.1129553	0.5326435
25422	-1948.55	-2114.186	165.6357	0.8451458	1.334205	0.9476025	4.76665	1.025304	0.8991825	0.1376115	0.4556296
25428	-1958.163	-2124.806	166.6424	0.7940356	0.7274427	0.7288777	4.76665	1.021123	0.7632228	0.08215463	0.3470397
25434	-1954.681	-2122.202	167.5217	0.8445475	0.9290828	0.9499454	3.550443	1.090835	0.5856751	0.1104898	0.4378145
25440	-1948.253	-2116.435	168.1817	0.7679842	0.7714676	0.7916547	3.550443	0.4690779	0.9014817	0.1453091	0.5628249
25446	-1947.967	-2116.118	168.1505	0.6706087	0.8053397	0.870673	3.797437	0.5532468	0.5249805	0.2075934	0.5141978
