Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5868	-1828.914	-1973.926	145.0119	2.091915	0.095071	0.159718	0.092494	0.0983037	0.0765329	0.00358217	0.0420818	0.131104	0.158476	0.0765555	0.0584301	0.0488961	0.31814	0.00939354	0.113652	0.104062	0.0889042	0.0766383	0.13194	0.0822753	0.224335	0.0652339	0.590509	0.17855	0.0616475	0.178991	0.288847	0.0322957	0.120994	0.10258	0.0422287	0.0631651	0.195803	0.415942	0.00797215	0.562091	0.0063381	0.166509	0.0331036	0.263178	0.0603431	0.327241	0.246769	0.109404	0.0147444	0.220836	0.383475	0.210738	0.140718	0.0463115	0.165692	0.055465	0.0489793	0.0269338	0.0929879	0.0047249	0.565076	0.0979135	0.0667394	0.0176216	0.0777318	0.0288764	0.0599813	0.281503	0.109202	0.025363	0.0803507	0.200266	0.0255693	0.00621492	0.0455516	0.0531151	0.529247	0.239325	0.112117	0.109806	0.463597	0.0586137	0.121211	0.0727034	0.172127	0.0866545	0.0112083	0.424432	0.189174	0.129329	0.0256826	0.0333978	0.02129	0.27386	0.13509	0.224326	0.241209	0.160634	0.542432	0.171435	0.0381649	2.76999	0.00676659	0.0113677	0.00658317	0.00699667	0.00544715	0.000254958	0.00299513	0.00933117	0.0112794	0.00544876	0.00415871	0.00348013	0.0226433	0.000668576	0.00808904	0.00740649	0.00632767	0.00545466	0.00939069	0.00585587	0.0159668	0.00464296	0.0420289	0.0127081	0.0043877	0.0127395	0.0205584	0.00229861	0.00861165	0.00730106	0.00300559	0.00449571	0.0139361	0.0296043	0.00056741	0.0400063	0.000451108	0.0118511	0.00235612	0.0187315	0.00429486	0.0232911	0.0175635	0.00778671	0.00104942	0.0157178	0.0272934	0.0149991	0.0100155	0.00329618	0.011793	0.00394767	0.00348606	0.00191699	0.00661832	0.00033629	0.0402187	0.0069689	0.00475012	0.0012542	0.00553248	0.00205525	0.00426911	0.0200357	0.00777231	0.00180519	0.00571889	0.0142537	0.00181987	0.000442341	0.00324209	0.00378042	0.0376686	0.0170337	0.0079798	0.00781535	0.0329961	0.00417178	0.00862706	0.00517459	0.0122509	0.00616755	0.000797739	0.0302086	0.0134643	0.00920489	0.00182793	0.00237705	0.0015153	0.0194917	0.00961491	0.0159662	0.0171679	0.011433	0.0386071	0.0122017	0.00271635	0.0101074	0.0575776	0.218387	1.24406	14.05007
5904	-1839.08	-1989.935	150.8554	1.730093	0.0417983	0.0271738	0.0522463	0.0849318	0.0626998	0.0094341	0.0282707	0.10078	0.00710172	0.0323954	0.0732867	0.0157349	0.0917513	0.0550179	0.084944	0.0777409	0.165959	0.0278663	0.131796	0.0205407	0.447858	0.0835787	0.229046	0.125634	0.0320366	0.0619898	0.111533	0.0104357	0.0131702	0.0483352	0.174233	0.066111	0.071038	0.276899	0.104596	0.468626	0.0856352	0.112205	0.148172	0.460021	0.038456	0.340322	0.181023	0.103423	0.3568	0.0546512	0.192921	0.140779	0.170915	0.162079	0.00659646	0.0265518	0.331243	0.128891	0.0176565	0.0215745	0.243579	0.0809383	0.0419388	0.33114	0.0185487	0.0877727	0.078475	0.128951	0.0778058	0.0222695	0.0529728	0.0179164	0.406867	0.0254744	0.105878	0.125435	0.0781144	0.0745012	0.0678258	0.169584	0.0059939	0.0807765	0.0261905	0.0449128	0.125339	0.0361254	0.0452283	0.0494658	0.142671	0.623547	0.048477	0.0387414	0.00892532	0.34839	0.025022	0.0151898	0.14059	0.0112633	0.367835	0.0474679	0.0562263	2.91291	0.00375855	0.0024435	0.00469804	0.00763715	0.00563803	0.000848324	0.00254213	0.00906226	0.000638594	0.00291302	0.00659001	0.0014149	0.00825037	0.00494726	0.00763825	0.00699054	0.0149232	0.00250577	0.0118512	0.00184704	0.0402719	0.00751548	0.020596	0.0112971	0.00288077	0.00557419	0.0100292	0.000938388	0.00118428	0.00434635	0.0156672	0.00594477	0.00638781	0.024899	0.00940534	0.0421394	0.0077004	0.0100895	0.0133237	0.0413656	0.003458	0.0306021	0.0162778	0.00929987	0.0320838	0.00491429	0.0173476	0.012659	0.0153689	0.0145743	0.00059316	0.00238756	0.0297857	0.01159	0.00158769	0.00194	0.0219029	0.00727806	0.00377118	0.0297764	0.00166792	0.00789261	0.00705655	0.0115954	0.00699638	0.00200249	0.00476337	0.00161106	0.0365859	0.00229069	0.00952069	0.0112792	0.00702412	0.00669922	0.00609896	0.0152492	0.000538978	0.0072635	0.00235508	0.0040386	0.0112706	0.00324843	0.00406697	0.00444802	0.0128291	0.05607	0.0043591	0.00348367	0.000802573	0.0313276	0.00225001	0.00136589	0.012642	0.00101281	0.0330761	0.00426836	0.00505592	0.030598	0.129007	0.388549	1.6382	11.12087
5940	-1827.415	-1975.492	148.0778	1.81754	0.0974314	0.0795409	0.0120497	0.0554181	0.0692652	0.0974772	0.0215966	0.197638	0.0704609	0.0884382	0.07113	0.047229	0.221079	0.0589103	0.1612	0.0412595	0.21489	0.014689	0.240606	0.0785752	0.0533226	0.109651	0.261684	0.0665402	0.0079352	0.21333	0.228447	0.00284296	0.09294	0.104993	0.144001	0.0925968	0.10094	0.287826	0.219382	0.476027	0.0154871	0.106884	0.0134531	0.495663	0.0060239	0.253668	0.1372	0.275745	0.162295	0.0144196	0.239487	0.102216	0.116387	0.110447	0.0499328	0.0194873	0.331578	0.144743	0.0414163	0.125939	0.127182	0.0769744	0.0243822	0.220097	0.0160379	0.174066	0.0504361	0.181262	0.12184	0.0139445	0.0612811	0.0748538	0.735792	0.00891457	0.211679	0.371917	0.0552236	0.148212	0.101569	0.118206	0.0859049	0.11773	0.00453494	0.027465	0.0640297	0.149888	0.0360187	0.182504	0.155513	0.130758	0.229396	0.0237247	0.0084283	0.248811	0.0829258	0.02227	0.212663	0.0599293	0.0893512	0.0713195	0.126098	3.562364	0.00799474	0.00652672	0.000988741	0.00454733	0.00568356	0.00799849	0.00177211	0.0162172	0.00578167	0.00725679	0.00583657	0.00387537	0.0181406	0.00483388	0.0132272	0.00338555	0.0176328	0.0012053	0.0197429	0.00644749	0.00437539	0.00899741	0.0214724	0.00545996	0.000651123	0.0175048	0.0187452	0.000233279	0.00762619	0.00861521	0.011816	0.00759803	0.00828266	0.0236176	0.0180014	0.0390604	0.00127079	0.00877034	0.0011039	0.0406716	0.000494291	0.0208148	0.0112579	0.0226263	0.0133171	0.0011832	0.0196511	0.00838737	0.00955015	0.00906275	0.00409723	0.00159903	0.0272076	0.0118769	0.00339842	0.0103339	0.010436	0.00631614	0.00200068	0.01806	0.00131599	0.014283	0.00413854	0.0148735	0.00999758	0.00114422	0.00502842	0.00614213	0.0603754	0.000731485	0.0173694	0.0305176	0.00453138	0.0121615	0.00833422	0.00969941	0.00704893	0.00966033	0.000372115	0.00225364	0.00525396	0.0122991	0.00295551	0.0149753	0.0127607	0.0107293	0.0188231	0.00194673	0.000691584	0.0204162	0.00680448	0.00182737	0.0174501	0.0049175	0.00733171	0.00585212	0.0103469	0.023694	0.107435	0.342123	1.55128	12.18695
5976	-1820.937	-1970.815	149.8774	1.907792	0.0373656	0.02353	0.0401575	0.0424649	0.124562	0.0545132	0.0205331	0.0330034	0.13965	0.0584637	0.0477117	0.0322379	0.195287	0.0990573	0.0739039	0.0790184	0.224198	0.0013375	0.243411	0.0782427	0.199524	0.0162992	0.428944	0.107754	0.0381114	0.243617	0.125947	0.0672123	0.00716387	0.155216	0.0795628	0.0858659	0.0366564	0.374045	0.353287	0.283127	0.0712292	0.12044	0.0842705	0.568504	0.0362706	0.310781	0.118185	0.239166	0.102818	0.0388185	0.153849	0.134056	0.108655	0.122714	0.000691286	0.100971	0.43542	0.0870332	0.0551025	0.103116	0.0240286	0.0377114	0.219894	0.257887	0.0546052	0.113374	0.0466519	0.086022	0.0722881	0.00781264	0.0353241	0.157215	0.880198	0.252069	0.120678	0.0669465	0.107989	0.12829	0.00971797	0.0235983	0.0143139	0.0974643	0.141528	0.0400605	0.0447455	0.0992945	0.0218665	0.0186497	0.172803	0.0503585	0.022275	0.158927	0.00911478	0.186832	0.252682	0.050111	0.0362605	0.0816129	0.0837852	0.118563	0.0508932	2.610435	0.00319432	0.00201154	0.003433	0.00363025	0.0106486	0.00466024	0.00175534	0.00282141	0.0119384	0.00499796	0.00407879	0.00275596	0.0166947	0.00846824	0.00631792	0.00675514	0.0191663	0.00011434	0.0208088	0.00668884	0.0170569	0.00139339	0.0366696	0.00921167	0.00325808	0.0208264	0.010767	0.00574586	0.000612427	0.0132691	0.00680168	0.00734053	0.00313369	0.0319765	0.0302019	0.0242041	0.00608926	0.0102962	0.00720414	0.0486005	0.00310071	0.0265681	0.0101035	0.0204459	0.00878974	0.00331853	0.0131523	0.0114602	0.00928875	0.0104906	5.90968e-05	0.0086318	0.0372233	0.00744032	0.00471062	0.00881519	0.00205417	0.00322389	0.0187983	0.0220463	0.0046681	0.00969218	0.00398819	0.00735387	0.00617978	0.000667889	0.00301979	0.01344	0.0752466	0.021549	0.0103166	0.00572314	0.00923183	0.0109673	0.000830773	0.00201737	0.00122367	0.00833206	0.012099	0.00342471	0.00382522	0.00848851	0.00186933	0.00159433	0.0147726	0.00430506	0.00190425	0.0135864	0.000779207	0.0159719	0.0216013	0.0042839	0.00309984	0.00697694	0.00716265	0.0101357	0.00435077	0.0180527	0.0882367	0.29762	1.45469	11.69751
6012	-1819.968	-1965.062	145.0939	2.06176	0.0118675	0.168711	0.050517	0.079814	0.10798	0.0426703	0.0839946	0.146546	0.0161372	0.143377	0.0206377	0.0122732	0.253586	0.175672	0.059964	0.19783	0.203377	0.00996381	0.249225	0.0780357	0.258339	0.160725	0.366085	0.0381629	0.000262607	0.0653148	0.208224	0.138824	0.0632748	0.159077	0.0854289	0.0237799	0.0818605	0.373106	0.192661	0.640922	0.000150543	0.122308	0.232193	0.675664	0.0965087	0.380708	0.250432	0.546547	0.116373	0.0965393	0.213662	0.0521516	0.0560432	0.137508	0.00593584	0.058031	0.328845	0.156835	0.0584399	0.0522471	0.050845	0.0664579	0.0747978	0.333111	0.126662	0.0356521	0.058689	0.0692649	0.264301	0.076788	0.132193	0.00850263	0.647168	0.165084	0.218023	0.517138	0.0362856	0.144272	0.0196685	0.0242615	0.0181472	0.0151153	0.0773264	0.0520693	0.219547	0.25198	0.114567	0.00517934	0.254423	0.0799246	0.101474	0.0367581	0.0197211	0.240404	0.0984606	0.0313656	0.128687	0.130517	0.11334	0.0644738	0.144972	3.059641	0.000855442	0.0121611	0.0036414	0.0057532	0.00778349	0.00307579	0.00605455	0.0105634	0.00116321	0.010335	0.00148762	0.000884685	0.0182791	0.0126629	0.00432236	0.0142601	0.01466	0.000718218	0.0179648	0.00562502	0.0186218	0.0115855	0.0263883	0.00275088	1.89294e-05	0.00470806	0.0150093	0.0100068	0.00456101	0.0114667	0.00615794	0.00171411	0.00590072	0.0268945	0.0138875	0.0461993	1.08515e-05	0.00881625	0.0167371	0.0487036	0.0069566	0.0274425	0.0180518	0.0393965	0.00838848	0.00695881	0.0154013	0.00375923	0.00403974	0.00991195	0.000427871	0.00418303	0.023704	0.0113051	0.0042125	0.00376611	0.00366504	0.00479046	0.00539162	0.0240115	0.0091301	0.0025699	0.00423046	0.0049928	0.0190515	0.00553508	0.00952884	0.000612892	0.0466496	0.0118997	0.0157157	0.0372766	0.00261556	0.0103995	0.00141776	0.00174884	0.0013081	0.00108955	0.00557389	0.00375329	0.0158255	0.0181634	0.00825832	0.00037334	0.0183395	0.00576117	0.00731452	0.00264962	0.00142155	0.017329	0.0070973	0.00226092	0.00927613	0.009408	0.00816981	0.00464744	0.01045	0.0111405	0.0618907	0.230278	1.2793	13.87297
6048	-1824.003	-1967.721	143.7183	2.105675	0.0454663	0.191298	0.0563857	0.00611615	0.13357	0.0585384	0.0742278	0.183865	0.025866	0.318792	0.14273	0.0159525	0.194764	0.0353713	0.084099	0.033523	0.185034	0.0130127	0.229256	0.0145501	0.347309	0.412232	0.5842	0.140928	0.00659741	0.23779	0.304408	0.0268606	0.100293	0.341006	0.0778403	0.0192559	0.0581061	0.43262	0.10245	0.462601	0.0112497	0.0796996	0.00645646	0.356608	0.142817	0.330264	0.0522335	0.243684	0.03818	0.123175	0.0912087	0.113773	0.131592	0.127925	0.11633	0.0602645	0.51717	0.105778	0.129197	0.100629	0.0891592	0.130066	0.12164	0.212955	0.0510181	0.127771	0.0950803	0.07121	0.0492318	0.0190413	0.341005	0.0824181	0.812105	0.0625004	0.235192	0.243098	0.650008	0.415446	0.205714	0.100737	0.0903747	0.0835177	0.191909	0.0492448	0.12797	0.0882126	0.108061	0.0103112	0.107136	0.0755118	0.140754	0.0443528	0.0169913	0.122462	0.0744976	0.0612585	0.0409875	0.046315	0.0261062	0.0102432	0.141889	3.473655	0.00316868	0.0133321	0.00392968	0.000426253	0.00930888	0.00407971	0.00517315	0.0128141	0.00180268	0.0222176	0.00994725	0.00111177	0.0135737	0.00246513	0.0058611	0.00233632	0.0128956	0.000906894	0.0159776	0.00101404	0.024205	0.0287297	0.0407146	0.00982171	0.000459793	0.0165723	0.0212151	0.00187199	0.00698973	0.0237657	0.00542492	0.001342	0.00404959	0.0301505	0.00714006	0.03224	0.000784025	0.0055545	0.00044997	0.0248531	0.00995332	0.023017	0.00364031	0.016983	0.00266087	0.00858446	0.0063566	0.0079292	0.00917103	0.00891545	0.0081074	0.00420001	0.0360431	0.00737197	0.00900411	0.00701315	0.00621377	0.00906469	0.00847745	0.0148415	0.0035556	0.00890476	0.00662643	0.00496284	0.00343111	0.00132705	0.0237656	0.00574396	0.056598	0.00435584	0.0163912	0.0169422	0.045301	0.0289537	0.0143368	0.00702068	0.00629848	0.00582059	0.0133747	0.00343202	0.00891859	0.00614779	0.00753109	0.000718618	0.00746665	0.00526264	0.00980954	0.00309108	0.00118417	0.00853477	0.00519196	0.00426928	0.00285654	0.00322783	0.00181942	0.000713876	0.00988867	0.00966545	0.0556938	0.213102	1.22793	14.34866
6084	-1819.771	-1966.17	146.3992	1.745034	0.0559776	0.151971	0.00289151	0.090697	0.0887392	0.122893	0.0419422	0.108836	0.0952543	0.00889319	0.0667233	0.00918617	0.440472	0.0110862	0.079978	0.12224	0.168909	0.0230897	0.115422	0.180224	0.31097	0.3691	0.224091	0.124456	0.0355057	0.188173	0.482953	0.0213021	0.114416	0.166637	0.0507363	0.0742942	0.104184	0.447124	0.177158	0.517599	0.00535075	0.031284	0.0245853	0.240477	0.0702019	0.305086	0.140739	0.347028	0.0658347	0.056452	0.279901	0.103035	0.117823	0.268486	0.0508783	0.467293	0.434011	0.0557199	0.0451073	0.132127	0.211494	0.120272	0.116691	0.399128	0.0366219	0.0995749	0.137504	0.0267597	0.0366014	0.036903	0.410959	0.0562402	0.497885	0.0389007	0.0188356	0.15307	0.243888	0.111744	0.0628652	0.0164314	0.0748781	0.0385605	0.0817998	0.143241	0.384329	0.234576	0.0363174	0.080101	0.107888	0.0344073	0.0690479	0.074397	0.0201341	0.0256957	0.0503624	0.0958201	0.00987406	0.0719056	0.00909697	0.00423726	0.383172	2.79404	0.00414718	0.011259	0.000214222	0.00671942	0.00657437	0.00910473	0.00310735	0.00806324	0.00705705	0.000658864	0.00494329	0.00068057	0.032633	0.000821339	0.00592528	0.00905633	0.0125138	0.00171063	0.00855123	0.0133522	0.0230386	0.0273453	0.0166021	0.0092205	0.00263049	0.0139411	0.0357803	0.00157819	0.00847671	0.0123455	0.00375887	0.00550419	0.00771863	0.0331258	0.013125	0.038347	0.000396418	0.00231772	0.00182144	0.0178161	0.00520101	0.0226027	0.0104268	0.0257101	0.00487746	0.00418232	0.0207368	0.00763347	0.00872911	0.0198911	0.00376939	0.03462	0.0321543	0.00412809	0.00334184	0.00978882	0.0156688	0.00891051	0.00864522	0.02957	0.00271318	0.00737715	0.0101872	0.00198253	0.00271167	0.00273401	0.0304465	0.00416663	0.0368865	0.00288202	0.00139546	0.0113404	0.0180688	0.00827871	0.00465746	0.00121735	0.00554745	0.00285681	0.00606025	0.0106122	0.0284735	0.0173789	0.00269062	0.0059344	0.00799306	0.00254911	0.00511551	0.00551181	0.00149166	0.0019037	0.00373117	0.00709896	0.000731533	0.00532722	0.000673962	0.000313924	0.0283878	0.0293058	0.125104	0.380399	1.62389	13.49775
6120	-1843.437	-1993.542	150.1047	1.706472	0.0332392	0.0639886	0.0516724	0.127646	0.024432	0.0260869	0.0233305	0.0313077	0.037152	0.0920377	0.0890088	0.0346441	0.161227	0.0356882	0.0977995	0.0461191	0.0914905	0.00371322	0.0927328	0.149948	0.187067	0.141284	0.238321	0.0859965	0.00124989	0.297258	0.137439	0.0458096	0.0988584	0.318695	0.0544892	0.0645032	0.0898424	0.403607	0.197394	0.178668	0.023016	0.110601	0.0883637	0.2946	0.10852	0.559237	0.167363	0.181102	0.111496	0.279489	0.138196	0.185601	0.0256895	0.212754	0.142457	0.370292	0.762701	0.00353884	0.0142445	0.047751	0.13028	0.0530945	0.0547813	0.407066	0.0179317	0.0897444	0.100581	0.0398504	0.0188666	0.0432281	0.221026	0.0325985	0.284256	0.010999	0.176363	0.226167	0.315572	0.104602	0.153763	0.0523124	0.0931647	0.0223938	0.0880543	0.0107788	0.154713	0.137082	0.0943293	0.0259087	0.0892056	0.0579796	0.00990204	0.218686	0.0891605	0.00464802	0.0270901	0.0894974	0.0123596	0.0248583	0.0348302	0.0546339	0.227163	2.425941	0.0028216	0.00543185	0.00438635	0.0108356	0.00207398	0.00221446	0.00198047	0.00265763	0.00315375	0.00781286	0.00755575	0.00294086	0.0136862	0.00302948	0.00830197	0.00391494	0.00776641	0.000315206	0.00787187	0.0127287	0.0158797	0.0119932	0.0202305	0.00730004	0.0001061	0.0252335	0.0116669	0.00388867	0.00839185	0.0270533	0.00462546	0.00547552	0.00762651	0.0342612	0.0167563	0.0151667	0.00195378	0.00938864	0.00750099	0.0250079	0.00921197	0.0474723	0.014207	0.0153733	0.00946464	0.0237252	0.0117312	0.0157552	0.00218072	0.0180601	0.0120928	0.0314332	0.0647439	0.000300404	0.00120919	0.00405347	0.0110592	0.00450707	0.00465026	0.0345548	0.00152218	0.00761819	0.00853807	0.00338281	0.00160154	0.00366953	0.0187624	0.00276721	0.0241298	0.000933682	0.014971	0.0191988	0.0267881	0.00887944	0.0130525	0.00444068	0.00790853	0.00190096	0.00747472	0.000914988	0.0131332	0.0116366	0.00800739	0.00219933	0.00757245	0.00492176	0.000840561	0.0185637	0.00756863	0.00039456	0.00229962	0.00759723	0.00104917	0.00211016	0.00295665	0.00463774	0.0192834	0.0327431	0.135366	0.40161	1.66033	11.78028
6156	-1816.965	-1960.058	143.0936	1.967728	0.252724	0.0860659	0.0225772	0.0454538	0.182524	0.0123	0.0579414	0.0622884	0.0406859	0.015526	0.0497178	0.111295	0.203253	0.011568	0.119306	0.103995	0.258308	0.0657784	0.215746	0.150299	0.416066	0.234756	0.528654	0.0916739	0.0325625	0.0814416	0.188169	0.0605404	0.114636	0.0811629	0.100073	0.115564	0.145381	0.407824	0.160448	0.42758	0.0556179	0.0751098	0.127061	0.386693	0.10996	0.374954	0.248557	0.471919	0.0466362	0.104704	0.183186	0.154051	0.127181	0.00949492	0.123166	0.104199	0.0774972	0.0311526	0.0397737	0.111432	0.00941354	0.0629866	0.173367	0.0687794	0.206633	0.119118	0.11822	0.0246388	0.129009	0.0883558	0.0713067	0.316661	0.138814	0.545903	0.36903	0.0804108	0.534564	0.156369	0.0958682	0.0637705	0.0385247	0.0116541	0.134568	0.114681	0.05887	0.101651	0.0781737	0.0941676	0.218835	0.00981353	0.00961508	0.88307	0.432159	0.138464	0.222797	0.0398472	0.0380161	0.594076	0.00621178	0.0535261	0.0708045	3.09599	0.0169171	0.00576116	0.0015113	0.00304263	0.012218	0.000823352	0.00387854	0.00416952	0.00272348	0.0010393	0.00332806	0.00744995	0.0136056	0.00077435	0.00798622	0.00696135	0.0172909	0.00440314	0.0144418	0.0100608	0.0278511	0.0157143	0.0353876	0.00613656	0.0021797	0.00545162	0.0125958	0.00405251	0.00767364	0.00543296	0.00669879	0.00773571	0.00973165	0.0272993	0.0107402	0.0286218	0.00372301	0.00502777	0.00850532	0.0258849	0.00736061	0.0250991	0.0166382	0.0315898	0.00312178	0.0070088	0.0122623	0.010312	0.00851337	0.00063558	0.00824462	0.00697495	0.00518758	0.00208532	0.00266241	0.00745914	0.000630133	0.00421626	0.011605	0.00460402	0.0138318	0.00797365	0.00791352	0.0016493	0.00863576	0.00591445	0.0047732	0.021197	0.00929207	0.0365422	0.0247025	0.00538262	0.0357832	0.0104672	0.00641732	0.00426873	0.00257881	0.000780111	0.00900782	0.00767665	0.0039407	0.0068044	0.00523287	0.00630348	0.0146486	0.000656907	0.000643623	0.0591118	0.0289283	0.00926865	0.0149138	0.00266733	0.00254476	0.0397668	0.00041581	0.00358298	0.00473958	0.0150023	0.0770753	0.270095	1.38763	14.93898
6192	-1823.248	-1971.172	147.9236	1.925387	0.182978	0.0302623	0.00770542	0.0268346	0.0461656	0.0674389	0.00473053	0.0837964	0.0867945	0.155001	0.0367653	0.0539459	0.136196	0.0181028	0.0471051	0.0714697	0.137588	0.0431308	0.189127	0.0931057	0.166838	0.206779	0.214139	0.145727	0.0193177	0.148521	0.226115	0.0601456	0.10262	0.0859226	0.0839206	0.175143	0.165904	0.274678	0.147663	0.228894	0.072655	0.148954	0.0550605	0.369804	0.0292592	0.256288	0.518372	0.292239	0.0855228	0.108882	0.113746	0.129531	0.133541	0.0773233	0.0325203	0.0194962	0.0980228	0.0511384	0.0529081	0.132944	0.0940279	0.100748	0.214188	0.0690694	0.123133	0.0539947	0.158198	0.234632	0.0916097	0.081321	0.00764116	0.407835	0.0260039	0.430182	0.105993	0.0542135	0.242662	0.222088	0.0966769	0.075397	0.145651	0.0193616	0.0807796	0.051555	0.0473348	0.13351	0.0884324	0.0547714	0.0589063	0.262524	0.0136565	0.302627	0.381826	0.123995	0.392943	0.00695275	0.0427283	0.547381	0.145342	0.0121237	0.0248557	2.862782	0.0145502	0.00240642	0.000612725	0.00213385	0.00367103	0.00536265	0.000376166	0.00666338	0.00690179	0.0123255	0.00292353	0.00428971	0.0108301	0.00143952	0.00374574	0.00568318	0.0109408	0.00342971	0.0150391	0.00740365	0.0132667	0.0164428	0.0170281	0.0115881	0.00153612	0.0118102	0.0179804	0.0047827	0.00816023	0.00683245	0.00667326	0.0139272	0.0131925	0.0218421	0.011742	0.0182014	0.00577744	0.0118446	0.00437834	0.0294064	0.00232666	0.0203797	0.0412203	0.0232384	0.00680067	0.0086582	0.00904497	0.0103001	0.010619	0.00614865	0.00258597	0.00155031	0.00779465	0.00406646	0.00420718	0.0105715	0.00747698	0.00801137	0.0170319	0.00549231	0.00979139	0.00429359	0.0125797	0.0186576	0.00728469	0.00646654	0.000607616	0.0324306	0.0020678	0.0342075	0.00842845	0.00431099	0.0192962	0.0176601	0.00768763	0.00599548	0.011582	0.00153961	0.00642349	0.00409959	0.003764	0.0106166	0.00703203	0.00435535	0.00468415	0.0208756	0.00108594	0.0240645	0.0303623	0.00985996	0.0312463	0.000552874	0.0033977	0.0435271	0.0115574	0.00096406	0.00197649	0.0171043	0.0848337	0.289369	1.43521	12.57565
