Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5976	-1820.519	-1971.039	150.5207	1.82508	0.0746236	0.0588838	0.0430333	0.085882	0.0163287	0.0184283	0.0277403	0.0143741	0.0462414	0.0873483	0.110374	0.0556846	0.279549	0.0564371	0.0927789	0.0792524	0.244723	0.0642033	0.104048	0.0747536	0.40367	0.05499	0.192339	0.0509821	0.0701612	0.00576644	0.22435	0.138148	0.102919	0.227165	0.0489307	0.0640659	0.140758	0.441319	0.348978	0.398702	0.106559	0.106053	0.0792608	0.252596	0.142515	0.198861	0.0698429	0.201904	0.0630848	0.081146	0.160945	0.211702	0.12248	0.0278682	0.0734226	0.018832	0.0233808	0.188178	0.156887	0.0539578	0.0272958	0.0134454	0.0926448	0.0356879	0.3696	0.125325	0.0443543	0.0747907	0.00372217	0.363281	0.0530325	0.00410576	0.12924	0.160335	0.0398678	0.400414	0.129614	0.116845	0.0457249	0.0450573	0.0697696	0.013788	0.173382	0.0487818	0.0378334	0.0670188	0.0471829	0.0104897	0.0192716	0.11905	0.0459082	0.251708	0.137966	0.0289627	0.0629922	0.369911	0.026756	0.0189218	0.0107214	0.0961366	0.139371	3.464129	0.00681014	0.00537373	0.00392721	0.00783759	0.00149016	0.00168177	0.00253158	0.00131178	0.00421998	0.00797139	0.0100727	0.00508177	0.0255116	0.00515045	0.00846699	0.00723256	0.0223334	0.00585919	0.00949537	0.00682201	0.0368388	0.00501838	0.0175528	0.00465262	0.00640291	0.000526245	0.0204741	0.0126074	0.00939236	0.020731	0.00446541	0.00584665	0.0128456	0.0402748	0.0318477	0.0363855	0.00972459	0.00967841	0.00723333	0.0230519	0.0130059	0.0181481	0.00637386	0.0184257	0.00575711	0.00740537	0.0146878	0.0193199	0.0111775	0.00254325	0.00670054	0.0017186	0.00213373	0.0171731	0.0143175	0.00492419	0.00249101	0.00122702	0.00845475	0.00325688	0.0337296	0.0114372	0.00404777	0.0068254	0.000339685	0.033153	0.00483974	0.000374691	0.0117944	0.0146322	0.00363833	0.0365417	0.0118286	0.0106633	0.00417285	0.00411192	0.00636717	0.00125829	0.0158229	0.00445182	0.00345267	0.00611613	0.00430591	0.000957291	0.00175872	0.0108645	0.00418958	0.0229708	0.0125908	0.00264313	0.00574866	0.033758	0.00244175	0.0017268	0.000978431	0.00877341	0.012719	0.023169	0.105716	0.338268	1.54345	10.95772
6012	-1839.499	-1985.408	145.909	1.965796	0.0573994	0.173762	0.143319	0.104344	0.097764	0.014498	0.0289183	0.0841403	0.0190454	0.18799	0.0763192	0.0413827	0.230298	0.00635124	0.0197476	0.0402733	0.178028	0.0735374	0.0327749	0.0963613	0.213221	0.0310925	0.574745	0.122737	0.0496306	0.00157192	0.212325	0.0579776	0.0569632	0.146643	0.0759169	0.0563519	0.141019	0.388062	0.253417	0.373133	0.0482647	0.0969851	0.160155	0.133969	0.0741133	0.500824	0.0578107	0.390842	0.134938	0.420987	0.109533	0.0964975	0.289328	0.0275136	0.0238081	0.0227148	0.0327506	0.0786511	0.0660907	0.0857175	0.018749	0.140606	0.633691	0.25624	0.0412635	0.046004	0.416706	0.150902	0.0805037	0.0345172	0.0205878	0.851627	0.000922157	0.00880046	0.443571	0.203224	0.144169	0.110258	0.130903	0.0393949	0.0291406	0.0383148	0.29443	0.0449888	0.00607745	0.0186697	0.146026	0.0168898	0.0811109	0.261993	0.0548985	0.257543	0.124819	0.207895	0.17588	0.198535	0.0149171	0.076486	0.0264799	0.106688	0.0790722	3.355615	0.00430085	0.0130197	0.0107387	0.00781837	0.00732531	0.00108631	0.0021668	0.00630451	0.00142704	0.0140858	0.00571848	0.00310075	0.0172559	0.000475889	0.00147966	0.00301762	0.0133394	0.00551005	0.00245578	0.00722021	0.0159763	0.00232971	0.0430648	0.00919653	0.00371875	0.000117782	0.0159092	0.00434418	0.00426817	0.0109878	0.00568835	0.00422236	0.0105663	0.0290769	0.0189882	0.0279583	0.0036164	0.00726695	0.0120002	0.0100381	0.0055532	0.037526	0.00433167	0.0292852	0.0101107	0.031544	0.00820711	0.00723042	0.0216789	0.00206156	0.0017839	0.00170198	0.00245396	0.00589321	0.00495208	0.00642269	0.00140484	0.0105354	0.0474816	0.0191997	0.00309182	0.00344702	0.0312232	0.0113069	0.00603203	0.00258633	0.00154261	0.0638112	6.90959e-05	0.000659406	0.0332361	0.0152273	0.0108024	0.00826146	0.0098084	0.0029518	0.00218346	0.00287087	0.0220612	0.00337095	0.000455375	0.0013989	0.0109415	0.00126553	0.00607752	0.0196308	0.00411347	0.0192973	0.00935249	0.0155772	0.0131784	0.0148759	0.00111772	0.00573098	0.0019841	0.00799401	0.00592476	0.0150929	0.0774164	0.270957	1.38982	13.34605
6048	-1855.687	-2004.661	148.9739	1.830251	0.0913301	0.0342166	0.00956007	0.175029	0.0660792	0.0032653	0.0201753	0.0633884	0.0368451	0.0814446	0.271841	0.0239291	0.207063	0.0742381	0.0970138	0.223682	0.390532	0.0264563	0.0942011	0.0228079	0.19145	0.0800139	0.205362	0.0397726	0.0932377	0.00410718	0.103721	0.0850127	0.056686	0.203235	0.150982	0.0493598	0.117313	0.24767	0.385643	0.550009	0.0351008	0.0882819	0.00109486	0.137449	0.0167334	0.152563	0.128042	0.0564401	0.0239089	0.403904	0.148001	0.124193	0.0562934	0.000909286	0.0648395	0.0220458	0.0648711	0.391888	0.109154	0.0355644	0.049265	0.0150925	0.00678914	0.214277	0.400332	0.118454	0.0315386	0.12697	0.00254515	0.120197	0.0165536	0.103029	0.0295298	0.0738915	0.0346396	0.372876	0.107215	0.0261795	0.101819	0.0119215	0.294068	0.221839	0.0227085	0.103783	0.0445555	0.0681507	0.157746	0.0760636	0.0569644	0.15517	0.0226889	0.145987	0.299808	0.0764898	0.0341318	0.301408	0.0528022	0.126197	0.0978954	0.118856	0.0339937	4.710467	0.00821878	0.00307914	0.000860308	0.0157508	0.00594645	0.000293843	0.00181557	0.00570431	0.00331568	0.00732918	0.024463	0.00215338	0.0186335	0.00668067	0.00873025	0.0201291	0.0351439	0.0023808	0.00847714	0.00205248	0.0172286	0.00720043	0.0184805	0.00357913	0.00839044	0.000369604	0.0093338	0.00765028	0.00510116	0.0182891	0.0135868	0.00444188	0.010557	0.0222878	0.0347039	0.0494952	0.00315872	0.00794447	9.85263e-05	0.012369	0.00150583	0.0137291	0.0115225	0.00507903	0.00215155	0.0363472	0.0133186	0.0111761	0.00506583	8.18265e-05	0.0058349	0.00198389	0.00583774	0.0352659	0.00982278	0.00320043	0.00443335	0.00135817	0.000610953	0.0192828	0.0360258	0.0106596	0.00283815	0.011426	0.000229038	0.0108165	0.00148965	0.00927155	0.00265738	0.00664948	0.00311721	0.033555	0.00964825	0.00235589	0.00916268	0.00107281	0.0264631	0.0199633	0.00204353	0.00933939	0.00400954	0.00613287	0.0141955	0.00684495	0.00512621	0.0139637	0.00204177	0.0131373	0.0269797	0.0068833	0.00307152	0.0271237	0.00475166	0.0113565	0.00880959	0.0106959	0.00305909	0.022815	0.104549	0.335639	1.53806	11.11237
6084	-1824.512	-1970.838	146.3263	2.020883	0.0858138	0.0130602	0.0552004	0.0178361	0.195373	0.0986171	0.054202	0.0534393	0.113106	0.0458332	0.0326492	0.0891486	0.385963	0.0154862	0.132592	0.0325279	0.158182	0.0348773	0.0966315	0.004432	0.131871	0.0389323	0.459662	0.198206	0.0232158	0.286089	0.517931	0.147411	0.139855	0.241543	0.111337	0.193151	0.190913	0.233407	0.283775	0.235301	0.0251362	0.114115	0.0434303	0.590205	0.0133041	0.265918	0.338736	0.223822	0.0506164	0.0476368	0.0596617	0.0234108	0.154867	0.0709487	0.084592	0.0123889	0.243261	0.166739	0.0237657	0.332881	0.14199	0.0994049	0.0226898	0.254666	0.32279	0.0300125	0.0206982	0.181467	0.0180442	0.424307	0.0569958	0.0851346	0.0324893	0.0669899	0.077469	0.423843	0.0480663	0.0786042	0.172046	0.00870507	0.316489	0.0666184	0.111021	0.192543	0.036476	0.0589619	0.0264062	0.0421767	0.0701216	0.159765	0.0627601	0.0891836	0.128668	0.0645558	0.0212248	0.625901	0.151824	0.103205	0.0198837	0.142341	0.0372608	3.305144	0.00653729	0.000994927	0.00420517	0.00135875	0.0148835	0.00751265	0.00412911	0.004071	0.00861639	0.00349157	0.00248722	0.00679134	0.0294027	0.00117974	0.0101009	0.00247798	0.0120503	0.00265695	0.00736139	0.00033763	0.0100459	0.00296586	0.0350171	0.0150993	0.00176858	0.0217943	0.039456	0.0112297	0.0106541	0.0184007	0.00848165	0.0147142	0.0145438	0.0177809	0.0216179	0.0179253	0.00191487	0.00869324	0.00330852	0.0449618	0.0010135	0.0202577	0.0258049	0.0170508	0.00385596	0.00362897	0.00454503	0.00178344	0.0117978	0.00540487	0.00644422	0.000943789	0.0185316	0.0127022	0.00181047	0.0253589	0.0108168	0.00757267	0.00172851	0.0194004	0.0245901	0.00228635	0.00157679	0.0138241	0.00137461	0.0323237	0.00434194	0.00648555	0.00247503	0.00510329	0.00590159	0.0322883	0.00366169	0.00598807	0.0131065	0.000663152	0.0241102	0.00507499	0.0084576	0.0146679	0.00277874	0.00449172	0.00201162	0.00321302	0.00534186	0.0121709	0.00478106	0.006794	0.00980191	0.00491786	0.00161691	0.0476812	0.011566	0.00786216	0.00151474	0.0108435	0.00283853	0.012693	0.0681587	0.247078	1.32676	13.12681
6120	-1811.685	-1963.831	152.1457	1.687414	0.137051	0.0666879	0.0181253	0.035739	0.111776	0.0659905	0.00695938	0.109237	0.0506826	0.130656	0.118227	0.0229178	0.162163	0.0549984	0.0255707	0.0727289	0.100389	0.0396374	0.0835083	0.0161841	0.103519	0.0309568	0.191012	0.173081	0.0400575	0.316007	0.134843	0.0380101	0.0858289	0.0858806	0.0671337	0.100085	0.0449374	0.209481	0.111306	0.400928	0.0504392	0.0867021	0.00745687	0.291225	0.0911693	0.275199	0.0904451	0.321695	0.107972	0.00511953	0.078598	0.0638334	0.0698893	0.0135548	0.13892	0.096557	0.150309	0.0629069	0.049992	0.0224667	0.118176	0.256269	0.0422756	0.188734	0.297441	0.0723653	0.0687352	0.0979588	0.00193128	0.209178	0.0118048	0.0465033	0.104425	0.110438	0.0793305	0.513963	0.1198	0.0581426	0.0726776	0.0259777	0.258141	0.0673103	0.0561557	0.100561	0.095662	0.0645652	0.00729056	0.220932	0.0228062	0.286088	0.0120479	0.0295587	0.00915233	0.0374223	0.0692555	0.313055	0.186534	0.0883025	0.00124007	0.183686	0.0837795	3.180054	0.0132718	0.00645799	0.00175523	0.00346093	0.0108242	0.00639045	0.00067394	0.0105784	0.00490805	0.0126526	0.011449	0.00221934	0.0157037	0.00532599	0.00247625	0.00704299	0.00972153	0.00383845	0.00808686	0.00156725	0.0100247	0.00299782	0.0184974	0.016761	0.00387913	0.0306018	0.0130581	0.00368086	0.00831159	0.00831659	0.00650116	0.00969217	0.00435169	0.020286	0.0107787	0.0388255	0.00488449	0.00839615	0.000722116	0.0282019	0.00882875	0.02665	0.00875862	0.0311527	0.0104559	0.00049577	0.00761135	0.00618156	0.00676801	0.00131263	0.0134529	0.00935048	0.0145558	0.00609185	0.00484118	0.00217565	0.011444	0.0248169	0.00409393	0.0182768	0.0288039	0.00700779	0.00665625	0.00948623	0.000187023	0.0202566	0.00114317	0.00450333	0.0101124	0.0106948	0.00768229	0.0497717	0.0116013	0.00563047	0.00703803	0.00251565	0.0249981	0.00651826	0.00543807	0.00973822	0.00926381	0.00625243	0.000706011	0.0213948	0.00220853	0.0277045	0.0011667	0.00286244	0.000886303	0.00362394	0.00670663	0.0303159	0.0180637	0.00855112	0.000120087	0.0177879	0.00811312	0.0345689	0.140667	0.412299	1.67771	10.32642
6156	-1836.837	-1989.548	152.7116	1.613597	0.0780885	0.088928	0.0357406	0.019363	0.115235	0.0288841	0.0013992	0.0201287	0.00437957	0.124145	0.0450843	0.027288	0.246376	0.0323713	0.106647	0.0465798	0.0129759	0.0240046	0.220262	0.0176574	0.0804815	0.016168	0.184424	0.0142186	0.0536367	0.12654	0.229659	0.0253055	0.00869007	0.113211	0.115296	0.107856	0.124099	0.118091	0.137677	0.270804	0.00482964	0.0303981	0.0241731	0.212366	0.0713091	0.0714819	0.0993998	0.247944	0.0788504	0.184742	0.160544	0.170623	0.178046	0.00408499	0.00348911	0.0722349	0.0994161	0.0988795	0.165203	0.0438799	0.0701689	0.0301003	0.383751	0.021732	0.0518956	0.216682	0.514739	0.216404	0.051394	0.112703	0.055227	0.299586	0.00561875	0.111128	0.323484	0.0118099	0.0865531	0.232684	0.0902824	0.0494164	0.251062	0.131692	0.142392	0.0613927	0.0112692	0.0263663	0.219857	0.0154845	0.0449628	0.019469	0.0108092	0.239444	0.0319631	0.0660476	0.0947119	0.377861	0.0788286	0.0727463	0.105562	0.0860801	0.105602	2.980678	0.00767639	0.00874195	0.00351344	0.00190345	0.011328	0.00283941	0.000137547	0.00197872	0.000430529	0.0122039	0.00443196	0.00268251	0.0242196	0.00318222	0.0104838	0.00457897	0.00127558	0.00235975	0.0216525	0.00173579	0.00791163	0.00158938	0.0181296	0.00139774	0.00527269	0.0124394	0.0225763	0.00248762	0.000854267	0.011129	0.011334	0.0106026	0.0121994	0.0116088	0.0135341	0.0266211	0.000474772	0.00298825	0.00237631	0.0208764	0.00700995	0.00702693	0.00977137	0.0243738	0.00775129	0.0181608	0.015782	0.0167729	0.0175026	0.00040157	0.000342992	0.00710097	0.00977297	0.00972022	0.0162401	0.00431356	0.00689787	0.00295897	0.0377242	0.00213634	0.00510153	0.0213007	0.0506008	0.0212734	0.00505222	0.0110791	0.00542902	0.0294505	0.000552344	0.0109243	0.0317997	0.00116095	0.00850849	0.0228737	0.0088751	0.00485782	0.0246803	0.0129458	0.0139977	0.00603513	0.00110781	0.00259191	0.0216128	0.00152219	0.00442001	0.00191388	0.00106259	0.0235382	0.0031421	0.00649273	0.00931053	0.0371451	0.00774915	0.00715123	0.0103772	0.00846199	0.0103811	0.0425087	0.162675	0.454894	1.74081	10.17255
6192	-1820.117	-1969.114	148.9967	1.876264	0.0780033	0.197731	0.0184932	0.14043	0.072619	0.0347406	0.00179526	0.109295	0.0869072	0.0734744	0.0918627	0.0449236	0.272149	0.0645932	0.026121	0.112121	0.199354	0.0118551	0.280598	0.0364299	0.0672298	0.0721617	0.200907	0.0025949	0.0691277	0.277477	0.262681	0.0340216	0.007977	0.0596561	0.115299	0.0291878	0.12938	0.312622	0.219985	0.212863	0.00679405	0.0304121	0.0406726	0.313848	0.0628412	0.31087	0.174447	0.302981	0.0938183	0.0749908	0.140716	0.0965309	0.0736882	0.0771199	0.00279841	0.0994055	0.0395236	0.0770829	0.166225	0.0164959	0.191598	0.0485445	0.288181	0.0954342	0.14784	0.215616	0.472033	0.367964	0.079349	0.0238636	0.00461131	0.632482	0.0783877	0.0776477	0.368566	0.0390385	0.0690949	0.145811	0.0224738	0.0553678	0.0126394	0.290391	0.0231283	0.0430691	0.0988597	0.124633	0.108564	0.0302643	0.0538915	0.207304	0.0921088	0.180093	0.0966966	0.0378881	0.264445	0.356651	0.0912825	0.067323	0.188279	0.0259426	0.058946	2.743372	0.0064443	0.0163357	0.00152783	0.0116017	0.00599948	0.00287012	0.000148317	0.00902946	0.0071799	0.00607014	0.0075893	0.0037114	0.0224838	0.00533641	0.00215801	0.00926294	0.0164698	0.000979419	0.0231818	0.00300968	0.00555424	0.0059617	0.0165981	0.000214379	0.00571104	0.022924	0.0217016	0.00281072	0.000659026	0.00492853	0.00952551	0.00241137	0.0106888	0.0258275	0.0181742	0.0175858	0.000561296	0.00251252	0.0033602	0.0259288	0.00519167	0.0256827	0.0144121	0.025031	0.00775087	0.00619542	0.0116253	0.00797497	0.00608781	0.00637132	0.000231193	0.00821246	0.00326527	0.00636826	0.0137328	0.00136282	0.015829	0.00401054	0.0238083	0.00788437	0.0122139	0.0178133	0.0389973	0.0303996	0.00655548	0.00197151	0.000380967	0.052253	0.00647606	0.00641492	0.0304493	0.0032252	0.00570833	0.0120463	0.00185669	0.00457425	0.00104421	0.0239909	0.00191076	0.00355819	0.00816737	0.0102966	0.00896909	0.00250031	0.00445229	0.0171266	0.00760964	0.0148785	0.00798866	0.00313015	0.0218473	0.029465	0.00754137	0.00556194	0.0155548	0.00214327	0.00486987	0.01987	0.094606	0.312756	1.48911	12.10423
6228	-1812.378	-1965.487	153.1083	1.77927	0.0460486	0.0843727	0.00118131	0.104196	0.0283661	0.0153	0.000758567	0.0238681	0.0639222	0.0458987	0.0922848	0.0275133	0.197299	0.0215283	0.0608971	0.0140136	0.14001	0.00781235	0.0891137	0.0252496	0.284805	0.143844	0.267829	0.0592582	0.0170332	0.191694	0.126999	0.0170406	0.045398	0.010778	0.0129463	0.0484927	0.0456904	0.507974	0.0948815	0.347778	0.0291161	0.0725064	0.0832476	0.266649	0.0427977	0.26801	0.167192	0.26293	0.0257213	0.0836092	0.255754	0.0700313	0.084751	0.0556427	0.00546012	0.113228	0.0341327	0.0882207	0.0151279	0.0885584	0.21152	0.0786417	0.165505	0.0670252	0.142908	0.0539703	0.263379	0.258428	0.062384	0.0627161	0.0951177	0.294518	0.199375	0.0714696	0.136308	0.0624111	0.0918805	0.215375	0.0362113	0.0548503	0.0112498	0.174471	0.0669772	0.0308243	0.0242289	0.0282068	0.0145855	0.0294588	0.0420366	0.0295011	0.0324356	0.0850137	0.022483	0.070299	0.0464419	0.316717	0.032667	0.0440516	0.313091	0.0832397	0.0774656	3.459596	0.00478467	0.00876672	0.000122744	0.0108265	0.00294737	0.00158974	7.88187e-05	0.00248001	0.00664181	0.00476909	0.00958883	0.00285876	0.0205003	0.00223689	0.00632749	0.00145608	0.0145477	0.00081174	0.00925934	0.00262355	0.0295926	0.0149461	0.0278287	0.00615721	0.00176983	0.0199179	0.0131958	0.0017706	0.00471707	0.00111988	0.00134518	0.00503862	0.00474745	0.0527809	0.00985863	0.0361357	0.0030253	0.00753376	0.00864982	0.0277061	0.00444688	0.0278475	0.017372	0.0273196	0.00267256	0.00868739	0.0265741	0.00727658	0.00880603	0.00578153	0.000567333	0.0117649	0.00354655	0.00916655	0.00157186	0.00920163	0.0219779	0.00817125	0.0171967	0.00696423	0.0148488	0.00560777	0.0273663	0.0268518	0.00648199	0.0065165	0.00988318	0.0306018	0.020716	0.00742603	0.0141631	0.00648481	0.00954682	0.0223785	0.00376253	0.00569921	0.00116891	0.0181284	0.00695925	0.00320279	0.0025175	0.00293082	0.00151551	0.00306091	0.0043678	0.00306531	0.00337021	0.00883333	0.00233609	0.00730439	0.00482553	0.0329084	0.00339426	0.00457716	0.0325316	0.008649	0.00804904	0.0265246	0.116502	0.362056	1.59023	9.624202
6264	-1832.939	-1982.894	149.9551	1.784789	0.0528227	0.0417053	0.0478316	0.0270106	0.0835456	0.0644811	0.00362401	0.0109579	0.195517	0.313998	0.0190351	0.00668925	0.205113	0.0895619	0.1589	0.0717163	0.256312	0.0503149	0.119816	0.12134	0.12065	0.0039258	0.263757	0.0728014	0.043224	0.28597	0.208389	0.132284	0.0598757	0.111204	0.0945348	0.0651653	0.117937	0.38544	0.0221549	0.238545	0.00540461	0.174056	0.0841109	0.136882	0.024895	0.368035	0.287889	0.280865	0.0292167	0.0983296	0.0598293	0.115863	0.350802	0.103596	0.156236	0.142127	0.0382104	0.0758004	0.0172052	0.101252	0.151324	0.0190458	0.245289	0.103622	0.202914	0.210187	0.550431	0.30633	0.0548388	0.111288	0.158511	0.394315	0.0574443	0.0500129	0.143018	0.239284	0.191918	0.125085	0.0532603	0.164598	0.0484196	0.0678681	0.0273042	0.00177828	0.0416925	0.0659891	0.0369087	0.0495882	0.00878902	0.105061	0.0295076	0.0830291	0.0193596	0.0659451	0.0792029	0.330013	0.0657153	0.0116647	0.0263865	0.154052	0.10708	2.50769	0.00448607	0.00354191	0.00406219	0.00229393	0.00709527	0.00547618	0.000307776	0.000930619	0.0166047	0.0266669	0.00161659	0.000568097	0.0174196	0.00760621	0.0134949	0.00609064	0.0217678	0.00427309	0.0101756	0.010305	0.0102464	0.000333406	0.0224	0.0061828	0.00367089	0.0242866	0.0176978	0.0112345	0.00508506	0.00944425	0.00802855	0.00553429	0.010016	0.0327343	0.00188155	0.0202589	0.000458997	0.014782	0.00714328	0.011625	0.00211426	0.0312561	0.0244496	0.023853	0.00248128	0.00835084	0.00508112	0.0098399	0.0297925	0.00879809	0.0132687	0.0120704	0.00324509	0.0064375	0.00146119	0.00859898	0.0128515	0.0016175	0.0208317	0.00880034	0.0172329	0.0178505	0.0467464	0.0260157	0.00465729	0.00945138	0.0134618	0.033488	0.00487857	0.00424744	0.0121461	0.0203217	0.016299	0.0106231	0.00452324	0.0139788	0.00411212	0.00576383	0.00231886	0.000151024	0.00354081	0.00560425	0.00313454	0.00421137	0.000746424	0.00892254	0.00250599	0.00705141	0.00164415	0.00560051	0.00672646	0.028027	0.005581	0.000990649	0.00224093	0.0130832	0.00909399	0.0260988	0.115159	0.359144	1.5847	11.77483
6300	-1832.052	-1983.121	151.0692	1.770181	0.0990497	0.0912649	0.0218569	0.0426101	0.160261	0.0236077	0.0157475	0.117749	0.0605947	0.104484	0.0339037	0.0394367	0.11899	0.147584	0.00815512	0.0264618	0.111781	0.0775247	0.0524146	0.0202599	0.091238	0.0470098	0.240702	0.235869	0.0783074	0.0837071	0.0853225	0.0443612	0.0250483	0.161329	0.0863996	0.0957891	0.124183	0.310534	0.138723	0.213596	0.0191149	0.063457	0.108349	0.27268	0.091437	0.264641	0.208412	0.0460333	0.0198294	0.0735254	0.150243	0.205148	0.100741	0.259341	0.00193791	0.471378	0.0926436	0.105073	0.0376545	0.0548059	0.360482	0.123394	0.302517	0.116195	0.308947	0.0255166	0.336324	0.108113	0.120454	0.101399	0.0481196	0.0550203	0.144607	0.0523362	0.0295728	0.113271	0.00417935	0.0152469	0.0132091	0.560887	0.2191	0.011217	0.0106343	0.0698007	0.0798862	0.186812	0.0108472	0.0408691	0.0130337	0.13227	0.0678142	0.175908	0.0179828	0.0793064	0.199941	0.166641	0.0572034	0.116786	0.040087	0.193346	0.0139087	3.032069	0.00906593	0.0083534	0.00200054	0.00390006	0.0146686	0.00216079	0.00144135	0.0107775	0.00554618	0.00956331	0.00310317	0.0036096	0.0108911	0.0135082	0.000746431	0.00242203	0.0102312	0.00709577	0.00479747	0.00185437	0.00835093	0.00430277	0.0220313	0.0215889	0.0071674	0.00766164	0.0078095	0.00406034	0.00229265	0.0147663	0.00790808	0.00876749	0.0113664	0.0284229	0.0126972	0.0195502	0.00174957	0.00580816	0.00991711	0.0249581	0.00836915	0.0242224	0.0190758	0.00421339	0.00181497	0.00672972	0.0137516	0.018777	0.00922074	0.0237372	0.000177375	0.0431448	0.00847958	0.00961726	0.00344649	0.00501634	0.0329946	0.0112941	0.0276891	0.0106352	0.0282777	0.00233552	0.0307835	0.00989547	0.0110251	0.00928095	0.00440435	0.00503596	0.0132357	0.00479029	0.00270677	0.0103676	0.000382532	0.00139553	0.00120902	0.0513375	0.020054	0.00102668	0.000973345	0.00638879	0.00731191	0.0170987	0.000992838	0.00374071	0.00119296	0.0121066	0.00620697	0.0161007	0.00164595	0.00725884	0.0183004	0.0152525	0.00523578	0.0106893	0.00366913	0.0176968	0.00127305	0.0272392	0.11874	0.36688	1.59928	10.92549
