Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12666	-1809.987	-1974.01	164.0225	0.5901702	12.33151	1.160667	0.91043	0.0895702	0.595681	0.404319	1.539133
12672	-1818.476	-1983.423	164.9465	0.5388108	9.246634	1.015253	0.851901	0.148099	0.577359	0.422641	1.552229
12678	-1810.078	-1974.926	164.8485	0.6199906	9.804898	0.8296299	0.897668	0.102332	0.49712	0.50288	1.667038
12684	-1808.161	-1972.995	164.8339	1.003508	7.962055	0.8296299	0.811752	0.188248	0.592518	0.407482	1.706717
12690	-1804.279	-1969.163	164.8833	0.8231912	7.842329	0.8296299	0.811752	0.188248	0.592518	0.407482	1.830351
12696	-1806.468	-1972.292	165.8246	0.768439	6.535942	0.7852133	0.878897	0.121103	0.547521	0.452479	1.737796
12702	-1810.391	-1974.979	164.5878	0.6134205	8.266496	0.6977676	0.859486	0.140514	0.504822	0.495178	2.212611
12708	-1813.794	-1978.717	164.9239	0.7261322	9.314869	0.7719139	0.859486	0.140514	0.669663	0.330337	1.643772
12714	-1812.969	-1978.282	165.3125	0.6634181	7.502143	0.7620217	0.861541	0.138459	0.612061	0.387939	1.874924
12720	-1812.462	-1977.805	165.3424	0.6634181	6.64755	0.732967	0.843255	0.156745	0.556583	0.443417	2.066488
12726	-1805.065	-1970.279	165.2145	0.7853525	7.177263	0.5542123	0.844927	0.155073	0.642182	0.357818	2.066488
12732	-1817.372	-1982.241	164.8693	0.463198	7.850848	0.6332559	0.844927	0.155073	0.572847	0.427153	2.252852
12738	-1810.025	-1974.908	164.8837	0.6011989	7.698245	0.5734665	0.82586	0.17414	0.666265	0.333735	2.232608
12744	-1807.031	-1971.542	164.5112	0.7854727	8.943237	0.8098253	0.82586	0.17414	0.591483	0.408517	1.863996
12750	-1805.437	-1970.465	165.0277	0.5632253	7.771555	0.7154361	0.828175	0.171825	0.529318	0.470682	2.017819
12756	-1808.242	-1972.813	164.5711	0.8213243	7.771555	0.7091373	0.738265	0.261735	0.546146	0.453854	2.053842
12762	-1806.714	-1971.767	165.0524	0.5176242	8.281366	0.7187008	0.840043	0.159957	0.500941	0.499059	1.916384
12768	-1811.938	-1976.701	164.7628	0.7061347	8.281366	0.7039154	0.817406	0.182594	0.552015	0.447985	1.962718
12774	-1802.941	-1968.086	165.1447	0.5627387	8.471214	0.9077257	0.847648	0.152352	0.601319	0.398681	1.66908
12780	-1803.139	-1968.543	165.4046	0.8158374	7.519105	0.6519656	0.854873	0.145127	0.592501	0.407499	1.758173
12786	-1800.916	-1965.428	164.5124	0.4354397	10.23529	0.7985138	0.796397	0.203603	0.541223	0.458777	1.758173
12792	-1804.123	-1969.497	165.3738	0.4733739	7.728695	0.7935572	0.796397	0.203603	0.461286	0.538714	1.758173
12798	-1813.37	-1978.294	164.9237	0.7681568	8.472885	1.134783	0.863371	0.136629	0.637328	0.362672	1.561453
12804	-1808.822	-1973.427	164.6049	0.7681568	10.53394	1.009408	0.83543	0.16457	0.471067	0.528933	1.269762
12810	-1812.677	-1976.363	163.6859	0.7037654	13.14506	1.110181	0.891943	0.108057	0.527925	0.472075	1.499136
12816	-1804.081	-1967.756	163.675	0.7931344	13.6804	0.9364111	0.872916	0.127084	0.453764	0.546236	1.410938
12822	-1821.631	-1985.664	164.0329	0.5081372	12.9732	1.109533	0.872916	0.127084	0.574134	0.425866	1.372905
12828	-1809.462	-1973.28	163.8183	0.7047681	13.24983	1.109467	0.869286	0.130714	0.591541	0.408459	1.322501
12834	-1809.113	-1973.197	164.0843	1.062227	10.16506	1.109467	0.862456	0.137544	0.508226	0.491774	1.5178
12840	-1796.619	-1961.35	164.7309	1.062227	8.680871	0.9148717	0.837656	0.162344	0.566813	0.433187	1.5178
12846	-1803.731	-1968.634	164.9027	0.6676003	9.652441	1.001954	0.879913	0.120087	0.480476	0.519524	1.451904
12852	-1806.297	-1969.94	163.6433	0.8590785	13.84581	1.185189	0.879913	0.120087	0.601931	0.398069	1.178139
12858	-1805.419	-1969.635	164.2162	0.7315809	12.30851	1.2616	0.908189	0.0918108	0.527875	0.472125	1.175471
12864	-1796.453	-1960.647	164.1937	0.7258134	12.17186	1.388495	0.916183	0.0838171	0.527875	0.472125	1.159445
12870	-1804.319	-1966.921	162.6019	0.9420562	16.37323	1.205858	0.876896	0.123104	0.597763	0.402237	1.424592
12876	-1807.594	-1972.277	164.6836	0.5744167	12.08292	0.8573587	0.913037	0.0869625	0.620767	0.379233	1.350906
12882	-1801.551	-1965.547	163.9954	0.7881854	12.10164	0.8467751	0.851616	0.148384	0.620767	0.379233	1.540081
12888	-1794.504	-1959.128	164.6244	0.6791879	10.47334	0.7581667	0.843568	0.156432	0.564182	0.435818	1.554548
12894	-1800.038	-1964.213	164.1748	0.7386002	11.25981	0.8978918	0.843568	0.156432	0.461475	0.538525	1.554548
12900	-1805.447	-1969.581	164.1342	0.8257511	11.25981	0.8113533	0.88872	0.11128	0.636156	0.363844	1.712921
12906	-1797.89	-1962.349	164.4591	0.6115995	9.66111	0.6867632	0.832186	0.167814	0.540334	0.459666	1.932273
12912	-1805.011	-1969.247	164.2365	0.9267532	9.66111	0.8160301	0.819683	0.180317	0.516702	0.483298	1.758838
12918	-1817.128	-1982.15	165.0216	0.7580893	8.558316	0.9543055	0.90906	0.0909399	0.544437	0.455563	1.708182
12924	-1800.679	-1965.944	165.2646	0.6133016	7.490038	0.7852589	0.858088	0.141912	0.545749	0.454251	1.907395
12930	-1822.053	-1986.198	164.1454	0.7440829	9.798741	0.8880858	0.798672	0.201328	0.472498	0.527502	1.837927
12936	-1809.379	-1974.285	164.9057	0.6779771	8.738834	0.6484813	0.834061	0.165939	0.423178	0.576822	1.837927
12942	-1820.864	-1986.305	165.4402	0.6146786	7.660771	0.8214573	0.864468	0.135532	0.590438	0.409562	1.735276
12948	-1803.093	-1968.181	165.0881	0.7704771	7.303395	0.789888	0.840504	0.159496	0.553104	0.446896	1.93702
12954	-1800.819	-1965.81	164.9911	0.672266	9.048611	0.6293513	0.884722	0.115278	0.569431	0.430569	1.823393
12960	-1808.491	-1972.615	164.124	0.8703156	9.657831	1.033743	0.869329	0.130671	0.569431	0.430569	1.823393
12966	-1806.183	-1970.64	164.4566	0.7144907	9.260357	0.8644848	0.804785	0.195215	0.552477	0.447523	1.79754
12972	-1796.695	-1961.588	164.8929	0.7812774	9.757647	0.8644848	0.894709	0.105291	0.598561	0.401439	1.50823
12978	-1801.961	-1966.889	164.9274	0.585684	8.806283	0.7977415	0.867923	0.132077	0.64157	0.35843	1.852318
12984	-1811.614	-1976.093	164.4785	0.5693948	9.262652	0.7794437	0.871727	0.128273	0.445836	0.554164	2.052857
12990	-1809.015	-1974.144	165.1296	0.7307634	7.905088	0.6718095	0.865542	0.134458	0.624662	0.375338	1.919297
12996	-1809.823	-1974.569	164.7455	0.6754417	7.905088	0.554528	0.819061	0.180939	0.498587	0.501413	2.186293
13002	-1810.926	-1974.796	163.8699	0.9062392	8.171047	0.7419481	0.791322	0.208678	0.498587	0.501413	2.379187
13008	-1814.792	-1979.877	165.0849	0.7547812	6.872175	0.6790862	0.791322	0.208678	0.498587	0.501413	2.070192
13014	-1798.865	-1964.275	165.4099	0.6234689	6.872175	0.7375563	0.800519	0.199481	0.588539	0.411461	1.923742
13020	-1798.619	-1963.427	164.8077	0.6135055	7.91375	0.8164263	0.800519	0.199481	0.65945	0.34055	2.022824
13026	-1808.428	-1973.833	165.4051	0.7186799	7.414595	0.6906689	0.834	0.166	0.444563	0.555437	1.781821
13032	-1799.016	-1963.421	164.4046	0.7186799	8.180595	0.6906689	0.834	0.166	0.397775	0.602225	2.258056
13038	-1798.065	-1963.276	165.2106	0.7417936	7.562048	0.6906689	0.83481	0.16519	0.582637	0.417363	1.865663
13044	-1797.215	-1962.503	165.2882	0.9450809	6.336881	0.576178	0.85293	0.14707	0.596089	0.403911	2.135575
13050	-1794.352	-1959.72	165.3684	0.6535031	6.991402	0.7661674	0.85293	0.14707	0.596089	0.403911	1.961386
13056	-1808.926	-1973.386	164.46	0.8462375	9.166507	0.6291178	0.85293	0.14707	0.614209	0.385791	1.979101
13062	-1810.385	-1975.541	165.1566	0.8946638	7.224399	0.7720219	0.822211	0.177789	0.575202	0.424798	1.814373
13068	-1803.412	-1968.7	165.2881	1.172596	7.224399	0.8127978	0.850262	0.149738	0.507242	0.492758	1.534293
13074	-1812.702	-1976.829	164.1269	1.390642	9.311941	1.095573	0.841217	0.158783	0.495584	0.504416	1.419672
13080	-1804.162	-1969.159	164.9966	0.707076	9.021269	0.8363784	0.840694	0.159306	0.543706	0.456294	1.553391
13086	-1795.509	-1960.038	164.5295	0.7472448	9.979321	0.76928	0.873285	0.126715	0.519228	0.480772	1.739006
13092	-1802.757	-1967.715	164.9585	0.6582643	6.838167	0.812305	0.853203	0.146797	0.586934	0.413066	2.238063
13098	-1821.16	-1986.19	165.0296	1.379377	6.857837	0.7723328	0.823021	0.176979	0.542406	0.457594	1.666713
13104	-1815.016	-1979.101	164.0853	0.8942164	11.6788	0.7723328	0.871895	0.128105	0.599716	0.400284	1.57986
13110	-1803.663	-1968.352	164.6889	0.5478972	9.814593	0.7445509	0.849816	0.150184	0.592548	0.407452	1.784286
13116	-1807.278	-1971.492	164.2143	0.758123	9.814593	0.8153777	0.817358	0.182642	0.53211	0.46789	1.853096
13122	-1804.03	-1968.571	164.5405	0.6194634	9.380535	1.011191	0.817358	0.182642	0.53211	0.46789	1.688761
13128	-1806.524	-1971.482	164.9581	0.4024789	8.983337	0.8388594	0.86187	0.13813	0.549636	0.450364	1.847001
13134	-1809.831	-1975.521	165.6899	0.4243437	8.22201	0.7684368	0.86187	0.13813	0.639119	0.360881	1.586599
13140	-1809.335	-1973.849	164.5142	0.9289261	9.206926	1.053588	0.853868	0.146132	0.580688	0.419312	1.570068
13146	-1811.995	-1976.263	164.268	0.6449486	10.95493	0.9892374	0.851435	0.148565	0.512026	0.487974	1.570068
13152	-1799.897	-1963.337	163.4391	1.117394	11.34127	0.820103	0.802916	0.197084	0.611973	0.388027	1.798329
13158	-1799.896	-1964.139	164.243	0.705609	11.33333	0.8220491	0.883085	0.116915	0.456411	0.543589	1.657582
13164	-1802.997	-1967.744	164.7466	0.8699638	9.055632	1.043544	0.887266	0.112734	0.585526	0.414474	1.571598
13170	-1804.768	-1969.232	164.4634	1.029417	9.559556	0.7781776	0.843675	0.156325	0.583549	0.416451	1.6263
13176	-1816.085	-1981.109	165.0238	0.7829414	8.551845	0.8796757	0.868102	0.131898	0.533324	0.466676	1.6263
13182	-1825.253	-1990	164.7474	0.7829414	9.042438	0.772474	0.868102	0.131898	0.586362	0.413638	1.781686
13188	-1815.509	-1980.183	164.6741	0.6200619	8.989984	0.6297215	0.868102	0.131898	0.586362	0.413638	2.050752
13194	-1822.802	-1986.886	164.0841	0.7686508	8.945937	0.7708157	0.759426	0.240574	0.514701	0.485299	2.095359
13200	-1829.458	-1994.173	164.7152	0.6929741	8.434256	0.8488904	0.759426	0.240574	0.495307	0.504693	1.793823
13206	-1818.904	-1983.445	164.5401	0.6516115	8.973734	0.7785199	0.838797	0.161203	0.542094	0.457906	1.960625
13212	-1818.45	-1983.248	164.7974	0.6906073	8.973734	1.00595	0.869903	0.130097	0.58979	0.41021	1.669241
13218	-1809.78	-1974.843	165.0628	0.6687761	9.865377	0.8608832	0.925493	0.0745071	0.618976	0.381024	1.564187
13224	-1798.514	-1963.409	164.8951	0.4604772	9.145526	0.9454215	0.825578	0.174422	0.54403	0.45597	1.668715
13230	-1814.067	-1979.3	165.233	0.4604772	8.656818	0.7865516	0.825578	0.174422	0.562923	0.437077	1.668715
13236	-1801.369	-1965.681	164.3123	0.6864985	10.63357	0.8497105	0.877114	0.122886	0.582703	0.417297	1.747571
13242	-1806.889	-1972.328	165.4394	0.7798261	7.483579	1.040587	0.877114	0.122886	0.49178	0.50822	1.527925
13248	-1804.809	-1970.34	165.531	0.7269881	7.452177	0.759482	0.89601	0.10399	0.511883	0.488117	1.763678
13254	-1807.701	-1972.809	165.1079	0.592084	7.977874	0.9622414	0.861694	0.138306	0.645494	0.354506	1.811392
13260	-1798.332	-1963.244	164.9115	0.6369891	8.626535	0.8030413	0.861694	0.138306	0.40077	0.59923	1.840961
13266	-1800.776	-1965.243	164.4673	0.7841776	9.472079	0.8322637	0.861694	0.138306	0.587313	0.412687	1.81604
13272	-1798.642	-1963.26	164.6183	0.9002322	9.284001	0.8955182	0.861694	0.138306	0.547742	0.452258	1.62114
13278	-1801.377	-1966.078	164.7004	0.5469282	9.874474	1.085778	0.871777	0.128223	0.547742	0.452258	1.556994
13284	-1810.468	-1975.262	164.7938	1.09441	8.577353	0.9673937	0.891748	0.108252	0.512795	0.487205	1.556994
13290	-1809.294	-1973.984	164.6897	0.7725388	10.43743	0.9547685	0.892364	0.107636	0.59925	0.40075	1.424182
13296	-1816.862	-1981.303	164.4412	0.536357	10.82346	1.126609	0.892364	0.107636	0.486362	0.513638	1.552887
13302	-1808.085	-1972.676	164.5912	0.536357	10.56527	0.8118023	0.843111	0.156889	0.476184	0.523816	1.616426
13308	-1802.139	-1966.889	164.7508	0.536357	9.303902	1.087657	0.843111	0.156889	0.593652	0.406348	1.616426
13314	-1808.968	-1973.916	164.9483	0.5111964	9.650288	1.024438	0.835375	0.164625	0.530074	0.469926	1.419962
13320	-1806.959	-1972.331	165.3721	0.7060414	7.988358	0.8866725	0.869297	0.130703	0.505031	0.494969	1.579374
13326	-1811.065	-1975.719	164.654	0.5723363	10.31066	0.8523685	0.819068	0.180932	0.571382	0.428618	1.539243
13332	-1813.679	-1978.337	164.6579	0.5723363	10.31066	0.8523685	0.850707	0.149293	0.578944	0.421056	1.59474
13338	-1817.486	-1980.273	162.7871	0.6839594	15.07003	0.9156477	0.861002	0.138998	0.530501	0.469499	1.860808
13344	-1819.5	-1982.71	163.2101	0.822478	16.34289	1.146428	0.913023	0.0869773	0.530501	0.469499	1.192537
13350	-1815.16	-1979.36	164.1997	0.7621918	12.51851	1.198729	0.913023	0.0869773	0.561503	0.438497	1.192537
13356	-1813.189	-1977.458	164.2693	0.9817207	10.96419	1.514562	0.913023	0.0869773	0.537751	0.462249	1.056534
13362	-1810.016	-1973.48	163.4644	0.8623062	13.20441	1.607365	0.88028	0.11972	0.537751	0.462249	1.095457
13368	-1811.925	-1974.835	162.9099	0.9804682	15.05778	1.332136	0.861862	0.138138	0.48767	0.51233	1.243322
13374	-1807.117	-1971.295	164.1784	0.6425516	13.14864	1.215792	0.891522	0.108478	0.535376	0.464624	1.053443
13380	-1817.435	-1982.23	164.7945	0.7802763	8.220948	0.966657	0.862984	0.137016	0.535376	0.464624	1.804592
13386	-1818.508	-1983.886	165.3779	0.7802763	6.993508	0.966657	0.878389	0.121611	0.535376	0.464624	1.774521
13392	-1813.928	-1979.207	165.2788	0.5799943	8.078604	1.043105	0.837989	0.162011	0.486853	0.513147	1.534842
13398	-1802.721	-1967.729	165.0078	0.6754396	9.099308	0.843372	0.87886	0.12114	0.562953	0.437047	1.629791
13404	-1807.317	-1971.894	164.5769	0.7908783	10.08066	0.8265837	0.819299	0.180701	0.642063	0.357937	1.532982
13410	-1800.076	-1964.754	164.6785	0.7305501	10.08066	0.9672003	0.864626	0.135374	0.648586	0.351414	1.487923
13416	-1808.448	-1972.882	164.4346	0.6735354	11.32207	0.8769007	0.864626	0.135374	0.648586	0.351414	1.487923
13422	-1819.735	-1983.967	164.2319	0.5836247	11.2182	1.207363	0.867856	0.132144	0.627049	0.372951	1.481159
13428	-1816.446	-1980.877	164.4311	0.7241143	11.2182	0.9079763	0.881327	0.118673	0.615855	0.384145	1.481159
13434	-1816.642	-1981.576	164.9343	0.713746	8.531245	0.9369933	0.834676	0.165324	0.519562	0.480438	1.636533
13440	-1822.074	-1986.462	164.3888	0.6890522	9.958464	1.054338	0.834676	0.165324	0.519562	0.480438	1.603674
13446	-1817.59	-1981.129	163.5392	0.661522	13.44819	0.8866553	0.822376	0.177624	0.519562	0.480438	1.5894
13452	-1818.416	-1982.333	163.9171	1.016123	9.419561	0.9097719	0.8044	0.1956	0.559996	0.440004	1.892522
13458	-1816.604	-1981.434	164.8298	0.5935251	9.419561	0.7794198	0.866542	0.133458	0.65923	0.34077	1.782876
13464	-1815.622	-1980.439	164.817	0.8768157	9.111601	0.8750825	0.858146	0.141854	0.638625	0.361375	1.570415
13470	-1818.091	-1981.799	163.7088	0.8693329	13.64015	0.8750825	0.858146	0.141854	0.601318	0.398682	1.357824
13476	-1807.376	-1971.775	164.3987	0.7591412	12.1396	0.8527536	0.902239	0.0977609	0.461805	0.538195	1.357824
13482	-1802.198	-1966.489	164.2915	0.9463774	12.04551	0.7889583	0.904093	0.0959073	0.580149	0.419851	1.38112
13488	-1811.17	-1975.22	164.0498	0.9463774	11.58063	1.084851	0.884417	0.115583	0.580149	0.419851	1.38112
13494	-1814.367	-1979.259	164.8915	0.6357228	9.832168	1.084851	0.882291	0.117709	0.519541	0.480459	1.38112
13500	-1808.808	-1973.658	164.8495	0.8075677	9.211184	1.129705	0.866089	0.133911	0.595161	0.404839	1.38112
13506	-1805.524	-1970.738	165.2138	0.6220652	9.211184	0.9365269	0.866089	0.133911	0.545155	0.454845	1.38112
13512	-1807.528	-1972.205	164.6768	0.5082479	8.725962	0.9365269	0.804714	0.195286	0.453356	0.546644	1.868149
13518	-1803.439	-1968.5	165.0608	0.5332667	8.725962	0.8126733	0.830801	0.169199	0.433241	0.566759	1.712169
13524	-1820.083	-1984.767	164.6842	0.8712658	9.275938	0.8179961	0.858943	0.141057	0.594666	0.405334	1.656276
13530	-1808.869	-1973.68	164.8113	0.8712658	9.275938	0.8179961	0.867407	0.132593	0.594666	0.405334	1.5832
13536	-1814.954	-1980.111	165.157	0.9269337	8.440875	0.7370007	0.898075	0.101925	0.554896	0.445104	1.642353
13542	-1806.674	-1971.677	165.0028	0.9855399	7.96245	0.6229484	0.883609	0.116391	0.472856	0.527144	1.871671
13548	-1811.721	-1976.337	164.616	0.7102712	10.61544	0.841523	0.883609	0.116391	0.614109	0.385891	1.548471
13554	-1814.826	-1979.176	164.3495	0.9080377	10.61544	0.8116477	0.869817	0.130183	0.606184	0.393816	1.582856
13560	-1807.288	-1972.082	164.7936	0.8473373	8.730218	0.8531623	0.855987	0.144013	0.572338	0.427662	1.696868
13566	-1793.773	-1958.504	164.73	0.5984334	9.820737	1.017936	0.855987	0.144013	0.556176	0.443824	1.52551
13572	-1805.32	-1970.318	164.9983	0.6005405	7.727155	0.7899243	0.850264	0.149736	0.506423	0.493577	2.010555
13578	-1794.471	-1960.15	165.6786	0.7445543	5.877938	0.7249813	0.850264	0.149736	0.504088	0.495912	2.034473
13584	-1804.005	-1968.658	164.6531	1.279308	9.339232	0.7130954	0.929131	0.070869	0.504088	0.495912	1.651069
13590	-1811.78	-1976.197	164.4169	0.989944	7.758628	0.5753905	0.893356	0.106644	0.572797	0.427203	2.367024
13596	-1804.978	-1969.829	164.8502	0.7095849	8.459259	0.9388188	0.851843	0.148157	0.479453	0.520547	1.748501
13602	-1804.552	-1968.486	163.9343	0.7032299	11.17085	1.013991	0.854555	0.145445	0.553505	0.446495	1.712806
13608	-1802.787	-1967.127	164.3398	0.5632157	11.17085	1.201365	0.854555	0.145445	0.56994	0.43006	1.380663
13614	-1815.589	-1980.24	164.6507	0.8025248	11.17085	0.7211407	0.873212	0.126788	0.603798	0.396202	1.380663
13620	-1811.731	-1976.418	164.6871	0.7744064	10.27969	1.011335	0.873212	0.126788	0.583735	0.416265	1.360217
13626	-1811.698	-1976.225	164.5278	0.8032481	9.075856	0.6050741	0.838073	0.161927	0.676445	0.323555	2.000155
13632	-1805.021	-1969.126	164.1052	0.8032481	10.38328	0.6332045	0.825832	0.174168	0.5353	0.4647	1.906695
13638	-1798.217	-1963.674	165.4569	0.7325598	8.003115	0.7206953	0.845045	0.154955	0.479064	0.520936	1.563858
13644	-1794.402	-1958.3	163.8976	0.8633933	11.15963	0.7206953	0.845045	0.154955	0.509015	0.490985	1.8117
13650	-1804.813	-1970.399	165.5854	0.5975031	7.023962	0.7206953	0.836456	0.163544	0.455483	0.544517	1.834207
13656	-1798.467	-1963.414	164.9472	0.5046855	8.556012	0.5780394	0.836456	0.163544	0.637798	0.362202	2.041671
13662	-1805.058	-1970.093	165.0353	0.6759946	7.036027	0.6905774	0.832404	0.167596	0.650264	0.349736	2.187319
13668	-1798.588	-1963.681	165.0938	0.6759946	7.016852	0.6322279	0.848078	0.151922	0.548449	0.451551	2.190632
13674	-1810.251	-1974.957	164.7062	1.598877	7.329993	0.8519178	0.848078	0.151922	0.548449	0.451551	1.587159
13680	-1809.627	-1973.527	163.8999	1.097642	10.87795	1.105354	0.845826	0.154174	0.552543	0.447457	1.429907
13686	-1802.088	-1966.526	164.4388	0.709707	9.996663	0.9252206	0.820719	0.179281	0.567576	0.432424	1.619779
13692	-1808.11	-1972.642	164.532	0.709707	9.090063	0.8931363	0.791845	0.208155	0.606386	0.393614	1.765637
13698	-1796.984	-1961.139	164.1543	0.7211658	10.90352	0.8931363	0.851422	0.148578	0.53018	0.46982	1.679158
13704	-1807.784	-1971.768	163.9835	0.7671018	10.57448	0.8543067	0.825176	0.174824	0.575337	0.424663	1.826827
13710	-1798.862	-1963.004	164.142	0.8363186	10.04868	0.8872018	0.844709	0.155291	0.52267	0.47733	1.789856
13716	-1821.117	-1985.917	164.7997	0.9451738	8.521693	0.6022571	0.848993	0.151007	0.501036	0.498964	1.831531
13722	-1805.881	-1971.574	165.6924	0.8561851	5.042561	0.5828979	0.870943	0.129057	0.609227	0.390773	2.368719
13728	-1809.581	-1973.736	164.1549	1.081921	8.376579	0.5828979	0.870943	0.129057	0.583251	0.416749	2.269233
13734	-1804.216	-1968.764	164.5474	0.5727206	9.204727	0.8039686	0.869831	0.130169	0.638091	0.361909	2.020386
13740	-1801.226	-1965.627	164.4011	0.5715183	8.947592	0.7639593	0.822648	0.177352	0.502183	0.497817	2.094358
13746	-1809.989	-1974.371	164.3814	0.7495391	10.17375	0.9951402	0.845089	0.154911	0.504051	0.495949	1.575203
13752	-1809.083	-1973.311	164.2284	0.8352356	11.24267	0.8913527	0.822613	0.177387	0.528837	0.471163	1.411075
13758	-1805.845	-1970.816	164.9707	0.7211197	8.142165	0.6240251	0.83176	0.16824	0.50344	0.49656	1.91997
13764	-1812.405	-1977.802	165.3965	0.6507339	6.455615	0.7388595	0.83176	0.16824	0.615871	0.384129	2.086058
13770	-1809.082	-1973.869	164.7872	0.7943768	7.712438	0.6775171	0.838964	0.161036	0.564874	0.435126	2.086058
13776	-1801.988	-1966.75	164.7626	0.7943768	7.540916	0.8190885	0.838964	0.161036	0.564874	0.435126	2.053927
13782	-1806.247	-1970.303	164.056	0.931058	10.22657	0.6047853	0.830096	0.169904	0.514365	0.485635	1.912235
13788	-1811.977	-1976.525	164.548	0.688422	9.22431	0.7927974	0.866704	0.133296	0.514365	0.485635	1.912235
13794	-1823.27	-1988.116	164.8461	0.6617881	8.176269	0.8354955	0.840035	0.159965	0.566096	0.433904	1.912235
13800	-1811.634	-1976.86	165.2253	0.6082546	7.942162	0.7236306	0.860734	0.139266	0.566096	0.433904	1.866665
13806	-1816.156	-1981.517	165.3613	0.9420035	7.401787	0.5567935	0.887486	0.112514	0.480861	0.519139	1.862785
13812	-1815.483	-1979.898	164.415	0.7072904	8.52482	0.7513678	0.839668	0.160332	0.545498	0.454502	2.133992
13818	-1812.464	-1977.55	165.0854	0.8239266	7.706351	0.9942953	0.839668	0.160332	0.539353	0.460647	1.644161
