Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7164	-2717.478	-2868.514	151.0355	2.180431	0.0165139	0.149507	0.0237543	0.0583729	0.043085	0.0461972	0.0344872	0.0393016	0.148264	0.02209	0.154125	0.0160043	0.157816	0.0258818	0.135584	0.0565184	0.101783	0.0604459	0.0414594	0.449395	0.210519	0.0686833	0.102958	0.0558955	0.0699022	0.0173142	0.102177	0.0441023	0.05264	0.0812862	0.102923	0.112432	0.0397626	0.135919	0.123857	0.338613	0.0138757	0.0833732	0.0821746	0.0558454	0.00194063	0.0773707	0.0051288	0.111573	0.0778581	0.0426403	0.0565196	0.118262	0.0264951	0.116635	0.086297	0.0489843	0.466806	0.0439282	0.0380136	0.0752394	0.0665611	0.0169708	0.0851362	0.0982898	0.0256946	0.0485035	0.217591	0.0294188	0.153198	0.123701	0.0886749	0.0473768	0.150233	0.0301133	0.0197899	0.0558382	0.0561113	0.0373256	0.0498879	0.0782098	0.00498209	0.10352	0.0945005	0.213786	0.00253841	0.0121781	0.154679	0.0100172	0.0703117	0.0908071	0.0186843	0.0525575	0.176936	0.0755394	0.147576	0.0386309	0.0471806	0.0134818	0.397091	0.120315	0.129225	3.586771	4.202677	0.00193787	0.0175443	0.00278751	0.00684991	0.00505592	0.00542113	0.00404698	0.00461194	0.0173985	0.00259221	0.0180861	0.00187806	0.0185194	0.00303717	0.0159105	0.0066323	0.0119439	0.00709319	0.00486516	0.0527354	0.0247039	0.00805982	0.0120819	0.00655921	0.00820285	0.00203177	0.0119902	0.0051753	0.00617718	0.00953874	0.0120778	0.0131937	0.00466604	0.0159497	0.0145343	0.0397354	0.00162828	0.00978364	0.00964299	0.00655332	0.000227728	0.00907926	0.000601852	0.0130928	0.00913646	0.00500374	0.00663244	0.0138778	0.00310913	0.0136868	0.0101267	0.00574819	0.0547785	0.00515487	0.00446081	0.00882916	0.00781078	0.00199149	0.00999053	0.0115341	0.0030152	0.00569177	0.0255338	0.00345222	0.0179775	0.014516	0.0104058	0.00555955	0.0176294	0.00353373	0.00232229	0.00655248	0.00658453	0.00438007	0.00585422	0.00917773	0.000584636	0.0121478	0.0110894	0.0250872	0.000297877	0.00142908	0.0181512	0.00117549	0.00825091	0.010656	0.00219256	0.00616749	0.020763	0.00886436	0.0173177	0.00453324	0.00553653	0.00158206	0.0465976	0.0141187	0.0151642	0.00755612	0.0463325	0.185933	1.1401	8.521692
7200	-2699.279	-2850.417	151.1381	1.735069	0.0757492	0.272303	0.00448132	0.0860855	0.0279856	0.0754376	0.0379887	0.0808124	0.170809	0.0823543	0.115884	0.0509799	0.15756	0.039887	0.158577	0.0878461	0.0603743	0.0184242	0.122714	0.247561	0.15017	0.0165959	0.189829	0.0669592	0.0405032	0.0650048	0.171233	0.0177138	0.0101763	0.13207	0.0982561	0.0153191	0.0343559	0.198687	0.301869	0.258129	0.000329989	0.0270129	0.0580666	0.117451	0.00110298	0.0695083	0.0267188	0.141525	0.0348842	0.0291769	0.0678834	0.0834327	0.0322788	0.0680498	0.0208095	0.0911162	0.15657	0.233408	0.0465002	0.0602907	0.00954623	0.0316238	0.0696325	0.0157944	0.212576	0.0391109	0.382203	0.00291393	0.0819345	0.180103	0.119615	0.00578773	0.0226569	0.0164013	0.17953	0.0870408	0.0166024	0.0452109	0.0907177	0.107942	0.014601	0.0538555	0.0190424	0.135813	0.0108622	0.120906	0.0365784	0.229067	0.0242978	0.0231365	0.372047	0.0936784	0.0803754	0.262377	0.218314	0.0488176	0.01857	0.0326349	0.280939	0.0565581	0.345846	4.160522	2.723466	0.00814327	0.0292734	0.000481755	0.00925446	0.00300853	0.00810977	0.0040839	0.00868758	0.0183625	0.00885334	0.0124579	0.00548049	0.0169382	0.00428798	0.0170475	0.00944372	0.00649042	0.00198065	0.0131921	0.0266135	0.0161438	0.00178411	0.0204072	0.00719832	0.00435422	0.00698821	0.0184081	0.00190429	0.00109398	0.0141979	0.0105628	0.00164685	0.00369337	0.0213595	0.0324519	0.0277497	3.54748e-05	0.00290397	0.00624234	0.0126263	0.000118574	0.00747235	0.00287236	0.0152143	0.00375016	0.0031366	0.00729767	0.00896927	0.00347007	0.00731557	0.00223709	0.00979527	0.0168317	0.0250921	0.00499892	0.00648144	0.00102625	0.00339966	0.0074857	0.00169795	0.0228526	0.00420454	0.0410879	0.000313257	0.00880821	0.0193616	0.012859	0.000622199	0.00243569	0.00176319	0.0193	0.00935716	0.00178481	0.00486031	0.00975244	0.0116041	0.00156965	0.00578963	0.00204712	0.0146003	0.00116772	0.0129978	0.00393229	0.0246254	0.00261209	0.00248725	0.0399961	0.0100707	0.0086406	0.0282063	0.0234695	0.00524804	0.00199633	0.00350835	0.0302018	0.00608017	0.0371795	0.0301621	0.127697	0.385825	1.63346	9.30206
7236	-2701.801	-2856.343	154.5424	1.970139	0.0199499	0.180438	0.00677127	0.0290939	0.0870923	0.0587329	0.00101355	0.0233946	0.052433	0.16283	0.0745082	0.0543119	0.0718835	0.0342427	0.0895811	0.0825892	0.0618841	0.0166115	0.031362	0.189466	0.151651	0.030596	0.184728	0.107277	0.140653	0.0895669	0.0588691	0.0199281	0.0132753	0.173191	0.127776	0.00401448	0.00267005	0.136412	0.111662	0.317821	0.000433247	0.0222745	0.0601137	0.131986	7.19297e-05	0.0643509	0.0259139	0.1457	0.040219	0.0694693	0.0813636	0.0233779	0.06288	0.131508	0.0304858	0.0818778	0.0389962	0.135726	0.0129733	0.022097	0.0213179	0.038872	0.0403673	0.0232008	0.0948719	0.108208	0.223275	0.0202826	0.0251373	0.0817238	0.0706049	0.0144183	0.00160354	0.0140291	0.0187402	0.0890319	0.089935	0.0160676	0.0836539	0.15865	0.00149062	0.0414974	0.0192602	0.0315649	0.00907856	0.0862678	0.055622	0.112874	0.00128723	0.0165981	0.212259	0.128052	0.0318454	0.251943	0.0527811	0.105878	0.0607457	0.0500873	0.199742	0.0512064	0.217447	3.029089	3.841527	0.00278957	0.0252304	0.000946816	0.00406815	0.012178	0.00821253	0.000141724	0.00327124	0.00733163	0.0227683	0.0104184	0.00759435	0.0100514	0.0047881	0.012526	0.0115483	0.00865317	0.00232276	0.00438531	0.0264927	0.0212051	0.0042782	0.0258302	0.0150003	0.0196673	0.012524	0.00823158	0.00278652	0.00185627	0.024217	0.0178668	0.000561339	0.000373349	0.0190742	0.0156135	0.0444404	6.05803e-05	0.00311462	0.00840561	0.0184554	1.00578e-05	0.0089981	0.0036235	0.0203729	0.00562376	0.00971379	0.011377	0.0032689	0.00879242	0.0183886	0.00426278	0.0114489	0.00545278	0.0189783	0.00181404	0.00308979	0.00298085	0.00543541	0.00564449	0.00324414	0.0132658	0.0151305	0.0312202	0.00283608	0.00351491	0.0114273	0.00987258	0.00201609	0.000224221	0.00196167	0.00262042	0.0124492	0.0125755	0.00224671	0.0116972	0.0221838	0.000208432	0.00580252	0.00269313	0.00441367	0.00126944	0.0120627	0.00777755	0.0157831	0.000179991	0.00232089	0.0296799	0.0179054	0.0044529	0.0352288	0.00738031	0.0148048	0.00849398	0.00700364	0.0279297	0.00716011	0.0304053	0.0148899	0.0766514	0.269023	1.38489	7.151616
7272	-2691.526	-2841.897	150.3709	2.041556	0.0334699	0.250241	0.000923532	0.047781	0.0828177	0.0552314	0.00219461	0.0824282	0.167327	0.126408	0.192937	0.0326769	0.176262	0.00686097	0.117242	0.102784	0.0508591	0.018791	0.059565	0.219773	0.185157	0.128257	0.128459	0.0811366	0.0608418	0.0752118	0.205392	0.0249708	0.0139587	0.175445	0.189984	0.00369398	0.0462267	0.231183	0.109733	0.325144	0.000694521	0.0424812	0.137848	0.244737	0.0135894	0.237226	0.0758029	0.121203	0.0505062	0.0115434	0.0568886	0.0205495	0.0805376	0.168928	0.00929352	0.0252014	0.023937	0.2119	0.00783557	0.0282075	0.0387138	0.0426177	0.0628522	0.176057	0.141471	0.027852	0.275094	0.0921309	0.00193245	0.302404	0.0204862	0.0040562	0.0175992	0.0398645	0.0828762	0.10052	0.060627	0.0793316	0.0342711	0.184756	0.0156939	0.0428449	0.00725677	0.0167603	0.0405943	0.0761531	0.153521	0.0442807	0.0220317	0.122261	0.435013	0.11483	0.0600497	0.208887	0.0438197	0.0401114	0.0250503	0.00820365	0.244059	0.11203	0.432849	3.451303	3.373778	0.00354851	0.0265308	9.79138e-05	0.0050658	0.00878042	0.00585569	0.000232675	0.00873912	0.0177402	0.0134019	0.0204554	0.00346443	0.0186875	0.000727407	0.0124301	0.0108973	0.00539213	0.00199224	0.00631514	0.0233005	0.0196305	0.0135979	0.0136194	0.00860218	0.00645051	0.00797404	0.0217759	0.00264743	0.00147992	0.0186008	0.0201423	0.00039164	0.004901	0.0245103	0.011634	0.0344721	7.36338e-05	0.0045039	0.0146148	0.0259473	0.00144076	0.0251509	0.0080367	0.01285	0.00535472	0.00122385	0.00603139	0.00217868	0.00853868	0.0179099	0.000985309	0.00267188	0.00253783	0.0224658	0.000830735	0.00299059	0.00410448	0.00451837	0.00666366	0.0186658	0.0149989	0.0029529	0.0291658	0.00976781	0.00020488	0.0320612	0.00217197	0.000430043	0.00186588	0.00422648	0.00878662	0.0106573	0.00642774	0.00841082	0.00363345	0.019588	0.00166388	0.00454246	0.00076937	0.00177694	0.00430385	0.00807383	0.0162765	0.00469468	0.00233583	0.0129622	0.0461205	0.0121744	0.00636654	0.0221464	0.00464581	0.00425265	0.00265586	0.00086976	0.0258754	0.0118775	0.0458911	0.011885	0.0649267	0.238483	1.30281	9.432091
7308	-2695.709	-2842.208	146.4998	2.224332	0.0679943	0.385534	0.0029226	0.0248981	0.0768756	0.0226043	0.0193391	0.0300584	0.16475	0.153491	0.197795	0.0120798	0.205926	0.066656	0.170154	0.0633145	0.0467357	0.0132993	0.16172	0.383015	0.240307	0.136593	0.46645	0.107511	0.0604361	0.0741757	0.166609	0.0936193	0.00916642	0.223504	0.197949	0.053811	0.0910006	0.287022	0.12577	0.296222	0.00244621	0.0217208	0.329617	0.25193	0.00512141	0.177843	0.0500049	0.174885	0.061768	0.0855899	0.0807011	0.0351765	0.114811	0.172457	0.0138492	0.0115976	0.0291741	0.198956	0.00767815	0.0480477	0.0782054	0.038441	0.0277734	0.254728	0.0319092	0.0167978	0.308495	0.127872	0.0108996	0.174832	0.049355	0.0281735	0.00944116	0.0746621	0.211359	0.0864318	0.00880546	0.0698554	0.0845932	0.0685947	0.00731809	0.0680772	0.00909939	0.0202572	0.0161114	0.177124	0.0946228	0.0830611	0.0132895	0.00911561	0.456352	0.212095	0.185545	0.166582	0.0116798	0.0856962	0.019159	0.051041	0.782775	0.068773	0.233034	3.75494	3.30571	0.00601469	0.0341039	0.00025853	0.00220246	0.00680031	0.00199955	0.00171071	0.00265893	0.0145735	0.0135776	0.0174966	0.00106857	0.0182159	0.0058963	0.0150516	0.00560071	0.00413417	0.00117644	0.0143056	0.033881	0.0212573	0.0120828	0.0412615	0.0095103	0.0053461	0.00656148	0.014738	0.00828144	0.000810849	0.0197709	0.0175103	0.00476005	0.00804979	0.0253896	0.0111254	0.0262034	0.000216388	0.0019214	0.0291575	0.0222854	0.000453033	0.0157318	0.00442337	0.0154701	0.00546392	0.00757117	0.00713871	0.00311167	0.010156	0.0152553	0.00122508	0.00102591	0.00258071	0.0175993	0.000679199	0.00425024	0.00691795	0.00340044	0.0024568	0.0225329	0.00282264	0.00148591	0.027289	0.0113113	0.000964167	0.0154654	0.00436588	0.00249219	0.000835152	0.00660451	0.0186965	0.00764564	0.000778919	0.00617931	0.007483	0.00606779	0.000647348	0.00602202	0.00080492	0.00179193	0.0014252	0.0156682	0.0083702	0.00734747	0.00117557	0.000806355	0.0403683	0.0187616	0.0164131	0.0147356	0.00103318	0.00758057	0.00169478	0.00451502	0.0692432	0.00608356	0.0206139	0.00652194	0.0414783	0.171176	1.08864	11.30472
7344	-2690.965	-2840.48	149.5148	2.067493	0.0184946	0.337659	0.0035547	0.0215407	0.0541381	0.0104086	0.00233848	0.0428191	0.124183	0.152381	0.163403	0.0239287	0.223396	0.0998482	0.188682	0.117831	0.0338438	0.0152612	0.0422588	0.412028	0.229174	0.0360501	0.0890898	0.0830254	0.0771806	0.100094	0.171016	0.0609021	0.0138903	0.247535	0.185975	0.0406699	0.0485804	0.251604	0.294024	0.290111	0.00357005	0.0516733	0.0498881	0.146345	0.00691361	0.131673	0.0266684	0.234833	0.0534842	0.0674091	0.142423	0.0436322	0.0954347	0.13531	0.0772255	0.0796816	0.325814	0.115581	0.137818	0.115412	0.153802	0.00833221	0.119337	0.0799081	0.0420258	0.0419501	0.177034	0.134486	0.0184998	0.0163481	0.0159223	0.0330131	0.0259675	0.0489274	0.0213726	0.191485	0.0127761	0.0713954	0.168215	0.0913633	0.000534248	0.0357116	0.00768536	0.030854	0.0417599	0.0203024	0.264945	0.0724904	0.00259812	0.0250729	0.0289227	0.0659236	0.194642	0.226226	0.0128079	0.0650868	0.0490416	0.0469316	0.27514	0.215375	0.029398	3.28833	4.123099	0.0019404	0.0354263	0.00037295	0.00225999	0.00568002	0.00109204	0.000245347	0.00449246	0.013029	0.0159874	0.0171438	0.00251054	0.0234381	0.0104758	0.019796	0.0123625	0.00355079	0.00160116	0.00443368	0.0432289	0.0240444	0.00378228	0.00934705	0.0087108	0.00809758	0.0105016	0.0179425	0.00638968	0.00145733	0.0259707	0.019512	0.00426697	0.00509693	0.0263976	0.0308482	0.0304376	0.00037456	0.00542142	0.00523413	0.0153541	0.000725357	0.0138148	0.00279798	0.024638	0.00561142	0.00707238	0.0149426	0.00457777	0.0100127	0.0141964	0.00810229	0.00835997	0.0341835	0.0121264	0.0144595	0.0121087	0.0161365	0.000874193	0.0125205	0.00838374	0.00440923	0.00440129	0.0185739	0.0141099	0.00194094	0.0017152	0.00167052	0.00346365	0.00272444	0.00513333	0.00224236	0.0200901	0.00134043	0.00749061	0.0176487	0.00958559	5.60519e-05	0.00374677	0.000806327	0.00323712	0.00438133	0.00213007	0.0277973	0.00760549	0.000272588	0.00263058	0.00303449	0.00691652	0.0204213	0.023735	0.00134377	0.00682872	0.00514531	0.00492393	0.0288669	0.0225966	0.00308436	0.010937	0.0610508	0.227984	1.27262	9.531319
7380	-2690.992	-2839.811	148.819	1.972214	0.0149212	0.185027	0.00475902	0.0247416	0.130149	0.0172741	5.20398e-05	0.0583139	0.0770314	0.234258	0.105965	0.0623503	0.265966	0.0931028	0.0828715	0.0563635	0.0157216	0.0170367	0.0999585	0.414601	0.239622	0.0678441	0.181661	0.181704	0.0938438	0.105706	0.224394	0.101219	0.035042	0.210596	0.0850086	0.0664845	0.0287885	0.209406	0.233321	0.307702	0.0127102	0.0344559	0.0931402	0.150492	0.0146672	0.0709467	0.0376354	0.244886	0.0752401	0.00320545	0.19363	0.0649248	0.0369124	0.190026	0.0675805	0.0386495	0.379308	0.0993804	0.250446	0.129515	0.206533	0.0684059	0.0293919	0.232067	0.0325114	0.00323692	0.271267	0.142856	0.0226658	0.051937	0.0328989	0.0590003	0.0711334	0.0372177	0.0120489	0.174677	0.0187221	0.0567849	0.240729	0.0832411	0.00294705	0.0626914	0.0189524	0.00674278	0.0648381	0.0181611	0.327631	0.0996187	0.0025692	0.0509942	0.0612301	0.20368	0.276446	0.140963	0.00427982	0.0418528	0.0546474	0.0116915	0.192768	0.199626	0.0911323	4.140207	2.920682	0.00144847	0.0179614	0.00046198	0.00240179	0.0126341	0.00167688	5.05175e-06	0.00566081	0.0074778	0.0227406	0.0102866	0.00605264	0.0258186	0.00903793	0.00804473	0.00547147	0.00152617	0.00165383	0.00970344	0.0402473	0.0232613	0.00658595	0.0176347	0.0176389	0.00910985	0.0102613	0.021783	0.0098258	0.00340169	0.0204436	0.00825218	0.00645397	0.00279464	0.0203281	0.0226495	0.0298701	0.00123384	0.0033448	0.00904156	0.0146089	0.00142382	0.00688713	0.00365344	0.0237722	0.00730391	0.000311168	0.0187966	0.00630255	0.00358326	0.0184467	0.00656035	0.00375189	0.0368212	0.00964732	0.024312	0.0125726	0.0200492	0.00664048	0.00285321	0.0225279	0.00315604	0.000314223	0.0263332	0.0138677	0.00220028	0.00504177	0.00319365	0.00572743	0.00690526	0.00361289	0.00116964	0.0169567	0.00181744	0.00551237	0.0233687	0.0080806	0.000286084	0.00608574	0.00183979	0.000654553	0.00629413	0.00176299	0.0318046	0.00967046	0.000249405	0.00495025	0.00594389	0.0197722	0.0268359	0.0136839	0.000415463	0.00406284	0.00530488	0.00113495	0.0187129	0.0193786	0.00884664	0.0147938	0.0762881	0.268102	1.38254	10.30135
7416	-2683.854	-2836.303	152.4487	1.92846	0.0519718	0.21984	0.0187172	0.0140522	0.0785448	0.0207816	0.00338061	0.0503703	0.105417	0.107528	0.0519643	0.0394752	0.178893	0.0336719	0.0604256	0.0583525	0.0602095	0.0330448	0.0234613	0.295777	0.222312	0.0270985	0.0781803	0.162496	0.0851543	0.0431001	0.277988	0.0358254	0.000876479	0.156965	0.105732	0.041454	0.00939049	0.158685	0.0893312	0.189446	0.00149992	0.0935229	0.154642	0.103509	0.00719214	0.155263	0.111184	0.237668	0.0455938	0.0108429	0.0408773	0.0669716	0.0735327	0.121695	0.0928767	0.014907	0.235587	0.113549	0.127763	0.0567705	0.0487081	0.0295946	0.10706	0.140994	0.00377151	0.0358768	0.220444	0.0760146	0.0180632	0.0403117	0.0894735	0.145113	0.121516	0.00669323	0.0405762	0.12217	0.0368168	0.0612989	0.119762	0.048426	0.0394869	0.075485	0.0595216	0.0440562	0.0600426	0.0666748	0.248342	0.0126312	0.00202353	0.0398914	0.0896751	0.0666021	0.160574	0.143966	0.070952	0.0148343	0.00632721	0.0473092	0.283664	0.190787	0.0578023	3.589057	3.365511	0.00622514	0.0263323	0.00224194	0.00168317	0.00940803	0.00248921	0.000404926	0.00603331	0.0126268	0.0128796	0.00622424	0.00472831	0.0214277	0.0040332	0.00723773	0.00698942	0.00721185	0.00395808	0.00281017	0.0354279	0.0266283	0.00324584	0.00936438	0.0194636	0.0101997	0.0051625	0.0332972	0.00429114	0.000104984	0.0188012	0.0126645	0.00496533	0.00112479	0.0190071	0.0107	0.0226917	0.000179659	0.0112021	0.0185229	0.0123982	0.000861469	0.0185973	0.0133175	0.0284677	0.00546118	0.00129875	0.00489625	0.00802181	0.00880768	0.0145765	0.0111247	0.00178555	0.0282184	0.0136008	0.0153034	0.00679993	0.00583422	0.00354482	0.0128236	0.0168882	0.000451748	0.00429729	0.0264046	0.00910497	0.00216359	0.0048285	0.0107171	0.0173816	0.0145551	0.00080171	0.00486019	0.0146335	0.00440989	0.00734233	0.014345	0.00580043	0.00472971	0.00904153	0.00712945	0.00527702	0.00719185	0.00798625	0.0297462	0.00151295	0.000242377	0.00477816	0.0107412	0.00797755	0.0192334	0.0172441	0.00849857	0.00177684	0.000757868	0.00566666	0.0339771	0.0228523	0.00692351	0.0169433	0.0842504	0.287942	1.43179	8.348695
7452	-2694.589	-2844.33	149.7413	2.017695	0.0900259	0.309554	0.0015553	0.0668688	0.0732358	0.0618631	0.0172601	0.0260147	0.0633835	0.0138958	0.112659	0.0206115	0.0835494	0.0428583	0.151111	0.0768096	0.053955	0.0245899	0.0331158	0.355291	0.236477	0.0571356	0.130658	0.137286	0.0761137	0.0351932	0.167352	0.0571943	0.0211262	0.1743	0.0929317	0.130254	0.0879263	0.218548	0.12331	0.397328	0.00631956	0.0264438	0.0986448	0.0772027	0.0385257	0.139076	0.0455946	0.208624	0.0727918	0.0413894	0.0926851	0.050285	0.0445571	0.144838	0.0712479	0.0151837	0.521891	0.186636	0.1392	0.143329	0.0097572	0.0375326	0.0585189	0.0743814	0.0320451	0.0423968	0.238878	0.0849566	0.0150512	0.0653099	0.0284527	0.19462	0.169933	0.107334	0.0403621	0.0517132	0.11619	0.0153824	0.144989	0.0362997	0.0402589	0.065826	0.0977684	0.0279272	0.0735723	0.00344747	0.24869	0.00286348	0.031101	0.00892172	0.0569442	0.142853	0.422672	0.139826	0.0669111	0.0228537	0.00644426	0.0792701	0.209956	0.0950451	0.0432682	4.303984	3.500575	0.00954035	0.0328044	0.000164821	0.00708631	0.00776105	0.00655584	0.00182911	0.00275687	0.00671696	0.00147259	0.0119389	0.00218427	0.00885402	0.00454184	0.0160137	0.00813978	0.00571779	0.00260587	0.00350939	0.0376514	0.0250603	0.00605485	0.0138463	0.0145487	0.00806603	0.00372955	0.0177349	0.00606107	0.00223881	0.0184712	0.00984829	0.0138034	0.00931785	0.0231603	0.0130676	0.0421061	0.000669705	0.00280234	0.0104537	0.00818144	0.00408269	0.0147384	0.00483181	0.0221086	0.007714	0.00438618	0.00982215	0.00532887	0.00472187	0.015349	0.00755038	0.00160907	0.0553066	0.0197784	0.0147515	0.015189	0.001034	0.00397745	0.00620145	0.00788245	0.00339592	0.00449293	0.0253147	0.00900313	0.00159502	0.00692111	0.00301522	0.0206245	0.0180084	0.0113746	0.0042773	0.00548022	0.012313	0.00163012	0.015365	0.0038468	0.00426637	0.00697581	0.0103608	0.00295954	0.00779671	0.00036534	0.0263545	0.000303452	0.00329588	0.000945465	0.00603457	0.0151387	0.0447919	0.0148179	0.00709079	0.00242189	0.00068292	0.00840052	0.0222498	0.0100723	0.00458528	0.0128219	0.0686685	0.248421	1.33044	9.436332
7488	-2696.29	-2845.845	149.5553	1.98435	0.0200856	0.164634	0.00952703	0.0116301	0.10532	0.0678257	0.00871845	0.0500569	0.046582	0.0204438	0.100715	0.0648817	0.217875	0.0157966	0.123473	0.0534141	0.0545513	0.0527195	0.0329633	0.31255	0.233101	0.168151	0.117556	0.119548	0.0511743	0.00816434	0.225268	0.075471	0.0590115	0.193948	0.0974818	0.112267	0.0582478	0.161348	0.240959	0.266992	0.0256233	0.0239127	0.055008	0.183482	0.0019841	0.150156	0.0840515	0.304153	0.0636805	0.029072	0.0299777	0.0659592	0.0717314	0.0720891	0.0728836	0.00916803	0.375988	0.147374	0.0890426	0.0981358	0.0414614	0.0698403	0.144368	0.0288765	0.00938944	0.0409379	0.324457	0.0585773	0.0174071	0.107502	0.151166	0.124508	0.168089	0.0345846	0.074867	0.04145	0.063848	0.0750875	0.0595739	0.0627704	0.033185	0.013512	0.0642635	0.0529435	0.0283835	0.0121189	0.176016	0.002315	0.086327	0.0140805	0.146339	0.157783	0.246958	0.15476	0.0444879	0.0563208	0.0558937	0.0465842	0.407479	0.492631	0.00700742	4.489654	3.16451	0.00207623	0.017018	0.0009848	0.00120219	0.0108868	0.00701108	0.000901218	0.00517434	0.00481514	0.00211326	0.0104108	0.00670676	0.0225215	0.00163288	0.0127633	0.00552137	0.00563891	0.00544957	0.00340738	0.032308	0.0240954	0.0173816	0.0121516	0.0123576	0.00528984	0.00084394	0.0232857	0.00780137	0.00609996	0.0200482	0.0100766	0.011605	0.00602102	0.0166784	0.0249077	0.0275987	0.00264865	0.00247183	0.00568613	0.0189664	0.000205094	0.0155215	0.00868833	0.03144	0.0065826	0.00300515	0.00309877	0.00681814	0.0074148	0.00745178	0.00753391	0.00094769	0.0388655	0.0152339	0.00920425	0.0101442	0.00428583	0.00721933	0.0149232	0.00298493	0.000970578	0.00423171	0.0335388	0.00605508	0.00179936	0.0111124	0.0156259	0.0128703	0.0173752	0.00357498	0.00773893	0.00428465	0.0065999	0.00776173	0.0061581	0.00648852	0.0034303	0.00139672	0.00664285	0.00547272	0.00293398	0.00125272	0.0181946	0.000239299	0.00892354	0.00145549	0.0151269	0.0163099	0.0255278	0.0159974	0.00459867	0.00582183	0.00577768	0.00481536	0.0421208	0.0509228	0.00072435	0.0142426	0.0741908	0.262756	1.36872	9.674073
