Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8208	-2690.837	-2838.055	147.2181	2.184329	0.0829981	0.183622	0.00314667	0.00132911	0.0759787	0.0273183	0.044614	0.0651268	0.0426315	0.0615949	0.120713	0.0621367	0.254305	0.0808508	0.144636	0.145638	0.0431002	0.0311331	0.0791991	0.42981	0.153552	0.0794198	0.300719	0.0862772	0.0340527	0.0593425	0.344977	0.00600106	0.0146838	0.20842	0.0347009	0.123482	0.0540552	0.241569	0.259897	0.271751	0.00981981	0.0156227	0.0661207	0.140186	0.0164967	0.187861	0.0582048	0.296181	0.0565714	0.0316583	0.0327839	0.0692178	0.198466	0.140053	0.000265237	0.308103	0.00385234	0.061034	0.0379681	0.174324	0.0302165	0.056589	0.14151	0.226368	0.212608	0.162906	0.125144	0.36289	0.0435147	0.190732	0.0218135	0.143818	0.0736145	0.0370502	0.00589921	0.135922	0.183757	0.00545542	0.0231698	0.212418	0.107327	0.162744	0.0346601	0.0555743	0.431376	0.0109794	0.0980584	0.0108734	0.0419966	0.0610823	0.0535898	0.0459716	0.0168305	0.37545	0.0308334	0.0733387	0.0793976	0.0719598	0.153113	0.0471107	0.0789189	3.709808	4.011624	0.00783433	0.0173323	0.000297019	0.000125457	0.00717175	0.00257862	0.00421119	0.00614743	0.00402406	0.00581405	0.0113943	0.00586518	0.0240043	0.00763164	0.0136525	0.013747	0.0040683	0.0029387	0.00747573	0.0405705	0.014494	0.00749657	0.0283854	0.00814385	0.00321429	0.00560144	0.0325629	0.00056645	0.00138603	0.0196731	0.00327548	0.0116557	0.00510236	0.0228021	0.0245321	0.0256511	0.000926908	0.00147466	0.00624124	0.0132324	0.00155715	0.0177325	0.00549404	0.027957	0.00533987	0.00298828	0.00309453	0.00653358	0.0187335	0.0132198	2.50362e-05	0.0290824	0.000363629	0.0057611	0.00358387	0.0164547	0.00285218	0.00534153	0.0133574	0.0213673	0.0200685	0.015377	0.0118126	0.0342538	0.00410742	0.0180035	0.00205902	0.0135752	0.0069486	0.00349723	0.000556837	0.0128299	0.0173451	0.000514946	0.00218703	0.0200505	0.0101308	0.0153617	0.00327162	0.00524575	0.0407183	0.00103637	0.0092559	0.00102636	0.00396413	0.00576566	0.00505843	0.00433933	0.00158866	0.0354394	0.00291042	0.00692256	0.00749447	0.00679241	0.0144526	0.00444686	0.00744929	0.0074586	0.045883	0.184587	1.13552	10.59416
8244	-2689.496	-2835.131	145.6354	1.985744	0.0234719	0.165943	0.0150373	0.0209002	0.110576	0.0675662	0.0183337	0.0749213	0.096001	0.141517	0.110191	0.0751291	0.335023	0.0481407	0.121115	0.0633189	0.103705	0.00595937	0.10278	0.899666	0.23957	0.173837	0.392883	0.211605	0.105729	0.0932316	0.167089	0.0131679	0.045852	0.350776	0.184433	0.202798	0.0518929	0.183528	0.267686	0.315956	0.0259214	0.0324094	0.0776254	0.125872	0.0242322	0.197393	0.0115133	0.238279	0.0436297	0.0375981	0.102508	0.0384233	0.194605	0.113199	0.0012292	0.161163	0.00285956	0.0284429	0.100471	0.0858068	0.0424464	0.0736748	0.104828	0.152384	0.347506	0.134331	0.0510949	0.377687	0.00736041	0.103678	0.183396	0.224661	0.0252441	0.119966	0.0224613	0.143972	0.410061	0.00324124	0.0802651	0.354836	0.0158928	0.097146	0.0798236	0.0295384	0.331952	0.0194761	0.0356586	0.0717358	0.0724952	0.0618429	0.0520705	0.0596323	0.0768107	0.561167	0.0448473	0.0726226	0.0216805	0.0365486	0.190021	0.0265367	0.107834	3.557069	2.682537	0.00191281	0.0135233	0.00122544	0.00170323	0.0090112	0.0055062	0.00149407	0.00610559	0.00782344	0.0115327	0.00897987	0.00612252	0.0273021	0.00392315	0.00987007	0.00516007	0.00845129	0.000485649	0.00837592	0.0733168	0.0195233	0.0141666	0.0320174	0.0172444	0.0086162	0.00759776	0.0136166	0.0010731	0.00373663	0.0285859	0.01503	0.0165267	0.00422893	0.0149563	0.0218146	0.0257483	0.00211242	0.00264115	0.00632596	0.0102577	0.00197476	0.0160862	0.000938255	0.0194182	0.00355553	0.00306399	0.00835371	0.00313124	0.015859	0.00922498	0.000100172	0.0131337	0.000233035	0.00231791	0.00818773	0.00699268	0.0034591	0.00600401	0.0085428	0.0124182	0.0283195	0.0109471	0.00416389	0.030779	0.000599825	0.00844905	0.0149456	0.0183084	0.00205722	0.00977639	0.00183044	0.0117327	0.0334173	0.000264139	0.00654107	0.0289168	0.00129516	0.00791676	0.0065051	0.00240719	0.0270519	0.00158717	0.00290594	0.00584599	0.00590788	0.00503979	0.0042434	0.00485964	0.00625956	0.0457314	0.00365476	0.00591826	0.00176681	0.00297847	0.0154855	0.00216256	0.00878774	0.0141805	0.073953	0.262146	1.36712	12.27094
8280	-2669.615	-2821.607	151.9916	2.018537	0.0518918	0.161043	0.00620189	0.0102533	0.109515	0.0331307	0.0296558	0.0376539	0.0514552	0.134927	0.089544	0.0612323	0.213331	0.0350401	0.0954371	0.0663004	0.118237	0.0155154	0.0634626	0.293293	0.28241	0.047694	0.193894	0.0531335	0.0638647	0.0464618	0.132106	0.0268318	0.0290946	0.171375	0.0787745	0.0254519	0.0754805	0.19518	0.120125	0.255485	0.00414731	0.0174104	0.043478	0.139893	0.0391201	0.210014	0.0496609	0.204946	0.0616719	0.0485337	0.0880097	0.0685146	0.00728376	0.094695	0.0737212	0.147529	0.00683813	0.0263756	0.0850886	0.0797859	0.0906961	0.0454287	0.102297	0.0308109	0.18327	0.0529123	0.114166	0.22468	0.00310586	0.15654	0.0149542	0.0560065	0.024421	0.0354569	0.00844313	0.038022	0.104078	0.0103983	0.0148519	0.251565	0.0488055	0.034608	0.0442534	0.00551226	0.375408	0.00991739	0.0131404	0.0731188	0.0768864	0.183186	0.0685439	0.0197408	0.0499874	0.409994	0.0621395	0.109383	0.00535545	0.0723596	0.0645136	0.0658911	0.0163229	4.116331	3.42283	0.00622027	0.0193043	0.000743421	0.00122907	0.0131276	0.00397138	0.00355484	0.00451357	0.00616794	0.0161737	0.0107336	0.00733991	0.025572	0.00420025	0.01144	0.00794743	0.014173	0.00185983	0.00760726	0.0351571	0.0338525	0.00571708	0.023242	0.00636911	0.00765546	0.00556937	0.0158355	0.00321632	0.00348757	0.0205427	0.0094427	0.00305092	0.00904785	0.0233962	0.0143994	0.030625	0.000497138	0.00208698	0.0052117	0.016769	0.00468932	0.0251743	0.00595285	0.0245668	0.00739261	0.00581773	0.0105497	0.00821284	0.000873104	0.0113511	0.00883696	0.0176843	0.000819687	0.00316164	0.0101996	0.00956393	0.0108717	0.00544553	0.0122623	0.0036933	0.0219686	0.0063426	0.0136851	0.0269324	0.0003723	0.0187644	0.00179256	0.0067135	0.00292735	0.00425022	0.00101208	0.0045577	0.0124758	0.00124645	0.0017803	0.0301551	0.00585031	0.00414846	0.00530465	0.000660755	0.0450002	0.0011888	0.00157514	0.00876475	0.00921637	0.0219585	0.00821636	0.00236633	0.00599199	0.0491459	0.00744866	0.0131117	0.000641958	0.00867375	0.00773325	0.00789837	0.00195663	0.0127877	0.0685336	0.248066	1.32947	8.342371
8316	-2689.149	-2840.333	151.1845	1.991001	0.0905685	0.183715	0.0395533	0.0449547	0.0646649	0.0533256	0.0163818	0.0235453	0.0644209	0.0750627	0.0651125	0.0293242	0.148704	0.0772038	0.112983	0.120219	0.0662271	0.0192561	0.104825	0.416933	0.247983	0.0645566	0.191564	0.11227	0.0714415	0.0150345	0.342931	0.0068074	0.0744587	0.185793	0.177912	0.030915	0.00804565	0.166295	0.219252	0.294131	0.0191324	0.0164346	0.0941712	0.107826	0.0823752	0.162357	0.0862263	0.188991	0.063501	0.0227002	0.0477825	0.0528249	0.0200278	0.125356	0.0575158	0.175678	0.0207805	0.00678975	0.0244236	0.123129	0.159118	0.0392378	0.120057	0.0276062	0.11441	0.138731	0.106579	0.221205	0.0158354	0.0347354	0.0397368	0.126531	0.0185907	0.0477136	0.0445428	0.05453	0.145287	0.00912361	0.103066	0.164518	0.0232797	0.0448304	0.0657273	0.0641671	0.497623	0.0139695	0.0107288	0.0946409	0.097327	0.176137	0.0971485	0.0343065	0.0613156	0.214411	0.0688004	0.0681722	0.00603963	0.00765192	0.155756	0.05665	0.0378087	3.632166	3.025113	0.00989599	0.0200737	0.0043218	0.00491199	0.00706563	0.00582664	0.00178996	0.00257268	0.00703897	0.00820175	0.00711453	0.00320412	0.0162481	0.00843569	0.0123452	0.0131358	0.00723633	0.00210402	0.0114538	0.0455564	0.0270959	0.0070538	0.0209313	0.0122673	0.00780608	0.00164275	0.0374705	0.000743813	0.00813576	0.0203007	0.0194396	0.00337793	0.00087911	0.0181703	0.0239566	0.0321383	0.0020905	0.00179573	0.0102896	0.0117816	0.00900075	0.0177399	0.00942154	0.0206501	0.00693845	0.00248034	0.00522096	0.00577193	0.00218834	0.0136971	0.00628449	0.0191955	0.00227059	0.000741884	0.00266865	0.0134537	0.017386	0.00428733	0.0131181	0.00301639	0.0125011	0.0151585	0.0116453	0.0241701	0.00173026	0.00379537	0.00434186	0.0138254	0.00203131	0.00521344	0.00486698	0.00595823	0.0158748	0.000996894	0.0112615	0.0179761	0.00254367	0.00489841	0.00718172	0.00701124	0.0543729	0.00152638	0.00117228	0.010341	0.0106345	0.0192456	0.010615	0.00374851	0.00669967	0.0234276	0.0075175	0.00744885	0.000659922	0.000836089	0.0170187	0.00618988	0.00413118	0.0139484	0.0730615	0.259855	1.36112	9.152038
8352	-2697.28	-2848.811	151.5315	1.753078	0.107851	0.132385	0.00288117	0.0145643	0.10349	0.0206174	0.0169095	0.0614708	0.0307213	0.0809786	0.0793565	0.0337025	0.178827	0.0416969	0.128595	0.133621	0.0450359	0.0210271	0.0646295	0.439685	0.22396	0.0494394	0.227104	0.1624	0.111819	0.0166189	0.117146	0.0505278	0.0965445	0.149949	0.109656	0.105789	0.00409943	0.191748	0.194396	0.119108	0.0202597	0.0269658	0.0867788	0.15905	0.0235785	0.113008	0.0673875	0.222771	0.120592	0.0175016	0.0257388	0.0135994	0.0195168	0.0839502	0.0381873	0.185934	0.103349	0.077015	0.0112294	0.162457	0.138782	0.0314327	0.118514	0.0414394	0.141029	0.0727847	0.158714	0.355467	0.0552368	0.043144	0.049121	0.059243	0.0186961	0.0576565	0.0412093	0.0639281	0.114073	0.0145	0.110336	0.274828	0.0545598	0.0272862	0.0199584	0.0812632	0.565222	0.0226031	0.0129187	0.223859	0.114084	0.148441	0.0504959	0.127579	0.0414974	0.374668	0.067987	0.0474366	0.0191297	0.0135577	0.158906	0.0307698	0.026534	4.050325	2.123011	0.0114296	0.0140296	0.000305334	0.00154346	0.0109674	0.00218495	0.00179199	0.00651442	0.00325571	0.00858177	0.00840987	0.00357165	0.0189514	0.00441886	0.0136279	0.0141606	0.00477272	0.00222837	0.00684917	0.046596	0.0237344	0.00523938	0.0240676	0.0172105	0.0118502	0.0017612	0.0124147	0.00535473	0.0102314	0.015891	0.0116209	0.0112111	0.00043444	0.0203206	0.0206013	0.0126225	0.00214704	0.00285772	0.00919645	0.0168555	0.00249875	0.0119761	0.00714145	0.0236083	0.0127798	0.00185475	0.00272769	0.00144121	0.00206831	0.00889669	0.00404693	0.0197045	0.0109525	0.00816173	0.00119004	0.0172166	0.0147075	0.00333111	0.0125596	0.00439157	0.0149456	0.00771342	0.0168198	0.0376709	0.00585377	0.00457222	0.00520563	0.00627833	0.00198133	0.0061102	0.00436719	0.00677483	0.012089	0.00153665	0.011693	0.0291251	0.00578202	0.00289168	0.00211511	0.00861194	0.0598999	0.00239538	0.00136907	0.0237236	0.0120902	0.0157312	0.00535135	0.0135203	0.00439772	0.0397057	0.00720497	0.00502713	0.00202729	0.00143679	0.0168402	0.00326085	0.00281196	0.0286302	0.123041	0.376047	1.61609	9.436114
8388	-2681.121	-2831.344	150.2233	2.1056	0.0166666	0.158426	0.0018681	0.0307697	0.0432476	0.0612818	0.0158734	0.0578535	0.0821706	0.0828794	0.0967277	0.0650587	0.237403	0.0440988	0.144186	0.0646474	0.063309	0.0160225	0.0676591	0.479805	0.246915	0.0441427	0.155598	0.137632	0.073164	0.0580488	0.133972	0.0247074	0.109061	0.15385	0.13224	0.0264509	0.0227373	0.111551	0.14991	0.230292	0.0135753	0.00937788	0.134131	0.194933	0.0569815	0.303456	0.0970014	0.219617	0.0939608	0.00112254	0.0442925	0.0249178	0.0154951	0.151751	0.0182737	0.241628	0.0530688	0.0258721	0.0330665	0.165279	0.0720797	0.0412427	0.0632316	0.00805806	0.00333616	0.108389	0.0789918	0.309726	0.00772561	0.0331864	0.0439421	0.144133	0.138512	0.0603288	0.00168312	0.108181	0.104324	0.0457525	0.046767	0.216708	0.0866314	0.0409486	0.0112742	0.0468495	0.475666	0.0359257	0.0191367	0.0492969	0.0641695	0.256665	0.0627668	0.245278	0.0202653	0.421757	0.0229104	0.0994359	0.0465622	0.202952	0.171005	0.0176706	0.129406	3.313724	3.038121	0.00171804	0.0163311	0.00019257	0.00317184	0.0044581	0.00631713	0.00163628	0.00596372	0.00847041	0.00854347	0.009971	0.00670645	0.0244723	0.00454584	0.0148631	0.00666406	0.00652609	0.00165165	0.00697452	0.0494598	0.0254528	0.00455037	0.0160396	0.0141875	0.00754197	0.00598386	0.0138103	0.00254692	0.0112423	0.0158593	0.0136318	0.00272665	0.00234383	0.011499	0.0154532	0.0237393	0.00139939	0.000966702	0.0138267	0.0200943	0.00587383	0.0312812	0.00999922	0.0226389	0.00968578	0.000115715	0.00456581	0.00256861	0.00159728	0.015643	0.00188371	0.0249078	0.0054705	0.00266698	0.0034086	0.0170375	0.0074302	0.00425143	0.00651811	0.000830651	0.000343902	0.0111731	0.00814273	0.0319275	0.000796381	0.00342096	0.00452969	0.0148577	0.0142783	0.00621889	0.000173501	0.0111517	0.0107541	0.00471631	0.00482089	0.0223389	0.00893024	0.00422112	0.00116218	0.00482939	0.0490332	0.00370334	0.00197268	0.00508168	0.0066148	0.0264579	0.0064702	0.025284	0.00208901	0.0434761	0.00236168	0.0102502	0.00479978	0.020921	0.0176277	0.00182154	0.0133395	0.00966784	0.0557041	0.213131	1.22802	9.700902
8424	-2690.447	-2838.267	147.8198	1.980452	0.0407811	0.190077	0.00301134	0.0419342	0.0738496	0.0955313	0.00109736	0.0210576	0.048046	0.127262	0.0795012	0.0242735	0.315356	0.0615559	0.116183	0.143765	0.0810308	0.0232154	0.067175	0.681519	0.235752	0.0506081	0.26217	0.102607	0.106132	0.00254914	0.200254	0.0050256	0.0260558	0.162465	0.144512	0.0947897	0.0176725	0.278164	0.139653	0.345039	0.0315421	0.0362868	0.0938139	0.258394	0.178293	0.200375	0.0472014	0.193352	0.150694	0.0291121	0.0297199	0.0174392	0.0181171	0.156897	0.0800068	0.104965	0.00274756	0.0101872	0.0199733	0.192022	0.0275496	0.112649	0.199586	0.00282609	0.0210866	0.0954752	0.107394	0.311904	0.0311137	0.00947735	0.0638985	0.0913981	0.106206	0.02626	0.0598102	0.0876572	0.0935954	0.0318401	0.00233879	0.16199	0.0797586	0.0283172	0.00861655	0.0825383	0.765923	0.0625592	0.0552026	0.421871	0.141179	0.399287	0.0579478	0.131909	0.0177542	0.367028	0.0337627	0.0638321	0.0222602	0.128303	0.108555	0.0222123	0.105126	3.873884	2.721957	0.00370441	0.0172659	0.000273539	0.00380915	0.00670823	0.00867772	9.96798e-05	0.0019128	0.00436432	0.01156	0.0072216	0.00220492	0.0286458	0.00559152	0.0105536	0.0130591	0.00736054	0.0021088	0.00610193	0.0619067	0.0214148	0.00459706	0.0238146	0.00932049	0.00964067	0.000231554	0.0181903	0.000456507	0.00236681	0.0147577	0.013127	0.00861035	0.00160531	0.0252674	0.0126856	0.0313421	0.00286517	0.00329616	0.00852171	0.0234715	0.0161955	0.0182013	0.00428761	0.0175634	0.0136885	0.00264443	0.00269965	0.00158411	0.00164569	0.0142519	0.00726752	0.00953462	0.000249578	0.000925365	0.0018143	0.0174426	0.00250251	0.0102326	0.0181297	0.000256711	0.00191543	0.00867262	0.00975525	0.0283323	0.00282625	0.000860888	0.00580431	0.00830227	0.00964738	0.00238536	0.00543294	0.00796247	0.00850187	0.00289224	0.000212447	0.0147146	0.00724498	0.00257223	0.000782696	0.00749748	0.0695736	0.00568265	0.00501441	0.0383212	0.0128242	0.0362698	0.00526376	0.0119821	0.00161273	0.0333395	0.00306688	0.00579828	0.00202204	0.0116546	0.0098607	0.00201769	0.00954927	0.0144176	0.0748592	0.264465	1.37316	11.00881
8460	-2695.567	-2842.05	146.4831	2.087253	0.159095	0.212021	0.0121353	0.0374856	0.015934	0.0548004	0.0152389	0.0801537	0.0879352	0.115199	0.0862878	0.0327609	0.25191	0.147013	0.136436	0.065285	0.147548	0.0527685	0.050545	0.581455	0.238856	0.138645	0.231681	0.104385	0.115387	0.0807637	0.115905	0.0365243	0.000534691	0.136652	0.206745	0.0420375	0.0436575	0.24252	0.163587	0.303521	0.0196753	0.0306787	0.173802	0.214325	0.0777515	0.180086	0.0269524	0.162422	0.0997602	0.013354	0.11187	0.0471945	0.020269	0.203239	0.0062665	0.326777	0.00148276	0.0169247	0.0438286	0.123216	0.110249	0.0426253	0.25035	0.0130574	0.0709001	0.179052	0.0476613	0.428369	0.057762	0.0292043	0.0303596	0.16759	0.100768	0.0377743	0.0697683	0.036643	0.0848207	0.0673902	0.048945	0.156236	0.0897525	0.0519409	0.0147235	0.0490484	0.458674	0.0619254	0.0344942	0.155013	0.0912328	0.315548	0.0386815	0.225154	0.0669662	0.541236	0.00278739	0.0682522	0.069672	0.151542	0.112356	0.0367479	0.0311142	4.804442	3.171899	0.0142819	0.019033	0.00108938	0.00336505	0.00143038	0.00491939	0.00136799	0.00719533	0.00789387	0.0103413	0.00774599	0.00294092	0.0226137	0.0131972	0.0122477	0.00586058	0.0132453	0.00473699	0.00453739	0.0521968	0.021442	0.0124461	0.0207978	0.00937059	0.0103582	0.00725009	0.0104047	0.00327875	4.79988e-05	0.0122671	0.0185594	0.00377368	0.0039191	0.0217708	0.0146851	0.0272469	0.00176624	0.002754	0.0156021	0.0192398	0.00697969	0.0161662	0.0024195	0.0145805	0.00895539	0.00119878	0.0100425	0.00423661	0.00181953	0.0182446	0.000562539	0.0293345	0.000133107	0.00151932	0.00393446	0.011061	0.00989698	0.00382644	0.0224738	0.00117215	0.00636464	0.0160734	0.00427852	0.0384544	0.00518525	0.00262165	0.00272536	0.0150444	0.0090459	0.00339097	0.00626304	0.00328941	0.00761429	0.00604957	0.00439376	0.0140252	0.00805701	0.00466269	0.00132172	0.00440304	0.0411748	0.005559	0.00309652	0.0139154	0.0081899	0.0283265	0.00347241	0.0202119	0.00601151	0.0485864	0.000250222	0.00612694	0.0062544	0.0136038	0.0100861	0.00329883	0.0027931	0.0102612	0.0582278	0.220197	1.24952	11.13968
8496	-2682.322	-2834.122	151.7994	2.014102	0.0794326	0.133552	0.00496574	0.01797	0.0533627	0.0297793	0.02596	0.0409468	0.128565	0.119433	0.184436	0.0441753	0.163388	0.0234847	0.109366	0.0644339	0.0332939	0.019336	0.0674064	0.207896	0.162735	0.0165295	0.196313	0.0933256	0.0560881	0.0396101	0.147045	0.00816826	0.0648612	0.197519	0.150803	0.0162991	0.047154	0.252769	0.248569	0.218907	0.00489192	0.00470576	0.0505996	0.146947	0.00451459	0.109998	0.030233	0.244884	0.103832	0.00110769	0.0878079	0.0860256	0.0468306	0.115353	0.00216478	0.168458	0.00676271	0.0220912	0.0474015	0.19292	0.13747	0.0374885	0.237429	0.0129186	0.0160956	0.0962939	0.0211327	0.299247	0.0160644	0.0304713	0.0273225	0.0803235	0.0465291	0.0301651	0.0537438	0.104128	0.136743	0.0572443	0.0811342	0.314454	0.0264796	0.00979111	0.00643948	0.0439756	0.296056	0.0271815	0.00647407	0.084292	0.00483513	0.18241	0.106323	0.224229	0.199093	0.261886	0.00225443	0.0356389	0.0915793	0.0662824	0.0968412	0.106561	0.0447675	3.433123	3.358141	0.00912474	0.0153416	0.000570434	0.00206428	0.00612998	0.00342086	0.00298213	0.00470372	0.0147688	0.0137197	0.0211868	0.00507459	0.018769	0.00269778	0.0125633	0.00740177	0.0038246	0.0022212	0.00774324	0.0238818	0.018694	0.00189881	0.0225512	0.0107207	0.00644306	0.00455017	0.0168916	0.00093832	0.00745086	0.0226897	0.0173234	0.00187234	0.00541676	0.0290366	0.0285541	0.0251467	0.000561954	0.000540569	0.00581257	0.0168804	0.000518608	0.012636	0.00347298	0.0281308	0.0119276	0.000127244	0.0100868	0.0098821	0.00537962	0.013251	0.000248677	0.0193514	0.000776859	0.0025377	0.0054452	0.0221615	0.0157917	0.00430645	0.0272744	0.00148401	0.00184897	0.0110617	0.00242759	0.0343757	0.00184539	0.00350036	0.00313864	0.00922707	0.00534498	0.00346519	0.00617376	0.0119616	0.0157082	0.00657588	0.00932021	0.0361225	0.00304181	0.00112474	0.000739728	0.00505165	0.0340091	0.00312244	0.000743702	0.00968295	0.00055543	0.0209541	0.0122137	0.025758	0.0228706	0.0300839	0.000258976	0.00409398	0.0105201	0.00761412	0.0111245	0.0122411	0.00514261	0.0129686	0.069247	0.249941	1.33458	8.705196
8532	-2684.38	-2838.027	153.6467	2.011913	0.0561956	0.16957	8.49106e-05	0.0103846	0.0627797	0.0714952	0.0226052	0.0537537	0.0490847	0.098652	0.0900822	0.0301866	0.168987	0.0143527	0.0732489	0.0820291	0.10818	0.023645	0.0525858	0.376989	0.202722	0.123768	0.222165	0.0663287	0.0442431	0.0353934	0.108348	0.00196426	0.00709863	0.112043	0.114833	0.0232936	0.0468208	0.0947719	0.13354	0.253712	0.00468517	0.0167339	0.0595341	0.0985776	0.0501469	0.12736	0.0672058	0.114286	0.0922815	0.00412759	0.0849092	0.00955803	0.0417373	0.109687	0.0251815	0.19611	0.00679182	0.0491346	0.168236	0.111494	0.11125	0.018211	0.159584	0.0459735	0.00431103	0.116954	0.00615179	0.148211	0.0441241	0.0322584	0.0311411	0.0366393	0.0106701	0.0494602	0.0254136	0.0643519	0.0641091	0.0102601	0.119505	0.212316	0.0210419	0.0112056	0.000160751	0.00638705	0.260337	0.0195973	0.0193607	0.0696255	0.0218473	0.161779	0.0999842	0.165977	0.145485	0.274449	0.0207771	0.0556244	0.0445102	0.0428539	0.089399	0.0500804	0.0281385	3.050868	3.913067	0.0074301	0.0224203	1.12268e-05	0.00137303	0.00830064	0.009453	0.00298883	0.00710724	0.00648991	0.0130436	0.0119105	0.00399123	0.0223432	0.00189769	0.00968486	0.0108458	0.0143034	0.00312631	0.00695282	0.049845	0.0268036	0.0163644	0.0293744	0.00876989	0.00584976	0.00467967	0.0143256	0.000259712	0.000938571	0.0148142	0.0151831	0.00307985	0.00619058	0.0125306	0.0176564	0.0335455	0.000619467	0.00221254	0.00787151	0.0130338	0.00663036	0.0168394	0.00888585	0.0151108	0.0122013	0.000545744	0.0112266	0.00126375	0.00551844	0.0145026	0.00332946	0.0259294	0.000898005	0.00649651	0.022244	0.0147415	0.0147094	0.00240783	0.0211	0.00607855	0.000569998	0.0154635	0.000813381	0.0195962	0.00583403	0.00426516	0.00411744	0.00484439	0.00141078	0.00653956	0.00336016	0.00850852	0.00847642	0.00135658	0.0158008	0.0280721	0.00278214	0.00148159	2.12543e-05	0.000844487	0.0344214	0.00259112	0.00255984	0.00920579	0.00288861	0.0213902	0.0132198	0.0219452	0.0192359	0.0362873	0.00274711	0.00735458	0.00588508	0.00566608	0.0118202	0.00662156	0.00372044	0.0130587	0.0696013	0.250869	1.3371	7.563233
