Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7596	-2834.003	-2988.334	154.3315	2.092371	0.0771247	0.150974	0.0180867	0.0444724	0.0617438	0.0173143	0.0492722	0.106463	0.00227222	0.0684379	0.162505	0.0551111	0.233139	0.0712775	0.101882	0.0432566	0.106927	0.0171426	0.0948896	0.398018	0.175694	0.203529	0.216234	0.117139	0.0329413	0.128249	0.319293	0.107575	0.0570287	0.0542543	0.229592	0.120701	0.0350103	0.26841	0.213308	0.162278	0.0837281	0.132141	0.0287786	0.13165	0.0563776	0.427491	0.0653165	0.245464	0.102855	0.00059778	0.0483085	0.102492	0.111107	0.00169033	0.161589	0.0936788	0.044745	0.141107	0.050694	0.01863	0.018173	0.0176775	0.105047	0.0537756	0.0370565	0.0685411	0.03772	0.0746466	0.0513543	0.0670511	0.0874669	0.138157	0.0598842	0.122979	0.108293	0.0807939	0.0616409	0.0158377	0.0513237	0.0598063	0.0385988	0.108622	0.0139695	0.0899159	0.0430785	0.00466507	0.18645	2.26019e-05	0.00994459	0.0374457	0.107334	0.0143302	0.0149447	0.312946	0.0733618	0.00957849	0.105382	0.0255143	0.0761668	0.0215358	0.0505019	3.045136	0.0085395	0.0167164	0.00200262	0.00492413	0.00683647	0.00191709	0.00545558	0.011788	0.000251587	0.00757767	0.0179931	0.00610208	0.0258139	0.00789208	0.0112807	0.00478952	0.0118393	0.00189809	0.0105065	0.0440699	0.0194534	0.0225354	0.0239421	0.01297	0.00364737	0.0142002	0.0353532	0.0119111	0.0063144	0.00600722	0.0254212	0.0133645	0.00387646	0.0297193	0.0236182	0.0179679	0.00927065	0.0146311	0.00318646	0.0145767	0.00624231	0.0473332	0.00723206	0.0271785	0.0113884	6.61881e-05	0.00534887	0.0113482	0.0123021	0.000187159	0.0178916	0.0103724	0.00495432	0.0156238	0.00561301	0.00206278	0.00201217	0.00195731	0.0116312	0.00595421	0.00410302	0.0075891	0.00417648	0.00826512	0.00568612	0.00742412	0.00968462	0.0152972	0.00663058	0.0136167	0.0119906	0.00894576	0.00682508	0.00175361	0.00568273	0.00662195	0.00427378	0.012027	0.00154674	0.00995579	0.0047698	0.000516532	0.0206443	2.50256e-06	0.0011011	0.00414611	0.0118844	0.00158668	0.00165473	0.0346505	0.00812286	0.00106056	0.0116682	0.00282503	0.00843344	0.00238451	0.00559174	0.0100925	0.0575143	0.21821	1.24352	9.031522
7632	-2827.509	-2982.854	155.3452	2.088382	0.0821256	0.0332183	0.0067598	0.0507411	0.0594026	0.0588058	0.0404922	0.0996736	0.0047349	0.0245471	0.220625	0.0347261	0.298269	0.0149715	0.0529595	0.0761413	0.101802	0.0253041	0.0707835	0.29357	0.142124	0.15763	0.193495	0.115737	0.0942243	0.050051	0.357128	0.151153	0.0454745	0.243331	0.201662	0.140517	0.0389111	0.219507	0.259691	0.235035	0.0205031	0.025161	0.0580148	0.208817	0.0426789	0.18885	0.110129	0.226979	0.0502286	0.0381069	0.0808946	0.0975793	0.11868	0.0273571	0.268581	0.0703233	0.0845613	0.0487192	0.0605065	0.0696413	0.0177832	0.00673907	0.162535	0.0353402	0.0468769	0.116433	0.0683213	0.0621715	0.0126906	0.0453775	0.125401	0.0411897	0.0949668	0.0832846	0.133777	0.0239927	0.0254804	0.0117921	0.0164028	0.0351985	0.0329216	0.0344603	0.064685	0.0757027	0.0207398	0.00821503	0.206032	7.61162e-06	0.0271095	0.0929421	0.00917329	0.0141182	0.0517958	0.255564	0.0348169	0.00871541	0.0585261	0.018403	0.0889399	0.0022887	0.0370037	3.038582	0.00966234	0.00390824	0.000795313	0.00596986	0.00698891	0.00691869	0.00476404	0.0117269	0.000557076	0.00288804	0.0259572	0.00408564	0.0350923	0.00176145	0.00623086	0.00895827	0.0119774	0.00297711	0.00832791	0.0345395	0.0167213	0.0185457	0.0227653	0.0136168	0.0110858	0.00588866	0.0420172	0.0177837	0.00535022	0.0286287	0.0237262	0.0165323	0.00457802	0.0258257	0.0305535	0.0276527	0.00241225	0.00296027	0.00682563	0.024568	0.00502131	0.0222189	0.012957	0.0267049	0.00590956	0.0044834	0.00951751	0.0114805	0.0139631	0.00321865	0.0315994	0.00827377	0.00994891	0.00573197	0.00711879	0.00819353	0.00209226	0.000792874	0.0191228	0.0041579	0.00551522	0.0136987	0.00803823	0.00731468	0.00149309	0.00533881	0.0147539	0.0048461	0.0111732	0.00979871	0.0157393	0.00282282	0.00299786	0.00138738	0.00192984	0.00414122	0.00387333	0.00405437	0.0076104	0.00890667	0.0024401	0.000966525	0.0242404	8.95532e-07	0.00318953	0.0109349	0.00107927	0.00166105	0.00609395	0.0300679	0.00409632	0.0010254	0.00688579	0.00216517	0.0104641	0.000269273	0.00435361	0.0102238	0.0580698	0.219758	1.2482	8.49955
7668	-2845.448	-3000.942	155.4942	1.939942	0.0551204	0.0490338	0.00391128	0.00447696	0.0587343	0.0129605	0.00974761	0.0890171	0.0313427	0.0491344	0.162177	0.0249442	0.142101	0.0247909	0.091121	0.00675379	0.0950141	0.0025066	0.0272627	0.266994	0.117308	0.356637	0.190104	0.0990439	0.0523577	0.109378	0.248341	0.183916	0.0412185	0.206714	0.103712	0.175546	0.0615611	0.159562	0.158906	0.233247	0.0160887	0.0675376	0.0183266	0.153635	0.077791	0.274611	0.10849	0.234426	0.072711	0.13817	0.0366236	0.0771023	0.0908428	0.000590407	0.00751643	0.135163	0.0035739	0.0259813	0.0138351	0.0336742	0.0609844	0.016614	0.156745	0.105685	0.326906	0.0568815	0.021306	0.125081	0.0474602	0.144526	0.0744547	0.0708439	0.0202265	0.0214873	0.0580981	0.0173325	0.0528886	0.0229163	0.149179	0.0591737	0.158938	0.040807	0.00285586	0.0838702	0.0207525	0.0659644	0.0467306	1.90497e-05	0.00827635	0.245866	0.129437	0.0732966	0.092521	0.0827695	0.0709367	0.100743	0.0117556	0.0837954	0.0841932	0.0437566	0.00413743	3.316353	0.00659999	0.00587119	0.000468327	0.00053606	0.00703269	0.00155186	0.00116716	0.0106587	0.00375289	0.00588323	0.0194187	0.00298675	0.0170149	0.0029684	0.0109106	0.000808682	0.0113768	0.000300134	0.00326436	0.0319692	0.0140462	0.0427029	0.0227626	0.0118593	0.00626918	0.0130966	0.0297358	0.0220216	0.0049354	0.0247514	0.0124182	0.0210194	0.00737118	0.0191056	0.019027	0.0279285	0.00192642	0.00808678	0.00219438	0.0183959	0.0093145	0.0328813	0.0129904	0.0280696	0.00870623	0.0165441	0.00438521	0.00923204	0.0108773	7.06939e-05	0.000899998	0.016184	0.00042793	0.00311094	0.00165658	0.00403207	0.00730212	0.00198932	0.0187683	0.0126545	0.0391429	0.00681084	0.00255113	0.0149769	0.00568276	0.0173052	0.00891502	0.00848268	0.00242188	0.00257283	0.00695652	0.00207536	0.00633275	0.00274394	0.0178623	0.00708531	0.0190309	0.00488613	0.000341954	0.0100424	0.00248485	0.00789842	0.00559541	2.28097e-06	0.000990989	0.0294394	0.0154985	0.00877636	0.0110782	0.00991062	0.00849378	0.0120627	0.00140759	0.0100334	0.0100811	0.00523931	0.000495406	0.0163538	0.0820991	0.28265	1.41896	8.3516
7704	-2825.871	-2980.023	154.1518	2.089355	0.0608921	0.0871142	0.00713767	0.0119769	0.0876178	0.0435741	0.00821821	0.101625	0.0145753	0.0364646	0.238514	0.0986506	0.167422	0.0192183	0.0734999	0.0729678	0.108471	0.00587827	0.0134179	0.196517	0.0784803	0.401757	0.22147	0.13418	0.0767641	0.109944	0.322022	0.147097	0.0307422	0.10203	0.136199	0.137636	0.026044	0.185548	0.141856	0.177881	0.0559576	0.0946587	0.0473075	0.103269	0.0215933	0.298038	0.0760224	0.223835	0.110597	0.00566778	0.113056	0.0774803	0.1969	0.0132279	0.0223763	0.152834	0.0194409	0.0503031	0.00140934	0.0224577	0.040253	0.038061	0.223711	0.288411	0.315571	0.0616732	0.0317629	0.0596412	0.113641	0.0532113	0.0883048	0.00362329	0.155547	0.00878878	0.0364983	0.013036	0.0923275	0.0631982	0.0841519	0.0106662	0.077225	0.0419286	0.00314213	0.0362322	0.0292833	0.0705004	0.0410315	0.00035419	0.0235943	0.244912	0.0822305	0.142836	0.0136361	0.142788	0.147936	0.125217	0.0194415	0.063578	0.0285435	0.0529377	0.0165314	3.710499	0.00693864	0.00992664	0.000813336	0.00136476	0.00998403	0.00496526	0.000936463	0.0115801	0.00166085	0.00415513	0.0271786	0.0112412	0.0190777	0.00218992	0.00837529	0.00831467	0.0123603	0.000669828	0.00152897	0.0223931	0.00894281	0.0457801	0.0252364	0.0152898	0.00874725	0.0125281	0.0366944	0.0167617	0.00350306	0.0116263	0.0155199	0.0156836	0.0029677	0.0211431	0.0161645	0.0202695	0.00637636	0.0107863	0.00539068	0.0117674	0.00246055	0.0339614	0.00866274	0.025506	0.0126025	0.000645842	0.0128827	0.00882886	0.0224367	0.00150731	0.00254977	0.0174154	0.00221528	0.00573202	0.000160594	0.00255905	0.00458682	0.00433704	0.0254918	0.0328644	0.0359593	0.00702765	0.00361938	0.00679611	0.0129494	0.00606342	0.0100623	0.000412873	0.0177245	0.00100148	0.00415897	0.00148545	0.0105207	0.00720142	0.00958909	0.00121541	0.00879978	0.00477775	0.000358045	0.00412865	0.00333683	0.00803351	0.00467553	4.03598e-05	0.00268857	0.0279077	0.00937015	0.0162761	0.00155383	0.0162707	0.0168573	0.0142685	0.00221536	0.0072447	0.00325253	0.00603224	0.00188375	0.0101916	0.0579339	0.21938	1.24706	8.775796
7740	-2837.692	-2991.046	153.3539	2.172552	0.0711457	0.0531667	0.0116353	0.0494831	0.170212	0.0849774	0.0124845	0.106384	0.0378616	0.0371384	0.1448	0.065412	0.26939	0.0218223	0.103668	0.100655	0.0560859	0.014603	0.0441386	0.270938	0.0876788	0.259079	0.255551	0.160836	0.133698	0.0668097	0.279421	0.113449	0.021582	0.143722	0.111864	0.223713	0.0393939	0.193826	0.193198	0.217781	0.00640417	0.0385352	0.0177884	0.135781	0.104353	0.169771	0.086182	0.222963	0.106036	0.00150218	0.141565	0.100815	0.192891	0.013276	0.280248	0.012049	0.00981372	0.070221	0.152386	0.0125729	0.00312746	0.11026	0.0908215	0.214744	0.197418	0.0413249	0.0280944	0.103533	0.0429891	0.0813665	0.00888422	0.226908	0.178243	0.232974	0.13478	0.0032325	0.048196	0.0234747	0.0965081	0.0510818	0.098784	0.0921754	0.0547506	0.0701478	0.00250877	0.0333186	0.254279	6.9361e-05	0.0298606	0.0411809	0.157285	0.00118441	0.0136865	0.191458	0.0610442	0.100058	0.0675671	0.0312562	0.13424	0.0634318	0.0403382	2.943637	0.00744253	0.00556175	0.00121717	0.00517641	0.0178058	0.00888946	0.001306	0.0111288	0.00396069	0.00388503	0.0151475	0.00684273	0.0281808	0.00228283	0.0108446	0.0105295	0.00586713	0.00152762	0.00461733	0.0283427	0.00917205	0.0271022	0.0267331	0.016825	0.0139861	0.00698894	0.0292302	0.0118678	0.00225769	0.0150347	0.0117021	0.0234026	0.00412098	0.0202761	0.0202104	0.022782	0.000669938	0.00403116	0.00186084	0.014204	0.0109163	0.0177597	0.00901548	0.0233241	0.0110924	0.000157143	0.014809	0.0105463	0.0201783	0.0013888	0.0293167	0.00126044	0.00102661	0.0073458	0.0159411	0.00131525	0.000327163	0.0115342	0.00950081	0.0224643	0.0206518	0.00432298	0.00293895	0.0108306	0.00449708	0.00851172	0.000929376	0.0237368	0.0186459	0.0243714	0.0140993	0.000338151	0.00504177	0.00245569	0.0100957	0.00534366	0.0103338	0.00964244	0.00572745	0.00733814	0.000262441	0.00348545	0.0266001	7.25583e-06	0.0031237	0.00430792	0.0164535	0.000123901	0.00143174	0.0200283	0.00638581	0.010467	0.00706818	0.00326971	0.0140428	0.00663558	0.00421976	0.00775679	0.0472524	0.188675	1.14936	9.559343
7776	-2831.903	-2984.256	152.3535	2.230222	0.0564557	0.0754242	0.00694768	0.0156774	0.0955324	0.0116001	0.00353081	0.133946	0.066152	0.0739837	0.147488	0.0415103	0.138702	0.0778495	0.0599468	0.11687	0.21791	0.0298498	0.0492808	0.295224	0.28778	0.220318	0.297092	0.179698	0.082573	0.0766552	0.360149	0.119631	0.0514938	0.197516	0.19711	0.170133	0.00370285	0.194951	0.133228	0.165588	0.0113722	0.080791	0.02237	0.118255	0.0698587	0.196574	0.117572	0.383163	0.141793	0.0058688	0.11167	0.0659108	0.140795	0.0184005	0.0416234	0.283043	0.0611045	0.104061	0.0497608	0.0445953	0.0128497	0.0483256	0.174144	0.276831	0.223458	0.0571168	0.0440595	0.0909198	0.0629631	0.0635846	0.117958	0.00771116	0.105258	0.0692673	0.0155724	2.32758e-05	0.064971	0.0110949	0.152862	0.0673519	0.0816844	0.0778831	0.0295752	0.0535745	0.0463374	0.00836402	0.00656679	0.0190754	0.0315018	0.221289	0.112375	0.118824	0.0158479	0.284027	0.256647	0.200824	0.0458217	0.0637778	0.00853013	0.0398801	0.0189316	3.187442	0.00568666	0.00759732	0.000699825	0.00157915	0.00962278	0.00116845	0.000355651	0.013492	0.00666335	0.00745222	0.0148561	0.00418124	0.0139711	0.00784162	0.00603832	0.011772	0.0219496	0.0030067	0.00496395	0.0297373	0.0289874	0.0221922	0.0299254	0.0181006	0.0083174	0.00772131	0.036277	0.0120501	0.00518686	0.0198954	0.0198545	0.0171371	0.00037298	0.019637	0.0134197	0.0166793	0.0011455	0.00813791	0.00225329	0.0119115	0.00703672	0.0198005	0.0118427	0.0385952	0.0142825	0.000591151	0.0112482	0.00663905	0.014182	0.00185344	0.00419264	0.0285103	0.00615493	0.0104819	0.0050123	0.00449199	0.00129432	0.00486773	0.0175412	0.0278846	0.0225085	0.00575325	0.00443802	0.00915816	0.00634214	0.00640474	0.0118816	0.000776728	0.0106025	0.00697715	0.00156858	2.34452e-06	0.00654439	0.00111756	0.0153975	0.00678422	0.00822789	0.007845	0.00297904	0.00539645	0.00466746	0.00084249	0.000661459	0.00192143	0.00317311	0.02229	0.0113193	0.0119689	0.00159632	0.0286095	0.0258515	0.0202286	0.00461552	0.0064242	0.000859222	0.00401704	0.00190694	0.00639345	0.0408609	0.169262	1.08176	9.927739
7812	-2843.744	-2994.962	151.2173	2.215155	0.0801387	0.0693521	0.00152277	0.0139932	0.13279	0.00707425	0.00433591	0.185734	0.0713598	0.0372034	0.249193	0.0610762	0.127999	0.0679052	0.0703941	0.146351	0.110375	0.0389646	0.120086	0.237042	0.145807	0.206361	0.220786	0.0773362	0.0698217	0.143929	0.442782	0.0621427	0.137095	0.146365	0.121141	0.0955739	0.0423332	0.284681	0.401714	0.259383	0.020283	0.108161	0.0368577	0.196293	0.0573328	0.292935	0.149852	0.392523	0.190544	0.0135904	0.162648	0.0302678	0.210707	0.0751698	0.0156719	0.2494	0.0778226	0.0977284	0.0153461	0.0502449	0.0292778	0.0543456	0.30751	0.196255	0.337087	0.0375261	0.0593705	0.109676	0.0322986	0.121896	0.0384683	0.0333386	0.0558884	0.125378	0.0182111	0.000335491	0.0589692	0.0226714	0.169323	0.0299592	0.0153796	0.178927	0.0530523	0.094581	0.0011751	0.0385661	0.00435421	0.0170467	0.0367709	0.158715	0.054912	0.107655	0.000815293	0.103435	0.17535	0.143839	0.0232186	0.10723	0.0126742	0.0599163	0.0323624	3.457202	0.0077121	0.00667406	0.000146543	0.00134663	0.012779	0.000680787	0.000417264	0.017874	0.00686727	0.00358025	0.0239809	0.00587764	0.0123179	0.00653483	0.00677434	0.014084	0.0106219	0.00374974	0.0115564	0.0228117	0.0140317	0.019859	0.0212473	0.00744241	0.00671925	0.0138509	0.0426109	0.00598027	0.0131932	0.0140853	0.0116579	0.00919751	0.00407392	0.0273962	0.0386587	0.0249616	0.00195193	0.0104088	0.00354699	0.0188901	0.00551739	0.0281905	0.014421	0.0377742	0.018337	0.00130786	0.0156524	0.0029128	0.0202773	0.00723393	0.00150818	0.0240009	0.00748922	0.00940484	0.00147683	0.00483529	0.00281754	0.00522992	0.0295931	0.0188865	0.0324394	0.00361131	0.00571349	0.0105546	0.00310824	0.0117306	0.00370198	0.00320832	0.00537839	0.0120657	0.00175254	3.22858e-05	0.00567487	0.00218177	0.0162947	0.00288311	0.00148004	0.017219	0.00510546	0.00910195	0.000113086	0.00371139	0.000419025	0.00164048	0.00353863	0.0152738	0.00528443	0.0103601	7.84593e-05	0.00995404	0.0168747	0.0138423	0.00223443	0.0103192	0.0012197	0.00576602	0.00311438	0.00672679	0.0424559	0.174188	1.09938	10.39129
7848	-2844.392	-2999.491	155.0988	2.055954	0.0431384	0.0398886	0.023541	0.0400033	0.113348	0.0698419	0.0861938	0.163641	0.0566682	0.101399	0.171379	0.0403288	0.189851	0.0242926	0.108219	0.0793373	0.0582269	0.0333235	0.0594933	0.392506	0.187237	0.147982	0.114776	0.109346	0.0931392	0.0670376	0.295333	0.0618229	0.101187	0.231063	0.179979	0.142883	0.0684356	0.193184	0.167158	0.259445	0.0219062	0.0402848	0.00258166	0.0854382	0.0168331	0.215409	0.0521081	0.247801	0.0759057	0.00999068	0.0978675	0.0319007	0.0556955	0.0513299	0.00606356	0.117439	0.0422444	0.0301348	0.0067768	0.0125993	0.0119813	0.0418108	0.119217	0.196402	0.280345	0.00246852	0.0192582	0.0719255	0.00379379	0.0809733	0.0286903	0.0156346	0.0421857	0.0775439	0.013404	0.000394808	0.153707	0.059743	0.139727	0.00935623	0.0548791	0.0935027	0.0249042	0.182131	0.00478541	0.0436817	0.00129167	0.157879	0.0807518	0.141492	0.0871884	0.114337	0.00443653	0.0882916	0.151265	0.135558	0.00192275	0.0576033	0.00258703	0.0138399	0.0106455	3.586618	0.00516227	0.00477338	0.0028171	0.00478711	0.0135641	0.00835782	0.0103146	0.0195825	0.00678136	0.0121342	0.0205085	0.00482605	0.0227191	0.00290703	0.0129503	0.00949412	0.00696788	0.00398774	0.00711942	0.0469703	0.0224062	0.0177086	0.013735	0.0130852	0.0111458	0.00802224	0.0353418	0.0073982	0.0121089	0.0276507	0.0215376	0.0170985	0.00818954	0.0231179	0.0200035	0.0310472	0.00262147	0.00482079	0.000308941	0.0102242	0.00201437	0.0257774	0.00623565	0.0296538	0.00908347	0.00119556	0.0117116	0.00381748	0.00666496	0.00614253	0.000725613	0.0140536	0.00505529	0.00360616	0.000810964	0.00150772	0.00143378	0.0050034	0.0142664	0.023503	0.0335483	0.000295402	0.00230459	0.00860715	0.000453994	0.00968989	0.00343331	0.00187096	0.00504827	0.0092795	0.00160402	4.72458e-05	0.0183938	0.0071493	0.0167208	0.00111964	0.00656726	0.0111893	0.00298023	0.0217952	0.000572659	0.00522729	0.000154571	0.018893	0.00966339	0.0169321	0.0104336	0.0136825	0.00053091	0.0105657	0.0181016	0.0162219	0.000230091	0.00689325	0.000309584	0.00165618	0.00127392	0.01135	0.062751	0.232616	1.28607	8.356474
7884	-2836.986	-2986.864	149.8784	2.230072	0.0849705	0.110848	0.0228772	0.0201717	0.0821546	0.0772564	0.00451872	0.157767	0.0337936	0.0249872	0.235664	0.0935027	0.203547	0.101881	0.0226235	0.0956807	0.121067	0.0162609	0.0487969	0.560853	0.206988	0.154404	0.251883	0.119767	0.124641	0.0391307	0.386087	0.101634	0.158598	0.257848	0.172287	0.191502	0.0564883	0.221761	0.276043	0.217581	0.0618738	0.0215353	0.0781573	0.114392	0.103682	0.219152	0.111307	0.433419	0.0639963	0.0579409	0.080121	0.0933313	0.232495	0.0155821	0.0657892	0.0714701	0.0383202	0.0256504	0.0305101	0.168207	0.0716038	0.290168	0.287136	0.0190272	0.0456779	0.000736867	0.104223	0.0937174	0.00572346	0.229656	0.0809513	0.0143861	0.0570481	0.312236	0.0704536	0.0453877	0.0713451	0.173685	0.067644	0.0872532	0.102277	0.135137	0.0720299	0.171017	0.0792733	0.153702	0.000388707	0.12828	0.182653	0.270321	0.132828	0.0202173	0.0960225	0.00787679	0.0181528	0.130337	0.0153224	0.0153144	0.0514798	0.0131289	0.010939	3.47266	0.00767051	0.0100065	0.00206518	0.00182095	0.00741631	0.00697414	0.000407917	0.0142421	0.00305064	0.00225566	0.021274	0.00844073	0.0183747	0.0091971	0.00204228	0.00863735	0.0109291	0.00146792	0.00440502	0.0506296	0.0186853	0.0139384	0.0227381	0.0108116	0.0112517	0.00353243	0.0348531	0.00917473	0.0143171	0.0232766	0.0155528	0.0172874	0.00509934	0.020019	0.0249191	0.0196416	0.00558551	0.00194405	0.00705546	0.0103265	0.00935967	0.0197835	0.010048	0.0391259	0.00577711	0.00523047	0.00723273	0.00842526	0.0209879	0.00140664	0.00593896	0.00645179	0.00345926	0.00231553	0.00275423	0.0151845	0.00646387	0.0261943	0.0259205	0.00171764	0.00412346	6.65189e-05	0.0094085	0.00846012	0.000516671	0.0207317	0.00730768	0.00129868	0.00514988	0.0281864	0.00636003	0.00409726	0.00644051	0.015679	0.0061064	0.00787657	0.0092328	0.0121992	0.00650233	0.0154381	0.00715621	0.013875	3.50896e-05	0.0115802	0.0164886	0.0244026	0.0119907	0.00182506	0.0086682	0.000711059	0.0016387	0.0117659	0.0013832	0.00138247	0.00464722	0.00118518	0.000987496	0.0063967	0.0408765	0.16931	1.08194	11.07756
7920	-2828.023	-2980.03	152.0068	2.186087	0.0695381	0.0404955	0.00568012	0.0258768	0.12311	0.0591777	0.0234093	0.0503632	0.0272755	0.0287855	0.162396	0.111367	0.184914	0.0252688	0.122037	0.0634243	0.194511	0.0270128	0.0411317	0.265585	0.140093	0.182399	0.351132	0.195446	0.101101	0.148553	0.307596	0.127404	0.0635974	0.124316	0.187634	0.177438	0.061829	0.261636	0.151806	0.291947	0.000178092	0.0358136	0.02102	0.186256	0.0957653	0.257814	0.106008	0.224593	0.167979	0.0442001	0.130319	0.0661959	0.147579	0.0384372	0.00628332	0.124613	0.155279	0.0478711	0.0238366	0.0213296	0.0174084	0.0263879	0.196749	0.187534	0.290001	0.033524	0.0657675	0.120541	0.0519746	0.107498	0.0882395	0.00736777	0.0930692	0.0163326	0.0433873	0.00558937	0.0716873	0.000134391	0.202921	0.155562	0.0206741	0.063082	0.112218	0.0438871	0.0129359	0.0364951	0.00197296	0.13164	0.120941	0.402919	0.0808365	0.0342313	0.0731504	0.156898	0.125147	0.0893381	0.007052	0.0675104	0.115357	0.135421	0.0198526	3.327149	0.00691241	0.00402544	0.00056463	0.00257227	0.0122377	0.00588254	0.00232699	0.00500634	0.00271131	0.00286141	0.0161429	0.0110704	0.0183813	0.00251183	0.012131	0.00630467	0.0193352	0.0026852	0.00408868	0.0264004	0.0139259	0.0181313	0.0349042	0.0194283	0.0100499	0.0147669	0.0305765	0.0126646	0.00632188	0.0123576	0.0186517	0.0176382	0.00614609	0.0260079	0.0150902	0.0290208	1.77032e-05	0.00356004	0.00208948	0.0185147	0.00951951	0.0256279	0.0105377	0.0223256	0.0166979	0.0043937	0.0129543	0.00658018	0.0146701	0.00382084	0.000624591	0.0123871	0.0154354	0.00475861	0.00236947	0.00212026	0.00173047	0.00262308	0.0195577	0.0186417	0.0288274	0.00333244	0.0065376	0.0119823	0.00516652	0.0106858	0.00877141	0.000732391	0.0092515	0.00162354	0.0043129	0.000555609	0.00712604	1.3359e-05	0.0201713	0.0154636	0.0020551	0.00627064	0.011155	0.00436258	0.00128589	0.00362778	0.000196121	0.0130856	0.0120221	0.0400521	0.00803553	0.00340275	0.00727149	0.0155964	0.0124402	0.00888062	0.000701002	0.00671084	0.011467	0.0134615	0.00197344	0.00741498	0.0456815	0.183982	1.13346	10.0599
