Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8856	-2838.462	-2992.679	154.2176	2.013524	0.0554654	0.113	0.00602688	0.0116942	0.135872	0.018367	0.00120159	0.181253	0.0110157	0.0972025	0.360133	0.0600091	0.129837	0.0603057	0.0657589	0.0392186	0.130933	0.0473612	0.0786304	0.271208	0.0951099	0.225915	0.361864	0.160334	0.0967229	0.219716	0.169015	0.0830087	0.0288013	0.225287	0.191198	0.135811	0.0359101	0.190785	0.160328	0.168629	0.0152756	0.0453735	0.0295826	0.123061	0.016227	0.165173	0.068156	0.298248	0.0978054	0.0117908	0.109073	0.0310704	0.0635062	0.0402037	0.02286	0.00194957	0.197165	0.030648	0.0300227	0.0612321	0.072773	0.0212518	0.0431148	0.00526982	0.217248	0.095531	0.0181439	0.0115562	0.0647611	0.00413272	0.0619957	0.0134894	0.00272155	0.28054	0.0249981	0.121081	0.148214	0.140616	0.118025	0.0687284	0.0731732	0.00231649	0.0658885	0.0153087	0.0343816	0.0549961	0.00988564	0.0198623	0.199875	0.090893	0.00985114	0.0215654	0.00997028	0.197769	0.0424739	0.133938	0.0449812	0.0981284	0.0323965	0.124383	0.0642756	3.746851	0.00633033	0.0128968	0.000687855	0.00133467	0.0155073	0.00209625	0.000137139	0.0206866	0.00125724	0.0110938	0.0411023	0.0068489	0.0148185	0.00688276	0.00750514	0.00447606	0.0149436	0.00540538	0.00897417	0.0309533	0.010855	0.0257839	0.0413	0.018299	0.0110391	0.0250764	0.0192899	0.00947388	0.00328713	0.0257122	0.0218216	0.0155003	0.00409846	0.0217744	0.0182984	0.0192458	0.00174342	0.00517853	0.00337629	0.014045	0.00185201	0.0188514	0.00777872	0.0340394	0.0111626	0.0013457	0.0124486	0.0035461	0.00724804	0.00458849	0.00260903	0.000222507	0.0225027	0.00349789	0.00342653	0.00698849	0.00830567	0.00242549	0.00492074	0.00060145	0.0247947	0.0109031	0.00207078	0.00131893	0.00739125	0.000471671	0.00707563	0.00153956	0.000310613	0.0320183	0.00285306	0.0138191	0.0169158	0.0160486	0.0134703	0.00784405	0.00835133	0.000264383	0.00751993	0.0017472	0.00392401	0.00627676	0.00112826	0.0022669	0.022812	0.0103737	0.00112432	0.00246128	0.00113792	0.0225715	0.00484759	0.0152865	0.00513376	0.0111995	0.00369745	0.0141959	0.00733584	0.0129923	0.0693404	0.250186	1.33525	8.761854
8892	-2840.221	-2990.564	150.3431	2.179516	0.0479354	0.214309	0.00706905	0.0270396	0.175281	0.0429052	0.00802629	0.166592	0.00101452	0.0507301	0.157515	0.0408883	0.160184	0.0333797	0.125412	0.0507053	0.23863	0.0227987	0.131441	0.343628	0.223857	0.176959	0.39442	0.116866	0.0808179	0.190074	0.346147	0.0425721	0.076455	0.101804	0.181362	0.273523	0.0168663	0.282068	0.262896	0.130639	0.0284485	0.0514838	0.109158	0.141329	0.0755398	0.475203	0.134786	0.292681	0.1666	0.0554707	0.119836	0.0132349	0.11829	0.00165826	0.0280806	0.0132674	0.425977	0.0485281	0.218188	0.227115	0.0381564	0.106458	0.00878802	0.0299121	0.213853	0.07783	0.00131937	0.012557	0.0651152	0.100826	0.0785149	0.0164956	0.0270217	0.120288	0.0950038	0.0198175	0.116841	0.118292	0.219751	0.0904317	0.0861015	0.0180415	0.028365	0.0785636	0.246247	0.0926812	0.0407169	0.0138082	0.0308258	0.129246	0.0545532	0.0762336	0.0139395	0.0476031	0.318101	0.0980164	0.0368241	0.0241376	0.0667995	0.112039	0.244505	3.01118	0.00431761	0.0193031	0.000636719	0.00243549	0.0157878	0.00386453	0.000722939	0.0150051	9.1379e-05	0.00456933	0.0141876	0.00368286	0.014428	0.00300656	0.011296	0.00456709	0.0214937	0.00205351	0.0118391	0.030951	0.0201631	0.0159389	0.035526	0.0105262	0.00727938	0.0171202	0.0311779	0.00383453	0.0068864	0.00916965	0.0163355	0.0246366	0.00151917	0.0254062	0.0236794	0.0117668	0.00256239	0.00463722	0.00983203	0.0127297	0.00680397	0.0428022	0.0121403	0.0263622	0.0150059	0.00499633	0.0107938	0.00119209	0.0106546	0.000149362	0.00252926	0.00119502	0.0383684	0.00437099	0.0196525	0.0204566	0.0034368	0.00958886	0.000791549	0.00269423	0.019262	0.00701025	0.000118838	0.00113102	0.00586502	0.00908155	0.00707195	0.00148578	0.00243388	0.0108345	0.00855712	0.00178499	0.010524	0.0106547	0.0197933	0.00814531	0.00775528	0.00162502	0.00255488	0.00707633	0.0221798	0.00834792	0.00366743	0.00124372	0.00277652	0.0116414	0.00491368	0.00686647	0.00125555	0.00428767	0.0286518	0.00882847	0.00331679	0.00217411	0.00601672	0.0100915	0.0220229	0.00757919	0.0464386	0.18625	1.14118	11.10231
8928	-2841.206	-2997.189	155.9831	1.952251	0.0731384	0.125356	0.019315	0.0262581	0.085191	0.0521566	0.00972141	0.12371	0.00858732	0.0545657	0.167971	0.0234829	0.231091	0.0772765	0.0603317	0.0755603	0.119102	0.0175316	0.0694046	0.144058	0.204272	0.147937	0.227439	0.0765735	0.0548683	0.105363	0.11997	0.0761408	0.0229443	0.134414	0.220758	0.0840142	0.0290556	0.184179	0.224364	0.165354	0.00569586	0.00208453	0.0616597	0.126824	0.10647	0.252527	0.128673	0.227473	0.0717992	0.00610164	0.0550796	0.0292074	0.119028	0.0588635	0.0281728	0.134128	0.0259182	0.0348946	0.221475	0.11539	0.0876992	0.00451874	0.030107	0.0293605	0.0119793	0.0016489	0.0299074	0.0849141	0.0803549	0.0312523	0.0361609	0.0076407	0.0990298	0.039916	0.056342	0.191908	0.0337533	0.0252637	0.0810675	0.0403628	0.19016	0.130747	0.0386325	0.150761	0.105616	0.0296615	0.0343827	0.0554962	0.0435065	0.00933078	0.0400341	0.109678	0.0723846	0.0242984	0.0281936	0.0878763	0.0184958	0.0375923	0.112844	0.0081858	0.105288	3.682916	0.00927062	0.0158894	0.00244826	0.00332833	0.0107983	0.00661108	0.00123223	0.0156808	0.00108848	0.00691644	0.0212911	0.00297656	0.0292917	0.00979514	0.00764731	0.00957759	0.0150968	0.0022222	0.00879734	0.01826	0.0258923	0.0187517	0.0288289	0.00970603	0.00695479	0.0133552	0.0152067	0.00965119	0.00290829	0.0170376	0.027982	0.0106492	0.00368293	0.0233455	0.0284391	0.0209594	0.000721975	0.000264223	0.00781563	0.0160755	0.0134955	0.0320089	0.0163099	0.0288333	0.00910087	0.00077341	0.00698159	0.00370216	0.0150873	0.0074612	0.00357103	0.0170013	0.00328525	0.00442305	0.028073	0.0146262	0.0111163	0.00057277	0.0038162	0.00372157	0.00151843	0.000209005	0.00379089	0.0107632	0.0101853	0.00396137	0.00458355	0.000968492	0.0125525	0.00505953	0.00714159	0.0243252	0.00427838	0.00320229	0.0102757	0.00511616	0.0241037	0.0165727	0.00489684	0.0191096	0.0133872	0.00375972	0.00435816	0.00703439	0.00551464	0.00118272	0.0050745	0.0139022	0.00917507	0.00307993	0.00357366	0.0111387	0.00234443	0.00476499	0.0143034	0.00103759	0.0133457	0.0157422	0.0798419	0.277044	1.40513	7.889273
8964	-2843.75	-3000.294	156.544	2.040734	0.0443967	0.0467002	0.0419064	0.0303306	0.0891314	0.012484	0.00851609	0.101017	0.0354873	0.0335829	0.157654	0.0595575	0.191973	0.0339542	0.0709971	0.0741963	0.0973901	0.0165347	0.0482853	0.116567	0.160114	0.248668	0.188408	0.095595	0.11173	0.0702671	0.16276	0.0662571	0.0287558	0.118529	0.175115	0.111447	0.0608169	0.130946	0.14152	0.200479	0.0343952	0.0570897	0.0398035	0.0868311	0.0594081	0.30186	0.0792522	0.215789	0.0560782	0.0280359	0.0813982	0.0475454	0.0949584	0.0407239	0.0533697	0.0211072	0.17611	0.0138737	0.131089	0.14917	0.0134738	0.102418	0.0313073	0.0694172	0.28307	0.07104	0.00126913	0.0942892	0.0519756	0.153799	0.075891	0.0150018	0.0404447	0.0764738	0.0413435	0.0209447	0.00813963	0.0818845	0.0383037	0.0121502	0.0541396	0.127264	0.013208	0.0288598	0.164582	0.119977	0.0664279	0.0024627	0.0214229	0.091127	0.0550493	0.0895036	0.0348963	0.0441488	0.147822	0.0314636	0.0365442	0.0162166	0.0575578	0.00210846	0.0581652	3.396116	0.00576915	0.00606847	0.00544555	0.00394132	0.0115822	0.00162224	0.00110663	0.0131266	0.00461141	0.00436394	0.0204864	0.00773922	0.024946	0.00441219	0.00922574	0.00964147	0.0126554	0.00214861	0.00627445	0.0151473	0.0208061	0.0323133	0.0244828	0.0124221	0.0145188	0.00913088	0.0211499	0.0086098	0.00373668	0.0154024	0.0227553	0.014482	0.00790287	0.0170158	0.0183899	0.0260514	0.0044695	0.00741854	0.00517228	0.0112833	0.0077198	0.0392253	0.0102985	0.0280408	0.0072871	0.00364314	0.0105773	0.0061783	0.0123394	0.00529188	0.00693514	0.00274278	0.0228847	0.00180282	0.0170344	0.019384	0.00175086	0.0133087	0.00406824	0.00902044	0.0367837	0.00923132	0.000164918	0.0122525	0.00675399	0.0199855	0.00986168	0.00194941	0.0052556	0.00993741	0.0053724	0.00272166	0.00105771	0.0106405	0.00497739	0.00157886	0.00703518	0.0165373	0.00171632	0.00375019	0.0213866	0.0155904	0.008632	0.000320017	0.0027838	0.0118415	0.0071534	0.0116306	0.00453461	0.00573693	0.0192088	0.00408855	0.00474875	0.00210728	0.00747936	0.000273985	0.0075583	0.0119162	0.0650528	0.238821	1.30377	7.695541
9000	-2832.983	-2985.046	152.0628	2.12677	0.0899392	0.117694	0.00578416	0.0950004	0.0428926	0.0230603	0.0252638	0.147729	0.0430665	0.0511014	0.155499	0.0475715	0.17945	0.103545	0.0255909	0.044775	0.228112	0.0308722	0.043733	0.309448	0.143679	0.239054	0.152543	0.185934	0.0889911	0.127205	0.418569	0.0824553	0.0602645	0.130741	0.152006	0.204667	0.0225434	0.180098	0.174801	0.242003	0.0813905	0.0375883	0.022001	0.108879	0.0784643	0.338282	0.117873	0.391254	0.232185	0.0118618	0.151103	0.0190676	0.245312	0.10477	0.00957741	0.0578426	0.343126	0.0865038	0.139548	0.0327439	0.0110101	0.108298	0.0024488	0.0761186	0.365633	0.0615572	0.0290074	0.0273681	0.146917	0.133769	0.0605252	0.00406799	0.0354149	0.0455471	0.044774	0.00546584	0.0422482	0.156642	0.00551891	0.0148563	0.00803449	0.119209	0.118076	0.1275	0.171069	0.16556	0.0324138	0.100819	0.0447839	0.129125	0.0711053	0.0594377	0.0105272	0.0231727	0.269173	0.20765	0.0373354	0.00366205	0.056554	0.00196318	0.234495	2.695152	0.00865307	0.0113234	0.000556495	0.00914001	0.00412671	0.00221864	0.00243063	0.014213	0.00414344	0.00491648	0.0149606	0.00457687	0.017265	0.00996211	0.00246211	0.00430781	0.0219467	0.00297022	0.00420756	0.029772	0.0138234	0.0229995	0.0146762	0.0178888	0.00856185	0.0122385	0.0402706	0.00793304	0.00579806	0.0125786	0.0146245	0.0196911	0.00216891	0.0173273	0.0168177	0.0232832	0.0078306	0.00361638	0.00211672	0.0104753	0.00754907	0.0325462	0.0113406	0.0376426	0.0223385	0.00114123	0.0145376	0.0018345	0.0236016	0.0100799	0.000921444	0.00556505	0.0330122	0.00832255	0.0134259	0.00315029	0.00105929	0.0104194	0.000235599	0.00732339	0.0351776	0.00592243	0.0027908	0.00263309	0.0141349	0.0128699	0.00582314	0.000391382	0.00340728	0.0043821	0.00430771	0.00052587	0.00406471	0.0150705	0.000530976	0.00142933	0.000773	0.0114691	0.0113601	0.0122668	0.0164586	0.0159285	0.00311854	0.00969983	0.00430867	0.0124231	0.00684106	0.00571852	0.00101283	0.00222945	0.0258972	0.0199781	0.00359204	0.000352326	0.00544107	0.000188878	0.0225608	0.00902187	0.0529055	0.205173	1.20316	10.39391
9036	-2840.566	-2994.97	154.4046	2.021498	0.0543377	0.0748957	0.0255316	0.00423175	0.0688077	0.0317344	0.0158577	0.134406	0.0115039	0.0629979	0.147577	0.0474683	0.223628	0.0116124	0.0255325	0.0459089	0.119535	0.00883394	0.0120657	0.155311	0.156197	0.184865	0.319214	0.0887607	0.141084	0.115838	0.298704	0.132558	0.0557125	0.134526	0.210845	0.26019	0.0241093	0.120674	0.199261	0.155632	0.0210282	0.0357149	0.0263939	0.101191	0.0723105	0.276385	0.151524	0.356874	0.0957541	0.0292812	0.0940714	0.0495236	0.178587	0.0610747	0.0184776	0.0116201	0.339031	0.102285	0.111646	0.0610825	0.0219958	0.0776509	0.00669043	0.104994	0.198479	0.0981291	0.0184502	0.0806847	0.0629508	0.114666	0.117969	0.0242989	0.0752186	0.0500178	0.110335	0.0352322	0.0891803	0.156809	0.0290747	0.0852138	0.0502811	0.0850445	0.0371872	0.0559624	0.0465838	0.017583	0.0144712	0.0810317	0.0161208	0.0675414	0.101681	0.0259994	0.046626	0.029009	0.329485	0.152828	0.0558093	0.0437083	0.0488972	0.00365963	0.080341	3.061395	0.00602301	0.00830173	0.00283003	0.000469064	0.00762692	0.00351757	0.00175773	0.0148981	0.00127514	0.00698293	0.016358	0.00526157	0.0247878	0.00128716	0.00283012	0.00508873	0.0132497	0.000979188	0.00133741	0.0172153	0.0173135	0.0204912	0.0353829	0.00983859	0.0156383	0.0128399	0.0331095	0.0146933	0.00617539	0.0149114	0.0233708	0.0288404	0.00267237	0.013376	0.0220868	0.0172509	0.00233084	0.00395878	0.00292561	0.0112165	0.00801517	0.0306356	0.0167955	0.0395574	0.0106138	0.00324564	0.0104272	0.00548939	0.0197953	0.00676976	0.00204813	0.00128802	0.0375795	0.0113377	0.0123752	0.00677063	0.0024381	0.00860713	0.000741593	0.011638	0.0220002	0.010877	0.0020451	0.00894341	0.00697771	0.0127101	0.0130762	0.00269339	0.00833753	0.00554417	0.01223	0.00390527	0.0098851	0.0173813	0.00322275	0.00944543	0.00557335	0.00942666	0.00412198	0.00620309	0.00516353	0.00194897	0.00160405	0.00898187	0.00178689	0.00748655	0.0112707	0.00288187	0.00516821	0.00321547	0.0365214	0.0169401	0.00618612	0.0048448	0.00541995	0.000405648	0.00890531	0.0126682	0.0680606	0.246819	1.32605	9.021696
9072	-2833.843	-2988.225	154.382	2.196589	0.0559425	0.0683086	0.0428512	0.0356591	0.0842026	0.0340705	0.0186374	0.0924843	0.016377	0.0509715	0.161111	0.0186846	0.179441	0.0587068	0.0488172	0.0568619	0.126266	0.0166288	0.0498929	0.266171	0.136439	0.114418	0.154129	0.145199	0.0984532	0.106666	0.27381	0.145539	0.019172	0.0861589	0.158268	0.180318	0.0399035	0.138945	0.228167	0.19966	0.0144927	0.0121195	0.0116992	0.153787	0.0168217	0.180512	0.124182	0.309965	0.152861	0.0292758	0.10381	0.0302597	0.140067	0.0793331	0.130435	0.0477095	0.0706828	0.01691	0.0189167	0.133101	0.0690902	0.0229616	0.0596503	0.0909624	0.326668	0.130788	0.0285903	0.0814927	0.0852327	0.0869664	0.0138431	0.0174525	0.097204	0.168449	0.0299089	0.165597	0.0796283	0.0124967	0.102808	0.0746694	0.0860549	0.00846179	0.0837976	0.0714242	0.0139307	0.121487	0.0414631	0.0685669	0.0270498	0.0137957	0.0359976	0.0409448	0.149045	0.157103	0.00727219	0.0491483	0.0271802	0.0155605	0.0233462	0.174559	0.0564218	3.890274	0.00658043	0.00803504	0.00504052	0.00419453	0.00990462	0.00400767	0.00219229	0.0108788	0.0019264	0.0059957	0.0189512	0.00219784	0.0211074	0.00690559	0.00574229	0.00668858	0.0148525	0.00195602	0.00586882	0.0313092	0.0160492	0.0134588	0.0181299	0.0170795	0.0115809	0.012547	0.0322079	0.0171195	0.00225518	0.0101347	0.0186169	0.0212105	0.00469379	0.0163439	0.0268389	0.0234856	0.00170475	0.0014256	0.00137616	0.0180897	0.00197871	0.0212333	0.0146073	0.0364607	0.0179808	0.00344367	0.012211	0.00355941	0.0164759	0.00933183	0.0153429	0.00561199	0.00831432	0.00198909	0.00222515	0.0156564	0.00812698	0.00270094	0.00701657	0.0106998	0.0384255	0.0153844	0.00336303	0.00958587	0.0100258	0.0102297	0.00162835	0.00205291	0.011434	0.0198144	0.00351814	0.0194789	0.00936656	0.00146997	0.0120932	0.00878325	0.0101225	0.000995348	0.00985699	0.00840152	0.00163864	0.0142904	0.00487724	0.00806542	0.00318182	0.00162277	0.00423434	0.00481627	0.0175319	0.0184798	0.000855417	0.00578124	0.00319717	0.00183036	0.00274618	0.0205332	0.00663681	0.00715928	0.0444931	0.180399	1.12114	8.501343
9108	-2837.075	-2994.34	157.2651	1.892361	0.0208785	0.0438328	0.00326393	0.0328744	0.0595569	0.00344851	0.0135146	0.0598098	0.0469524	0.0371131	0.273513	0.0669259	0.188368	0.0128276	0.0446226	0.0453215	0.0696854	0.0156163	0.0306372	0.246077	0.191227	0.100465	0.144678	0.0665412	0.0952067	0.0871535	0.352334	0.0587729	0.0505411	0.0774607	0.200341	0.161371	0.0320248	0.192258	0.149067	0.311906	0.0262915	0.0627399	0.00164346	0.110241	0.00699309	0.339833	0.0607361	0.243325	0.081892	0.0414149	0.0540951	0.0660148	0.0994081	0.0178729	0.0454781	0.067199	0.0234188	0.0495294	0.00986945	0.118179	0.01397	0.0333275	0.116045	0.046986	0.0284971	0.185772	0.024422	0.0247454	0.0556446	0.0991353	0.0176151	0.0114108	0.00769236	0.0746662	0.0477586	0.31099	0.0185478	0.000873754	0.00449053	0.0481307	0.107672	0.102578	0.0598137	0.131051	0.0137017	0.04618	0.105704	0.0458297	0.0421491	0.0236678	0.0420824	0.0944246	0.0332948	0.0729426	0.0520632	0.120268	0.0303166	0.0088351	0.115172	0.00667109	0.0457223	3.033319	0.00275325	0.00578024	0.000430414	0.00433515	0.00785377	0.000454755	0.00178217	0.00788712	0.00619162	0.0048941	0.0360682	0.00882552	0.0248401	0.00169158	0.00588438	0.00597655	0.00918942	0.00205932	0.00404013	0.0324502	0.0252171	0.0132483	0.0190787	0.00877479	0.0125549	0.0114929	0.0464623	0.00775038	0.00666486	0.0102147	0.0264189	0.02128	0.00422311	0.025353	0.0196575	0.0411311	0.00346706	0.00827352	0.000216723	0.0145375	0.000922179	0.0448138	0.00800927	0.0320873	0.0107991	0.00546138	0.00713353	0.00870538	0.013109	0.0023569	0.0059972	0.00886153	0.00308824	0.00653145	0.00130148	0.0155843	0.00184222	0.0043949	0.0153029	0.00619605	0.00375791	0.0244978	0.00322054	0.00326317	0.00733785	0.013073	0.00232291	0.00150475	0.00101439	0.00984624	0.00629793	0.0410102	0.0024459	0.000115222	0.000592167	0.006347	0.0141988	0.013527	0.00788764	0.0172816	0.00180684	0.00608975	0.0139393	0.00604356	0.00555821	0.00312107	0.00554941	0.0124518	0.00439058	0.00961894	0.00686558	0.0158598	0.00399785	0.00116509	0.0151878	0.000879717	0.0060294	0.0189227	0.0913099	0.304972	1.47162	7.583223
9144	-2847.007	-2997.353	150.3453	2.261825	0.10098	0.0499043	0.018478	0.0310691	0.15766	0.0361931	0.0427117	0.091934	0.0391122	0.0453449	0.209597	0.0746388	0.148306	0.0313603	0.106896	0.0492356	0.114528	0.0201143	0.0341518	0.296351	0.297596	0.314957	0.187845	0.183458	0.0484404	0.116869	0.294226	0.0514976	0.0369823	0.0938172	0.178876	0.350009	0.0141785	0.190074	0.196072	0.263345	0.0125231	0.0605537	0.0245303	0.12658	0.0429573	0.480441	0.139308	0.247815	0.163134	0.0984889	0.080039	0.0721548	0.0706317	0.00999618	0.00448075	0.057598	0.0317538	0.084186	0.0256875	0.105142	0.0353262	0.0906289	0.161902	0.0834763	0.00919141	0.167139	0.00957104	0.0973288	0.025946	0.265748	0.101209	0.102285	0.0162918	0.119448	0.137762	0.426111	0.0498801	0.0643484	0.0275089	0.0835538	0.0939692	0.200602	0.111343	0.454834	0.056022	0.20542	0.146309	0.00784223	0.0572611	0.0677981	0.0280263	0.104871	0.127986	0.138176	0.0172037	0.0568875	0.0572326	0.0251452	0.136214	0.00564566	0.28914	3.279686	0.00924949	0.00457108	0.00169253	0.00284584	0.0144412	0.00331517	0.00391226	0.00842088	0.00358256	0.00415346	0.0191984	0.00683669	0.0135844	0.0028725	0.00979137	0.00450983	0.0104904	0.00184241	0.0031282	0.0271448	0.0272589	0.0288491	0.017206	0.0168042	0.004437	0.0107048	0.0269502	0.00471702	0.00338747	0.00859337	0.0163845	0.0320597	0.00129871	0.0174102	0.0179596	0.0241216	0.00114708	0.00554653	0.0022469	0.0115943	0.00393475	0.044007	0.0127602	0.0226991	0.0149426	0.00902128	0.00733133	0.00660916	0.00646965	0.000915619	0.000410423	0.0052758	0.00290855	0.00771118	0.0023529	0.00963073	0.00323577	0.00830133	0.0148297	0.00764617	0.000841905	0.0153094	0.000876678	0.00891502	0.00237658	0.0243417	0.00927045	0.00936899	0.00149228	0.0109411	0.0126186	0.0390304	0.00456886	0.00589411	0.00251973	0.00765327	0.00860729	0.0183745	0.0101986	0.0416614	0.00513145	0.0188159	0.0134015	0.000718325	0.00524494	0.0062101	0.00256712	0.0096059	0.0117231	0.0126565	0.00157581	0.00521072	0.00524233	0.00230322	0.0124768	0.000517125	0.0264843	0.00574276	0.0376797	0.15926	1.04494	10.9174
9180	-2833.673	-2988.113	154.4405	2.038387	0.0477654	0.0972282	0.0178207	0.0204068	0.107128	0.0567501	0.0216611	0.0744792	0.0213325	0.0351635	0.131695	0.0615605	0.124252	0.0401324	0.115427	0.0879204	0.119893	0.0183279	0.0469604	0.252736	0.0839441	0.199596	0.189234	0.132446	0.101877	0.173355	0.219578	0.0686345	0.0417081	0.12138	0.188308	0.165532	0.015335	0.264284	0.277617	0.182905	0.0103635	0.0317278	0.087105	0.161221	0.0184946	0.27476	0.167526	0.222008	0.0592538	0.0327084	0.0765482	0.00126238	0.118153	0.0803427	0.00619298	0.0154468	0.447278	0.0640024	0.200114	0.00966273	0.0176026	0.123666	0.0116594	0.00805619	0.131074	0.0761302	0.0375479	0.13202	0.0946436	0.0926143	0.0236425	0.0620832	0.0609434	0.0561381	0.0459646	0.043249	0.0706706	0.127869	0.177221	0.0251553	0.109611	0.051282	0.0150882	0.0459361	0.0858986	0.029782	0.14646	0.0211406	0.00868904	0.178266	0.151586	0.00971295	0.0750488	0.0489524	0.294183	0.0171889	0.0488659	0.0817533	0.110682	0.0343525	0.130305	2.820431	0.0052367	0.0106595	0.00195375	0.00223727	0.0117448	0.00622172	0.00237478	0.00816544	0.00233876	0.0038551	0.0144382	0.0067491	0.0136222	0.00439986	0.0126547	0.00963904	0.0131443	0.00200936	0.00514844	0.0277084	0.0092031	0.0218824	0.0207465	0.0145206	0.0111692	0.0190056	0.0240731	0.00752465	0.00457261	0.0133074	0.020645	0.0181479	0.00168124	0.0289745	0.0304362	0.0200526	0.00113619	0.00347844	0.00954964	0.0176752	0.00202764	0.030123	0.0183665	0.0243396	0.00649622	0.00358594	0.00839227	0.0001384	0.0129536	0.00880827	0.00067896	0.00169349	0.0490368	0.00701682	0.0219392	0.00105936	0.00192984	0.013558	0.00127827	0.00088323	0.0143701	0.00834643	0.00411652	0.0144739	0.0103761	0.0101537	0.00259202	0.00680641	0.00668146	0.00615463	0.00503927	0.00474155	0.00774788	0.0140188	0.0194293	0.00275787	0.012017	0.00562223	0.00165418	0.00503615	0.00941739	0.00326512	0.0160569	0.00231773	0.000952612	0.019544	0.0166189	0.00106487	0.00822788	0.00536683	0.0322524	0.00188449	0.00535735	0.00896292	0.0121345	0.00376619	0.0142859	0.0120058	0.0654139	0.239788	1.30649	9.121281
