Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8826	-658.7794	-822.4186	163.6392	0.09402891	1.530174	1.483413	1.271792	0.542173	0.457827	0.614698	0.385302	4.008101
8832	-656.975	-819.3685	162.3936	0.4595619	2.146474	1.519736	1.106833	0.733866	0.266134	0.588994	0.411006	4.337762
8838	-661.5481	-824.3812	162.8332	0.2032486	1.924661	1.432972	1.10372	0.652691	0.347309	0.536535	0.463465	4.337762
8844	-666.7799	-829.0605	162.2806	0.1505116	1.924661	1.754566	1.087667	0.780088	0.219912	0.536535	0.463465	4.599518
8850	-663.7105	-826.6758	162.9653	0.02913071	2.193647	1.170595	1.138404	0.694614	0.305386	0.719849	0.280151	4.436373
8856	-662.2072	-824.3939	162.1867	0.1078882	1.898781	1.719357	0.8950576	0.69831	0.30169	0.504063	0.495937	4.754902
8862	-660.0675	-823.0992	163.0317	0.3520763	2.017743	1.143965	1.071156	0.34463	0.65537	0.462132	0.537868	4.274894
8868	-637.2312	-800.8776	163.6464	0.288321	1.483072	0.944024	1.003258	0.584849	0.415151	0.602596	0.397404	4.37412
8874	-649.9762	-813.0318	163.0557	0.1061698	1.483072	1.652828	1.077809	0.562494	0.437506	0.584724	0.415276	4.37412
8880	-665.4747	-828.7662	163.2914	0.2699981	1.279552	1.974768	1.243616	0.70835	0.29165	0.399656	0.600344	4.056251
8886	-666.4387	-828.784	162.3453	0.1005636	1.684329	1.576265	1.253547	0.627756	0.372244	0.456296	0.543704	4.621636
8892	-659.6741	-823.3007	163.6266	0.2242394	1.914707	1.108019	1.200582	0.858043	0.141957	0.532729	0.467271	4.181379
8898	-649.368	-812.4816	163.1137	0.0671372	1.327175	1.971173	0.9951526	0.430744	0.569256	0.497392	0.502608	4.328601
8904	-639.5216	-802.835	163.3134	0.1261675	1.678204	1.296632	1.080183	0.739581	0.260419	0.559663	0.440337	4.368651
8910	-643.6529	-805.4699	161.817	0.5310787	1.628222	1.968483	1.054977	0.683107	0.316893	0.546798	0.453202	4.642997
8916	-648.8904	-812.3138	163.4234	0.0188685	1.272898	1.169452	1.018177	0.763933	0.236067	0.512734	0.487266	4.701003
8922	-648.5737	-810.9383	162.3646	0.05857012	1.558235	1.531899	1.192034	0.576487	0.423513	0.553683	0.446317	4.745215
8928	-646.9841	-808.6739	161.6899	0.03285273	1.558235	1.355726	0.9391428	0.60068	0.39932	0.586019	0.413981	5.376802
8934	-647.1331	-809.8793	162.7462	0.2651667	1.678718	1.331955	0.9391428	0.625323	0.374677	0.563598	0.436402	4.614829
8940	-645.4878	-807.0593	161.5715	0.09087642	2.012318	1.582895	1.012012	0.571051	0.428949	0.545859	0.454141	5.017342
8946	-644.7104	-806.0672	161.3569	0.08028607	2.012318	1.350804	1.125938	0.665373	0.334627	0.371729	0.628271	5.243172
8952	-638.8635	-801.9362	163.0727	0.03975129	1.868118	1.200032	1.024291	0.524633	0.475367	0.532912	0.467088	4.467225
8958	-644.296	-808.6404	164.3445	0.2658976	1.246528	1.610889	1.095436	0.557734	0.442266	0.388011	0.611989	3.694287
8964	-659.5679	-823.0634	163.4955	0.1742578	1.335892	0.8537137	1.164756	0.609849	0.390151	0.643432	0.356568	4.579579
8970	-669.8695	-833.5367	163.6672	0.01349593	2.235217	2.351112	1.347108	0.575939	0.424061	0.421018	0.578982	3.201036
8976	-645.8244	-808.8029	162.9786	0.01932647	2.174882	1.772412	1.324245	0.575939	0.424061	0.459108	0.540892	3.916706
8982	-642.2988	-806.2765	163.9777	0.008137731	1.597768	1.234742	1.324245	0.683633	0.316367	0.476108	0.523892	3.959125
8988	-647.1191	-809.0856	161.9665	0.4607804	2.310183	1.318889	1.012313	0.724231	0.275769	0.488585	0.511415	4.648373
8994	-642.3297	-804.1119	161.7822	0.0901916	2.406424	2.036038	1.097547	0.508229	0.491771	0.335174	0.664826	4.474431
9000	-647.4449	-809.7558	162.3108	0.3038665	2.073202	1.83932	1.229734	0.461667	0.538333	0.65487	0.34513	4.225136
9006	-660.043	-822.6342	162.5912	0.3745984	1.650506	1.834964	1.229734	0.544891	0.455109	0.617416	0.382584	4.225136
9012	-645.8525	-805.6654	159.8129	0.1837462	1.942499	2.04409	0.8703814	0.571193	0.428807	0.572305	0.427695	5.825667
9018	-642.2814	-803.2072	160.9259	0.01657552	2.08375	1.187945	0.853465	0.545429	0.454571	0.570693	0.429307	5.677144
9024	-644.3733	-806.8961	162.5228	0.2392669	2.475921	1.043985	0.853465	0.615056	0.384944	0.58917	0.41083	4.590235
9030	-643.9537	-806.3265	162.3728	0.3422194	2.340938	1.627359	1.263655	0.646217	0.353783	0.516555	0.483445	4.128484
9036	-642.322	-804.8044	162.4824	0.3422194	2.763118	1.292912	1.426899	0.820106	0.179894	0.517548	0.482452	4.095014
9042	-637.1217	-800.3931	163.2714	0.1504964	2.768276	1.292912	1.461683	0.70663	0.29337	0.495153	0.504847	3.63178
9048	-649.3092	-811.2448	161.9357	0.2296048	1.437794	1.77825	1.253273	0.552399	0.447601	0.532888	0.467112	4.78754
9054	-650.0102	-812.3562	162.346	0.4811721	2.147379	0.9598036	1.28293	0.590889	0.409111	0.685454	0.314546	4.53315
9060	-643.9264	-808.188	164.2616	0.03382557	1.120713	1.583107	1.132382	0.571636	0.428364	0.501297	0.498703	3.92775
9066	-644.589	-807.2726	162.6836	0.2415954	1.775944	1.457562	1.164141	0.607523	0.392477	0.639219	0.360781	4.433554
9072	-638.1323	-801.292	163.1597	0.05956625	1.775955	1.568429	1.000154	0.760781	0.239219	0.48167	0.51833	4.355523
9078	-645.5017	-807.2807	161.779	0.1161295	1.345741	1.743193	0.9527439	0.463968	0.536032	0.588234	0.411766	5.176891
9084	-679.3803	-842.4082	163.0278	0.2813701	1.458613	0.8384826	0.9242727	0.525234	0.474766	0.590309	0.409691	4.83077
9090	-653.4995	-816.5848	163.0853	0.3956623	1.53824	0.8282724	1.206814	0.632632	0.367368	0.319	0.681	4.590226
9096	-657.8197	-820.3982	162.5786	0.1703009	1.528046	1.774035	1.314864	0.500109	0.499891	0.497504	0.502496	4.375563
9102	-651.3281	-815.0165	163.6883	0.06744646	1.689488	1.359948	1.230544	0.666805	0.333195	0.586779	0.413221	4.027327
9108	-642.8146	-805.9477	163.1331	0.1428576	1.163662	1.359948	1.072246	0.733746	0.266254	0.457769	0.542231	4.699294
9114	-646.3071	-809.1683	162.8611	0.01377058	1.423021	1.136869	1.133645	0.665127	0.334873	0.569173	0.430827	4.836923
9120	-666.5513	-829.6823	163.131	0.5082287	1.437486	1.810196	1.017217	0.684246	0.315754	0.674415	0.325585	4.148005
9126	-649.6991	-813.6183	163.9193	0.246396	2.411514	1.17934	1.31638	0.785267	0.214733	0.495328	0.504672	3.56504
9132	-656.8974	-819.7633	162.8659	0.4789782	1.77762	1.987708	0.9478379	0.800497	0.199503	0.644306	0.355694	4.163927
9138	-650.5806	-814.1396	163.559	0.29154	0.8511914	1.875607	1.231192	0.616563	0.383437	0.644306	0.355694	4.163927
9144	-660.5533	-822.9979	162.4445	0.3484179	1.21824	1.653318	1.021849	0.505951	0.494049	0.413284	0.586716	4.751597
9150	-658.1574	-820.5893	162.4319	0.0558026	1.591783	1.152214	1.173042	0.673984	0.326016	0.380072	0.619928	4.94912
9156	-654.1232	-816.9704	162.8472	0.08840164	1.448417	1.2881	0.9905471	0.648677	0.351323	0.311494	0.688506	4.817502
9162	-652.8571	-815.5186	162.6615	0.1108378	2.294575	1.665472	1.08054	0.766581	0.233419	0.305742	0.694258	4.316613
9168	-649.4004	-812.5175	163.1171	0.1411782	2.284298	1.586262	1.150108	0.692662	0.307338	0.629911	0.370089	3.970505
9174	-651.4896	-812.2641	160.7745	0.335466	1.792959	1.391569	0.9600371	0.679537	0.320463	0.568655	0.431345	5.590234
9180	-649.3436	-811.0411	161.6976	0.2438288	1.897558	1.531457	1.033309	0.48047	0.51953	0.557906	0.442094	4.927551
9186	-658.0832	-820.413	162.3298	0.2982984	2.655061	1.521294	1.091377	0.741907	0.258093	0.557906	0.442094	4.248317
9192	-671.9253	-836.4125	164.4872	0.4393015	0.8453952	1.704501	1.583117	0.675181	0.324819	0.336272	0.663728	3.461433
9198	-656.438	-819.7938	163.3558	0.2454363	1.692568	1.400905	1.339616	0.675181	0.324819	0.588682	0.411318	4.033386
9204	-668.9318	-832.1366	163.2048	0.2994546	1.799071	1.19026	1.406736	0.704678	0.295322	0.462235	0.537765	4.120348
9210	-640.7118	-803.8396	163.1278	0.02770131	1.876483	1.323006	1.273985	0.750026	0.249974	0.510054	0.489946	4.309547
9216	-645.8263	-807.4727	161.6464	0.03961796	1.762306	2.197749	0.9493132	0.576497	0.423503	0.426719	0.573281	4.867793
9222	-641.2548	-803.1427	161.8879	0.1758939	1.533246	1.092779	0.8930091	0.580558	0.419442	0.633942	0.366058	5.377337
9228	-650.7156	-815.2442	164.5286	0.08891327	1.01422	1.284022	0.9750902	0.804541	0.195459	0.615649	0.384351	4.198045
9234	-652.3457	-817.0486	164.7029	0.3841791	0.8516616	1.334396	0.9750902	0.866128	0.133872	0.715714	0.284286	4.124931
9240	-649.5399	-812.2062	162.6663	0.1877535	1.422864	1.428436	0.9467628	0.51134	0.48866	0.39084	0.60916	4.770795
9246	-676.1503	-839.1666	163.0163	0.429578	1.49776	1.172771	0.9550357	0.73024	0.26976	0.449535	0.550465	4.589924
9252	-663.2988	-825.6696	162.3708	0.1081149	1.49776	1.66345	0.9623903	0.720493	0.279507	0.609407	0.390593	4.870418
9258	-654.6592	-817.506	162.8468	0.02979958	1.819732	1.472381	1.125707	0.590337	0.409663	0.383507	0.616493	4.441958
9264	-649.8165	-812.4852	162.6687	0.1834042	1.967405	1.093192	1.125707	0.734049	0.265951	0.387507	0.612493	4.650103
9270	-651.2166	-813.6789	162.4624	0.07906591	2.159665	1.551842	1.260711	0.548312	0.451688	0.685877	0.314123	4.369733
9276	-653.9024	-817.8972	163.9948	0.1056542	1.422935	1.551842	0.9260153	0.523014	0.476986	0.586827	0.413173	4.008863
9282	-653.7083	-817.0661	163.3578	0.3282332	1.718639	1.159654	1.137898	0.746282	0.253718	0.482735	0.517265	4.253147
9288	-654.6529	-817.4982	162.8453	0.1372499	2.451975	1.068878	1.299213	0.602175	0.397825	0.533127	0.466873	4.199521
9294	-656.8332	-819.7576	162.9244	0.169094	1.896364	1.068878	1.299213	0.688829	0.311171	0.52543	0.47457	4.424708
9300	-676.4373	-839.1217	162.6844	0.2061366	1.986735	0.997243	1.134539	0.64288	0.35712	0.543628	0.456372	4.610246
