Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8604	-3493.007	-3649.149	156.1421	1.938809	0.106506	0.061185	0.00217391	0.0360539	0.0784118	0.0362757	0.00268726	0.0745214	0.0446619	0.0938767	0.0313493	0.0122759	0.22516	0.0534197	0.0851741	0.0285649	0.162728	0.0247908	0.0417999	0.239058	0.178127	0.142844	0.178673	0.0875469	0.0423453	0.0461686	0.126541	0.0524421	0.0499164	0.0989455	0.223635	0.101712	0.065608	0.059135	0.151983	0.216185	0.0236264	0.0156186	0.0845133	0.253844	0.100856	0.110891	0.106415	0.352255	0.0740845	0.0317036	0.096067	0.0271349	0.0495309	0.0878536	0.0259882	0.0324536	0.0603563	0.00210241	0.0071611	0.0407807	0.212112	0.0481039	0.0508901	0.044352	0.0591162	0.02967	0.0460079	0.112666	0.0619836	0.0533788	0.0220602	0.376791	0.0780405	0.0334521	0.0386829	0.0899612	0.0672555	0.0605676	0.013278	0.00639838	0.118792	0.0839082	0.00315539	0.0414089	0.00390016	0.0186756	0.0671868	0.015034	0.0415068	0.125515	0.0542529	0.111467	0.189078	0.00554103	0.0532552	0.0260853	0.0117912	0.0941997	0.0630583	0.0742896	0.110641	3.960368	0.0138984	0.00798423	0.000283681	0.00470479	0.0102322	0.00473374	0.000350669	0.00972455	0.00582808	0.0122503	0.00409088	0.00160192	0.0293819	0.00697091	0.0111146	0.00372753	0.021235	0.00323503	0.0054546	0.0311955	0.0232444	0.0186402	0.0233157	0.0114243	0.00552577	0.0060247	0.0165128	0.00684334	0.00651375	0.0129117	0.0291828	0.0132727	0.0085614	0.00771672	0.0198327	0.0282107	0.00308309	0.00203812	0.0110284	0.0331249	0.013161	0.0144706	0.0138864	0.0459669	0.00966753	0.0041371	0.0125361	0.00354092	0.00646346	0.0114643	0.00339129	0.00423497	0.0078761	0.000274351	0.000934475	0.00532161	0.0276793	0.00627724	0.00664082	0.00578764	0.00771427	0.00387174	0.00600372	0.0147022	0.00808844	0.00696557	0.00287871	0.0491686	0.0101838	0.00436528	0.00504786	0.0117393	0.00877639	0.00790367	0.00173269	0.000834945	0.0155015	0.0109495	0.000411757	0.00540358	0.000508945	0.00243704	0.00876743	0.00196184	0.00541636	0.0163789	0.00707963	0.0145457	0.0246734	0.000723068	0.00694945	0.00340395	0.00153867	0.0122924	0.00822869	0.0096943	0.0144379	0.0164111	0.0823092	0.283169	1.42023	7.663229
8640	-3484.626	-3639.863	155.2377	2.063666	0.0330194	0.0430226	0.00902368	0.0669463	0.113705	0.0571313	0.00723172	0.0853433	0.0617356	0.0754246	0.0361029	0.01089	0.15696	0.029032	0.0407148	0.120281	0.163676	0.0471097	0.0154273	0.195604	0.062393	0.235211	0.11954	0.0931564	0.0309396	0.0937422	0.135283	0.0227865	0.0257128	0.054637	0.177583	0.0629124	0.0304899	0.166313	0.0997422	0.123276	0.0226294	0.00932722	0.13686	0.136471	0.0576614	0.112834	0.136904	0.101661	0.0296191	0.0894001	0.114059	0.091998	0.0933042	0.0852094	0.000288099	0.00882666	0.0482735	0.00439642	0.0158358	0.0227533	0.211097	0.0659724	0.0112274	0.0300681	0.0423287	0.0347234	0.0552436	0.0903415	0.0293921	0.0175753	0.0668231	0.426695	0.0487327	0.0236727	0.00754427	0.0645201	0.0411186	0.0330538	0.027147	0.0230564	0.083095	0.0663854	0.00377202	0.106686	0.0335982	0.0873735	0.0433461	0.0114694	0.0259233	0.0381922	0.0635332	0.176683	0.0961643	0.0221172	0.012104	0.0173262	0.0260193	0.0564763	0.0555488	0.0929238	0.0647263	6.431661	0.00488871	0.00636975	0.00133601	0.00991179	0.0168347	0.00845863	0.0010707	0.0126356	0.00914032	0.0111671	0.00534525	0.00161233	0.0232389	0.00429836	0.00602806	0.0178083	0.0242331	0.00697486	0.0022841	0.0289603	0.00923765	0.0348243	0.0176985	0.0137924	0.00458079	0.0138791	0.0200295	0.00337367	0.00380693	0.00808932	0.0262922	0.00931455	0.00451421	0.0246236	0.0147674	0.0182517	0.00335041	0.00138095	0.0202629	0.0202054	0.00853711	0.0167058	0.0202695	0.0150516	0.00438528	0.0132362	0.0168871	0.0136208	0.0138142	0.0126157	4.26547e-05	0.00130684	0.00714717	0.000650916	0.00234458	0.00336876	0.0312541	0.00976761	0.00166228	0.00445176	0.00626701	0.00514101	0.00817914	0.0133756	0.00435168	0.00260213	0.00989355	0.0631747	0.00721517	0.00350489	0.00111697	0.00955258	0.00608786	0.00489382	0.00401927	0.00341363	0.0123027	0.00982874	0.000558469	0.0157954	0.00497441	0.0129362	0.00641764	0.00169811	0.0038381	0.00565458	0.00940646	0.0261589	0.0142377	0.00327458	0.00179207	0.00256525	0.00385231	0.00836165	0.00822432	0.0137579	0.0095831	0.0110724	0.0616104	0.229513	1.27708	6.754207
8676	-3475.572	-3626.581	151.0087	2.159889	0.0428298	0.119673	0.00776881	0.0413222	0.117359	0.0684379	0.0175425	0.115726	0.0867048	0.14915	0.121104	0.0103927	0.239103	0.115572	0.0892008	0.0244724	0.118764	0.0406651	0.0204296	0.285501	0.126398	0.355965	0.163462	0.109943	0.0335349	0.157259	0.129458	0.0152624	0.0268972	0.148922	0.166519	0.0200761	0.0110238	0.0940633	0.182805	0.267318	0.0334035	0.000582537	0.128641	0.200183	0.0955673	0.124248	0.152222	0.103733	0.0970816	0.136229	0.147255	0.106698	0.147154	0.064355	0.00436763	0.0308402	0.0685072	0.105449	0.000429713	0.140388	0.0818479	0.0692282	0.0450508	0.00180276	0.0982936	0.0848753	0.0143032	0.016473	0.0830944	0.0402615	0.020853	0.0079507	0.0623828	0.0614937	0.0106242	0.0434331	0.0817998	0.298062	0.00977491	0.0374649	0.0465725	0.232751	0.0719128	0.27157	0.0378913	0.028257	0.0138285	0.00889223	0.044885	0.00523353	0.106867	0.0326878	0.145792	0.645357	0.142695	0.0129494	0.0359107	0.213438	0.226831	0.0411052	0.00528162	5.853722	0.00462138	0.0129129	0.000838264	0.00445872	0.0126632	0.00738453	0.00189285	0.012487	0.00935555	0.0160934	0.0130673	0.00112138	0.0257995	0.0124703	0.00962487	0.0026406	0.0128148	0.00438781	0.00220437	0.0308059	0.0136385	0.038409	0.0176377	0.011863	0.00361845	0.0169684	0.0139687	0.00164683	0.00290224	0.0160688	0.0179676	0.00216623	0.00118949	0.0101495	0.0197249	0.0288439	0.00360428	6.28565e-05	0.0138806	0.0215999	0.0103118	0.0134065	0.016425	0.0111929	0.0104752	0.0146993	0.0158889	0.0115128	0.0158781	0.00694399	0.000471273	0.00332769	0.007392	0.011378	4.63665e-05	0.015148	0.00883148	0.0074698	0.00486103	0.00019452	0.010606	0.00915814	0.00154333	0.00177745	0.00896598	0.00434426	0.00225007	0.00085789	0.00673117	0.00663524	0.00114637	0.00468648	0.00882629	0.0321612	0.00105472	0.00404251	0.00502523	0.0251141	0.00775947	0.0293027	0.00408851	0.00304896	0.00149211	0.000959482	0.00484314	0.000564704	0.011531	0.00352706	0.0157312	0.0696348	0.015397	0.00139726	0.0038748	0.0230302	0.0244754	0.0044353	0.000569893	0.0080895	0.0487628	0.193141	1.16424	9.267739
8712	-3484.185	-3633.807	149.6225	2.307665	0.0561348	0.093003	0.0302253	0.0459673	0.093104	0.138701	0.0927962	0.105747	0.0995343	0.116833	0.110315	0.0316399	0.267581	0.0855516	0.0191346	0.0605783	0.267025	0.0214425	0.0906627	0.322547	0.125564	0.300084	0.113274	0.0818546	0.00623367	0.0607245	0.196544	0.0447112	0.134026	0.214928	0.182387	0.168496	0.0522342	0.0669092	0.221598	0.324107	0.0279829	0.00252254	0.130951	0.182241	0.152608	0.260611	0.0998292	0.200532	0.0310269	0.0774575	0.123257	0.0452872	0.102874	0.149854	0.0209862	0.0550816	0.159559	0.113071	0.0367779	0.215061	0.195382	0.122243	0.0255345	0.0079946	0.220669	0.0745946	0.0195604	0.0107912	0.0286571	0.0688562	0.0663182	0.00918224	0.176654	0.0684062	0.017269	0.0291265	0.090995	0.238342	0.0209197	0.107705	0.0476429	0.258915	0.0347665	0.177171	0.0454218	0.0420104	0.0363421	0.043887	0.0316144	0.00990146	0.0893444	0.121262	0.0778484	0.532968	0.0255355	0.0984914	0.0344853	0.0808428	0.155967	0.0154517	0.0356198	5.276954	0.00549025	0.00909613	0.00295618	0.00449582	0.00910601	0.0135656	0.0090759	0.0103426	0.00973492	0.0114268	0.0107893	0.00309453	0.0261707	0.00836734	0.00187146	0.00592484	0.0261163	0.00209717	0.00886724	0.0315466	0.0122808	0.0293496	0.0110787	0.00800576	0.000609682	0.00593914	0.0192229	0.00437297	0.0131083	0.021021	0.0178383	0.0164797	0.00510875	0.00654403	0.0216733	0.0316991	0.00273685	0.000246716	0.0128077	0.017824	0.0149258	0.025489	0.00976377	0.019613	0.00303457	0.00757571	0.0120551	0.0044293	0.0100616	0.0146564	0.00205255	0.00538724	0.0156056	0.0110588	0.00359705	0.0210339	0.0191093	0.0119559	0.0024974	0.000781909	0.0215825	0.0072957	0.0019131	0.00105543	0.0028028	0.00673446	0.00648623	0.000898066	0.0172776	0.00669045	0.00168899	0.0028487	0.00889973	0.023311	0.00204605	0.0105341	0.0046597	0.0253231	0.00340032	0.0173282	0.00444246	0.00410881	0.00355443	0.00429236	0.00309203	0.000968409	0.0087383	0.01186	0.00761393	0.0521268	0.00249749	0.00963292	0.00337282	0.0079068	0.0152543	0.00151125	0.00348378	0.00490609	0.0334411	0.145534	0.991995	10.22446
8748	-3494.025	-3647.951	153.9268	2.083999	0.0672285	0.11412	0.0259306	0.0363662	0.0829007	0.0461317	0.0377581	0.111914	0.121194	0.134942	0.137621	0.0273149	0.281295	0.0759678	0.104827	0.054585	0.0721286	0.0635288	0.0323283	0.220901	0.16212	0.4029	0.14496	0.126179	0.0318439	0.00538352	0.151412	0.00340492	0.0441745	0.135155	0.163699	0.0954323	0.0231335	0.195251	0.190134	0.174516	0.00570126	0.00339057	0.197134	0.0602706	0.0187998	0.184313	0.104922	0.108357	0.0639403	0.152796	0.0758195	0.0866403	0.0421667	0.123066	0.118509	0.0226927	0.174828	0.422306	0.0644438	0.0304414	0.128518	0.0737971	0.015347	0.109877	0.144973	0.188238	0.00103289	0.00571399	0.142735	0.137104	0.0115261	0.109388	0.105543	0.0143274	0.00445487	0.114919	0.0177738	0.0230765	0.0338457	0.00564911	0.107692	0.132716	0.0224744	0.0842647	0.0397673	0.148367	0.0419493	0.0585242	0.114142	0.0655664	0.035764	0.104177	0.0321527	0.0567014	0.0378647	0.0119476	0.0114424	0.0825572	0.0587806	0.0075367	0.0197767	4.23225	0.00779802	0.0132371	0.00300776	0.00421822	0.00961589	0.00535095	0.00437967	0.0129813	0.0140577	0.0156523	0.015963	0.00316833	0.0326282	0.00881172	0.0121592	0.00633147	0.0083664	0.00736889	0.00374985	0.025623	0.0188048	0.0467335	0.0168144	0.0146359	0.00369366	0.00062445	0.0175627	0.000394946	0.00512393	0.015677	0.0189879	0.0110695	0.00268332	0.0226478	0.0220541	0.0202426	0.000661305	0.000393281	0.0228661	0.00699096	0.00218064	0.0213789	0.0121702	0.0125686	0.00741662	0.0177232	0.00879451	0.0100497	0.00489104	0.0142748	0.0137461	0.0026322	0.0202788	0.0489845	0.00747502	0.00353099	0.0149072	0.00855994	0.00178014	0.0127449	0.0168159	0.0218343	0.000119807	0.000662782	0.0165563	0.0159031	0.00133694	0.0126882	0.0122422	0.00166188	0.000516733	0.0133298	0.00206163	0.00267671	0.00392586	0.000655257	0.0124915	0.015394	0.00260687	0.0097741	0.00461272	0.0172095	0.00486582	0.00678838	0.0132396	0.00760524	0.00414837	0.0120838	0.00372948	0.00657696	0.00439203	0.00138583	0.00132723	0.00957605	0.00681813	0.000874203	0.00229396	0.0103698	0.058685	0.221467	1.25333	8.621222
8784	-3477.098	-3627.765	150.6676	2.182732	0.150919	0.0655127	0.010174	0.0388417	0.121616	0.0324739	0.0172052	0.113776	0.0515107	0.102875	0.111881	0.0226862	0.242953	0.0943055	0.0580244	0.0473062	0.167299	0.0452823	0.0518501	0.324265	0.0701422	0.445434	0.123405	0.135675	0.0562493	0.0601429	0.219961	0.00839585	0.0556319	0.286524	0.263856	0.0747137	0.0118303	0.110033	0.133805	0.275913	0.0179505	0.000510656	0.0902663	0.164282	0.0699676	0.19605	0.155971	0.144888	0.150405	0.172866	0.118728	0.0766127	0.141725	0.0320024	0.0265407	0.00508487	0.105175	0.779106	0.0481855	0.0469344	0.100554	0.125284	0.0337814	0.0790598	0.0330987	0.298341	0.0839847	0.0137489	0.135812	0.0803933	0.111098	0.0384555	0.0570303	0.031787	0.0457957	0.151434	0.19668	0.0477065	0.0408173	0.0437445	0.0523285	0.0567573	0.0166076	0.0974335	0.039425	0.221963	0.0280544	0.0211006	0.0892663	0.16168	0.0264807	0.104861	0.0963883	0.118872	0.0281686	0.0572601	0.0121285	0.171643	0.145614	0.0513011	0.0757326	4.465359	0.0148434	0.00644341	0.00100065	0.00382022	0.0119613	0.00319393	0.00169219	0.0111903	0.00506626	0.0101181	0.0110039	0.00223127	0.0238954	0.00927528	0.00570691	0.00465273	0.0164545	0.00445368	0.00509964	0.0318927	0.00689874	0.0438101	0.0121373	0.0133442	0.00553232	0.00591528	0.021634	0.000825762	0.0054716	0.0281807	0.0259512	0.00734836	0.00116355	0.0108221	0.0131602	0.027137	0.0017655	5.02249e-05	0.00887802	0.0161577	0.00688156	0.0192822	0.0153403	0.0142503	0.0147929	0.017002	0.0116774	0.00753513	0.0139391	0.00314756	0.00261038	0.000500115	0.0103444	0.0766279	0.00473922	0.00461617	0.00988985	0.0123221	0.00332253	0.00777582	0.00325538	0.0293429	0.0082602	0.00135225	0.0133576	0.00790697	0.0109269	0.00378224	0.00560914	0.00312637	0.00450417	0.0148941	0.0193442	0.00469211	0.00401453	0.00430243	0.0051467	0.00558229	0.00163342	0.00958294	0.00387759	0.0218309	0.00275925	0.00207532	0.00877966	0.0159018	0.00260448	0.0103135	0.00948013	0.0116915	0.00277048	0.00563174	0.00119288	0.0168818	0.0143217	0.00504565	0.00744858	0.0074984	0.0460667	0.185138	1.1374	10.16739
8820	-3483.349	-3638.934	155.5851	1.911504	0.0192385	0.0907541	0.0127805	0.0338785	0.0705863	0.0389204	0.00969892	0.0701756	0.0901443	0.102633	0.0754122	0.0120353	0.188288	0.0487819	0.0938727	0.0368056	0.103678	0.0367855	0.107396	0.203295	0.0565809	0.304934	0.0690995	0.0582275	0.0185168	0.116074	0.0524832	0.0153094	0.0431364	0.162082	0.126205	0.0246993	0.0431636	0.096015	0.172916	0.214484	0.00156434	0.0454036	0.14191	0.058837	0.0490912	0.0994048	0.116565	0.126706	0.069636	0.0810075	0.136057	0.0641474	0.103201	0.0650904	0.0861948	0.00106869	0.0860529	0.3926	0.0615036	0.032519	0.0886421	0.0867547	0.0294778	0.0825592	0.0297679	0.223201	0.0241868	0.00536071	0.0546849	0.0707465	0.0930421	0.0337907	0.0105403	0.0201245	0.0348831	0.187194	0.0883423	0.0277199	0.0289765	0.0693095	0.00581653	0.0394904	0.0169626	0.0912923	0.0549356	0.170948	0.0106146	0.00197307	0.0365721	0.0289067	0.00655552	0.0347474	0.01893	0.0275863	0.031227	0.0607114	0.0321205	0.093357	0.0450669	0.0145556	0.0368632	5.806261	0.00275379	0.0129905	0.0018294	0.00484936	0.0101037	0.00557105	0.0013883	0.0100449	0.0129032	0.0146909	0.0107945	0.00172272	0.0269515	0.00698263	0.0134369	0.00526834	0.0148405	0.00526546	0.0153727	0.0290996	0.00809897	0.0436482	0.00989088	0.00833466	0.00265049	0.0166148	0.00751242	0.00219138	0.00617452	0.0232004	0.0180649	0.00353545	0.00617842	0.0137435	0.0247512	0.0307011	0.000223919	0.00649905	0.020313	0.00842191	0.0070269	0.0142288	0.016685	0.0181366	0.00996767	0.0115954	0.0194751	0.00918204	0.0147722	0.00931702	0.0123379	0.000152971	0.0123176	0.0561966	0.00880361	0.00465475	0.0126882	0.012418	0.00421944	0.0118175	0.00426097	0.0319489	0.00346209	0.00076733	0.00782758	0.0101266	0.013318	0.00483679	0.00150873	0.00288062	0.00499316	0.0267949	0.0126453	0.00396781	0.00414769	0.00992094	0.000832576	0.00565265	0.00242801	0.0130675	0.00786346	0.0244694	0.00151937	0.000282425	0.00523491	0.0041377	0.000938355	0.00497372	0.00270963	0.0039487	0.00446982	0.00869021	0.00459772	0.0133631	0.00645086	0.00208348	0.00527658	0.0178488	0.0875098	0.295867	1.45059	6.986185
8856	-3491.954	-3644.281	152.3276	2.060455	0.0431989	0.121053	0.0128759	0.028551	0.117345	0.0175582	0.00354438	0.110288	0.0875823	0.154977	0.21576	0.00164469	0.157958	0.0504469	0.0758974	0.00718262	0.0795207	0.036205	0.0552224	0.278827	0.0642442	0.387867	0.148904	0.191335	0.0496619	0.13648	0.0925734	0.00230936	0.0321696	0.15978	0.21776	0.024443	0.020438	0.127957	0.191004	0.196175	0.0139015	0.0471243	0.115975	0.133234	0.0240548	0.17567	0.258732	0.176483	0.0686753	0.0734138	0.0398336	0.0815936	0.0454715	0.069589	0.039073	0.00527989	0.11279	0.362765	0.07882	0.044306	0.0111444	0.12093	0.0638543	0.0264378	0.0743254	0.15967	0.0572714	0.00117789	0.0210114	0.0590876	0.177652	0.011552	0.0443847	0.0565349	0.0167982	0.222239	0.0595738	0.0268078	0.0424916	0.0891965	0.0545378	0.135255	0.00680541	0.0931247	0.0255853	0.187855	0.0610148	0.00044612	0.0760563	0.0358599	0.0274987	0.019731	0.00677754	0.0393501	0.00775343	0.0884614	0.06481	0.168542	0.0492601	0.013045	0.106221	6.505213	0.00522	0.0146276	0.00155588	0.00345	0.0141795	0.00212166	0.00042829	0.0133268	0.0105831	0.0187269	0.0260717	0.000198738	0.0190871	0.00609582	0.00917116	0.000867921	0.00960899	0.00437488	0.00667288	0.0336924	0.00776303	0.0468685	0.0179931	0.0231202	0.00600096	0.0164918	0.0111862	0.000279054	0.00388726	0.0193072	0.0263133	0.0029536	0.00246965	0.0154618	0.0230803	0.0237051	0.00167981	0.00569432	0.014014	0.0160995	0.0029067	0.0212273	0.0312642	0.0213256	0.00829847	0.00887105	0.00481334	0.00985947	0.00549461	0.00840888	0.00472143	0.000638002	0.0136291	0.0438352	0.00952432	0.00535378	0.00134665	0.0146127	0.00771592	0.00319464	0.00898121	0.019294	0.00692047	0.000142332	0.00253894	0.00713993	0.0214668	0.0013959	0.00536328	0.00683147	0.00202984	0.0268545	0.00719868	0.00323936	0.00513453	0.0107782	0.00659015	0.0163437	0.00082234	0.0112529	0.00309164	0.0226997	0.00737281	5.39075e-05	0.00919037	0.00433318	0.00332284	0.00238423	0.000818973	0.00475492	0.000936896	0.0106894	0.0078314	0.0203661	0.00595241	0.00157631	0.0128353	0.0111873	0.0620833	0.230802	1.28083	8.275657
8892	-3491.978	-3639.856	147.878	2.262047	0.036664	0.24497	0.012885	0.0274825	0.178439	0.0392496	0.0635899	0.145969	0.0169061	0.0847351	0.0817031	0.019228	0.286939	0.129694	0.0408735	0.0577485	0.144013	0.0189119	0.106215	0.195227	0.189172	0.231647	0.0922614	0.0906592	0.0498251	0.22775	0.181277	0.0130847	0.0910754	0.123778	0.158485	0.0282851	0.0110944	0.170584	0.263526	0.129393	0.0162822	0.0220323	0.301781	0.193131	0.0883579	0.273461	0.312065	0.084093	0.0903866	0.294991	0.127753	0.0916788	0.0926547	0.102298	0.0213299	0.0118584	0.148677	0.565404	0.110065	0.00961546	0.113229	0.102817	0.0635007	0.00833107	0.0215195	0.435569	0.0559298	0.0228125	0.00367688	0.0635358	0.261379	0.0248477	0.0597348	0.0921927	0.0350263	0.104233	0.0652888	0.0189413	0.0930238	0.105983	0.116759	0.0930593	0.046695	0.00647813	0.0140091	0.257586	0.142439	7.53054e-05	0.172038	0.0988101	0.111295	0.00765362	0.0614303	0.11648	0.113028	0.0598307	0.20625	0.145237	0.0398781	0.0519424	0.169809	6.116477	0.00341899	0.022844	0.00120155	0.00256281	0.0166398	0.00366011	0.00592989	0.0136119	0.00157653	0.00790173	0.00761899	0.00179305	0.0267577	0.0120943	0.00381154	0.00538517	0.0134295	0.00176357	0.00990481	0.0182054	0.0176407	0.0216016	0.00860357	0.00845417	0.0046463	0.0212382	0.0169045	0.00122018	0.00849298	0.0115426	0.0147791	0.00263764	0.00103458	0.0159073	0.0245744	0.0120662	0.00151835	0.00205456	0.0281417	0.0180099	0.00823957	0.0255008	0.0291007	0.00784186	0.00842875	0.0275086	0.0119132	0.00854925	0.00864025	0.00953948	0.00198906	0.00110582	0.0138644	0.0527251	0.0102638	0.000896662	0.0105589	0.0095879	0.00592157	0.00077689	0.00200674	0.0406177	0.00521557	0.00212731	0.000342877	0.00592485	0.0243741	0.0023171	0.0055704	0.00859717	0.00326627	0.00971995	0.00608832	0.00176632	0.00867467	0.00988317	0.010888	0.00867798	0.00435441	0.000604099	0.00130638	0.0240205	0.0132827	7.02239e-06	0.0160429	0.00921426	0.0103785	0.000713716	0.0057285	0.010862	0.0105401	0.00557934	0.0192333	0.0135437	0.00371872	0.00484374	0.0158351	0.00573841	0.0376582	0.159191	1.04469	10.72361
8928	-3497.657	-3649.115	151.4577	2.234785	0.0516148	0.170492	0.0418388	0.0482036	0.1474	0.0642148	0.0251851	0.129137	0.0400703	0.228303	0.085057	0.0125677	0.24062	0.123114	0.0460451	0.0467292	0.189047	0.00173472	0.0740589	0.226276	0.139327	0.241555	0.167081	0.0705366	0.011389	0.0720269	0.109866	0.039757	0.106618	0.180042	0.29164	0.0673617	0.0271635	0.11648	0.217381	0.232074	0.00289712	0.00378842	0.199944	0.0816628	0.0853488	0.15026	0.115969	0.145946	0.0149677	0.155433	0.161435	0.0323941	0.0797476	0.169501	0.0309749	0.0388502	0.0542362	0.772321	0.105545	0.0665353	0.045965	0.0714959	0.034138	0.018776	0.0784924	0.201075	0.0200847	0.0530682	0.059169	0.054655	0.135436	0.00670762	0.144691	0.0550416	0.0232341	0.163199	0.0830797	0.00473624	0.0664965	0.0347863	0.036157	0.0832192	0.0427138	0.00158678	0.0121248	0.104172	0.0904659	0.000232945	0.11962	0.0446335	0.0653101	0.0415287	0.0472115	0.0653235	0.06324	0.0387577	0.165739	0.188211	0.075014	0.0403052	0.0755683	5.258951	0.00554685	0.0183222	0.00449627	0.00518027	0.0158406	0.00690094	0.00270656	0.0138779	0.00430621	0.0245349	0.00914077	0.00135061	0.0258586	0.0132306	0.0049483	0.00502182	0.0203162	0.000186424	0.00795884	0.0243171	0.014973	0.0259591	0.0179556	0.00758031	0.00122394	0.00774047	0.011807	0.00427254	0.0114579	0.0193485	0.0313415	0.00723912	0.00291916	0.0125177	0.0233611	0.0249401	0.000311343	0.000407128	0.0214873	0.00877601	0.00917213	0.0161479	0.0124627	0.0156843	0.00160853	0.0167038	0.0173488	0.00348128	0.00857019	0.0182156	0.00332876	0.00417509	0.00582858	0.0829986	0.0113426	0.00715031	0.0049397	0.00768341	0.00366869	0.00201779	0.00843529	0.0216088	0.00215843	0.00570305	0.00635868	0.00587358	0.0145548	0.000720844	0.0155494	0.00591513	0.00249689	0.0175384	0.00892828	0.000508987	0.00714615	0.00373836	0.00388566	0.00894327	0.00459029	0.000170526	0.00130301	0.011195	0.00972205	2.50338e-05	0.0128552	0.0047966	0.00701865	0.00446294	0.00507365	0.00702008	0.00679618	0.00416516	0.0178114	0.0202264	0.00806148	0.00433146	0.00812105	0.00629554	0.040388	0.16779	1.07643	9.30523
