Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9792	-3487.78	-3643.99	156.2099	1.906749	0.0820947	0.0784967	0.0240509	0.0179247	0.10122	0.0169144	0.0137346	0.131442	0.0525166	0.172797	0.0429022	0.0627316	0.161296	0.135564	0.0913804	0.0658559	0.0993017	0.0324049	0.0172499	0.236209	0.0744739	0.23024	0.112872	0.0739211	0.0518413	0.0647644	0.12995	0.0193912	0.0404795	0.124604	0.184498	0.0413144	0.0315536	0.102376	0.106462	0.210053	0.020867	0.0286131	0.102248	0.14476	0.0751802	0.117854	0.138577	0.14794	0.0829684	0.0728356	0.102465	0.0503984	0.0498586	0.0701305	0.0696945	0.535267	0.0351683	0.000662794	0.0241138	0.00244207	0.00524594	0.0206113	0.00289985	0.0748825	0.0314057	0.017461	0.0104379	0.0329137	0.0791304	0.082131	0.00374588	0.0288094	0.00913148	0.11103	0.0197985	0.00531056	0.0479755	0.00522636	0.0584775	0.193925	0.259303	0.150845	0.097301	0.0184695	0.0920381	0.022628	0.0560001	0.0278435	0.0673254	0.0654121	0.0944221	0.0378518	0.0232807	0.0733374	0.0109959	0.0766616	0.0207005	0.0245687	0.0494603	0.0233515	0.0325309	4.655005	0.0112895	0.0107947	0.00330742	0.00246496	0.0139195	0.00232603	0.00188875	0.0180756	0.00722195	0.0237626	0.00589981	0.0086267	0.022181	0.0186424	0.0125664	0.00905634	0.0136557	0.00445625	0.00237216	0.0324829	0.0102415	0.031662	0.0155219	0.0101654	0.00712908	0.00890625	0.0178704	0.00266664	0.00556664	0.0171353	0.0253717	0.00568145	0.00433917	0.0140785	0.0146404	0.028886	0.00286957	0.00393481	0.0140609	0.0199071	0.0103386	0.016207	0.0190568	0.0203443	0.0114096	0.0100162	0.0140907	0.00693066	0.00685643	0.00964417	0.00958422	0.0736086	0.00483625	9.11458e-05	0.00331608	0.000335827	0.000721409	0.00283441	0.000398781	0.0102977	0.00431883	0.0024012	0.00143539	0.0045262	0.0108818	0.0112944	0.000515124	0.0039618	0.00125574	0.0152686	0.00272264	0.000730294	0.00659747	0.000718717	0.00804168	0.026668	0.0356588	0.0207438	0.0133806	0.00253988	0.0126568	0.00311174	0.00770099	0.00382897	0.00925841	0.0089953	0.0129847	0.00520529	0.00320151	0.0100852	0.00151213	0.0105423	0.00284668	0.00337863	0.00680166	0.00321124	0.00447357	0.0181103	0.0884417	0.298113	1.45584	7.271802
9828	-3480.895	-3636.118	155.2227	1.977183	0.0564211	0.080089	0.0266397	0.0282401	0.0889895	0.0604029	0.0167975	0.0768015	0.0484094	0.125317	0.0310403	0.0305032	0.117985	0.0353345	0.0847758	0.0490118	0.188137	0.0306621	0.0287403	0.314548	0.0317818	0.195728	0.129695	0.12657	0.00583755	0.122837	0.0874741	0.0098306	0.0492004	0.102728	0.156595	0.025377	0.0345247	0.121586	0.10246	0.270495	0.000487629	0.0241921	0.150597	0.0753565	0.0387752	0.131864	0.11334	0.234377	0.0948654	0.0818113	0.0345589	0.066468	0.063331	0.0455344	0.114919	0.28423	0.0121704	0.00531601	0.00511166	0.0245064	0.00537868	0.00766858	0.00800398	0.0513837	0.00693591	0.00173016	0.0412046	0.0828943	0.038267	0.0766071	0.0118675	0.0187691	0.0337649	0.0956321	0.0431975	0.0111101	0.0210496	0.0138381	0.0463372	0.202434	0.0671228	0.0697231	0.0811358	0.0310195	0.145575	0.0433722	0.0559634	0.00972412	0.0484132	0.035479	0.11293	0.0647328	0.0199468	0.0371641	0.0242879	0.0364566	0.0417179	0.0124047	0.0396558	0.0264382	0.0360104	6.909479	0.00861296	0.012226	0.00406667	0.00431099	0.0135847	0.00922079	0.00256422	0.0117241	0.00738993	0.0191303	0.00473845	0.00465646	0.0180109	0.00539398	0.0129414	0.00748189	0.0287201	0.00468072	0.00438735	0.0480173	0.00485165	0.0298788	0.0197986	0.0193216	0.000891131	0.0187516	0.0133534	0.00150069	0.00751069	0.0156819	0.0239049	0.00387391	0.00527036	0.0185606	0.015641	0.0412924	7.4439e-05	0.00369304	0.0229894	0.0115035	0.00591923	0.0201297	0.0173019	0.0357787	0.0144817	0.0124889	0.00527559	0.0101467	0.00966778	0.00695104	0.0175429	0.043389	0.00185788	0.000811515	0.00078032	0.00374102	0.000821081	0.00117065	0.00122185	0.00784398	0.0010588	0.000264117	0.00629008	0.0126542	0.00584164	0.0116945	0.00181163	0.00286519	0.00515438	0.0145987	0.00659431	0.00169602	0.00321333	0.00211246	0.0070736	0.0309025	0.0102466	0.0106436	0.0123858	0.00473527	0.0222227	0.00662097	0.00854309	0.00148443	0.00739052	0.00541605	0.0172394	0.00988177	0.00304497	0.00567327	0.00370766	0.00556527	0.00636845	0.00189364	0.00605366	0.00403591	0.00549717	0.0145658	0.0754236	0.265904	1.37689	6.550725
9864	-3490.273	-3642.403	152.1298	2.147868	0.0373525	0.13826	0.0197347	0.047415	0.103038	0.0163301	0.0263277	0.102055	0.0430513	0.183759	0.0359707	0.0448429	0.166158	0.0589086	0.169725	0.106409	0.0863911	0.0280574	0.0636296	0.329195	0.053715	0.259801	0.134937	0.111485	0.0266422	0.117515	0.0847269	0.017006	0.053972	0.127976	0.228433	0.0169129	0.063386	0.0965051	0.205961	0.289838	1.61053e-05	0.0383393	0.250413	0.086253	0.101872	0.131067	0.165336	0.12914	0.0408198	0.0950263	0.0923264	0.0683451	0.120809	0.0649396	0.0818429	0.265083	0.00448413	0.0537373	0.00304505	0.0365015	0.0446312	0.0187115	0.0171586	0.0622661	0.0410735	0.0197981	0.0212628	0.0822206	0.0141969	0.164298	0.0447684	0.0160993	0.0377896	0.251302	0.0603792	0.0390655	0.0182414	0.00399862	0.00939044	0.550373	0.141975	0.11719	0.111642	0.0514286	0.25358	0.00205395	0.103154	0.00252198	0.0995028	0.112583	0.00338608	0.137007	0.0168894	0.025112	0.0110677	0.0740216	0.0827984	0.00686186	0.0667359	0.0475987	0.071111	6.04291	0.0043534	0.0161141	0.00230007	0.00552618	0.012009	0.00190326	0.00306847	0.0118944	0.0050176	0.021417	0.00419236	0.00522641	0.0193656	0.00686576	0.0197813	0.0124019	0.0100688	0.00327007	0.00741598	0.0383675	0.00626044	0.0302797	0.0157268	0.0129935	0.00310513	0.0136963	0.00987486	0.00198204	0.0062904	0.0149156	0.0266237	0.00197118	0.00738759	0.0112476	0.0240046	0.0337804	1.87706e-06	0.00446842	0.0291855	0.0100527	0.0118731	0.0152757	0.0192698	0.0150511	0.00475752	0.0110752	0.0107606	0.00796557	0.0140802	0.00756866	0.00953873	0.0308953	0.000522622	0.00626304	0.000354898	0.00425422	0.00520174	0.00218081	0.00199982	0.00725706	0.00478709	0.00230746	0.00247816	0.00958275	0.00165463	0.0191488	0.00521773	0.00187637	0.00440435	0.029289	0.00703715	0.00455305	0.00212602	0.000466036	0.00109445	0.0641456	0.0165471	0.0136584	0.0130118	0.00599397	0.0295546	0.000239386	0.0120226	0.000293935	0.011597	0.0131214	0.000394645	0.015968	0.00196844	0.00292679	0.00128993	0.00862716	0.0096501	0.000799744	0.00777802	0.00554759	0.00828793	0.00841731	0.050234	0.19745	1.17837	8.580064
9900	-3496.128	-3648.607	152.4791	1.963483	0.0987185	0.0839631	0.028176	0.0323344	0.104008	0.00872411	0.0206679	0.113873	0.0299962	0.140464	0.143159	0.0286333	0.147164	0.0780849	0.0597027	0.0844296	0.152833	0.0155751	0.141583	0.195686	0.034951	0.272207	0.107801	0.00924196	0.0501514	0.0948996	0.0898628	0.00691546	0.0315161	0.111047	0.132766	0.0335513	0.0287328	0.059321	0.115588	0.238621	2.91713e-05	0.0896753	0.237665	0.0897798	0.0324408	0.156126	0.0636559	0.0613983	0.0544831	0.167901	0.140069	0.112412	0.101389	0.0933412	0.0229298	0.538461	0.00493158	0.0218575	0.00628388	0.0209005	0.0100833	0.0379932	0.0282521	0.0674686	0.030998	0.0512187	0.00452593	0.180217	0.0901337	0.147004	0.0711285	0.0204228	0.00652822	0.0691606	0.0520011	0.0902035	0.0114897	0.0168313	0.022493	0.321601	0.126305	0.0717347	0.0602632	0.0419068	0.240696	0.0143334	0.0837091	0.00993058	0.0944646	0.0366318	0.00214577	0.0619804	0.00779658	0.0327018	0.0278296	0.0346273	0.168301	0.053312	0.031177	0.149185	0.0766288	7.162851	0.0125022	0.0106335	0.00356835	0.00409498	0.0131721	0.00110486	0.00261749	0.0144214	0.00379886	0.0177891	0.0181303	0.00362626	0.0186376	0.00988906	0.00756104	0.0106926	0.0193556	0.0019725	0.0179307	0.0247826	0.00442637	0.0344736	0.0136524	0.00117045	0.00635141	0.0120185	0.0113807	0.000875808	0.00399135	0.0140636	0.0168142	0.0042491	0.00363886	0.00751271	0.0146386	0.0302201	3.6944e-06	0.0113569	0.0300991	0.0113702	0.00410846	0.0197726	0.0080617	0.00777578	0.0069	0.0212637	0.0177391	0.0142365	0.0128404	0.0118212	0.00290394	0.0681933	0.000624559	0.00276814	0.000795822	0.00264694	0.001277	0.00481165	0.00357798	0.00854455	0.00392574	0.00648659	0.000573186	0.0228235	0.011415	0.0186173	0.00900806	0.00258645	0.000826765	0.00875884	0.00658567	0.0114238	0.00145511	0.0021316	0.00284863	0.0407292	0.0159959	0.00908483	0.00763203	0.00530728	0.0304829	0.00181525	0.0106013	0.00125766	0.0119635	0.00463923	0.000271751	0.0078495	0.000987397	0.00414152	0.00352448	0.00438537	0.0213144	0.00675169	0.0039484	0.0188936	0.00970464	0.0152021	0.0778263	0.27199	1.39244	7.896094
9936	-3515.343	-3671.164	155.8204	1.974693	0.034326	0.0894298	0.0535881	0.0438688	0.0707951	0.0324554	0.00696533	0.0651772	0.0888876	0.0305521	0.0849602	0.0196551	0.160935	0.0613765	0.0775858	0.151786	0.114691	0.0195276	0.0443657	0.254893	0.0932439	0.112735	0.125323	0.0883258	0.0303064	0.0948307	0.150518	0.028061	0.0581316	0.0412081	0.137521	0.0139569	0.026514	0.0610242	0.163751	0.176129	4.66019e-06	0.0641577	0.141364	0.0460027	0.0542423	0.0918354	0.104162	0.101879	0.128079	0.0777098	0.0394572	0.0597472	0.112332	0.113923	0.0648534	0.228664	0.00480183	0.0206748	0.00779335	0.0448563	0.01525	0.0159019	0.00226919	0.0478208	0.0330511	0.0233645	0.0427279	0.0413344	0.107844	0.0696613	0.137231	0.0242882	0.00616204	0.0777532	0.0106968	0.0613157	0.0408013	0.0960691	0.000796824	0.191672	0.122285	0.0597672	0.073261	0.0445701	0.29381	0.0196868	0.106547	0.00880993	0.0469169	0.108237	0.0452556	0.0477916	0.00522048	0.028268	0.0745429	0.0775482	0.0602285	0.0502864	0.0320137	0.0809838	0.0279568	5.716086	0.00499365	0.01301	0.00779583	0.0063819	0.0102991	0.00472151	0.00101329	0.00948178	0.0129311	0.00444462	0.0123598	0.00285937	0.0234124	0.00892887	0.0112869	0.0220814	0.0166849	0.00284082	0.00645418	0.037081	0.0135648	0.0164004	0.0182317	0.0128494	0.00440888	0.0137957	0.0218969	0.00408223	0.0084568	0.00599483	0.0200061	0.0020304	0.00385717	0.00887762	0.023822	0.0256227	6.77951e-07	0.00933347	0.0205652	0.00669234	0.00789101	0.0133599	0.0151532	0.0148211	0.0186326	0.011305	0.00574012	0.00869184	0.0163417	0.0165732	0.00943467	0.0332653	0.000698556	0.00300771	0.00113375	0.00652556	0.00221852	0.00231335	0.000330115	0.00695682	0.00480817	0.003399	0.00621592	0.0060132	0.0156889	0.0101341	0.019964	0.00353337	0.000896436	0.0113113	0.00155614	0.00892003	0.00593564	0.0139758	0.00011592	0.0278839	0.0177896	0.00869476	0.0106578	0.00648392	0.0427426	0.00286397	0.0155001	0.00128164	0.00682533	0.015746	0.00658364	0.00695258	0.00075946	0.00411234	0.0108443	0.0112815	0.00876186	0.00731551	0.00465725	0.0117813	0.00406707	0.0146797	0.0758559	0.267004	1.37972	6.87394
9972	-3483.055	-3637.131	154.0764	1.943955	0.05468	0.0509956	0.0278628	0.0245106	0.128731	0.0608264	0.0175117	0.101187	0.0917257	0.10842	0.0981865	0.0383873	0.18482	0.0726728	0.0700733	0.0390478	0.174277	0.00816003	0.0502223	0.187874	0.061585	0.228884	0.0865751	0.0880549	0.0210437	0.106539	0.0720787	0.0280983	0.0544158	0.137212	0.171128	0.0589347	0.0515064	0.0794233	0.227756	0.203745	4.81795e-05	0.0266731	0.102788	0.155607	0.086704	0.110457	0.0857425	0.169132	0.0605467	0.133443	0.246009	0.0668898	0.0713248	0.0516095	0.0533778	0.378721	0.00727701	0.103577	0.0465495	0.0294012	0.0181834	0.002419	0.00999336	0.0595567	0.0375256	0.0633363	0.0546174	0.0748136	0.0350417	0.0708874	0.0223116	0.00548019	0.0139798	0.145322	0.0685886	0.024728	0.0485127	0.041064	0.00474605	0.374345	0.0647965	0.10489	0.0257938	0.096484	0.132649	0.0309919	0.065641	0.042875	0.0763113	0.031979	0.0329279	0.116683	0.0613061	0.0270479	0.042038	0.0507763	0.0785658	0.0355682	0.0629024	0.0182274	0.00508347	6.079252	0.00716454	0.0066818	0.00365078	0.00321155	0.0168672	0.00796989	0.00229451	0.0132582	0.0120185	0.014206	0.0128651	0.00502977	0.0242163	0.00952209	0.00918149	0.00511632	0.022835	0.00106918	0.00658047	0.0246165	0.00806929	0.02999	0.0113437	0.0115376	0.00275729	0.0139595	0.00944424	0.00368163	0.00712994	0.0179784	0.0224224	0.00772203	0.00674872	0.0104066	0.0298422	0.026696	6.31281e-06	0.00349489	0.013468	0.0203887	0.0113606	0.0144728	0.0112346	0.0221608	0.00793325	0.0174847	0.0322338	0.00876436	0.00934547	0.00676223	0.00699393	0.0496227	0.000953485	0.0135714	0.00609924	0.00385234	0.00238252	0.000316954	0.0013094	0.00780353	0.00491687	0.00829876	0.00715635	0.0098026	0.0045914	0.00928816	0.00292342	0.000718053	0.00183173	0.019041	0.00898695	0.00324003	0.00635647	0.00538049	0.00062186	0.0490493	0.00849009	0.0137435	0.00337968	0.012642	0.0173806	0.00406077	0.00860074	0.00561778	0.00999883	0.00419012	0.00431443	0.0152887	0.00803275	0.003544	0.00550811	0.00665307	0.0102942	0.00466039	0.00824191	0.00238828	0.000666072	0.0161521	0.0813577	0.280815	1.41446	7.632021
10008	-3495.843	-3648.285	152.4416	2.117229	0.0306	0.111599	0.0163153	0.0353556	0.105743	0.0498691	0.0333905	0.0837136	0.102024	0.155541	0.0335015	0.00877947	0.15574	0.0736114	0.0544949	0.0453553	0.120195	0.0406034	0.0215792	0.361789	0.0830558	0.161486	0.153783	0.0478941	0.0603096	0.0676407	0.102436	0.0148211	0.11754	0.1185	0.278692	0.0296348	0.063124	0.0850469	0.183873	0.180352	0.0278024	0.061929	0.249063	0.106584	0.0753125	0.156342	0.15988	0.124467	0.0535309	0.299763	0.171995	0.106053	0.113481	0.0480263	0.0872681	0.354614	0.0422011	0.0375556	0.0192516	0.0264327	0.0359449	0.00673786	0.0121533	0.184664	0.0326062	0.0749293	0.0982189	0.137527	0.175373	0.157793	0.0160128	0.105855	0.00363558	0.144118	0.0151694	0.00612287	0.0139152	0.0288994	0.0505832	0.377241	0.238654	0.075987	0.101096	0.0907546	0.147405	0.0653801	0.0639323	0.0508755	0.0300563	0.0169261	0.0112195	0.0996959	0.0248737	0.00243955	0.122291	0.0886683	0.174882	0.0315443	0.0707732	0.0962809	0.0030918	4.981226	0.00340231	0.0124083	0.00181405	0.00393108	0.0117573	0.00554479	0.00371258	0.00930785	0.0113437	0.0172941	0.00372493	0.000976162	0.0173163	0.00818462	0.00605912	0.00504291	0.0133641	0.00451457	0.00239933	0.0402262	0.00923471	0.0179551	0.0170987	0.0053252	0.00670564	0.00752076	0.0113895	0.00164791	0.0130689	0.0131757	0.0309869	0.00329501	0.00701856	0.0094561	0.0204443	0.0200527	0.00309126	0.00688569	0.0276925	0.0118508	0.00837376	0.0173832	0.0177765	0.0138391	0.00595193	0.0333297	0.0191236	0.0117917	0.0126176	0.0053399	0.00970307	0.0394284	0.0046922	0.00417569	0.00214052	0.00293896	0.0039966	0.000749162	0.00135129	0.0205322	0.00362538	0.00833116	0.0109207	0.0152912	0.0194992	0.0175445	0.00178041	0.0117697	0.000404229	0.016024	0.00168664	0.000680783	0.00154719	0.00321323	0.00562419	0.0419443	0.0265352	0.00844876	0.0112405	0.0100907	0.0163895	0.00726941	0.00710843	0.00565669	0.00334187	0.00188196	0.00124746	0.0110849	0.00276563	0.000271246	0.0135971	0.00985875	0.0194445	0.00350732	0.00786905	0.0107052	0.000343768	0.009308	0.054152	0.208734	1.21437	8.993867
10044	-3489.031	-3645.592	156.5614	1.833472	0.0510483	0.059033	0.00950639	0.017197	0.0371113	0.0444327	0.0277072	0.0686172	0.0344746	0.0932683	0.0978425	0.00699617	0.125015	0.0663654	0.0503374	0.0686668	0.11757	0.0369844	0.0445411	0.265853	0.0607236	0.217006	0.19324	0.117531	0.0231703	0.0604906	0.0661652	0.0239822	0.0678447	0.0922836	0.163471	0.0469745	0.00711283	0.115671	0.162314	0.39872	0.0383368	0.0259257	0.0890608	0.0949653	0.0774382	0.200395	0.0680271	0.0722029	0.0783583	0.157378	0.0645164	0.0682701	0.0920807	0.0793109	0.0816457	0.476601	0.0412662	0.0821694	0.0675994	0.0498604	0.102866	0.0587972	0.0270538	0.0372911	0.00303451	0.0266127	0.0605156	0.0109037	0.0288501	0.119567	0.00602427	0.0388248	0.00185643	0.0371674	0.0160815	0.0261984	0.0505234	0.0683068	0.0171748	0.189566	0.154228	0.120473	0.0539796	0.0183274	0.186098	0.0052096	0.0543962	0.0234727	0.0529648	0.00683424	0.070177	0.0142293	0.0325521	0.0134356	0.0193978	0.0469928	0.062366	0.0108151	0.104139	0.0510885	0.0264866	4.511341	0.00709047	0.00819953	0.00132041	0.00238863	0.00515467	0.00617159	0.00384845	0.00953076	0.00478844	0.0129547	0.0135901	0.00097175	0.0173643	0.00921799	0.00699174	0.00953764	0.0163302	0.00513704	0.00618664	0.0369263	0.00843436	0.0301416	0.0268406	0.0163248	0.00321829	0.00840199	0.00919018	0.00333107	0.00942345	0.012818	0.0227057	0.00652464	0.000987954	0.0160664	0.022545	0.0553812	0.00532488	0.00360102	0.0123703	0.0131904	0.010756	0.0278343	0.0094488	0.0100288	0.0108838	0.0218594	0.00896116	0.00948254	0.0127898	0.0110161	0.0113404	0.0661987	0.00573177	0.0114131	0.00938938	0.00692548	0.0142878	0.00816678	0.0037577	0.00517964	0.000421485	0.00369644	0.00840546	0.0015145	0.00400721	0.0166075	0.000836756	0.00539266	0.000257854	0.00516245	0.00223368	0.00363889	0.00701757	0.00948764	0.00238553	0.0263303	0.0214218	0.0167334	0.00749763	0.00254563	0.0258486	0.0007236	0.0075555	0.00326029	0.00735668	0.000949258	0.00974741	0.00197642	0.0045214	0.00186617	0.00269431	0.00652717	0.00866248	0.00150218	0.0144646	0.00709606	0.00367892	0.0225969	0.103827	0.334007	1.53468	7.199556
10080	-3482.231	-3639.346	157.1148	1.885177	0.0679836	0.0993804	0.0231203	0.0207739	0.105754	0.0446993	0.0258515	0.106419	0.0714525	0.274638	0.10732	0.0192609	0.212365	0.0485531	0.0818928	0.0804873	0.140733	0.0167017	0.0393864	0.266389	0.0879334	0.106069	0.0925379	0.0823857	0.0452917	0.127683	0.141841	0.00257106	0.0458524	0.12755	0.136217	0.0268754	0.0343894	0.12675	0.162996	0.111517	0.0455253	0.00526129	0.152641	0.117341	0.0986984	0.164703	0.0717021	0.0683423	0.0549159	0.215168	0.0874553	0.0783735	0.101817	0.115153	0.0438192	0.342797	0.0284916	0.0734858	0.000998978	0.0307791	0.0627326	0.0180684	0.00781749	0.0804819	0.00637346	0.086827	0.0360096	0.0174732	0.0362309	0.159161	0.00767349	0.101428	0.000382767	0.0673578	0.0194165	0.00597568	0.0148697	0.00910143	0.0349584	0.129684	0.148046	0.113945	0.0568635	0.0454016	0.144704	0.0285222	0.0975501	0.00206526	0.0602927	0.0323907	0.0809122	0.0457529	0.0438959	0.0114905	0.0248994	0.0442864	0.0724855	0.0492863	0.0842876	0.0895039	0.0299718	3.499876	0.00916509	0.0133978	0.00311693	0.00280059	0.014257	0.00602606	0.00348512	0.0143466	0.00963275	0.0370249	0.0144681	0.00259662	0.0286297	0.0065456	0.0110402	0.0108508	0.0189726	0.00225161	0.00530981	0.0359128	0.0118546	0.0142996	0.0124753	0.0111067	0.00610593	0.0172134	0.0191221	0.000346613	0.00618151	0.0171954	0.0183639	0.00362316	0.00463615	0.0170876	0.021974	0.0150339	0.00613741	0.000709291	0.0205781	0.0158191	0.0133059	0.0222042	0.0096664	0.00921345	0.0074034	0.0290075	0.0117901	0.0105658	0.0137262	0.0155241	0.00590742	0.0462135	0.00384105	0.00990686	0.000134675	0.00414943	0.00845719	0.00243586	0.0010539	0.01085	0.000859227	0.0117054	0.00485457	0.00235562	0.0048844	0.021457	0.00103449	0.0136738	5.16021e-05	0.00908073	0.00261761	0.000805601	0.00200464	0.00122699	0.00471286	0.0174831	0.0199586	0.0153613	0.00766596	0.00612074	0.019508	0.00384518	0.013151	0.000278425	0.00812826	0.00436669	0.010908	0.0061681	0.00591775	0.00154907	0.00335676	0.00597039	0.00977202	0.00664446	0.0113631	0.0120663	0.00404059	0.0193404	0.0927694	0.308432	1.47944	7.417666
10116	-3485.371	-3640.7	155.3288	2.036167	0.0869973	0.0974144	0.0109777	0.0196312	0.126335	0.0204412	0.0545826	0.134152	0.0858974	0.157216	0.0920176	0.0425274	0.201363	0.0366252	0.0636966	0.0505828	0.12808	0.0434646	0.0461833	0.224601	0.0662774	0.288139	0.215155	0.0791484	0.0158312	0.135225	0.129089	0.0070579	0.0564632	0.109518	0.129539	0.0799842	0.0267165	0.0844057	0.135961	0.189274	0.064723	0.0582923	0.138918	0.102189	0.0523093	0.109269	0.149971	0.150594	0.0531179	0.114168	0.0613502	0.0464223	0.0912231	0.0974047	0.0448727	0.337247	0.0819743	0.0159326	0.00475252	0.0356832	0.0426326	0.0139155	0.00621913	0.103381	0.0257191	0.0225392	0.0204853	0.0273735	0.0111134	0.125128	0.0146625	0.014952	0.0333655	0.0640502	0.0360664	0.0107818	0.0357653	0.00172789	0.0276281	0.176073	0.240138	0.0709006	0.0326743	0.0480179	0.129159	0.0270921	0.083963	0.00111188	0.0463567	0.0701063	0.0618875	0.0446946	0.042766	0.0279962	0.108197	0.0261614	0.0420716	0.00575524	0.0877111	0.0550352	0.0728063	5.132096	0.011726	0.0131301	0.00147964	0.00264602	0.0170283	0.00275519	0.00735697	0.0180818	0.0115778	0.0211905	0.0124027	0.0057321	0.0271409	0.00493657	0.00858541	0.00681785	0.0172634	0.00585842	0.00622486	0.0302731	0.00893327	0.0388371	0.0289999	0.0106681	0.00213383	0.0182264	0.0173994	0.000951306	0.00761045	0.0147615	0.01746	0.0107808	0.00360101	0.0113767	0.0183256	0.0255115	0.00872375	0.007857	0.0187242	0.0137737	0.00705056	0.0147279	0.020214	0.0202979	0.00715956	0.0153883	0.00826915	0.00625707	0.0122956	0.0131288	0.00604821	0.0454561	0.011049	0.0021475	0.000640573	0.0048096	0.00574627	0.00187562	0.000838252	0.0139343	0.00346658	0.00303797	0.00276113	0.00368957	0.00149793	0.0168655	0.0019763	0.00201533	0.00449721	0.00863308	0.00486124	0.00145323	0.00482067	0.000232896	0.00372388	0.0237322	0.0323673	0.00955642	0.00440404	0.00647215	0.0174088	0.00365164	0.011317	0.000149866	0.00624823	0.00944936	0.00834158	0.00602421	0.00576426	0.0037735	0.0145834	0.0035262	0.00567066	0.000775726	0.0118222	0.00741797	0.00981328	0.012091	0.0657569	0.240705	1.30907	7.419166
