Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7344	-3481.813	-3628.147	146.3342	1.969673	0.274431	0.0256925	0.0140053	0.0245527	0.167256	0.105615	0.0106033	0.0174297	0.181937	0.085529	0.0212365	0.303707	0.0143074	0.0579125	0.046108	0.088054	0.0341563	0.0778698	0.172033	0.0245673	0.130479	0.170318	0.272878	0.103	0.0986313	0.0716924	0.0268088	0.0510298	0.0860717	0.110607	0.419416	0.33235	0.00341737	0.0237962	0.244898	0.0454879	0.102322	0.102988	0.215754	0.00461053	0.0697812	0.0406672	0.109948	0.203873	0.0493573	0.21938	0.0572855	0.0135276	0.164785	0.378906	0.217608	0.350237	0.312552	0.156959	0.207915	0.300289	0.0157917	0.0770666	0.204677	0.0364926	0.0674816	0.107067	0.0105375	0.0326023	0.115397	0.0308841	0.119195	0.10452	0.0849978	0.0906058	0.0951886	0.0651446	0.0198636	0.0468182	0.0729441	0.0942488	0.100495	0.0732747	0.178686	0.0735104	0.133268	0.093587	0.120774	0.069353	0.228102	0.0453249	0.105982	0.797927	0.0634396	0.0543652	0.0181456	0.0166597	0.00787633	0.124263	0.0536834	0.119748	0.0169888	4.564525	3.44652	0.0244948	0.00229323	0.00125007	0.0021915	0.0149287	0.00942687	0.000946417	0.00155572	0.0162392	0.00763406	0.00189551	0.027108	0.00127703	0.00516909	0.00411546	0.00785944	0.00304869	0.00695042	0.0153551	0.0021928	0.0116462	0.0152021	0.0243563	0.00919348	0.00880353	0.00639905	0.00239287	0.00455477	0.0076825	0.00987247	0.0374358	0.0296645	0.000305024	0.00212397	0.0218589	0.00406011	0.00913296	0.00919239	0.0192575	0.000411522	0.00622846	0.00362983	0.0098136	0.018197	0.00440548	0.0195812	0.00511313	0.00120744	0.0147082	0.03382	0.019423	0.0312611	0.0278975	0.0140097	0.0185578	0.0268029	0.00140952	0.00687873	0.0182688	0.00325722	0.0060232	0.00955644	0.000940544	0.00290999	0.0102999	0.00275663	0.0106389	0.00932913	0.00758664	0.0080872	0.00849624	0.00581461	0.00177297	0.00417885	0.00651077	0.00841236	0.00896992	0.00654028	0.015949	0.00656132	0.0118951	0.00835329	0.0107799	0.00619024	0.0203597	0.00404556	0.0094596	0.0712206	0.00566242	0.00485247	0.00161962	0.001487	0.000703018	0.0110913	0.00479161	0.0106883	0.00151637	0.0149115	0.0767331	0.269229	1.38542	11.20361
7380	-3480.173	-3628.49	148.3167	1.706854	0.130552	0.0157336	0.0766388	0.0178601	0.137637	0.0562212	0.020296	0.0402429	0.0344259	0.00311671	0.00892441	0.294792	0.00190845	0.123411	0.068794	0.0295862	0.0744308	0.0693047	0.178681	0.0107802	0.127561	0.117421	0.39692	0.200774	0.0762258	0.123442	0.0147902	0.0779369	0.115668	0.115262	0.360814	0.322595	0.0401477	0.00183378	0.0923391	0.0623574	0.067635	0.210009	0.158176	0.0656296	0.0394521	0.0140794	0.142473	0.326612	0.0822874	0.234744	0.0177153	0.0229923	0.100176	0.367784	0.202211	0.252537	0.177903	0.100453	0.092738	0.100609	0.0818161	0.149587	0.291137	0.0459459	0.0437683	0.0689487	0.0108889	0.0943912	0.0819787	0.00111057	0.077799	0.126922	0.0745256	0.0639059	0.0640704	0.0138613	0.191741	0.00478026	0.0341498	0.0955667	0.0283849	0.0647519	0.155099	0.020292	0.0350342	0.212716	0.0251005	0.138882	0.002346	0.0214091	0.070355	0.75364	0.00419798	0.0594835	0.0183315	0.0814617	0.0511515	0.150531	0.045496	0.196849	0.11832	3.91083	3.853175	0.0126918	0.00152956	0.00745052	0.00173629	0.0133805	0.0054656	0.0019731	0.00391226	0.00334675	0.000302994	0.000867596	0.0286586	0.000185532	0.0119976	0.00668788	0.00287626	0.00723587	0.00673753	0.0173706	0.00104801	0.012401	0.0114152	0.038587	0.0195184	0.00741037	0.0120006	0.00143785	0.00757672	0.0112448	0.0112054	0.0350769	0.0313614	0.003903	0.000178273	0.00897684	0.00606214	0.00657521	0.0204163	0.0153773	0.00638025	0.00383537	0.00136874	0.0138506	0.0317519	0.00799966	0.0228208	0.00172222	0.00223522	0.0097387	0.0357545	0.0196581	0.0245507	0.017295	0.00976566	0.00901562	0.00978081	0.00795383	0.0145422	0.0283032	0.00446668	0.00425498	0.00670292	0.00105858	0.00917634	0.00796965	0.000107965	0.00756331	0.0123388	0.00724509	0.00621268	0.00622867	0.00134754	0.0186403	0.000464718	0.00331991	0.00929061	0.00275947	0.00629492	0.0150781	0.00197271	0.00340589	0.0206794	0.00244017	0.0135015	0.000228068	0.00208131	0.00683963	0.0732659	0.000408111	0.00578275	0.00178212	0.00791939	0.00497275	0.014634	0.00442294	0.0191369	0.0115026	0.0327074	0.135261	0.401397	1.65998	10.28637
7416	-3487.418	-3627.68	140.2624	1.950683	0.266526	0.0180633	0.0585341	0.0250386	0.23551	0.24235	0.00741111	0.0298955	0.0462837	0.00974792	0.0775463	0.428209	0.021609	0.131302	0.0205371	0.0478708	0.450934	0.230375	0.127119	0.0301273	0.223208	0.0464093	0.402399	0.153319	0.163687	0.0785421	0.00727368	0.082249	0.175556	0.092042	0.430919	0.278397	0.0714533	0.0149584	0.312932	0.00273844	0.144601	0.126279	0.29864	0.0372112	0.0682444	0.0193936	0.265349	0.445115	0.0565162	0.507588	0.0889448	0.00706937	0.169696	0.316482	0.152033	0.22204	0.272957	0.218321	0.0196792	0.0865295	0.0193743	0.0583463	0.41193	0.0176975	0.00261532	0.148328	0.0178405	0.0966467	0.126052	0.0799334	0.231488	0.262345	0.0618441	0.11024	0.0577884	0.160924	0.32577	0.0320087	0.0830817	0.0870115	0.0382014	0.206137	0.242557	0.0580659	0.0240607	0.302502	0.00961225	0.177316	0.00531199	0.0297083	0.38214	1.20192	0.00676547	0.0565041	0.0067294	0.034271	0.0361189	0.39256	0.10329	0.33243	0.0125637	4.266432	3.150476	0.018238	0.00123605	0.0040054	0.00171336	0.0161156	0.0165836	0.000507131	0.00204571	0.00316712	0.000667035	0.00530638	0.0293017	0.00147867	0.00898479	0.00140532	0.00327573	0.0308568	0.0157642	0.00869855	0.00206157	0.0152738	0.00317572	0.0275356	0.0104914	0.0112008	0.00537452	0.000497727	0.00562818	0.012013	0.0062983	0.0294871	0.0190503	0.00488944	0.00102358	0.0214135	0.000187387	0.00989482	0.00864109	0.0204355	0.00254631	0.00466986	0.00132707	0.0181574	0.0304586	0.00386732	0.0347335	0.00608636	0.000483746	0.0116121	0.0216564	0.0104034	0.0151938	0.018678	0.0149394	0.00134662	0.00592108	0.00132575	0.00399255	0.0281877	0.00121101	0.000178963	0.0101499	0.0012208	0.00661339	0.00862556	0.00546972	0.0158404	0.0179519	0.0042319	0.00754357	0.00395437	0.0110118	0.0222919	0.00219031	0.00568516	0.00595407	0.00261407	0.0141057	0.0165978	0.00397336	0.00164644	0.0206997	0.000657752	0.0121334	0.000363491	0.00203289	0.0261493	0.0822456	0.000462951	0.00386649	0.000460483	0.00234512	0.00247156	0.0268623	0.00706801	0.0227477	0.000859713	0.0158189	0.0801266	0.277754	1.40689	14.61379
7452	-3474.583	-3619.307	144.7244	1.77776	0.226949	0.0316545	0.0531466	0.00615933	0.241071	0.0890407	0.0502213	0.0196569	0.103096	0.0302877	0.0364471	0.221839	0.00181837	0.131041	0.0645812	0.023378	0.0834085	0.133733	0.145116	0.00316195	0.157187	0.147102	0.503126	0.103094	0.0681635	0.108953	0.0356612	0.0833265	0.0505581	0.111843	0.490735	0.407198	0.0367067	0.0842021	0.236587	0.000360116	0.0413685	0.241297	0.149493	0.0534	0.0632247	0.0815375	0.186987	0.476963	0.00167599	0.286598	0.0285606	0.0432457	0.133131	0.5664	0.142461	0.328779	0.206561	0.113788	0.0640539	0.129958	0.0581029	0.183646	0.422472	0.0924745	0.00468396	0.0260521	0.00272587	0.0847208	0.0614394	0.00621241	0.118183	0.241053	0.0715901	0.0662895	0.094145	0.0817728	0.163191	0.0778708	0.0768009	0.00998051	0.0418995	0.0632464	0.111009	0.127892	0.0933883	0.246581	0.00237535	0.391294	0.00182989	0.0187948	0.0991694	1.15167	0.0151147	0.0378567	0.0134925	0.0608025	0.0907992	0.432704	0.0452338	0.0826058	0.0189527	4.173886	2.505707	0.0177997	0.00248267	0.00416829	0.000483076	0.0189072	0.00698347	0.00393886	0.00154169	0.00808582	0.00237546	0.00285855	0.0173989	0.000142615	0.0102775	0.00506511	0.00183354	0.00654173	0.0104887	0.0113815	0.000247992	0.0123282	0.0115372	0.0394602	0.00808565	0.00534607	0.00854521	0.00279691	0.00653531	0.00396527	0.00877182	0.0384884	0.0319366	0.00287891	0.00660397	0.0185555	2.82439e-05	0.00324453	0.0189249	0.0117247	0.00418816	0.00495871	0.00639499	0.0146654	0.0374083	0.000131448	0.0224779	0.00224001	0.00339176	0.0104415	0.0444228	0.0111732	0.0257861	0.0162006	0.00892442	0.00502375	0.0101926	0.00455701	0.0144033	0.0331345	0.00725278	0.000367363	0.00204327	0.00021379	0.00664466	0.0048187	0.00048724	0.00926914	0.0189058	0.00561482	0.00519909	0.0073838	0.00641344	0.0127991	0.00610741	0.0060235	0.000782772	0.00328618	0.00496042	0.0087064	0.0100306	0.00732445	0.0193394	0.000186299	0.0306892	0.000143519	0.00147407	0.00777787	0.0903256	0.00118545	0.00296911	0.00105822	0.00476874	0.00712139	0.033937	0.00354769	0.00647878	0.00148646	0.0266422	0.116872	0.362856	1.59174	12.75021
7488	-3473.071	-3621.746	148.6754	1.886896	0.210383	0.046914	0.0231592	0.00426006	0.171779	0.162526	0.00741613	0.0150323	0.100245	0.052514	0.0159141	0.273736	0.00243249	0.0837126	0.0350583	0.0530616	0.0368308	0.0908357	0.0916035	0.018726	0.163686	0.108446	0.419501	0.128429	0.0541291	0.0678307	0.0165611	0.08421	0.148707	0.0664678	0.348719	0.210197	0.00631824	0.00516337	0.224693	0.0018346	0.132641	0.113421	0.153054	0.0400295	0.0492039	0.0421623	0.145672	0.338283	0.00360839	0.369156	0.035326	0.0257041	0.0523164	0.251676	0.0261682	0.24263	0.140395	0.0216864	0.134866	0.0464086	0.045834	0.116618	0.140093	0.018376	0.0154605	0.0693111	0.0420916	0.0542849	0.087053	0.0493903	0.147906	0.181922	0.0344419	0.0794802	0.0575188	0.0453793	0.136396	0.0778258	0.0781593	0.00327494	0.125099	0.0118285	0.235596	0.0419296	0.0191928	0.191997	0.00785211	0.0627169	0.00313052	0.0554703	0.0979142	0.801998	0.042905	0.0901246	0.00795864	0.0137137	0.0413729	0.317094	0.0788287	0.0891722	0.0851072	5.208698	3.487524	0.0214299	0.00477873	0.00235903	0.000433935	0.0174976	0.0165551	0.000755417	0.00153121	0.0102111	0.00534915	0.00162103	0.0278831	0.000247776	0.00852708	0.00357109	0.00540493	0.00375164	0.00925266	0.00933087	0.00190745	0.0166733	0.0110465	0.042731	0.0130819	0.00551367	0.00690933	0.00168693	0.00857775	0.0151475	0.0067705	0.035521	0.021411	0.000643585	0.000525948	0.0228876	0.000186875	0.013511	0.0115532	0.0155903	0.00407746	0.00501198	0.00429471	0.0148384	0.0344579	0.000367556	0.0376027	0.00359836	0.00261826	0.00532903	0.0256361	0.00266553	0.0247146	0.0143008	0.00220901	0.0137376	0.00472725	0.00466872	0.0118789	0.0142701	0.0018718	0.00157483	0.00706012	0.00428751	0.00552953	0.00886735	0.00503097	0.0150659	0.0185308	0.0035083	0.00809597	0.00585895	0.0046224	0.0138935	0.00792745	0.00796141	0.00033359	0.0127428	0.00120487	0.0239981	0.00427101	0.00195501	0.0195571	0.000799827	0.00638844	0.000318879	0.00565028	0.00997367	0.0816927	0.00437037	0.00918022	0.000810678	0.00139689	0.0042143	0.0322997	0.0080296	0.00908321	0.00866914	0.0192397	0.0924184	0.307602	1.47757	9.817261
7524	-3464.221	-3612.034	147.8122	1.836115	0.123717	0.0593682	0.0303726	0.00562675	0.0806695	0.163615	0.0132585	0.00551979	0.109347	0.0271715	0.030521	0.35256	0.0338239	0.0731073	0.0618719	0.0427436	0.0384502	0.0748811	0.214947	0.00126497	0.10136	0.0760173	0.243714	0.0795791	0.129135	0.0567397	0.0191689	0.0899587	0.107511	0.100582	0.481345	0.314625	0.023105	0.0285768	0.209774	0.0276626	0.0603652	0.113242	0.174743	0.00369486	0.0505883	0.0194887	0.152561	0.202776	0.00474691	0.357411	0.0285913	0.0150574	0.118707	0.484233	0.0163676	0.213954	0.0983422	0.0163069	0.153978	0.0409045	0.088523	0.0474771	0.301283	0.030841	0.0508727	0.0596744	0.0754778	0.0560449	0.148395	0.0837775	0.120926	0.217481	0.00061203	0.0609646	0.00314684	0.213771	0.157715	0.112819	0.0527331	0.136414	0.120703	0.0325501	0.185874	0.0981339	0.0244392	0.378615	0.0741602	0.0979222	0.0310415	0.00331213	0.0738209	0.912065	0.0474437	0.0844324	0.0308815	0.00187587	0.0116646	0.1567	0.0805584	0.176066	0.0104549	4.965492	3.020401	0.0116611	0.0055958	0.00286279	0.000530354	0.00760357	0.0154217	0.0012497	0.000520273	0.0103066	0.00256107	0.00287679	0.0332308	0.0031881	0.00689079	0.0058318	0.00402884	0.00362416	0.00705799	0.02026	0.000119231	0.00955382	0.00716508	0.0229715	0.0075008	0.0121718	0.00534806	0.00180678	0.00847914	0.0101336	0.00948045	0.0453696	0.0296553	0.00217779	0.00269353	0.0197725	0.00260736	0.00568978	0.0106738	0.0164705	0.000348263	0.00476825	0.00183693	0.0143798	0.0191129	0.000447424	0.0336881	0.0026949	0.00141925	0.0111888	0.0456418	0.00154274	0.0201664	0.00926934	0.00153702	0.0145133	0.00385549	0.00834382	0.004475	0.0283977	0.00290695	0.00479506	0.00562466	0.00711423	0.00528257	0.0139871	0.00789653	0.011398	0.0204988	5.76874e-05	0.00574627	0.000296608	0.0201492	0.0148656	0.0106339	0.00497041	0.0128578	0.011377	0.00306804	0.0175197	0.0092497	0.00230354	0.0356867	0.00699004	0.00922975	0.00292584	0.000312188	0.00695805	0.0859675	0.00447185	0.00795825	0.00291077	0.000176811	0.00109946	0.0147699	0.00759311	0.0165952	0.000985437	0.0224193	0.103238	0.332671	1.53191	10.60941
7560	-3484.186	-3629.077	144.8907	1.981857	0.133624	0.0531424	0.0192569	0.0011551	0.277193	0.150326	0.0239837	0.0147847	0.133329	0.0280639	0.0318212	0.311852	0.0128283	0.163131	0.0781793	0.00793458	0.125444	0.148847	0.17468	0.00328621	0.20066	0.0506216	0.406724	0.109994	0.0754401	0.087359	0.0267089	0.133036	0.151353	0.105857	0.52296	0.256879	0.0139469	0.0903559	0.398432	0.0497784	0.06604	0.240466	0.132708	0.006082	0.0195698	0.0568548	0.114369	0.272184	0.00895957	0.502961	0.0571573	0.0668857	0.112141	0.436502	0.0352969	0.376193	0.0205186	0.111339	0.168923	0.0382164	0.0204718	0.0302624	0.23921	0.0632965	0.141295	0.16298	0.0626018	0.0167178	0.0307644	0.0560613	0.185745	0.210003	0.1133	0.10888	0.0208261	0.0842005	0.144093	0.0808644	0.0102548	0.121687	0.0194955	0.126984	0.290623	0.186711	0.0708401	0.334411	0.07483	0.064958	0.0373601	0.0282298	0.0756958	0.712704	0.112286	0.0822069	0.0722597	0.110615	0.00271977	0.295032	0.0499713	0.0994616	0.00161208	4.8418	2.879713	0.0109809	0.00436708	0.00158247	9.49223e-05	0.0227789	0.0123534	0.0019709	0.00121496	0.0109566	0.00230621	0.00261497	0.0256271	0.00105419	0.0134056	0.00642454	0.00065204	0.0103086	0.0122318	0.0143547	0.000270051	0.0164896	0.00415993	0.0334234	0.00903901	0.00619944	0.0071789	0.00219485	0.0109325	0.0124377	0.00869897	0.0429753	0.0211096	0.00114612	0.00742518	0.0327419	0.00409064	0.00542697	0.0197608	0.0109055	0.000499801	0.00160819	0.00467215	0.00939848	0.0223673	0.000736271	0.0413318	0.00469702	0.00549646	0.0092154	0.0358704	0.00290059	0.0309144	0.00168616	0.00914952	0.0138816	0.00314051	0.00168231	0.00248687	0.0196576	0.00520152	0.0116112	0.0133932	0.00514442	0.00137382	0.00252813	0.00460695	0.0152639	0.0172574	0.00931062	0.0089474	0.00171143	0.00691935	0.0118411	0.00664519	0.000842709	0.00999986	0.00160208	0.0104352	0.0238825	0.0153433	0.00582143	0.0274809	0.00614931	0.00533805	0.00307014	0.00231984	0.00622046	0.0585679	0.0092273	0.00675551	0.00593808	0.00909005	0.000223503	0.0242448	0.00410649	0.00817345	0.000132476	0.0143543	0.0746178	0.263848	1.37156	12.16885
7596	-3474.747	-3624.071	149.3241	1.748737	0.103893	0.0440671	0.0717709	0.00139239	0.23796	0.171781	0.0304509	0.0125468	0.122006	0.00928672	0.0326315	0.240902	0.0121034	0.125626	0.0136962	0.0390877	0.0529651	0.13052	0.149524	0.017746	0.12648	0.0087757	0.302935	0.142256	0.113947	0.0300356	0.041034	0.0371798	0.106589	0.0976976	0.294302	0.282329	0.0564237	0.0197986	0.137341	0.0639159	0.0692154	0.175044	0.0844706	0.00931562	0.0414145	0.0588848	0.0324682	0.262677	0.0316646	0.525429	0.0400519	0.0351641	0.144112	0.409897	0.0177034	0.191814	0.0196672	0.0624219	0.010398	0.067446	0.00185258	0.0778957	0.269537	0.0520431	0.0724525	0.107538	0.0591984	0.044828	0.0763029	0.0289469	0.236366	0.127678	0.00264096	0.0879088	0.0115125	0.0477053	0.173377	0.0877219	0.025739	0.0144682	0.00159258	0.0334513	0.198257	0.115245	0.0950141	0.355696	0.0406485	0.126385	0.00669284	0.0374827	0.0367575	0.753801	0.142858	0.113227	0.0166843	0.0784366	0.00970323	0.177499	0.0557946	0.0876186	0.0106568	4.355477	3.336014	0.0105267	0.00446499	0.00727201	0.00014108	0.0241108	0.0174053	0.00308536	0.00127127	0.012362	0.000940954	0.00330631	0.0244088	0.00122635	0.0127287	0.00138773	0.00396047	0.00536656	0.0132246	0.0151502	0.00179807	0.0128153	0.000889176	0.0306941	0.0144138	0.0115454	0.00304329	0.00415767	0.00376715	0.0107999	0.00989897	0.0298194	0.0286063	0.00571699	0.00200604	0.0139157	0.00647612	0.00701308	0.0177359	0.00855878	0.000943883	0.00419622	0.00596635	0.00328976	0.0266151	0.00320834	0.0532378	0.00405816	0.00356292	0.0146018	0.0415318	0.00179375	0.0194351	0.00199273	0.00632474	0.00105355	0.0068338	0.000187708	0.00789259	0.0273102	0.00527314	0.00734107	0.010896	0.00599813	0.00454209	0.0077312	0.00293297	0.0239492	0.0129367	0.000267589	0.00890714	0.00116648	0.00483362	0.017567	0.0088882	0.00260795	0.00146595	0.000161364	0.00338937	0.0200879	0.0116769	0.00962707	0.0360401	0.00411861	0.0128056	0.000678136	0.00379785	0.00372437	0.076377	0.0144747	0.0114725	0.0016905	0.00794739	0.000983156	0.0179847	0.00565325	0.00887773	0.00107977	0.028993	0.124151	0.378392	1.62031	9.869473
7632	-3495.065	-3635.085	140.0201	2.044209	0.373063	0.0379746	0.0615449	0.00164284	0.228185	0.228973	0.0190823	0.0269269	0.141518	0.111106	0.0602354	0.282751	0.0158974	0.0912786	0.142994	0.117126	0.354177	0.042063	0.256572	0.028187	0.285605	0.111377	0.214719	0.0279233	0.0964002	0.102615	0.107715	0.0521436	0.0805022	0.148348	0.41742	0.278151	0.134428	0.0594779	0.314178	0.0661503	0.0540957	0.120963	0.382957	0.00909486	0.0380842	0.0335669	0.124071	0.504498	0.0464814	0.698695	0.066796	0.0714502	0.137528	0.559891	0.0750721	0.290632	0.236697	0.469916	0.0405528	0.0279114	0.137533	0.0407647	0.383629	0.033828	0.102762	0.00255448	0.0465602	0.00251079	0.0118283	0.0551393	0.220072	0.138671	0.0213983	0.116141	0.0378304	0.101666	0.350537	0.0141031	0.0528177	0.0800999	0.0108465	0.0891693	0.157508	0.238646	0.0637404	0.233068	0.132665	0.186343	0.0937816	0.0417921	0.0714653	1.01776	0.0908634	0.108072	0.10901	0.0145207	0.00821608	0.327764	0.137716	0.0628147	0.00518207	5.027919	3.568722	0.0261637	0.00266324	0.00431628	0.000115216	0.0160031	0.0160584	0.00133829	0.00188844	0.00992493	0.00779209	0.00422444	0.0198299	0.00111492	0.00640157	0.0100285	0.0082143	0.0248392	0.00294997	0.017994	0.00197682	0.0200301	0.00781113	0.0150587	0.00195832	0.00676076	0.0071966	0.00755429	0.00365694	0.00564579	0.010404	0.0292745	0.0195074	0.00942775	0.00417131	0.022034	0.00463926	0.00379385	0.00848342	0.0268576	0.000637842	0.00267093	0.00235412	0.0087014	0.0353815	0.00325984	0.049001	0.00468454	0.00501096	0.00964514	0.0392664	0.00526497	0.0203826	0.0166001	0.0329562	0.00284406	0.00195749	0.0096455	0.00285891	0.0269047	0.00237243	0.00720693	0.000179151	0.00326537	0.000176087	0.000829542	0.00386704	0.0154341	0.00972528	0.00150071	0.00814522	0.00265313	0.00713002	0.0245839	0.000989081	0.00370422	0.00561758	0.000760691	0.00625364	0.0110464	0.0167368	0.00447025	0.0163456	0.00930411	0.0130687	0.00657711	0.00293097	0.00501201	0.0713775	0.00637245	0.00757933	0.00764513	0.00101837	0.000576212	0.0229868	0.00965834	0.00440533	0.00036343	0.0117847	0.0645212	0.237395	1.29973	14.25879
7668	-3494.074	-3643.766	149.6919	1.877903	0.130134	0.00580154	0.0647795	0.0097233	0.19101	0.118441	0.00112019	0.00638536	0.0721056	0.0402033	0.00225805	0.129493	0.0118429	0.0884049	0.0328325	0.02571	0.161216	0.0845003	0.111695	0.0239402	0.161274	0.041207	0.353004	0.159128	0.0970637	0.0923787	0.0112593	0.046586	0.00696657	0.0776732	0.148281	0.186373	0.0236708	0.00155349	0.340081	0.0132671	0.00942589	0.114873	0.176004	0.00231344	0.0479332	0.0465933	0.0892527	0.154718	0.0449245	0.210373	0.057605	0.020063	0.113054	0.295627	0.107896	0.00875125	0.0361454	0.0308392	0.023895	0.067074	0.326316	0.107431	0.0171811	0.115143	0.149055	0.00831414	0.0820337	0.113553	0.0556777	0.0383966	0.0554602	0.0268601	0.297519	0.0815251	0.139952	0.0395027	0.0171057	0.0474668	0.0557372	0.0719618	0.0128315	0.0689532	0.0291312	0.139937	0.216709	0.0724795	0.0028599	0.630407	0.0285999	0.0522221	0.053109	0.00668674	0.00773959	0.0362987	0.0269618	0.15403	0.043488	0.142485	0.120426	0.0124218	0.0289686	5.171737	5.061455	0.0153792	0.000685627	0.00765565	0.0011491	0.0225736	0.0139974	0.000132384	0.000754623	0.00852145	0.00475123	0.000266856	0.0153035	0.00139959	0.0104477	0.00388015	0.00303841	0.0190525	0.00998626	0.0132001	0.00282926	0.0190593	0.00486985	0.041718	0.0188057	0.011471	0.0109173	0.00133063	0.00550554	0.000823311	0.00917943	0.0175239	0.0220256	0.00279742	0.000183592	0.0401908	0.00156791	0.00111395	0.0135757	0.0208002	0.000273402	0.00566475	0.0055064	0.0105479	0.0182846	0.00530918	0.0248619	0.00680777	0.00237105	0.0133608	0.0349373	0.0127511	0.00103422	0.00427166	0.00364458	0.00282391	0.00792682	0.0385641	0.0126962	0.00203046	0.0136076	0.0176154	0.000982566	0.00969475	0.0134197	0.00658	0.00453771	0.00655429	0.00317433	0.0351608	0.00963464	0.0165396	0.00466843	0.00202155	0.00560964	0.00658703	0.00850445	0.00151643	0.0081489	0.00344273	0.0165378	0.0256107	0.00856564	0.000337983	0.0745015	0.00337994	0.00617161	0.00627643	0.00079024	0.000914665	0.00428978	0.00318635	0.0182033	0.00513942	0.0168388	0.0142319	0.00146801	0.00342351	0.0197717	0.0942661	0.311958	1.48733	8.461661
