Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8850	-258.6167	-421.3329	162.7162	0.4140236	0.8289233	1.410171	0.8954314	0.792761	0.207239	0.506276	0.493724	5.083978
8856	-243.7396	-408.9741	165.2345	0.2186661	0.8361517	1.27655	1.532847	0.728613	0.271387	0.42914	0.57086	3.425979
8862	-237.4099	-403.6347	166.2247	0.05866075	0.8504665	1.049288	1.532847	0.640659	0.359341	0.553896	0.446104	3.011552
8868	-252.728	-418.8575	166.1295	0.06249647	0.5575506	1.075217	2.065075	0.730708	0.269292	0.449326	0.550674	2.936886
8874	-255.3985	-420.1149	164.7164	0.1204424	0.7822298	0.7624883	1.683986	0.841184	0.158816	0.42065	0.57935	4.132061
8880	-247.2068	-411.7166	164.5097	0.1029105	0.7593923	1.28216	1.241635	0.620607	0.379393	0.610718	0.389282	4.077203
8886	-249.35	-413.928	164.578	0.07350968	1.178596	0.9927235	1.240519	0.514868	0.485132	0.571414	0.428586	3.956931
8892	-238.4649	-403.9152	165.4503	0.07384918	1.071853	0.8837614	1.034883	0.712027	0.287973	0.48101	0.51899	3.748227
8898	-244.0404	-408.6163	164.5759	0.07136478	0.9450184	0.8222088	1.298774	0.796516	0.203484	0.440608	0.559392	4.276324
8904	-244.0088	-408.3823	164.3735	0.2668781	0.9450184	1.24333	1.112626	0.532438	0.467562	0.517107	0.482893	4.022653
8910	-232.711	-397.9724	165.2614	0.1318485	0.6437349	1.677779	1.458558	0.531245	0.468755	0.670139	0.329861	3.351746
8916	-239.3534	-404.3592	165.0057	0.297142	0.808927	0.9586644	1.224947	0.710931	0.289069	0.274655	0.725345	3.937717
8922	-241.2834	-405.8976	164.6142	0.04861639	1.161902	0.9586644	1.185013	0.732942	0.267058	0.274655	0.725345	4.139405
8928	-247.7612	-411.2007	163.4394	0.52624	1.016164	1.535546	1.279705	0.374345	0.625655	0.406482	0.593518	4.139405
8934	-234.7283	-399.9112	165.1829	0.04523392	0.5971618	1.233964	1.518549	0.545095	0.454905	0.619526	0.380474	3.66282
8940	-257.7754	-420.9688	163.1934	0.1638201	1.246424	1.258598	1.1659	0.494681	0.505319	0.588772	0.411228	4.548522
8946	-254.1266	-419.2591	165.1325	0.2180229	0.7174414	0.9820576	1.222172	0.500151	0.499849	0.232203	0.767797	3.924327
8952	-266.5641	-430.7382	164.1741	0.3355745	0.548792	1.371654	1.736332	0.661216	0.338784	0.617231	0.382769	3.924327
8958	-264.6141	-427.8967	163.2826	0.112234	1.479795	1.33863	1.539156	0.817769	0.182231	0.609363	0.390637	4.297277
8964	-250.8752	-413.122	162.2468	0.2106748	1.399876	0.9171755	1.159713	0.7657	0.2343	0.566822	0.433178	5.247776
8970	-241.8038	-405.4932	163.6894	0.2304566	0.789262	1.70896	1.565915	0.603345	0.396655	0.470451	0.529549	4.024862
8976	-244.1006	-409.484	165.3833	0.2637765	0.7288287	0.9659777	1.795696	0.222147	0.777853	0.627679	0.372321	3.452629
8982	-245.6771	-411.1612	165.4842	0.260261	0.8689136	0.9950295	1.409815	0.438934	0.561066	0.692905	0.307095	3.448878
8988	-236.1674	-402.0977	165.9303	0.1317584	0.7111954	1.299473	1.341571	0.647675	0.352325	0.340245	0.659755	3.221131
8994	-231.3223	-397.4817	166.1594	0.080527	0.619637	1.075141	1.317672	0.614576	0.385424	0.277509	0.722491	3.331124
9000	-233.3073	-400.8123	167.505	0.1072851	0.3695054	1.01652	1.988466	0.532354	0.467646	0.514501	0.485499	2.111411
9006	-231.5105	-397.8616	166.3511	0.1318146	0.7860978	0.8093627	1.921531	0.442528	0.557472	0.612068	0.387932	2.829584
9012	-241.4832	-407.0564	165.5732	0.282029	0.7556253	0.8764297	1.836804	0.656636	0.343364	0.364266	0.635734	3.268286
9018	-254.2342	-421.5024	167.2682	0.1536341	0.6808602	0.6719017	1.837475	0.766001	0.233999	0.373005	0.626995	2.547416
9024	-248.3148	-414.764	166.4492	0.1536341	0.7231171	0.7017921	1.374191	0.538261	0.461739	0.499453	0.500547	3.165796
9030	-251.531	-417.0561	165.5251	0.467475	1.047032	0.4546133	0.8640506	0.765594	0.234406	0.424916	0.575084	3.8439
9036	-254.7263	-417.0362	162.3099	0.1261633	1.009431	1.145687	0.8640506	0.817125	0.182875	0.612531	0.387469	5.567854
9042	-246.1961	-411.3506	165.1545	0.0254911	0.8746447	1.013527	0.9194975	0.369682	0.630318	0.748536	0.251464	4.094438
9048	-243.4599	-406.896	163.4361	0.05863321	1.668697	1.161381	1.013106	0.5489	0.4511	0.41225	0.58775	4.389
9054	-244.5699	-409.7921	165.2222	0.01044997	1.055972	1.467384	1.854898	0.490013	0.509987	0.616307	0.383693	3.069675
9060	-238.2303	-402.1633	163.933	0.327401	1.712624	1.122869	1.854898	0.70746	0.29254	0.557625	0.442375	3.513724
9066	-242.7761	-408.4865	165.7104	0.2976327	1.039948	1.085346	1.654841	0.666333	0.333667	0.626512	0.373488	2.995509
9072	-242.7052	-408.826	166.1208	0.07235596	0.910884	0.942203	1.6701	0.468763	0.531237	0.405437	0.594563	2.995509
9078	-248.246	-411.1313	162.8853	0.2556818	1.894327	1.560241	1.6701	0.52282	0.47718	0.408154	0.591846	3.883706
9084	-254.2865	-419.2078	164.9213	0.3870534	1.281792	0.868036	1.637038	0.673568	0.326432	0.351437	0.648563	3.418462
9090	-255.1972	-418.5614	163.3642	0.1620971	1.197256	0.7368251	1.316974	0.541515	0.458485	0.601378	0.398622	4.689665
9096	-247.7481	-413.0294	165.2813	0.1096235	0.8683472	0.655865	1.322521	0.641579	0.358421	0.457316	0.542684	3.869713
9102	-238.7028	-403.6106	164.9078	0.1106136	1.546722	0.882803	1.506578	0.636664	0.363336	0.627864	0.372136	3.486171
9108	-246.0181	-411.8427	165.8246	0.04174243	0.9042197	0.9164749	1.521166	0.664703	0.335297	0.62151	0.37849	3.337424
9114	-256.6359	-421.3339	164.698	0.09105861	0.681942	1.234597	1.578534	0.436383	0.563617	0.527869	0.472131	3.825283
9120	-246.6203	-413.0208	166.4005	0.2807839	0.8634156	0.4071133	1.198274	0.304626	0.695374	0.494117	0.505883	3.310898
9126	-247.5917	-412.784	165.1923	0.1334724	1.286412	1.468474	1.156265	0.66512	0.33488	0.511263	0.488737	3.310898
9132	-245.7709	-410.5341	164.7632	0.3057917	1.881591	0.9703044	1.560744	0.459172	0.540828	0.819754	0.180246	3.310898
9138	-239.0134	-405.3094	166.2961	0.03393227	0.841343	1.115763	1.386713	0.494831	0.505169	0.509169	0.490831	3.008792
9144	-269.2519	-434.0817	164.8298	0.4955133	0.81196	0.7808682	1.319343	0.707272	0.292728	0.603179	0.396821	3.9149
9150	-255.1534	-418.0053	162.8519	0.3316736	1.820316	1.373667	1.319343	0.627298	0.372702	0.436528	0.563472	4.210053
9156	-237.634	-400.9485	163.3145	0.2926546	1.04082	0.6056	1.001905	0.684581	0.315419	0.480653	0.519347	4.999753
9162	-238.6208	-401.5959	162.975	0.06643627	1.023047	0.6552247	0.8665902	0.623002	0.376998	0.640449	0.359551	5.373126
9168	-236.9236	-402.4774	165.5538	0.01607693	0.9674892	0.5139328	0.8665902	0.280056	0.719944	0.293734	0.706266	4.124035
9174	-237.893	-402.3606	164.4676	0.2058391	0.9674892	0.7783536	0.9989473	0.703852	0.296148	0.472345	0.527655	4.368145
9180	-230.6585	-396.2326	165.574	0.3267258	0.9674892	1.05562	1.618287	0.592437	0.407563	0.540271	0.459729	3.100089
9186	-225.4814	-391.2036	165.7222	0.2422545	0.6783938	1.266759	1.830666	0.63173	0.36827	0.576363	0.423637	2.993907
9192	-246.8358	-412.0051	165.1693	0.0105713	1.098094	1.443281	1.723776	0.472273	0.527727	0.605059	0.394941	3.16543
9198	-235.7613	-402.4086	166.6473	0.1561404	0.5763727	0.6595359	1.927257	0.675842	0.324158	0.415399	0.584601	2.859818
9204	-237.9892	-403.8865	165.8973	0.4222506	0.8310585	0.6352739	3.023101	0.680286	0.319714	0.55878	0.44122	2.348299
9210	-256.557	-421.3232	164.7662	0.04836977	1.300779	0.6236646	2.246158	0.706336	0.293664	0.464747	0.535253	3.465686
9216	-254.3153	-419.3184	165.0031	0.004069113	1.477258	0.7868782	1.436969	0.335655	0.664345	0.656745	0.343255	3.646739
9222	-252.1344	-416.0812	163.9468	0.1171087	1.647987	1.551255	1.436969	0.529679	0.470321	0.390929	0.609071	3.621269
9228	-261.8421	-424.1843	162.3422	0.2365359	0.8269739	0.9256426	1.17813	0.696989	0.303011	0.431215	0.568785	5.43297
9234	-245.5836	-412.68	167.0964	0.1285475	0.7822586	0.5087829	1.709219	0.658507	0.341493	0.803358	0.196642	2.818858
9240	-237.2453	-402.9468	165.7015	0.01248497	1.280607	0.8977851	1.998242	0.612339	0.387661	0.630364	0.369636	2.916857
9246	-243.3997	-408.718	165.3183	0.07471684	0.8499209	1.04555	1.740231	0.372605	0.627395	0.570428	0.429572	3.416534
9252	-247.4252	-413.0184	165.5932	0.3260433	1.389506	0.7195842	1.162309	0.565393	0.434607	0.513426	0.486574	3.30203
9258	-253.4666	-417.084	163.6175	0.1663128	1.107897	1.202994	1.387427	0.346492	0.653508	0.477074	0.522926	4.310519
9264	-246.6645	-411.1811	164.5166	0.1106988	1.388977	1.390696	1.465903	0.644063	0.355937	0.736785	0.263215	3.589298
9270	-252.0101	-416.6207	164.6106	0.1912048	0.947422	0.8694432	1.365794	0.557746	0.442254	0.717383	0.282617	4.058865
9276	-238.8359	-403.961	165.1251	0.1489149	1.280455	0.6443915	1.259964	0.557746	0.442254	0.370877	0.629123	3.740991
9282	-250.9932	-416.5706	165.5774	0.1749028	1.161977	0.7781931	1.70458	0.567269	0.432731	0.698207	0.301793	3.229044
9288	-233.8403	-400.1276	166.2873	0.001646296	0.6741775	0.8468428	1.276927	0.469782	0.530218	0.607261	0.392739	3.366249
9294	-234.7868	-400.2238	165.437	0.2554198	1.52624	0.7777611	1.204164	0.348553	0.651447	0.421317	0.578683	3.332875
9300	-226.0152	-392.0649	166.0497	0.225316	0.8535014	0.9977395	1.248299	0.615964	0.384036	0.559151	0.440849	3.207636
9306	-237.5338	-400.9927	163.4589	0.2855274	1.576644	2.061035	1.365631	0.485098	0.514902	0.336168	0.663832	3.643315
9312	-254.5715	-419.6501	165.0786	0.5246842	0.484382	1.307226	1.697871	0.690699	0.309301	0.325418	0.674582	3.408681
9318	-230.5352	-396.8082	166.273	0.01678926	0.7819958	0.8541887	1.592456	0.487056	0.512944	0.383965	0.616035	3.116838
9324	-228.1139	-394.2558	166.1419	0.1268763	1.496034	0.7041864	1.904946	0.618533	0.381467	0.472919	0.527081	2.604757
9330	-245.6795	-411.1012	165.4216	0.181273	0.7243073	1.070346	1.49573	0.615412	0.384588	0.699344	0.300656	3.534118
9336	-241.9584	-407.3245	165.3661	0.1781664	0.8122676	0.9867296	1.49573	0.60947	0.39053	0.767536	0.232464	3.61392
9342	-258.9953	-423.3566	164.3613	0.01433093	1.10303	0.7625581	1.785184	0.486929	0.513071	0.514669	0.485331	3.970257
9348	-256.9078	-421.4459	164.5382	0.138344	1.525985	0.9543528	1.279612	0.655043	0.344957	0.461104	0.538896	3.774876
9354	-239.6848	-404.0248	164.34	0.4719556	2.175159	1.356978	1.953299	0.469878	0.530122	0.643013	0.356987	2.71953
9360	-252.0223	-415.8942	163.8718	0.3098027	1.871786	1.305406	1.207273	0.79626	0.20374	0.795327	0.204673	3.938762
9366	-231.5496	-397.3051	165.7555	0.1468125	0.73481	1.264727	1.774943	0.528709	0.471291	0.484475	0.515525	3.007181
9372	-250.0228	-413.7873	163.7644	0.2508008	1.549563	0.8375104	1.515782	0.565943	0.434057	0.458021	0.541979	4.04884
9378	-254.1567	-418.1144	163.9577	0.2508008	0.9908567	1.351003	1.390121	0.640428	0.359572	0.458021	0.541979	4.04884
9384	-251.5262	-414.7583	163.2321	0.06282072	1.203531	1.604946	1.390121	0.631192	0.368808	0.458021	0.541979	4.308845
9390	-248.4467	-412.0522	163.6055	0.08408664	1.203531	1.209618	1.246681	0.689661	0.310339	0.412477	0.587523	4.410166
9396	-253.5873	-418.0485	164.4612	0.0115419	1.248081	1.104934	1.929875	0.467758	0.532242	0.628405	0.371595	3.573165
9402	-266.2967	-431.4305	165.1338	0.003252057	1.274813	1.134024	2.070922	0.366094	0.633906	0.671971	0.328029	3.104699
9408	-261.6509	-427.1344	165.4835	0.1013558	1.108577	0.767554	2.070922	0.600332	0.399668	0.488331	0.511669	3.104699
9414	-250.014	-414.8943	164.8803	0.1053093	0.7601484	1.07044	1.588551	0.537151	0.462849	0.591173	0.408827	3.763681
9420	-242.8967	-406.5655	163.6688	0.2928616	1.268943	1.296403	1.568851	0.379657	0.620343	0.508515	0.491485	3.952057
9426	-256.2047	-421.7016	165.4969	0.1192589	0.7624552	0.8296899	1.183644	0.638054	0.361946	0.718415	0.281585	3.842942
9432	-246.379	-411.2873	164.9083	0.09978072	0.6791037	1.27541	1.493113	0.688138	0.311862	0.75786	0.24214	3.854198
9438	-244.5778	-409.4835	164.9057	0.2992188	0.6101366	1.335033	1.623901	0.537815	0.462185	0.702277	0.297723	3.58602
9444	-238.7891	-403.0644	164.2753	0.4359872	0.6483931	0.9080892	1.266942	0.63314	0.36686	0.423924	0.576076	4.271877
9450	-242.0087	-407.2005	165.1918	0.2314791	0.5730944	1.071768	1.650547	0.581022	0.418978	0.421098	0.578902	3.572844
9456	-242.6987	-407.9426	165.2439	0.1081085	1.403687	0.7985468	1.758967	0.19154	0.80846	0.812185	0.187815	3.512587
9462	-229.7439	-394.9145	165.1706	0.07808828	1.488394	0.9417221	1.913346	0.563609	0.436391	0.651589	0.348411	3.0985
9468	-234.461	-400.7954	166.3344	0.07733581	0.471572	0.9417221	1.854415	0.596074	0.403926	0.48483	0.51517	2.981591
9474	-240.9504	-406.9632	166.0128	0.2298047	0.4581852	0.8682906	1.854415	0.277422	0.722578	0.790478	0.209522	3.306226
9480	-241.1079	-406.7661	165.6582	0.1863704	1.112229	0.8918038	1.93902	0.500899	0.499101	0.775816	0.224184	3.049478
9486	-231.6387	-397.9221	166.2834	0.2751991	0.3917691	1.182269	1.760588	0.500899	0.499101	0.533882	0.466118	2.811867
9492	-240.5104	-403.6253	163.1148	0.3046937	0.7350752	1.133456	1.618803	0.569955	0.430045	0.62241	0.37759	4.62582
9498	-231.9094	-396.6428	164.7335	0.216137	0.9501656	1.272877	1.105095	0.612572	0.387428	0.631485	0.368515	3.864293
9504	-240.6074	-407.1675	166.56	0.2500425	0.4246011	0.8655664	1.630587	0.821422	0.178578	0.601483	0.398517	3.095384
9510	-234.2208	-400.7956	166.5748	0.3421061	0.3403875	1.68634	1.596572	0.550895	0.449105	0.750098	0.249902	2.487578
9516	-240.957	-406.1044	165.1474	0.1757866	1.027226	1.444064	1.6946	0.832689	0.167311	0.35736	0.64264	3.32296
9522	-243.3058	-408.3811	165.0753	0.2703521	1.067075	0.8956081	1.606511	0.58918	0.41082	0.649556	0.350444	3.49476
9528	-249.9252	-415.2629	165.3377	0.4796578	0.9029222	0.6362975	1.277056	0.478383	0.521617	0.392463	0.607537	3.627979
9534	-246.9847	-411.7866	164.8019	0.1576912	0.797794	0.755443	0.9319213	0.628198	0.371802	0.359018	0.640982	4.342012
9540	-245.4921	-409.0149	163.5228	0.179576	1.714664	0.755443	1.377608	0.768781	0.231219	0.44367	0.55633	4.357811
9546	-251.488	-417.1987	165.7106	0.1958339	0.5438088	1.300387	1.739258	0.405089	0.594911	0.596984	0.403016	3.123767
9552	-248.1078	-413.3403	165.2325	0.3781122	0.9710864	0.8695381	2.154431	0.644096	0.355904	0.470493	0.529507	3.0765
9558	-234.3153	-398.064	163.7487	0.06800039	1.241134	1.174204	1.255886	0.771347	0.228653	0.615198	0.384802	4.393296
9564	-239.6549	-404.8588	165.2038	0.2836976	0.7907643	0.6372926	1.26251	0.442848	0.557152	0.713184	0.286816	3.936865
9570	-247.5749	-411.9792	164.4043	0.2223166	0.7395221	0.9231225	0.9407	0.710506	0.289494	0.357	0.643	4.500124
9576	-245.6681	-409.4765	163.8084	0.1534514	0.8294255	0.8170769	1.16681	0.507328	0.492672	0.5821	0.4179	4.685487
9582	-265.4329	-430.2072	164.7742	0.07847838	1.152185	1.025309	1.43242	0.465056	0.534944	0.320002	0.679998	3.762534
9588	-252.2499	-416.9863	164.7364	0.05168313	1.695517	0.6228282	1.748304	0.417244	0.582756	0.497128	0.502872	3.508501
9594	-247.1413	-412.6334	165.4921	0.3133944	1.072895	1.176034	1.868427	0.319782	0.680218	0.663108	0.336892	2.93545
9600	-246.5386	-410.9549	164.4163	0.5247191	1.854312	0.9574585	1.400496	0.456202	0.543798	0.773624	0.226376	3.4519
9606	-245.0477	-408.6989	163.6512	0.1039968	1.351234	1.319588	1.338613	0.583544	0.416456	0.629099	0.370901	4.153473
9612	-237.6	-402.7447	165.1447	0.1197103	0.8239659	1.770301	1.536367	0.510732	0.489268	0.463799	0.536201	3.19769
9618	-240.8607	-406.1317	165.271	0.127989	1.226491	1.268845	1.476956	0.433626	0.566374	0.475652	0.524348	3.19769
9624	-252.2304	-416.1092	163.8788	0.1700645	1.003877	1.427536	1.68346	0.633739	0.366261	0.385627	0.614373	3.934213
9630	-237.2993	-403.0411	165.7418	0.1231795	0.6971861	1.19771	1.323197	0.621727	0.378273	0.497426	0.502574	3.373801
9636	-236.8699	-402.7735	165.9036	0.04240583	0.9339269	1.352948	1.375617	0.44812	0.55188	0.239335	0.760665	3.148866
9642	-243.8581	-407.4544	163.5963	0.07155902	1.268889	0.9140929	1.217994	0.50125	0.49875	0.646319	0.353681	4.540771
9648	-238.9045	-404.5459	165.6415	0.1243366	1.020308	0.6831035	1.288437	0.556463	0.443537	0.646319	0.353681	3.574602
9654	-233.1649	-399.8592	166.6943	0.01355544	0.719673	0.6019385	1.290194	0.641516	0.358484	0.638688	0.361312	3.253686
9660	-237.2412	-403.0178	165.7766	0.1054722	0.4780126	1.147479	1.428358	0.307983	0.692017	0.472398	0.527602	3.460645
9666	-244.0995	-411.3241	167.2246	0.01926636	0.3928893	1.191912	1.996264	0.400305	0.599695	0.486104	0.513896	2.242658
9672	-239.0996	-406.4404	167.3408	0.03209372	0.5133074	1.005968	2.751694	0.346988	0.653012	0.780603	0.219397	1.889384
9678	-237.9872	-404.4652	166.478	0.1699389	0.5437893	1.236346	1.932425	0.400608	0.599392	0.438488	0.561512	2.588909
9684	-241.8962	-406.8753	164.9791	0.05882053	2.098577	0.7001853	1.312733	0.540773	0.459227	0.492598	0.507402	3.367005
9690	-246.9435	-410.1228	163.1794	0.138711	1.724929	1.143512	1.125065	0.658102	0.341898	0.452541	0.547459	4.427639
9696	-247.6469	-413.5574	165.9105	0.05959306	0.8393865	1.158516	1.222487	0.391844	0.608156	0.682829	0.317171	3.352454
9702	-233.2721	-399.758	166.486	0.1760892	0.7538873	0.6491671	1.582681	0.439742	0.560258	0.560029	0.439971	3.023989
9708	-235.0977	-400.4033	165.3056	0.1138907	1.419847	0.7720421	1.485209	0.704141	0.295859	0.593401	0.406599	3.418434
9714	-240.6894	-405.2826	164.5932	0.1877931	1.638425	1.709606	1.945296	0.539091	0.460909	0.713043	0.286957	2.861417
9720	-248.9657	-413.6091	164.6434	0.529358	0.6685975	1.41188	1.945296	0.579846	0.420154	0.716479	0.283521	3.358815
9726	-246.3558	-411.8805	165.5247	0.1904184	0.8534747	0.6791896	1.452379	0.613503	0.386497	0.502007	0.497993	3.593042
9732	-238.4335	-403.6936	165.2601	0.0245677	0.6867083	0.8017837	1.26326	0.419033	0.580967	0.550161	0.449839	3.97066
9738	-235.4564	-400.9052	165.4487	0.2450417	0.9962534	0.7509548	1.26326	0.504879	0.495121	0.684763	0.315237	3.621317
9744	-224.1586	-388.5416	164.383	0.2190726	0.7815261	0.9671521	1.519647	0.52319	0.47681	0.672134	0.327866	4.095818
9750	-246.3173	-411.6172	165.2999	0.06588981	1.038811	1.021545	2.023269	0.583743	0.416257	0.764924	0.235076	3.249098
9756	-240.2857	-406.0115	165.7258	0.322794	1.520818	1.021545	1.691657	0.808165	0.191835	0.412537	0.587463	2.80327
9762	-231.5469	-397.3169	165.77	0.01713883	1.140345	0.8836607	2.197882	0.712876	0.287124	0.624752	0.375248	2.886787
9768	-240.4981	-406.3289	165.8308	0.005904475	0.9250886	1.080357	1.832985	0.671051	0.328949	0.612077	0.387923	3.060946
9774	-244.2359	-408.4691	164.2332	0.1120317	1.176026	0.7142762	0.8717717	0.422753	0.577247	0.373429	0.626571	4.515233
9780	-239.0987	-404.1641	165.0653	0.3586561	1.721469	0.8677464	1.311449	0.569666	0.430334	0.751812	0.248188	3.327027
9786	-242.6411	-408.0215	165.3804	0.3079799	0.651738	1.277593	1.305725	0.530965	0.469035	0.428546	0.571454	3.454792
9792	-240.2418	-404.571	164.3292	0.02616742	1.029034	1.158229	1.265773	0.612127	0.387873	0.546167	0.453833	4.113375
9798	-246.9919	-411.2232	164.2313	0.04181756	1.321447	1.7789	1.179154	0.537073	0.462927	0.521954	0.478046	3.694541
9804	-255.3556	-420.1268	164.7711	0.1657713	0.9639575	1.234413	1.402983	0.695493	0.304507	0.286476	0.713524	3.784006
9810	-250.2067	-415.2203	165.0136	0.02938977	0.8076944	1.591086	1.39146	0.233232	0.766768	0.602177	0.397823	3.625594
9816	-252.4035	-417.5449	165.1414	0.03143237	1.166602	0.8204248	1.431413	0.676254	0.323746	0.671225	0.328775	3.720489
9822	-253.4615	-419.0665	165.605	0.189644	0.9578527	0.8773586	1.431413	0.52717	0.47283	0.671225	0.328775	3.409524
9828	-243.0038	-408.4463	165.4425	0.3727367	1.116153	0.9505669	1.575998	0.686392	0.313608	0.456251	0.543749	3.184738
9834	-242.6243	-407.9369	165.3126	0.3727367	1.088735	1.261283	1.575998	0.761911	0.238089	0.797669	0.202331	3.273034
9840	-243.0398	-408.9144	165.8746	0.01639729	0.820791	1.386009	2.304298	0.443275	0.556725	0.514178	0.485822	2.572481
9846	-232.718	-399.8957	167.1777	0.135937	0.2843147	1.151675	2.283832	0.556946	0.443054	0.495729	0.504271	2.005397
9852	-254.9781	-419.9957	165.0176	0.1861094	1.008242	1.065644	1.482836	0.585207	0.414793	0.751217	0.248783	3.641173
9858	-241.9424	-407.717	165.7745	0.4365331	0.8326792	1.143635	1.677682	0.659085	0.340915	0.553842	0.446158	2.929295
9864	-244.5168	-410.1068	165.59	0.0142578	1.302062	1.004067	2.00552	0.716785	0.283215	0.467495	0.532505	2.929295
9870	-243.8346	-409.4403	165.6057	0.0675205	1.057245	0.8755747	2.053764	0.533414	0.466586	0.667922	0.332078	3.054369
9876	-234.1627	-401.0821	166.9194	0.1357976	1.158138	0.8736661	1.989484	0.560749	0.439251	0.618466	0.381534	2.160205
9882	-235.3627	-400.4796	165.1169	0.1649339	1.890505	0.9455258	1.897904	0.485561	0.514439	0.672824	0.327176	2.872191
9888	-240.3024	-406.1107	165.8083	0.01114769	1.188538	1.126842	1.787977	0.42796	0.57204	0.428863	0.571137	2.872191
9894	-235.2382	-399.444	164.2058	0.4100851	0.9203905	1.308332	1.35476	0.556238	0.443762	0.428863	0.571137	3.883826
9900	-241.8546	-407.7846	165.93	0.05522638	0.5549702	0.9181989	2.966009	0.773938	0.226062	0.585774	0.414226	2.652545
9906	-250.0629	-416.6598	166.5968	0.1988144	0.3887686	0.8834629	2.889576	0.661328	0.338672	0.758851	0.241149	2.276709
9912	-252.4034	-416.827	164.4236	0.4689056	0.8867587	2.262161	1.307986	0.734015	0.265985	0.671846	0.328154	3.37855
9918	-238.1003	-404.3151	166.2149	0.1071559	0.6823163	0.8109537	1.053717	0.68507	0.31493	0.350411	0.649589	3.549304
9924	-244.6953	-409.8875	165.1922	0.4014658	1.005141	0.915005	1.434593	0.740765	0.259235	0.513924	0.486076	3.515621
