Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11664	-1623.136	-1773.453	150.3168	1.865924	0.0563743	0.0773651	0.00301782	0.00805098	0.0606751	0.00289976	0.0625171	0.0422483	0.0880328	0.0599537	0.0456991	0.0210194	0.0879726	0.0256001	0.0570754	0.0111673	0.157474	0.00308484	0.0121738	0.116979	0.171801	0.168788	0.329543	0.0949115	0.034797	0.037747	0.0443472	0.0669423	0.0161036	0.0802333	0.366801	0.175571	0.0680489	0.35052	0.0239384	0.310456	0.0337771	0.00140032	0.0621758	0.145332	0.01654	0.0338746	0.0892434	0.0364496	0.0966205	0.0606225	0.14501	0.0767814	0.0148545	0.0949312	0.080726	0.108541	0.0511127	0.00601354	0.0875815	0.0904964	0.00158537	0.0523987	0.0439405	0.124467	0.0497792	0.0760304	0.0162207	0.0818893	0.0600846	0.0959567	0.0741824	0.0232493	0.190085	0.0991748	0.0736082	0.417236	0.0339249	0.00723422	0.00481182	0.19698	0.0613749	0.0167001	0.0105803	0.00724156	0.051771	0.0304714	0.012242	0.139651	0.0186865	0.0900395	0.315509	0.0803088	0.0794972	0.054876	0.0548859	0.0271726	0.0388266	0.3155	0.0266896	0.0436467	0.0265243	1.549851	7.967874	0.00713865	0.00979672	0.000382145	0.00101949	0.00768326	0.000367195	0.00791652	0.00534989	0.0111476	0.00759191	0.00578685	0.00266168	0.0111399	0.00324174	0.00722744	0.00141412	0.0199408	0.000390633	0.00154157	0.014813	0.0217551	0.0213735	0.0417298	0.0120186	0.00440633	0.00477989	0.00561567	0.00847688	0.00203919	0.0101599	0.0464479	0.0222324	0.008617	0.0443861	0.00303131	0.039313	0.00427718	0.000177322	0.0078733	0.0184034	0.00209445	0.00428953	0.0113009	0.0046156	0.012235	0.0076766	0.0183626	0.00972279	0.00188102	0.0120211	0.0102223	0.0137445	0.00647238	0.000761492	0.0110904	0.0114595	0.000200754	0.00663523	0.00556417	0.0157612	0.00630352	0.0096277	0.00205402	0.0103696	0.00760848	0.012151	0.00939369	0.00294406	0.0240704	0.0125585	0.00932098	0.0528344	0.00429589	0.000916066	0.000609319	0.0249436	0.00777188	0.00211472	0.00133978	0.000916996	0.00655575	0.00385858	0.0015502	0.017684	0.00236626	0.0114017	0.0399527	0.0101695	0.0100667	0.00694892	0.00695018	0.00344086	0.0049166	0.0399516	0.0033797	0.00552696	0.00335876	0.0205006	0.0967725	0.317817	1.50024	7.897048
11700	-1612.482	-1762.532	150.0501	1.805241	0.0405947	0.0999736	0.00254247	0.0183142	0.0599684	0.0135847	0.00254642	0.025602	0.157507	0.0646926	0.0832465	0.00940894	0.151119	0.0445366	0.0174614	0.00994062	0.121327	0.045439	0.0175116	0.131123	0.263611	0.164727	0.187434	0.108876	0.0635019	0.0585171	0.0643404	0.0522912	0.0119241	0.24056	0.179637	0.11523	0.0403395	0.170359	0.0759419	0.277731	0.12516	1.8381e-05	0.152054	0.115091	0.0288842	0.0636329	0.0593888	0.0570604	0.210988	0.0987286	0.238776	0.043713	0.0103664	0.0899962	0.0176012	0.219339	0.0709372	0.100267	0.179745	0.21763	0.00540406	0.0747469	0.0556993	0.0219193	0.0132446	0.046836	0.0356512	0.101757	0.0269985	0.150301	0.101679	0.065966	0.233344	0.195854	0.00535986	0.407483	0.0873789	0.0636295	0.106132	0.282682	0.106792	0.0275845	0.043101	0.0283056	0.0040947	0.00105013	0.106893	0.0407261	0.0049265	0.330748	0.239692	0.0201748	0.0394557	0.0645854	0.0762011	0.214513	0.255266	0.19211	0.0246797	0.0299802	0.0528065	1.20815	6.024341	0.00437604	0.010777	0.000274074	0.00197424	0.00646449	0.00146441	0.0002745	0.00275985	0.016979	0.00697375	0.00897383	0.00101427	0.0162904	0.00480097	0.00188231	0.00107158	0.0130789	0.00489825	0.00188772	0.0141348	0.0284168	0.0177572	0.0202051	0.0117366	0.0068454	0.00630805	0.00693579	0.0056369	0.0012854	0.025932	0.0193646	0.0124216	0.00434852	0.0183644	0.00818641	0.0299389	0.013492	1.98144e-06	0.0163911	0.0124066	0.00311367	0.00685951	0.00640201	0.00615101	0.0227442	0.0106428	0.0257396	0.00471218	0.00111748	0.00970143	0.00189738	0.0236444	0.0076469	0.0108086	0.0193762	0.0234601	0.000582548	0.00805759	0.00600429	0.00236286	0.00142774	0.00504884	0.00384314	0.0109693	0.0029104	0.0162021	0.0109608	0.00711102	0.0251541	0.0211127	0.000577783	0.0439259	0.00941929	0.00685915	0.0114408	0.0304727	0.0115119	0.00297356	0.00464621	0.00305129	0.000441402	0.000113202	0.0115229	0.0043902	0.000531068	0.0356541	0.0258384	0.00217481	0.00425326	0.0069622	0.00821434	0.0231241	0.0275173	0.0207091	0.00266043	0.00323181	0.00569245	0.0245731	0.110287	0.348462	1.56394	9.276588
11736	-1636.226	-1788.127	151.9011	1.853948	0.00342463	0.0833191	0.010078	0.0132741	0.140276	0.0904249	0.0357896	0.013007	0.0115913	0.0394022	0.0154	0.103397	0.078396	0.0131358	0.0783031	0.0280824	0.16491	0.0266834	0.00910083	0.045295	0.142601	0.248146	0.141886	0.042085	0.223711	0.0666424	0.0630728	0.0213617	0.00713068	0.0501505	0.236019	0.102122	0.0430142	0.20925	0.0724855	0.171761	0.102733	0.00116283	0.201638	0.157997	0.00355214	0.132205	0.125627	0.0420456	0.0407059	0.0737887	0.182311	0.161773	0.0537801	0.0604452	0.0425803	0.0545049	0.0307396	0.00677816	0.219038	0.0759976	0.00330988	0.197889	0.0715542	0.0342401	0.00602401	0.0313578	0.0393061	0.0318993	0.0376497	0.00305403	0.0243157	0.0151109	0.0714667	0.062588	0.00453147	0.246722	0.0982706	0.0452294	0.0928453	0.321933	0.0424829	0.0502647	0.0566951	0.0765261	0.101311	0.00955252	0.0667263	0.0537504	0.0333408	0.20783	0.322418	0.00486963	0.0640618	0.052901	0.174897	0.167327	0.10086	0.0118737	0.0486962	0.131975	0.0450545	0.907356	7.060024	0.000434771	0.0105777	0.00127944	0.00168521	0.0178087	0.0114798	0.00454364	0.0016513	0.00147157	0.00500229	0.0019551	0.0131268	0.00995272	0.00166765	0.00994092	0.00356518	0.0209361	0.00338758	0.00115539	0.0057504	0.0181038	0.0315033	0.0180131	0.00534287	0.028401	0.00846055	0.00800737	0.00271196	0.000905271	0.00636683	0.0299637	0.0129648	0.00546084	0.0265652	0.00920236	0.0218058	0.0130425	0.000147626	0.0255988	0.0200585	0.00045096	0.016784	0.0159489	0.00533787	0.00516779	0.00936779	0.0231452	0.0205378	0.00682762	0.00767379	0.00540576	0.00691964	0.00390253	0.000860518	0.0278079	0.00964823	0.000420203	0.0251229	0.00908412	0.00434693	0.000764775	0.00398101	0.00499008	0.00404975	0.00477979	0.000387722	0.00308698	0.00191839	0.00907301	0.00794583	0.00057529	0.0313224	0.0124759	0.00574207	0.0117871	0.0408709	0.00539339	0.00638132	0.00719769	0.00971533	0.0128619	0.00121273	0.0084712	0.00682386	0.00423276	0.026385	0.0409323	0.000618221	0.00813292	0.00671602	0.022204	0.0212429	0.0128046	0.00150742	0.00618219	0.0167547	0.00571987	0.0212532	0.0993305	0.323738	1.51305	7.876844
11772	-1632.266	-1784.467	152.2007	1.640583	0.000929886	0.0357197	0.0323765	0.004078	0.081575	0.0156364	0.0280173	0.0264954	0.0435868	0.039386	0.00989097	0.0375695	0.16977	0.0350852	0.0634428	0.112374	0.155212	0.0270522	0.0161874	0.0541862	0.248204	0.121466	0.333671	0.0682902	0.0326605	0.0239185	0.0728109	0.0205381	0.0356585	0.150612	0.36706	0.179093	0.0733795	0.233127	0.0392351	0.184708	0.0397819	0.0251965	0.148017	0.162501	0.0257603	0.0533835	0.0441408	0.067478	0.121851	0.157261	0.1596	0.128691	0.0190988	0.0606866	0.0492265	0.030818	0.173682	0.206888	0.190527	0.0313144	0.0364143	0.246628	0.0849619	0.0234384	0.0762121	0.278434	0.0247828	0.0183855	0.0631484	0.174555	0.119159	0.163345	0.0272218	0.0764652	0.0110175	0.0673876	0.292179	0.0190589	0.0527977	0.0515292	0.0691695	0.199817	0.01334	0.0088866	0.0628624	0.0630782	0.225761	0.0841848	0.0785702	0.16454	0.0231605	0.000263187	0.0796142	0.0142842	0.420444	0.00781111	0.126454	0.0770232	0.0495472	0.0218432	0.0158368	1.044566	5.134217	0.000105879	0.00406714	0.00368648	0.000464331	0.00928834	0.0017804	0.00319012	0.00301683	0.00496291	0.00448459	0.00112621	0.00427775	0.0193304	0.00399488	0.00722376	0.0127952	0.0176728	0.00308023	0.00184314	0.00616978	0.0282611	0.0138305	0.0379926	0.0077757	0.00371881	0.00272342	0.00829043	0.00233852	0.00406017	0.0171491	0.0417944	0.020392	0.00835518	0.0265445	0.00446741	0.0210313	0.00452966	0.00286894	0.0168536	0.0185028	0.00293313	0.00607838	0.00502599	0.00768322	0.0138742	0.0179062	0.0181724	0.0146531	0.00217464	0.00690993	0.00560505	0.00350902	0.0197758	0.0235568	0.0216939	0.00356554	0.00414623	0.0280817	0.00967398	0.00266876	0.0086777	0.0317032	0.00282183	0.00209342	0.00719023	0.0198753	0.0135677	0.0185989	0.00309954	0.00870652	0.00125448	0.00767292	0.0332683	0.0021701	0.00601168	0.00586725	0.00787582	0.0227517	0.00151893	0.00101185	0.00715768	0.00718225	0.0257057	0.00958549	0.0089462	0.018735	0.00263711	2.99672e-05	0.00906507	0.00162643	0.0478729	0.000889393	0.0143984	0.00877006	0.00564156	0.00248712	0.00180322	0.039439	0.154353	0.439111	1.71856	8.782521
11808	-1620.528	-1770.851	150.323	1.69592	0.00785583	0.184361	0.0197731	0.0221204	0.214858	0.00833248	0.0316009	0.0911923	0.0310015	0.0341279	0.114205	0.155115	0.128626	0.00900827	0.0667548	0.069012	0.0788888	0.0112983	0.00854917	0.17087	0.307232	0.171089	0.237314	0.111345	0.0296209	0.0805695	0.0829422	0.00124932	0.0139429	0.0926861	0.323304	0.112799	0.0312827	0.30705	0.0716902	0.250308	0.0931038	0.130503	0.170071	0.185222	0.00180173	0.0921108	0.0958114	0.163894	0.081201	0.020362	0.207456	0.0701807	0.0439208	0.085532	0.123187	0.068179	0.306593	0.130334	0.230087	0.111952	0.102252	0.10113	0.00503683	0.0544508	0.105807	0.0686832	0.0305159	0.00107058	0.172048	0.0236927	0.117545	0.283161	0.0537335	0.00561087	0.0451192	0.0749355	0.493385	0.0146021	0.0610673	0.0721734	0.0997592	0.174001	0.0289363	0.0972628	0.0778023	0.0449684	0.0811775	0.0561185	0.0362932	0.120256	0.0577144	0.00147989	0.386363	0.0227438	0.383844	0.0255216	0.12481	0.075749	0.110392	0.0341369	0.0403028	0.8943468	4.689054	0.000780965	0.0183278	0.00196569	0.00219904	0.0213595	0.00082835	0.00314152	0.00906563	0.00308192	0.00339273	0.0113534	0.0154204	0.012787	0.000895532	0.00663624	0.00686063	0.00784251	0.00112319	0.000849892	0.0169866	0.0305426	0.0170084	0.0235919	0.0110691	0.00294468	0.00800959	0.00824546	0.000124198	0.00138609	0.00921413	0.0321403	0.0112136	0.00310988	0.0305245	0.00712688	0.0248837	0.00925565	0.0129736	0.0169071	0.0184133	0.000179114	0.00915694	0.00952482	0.016293	0.00807236	0.00202423	0.0206236	0.00697682	0.00436626	0.00850292	0.0122463	0.00677782	0.0304791	0.0129568	0.0228734	0.0111294	0.0101651	0.0100535	0.000500723	0.00541307	0.0105185	0.00682794	0.00303365	0.000106429	0.0171037	0.00235534	0.0116854	0.0281497	0.00534176	0.000557788	0.00448539	0.00744951	0.0490485	0.00145163	0.00607083	0.00717491	0.00991728	0.0172978	0.00287662	0.00966911	0.00773449	0.0044704	0.00807003	0.00557887	0.00360798	0.0119549	0.00573751	0.000147119	0.0384092	0.00226101	0.0381587	0.00253716	0.0124077	0.00753037	0.0109743	0.00339362	0.00400659	0.0337433	0.138282	0.407512	1.67001	10.05913
11844	-1609.823	-1754.046	144.2229	1.936936	0.0394474	0.178164	0.00316649	0.0249247	0.21079	0.0475659	0.0529713	0.0695204	0.0323408	0.112354	0.0494563	0.00271689	0.24151	0.0382446	0.00374607	0.0730196	0.217665	0.0243151	0.0726517	0.269013	0.245552	0.491504	0.662586	0.0908167	0.0514801	0.0105976	0.0695278	0.0327999	0.0140568	0.316598	0.362387	0.114741	0.13875	0.379093	0.0587051	0.423716	0.0608401	0.128827	0.0339537	0.245033	0.114988	0.173882	0.0835521	0.154474	0.0522342	0.00801615	0.162115	0.185344	0.045441	0.202079	0.0942986	0.124414	0.162286	0.0325417	0.166789	0.0562078	0.131708	0.0248987	0.0142971	0.0359677	0.163949	0.0506277	0.307727	0.0666074	0.185418	0.0339306	0.0307713	0.0794855	0.0537088	0.59097	0.118333	0.256066	0.129032	0.252693	0.195348	0.196842	0.104637	0.279914	0.118342	0.462776	0.0262593	0.0882442	0.175165	0.136439	0.0444533	0.171844	0.198805	0.0291505	0.0823071	0.271589	0.0246352	0.00278425	0.0402723	0.0805039	0.112271	0.0936255	0.341018	1.190914	4.017078	0.00296213	0.0133785	0.000237774	0.00187162	0.0158284	0.00357176	0.00397765	0.00522034	0.00242849	0.00843675	0.00371371	0.000204013	0.0181352	0.00287181	0.000281295	0.00548309	0.0163446	0.00182584	0.00545547	0.0202004	0.0184387	0.0369074	0.0497541	0.00681949	0.00386568	0.000795782	0.00522089	0.00246296	0.00105554	0.0237735	0.0272119	0.00861595	0.0104188	0.0284664	0.0044082	0.0318172	0.00456853	0.00967372	0.00254961	0.0183997	0.00863452	0.0130569	0.00627399	0.0115996	0.00392231	0.000601938	0.0121733	0.0139176	0.0034122	0.0151743	0.00708094	0.00934235	0.0121862	0.00244358	0.0125243	0.00422068	0.00989008	0.00186966	0.00107358	0.00270084	0.012311	0.00380167	0.0231075	0.0050016	0.0139232	0.00254787	0.00231064	0.00596862	0.00403303	0.0443763	0.00888572	0.0192282	0.0096891	0.0189749	0.0146688	0.014781	0.00785725	0.021019	0.00888641	0.0347501	0.00197183	0.00662632	0.0131533	0.0102453	0.00333803	0.0129039	0.0149284	0.00218893	0.00618049	0.0203938	0.00184987	0.000209071	0.00302407	0.0060451	0.00843048	0.00703041	0.0256073	0.0165063	0.082658	0.28403	1.42233	13.31723
11880	-1622.334	-1779.169	156.8345	1.610446	0.00407803	0.0813435	0.0180677	0.05025	0.0520152	0.0238248	0.0642103	0.0445066	0.00802208	0.00801287	0.0400949	0.0632869	0.0481465	0.00702221	0.00050943	0.0467195	0.108607	0.00199155	0.0158147	0.0646673	0.140591	0.149569	0.224288	0.0206103	0.0130692	0.0724914	0.0498332	0.00515105	0.0100487	0.0744643	0.133884	0.051335	0.0328972	0.0536729	0.0147849	0.194383	0.0127645	0.0263568	0.0590623	0.0817354	0.00410948	0.042944	0.0176914	0.0758575	0.0487576	0.0231087	0.0872231	0.0137778	0.03673	0.0798226	0.0398256	0.034953	0.00560835	0.0450018	0.1333	0.01324	0.00727328	0.0392685	0.0130288	0.0731961	0.00370072	0.034928	0.0718871	0.0325546	0.010317	0.0817686	0.0308237	0.108652	0.05974	0.251787	0.0619142	0.042748	0.0757691	0.156238	0.111688	0.0110948	0.0399436	0.0859358	0.0757981	0.269517	0.0008781	0.185621	0.0181287	0.0165616	0.0338213	0.071493	0.0445865	0.0118652	0.0234265	0.092386	0.037944	0.00656652	0.0470848	0.0408311	0.0338108	0.0676729	0.0278635	0.842205	7.039335	0.0007574	0.0151077	0.00335565	0.00933277	0.00966062	0.0044249	0.0119256	0.00826608	0.00148992	0.00148821	0.00744669	0.0117541	0.00894211	0.00130421	9.46149e-05	0.00867708	0.0201713	0.000369885	0.00293721	0.0120105	0.0261116	0.027779	0.0416564	0.00382788	0.00242729	0.0134636	0.00925537	0.000956689	0.00186631	0.01383	0.0248659	0.00953429	0.00610989	0.00996851	0.00274595	0.0361022	0.00237071	0.00489517	0.0109695	0.0151805	0.000763241	0.00797586	0.00328578	0.0140888	0.0090556	0.0042919	0.0161997	0.0025589	0.00682176	0.0148252	0.00739668	0.00649171	0.00104162	0.00835804	0.0247574	0.00245903	0.00135084	0.00729322	0.0024198	0.0135945	0.000687324	0.00648707	0.0133514	0.00604627	0.00191615	0.0151866	0.00572479	0.0201796	0.0110953	0.0467637	0.0114991	0.00793945	0.0140724	0.0290176	0.0207434	0.0020606	0.00741861	0.0159606	0.0140777	0.0500566	0.000163087	0.0344748	0.00336698	0.00307594	0.00628152	0.0132782	0.0082809	0.00220369	0.00435093	0.0171586	0.00704722	0.00121958	0.00874491	0.00758344	0.00627957	0.0125687	0.00517501	0.0428802	0.163667	0.456751	1.74335	5.38425
11916	-1620.47	-1773.801	153.3312	1.943025	0.032385	0.194748	0.0339228	0.011344	0.0283906	0.0286952	0.0278937	0.0264276	0.00491978	0.0325112	0.0266578	0.00234018	0.0770945	0.0559862	0.0216282	0.045192	0.124285	0.00284825	0.0326631	0.204084	0.166746	0.104771	0.298656	0.0322987	0.0726425	0.0899572	0.0758934	0.0464966	0.0166606	0.0369719	0.153227	0.0445466	0.0465546	0.164123	0.101704	0.186577	0.0581131	0.0615562	0.0625849	0.0919176	0.0115379	0.0233127	0.0292338	0.07317	0.0698972	0.0114437	0.155534	0.115384	0.0558857	0.100323	0.11101	0.0391295	0.00341333	0.05682	0.145074	0.0401093	0.0546267	0.0189282	0.0455505	0.0194898	0.00218413	0.0815469	0.0262649	0.0325046	0.0272552	0.0436279	0.0405912	0.105248	0.132517	0.203564	0.132088	0.0374887	0.0563823	0.131983	0.075098	0.176088	0.0675101	0.208459	0.0250754	0.136087	0.0388906	0.0683164	0.0340179	0.0228549	0.0653823	0.0847932	0.0129744	0.0135482	0.0229725	0.109704	0.0300913	0.0853809	0.0640208	0.0220652	0.00605313	0.0368708	0.0657452	1.335871	7.43609	0.00488378	0.0293687	0.00511569	0.00171071	0.0042814	0.00432735	0.00420648	0.00398538	0.000741921	0.00490281	0.0040201	0.000352908	0.0116261	0.00844293	0.00326161	0.00681512	0.0187427	0.000429527	0.00492571	0.0307766	0.025146	0.0157998	0.0450385	0.00487076	0.0109548	0.0135659	0.011445	0.00701186	0.00251248	0.0055755	0.0231072	0.00671779	0.00702061	0.0247504	0.0153374	0.0281366	0.00876368	0.0092829	0.00943803	0.0138615	0.00173995	0.00351565	0.00440857	0.0110343	0.0105408	0.00172575	0.0234552	0.0174003	0.00842777	0.0151292	0.0167407	0.00590087	0.000514743	0.00856867	0.0218777	0.00604863	0.00823791	0.00285444	0.00686919	0.00293913	0.000329374	0.0122976	0.00396084	0.00490181	0.00411019	0.00657924	0.00612131	0.0158718	0.0199841	0.0306982	0.0199193	0.00565343	0.00850266	0.0199036	0.0113251	0.0265548	0.0101808	0.0314364	0.00378147	0.0205224	0.00586486	0.0103024	0.00513003	0.00344661	0.0098599	0.0127871	0.00195658	0.00204311	0.00346433	0.0165438	0.00453788	0.0128758	0.00965458	0.00332751	0.000912834	0.00556025	0.00991462	0.0161986	0.0815289	0.281239	1.4155	6.631135
11952	-1611.278	-1759.17	147.8922	2.043846	0.0307133	0.258248	0.00950177	0.0549733	0.0768525	0.0578612	0.00500164	0.0147761	0.00833794	0.0253745	0.0454966	0.0673209	0.0781731	0.0276064	0.0361913	0.0306613	0.126841	0.0491822	0.00624104	0.276075	0.223201	0.104389	0.253262	0.089887	0.116665	0.0914019	0.175118	0.120281	0.00704108	0.134123	0.611878	0.105773	0.085145	0.197546	0.0360342	0.194221	0.137294	0.127129	0.180673	0.0405401	0.0121522	0.0474432	0.102047	0.263686	0.103745	0.00555071	0.374317	0.0866558	0.066231	0.0559667	0.0722732	0.125506	0.0116885	0.0881975	0.0776208	0.346802	0.0451557	0.0243925	0.211067	0.0493865	0.00114127	0.142499	0.154909	0.115705	0.115741	0.0469778	0.153396	0.0230128	0.200288	0.104286	0.0309254	0.326654	0.257679	0.195963	0.0112123	0.231748	0.274024	0.153958	0.0170036	0.0188615	0.141594	0.0615144	0.00556024	0.00322007	0.156122	0.00351896	0.058517	0.0582428	0.0273106	0.0557061	0.19516	0.0809278	0.12497	0.252232	0.0629558	0.0792978	0.109198	1.156424	5.597614	0.00291427	0.0245041	0.000901586	0.0052162	0.00729224	0.00549023	0.000474586	0.00140205	0.000791155	0.00240769	0.004317	0.00638782	0.00741755	0.00261946	0.00343405	0.00290933	0.0120355	0.00466671	0.000592189	0.0261957	0.0211787	0.00990504	0.0240311	0.00852903	0.0110699	0.00867277	0.0166163	0.011413	0.000668101	0.0127264	0.0580587	0.0100364	0.00807908	0.0187444	0.00341915	0.0184289	0.0130273	0.0120628	0.0171434	0.0038467	0.00115308	0.00450171	0.00968281	0.0250202	0.009844	0.000526685	0.0355175	0.00822244	0.00628441	0.00531047	0.00685773	0.0119087	0.00110908	0.00836872	0.00736514	0.0329067	0.00428465	0.00231451	0.0200273	0.00468609	0.000108291	0.0135212	0.0146987	0.0109788	0.0109822	0.00445755	0.0145551	0.0021836	0.0190045	0.00989534	0.00293439	0.0309949	0.0244502	0.0185942	0.00106389	0.0219897	0.0260011	0.0146085	0.00161341	0.0017897	0.0134353	0.00583687	0.00052759	0.00030554	0.0148138	0.000333901	0.00555245	0.00552643	0.00259139	0.00528574	0.018518	0.00767893	0.011858	0.0239333	0.00597363	0.00752427	0.0103613	0.0117984	0.0645767	0.237544	1.30016	10.53895
11988	-1622.13	-1771.772	149.6427	1.851935	0.014982	0.0538014	0.00999913	0.105816	0.108429	0.162008	0.00118588	0.020956	0.00556583	0.0102568	0.0220188	0.00234691	0.164435	0.00708754	0.0249114	0.00105905	0.0489158	0.0494093	0.0410843	0.0575368	0.13642	0.0924138	0.292701	0.0826485	0.0852004	0.0269282	0.0475516	0.0763539	0.0108143	0.198029	0.261409	0.0572747	0.0603909	0.19502	0.219743	0.24452	0.0537378	0.0360438	0.1481	0.0819889	0.0583527	0.0481069	0.181218	0.144251	0.0182542	0.00824965	0.272738	0.0366032	0.0759068	0.10312	0.117726	0.038097	0.00982567	0.0965463	0.0945867	0.110335	0.0296645	0.0183055	0.0547512	0.0310046	0.00507616	0.146005	0.0802013	0.0394008	0.0187653	0.112214	0.275359	0.14645	0.268697	0.186236	0.226711	0.327026	0.0353203	0.259559	0.0286638	0.185967	0.235916	0.119964	0.0974025	0.0978582	0.0630626	0.0687192	0.00875266	0.119157	0.332277	0.0117966	0.085151	0.11547	0.0465369	0.0670503	0.114711	0.032792	0.0185995	0.217843	0.0316002	0.10918	0.250312	1.091277	6.167781	0.00158498	0.00569174	0.00105782	0.0111944	0.0114708	0.0171391	0.000125456	0.00221697	0.000588819	0.00108509	0.00232941	0.000248283	0.0173959	0.000749803	0.00263541	0.000112038	0.00517489	0.00522709	0.00434637	0.00608692	0.0144321	0.00977661	0.0309654	0.00874352	0.00901349	0.00284878	0.00503056	0.00807761	0.00114406	0.0209498	0.0276549	0.00605919	0.00638885	0.0206315	0.023247	0.0258682	0.00568502	0.00381313	0.0156678	0.00867375	0.00617323	0.00508931	0.0191713	0.0152606	0.00193114	0.000872744	0.0288534	0.00387231	0.00803031	0.0109092	0.0124544	0.00403035	0.00103947	0.0102138	0.0100065	0.0116725	0.00313825	0.00193657	0.00579222	0.00328003	0.000537015	0.0154461	0.00848463	0.00416827	0.00198521	0.0118713	0.0291307	0.0154932	0.0284259	0.0197023	0.0239841	0.0345966	0.0037366	0.0274592	0.00303239	0.0196738	0.024958	0.0126912	0.0103044	0.0103526	0.0066715	0.00726992	0.000925959	0.0126059	0.0351521	0.00124799	0.00900826	0.0122157	0.00492322	0.00709336	0.0121354	0.00346912	0.00196767	0.0230459	0.00334304	0.0115503	0.0264809	0.0213821	0.0997658	0.32474	1.51519	9.452539
