Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8856	-2996.668	-3142.484	145.8159	2.066391	0.0108064	0.28857	0.0397832	0.0619279	0.0706288	0.00628717	0.0283543	0.16106	0.181492	0.103621	0.206407	0.00321648	0.0560647	0.074688	0.125173	0.0138983	0.106482	0.00387551	0.209661	0.469516	0.159063	0.410958	0.518223	0.14435	0.014801	0.0737817	0.292087	0.0037928	0.0504892	0.140543	0.274507	0.14145	0.0256145	0.191183	0.244463	0.218394	0.00653597	0.01456	0.168701	0.168277	0.0634365	0.53164	0.0751007	0.275201	0.102583	0.0243478	0.420337	0.0794991	0.13696	0.0534607	0.139862	0.0737435	0.148924	0.009708	0.129647	0.0227422	0.18477	0.150337	0.184277	0.0383332	0.0682227	0.00199043	0.0393171	0.0595468	0.0489864	0.226477	0.171401	0.15435	0.042933	0.167002	0.271487	0.139725	0.254541	0.35249	0.0108159	0.0828139	0.00645762	0.321797	0.125857	0.0218011	0.0535787	0.299296	0.131922	0.0555772	0.122581	0.00786973	0.0340915	0.0713459	0.0529664	0.185635	0.143898	0.0179131	0.504459	0.244155	0.153568	0.0838345	0.116652	1.78132	2.013256	0.000820189	0.0219019	0.00301947	0.00470021	0.0053606	0.000477185	0.00215204	0.0122241	0.0137749	0.00786461	0.0156659	0.000244125	0.0042552	0.00566868	0.00950042	0.00105485	0.00808182	0.000294144	0.0159129	0.0356354	0.0120726	0.0311909	0.0393321	0.0109559	0.00112337	0.00559989	0.0221689	0.000287867	0.00383204	0.010667	0.0208346	0.0107358	0.0019441	0.0145105	0.0185543	0.0165757	0.000496068	0.00110507	0.0128041	0.0127719	0.00481471	0.0403505	0.00570001	0.0208872	0.00778583	0.00184796	0.0319028	0.00603384	0.010395	0.00405757	0.0106153	0.005597	0.0113031	0.000736819	0.00983996	0.00172609	0.0140237	0.0114103	0.0139863	0.00290942	0.00517798	0.00015107	0.00298409	0.00451949	0.00371798	0.0171892	0.013009	0.0117149	0.00325854	0.0126751	0.0206054	0.0106048	0.0193192	0.0267534	0.000820907	0.00628542	0.000490121	0.0244238	0.00955233	0.00165466	0.00406653	0.022716	0.0100127	0.00421821	0.00930365	0.000597298	0.00258748	0.00541503	0.00402005	0.0140894	0.0109216	0.00135957	0.0382875	0.0185309	0.0116555	0.00636289	0.0088537	0.0109758	0.0612115	0.228424	1.2739	13.17555
8892	-3003.886	-3143.468	139.5818	2.003281	0.0085909	0.273964	0.0538302	0.0361619	0.180893	0.0832096	0.0209678	0.115754	0.0897352	0.129629	0.170958	0.0251447	0.0832613	0.0140463	0.111546	0.0409876	0.13578	0.0134076	0.0719507	0.545514	0.142812	0.433058	0.488693	0.244421	0.0299588	0.0765652	0.321829	0.0373188	0.114028	0.251514	0.416914	0.137071	0.0520743	0.338741	0.233886	0.393198	0.0225772	0.0301655	0.228905	0.211943	0.0952367	0.674543	0.344499	0.237792	0.0990162	0.0104903	0.303878	0.0725489	0.245854	0.129317	0.264356	0.0994878	0.135052	0.0519294	0.0577324	0.121808	0.0864438	0.0951961	0.191234	0.0747015	0.134064	0.00620168	0.124738	0.0349112	0.254849	0.146073	0.270499	0.363765	0.0402279	0.499357	0.145276	0.19224	0.230287	0.334455	0.00288161	0.149505	0.00578542	0.513166	0.167394	0.033607	0.0434816	0.314534	0.291472	0.056472	0.0829848	0.037335	0.0322794	0.0909545	0.128431	0.169708	0.15977	0.0522627	0.806818	0.370889	0.0480424	0.222514	0.0381988	1.961763	1.928386	0.000523913	0.0167076	0.00328282	0.00220532	0.0110317	0.00507451	0.00127872	0.0070592	0.00547248	0.00790536	0.0104258	0.00153344	0.00507767	0.000856611	0.0068026	0.00249962	0.0082805	0.000817657	0.00438789	0.033268	0.00870933	0.0264099	0.0298028	0.014906	0.00182703	0.00466931	0.0196267	0.00227587	0.00695399	0.0153385	0.0254254	0.00835923	0.00317574	0.020658	0.0142635	0.0239791	0.00137686	0.00183963	0.0139597	0.0129253	0.00580798	0.0411368	0.0210092	0.0145017	0.00603848	0.00063975	0.0185319	0.00442437	0.0149933	0.00788636	0.0161217	0.00606723	0.00823609	0.0031669	0.00352079	0.00742845	0.00527175	0.00580551	0.0116624	0.00455565	0.00817586	0.000378207	0.00760712	0.00212905	0.0155419	0.00890823	0.0164963	0.0221841	0.00245329	0.0304532	0.00885963	0.0117237	0.014044	0.0203966	0.000175734	0.00911753	0.000352822	0.0312953	0.0102085	0.00204952	0.00265171	0.0191818	0.0177753	0.00344393	0.0050608	0.00227686	0.00196855	0.00554683	0.00783232	0.0103496	0.00974356	0.00318722	0.0492036	0.0226186	0.00292985	0.0135699	0.00232955	0.0134196	0.0710131	0.254554	1.34703	16.39755
8928	-2997.584	-3145.595	148.0115	1.998665	0.0220535	0.317085	0.00777908	0.0610493	0.0747244	0.0437549	0.0460236	0.0899908	0.148419	0.128271	0.131224	0.0182944	0.130908	0.00248188	0.0288544	0.114628	0.164604	0.0584917	0.083741	0.220517	0.152333	0.376818	0.343559	0.135363	0.0401077	0.0537623	0.484979	0.00113988	0.043059	0.139618	0.226489	0.112846	0.0154476	0.172519	0.232226	0.24586	0.0353324	0.0381062	0.154068	0.227668	0.0350083	0.499553	0.153765	0.249512	0.100238	0.0423237	0.201121	0.0665298	0.13839	0.0349309	0.0665084	0.0280713	0.0111138	0.0463457	0.0552009	0.0583141	0.161988	0.0315109	0.0389797	0.0543116	0.118602	0.0073113	0.0638293	0.0103908	0.304349	0.0774744	0.211431	0.267218	0.0844789	0.124168	0.118928	0.111276	0.142773	0.225705	0.000773533	0.116041	0.0407442	0.32413	0.171108	0.0553645	0.0211048	0.306268	0.191872	0.0198568	0.0650807	0.0816631	0.052126	0.0517477	0.00416925	0.0604794	0.046336	0.0769043	0.542312	0.2654	0.185789	0.072317	0.0624108	2.061164	2.132516	0.00185638	0.026691	0.000654813	0.0051389	0.00629002	0.00368312	0.00387409	0.00757508	0.0124933	0.0107974	0.0110459	0.00153995	0.0110193	0.000208915	0.00242885	0.00964894	0.0138558	0.00492361	0.007049	0.0185623	0.0128228	0.0317191	0.0289195	0.0113944	0.00337611	0.00452551	0.0408237	9.59504e-05	0.00362454	0.0117525	0.019065	0.00949891	0.00130032	0.014522	0.0195479	0.0206955	0.00297414	0.00320763	0.0129689	0.0191642	0.00294687	0.0420505	0.0129433	0.021003	0.00843766	0.00356264	0.0169296	0.00560023	0.0116492	0.00294035	0.00559842	0.00236294	0.000935517	0.0039012	0.0046466	0.00490866	0.0136355	0.00265247	0.00328116	0.00457174	0.00998342	0.000615437	0.00537291	0.000874662	0.025619	0.0065215	0.0177975	0.0224934	0.00711111	0.010452	0.0100109	0.00936677	0.0120181	0.018999	6.5113e-05	0.00976792	0.00342969	0.0272841	0.0144032	0.00466037	0.00177652	0.0257804	0.0161511	0.00167147	0.00547825	0.00687409	0.00438777	0.00435592	0.000350951	0.00509093	0.00390039	0.00647351	0.0456497	0.0223404	0.015639	0.00608737	0.0052535	0.0136162	0.0717775	0.256538	1.35233	11.87985
8964	-3002.133	-3151.185	149.0525	1.743597	0.104939	0.193707	0.020407	0.115667	0.0744964	0.0128774	0.0408615	0.115578	0.205069	0.191744	0.108766	0.000624602	0.0142901	0.0234135	0.0697451	0.0343345	0.201182	0.00514045	0.144491	0.429879	0.163219	0.237219	0.533478	0.18471	0.0235993	0.123676	0.571132	0.0128037	0.0611495	0.0816973	0.528203	0.0842776	0.0828759	0.169317	0.255121	0.163545	0.0189392	0.0086633	0.156989	0.144978	0.0758353	0.183378	0.111176	0.139101	0.0771505	0.0423862	0.277031	0.0958693	0.23348	0.049405	0.035927	0.0469265	0.0135866	0.221142	0.00531223	0.0268522	0.193874	0.0661835	0.0196531	0.144418	0.261255	0.11663	0.00822207	0.0475452	0.0144584	0.0753334	0.182703	0.0144278	0.271276	0.129082	0.211502	0.026608	0.0586199	0.322849	0.263882	0.064121	0.0533674	0.00888789	0.230893	0.022093	0.180655	0.0426019	0.0872021	0.0498272	0.178474	0.192393	0.023729	0.204864	0.0339627	0.0339715	0.051791	0.140234	0.0322	0.130643	0.0460899	0.100054	0.0418908	1.704932	1.95058	0.00894937	0.0165197	0.00174034	0.0098643	0.00635319	0.00109821	0.00348475	0.00985667	0.0174887	0.0163523	0.00927575	5.32672e-05	0.00121869	0.00199674	0.00594799	0.00292811	0.0171571	0.000438387	0.0123225	0.0366608	0.0139196	0.0202305	0.045496	0.0157524	0.00201259	0.0105473	0.0487071	0.00109192	0.00521494	0.0069673	0.0450461	0.00718735	0.0070678	0.0144396	0.0217572	0.0139474	0.00161517	0.000738822	0.0133883	0.012364	0.00646737	0.0156388	0.00948127	0.0118628	0.00657953	0.00361477	0.0236257	0.00817591	0.0199116	0.00421335	0.00306392	0.00400198	0.00115869	0.0188594	0.000453036	0.00229	0.0165339	0.00564425	0.00167605	0.0123162	0.0222803	0.00994641	0.000701193	0.00405474	0.00123304	0.00642457	0.0155812	0.00123043	0.0231349	0.0110084	0.0180373	0.00226918	0.00499921	0.0275331	0.0225043	0.00546835	0.00455127	0.000757976	0.019691	0.00188413	0.0154066	0.00363316	0.00743675	0.00424935	0.0152206	0.0164076	0.00202365	0.0174711	0.0028964	0.00289715	0.00441683	0.0119594	0.00274608	0.0111414	0.00393063	0.00853276	0.00357252	0.0294279	0.125476	0.381179	1.62528	11.72583
9000	-3012.51	-3153.532	141.022	2.081209	0.0601933	0.199044	0.0123744	0.0674291	0.236691	0.0350731	0.0569525	0.133698	0.116039	0.137396	0.2769	0.0568849	0.133533	0.0638846	0.0799139	0.0937322	0.240909	0.0477605	0.219632	0.301745	0.165698	0.142491	0.58709	0.376991	0.0230888	0.0180429	0.769319	0.0577505	0.113177	0.123722	0.211282	0.0599559	0.130017	0.219248	0.295377	0.234488	0.0652294	0.0163245	0.112062	0.234267	0.0577149	0.279798	0.142202	0.30314	0.00445628	0.0798979	0.121938	0.0298408	0.167735	0.157389	0.214415	0.222495	0.0369447	0.318089	0.0534576	0.230993	0.126327	0.118133	0.166622	0.15672	0.407111	0.0846598	0.0364306	0.00775267	0.0898202	0.132411	0.140506	0.0943956	0.576807	0.144332	0.278054	0.0388741	0.127505	0.73505	0.406612	0.0142252	0.0172025	0.0137389	0.208777	0.182813	0.152681	0.126643	0.132533	0.0259193	0.308885	0.0765075	0.0606867	0.188621	0.00236449	0.137633	0.0780181	0.16326	0.301991	0.101798	0.0589218	0.226115	0.0512771	1.607205	2.570028	0.00389736	0.0128876	0.000801212	0.00436586	0.0153251	0.00227089	0.00368752	0.00865661	0.00751321	0.00889603	0.0179286	0.00368315	0.00864594	0.00413636	0.00517421	0.00606891	0.0155982	0.00309236	0.0142206	0.0195372	0.0107285	0.00922593	0.0380125	0.0244092	0.00149494	0.00116823	0.0498114	0.00373919	0.00732788	0.00801065	0.0136799	0.00388199	0.00841826	0.0141957	0.0191249	0.0151825	0.00422343	0.00105697	0.00725571	0.0151682	0.00373689	0.0181162	0.0092072	0.0196275	0.000288532	0.00517318	0.00789516	0.00193211	0.0108604	0.0101905	0.0138828	0.0144059	0.00239207	0.0205954	0.00346124	0.0149562	0.00817935	0.00764879	0.0107883	0.0101472	0.0263594	0.0054815	0.00235878	0.000501965	0.00581562	0.00857324	0.00909738	0.00611187	0.0373467	0.00934509	0.0180033	0.002517	0.00825559	0.0475925	0.0263271	0.000921045	0.00111381	0.000889557	0.0135178	0.0118367	0.0098857	0.00819982	0.00858119	0.00167821	0.0199995	0.00495366	0.0039293	0.0122127	0.000153095	0.00891137	0.00505147	0.0105706	0.0195532	0.00659112	0.00381503	0.0146403	0.00332006	0.0104638	0.0590796	0.22256	1.25659	15.44465
9036	-2997.665	-3146.35	148.6856	1.943791	0.105158	0.136064	0.0298104	0.0728143	0.0999673	0.00855001	0.0436056	0.0656584	0.154331	0.163795	0.20327	0.0567376	0.117194	0.0460495	0.125389	0.0294315	0.155926	0.015256	0.100442	0.330732	0.148574	0.199073	0.392476	0.198004	0.0343738	0.00908278	0.580319	0.0313791	0.172448	0.0998859	0.283522	0.103643	0.0683045	0.283853	0.413668	0.188598	0.0206387	0.00314831	0.137233	0.13922	0.0259921	0.243855	0.18454	0.17249	0.0873967	0.00270031	0.165099	0.0550242	0.0932056	0.103983	0.0352843	0.0360238	0.0374355	0.277507	0.0763098	0.0675616	0.0762711	0.0856911	0.159205	0.0417536	0.266118	0.178317	0.00202293	0.00704106	0.0492579	0.103149	0.125655	0.00293354	0.266383	0.119835	0.0971589	0.0322038	0.0984443	0.626095	0.219275	0.0384102	0.0444192	0.0077594	0.2245	0.10245	0.179963	0.154878	0.0681365	0.00457996	0.108885	0.181683	0.0636835	0.108539	0.0171743	0.0991832	0.0407712	0.15384	0.0882849	0.191295	0.0491606	0.0991055	0.00993289	1.922041	1.735457	0.00889248	0.011506	0.00252086	0.00615741	0.00845356	0.000723016	0.00368742	0.00555228	0.0130508	0.0138511	0.0171892	0.00479791	0.00991028	0.00389409	0.0106033	0.00248882	0.0131856	0.0012901	0.00849367	0.0279677	0.0125639	0.0168343	0.0331891	0.0167438	0.00290676	0.000768069	0.0490736	0.00265351	0.0145828	0.00844667	0.0239755	0.00876441	0.00577605	0.0240035	0.0349811	0.0159484	0.00174527	0.000266231	0.0116048	0.0117729	0.00219797	0.0206211	0.0156053	0.0145863	0.00739055	0.000228347	0.0139613	0.00465303	0.00788176	0.00879313	0.00298375	0.00304629	0.00316567	0.0234669	0.006453	0.00571323	0.00644973	0.00724631	0.0134628	0.00353082	0.0225038	0.0150791	0.000171065	0.000595415	0.00416541	0.00872259	0.0106258	0.000248069	0.0225262	0.0101337	0.00821607	0.00272325	0.00832477	0.0529446	0.0185426	0.00324809	0.00375623	0.000656159	0.0189844	0.00866348	0.0152183	0.0130969	0.00576184	0.000387296	0.00920768	0.0153637	0.00538528	0.00917843	0.00145232	0.00838725	0.00344775	0.0130092	0.00746565	0.0161765	0.00415717	0.00838068	0.000839956	0.0161603	0.0813878	0.28089	1.41464	11.82548
9072	-2994.867	-3139.725	144.8581	2.108088	0.0483417	0.0918444	0.00465746	0.0528999	0.157154	0.0114869	0.0157648	0.129471	0.17684	0.146811	0.17499	0.15384	0.0761256	0.041377	0.0839339	0.0131456	0.114058	0.0491767	0.0369809	0.19798	0.315098	0.236113	0.484785	0.192036	0.0542157	0.0941524	0.526627	0.00481903	0.0995874	0.184413	0.338753	0.288007	0.0492844	0.243034	0.337465	0.279293	0.0700324	0.000879863	0.175881	0.331265	0.0113359	0.296226	0.184391	0.202414	0.0183332	0.109957	0.306981	0.0516115	0.159301	0.0370562	0.0740298	0.0257772	0.0657248	0.203402	0.117955	0.126682	0.06715	0.0123184	0.111011	0.0523402	0.216181	0.130251	0.00240904	0.0403415	0.193112	0.163402	0.0842319	0.0647402	0.331281	0.225398	0.431738	0.0648181	0.204808	0.407142	0.330355	0.0220204	0.0634126	0.171658	0.194606	0.217043	0.007351	0.191692	0.118098	0.0241934	0.0473759	0.0704406	0.0217156	0.315197	0.0395571	0.182026	0.3343	0.128304	0.0309692	0.357638	0.0321064	0.0303432	0.000270734	1.510707	1.959408	0.00350121	0.00665195	0.000337323	0.00383134	0.0113821	0.000831951	0.00114179	0.00937709	0.0128078	0.010633	0.0126738	0.0111421	0.00551349	0.00299678	0.00607902	0.000952088	0.0082608	0.00356169	0.00267839	0.0143389	0.0228214	0.0171008	0.0351111	0.0139085	0.00392664	0.00681911	0.0381416	0.000349025	0.00721275	0.0133564	0.0245346	0.0208593	0.00356949	0.0176021	0.0244414	0.0202282	0.00507219	6.37252e-05	0.0127384	0.0239923	0.00082102	0.0214545	0.0133548	0.0146601	0.0013278	0.0079638	0.0222335	0.00373803	0.0115376	0.00268384	0.0053617	0.00186695	0.0047602	0.0147317	0.00854305	0.0091751	0.00486342	0.000892172	0.0080401	0.00379081	0.0156572	0.0094336	0.000174478	0.00292178	0.0139864	0.0118346	0.00610061	0.00468889	0.0239934	0.0163248	0.0312691	0.00469454	0.0148335	0.0294878	0.0239264	0.00159486	0.00459274	0.0124326	0.0140946	0.0157196	0.000532406	0.0138835	0.00855343	0.00175224	0.00343126	0.00510175	0.00157278	0.0228285	0.00286497	0.0131835	0.0242121	0.00929259	0.00224298	0.0259024	0.00232535	0.00219765	1.96083e-05	0.00958979	0.0553689	0.212185	1.2251	13.80714
9108	-2987.44	-3132.832	145.3918	2.110936	0.166923	0.314891	0.00213925	0.00653672	0.191763	0.00999839	0.0189846	0.120991	0.139033	0.0791606	0.190079	0.0779174	0.111235	0.0134887	0.0336399	0.0235902	0.139914	0.0302857	0.178967	0.276426	0.33268	0.298469	0.494355	0.165572	0.0207319	0.118108	0.38737	0.00441983	0.113803	0.172482	0.388576	0.109584	0.0808032	0.278623	0.425455	0.195845	0.0287466	0.0775033	0.165201	0.274916	0.0122256	0.363273	0.145579	0.32054	0.10971	0.0337222	0.261656	0.0210352	0.23557	0.0341546	0.0861602	0.0152809	0.0638913	0.331453	0.165558	0.0820946	0.0226358	0.0980642	0.0220356	0.0609864	0.198666	0.0226621	0.0134838	0.011752	0.267524	0.00132864	0.0261615	0.10619	0.531253	0.153326	0.0308268	0.218241	0.157078	0.624696	0.310094	0.0264741	0.0505271	0.087236	0.271135	0.19487	0.00223585	0.176602	0.0809359	0.030278	0.0955286	0.0166261	0.045751	0.268649	0.0588335	0.109903	0.122427	0.0806238	0.0193036	0.105844	0.0630596	0.0570259	0.0845743	1.5005	2.088552	0.0123954	0.0233832	0.000158856	0.000485404	0.01424	0.00074246	0.00140976	0.00898455	0.0103243	0.0058783	0.0141149	0.00578599	0.00826012	0.00100164	0.00249803	0.00175176	0.0103898	0.00224896	0.0132897	0.0205268	0.0247042	0.0221637	0.0367098	0.0122951	0.00153951	0.00877045	0.0287653	0.000328207	0.00845075	0.0128082	0.0288549	0.00813752	0.00600028	0.02069	0.0315934	0.0145431	0.00213467	0.00575524	0.0122675	0.0204147	0.00090785	0.0269759	0.0108104	0.0238026	0.00814685	0.00250414	0.0194301	0.00156203	0.0174929	0.00253626	0.00639809	0.00113473	0.00474444	0.024613	0.012294	0.00609618	0.00168089	0.00728205	0.00163632	0.00452873	0.0147525	0.00168285	0.00100128	0.000872683	0.0198658	9.86624e-05	0.0019427	0.00788547	0.0394498	0.0113857	0.00228914	0.0162062	0.0116643	0.0463887	0.0230269	0.00196591	0.00375204	0.00647797	0.020134	0.0144707	0.00016603	0.0131141	0.00601014	0.00224839	0.00709376	0.00123462	0.00339738	0.0199493	0.00436886	0.00816118	0.00909119	0.00598696	0.00143345	0.00785979	0.00468268	0.00423463	0.00628031	0.00950117	0.0549873	0.211105	1.22175	13.46656
9144	-2990.332	-3136.356	146.0235	1.982464	0.0781207	0.111973	0.00534365	0.0233742	0.120443	0.0391471	0.0762216	0.114227	0.12457	0.152199	0.226228	0.0123452	0.132035	0.0404606	0.179723	0.0350605	0.233681	0.0500978	0.280159	0.315622	0.386147	0.23645	0.47987	0.0912189	0.000576534	0.0152848	0.455353	0.0106496	0.11697	0.118941	0.288394	0.12283	0.135949	0.249639	0.415254	0.23843	0.0110759	0.0453972	0.0898834	0.101046	0.109949	0.3059	0.198064	0.229448	0.10226	0.0398976	0.215509	0.0475991	0.20406	0.0531804	0.0492868	0.0198992	0.055245	0.380924	0.054961	0.131284	0.0753819	0.0117057	0.00891075	0.00899473	0.407549	0.365208	0.0698806	0.00835988	0.0777326	0.00035612	0.180633	0.0123788	0.4182	0.128298	0.0457907	0.261571	0.0652466	0.561685	0.323008	0.0701305	0.0142418	0.170887	0.229853	0.0372509	0.0270347	0.15823	0.0407562	0.012163	0.0383034	0.0478413	0.0470645	0.274008	0.106459	0.0147602	0.142505	0.0832326	0.0165608	0.0965798	0.0895499	0.0756686	0.027514	1.95635	2.057142	0.00600497	0.00860711	0.000410755	0.00179673	0.0092582	0.00300915	0.00585899	0.00878039	0.00957543	0.0116992	0.0173896	0.00094895	0.0101492	0.00311012	0.0138149	0.00269502	0.0179626	0.00385091	0.0215352	0.0242611	0.0296823	0.0181754	0.0368866	0.0070118	4.43169e-05	0.00117491	0.035002	0.000818609	0.00899125	0.00914277	0.0221682	0.00944171	0.0104501	0.0191892	0.0319197	0.0183276	0.000851383	0.00348959	0.00690914	0.00776722	0.00845152	0.0235139	0.0152247	0.0176372	0.00786047	0.00306684	0.0165657	0.00365884	0.0156857	0.00408786	0.00378857	0.00152961	0.00424656	0.0292808	0.00422473	0.0100915	0.00579444	0.000899795	0.00068495	0.000691406	0.0313274	0.0280728	0.00537157	0.000642606	0.00597513	2.73742e-05	0.0138849	0.000951529	0.0321462	0.00986197	0.00351983	0.0201064	0.00501537	0.0431755	0.0248289	0.00539078	0.00109473	0.0131357	0.0176683	0.0028634	0.0020781	0.0121628	0.00313284	0.00093494	0.0029443	0.00367746	0.00361775	0.0210624	0.00818325	0.00113458	0.0109541	0.00639791	0.00127299	0.00742388	0.00688351	0.00581648	0.00211494	0.014327	0.0745136	0.263582	1.37087	13.00934
9180	-2990.216	-3137.99	147.7744	1.994693	0.092981	0.176708	0.0233416	0.0319094	0.160247	0.0354766	0.0189023	0.0937025	0.121027	0.207719	0.224456	0.0287088	0.155983	0.0498899	0.0488215	0.0718052	0.114703	0.0355785	0.0738932	0.404656	0.142384	0.148082	0.417789	0.245702	0.0172671	0.0129076	0.326545	0.00239563	0.0626279	0.13047	0.212698	0.106806	0.050895	0.219491	0.260787	0.250301	0.108924	0.0025309	0.217116	0.171841	0.0140199	0.238056	0.073137	0.176089	0.0740521	0.0652262	0.207406	0.0532293	0.279597	0.0558482	0.0651775	0.0926701	0.0587116	0.265755	0.0513908	0.119091	0.0873949	0.122489	0.00403906	0.178419	0.277043	0.153038	0.0865308	0.00590053	0.178398	0.0398525	0.0529724	0.03338	0.320146	0.0669735	0.0341767	0.0532615	0.0473014	0.361511	0.387538	0.0470932	0.0160563	0.231206	0.123648	0.0171911	0.0210124	0.0524708	0.0743121	0.0117897	0.0310528	0.269722	0.00806909	0.340848	0.0554186	0.127601	0.0781469	0.0581868	0.0974156	0.0855827	0.0828329	0.117109	0.169794	1.897828	2.714354	0.00789684	0.0150078	0.0019824	0.00271006	0.0136097	0.00301301	0.00160537	0.00795812	0.0102788	0.0176415	0.019063	0.00243823	0.0132476	0.00423713	0.00414639	0.00609839	0.00974172	0.00302167	0.00627572	0.0343673	0.0120927	0.0125765	0.0354827	0.0208673	0.00146649	0.00109624	0.0277334	0.00020346	0.00531897	0.0110808	0.0180644	0.00907103	0.00432249	0.0186413	0.0221485	0.021258	0.00925091	0.000214948	0.0184396	0.0145944	0.00119071	0.020218	0.0062115	0.0149552	0.00628922	0.00553963	0.017615	0.00452075	0.0237461	0.00474317	0.0055355	0.00787044	0.00498635	0.0225705	0.0043646	0.0101143	0.00742242	0.010403	0.000343036	0.015153	0.0235292	0.0129975	0.00734903	0.00050113	0.0151513	0.00338466	0.00449892	0.00283495	0.0271899	0.00568803	0.00290262	0.00452348	0.00401729	0.030703	0.0329135	0.00399961	0.00136366	0.0196362	0.0105014	0.00146004	0.00178458	0.00445632	0.0063113	0.0010013	0.0026373	0.0229073	0.000685305	0.0289481	0.00470669	0.0108371	0.00663698	0.00494178	0.00827347	0.00726851	0.00703497	0.00994601	0.0144206	0.0137875	0.0724406	0.258254	1.35689	11.77445
