Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9072	-2994.855	-3140.385	145.5303	2.012593	0.23072	0.198783	0.0086223	0.0602743	0.206151	0.0392695	0.0174358	0.0905512	0.0505182	0.143091	0.308307	0.0228025	0.0671258	0.0420514	0.119535	0.0672065	0.124452	0.0087179	0.188706	0.451961	0.377048	0.222351	0.47524	0.207094	0.0413453	0.0494387	0.606256	0.058334	0.0505198	0.112479	0.247597	0.140198	0.0899826	0.333782	0.308376	0.342694	0.00439655	0.00535373	0.133747	0.274658	0.00101517	0.293079	0.150414	0.213389	0.0227099	0.156688	0.316734	0.0337574	0.187986	0.0686226	0.0311296	0.0952782	0.0714989	0.0124989	0.0758793	0.0716508	0.188393	0.0321917	0.14146	0.0818281	0.367698	0.0962145	0.0229859	0.0463714	0.0350114	0.12984	0.269838	0.0502578	0.161859	0.0553367	0.0483738	0.269419	0.00825886	0.341356	0.00931088	0.0696331	0.145859	0.0635843	0.0732278	0.524122	0.138151	0.000913171	0.0548443	0.000220674	0.440178	0.0204697	0.0419278	0.0843035	0.18789	0.467395	0.058658	0.0411565	0.0605404	0.219754	0.0414483	0.0789162	0.0423555	1.64897	1.767873	0.0170385	0.01468	0.000636752	0.00445122	0.0152242	0.00290003	0.00128763	0.00668715	0.00373074	0.0105672	0.0227683	0.00168395	0.00495721	0.00310547	0.0088276	0.00496316	0.00919074	0.000643812	0.0139359	0.0333771	0.0278448	0.0164205	0.0350963	0.0152938	0.00305333	0.00365102	0.0447717	0.00430794	0.00373086	0.00830654	0.0182849	0.0103536	0.00664517	0.0246497	0.0227734	0.0253078	0.000324683	0.00039537	0.00987718	0.0202834	7.49696e-05	0.0216437	0.011108	0.0157587	0.00167711	0.0115713	0.0233906	0.00249297	0.0138826	0.00506774	0.00229891	0.00703625	0.00528015	0.000923038	0.00560365	0.00529137	0.0139127	0.00237734	0.0104467	0.00604296	0.0271543	0.00710539	0.0016975	0.0034245	0.00258557	0.0095886	0.0199274	0.00371151	0.0119532	0.00408659	0.00357238	0.0198965	0.000609913	0.025209	0.000687603	0.00514237	0.0107716	0.00469567	0.00540784	0.0387061	0.0102024	6.74372e-05	0.00405022	1.62967e-05	0.0325069	0.00151167	0.00309635	0.00622577	0.0138756	0.0345169	0.00433186	0.00303938	0.00447087	0.0162287	0.00306094	0.00582792	0.00312793	0.0130307	0.0694911	0.250581	1.33632	13.54106
9108	-2980.117	-3124.998	144.8806	2.0009	0.10637	0.267283	0.00175779	0.00640197	0.156091	0.0277998	0.00705389	0.0849813	0.115146	0.177204	0.421536	0.00942169	0.157073	0.0613859	0.104577	0.0080396	0.182712	0.0404845	0.103125	0.475587	0.199814	0.246788	0.643075	0.1826	0.0856096	0.0224681	0.40063	0.0431963	0.0965181	0.174536	0.321655	0.17013	0.138526	0.312678	0.283799	0.26768	0.0215419	0.00120262	0.13333	0.366965	0.00847636	0.293571	0.166646	0.154135	0.0478267	0.0694444	0.189071	0.0723853	0.147818	0.0646611	0.476511	0.000130582	0.0757636	0.121294	0.31681	0.0214924	0.00935023	0.0120734	0.0766433	0.0600625	0.16395	0.0546071	0.016737	0.0264509	0.257696	0.331709	0.298496	0.0298634	0.108873	0.110763	0.0869539	0.0934966	0.31323	0.0206607	0.0867288	0.0631149	0.0106276	0.0387378	0.00542375	0.58627	0.153738	0.0953943	0.338854	0.0688574	0.105795	0.0760043	0.110844	0.0220906	0.218198	0.039741	0.102306	0.341727	0.103525	0.0883117	0.0152269	0.0469674	0.126978	1.704395	1.938161	0.00772483	0.0194107	0.000127655	0.000464926	0.0113357	0.00201888	0.000512269	0.00617153	0.00836218	0.012869	0.0306129	0.000684224	0.011407	0.00445798	0.0075946	0.000583854	0.013269	0.00294007	0.00748918	0.0345382	0.0145109	0.0179223	0.0467016	0.0132608	0.00621716	0.00163168	0.0290946	0.00313701	0.00700936	0.0126752	0.0233593	0.0123552	0.0100601	0.0227073	0.0206101	0.0194395	0.00156442	8.73368e-05	0.00968271	0.0266498	0.000615572	0.0213198	0.0121022	0.0111937	0.00347328	0.00504321	0.0137308	0.00525678	0.0107349	0.00469583	0.0346053	9.48315e-06	0.00550212	0.00880867	0.0230074	0.00156083	0.000679034	0.000876799	0.00556601	0.00436187	0.0119064	0.00396569	0.00121548	0.00192092	0.0187144	0.0240895	0.0216774	0.00216875	0.00790661	0.00804383	0.00631479	0.00678993	0.0227474	0.00150043	0.00629844	0.00458354	0.000771803	0.00281322	0.000393885	0.0425762	0.0111648	0.00692775	0.0246083	0.00500058	0.00768305	0.0055196	0.00804972	0.00160427	0.0158461	0.00288608	0.00742972	0.0248169	0.00751825	0.00641339	0.00110581	0.00341088	0.00922145	0.0135207	0.0714065	0.255576	1.34977	13.76989
9144	-3002.359	-3145.51	143.1511	2.051414	0.0891544	0.232215	0.00493326	0.00280735	0.152045	0.0568917	0.0118419	0.132699	0.0955741	0.0907134	0.419445	0.0310173	0.224884	0.0815273	0.141583	0.0860821	0.108763	0.0631125	0.228823	0.731737	0.17207	0.164028	0.73865	0.176072	0.0406168	0.12794	0.475722	0.0841722	0.0336435	0.0699723	0.16222	0.133148	0.193928	0.27211	0.342714	0.205304	0.072516	0.00975345	0.115747	0.231205	0.0501901	0.60815	0.0864792	0.190426	0.0676536	0.0364443	0.425136	0.119188	0.189512	0.0367071	0.523286	0.00257584	0.0831906	0.0228302	0.200223	0.0213948	0.171229	0.0592946	0.1327	0.0290191	0.124945	0.146522	0.168701	0.0219437	0.319036	0.599113	0.0278541	0.0237136	0.0671553	0.0289808	0.16615	0.0669441	0.363884	0.0194422	0.113096	0.104032	0.0471386	0.0127206	0.0604482	0.416833	0.0279356	0.0434979	0.313123	0.124865	0.052218	0.227892	0.127546	0.0881409	0.19436	0.0579054	0.0569587	0.273286	0.0729231	0.0527814	0.0552617	0.0133405	0.0370461	1.974443	1.816366	0.00611453	0.0159262	0.000338341	0.000192538	0.0104278	0.00390184	0.000812158	0.00910098	0.00655482	0.00622145	0.0287671	0.00212728	0.0154233	0.00559143	0.00971027	0.00590382	0.00745933	0.00432848	0.0156935	0.0501852	0.0118012	0.0112496	0.0506593	0.0120756	0.00278565	0.00877457	0.0326267	0.00577283	0.00230739	0.00479895	0.0111256	0.00913174	0.0133003	0.0186623	0.0235045	0.0140805	0.00497341	0.000668927	0.00793838	0.0158568	0.00344222	0.0417091	0.00593106	0.0130601	0.00463993	0.00249948	0.0291573	0.00817431	0.0129974	0.00251751	0.0358888	0.00017666	0.00570551	0.00156578	0.013732	0.00146733	0.0117435	0.00406664	0.00910104	0.00199024	0.00856919	0.010049	0.0115701	0.00150498	0.0218807	0.0410893	0.00191034	0.00162637	0.00460575	0.00198761	0.0113951	0.00459127	0.0249564	0.00133342	0.00775656	0.00713488	0.00323294	0.000872422	0.00414576	0.0285879	0.00191592	0.00298324	0.0214751	0.00856372	0.0035813	0.0156297	0.00874757	0.00604502	0.0133299	0.00397136	0.00390643	0.0187429	0.00500133	0.00361994	0.00379005	0.000914941	0.00254075	0.0115163	0.0634305	0.234456	1.29136	14.58075
9180	-2990.459	-3137.54	147.081	1.971103	0.0647164	0.096179	0.00422076	0.000443062	0.0874538	0.00208817	0.00656176	0.0754902	0.140759	0.0541929	0.150559	0.0473078	0.0544987	0.00737449	0.0838344	0.0528873	0.106886	0.0202719	0.177035	0.379953	0.15385	0.270757	0.509738	0.259558	0.0654494	0.0721281	0.296857	0.0501437	0.0547395	0.101628	0.20233	0.11458	0.0923284	0.351209	0.284497	0.230778	0.0521593	0.00370513	0.102074	0.361983	0.0317081	0.37402	0.07039	0.119617	0.109344	0.0117136	0.257669	0.0607217	0.144921	0.0812824	0.364749	0.0874635	0.0386472	0.0279786	0.0897365	0.00067682	0.305361	0.079665	0.145449	0.0159144	0.00970943	0.128233	0.0207371	0.00984865	0.24397	0.32181	0.0772149	0.066369	0.0418641	0.0867701	0.0471617	0.0832513	0.424925	0.079974	0.107948	0.15119	0.0205975	0.0157942	0.0279617	0.492891	0.144278	0.249752	0.144028	0.0500914	0.120778	0.0144521	0.0690074	0.142583	0.235365	0.0778351	0.0443707	0.236338	0.160296	0.0195132	0.072615	0.0014516	0.0644276	1.800572	3.150002	0.00540852	0.00803794	0.00035274	3.70278e-05	0.00730875	0.000174514	0.000548384	0.00630891	0.0117636	0.00452904	0.0125826	0.00395364	0.0045546	0.000616305	0.00700626	0.00441993	0.00893274	0.00169418	0.0147953	0.0317537	0.0128577	0.0226279	0.0426002	0.0216919	0.00546978	0.00602794	0.0248092	0.00419064	0.00457472	0.00849332	0.0169092	0.00957577	0.00771613	0.0293514	0.0237762	0.0192868	0.00435909	0.000309647	0.00853061	0.0302518	0.00264993	0.0312578	0.00588268	0.00999673	0.00913816	0.000978939	0.0215341	0.00507467	0.0121115	0.00679299	0.030483	0.00730955	0.00322985	0.00233824	0.00749952	5.65636e-05	0.0255198	0.00665782	0.0121555	0.00133001	0.000811442	0.0107168	0.00173305	0.000823078	0.0203892	0.0268945	0.00645305	0.00554663	0.0034987	0.00725161	0.00394143	0.00695753	0.0355121	0.00668363	0.0090215	0.0126353	0.00172139	0.00131997	0.00233683	0.0411922	0.0120577	0.0208725	0.0120368	0.00418627	0.0100938	0.0012078	0.00576713	0.011916	0.0196701	0.00650488	0.00370818	0.0197514	0.0133963	0.00163077	0.00606863	0.000121314	0.00538438	0.0148452	0.0764825	0.268595	1.3838	11.96564
9216	-2991.451	-3135.334	143.8832	2.026668	0.0117765	0.134725	0.00106349	0.0238448	0.0846378	0.0444603	0.0130654	0.105591	0.302224	0.100265	0.355337	0.104651	0.0447361	0.082975	0.036833	0.0485058	0.11848	0.0488781	0.179765	0.330704	0.253486	0.327018	0.659627	0.130764	0.0192619	0.0775953	0.37093	0.0225922	0.113951	0.160211	0.339765	0.104559	0.12374	0.411817	0.28829	0.248403	0.0794727	0.0226331	0.071943	0.178143	0.0556297	0.34396	0.120806	0.223533	0.116844	0.0124043	0.280615	0.0364953	0.248499	0.0657027	0.494847	0.00780806	0.0165957	0.0414915	0.0749889	0.010257	0.159218	0.0967503	0.193616	0.167487	0.0842098	0.0120944	0.00546307	0.00234209	0.255574	0.477344	0.213323	0.0133207	0.179985	0.0573235	0.0468721	0.0275628	0.232119	0.0740132	0.0512115	0.155904	0.0595309	0.00388486	0.173866	0.538123	0.363742	0.24922	0.236791	0.0498037	0.144283	0.000153131	0.106598	0.0710911	0.185841	0.109902	0.164275	0.166201	0.155374	0.101062	0.0239091	0.0471216	0.0675975	1.380484	3.053845	0.000850207	0.00972655	7.67792e-05	0.00172148	0.00611046	0.00320983	0.000943263	0.00762319	0.0218192	0.00723866	0.0256537	0.00755531	0.00322974	0.00599041	0.00265917	0.00350189	0.00855369	0.00352877	0.0129782	0.0238753	0.0183005	0.0236092	0.047622	0.00944053	0.00139062	0.00560202	0.0267794	0.00163105	0.0082267	0.0115665	0.0245295	0.00754867	0.00893346	0.0297313	0.0208132	0.0179336	0.00573756	0.001634	0.00519395	0.0128611	0.00401621	0.0248324	0.00872161	0.016138	0.00843557	0.000895535	0.0202591	0.00263479	0.0179405	0.00474343	0.0357257	0.000563706	0.00119813	0.0029955	0.00541385	0.000740508	0.0114948	0.00698493	0.0139782	0.0120918	0.00607956	0.000873159	0.000394408	0.000169088	0.0184513	0.034462	0.0154009	0.000961691	0.0129941	0.00413849	0.00338395	0.00198991	0.0167579	0.00534341	0.00369723	0.0112555	0.00429786	0.000280469	0.0125523	0.03885	0.0262605	0.0179925	0.0170952	0.00359559	0.0104166	1.10553e-05	0.0076959	0.00513245	0.0134169	0.00793445	0.0118599	0.0119989	0.0112173	0.00729621	0.00172612	0.00340196	0.00488023	0.012462	0.0672412	0.244653	1.32007	13.8513
9252	-2995.848	-3141.711	145.8624	1.990032	0.00378893	0.0877487	0.00342328	0.0465935	0.266244	0.0108326	0.00187424	0.109046	0.137535	0.0656755	0.303703	0.0665999	0.0366958	0.0125644	0.0576508	0.0133303	0.218862	0.0182031	0.208061	0.375936	0.0909416	0.10007	0.459598	0.138896	0.0246564	0.0698148	0.414568	0.0103577	0.0697218	0.135779	0.186228	0.190051	0.0983118	0.279653	0.183701	0.28519	0.0947203	0.0199501	0.119945	0.36615	0.0573583	0.434287	0.121312	0.23215	0.0813516	0.0674881	0.268984	0.0432655	0.296254	0.081281	0.43168	0.0162705	0.0176048	0.0862453	0.149379	0.010394	0.0683481	0.110023	0.0687626	0.158311	0.0764041	0.0389475	0.0214319	0.00540716	0.225278	0.0699638	0.109351	0.06854	0.383996	0.0500908	0.0359942	0.0905626	0.322629	0.0126277	0.0941454	0.02359	0.00305688	0.00305988	0.169173	0.46005	0.240343	0.219781	0.336399	0.0366309	0.0877152	0.00024567	0.0235066	0.0608694	0.172039	0.134042	0.12792	0.182561	0.154893	0.0575606	0.00790549	0.172879	0.0596681	1.814202	3.269026	0.000302565	0.00700719	0.000273366	0.00372073	0.0212609	0.00086504	0.000149667	0.00870785	0.0109829	0.00524453	0.0242523	0.00531834	0.00293035	0.00100333	0.00460371	0.00106449	0.0174773	0.00145361	0.0166147	0.0300204	0.00726215	0.00799114	0.0367012	0.0110916	0.00196894	0.00557507	0.0331054	0.000827113	0.00556764	0.0108427	0.0148712	0.0151765	0.0078507	0.0223317	0.0146695	0.0227739	0.0075639	0.00159312	0.00957821	0.0292389	0.00458035	0.03468	0.00968735	0.0185383	0.00649634	0.00538927	0.0214798	0.00345497	0.0236574	0.0064907	0.0344719	0.00129928	0.00140583	0.00688713	0.0119287	0.000830012	0.00545795	0.00878587	0.00549105	0.0126419	0.00610126	0.00311015	0.00171145	0.00043179	0.0179896	0.00558697	0.00873224	0.00547327	0.030664	0.00400001	0.00287432	0.00723189	0.0257636	0.00100838	0.00751799	0.00188378	0.000244107	0.000244347	0.0135093	0.0367373	0.0191927	0.0175507	0.0268632	0.00292517	0.0070045	1.9618e-05	0.00187712	0.00486073	0.0137382	0.0107039	0.0102151	0.0145784	0.012369	0.00459651	0.000631294	0.0138052	0.0047648	0.0139909	0.0732251	0.260276	1.36222	12.52268
9288	-2993.972	-3140.112	146.1399	2.060229	0.0937811	0.135426	0.0039939	0.00575299	0.190186	0.0451144	0.0117938	0.0943019	0.280889	0.0427016	0.269693	0.0127437	0.141872	0.00805788	0.0890492	0.0191111	0.166368	0.0214549	0.101317	0.223026	0.152129	0.100836	0.483226	0.25981	0.052722	0.137449	0.472991	0.00213943	0.0517	0.15952	0.421235	0.0735551	0.111371	0.278984	0.287964	0.208074	0.0510394	0.0045673	0.215684	0.287085	0.034243	0.351793	0.0155567	0.196005	0.084525	0.037957	0.268911	0.0709672	0.331393	0.0533492	0.340626	0.0398531	0.0827874	0.0405886	0.0986404	0.0148486	0.0676851	0.208833	0.0674263	0.0828297	0.12345	0.0414654	0.059306	0.00875916	0.318399	0.0550808	0.197174	0.104302	0.322442	0.0033823	0.0741371	0.0943009	0.268876	0.0422608	0.0266272	0.0107425	0.0072112	0.0304277	0.0978603	0.759452	0.164612	0.0330066	0.357991	0.0367474	0.0613266	0.00322709	0.0862704	0.047874	0.200741	0.058888	0.126795	0.25961	0.195713	0.0421037	0.0479024	0.0394902	0.0971019	1.826811	2.449394	0.00734812	0.0106112	0.000312938	0.000450769	0.0149018	0.00353489	0.000924088	0.00738893	0.0220088	0.00334584	0.0211315	0.000998519	0.0111163	0.000631367	0.00697736	0.00149743	0.0130356	0.00168108	0.00793856	0.017475	0.0119199	0.0079009	0.0378627	0.0203571	0.00413098	0.0107697	0.0370608	0.000167633	0.0040509	0.0124991	0.0330055	0.00576334	0.00872636	0.0218595	0.0225631	0.0163035	0.00399914	0.000357866	0.0168997	0.0224943	0.00268308	0.0275644	0.00121893	0.0153578	0.00662287	0.00297408	0.0210702	0.00556056	0.0259659	0.00418012	0.0266894	0.00312265	0.00648672	0.00318028	0.00772887	0.00116345	0.0053034	0.0163629	0.00528312	0.00649004	0.00967282	0.00324898	0.00464686	0.000686315	0.0249479	0.0043158	0.0154493	0.00817251	0.0252646	0.000265017	0.00580894	0.00738885	0.0210675	0.00331131	0.00208635	0.000841718	0.000565026	0.00238413	0.00766775	0.0595061	0.012898	0.0025862	0.02805	0.00287931	0.00480518	0.000252856	0.00675963	0.00375112	0.0157288	0.00461411	0.00993492	0.0203415	0.0153349	0.003299	0.00375334	0.00309421	0.00760832	0.0111954	0.0621165	0.230893	1.28109	12.76259
9324	-2987.101	-3136.245	149.144	1.785523	0.135752	0.278256	0.00247698	0.0242153	0.165581	0.0508558	0.037909	0.101086	0.031359	0.0710693	0.268687	0.0631787	0.0937129	0.00412237	0.120546	0.00329185	0.100975	0.0323414	0.146592	0.280929	0.265819	0.113248	0.418461	0.139997	0.0292854	0.00230713	0.433137	0.00416993	0.0871489	0.0603294	0.273779	0.0578384	0.0754332	0.377678	0.267075	0.171737	0.0377448	0.0241973	0.103493	0.182068	0.00962691	0.416732	0.0533093	0.149602	0.0351117	0.0472618	0.279877	0.0360853	0.108869	0.0729843	0.559238	0.0274408	0.0814587	0.125974	0.153012	0.0036582	0.0685704	0.17187	0.150592	0.0494435	0.176405	0.085799	0.0470824	0.017119	0.221718	0.0161659	0.140242	0.430242	0.168349	0.0017673	0.0934523	0.054078	0.373701	0.0683586	0.0618716	0.0344745	0.000834849	0.0163147	0.0730041	0.302252	0.106205	0.0859179	0.184894	0.0321464	0.00702137	0.0561309	0.14204	0.0235344	0.2284	0.00337987	0.207988	0.253638	0.136438	0.0993372	0.0858633	0.0316907	0.083618	1.446836	1.740802	0.0114173	0.0234024	0.000208324	0.0020366	0.013926	0.00427717	0.00318829	0.00850171	0.00263741	0.00597719	0.0225976	0.00531357	0.00788161	0.000346707	0.0101384	0.000276857	0.00849235	0.00272004	0.0123289	0.0236272	0.0223564	0.0095246	0.0351941	0.0117743	0.00246302	0.000194038	0.0364285	0.000350707	0.00732955	0.00507393	0.0230259	0.00486443	0.00634422	0.0317642	0.022462	0.0144437	0.00317448	0.00203509	0.00870414	0.0153126	0.00080966	0.0350487	0.00448351	0.0125821	0.00295303	0.00397489	0.0235387	0.00303491	0.0091563	0.00613825	0.0470341	0.00230787	0.00685098	0.0105949	0.0128689	0.000307668	0.00576703	0.0144549	0.0126654	0.00415838	0.0148363	0.00721602	0.00395981	0.00143977	0.0186473	0.00135961	0.0117949	0.036185	0.0141588	0.000148637	0.00785969	0.00454816	0.0314297	0.00574921	0.00520364	0.00289944	7.02139e-05	0.00137213	0.00613992	0.0254205	0.0089322	0.00722602	0.0155503	0.00270364	0.000590524	0.00472082	0.0119461	0.00197933	0.0192093	0.00028426	0.0174926	0.0213319	0.0114749	0.00835463	0.00722143	0.00266531	0.00703259	0.0260426	0.114982	0.358758	1.58396	11.89007
9360	-2997.509	-3145.242	147.7333	1.909526	0.145449	0.0800625	0.0118434	0.0160189	0.126317	0.0203544	0.0582216	0.0863457	0.014198	0.143193	0.204827	0.101615	0.0792687	0.0030003	0.0505936	0.0493586	0.167482	0.01301	0.0707826	0.210406	0.262147	0.214856	0.573541	0.189494	0.0250399	0.0391749	0.357536	0.00458272	0.0445972	0.099184	0.279169	0.145982	0.119788	0.437345	0.232522	0.204343	0.124268	0.00749371	0.125467	0.169794	0.0248863	0.329197	0.132055	0.14716	0.0561339	0.0351733	0.204895	0.0352427	0.151376	0.0470902	0.434726	0.0488608	0.0468909	0.030135	0.0827543	0.0110429	0.321178	0.0842294	0.133711	0.0628131	0.179078	0.201633	0.0260184	0.0559737	0.328607	0.0275647	0.0732488	0.202802	0.382632	0.0179137	0.11233	0.120772	0.342642	0.062947	0.0661432	0.0920428	0.00116423	0.0816502	0.125726	0.373877	0.0140985	0.126621	0.231462	0.0773366	0.0574903	0.121871	0.0645627	0.0230609	0.158216	0.0494932	0.150253	0.204773	0.116955	0.0260455	0.0231067	0.00490245	0.102731	2.073058	1.960663	0.0119652	0.00658627	0.000974289	0.00131778	0.0103914	0.00167444	0.00478955	0.00710316	0.00116799	0.0117796	0.0168499	0.00835928	0.00652097	0.000246817	0.00416204	0.00406044	0.0137777	0.00107026	0.00582287	0.0173089	0.0215653	0.0176749	0.0471819	0.0155885	0.00205988	0.00322269	0.0294124	0.000376993	0.00366875	0.00815929	0.0229656	0.0120091	0.00985423	0.0359778	0.0191282	0.0168101	0.0102228	0.000616463	0.0103214	0.013968	0.00204725	0.0270811	0.0108634	0.012106	0.00461781	0.0028935	0.0168555	0.00289921	0.0124528	0.00387384	0.0357624	0.00401949	0.00385744	0.00247903	0.00680771	0.000908437	0.0264214	0.00692906	0.0109996	0.00516727	0.0147317	0.0165872	0.00214039	0.00460463	0.0270325	0.00226758	0.00602575	0.0166833	0.0314769	0.00147365	0.00924073	0.0099352	0.0281871	0.00517828	0.00544121	0.00757182	9.57743e-05	0.00671688	0.0103427	0.0307567	0.0011598	0.0104164	0.019041	0.00636203	0.00472939	0.0100256	0.00531119	0.00189709	0.0130155	0.00407151	0.0123605	0.0168455	0.00962119	0.00214261	0.00190085	0.000403296	0.00845108	0.0179572	0.0878966	0.296801	1.45278	12.15596
9396	-2989.325	-3136.318	146.9927	1.980938	0.0830081	0.19204	0.00584805	0.0685646	0.0521752	0.0132852	0.0468504	0.0930929	0.20586	0.180085	0.328796	0.103397	0.10337	0.0167114	0.0153608	0.0492789	0.106012	0.0660955	0.0361081	0.3812	0.168249	0.193252	0.363906	0.247823	0.0241924	0.0745136	0.407335	0.0689911	0.122383	0.168265	0.283369	0.161104	0.149639	0.332014	0.321028	0.242671	0.0490565	0.0020801	0.188595	0.212097	0.0305974	0.275797	0.040402	0.264529	0.107981	0.0352523	0.305413	0.0882565	0.245757	0.0906129	0.487365	0.0854642	0.153739	0.00498766	0.13162	0.0118138	0.0160175	0.0243891	0.129627	0.0805582	0.122157	0.00766377	0.0428135	0.0399729	0.247808	0.0243798	0.0457473	0.21173	0.628791	0.00599102	0.040207	0.0565184	0.407335	0.01469	0.127839	0.0202324	0.000484307	0.0188348	0.0373229	0.386979	0.00855347	0.0848489	0.311261	0.0884164	0.0193111	0.0421403	0.0984729	0.0327141	0.2104	0.0198908	0.0636747	0.288878	0.142887	0.0253546	0.067168	0.0159853	0.100907	1.747524	1.969546	0.00656385	0.0151856	0.000462434	0.00542173	0.00412574	0.00105053	0.00370469	0.00736131	0.0162783	0.0142402	0.0259995	0.00817606	0.00817397	0.00132145	0.00121465	0.00389672	0.0083829	0.0052265	0.00285524	0.0301433	0.0133043	0.0152814	0.0287758	0.0195966	0.00191301	0.00589215	0.03221	0.00545546	0.00967738	0.0133055	0.0224074	0.0127393	0.0118327	0.026254	0.0253852	0.0191892	0.00387914	0.000164484	0.0149131	0.0167716	0.00241948	0.0218086	0.00319478	0.0209176	0.00853861	0.00278757	0.0241505	0.00697887	0.0194332	0.0071652	0.0385383	0.00675807	0.0121569	0.000394399	0.0104079	0.000934177	0.00126658	0.00192856	0.0102502	0.00637013	0.00965958	0.000606012	0.00338547	0.00316085	0.0195954	0.00192783	0.00361746	0.0167425	0.0497216	0.000473739	0.00317936	0.00446918	0.0322099	0.00116161	0.0101089	0.00159988	3.82965e-05	0.00148936	0.00295131	0.0306003	0.000676364	0.00670942	0.0246129	0.00699151	0.00152702	0.00333224	0.00778673	0.00258686	0.0166373	0.00157286	0.00503507	0.022843	0.0112988	0.00200491	0.0053113	0.00126403	0.00797923	0.0143957	0.0747757	0.264252	1.37261	12.64625
