Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21948	-1671.546	-1836.309	164.7628	1.288441	1.300244	4.007724	0.267051	0.7321451	0.3580193	2.723196	0.2686296
21954	-1668.808	-1836.6	167.7916	1.35707	1.145268	2.697214	0.3271062	1.55968	0.3404899	0.3637924	0.4173282
21960	-1675.423	-1841.314	165.8905	1.52892	1.247445	2.891389	0.1990451	2.412527	0.5289661	0.8983639	0.4295285
21966	-1684.646	-1849.937	165.2915	1.663956	1.266418	3.472106	0.08937105	2.568522	0.5651374	0.6976852	0.5506753
21972	-1684.523	-1847.02	162.4968	1.988593	1.4492	3.472106	0.6967065	4.081384	0.5151105	0.9618786	0.5488453
21978	-1677.586	-1842.052	164.4663	1.997749	1.193018	3.874855	0.6999344	2.540458	0.4210077	0.4529108	0.5850986
21984	-1675.003	-1839.526	164.5228	1.539271	1.089127	5.125083	0.4586878	2.333808	0.3403818	0.197835	0.4961457
21990	-1689.671	-1851.521	161.8502	1.851022	1.682488	4.365763	0.6333148	0.9918561	0.8150755	3.467594	0.4421521
21996	-1684.094	-1843.209	159.1153	1.851022	1.12121	5.981216	0.6418069	1.261499	0.8084733	4.852248	0.4506125
22002	-1664.757	-1824.581	159.8245	2.167835	1.013383	5.981216	0.3875518	0.503499	0.8084733	4.852248	0.2748196
22008	-1671.667	-1829.195	157.5284	1.974863	1.046871	7.702699	1.509096	0.5905352	0.09592837	5.092415	0.2975954
22014	-1672.235	-1836.868	164.633	1.783528	1.213342	5.829904	0.535467	1.273289	0.07685368	0.284561	0.5210231
22020	-1662.491	-1826.594	164.1028	1.70342	1.254045	5.672833	0.2257084	2.072124	0.08540747	0.5033185	0.5421627
22026	-1662.633	-1826.168	163.5346	1.844965	1.380039	6.093151	0.1484998	2.081536	0.05227299	0.5033185	0.4536009
22032	-1663.777	-1827.175	163.3977	1.901562	1.172239	5.14334	0.3343972	2.301046	0.6414772	0.7525254	0.5202394
22038	-1664.632	-1828.254	163.6213	1.324837	1.346658	5.666615	0.5021687	2.616792	0.1881222	0.3333746	0.4796751
22044	-1663.839	-1826.74	162.901	1.856681	1.19964	6.380542	0.5889937	1.872658	0.4680096	0.3495671	0.4015279
22050	-1673.581	-1838.021	164.4398	1.588236	0.9385328	5.219449	0.3222383	2.477	0.416149	0.16124	0.3606849
22056	-1680.947	-1845.455	164.5085	1.125735	1.0416	5.240217	0.7044466	2.477	0.09672862	0.3501154	0.3606849
22062	-1672.735	-1836.395	163.66	1.442383	1.473238	5.236568	0.7044466	2.477	0.4745404	0.1433342	0.4891077
22068	-1668.829	-1833.522	164.6931	1.316537	1.146231	5.78205	0.5695901	1.664479	0.2258967	0.1818499	0.4147515
22074	-1662.744	-1825.008	162.2638	1.377175	1.212283	7.009435	0.3257469	2.276276	0.7621666	0.3596907	0.424841
22080	-1658.017	-1822.574	164.5579	1.199451	1.270362	5.454188	0.3552807	2.144998	0.2010334	0.3938749	0.410035
22086	-1675.117	-1838.225	163.1079	2.356619	1.191324	5.96794	0.3166208	2.144998	0.1552931	0.4462882	0.3745513
22092	-1657.324	-1820.748	163.4235	1.542104	1.265467	6.159258	0.39865	2.144998	0.1046842	0.5531129	0.4116756
22098	-1675.946	-1836.892	160.9459	3.480033	1.251489	7.70536	0.5327506	1.63972	0.2534675	0.1399668	0.3078397
22104	-1663.558	-1824.643	161.0851	1.703325	1.225959	8.521646	0.2901351	1.891869	0.2335315	0.6109099	0.3462066
22110	-1670.262	-1833.932	163.6704	1.368612	1.173109	6.421682	0.225484	1.891869	0.1839157	0.6109099	0.3551839
22116	-1669.711	-1834.343	164.632	0.9314171	0.8589114	6.217329	0.225484	1.891869	0.1043166	0.6109099	0.2939199
22122	-1662.825	-1823.321	160.4966	1.265889	1.485347	7.954041	0.6410494	2.950471	0.2147805	0.4784138	0.2939199
22128	-1664.063	-1828.806	164.7434	1.289036	0.9012627	4.987523	0.5957115	2.375785	0.2752564	0.229148	0.2477738
22134	-1655.318	-1821.783	166.4647	1.358554	1.243388	4.367515	0.3088985	1.294927	0.1843145	0.229148	0.2751555
22140	-1662.321	-1825.667	163.3464	1.011418	1.073885	7.633658	0.3936626	1.508382	0.1843145	0.2215504	0.2377917
22146	-1673.804	-1836.589	162.7854	1.99022	1.073885	7.109803	0.4140833	1.47561	0.2241528	0.3339208	0.2243184
22152	-1667.631	-1831.034	163.4029	1.392074	1.073885	7.26052	0.162095	1.712159	0.2260356	0.2079147	0.2671892
22158	-1673.009	-1836.731	163.7223	2.239664	1.417412	5.421902	0.08527661	1.766154	0.4228132	0.52585	0.303191
22164	-1675.787	-1839.316	163.5293	2.392002	1.114462	5.745286	0.2058065	1.766154	0.4228132	0.4330281	0.2912147
22170	-1667.715	-1831.322	163.607	1.493408	1.26932	6.39551	0.1988475	1.854694	0.4523989	0.18435	0.2731676
22176	-1669.648	-1831.136	161.4886	1.172805	1.181198	8.006713	0.3581552	1.943338	0.8860451	0.2152066	0.1919028
22182	-1670.17	-1832.744	162.5737	1.346992	1.093256	6.793174	0.3182717	2.277475	0.5352192	0.3623983	0.2068071
22188	-1666.181	-1831.751	165.5696	1.38628	1.394435	4.839764	0.02366002	1.584223	0.3139212	0.1637383	0.1957027
22194	-1662.753	-1824.53	161.7776	2.600233	1.276224	7.473168	0.1891683	1.521469	0.4365212	0.2069886	0.2051118
22200	-1669.135	-1831.982	162.8468	1.273876	1.227508	7.154684	0.2874207	1.876359	0.4516038	0.203631	0.214933
22206	-1680.762	-1842.123	161.3608	1.256855	1.245034	8.232678	0.4903934	1.876359	0.6637537	0.1673444	0.2045955
22212	-1687.072	-1848.793	161.7207	1.256855	1.217415	8.232678	0.1554384	1.876359	0.5838177	0.3176699	0.2308653
22218	-1683.094	-1844.285	161.1914	2.569794	1.295736	7.693766	0.04429562	1.767879	0.5838177	0.2845437	0.1909605
22224	-1675.141	-1835.721	160.5795	2.267083	1.369756	7.693766	0.2237597	2.08298	0.5170596	0.3007546	0.1185079
22230	-1666.485	-1828.039	161.5544	1.461438	1.10588	9.127436	0.1377906	1.205761	0.3862469	0.1826404	0.1645158
22236	-1665.495	-1827.924	162.4295	1.284316	1.10588	7.969247	0.3369436	1.498534	0.2336025	0.2012528	0.1434226
22242	-1670.326	-1833.367	163.0408	0.848198	1.10588	7.71763	0.4723352	1.498534	0.1342163	0.3858919	0.1782191
22248	-1670.615	-1834.136	163.5209	1.497383	1.618183	6.350885	0.442242	1.498534	0.2116962	0.1432757	0.1916923
22254	-1665.438	-1829.917	164.4789	1.861044	1.517163	4.540439	0.442242	1.970212	0.2116962	0.2886763	0.1916923
22260	-1668.335	-1831.638	163.3039	1.861044	1.514607	5.629812	0.4368847	1.970212	0.271526	0.2855891	0.1808151
22266	-1677.509	-1842.559	165.0499	0.9754388	1.060606	5.680861	0.454869	1.649478	0.2282786	0.2855891	0.2432345
22272	-1677.686	-1844.249	166.5623	1.151814	1.551958	4.067369	0.1535585	1.569371	0.2308025	0.279616	0.3693341
22278	-1678.921	-1844.881	165.9601	1.694816	1.23839	4.067369	0.1535585	1.917866	0.4644832	0.118897	0.4457759
22284	-1673.759	-1840.643	166.8841	1.170028	1.329577	3.522138	0.2476595	1.485969	0.2927879	0.60358	0.6955426
22290	-1670.4	-1835.721	165.321	1.792478	1.234008	4.64911	0.2615333	1.485969	0.5252285	0.2673989	0.7514412
22296	-1678.462	-1841.491	163.0289	1.698496	1.323806	6.0843	0.3842258	2.040162	0.2703709	0.6955004	0.7561142
22302	-1672.866	-1836.355	163.4884	2.079133	1.179216	6.401375	0.4155802	1.440974	0.2078793	0.348416	0.7740745
22308	-1675.05	-1840.596	165.5457	1.045108	1.130953	4.008064	0.1842354	2.716417	0.07470697	0.5380758	1.041421
22314	-1677.033	-1841.895	164.8621	1.125398	1.130953	4.174319	0.6104769	2.716417	0.08144019	0.5531981	1.031011
22320	-1669.331	-1834.458	165.1265	0.7829154	1.141717	3.699894	0.6851449	3.393957	0.1784335	0.5473064	0.6424869
22326	-1672.821	-1838.925	166.1044	1.144201	1.301223	3.980242	0.3270062	1.971118	0.1979458	0.5473064	0.6129991
22332	-1674.075	-1841.286	167.2106	0.8758454	1.077568	4.443838	0.2079841	1.283283	0.08188052	0.408337	0.5355467
22338	-1674.494	-1840.635	166.1404	1.331134	1.218802	4.463271	0.3720568	1.524669	0.04489723	0.4927113	0.4338253
22344	-1676.604	-1840.968	164.3635	2.66717	1.194408	3.879538	0.3720568	2.238757	0.479183	0.4927113	0.3001272
22350	-1670.445	-1834.194	163.749	1.724847	1.218773	5.514568	0.2753059	1.977629	0.7798006	0.3824511	0.4682126
22356	-1669.057	-1831.223	162.1653	1.201879	0.9914511	5.18494	1.122555	3.489925	0.882939	0.4988782	0.3516769
22362	-1668.506	-1832.951	164.4446	0.7644379	1.237675	4.814328	0.07171304	3.16675	0.5840748	0.3488044	0.2687793
22368	-1667.543	-1830.371	162.8282	1.215601	1.037001	6.604912	0.1906141	2.674258	0.4888133	0.4650943	0.3177802
22374	-1668.257	-1831.124	162.8675	1.215601	1.238887	6.113318	0.5445831	2.635945	0.5951667	0.2952387	0.3177802
22380	-1667.711	-1832.413	164.702	1.068737	1.144462	5.281273	0.2827569	2.170482	0.5617061	0.2952387	0.3203764
22386	-1674.248	-1837.58	163.3325	1.20055	1.268727	6.221498	0.2075271	2.168026	0.4105889	0.6591489	0.288477
22392	-1671.446	-1835.083	163.6366	1.001663	1.268727	6.407824	0.148671	2.147874	0.3755004	0.3650097	0.2274775
22398	-1675.621	-1839.833	164.2121	2.364358	1.22658	4.568665	0.2105826	2.082745	0.329909	0.6736109	0.3477512
22404	-1681.986	-1848.33	166.3445	0.9874906	1.08589	4.445106	0.1435732	1.751211	0.2050124	0.6004522	0.3893259
22410	-1660.107	-1825.857	165.7494	1.194557	1.34852	5.296365	0.2882146	1.258604	0.2229055	0.1296238	0.300928
22416	-1668.395	-1835.61	167.2152	2.264411	0.9290027	3.99764	0.1429971	0.7373474	0.3213226	0.08954732	0.4410725
22422	-1671.605	-1838.141	166.5355	1.018476	0.9380133	5.534583	0.08476444	0.8787465	0.2809198	0.2965305	0.3974251
22428	-1678.315	-1844.394	166.0787	1.257445	1.145826	4.880649	0.3302764	1.400475	0.3549946	0.120691	0.3953136
22434	-1676.482	-1842.707	166.2248	1.160142	1.048259	4.469967	0.9116702	0.0637391	0.1812602	1.526487	0.5580449
22440	-1681.678	-1849.733	168.0551	0.8549636	0.9537335	3.20399	0.3594895	0.3617474	0.2048476	1.499458	0.7552388
22446	-1674.923	-1840.579	165.6568	1.559537	1.128756	4.627116	0.4255532	0.4856621	0.1183509	1.602352	0.5496515
22452	-1669.474	-1836.08	166.6065	2.068596	1.171271	4.415979	0.1579458	1.004996	0.09386222	0.1346852	0.5961726
22458	-1681.927	-1849.53	167.6026	1.056813	1.35323	4.415979	0.2717609	0.6400338	0.1093253	0.130889	0.5961726
22464	-1674.498	-1843.48	168.9825	0.93953	1.401153	3.51368	0.06919595	0.09822269	0.03943266	0.4273884	0.7971205
22470	-1691.286	-1858.893	167.6067	1.679829	1.336815	3.505163	0.267402	0.9718219	0.1107484	0.1444079	0.5074164
22476	-1679.975	-1844.173	164.1987	2.247624	1.025058	6.09765	0.1983165	1.468334	0.3764486	0.089392	0.5121197
22482	-1683.814	-1850.176	166.3626	1.105291	1.289142	4.236416	0.1983165	1.582884	0.6021386	0.185187	0.6400622
22488	-1682.55	-1848.527	165.9768	0.8368522	1.20912	4.311207	0.3652725	2.203501	0.5569676	0.08385875	0.3597395
22494	-1686.167	-1850.945	164.7779	1.40902	1.313841	4.312925	0.4125177	0.08507381	0.5352077	2.723432	0.6397633
22500	-1684.013	-1846.984	162.9706	1.40902	1.313841	5.287638	0.6620162	0.1644529	0.9403756	2.84904	0.5566161
22506	-1672.231	-1837.174	164.9425	1.883629	1.185857	5.526151	0.183952	0.1211746	0.3473953	1.450586	0.5283831
22512	-1670.24	-1834.125	163.8855	1.551637	1.023958	6.75051	0.5072861	0.1532663	0.2849405	1.450586	0.5083697
22518	-1673.864	-1838.072	164.2081	1.575483	1.359657	6.009633	0.4303286	0.07592178	0.5044148	1.450586	0.4816766
22524	-1667.241	-1831.96	164.7188	1.545186	1.034285	5.421223	0.3981992	0.2539644	0.5509831	1.678106	0.4445236
22530	-1667.581	-1831.953	164.3718	1.706	1.163227	5.673297	0.4021197	0.2539644	0.3628963	1.678106	0.4314549
22536	-1668.544	-1832.831	164.2868	1.72458	1.163227	5.961984	0.04992549	0.2678248	0.4631765	1.678106	0.3906127
22542	-1664.99	-1827.826	162.8362	1.897168	1.149175	5.961984	0.5458988	0.2726132	0.4843947	2.496155	0.5182306
22548	-1673.278	-1834.922	161.6439	1.361507	1.602762	5.492562	0.5099103	0.4821783	0.990032	3.507506	0.62466
22554	-1667.814	-1831.431	163.6174	1.043311	1.040267	4.072617	0.4263504	0.7257342	0.990032	3.507506	0.8493741
22560	-1666.439	-1830.42	163.9817	1.002136	1.113774	4.033788	0.6218116	0.3075928	1.304428	3.087364	0.8126514
22566	-1669.944	-1832.957	163.0137	1.214884	1.217357	4.147148	0.4721811	0.7422427	1.509468	3.087364	0.8749075
22572	-1662.972	-1824.743	161.7714	1.330462	1.184099	3.699886	0.5503609	0.872471	0.9939547	4.9121	0.9751526
22578	-1669.956	-1832.013	162.0572	1.104577	1.345296	3.986267	0.9655543	0.8924432	0.8298111	4.290415	0.7936963
22584	-1669.526	-1832.189	162.6627	1.252119	1.194007	4.028814	0.9918797	0.7342774	0.802443	3.77668	0.8285647
22590	-1671.659	-1833.293	161.6342	1.076956	1.360635	5.84234	0.842031	0.3001284	0.7493217	3.77668	0.5919583
22596	-1683.777	-1843.994	160.2172	1.790914	0.8782646	6.915846	0.5622055	0.2048319	1.144659	3.878937	0.3756959
22602	-1689.426	-1851.175	161.7489	2.442704	1.407971	6.05329	0.0584769	0.5328153	0.3639395	2.993732	0.2747578
22608	-1682.553	-1845.881	163.3281	1.731444	1.083778	5.562282	0.1093519	0.3113424	0.486217	2.993732	0.4119053
22614	-1689.178	-1851.022	161.8434	1.560231	1.536721	6.418587	0.3037371	0.3113424	0.6715233	2.974199	0.4593109
22620	-1677.136	-1838.397	161.261	1.560231	1.353428	6.369862	0.3175521	0.4056894	0.9151522	3.422409	0.4387694
22626	-1674.398	-1835.756	161.3581	2.949275	1.168188	6.369862	0.8046372	0.564988	0.4813761	2.175472	0.4586696
22632	-1663.507	-1826.002	162.4952	1.559556	1.085347	7.608077	0.2833643	0.3608346	0.3226267	1.871656	0.4026853
22638	-1666.282	-1830.306	164.0239	1.349455	1.250427	5.78507	0.3872304	0.4490029	0.3836779	1.969936	0.4905828
22644	-1659.901	-1826.169	166.2682	1.132715	1.075578	4.522615	0.2908367	0.3551472	0.3241691	1.564399	0.6914383
22650	-1671.139	-1834.66	163.5209	1.723128	1.55896	4.522615	0.2615988	0.08661031	0.9189386	2.98483	0.6968549
22656	-1669.289	-1831.347	162.0577	2.431295	1.550153	5.607512	0.5317206	0.05906662	0.5578504	2.946377	0.589482
22662	-1672.858	-1835.968	163.1101	1.687151	1.173076	5.48188	0.7385685	0.03605049	0.4429807	2.946377	0.5453028
22668	-1672.628	-1836.647	164.0192	1.687151	0.9729259	4.803043	0.4896863	0.03420579	0.4813627	3.095886	0.646167
22674	-1674.082	-1837.34	163.258	1.687151	1.112842	4.816096	0.6339698	0.05134801	0.9385476	3.095886	0.6220109
22680	-1687.301	-1850.338	163.0372	1.071819	0.9736872	5.562217	0.4556162	0.05031384	0.8395651	3.572291	0.6310917
22686	-1687.848	-1851.703	163.8544	1.31621	1.066919	5.855575	0.6574892	0.3449961	0.1995077	2.300582	0.4937689
22692	-1672.115	-1836.548	164.4327	1.830106	0.9305307	5.804903	0.4776875	0.2741265	0.1600629	1.703275	0.6113445
22698	-1663.96	-1830.871	166.9109	1.034265	0.9941311	4.381085	0.1561644	0.2813776	0.3766684	1.389617	0.7073627
22704	-1671.114	-1838.647	167.5328	0.7193309	0.9941311	3.539498	0.332673	0.4833801	0.4077378	1.389617	0.87145
22710	-1673.379	-1841.116	167.7363	0.9923524	1.248601	2.859088	0.3897275	0.2822468	0.2018955	1.389617	1.173724
22716	-1669.173	-1835.975	166.8021	1.143598	1.227484	2.996945	0.348158	0.345367	0.323678	1.939805	1.149734
22722	-1658.825	-1825.514	166.689	1.911214	1.015832	2.653588	0.4982323	0.2711741	0.4357286	1.948078	0.911933
22728	-1655.782	-1821.303	165.5212	1.911214	1.006156	4.381503	0.3692026	0.4071849	0.3472228	1.628255	0.7174728
22734	-1669.64	-1835.954	166.3136	1.461376	1.159296	3.940832	0.2986315	0.2001092	0.3404101	1.693392	0.8803638
22740	-1673.083	-1837.797	164.7141	1.45811	1.002998	5.352086	0.5360392	0.4170509	0.2133502	1.693392	0.9028238
22746	-1664.214	-1829.583	165.3694	0.6537048	1.086146	5.283106	0.5360392	0.3054963	0.388182	1.880415	0.7244965
22752	-1665.53	-1830.304	164.7733	1.47686	1.189918	4.904692	0.1592505	0.8327789	0.4504793	1.686411	0.8001793
22758	-1665.354	-1830.649	165.2952	1.335157	1.239396	4.554021	0.03953282	0.4747076	0.5167676	2.070445	0.7158591
22764	-1661.297	-1826.498	165.2002	1.805622	1.388715	4.318275	0.04840927	0.256989	0.5167676	2.070445	0.639949
22770	-1676.09	-1841.217	165.1269	1.036451	1.306953	5.360643	0.03353361	0.3119603	1.9286	0.4440375	0.3627357
22776	-1669.5	-1836.062	166.5612	1.040259	1.310127	4.390789	0.3530547	0.3119603	1.393055	0.2277814	0.4418543
22782	-1665.093	-1833.015	167.9217	0.8624144	0.8349702	3.661511	0.2614742	0.3119603	1.393055	0.3361388	0.4418543
22788	-1665.972	-1831.037	165.065	2.017478	1.201072	4.272207	0.5717721	0.1423487	1.84328	0.5378814	0.428201
22794	-1668.248	-1833.914	165.6661	2.783877	0.9303928	3.434187	0.2924442	0.3108439	1.84328	0.5641933	0.4651948
22800	-1663.495	-1829.411	165.9163	0.8828342	1.34381	4.145057	0.2077812	0.3005844	2.297064	0.501702	0.5244848
22806	-1662.123	-1827.165	165.0423	0.8637628	0.9095017	4.8172	0.6395358	0.2988141	2.534325	0.4634708	0.6136509
22812	-1652.335	-1816.115	163.7803	1.506918	0.9601946	5.542619	0.3926074	0.6706954	2.300489	0.3699175	0.7291362
22818	-1672.315	-1832.661	160.3454	1.109059	1.087403	6.228054	0.8730876	0.9855124	4.310792	0.6369435	0.5950209
22824	-1665.169	-1825.292	160.1227	1.503449	1.37376	5.358707	0.4674082	1.408627	4.954635	0.4190066	0.5328292
22830	-1676.264	-1835.506	159.2426	1.60046	1.129841	4.074741	1.118336	1.86978	5.710583	0.8560337	0.5724221
22836	-1673.72	-1832.614	158.8936	1.057346	1.129841	5.66911	0.7841854	1.417111	5.710583	0.9114946	0.6041594
22842	-1682.55	-1834.056	151.5062	1.732093	1.202298	5.350789	1.442904	2.679462	10.21047	1.481708	0.6041594
22848	-1687.855	-1844.732	156.8775	1.101964	1.260347	6.554782	0.8461643	4.156204	3.909597	0.8867722	0.5233771
22854	-1693.808	-1855.747	161.9388	1.036185	1.275764	3.86541	0.4120778	1.179724	0.481997	5.107034	0.9906949
22860	-1686	-1846.916	160.9158	2.056159	0.9684009	3.41351	1.521932	1.023885	0.5617412	4.908517	0.9906949
22866	-1687.583	-1846.894	159.3108	1.242716	1.369199	6.021714	0.5542878	1.16443	1.027042	4.908517	0.5198978
22872	-1684.919	-1842.3	157.3808	1.396795	1.03308	7.456295	0.04715496	1.676348	0.9238096	5.684473	0.4953343
22878	-1679.135	-1838.803	159.6681	1.41669	1.03308	5.890546	0.2126071	1.013531	1.824435	4.510397	0.6334176
22884	-1683.199	-1844.286	161.0872	1.184356	1.337907	4.467623	0.5542744	0.8879784	1.507679	4.510397	0.6936164
22890	-1679.488	-1839.774	160.286	1.71657	0.9694412	3.678639	0.5542744	1.260018	1.162034	5.937364	0.6900354
22896	-1672.611	-1832.387	159.7764	1.064304	1.319453	4.318046	1.003872	1.35751	0.8451287	5.865502	0.6666429
22902	-1676.512	-1839.768	163.2554	0.8003244	1.2903	4.13512	0.473622	1.207698	0.3916957	4.038783	0.5127414
22908	-1698.082	-1860.515	162.4322	1.265728	1.101851	5.543306	0.06090818	0.8705348	0.2777723	4.038783	0.4598812
22914	-1683.117	-1848.022	164.9051	1.404695	1.192742	3.626033	0.3189692	3.353333	0.1936238	0.5658238	0.3718352
22920	-1671.7	-1837.048	165.3479	0.9051013	0.9973758	5.029496	0.3470977	2.192388	0.2388406	0.4135871	0.2932618
22926	-1673.203	-1837.092	163.8885	2.679903	1.33809	4.708563	0.1330333	2.093648	0.4588242	0.3838169	0.2930862
22932	-1675.271	-1841.622	166.3512	1.220197	1.079232	4.821704	0.4307107	0.2763137	0.1236127	1.289868	0.4827321
22938	-1664.54	-1831.049	166.509	1.119184	1.15818	4.582958	0.3369369	0.1657495	0.2829965	1.416475	0.4036427
22944	-1669.252	-1834.617	165.3652	1.488998	1.01822	5.572769	0.2620022	0.1055201	0.3478502	1.416475	0.3932531
22950	-1670.556	-1834.918	164.362	1.523968	0.9035936	6.290361	0.3822992	0.2261216	0.3612704	1.461753	0.3129839
22956	-1661.437	-1826.362	164.9247	1.844613	1.260742	5.731694	0.1649796	0.1437974	0.3202307	1.216705	0.3845706
22962	-1666.469	-1831.728	165.259	1.844613	0.9173533	5.756976	0.2310497	0.1010021	0.3989388	1.124915	0.4625894
22968	-1660.658	-1825.166	164.5083	2.06871	1.240724	6.418413	0.2310497	0.09390822	0.2325794	0.8747311	0.4625894
22974	-1668.205	-1832.922	164.7167	2.642705	1.240724	6.125036	0.1970363	0.04308895	0.08897884	0.7210722	0.4131383
22980	-1666.53	-1831.293	164.7625	2.472543	0.9382536	6.125036	0.08156578	0.2972799	0.210547	0.846309	0.4170821
22986	-1663.652	-1829.53	165.8778	1.217589	1.011295	5.523626	0.3423507	0.2349927	0.2757647	1.106282	0.5437773
22992	-1668.777	-1834.195	165.4179	0.9641396	1.203793	5.238183	0.4208425	0.1158811	0.466998	1.750102	0.5926338
22998	-1676.899	-1842.192	165.2936	0.8194442	1.18247	5.607311	0.2677461	0.1863171	0.4560053	1.776021	0.4644492
23004	-1674.401	-1836.349	161.9482	2.713955	0.998879	6.2364	0.1720292	0.4013326	0.6898291	2.647513	0.4774298
23010	-1680.464	-1843.155	162.6913	1.785852	1.014768	6.2364	0.06890049	0.1555582	0.9597168	2.714833	0.4652374
23016	-1681.399	-1846.5	165.1012	0.8337433	0.8139095	5.367478	0.1214679	0.2416693	0.3951256	2.714833	0.510658
23022	-1675.006	-1839.504	164.4986	1.233071	1.038733	5.367478	0.3790138	0.1288398	0.6036735	2.295955	0.6717874
23028	-1670.691	-1833.951	163.2602	1.558148	1.038733	5.529112	0.6395032	0.1521843	0.5322061	2.68746	0.898381
23034	-1676.789	-1836.323	159.5344	1.832797	1.578924	4.677384	0.4970332	0.5905379	1.254676	5.573896	0.7777034
23040	-1673.619	-1834.26	160.6416	1.017957	1.178488	5.670693	0.4897774	0.7543662	1.37704	4.382396	0.7282726
23046	-1682.887	-1839.403	156.5157	1.413321	1.212409	6.626518	0.204413	0.6462673	1.987729	6.992862	0.4727555
23052	-1686.035	-1849.664	163.6292	0.8653909	1.13366	5.617446	0.8940036	0.07939673	0.4940453	2.87165	0.4429756
23058	-1674.401	-1836.583	162.1822	2.345555	1.040246	5.241403	0.6031617	0.1093731	0.692198	3.482244	0.6209167
23064	-1670.228	-1836.224	165.9958	1.147092	1.391318	5.589085	0.1416917	1.025379	0.05188585	0.2495917	0.4424805
23070	-1683.025	-1847.121	164.0962	2.345069	1.243793	6.792191	0.1955565	0.7857944	0.1057063	0.1498846	0.4353553
23076	-1679.395	-1845.548	166.1528	1.397822	1.191077	5.374834	0.386083	0.8288682	0.1555266	0.06945894	0.3668554
23082	-1678.049	-1840.816	162.7668	1.0963	0.9252535	7.381844	0.6080352	2.327175	0.2625391	0.1643539	0.346399
23088	-1686.71	-1848.337	161.6264	1.853163	1.102911	7.381844	0.4901992	2.265429	0.2722086	0.5806062	0.3403226
