Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23508	-1672.818	-1830.414	157.5953	2.217634	1.183953	7.319899	0.7750556	4.416174	0.5868438	1.56701	0.3791526
23514	-1672.713	-1837.14	164.4268	1.38605	1.434746	5.102568	2.1031	0.2991797	0.2734062	0.3427242	0.2292461
23520	-1669.992	-1834.812	164.8196	1.80155	1.0399	4.724039	2.088744	0.1721548	0.5148381	0.3548726	0.2962236
23526	-1677.709	-1841.512	163.8029	1.451786	1.256448	5.256871	2.278975	0.2632522	0.516185	0.6328045	0.2771064
23532	-1668.908	-1832.451	163.5427	1.487392	1.395375	5.331755	2.278975	0.4001361	0.3809124	0.566893	0.2345172
23538	-1662.447	-1826.09	163.6435	1.110753	1.173446	5.206899	2.914629	0.2599429	0.3169752	0.7958109	0.2616285
23544	-1665.085	-1827.124	162.0386	1.449864	1.25382	5.830457	2.914629	0.6813399	0.3169752	0.7958109	0.1981208
23550	-1660.378	-1822.602	162.2246	1.55471	1.251618	5.990929	2.735255	0.4712451	0.3169752	0.7958109	0.2169349
23556	-1668.601	-1831.91	163.3089	1.698275	1.081642	5.389926	2.735255	0.318417	0.3814378	0.5000753	0.243444
23562	-1672.603	-1838.135	165.5322	1.596287	0.9891441	4.093936	2.306598	0.2881284	0.1871746	0.4198088	0.2476138
23568	-1664.651	-1827.812	163.1606	1.655565	1.231419	5.816485	2.306598	0.3392812	0.3056735	0.584257	0.2381114
23574	-1668.666	-1831.336	162.6703	2.242626	1.231419	4.884357	3.213446	0.1681975	0.3056735	0.7902583	0.2484874
23580	-1667.397	-1832.336	164.9389	1.204826	0.9848117	4.211228	2.658273	0.288962	0.7123878	0.4431621	0.2733393
23586	-1668.159	-1831.063	162.9037	1.633459	0.9877421	5.802503	2.658273	0.162182	0.5997344	0.4133783	0.1614362
23592	-1664.85	-1828.741	163.8907	1.208526	1.034322	5.177987	2.381689	0.2819097	1.066252	0.1910274	0.1860068
23598	-1669.578	-1831.117	161.5396	2.840851	1.538249	5.178339	2.381689	0.6294405	1.007046	0.5801206	0.2659235
23604	-1673.808	-1836.7	162.8915	2.207397	1.203077	5.342126	2.103409	0.8936095	0.5401468	0.4176951	0.3114817
23610	-1669.848	-1832.389	162.5409	1.381796	1.213141	6.856711	2.103409	0.6916699	0.3238164	0.2566746	0.2322722
23616	-1676.077	-1840.948	164.8709	0.9115311	1.089122	5.426121	2.03546	0.3743466	0.1751205	0.4166467	0.2081296
23622	-1680.307	-1845.421	165.1139	1.422756	1.628994	4.068655	2.03546	0.3056484	0.2699412	0.5108761	0.2181443
23628	-1675.628	-1839.066	163.4373	1.442434	1.516955	5.531063	2.226842	0.4323201	0.5821707	0.07189785	0.1823149
23634	-1679.596	-1842.677	163.0806	0.7993001	1.238086	6.850453	2.045378	0.3262191	0.7311943	0.2291354	0.2085349
23640	-1672.677	-1837.514	164.8371	1.317167	0.9070373	5.130151	2.122305	0.2979687	0.7311943	0.1307323	0.2919118
23646	-1675.783	-1842.213	166.4302	1.184288	1.041284	3.959011	1.956516	0.350004	0.4000047	0.1408552	0.2859101
23652	-1676.045	-1843.059	167.0131	1.031049	1.261545	3.52201	1.732867	0.3296049	0.4000047	0.1766971	0.2882232
23658	-1680.778	-1847.33	166.5514	1.465989	0.8725046	3.894166	1.538282	0.3296049	0.5737902	0.1571302	0.2376825
23664	-1693.046	-1850.985	157.9384	1.081572	1.33006	5.878978	0.9002559	5.435001	2.066403	0.8284141	0.281686
23670	-1695.612	-1854.862	159.2499	1.683546	1.013255	5.878978	0.8088364	5.585859	0.2768904	0.9101967	0.2411102
23676	-1685.074	-1845.607	160.5333	1.413844	1.010299	6.736862	0.5946615	3.808767	0.5484572	0.8363643	0.2954706
23682	-1680.266	-1839.451	159.1856	1.500574	1.421703	5.598892	0.9958805	4.919134	0.9836458	0.9614031	0.3639848
23688	-1668.308	-1830.531	162.2226	2.015342	1.028783	5.936239	0.6980922	2.644557	0.4413229	0.5892503	0.321339
23694	-1666.79	-1829.525	162.7352	1.562949	0.9850729	5.662614	0.7490298	3.098127	0.03551348	0.6746328	0.3040257
23700	-1685.852	-1847.036	161.1843	2.021879	1.729361	4.87387	4.462395	0.3211383	0.1438841	0.8984398	0.348047
23706	-1691.423	-1849.939	158.5159	2.021879	1.729361	5.683775	4.462395	0.2281246	1.00108	1.974543	0.3290117
23712	-1686.188	-1841.828	155.6399	1.072175	0.9822146	5.550365	9.170386	0.306837	1.065354	1.672715	0.2850221
23718	-1682.601	-1838.9	156.2983	1.361796	1.42882	5.503052	7.523016	1.55074	0.4376372	1.357631	0.2769581
23724	-1684.597	-1844.627	160.0295	1.091842	0.9864946	5.336275	5.366551	1.035833	0.2455208	1.357631	0.2783204
23730	-1684.331	-1849.078	164.7473	1.234454	1.030876	5.1172	0.3464775	2.302789	0.09768684	0.6509568	0.3396969
23736	-1684.023	-1847.391	163.3674	2.083144	0.9821567	5.09903	0.6127323	2.818045	0.3818128	0.3053542	0.6133354
23742	-1678.66	-1844.386	165.7259	1.526594	1.192213	4.119085	0.2984709	1.865988	0.3550552	0.5223206	0.5268203
23748	-1677.924	-1844.165	166.2409	1.063044	1.211769	3.675241	0.5391979	1.964575	0.5293859	0.3465116	0.6141603
23754	-1677.489	-1841.641	164.1523	1.060014	1.48423	5.759203	0.5746883	0.2164538	1.76831	0.4306214	0.8354958
23760	-1679.429	-1842.778	163.3493	2.156792	0.9824891	6.083714	0.6433395	0.3086653	1.664939	0.3379532	0.8354958
23766	-1678.051	-1840.608	162.5562	2.589228	1.078315	5.738753	0.1821662	0.6271137	2.189971	0.5993031	0.9046759
23772	-1678.537	-1838.376	159.8389	1.745791	0.9587686	7.010265	0.3942793	0.4075677	3.945161	1.238178	0.7376013
23778	-1684.229	-1847.189	162.9601	2.777662	1.199701	4.829859	0.9101673	0.3236524	2.500742	0.2626937	0.6985573
23784	-1687.473	-1846.39	158.9174	1.969395	1.287421	4.711902	2.230886	5.060475	0.6106459	0.8646794	0.5463506
23790	-1686.632	-1848.079	161.447	1.574214	1.122157	4.564698	1.982835	4.217126	0.5821084	0.1196415	0.4965757
23796	-1677.951	-1837.878	159.9274	1.557214	1.444397	6.544461	0.4995815	4.217126	1.171411	0.2452343	0.4308032
23802	-1667.172	-1827.203	160.0312	1.261023	1.317069	7.969197	0.3413166	3.536021	0.8069961	0.2466937	0.318105
23808	-1669.052	-1828.554	159.5017	1.741335	1.307917	7.846428	0.8189507	3.501494	0.4877608	0.3249387	0.3101707
23814	-1673.697	-1836.178	162.4807	1.64595	1.298255	6.639381	0.5203093	2.55634	0.2523924	0.1970582	0.3904016
23820	-1665.876	-1827.778	161.9021	1.64595	1.258877	6.459024	0.5907874	3.015567	0.4514127	0.2003981	0.3137406
23826	-1674.689	-1836.301	161.6125	1.433523	1.21035	6.552887	0.7050997	2.954966	0.4169617	0.6641403	0.3564312
23832	-1673.248	-1836.443	163.1946	0.9359314	1.348245	6.075685	0.2761045	2.533949	0.7250268	0.4898136	0.4124342
23838	-1673.633	-1836.328	162.6944	1.55341	1.587293	6.075685	0.4799388	2.533949	0.2105079	0.3794019	0.2992095
23844	-1674.2	-1840.367	166.1671	1.102285	1.088062	3.41191	0.4341481	2.446599	0.7003951	0.2061162	0.645731
23850	-1671.859	-1835.196	163.3367	1.344514	1.287855	6.290767	0.5138977	0.3827362	2.069592	0.3534027	0.406302
23856	-1673.335	-1837.712	164.3771	1.207064	1.432723	5.177234	0.5138977	0.6013766	2.159356	0.118362	0.4194765
23862	-1691.773	-1852.289	160.5167	2.301869	1.166931	6.003282	0.3316782	0.9546181	3.806691	0.6311513	0.487623
23868	-1703.319	-1862.797	159.478	1.243579	1.185036	6.119472	0.3863155	0.9551109	4.985622	1.204105	0.375289
23874	-1683.052	-1849.688	166.6359	0.8939163	1.211553	4.412364	1.612947	0.2571449	0.4670698	0.08387422	0.6018375
23880	-1674.959	-1840.822	165.8628	1.303445	1.310283	5.330819	1.367109	0.0782219	0.3022214	0.04287198	0.4765904
23886	-1668.203	-1834.238	166.0353	0.9575632	1.122725	5.621798	1.252599	0.1395018	0.406145	0.05546614	0.4765904
23892	-1660.575	-1826.901	166.3263	0.7878724	1.286206	5.025088	1.467044	0.2725988	0.3701931	0.03303117	0.397569
23898	-1675.945	-1842.285	166.3407	1.392761	1.728132	4.670044	1.036044	0.1965351	0.1653172	0.04173904	0.6916177
23904	-1664.59	-1830.598	166.008	2.29567	1.659651	4.253931	0.8623391	0.2269288	0.0668471	0.1268455	0.9261645
23910	-1669.03	-1837.352	168.3214	0.8108909	1.38108	3.760383	0.6765571	0.2123877	0.0887094	0.2219228	0.7910472
23916	-1662.643	-1831.034	168.3909	1.09068	1.38108	3.306748	0.6127808	0.1942127	0.03220255	0.1245716	1.148178
23922	-1665.672	-1832.148	166.4766	1.795572	1.165272	4.800737	0.560823	0.2032032	0.06856973	0.07388403	1.167463
23928	-1679.595	-1845.748	166.1524	0.7189527	1.165272	5.851362	0.8758945	0.2032032	0.1127533	0.07739876	1.116718
23934	-1674.869	-1838.665	163.7961	1.791189	1.037046	6.214601	1.859008	0.2701012	0.2811132	0.2134615	0.8481868
23940	-1664.608	-1828.88	164.2724	1.648784	1.319626	6.089374	1.546381	0.2479864	0.32425	0.1601719	0.5761769
23946	-1673.715	-1838.57	164.8553	1.648784	1.257654	4.523415	1.949668	0.2468654	0.5626669	0.5537311	0.6060957
23952	-1665.608	-1828.491	162.883	1.896755	0.96593	6.970586	1.949668	0.2107961	0.2680845	0.4974442	0.47354
23958	-1670.153	-1834.282	164.1289	1.972823	1.254653	4.272324	2.766438	0.7290759	0.1732106	0.3381797	0.6095475
23964	-1667.171	-1830.957	163.7862	2.1832	1.107412	4.541767	2.70787	0.8111112	0.4010086	0.1433388	0.4398558
23970	-1665.824	-1826.376	160.552	2.443422	1.366822	7.897111	2.407253	0.3713385	0.4484695	0.2620285	0.5047407
23976	-1662.776	-1825.616	162.8402	0.9155831	1.123667	6.690388	2.641927	0.333472	0.339442	0.6922342	0.5924047
23982	-1664.202	-1826.548	162.3458	1.774307	1.191095	5.588739	2.976726	1.090562	0.2741736	0.3835293	0.548855
23988	-1674.463	-1835.936	161.473	1.639907	1.326906	6.154911	3.359569	0.6465077	0.8453825	0.1695244	0.5413914
23994	-1664.934	-1827.72	162.7865	1.140456	0.9790155	6.17103	3.359569	0.3319618	0.7055719	0.1150855	0.5413914
24000	-1675.344	-1838.414	163.0702	1.60268	1.435735	5.698681	2.533127	0.6985203	0.4399846	0.1150855	0.6240221
24006	-1677.719	-1841.981	164.2617	1.53591	1.302685	4.866074	2.533127	0.5578254	0.4629524	0.02459421	0.7027747
24012	-1679.236	-1843.419	164.183	0.7649091	1.325396	5.398697	2.533127	0.5578254	0.5161409	0.09007428	0.9129533
24018	-1691.263	-1856.082	164.8197	1.510161	1.361786	5.328623	1.345123	0.2331114	0.2952144	0.2761265	1.126245
24024	-1676.921	-1840.65	163.7291	1.496634	0.9704516	5.288912	0.6926812	2.324205	0.6727417	0.3870044	0.6601296
24030	-1678.92	-1842.83	163.9106	1.49021	0.8856877	5.61003	0.6435021	2.324205	0.3642903	0.3744036	0.5166569
24036	-1674.562	-1838.634	164.0725	1.498666	0.8856877	5.61003	0.3885189	2.556869	0.4069297	0.1841037	0.5192071
24042	-1673.345	-1835.305	161.9598	2.024711	1.101109	6.039736	3.017566	0.5620036	0.6413886	0.2051774	0.7741224
24048	-1685.217	-1848.671	163.4539	0.887533	1.067963	4.296238	3.411711	1.032019	0.9295593	0.3387924	0.8556897
24054	-1685.455	-1847.978	162.5238	1.161412	1.13669	4.483179	4.082373	0.7609612	0.4233619	1.014599	0.5596637
24060	-1671.446	-1836.115	164.6699	1.079545	1.26002	4.268251	0.7725466	3.041579	0.3329352	0.1642834	0.4507176
24066	-1670.317	-1834.653	164.3357	1.077087	1.038409	6.151745	0.5756837	1.533519	0.552447	0.325464	0.4685205
24072	-1662.761	-1828.089	165.3282	1.669011	1.038409	3.811889	0.3303974	2.375315	0.5664762	0.4678114	0.3871966
24078	-1670.066	-1834.67	164.6043	1.604195	1.700435	4.172918	0.3303974	2.394537	0.3071669	0.4565248	0.3353739
24084	-1668.648	-1833.044	164.3955	1.276139	1.300574	5.403245	0.146426	2.171801	0.2144062	0.5315315	0.2688273
24090	-1676.277	-1840.116	163.8395	0.7701526	1.35772	6.043872	0.2023611	2.26747	0.2898395	0.4899378	0.1943952
24096	-1678.156	-1838.645	160.489	0.6640596	1.233251	9.548597	0.3304011	2.26747	0.2289141	0.4897932	0.1949467
24102	-1682.002	-1839.947	157.9443	0.9684667	1.562389	9.548597	0.7489275	3.354436	1.033113	0.03926771	0.1725107
24108	-1671.161	-1831.746	160.5857	0.9748166	1.153707	6.65987	0.8996734	4.089471	0.8202428	0.08468885	0.1973561
24114	-1670.987	-1831.83	160.8432	1.333777	1.118077	7.338568	0.5770255	3.265049	0.6048405	0.137987	0.1810295
24120	-1679.903	-1840.088	160.1854	0.9700949	0.9141816	6.770393	1.128817	4.538213	0.5310597	0.1331417	0.1695372
24126	-1674.2	-1833.31	159.1095	1.104659	1.103366	6.621599	0.7204408	5.191675	1.180511	0.2381273	0.1979431
24132	-1678.25	-1838.163	159.9127	1.508651	1.009139	5.940616	0.4074268	5.191675	1.071774	0.2556102	0.2030241
24138	-1687.471	-1843.805	156.3346	2.032539	0.967775	5.159089	0.7807666	7.458476	1.805623	0.8052222	0.1988902
24144	-1673.062	-1831.109	158.0471	1.549389	0.9991012	4.13279	0.7807666	7.159982	1.805623	0.8052222	0.1962483
24150	-1678.671	-1837.314	158.6423	1.45763	1.169367	4.19829	0.9286256	5.882803	1.805623	1.490692	0.3922296
24156	-1683.192	-1843.269	160.0766	0.8696467	1.059949	4.19829	1.841716	4.883377	1.339855	1.294999	0.3922296
24162	-1679.379	-1839.28	159.9014	1.30719	1.109471	3.185737	2.230374	5.946968	1.391472	0.5003667	0.4009761
24168	-1678.402	-1840.81	162.408	1.548416	1.328054	4.69055	0.9525585	3.503786	0.6691924	0.3871018	0.2904628
24174	-1674.911	-1835.673	160.7615	2.343631	1.70878	5.535764	0.7191926	3.503786	0.682763	0.3138669	0.2560161
24180	-1673.931	-1832.217	158.2858	3.608687	1.23364	7.51788	0.4737267	3.503786	0.6981307	0.5747411	0.2470375
24186	-1671.908	-1833.064	161.1562	1.585612	1.072394	6.281683	0.4378354	3.503786	0.2358425	1.152579	0.2543732
24192	-1669.519	-1831.306	161.7868	1.440822	1.229521	5.331929	0.2698841	3.503786	0.7311522	1.152579	0.2701269
24198	-1676.399	-1835.732	159.333	2.977722	1.35188	6.168446	0.5581657	3.503786	0.5764814	1.262791	0.2701269
24204	-1669.558	-1829.506	159.9484	3.177477	0.932935	5.859542	0.2802016	4.124882	0.1622548	1.262791	0.2482788
24210	-1669.074	-1831.191	162.1174	1.713688	1.150688	5.873898	0.6570714	3.088806	0.4748391	0.4010453	0.2767261
24216	-1665.466	-1828.193	162.7275	0.9668205	1.199066	5.788921	0.7852432	3.088806	0.3876226	0.5065491	0.2782669
24222	-1680.76	-1840.52	159.7601	2.503884	1.234685	5.826113	0.820571	4.21874	0.1973488	1.126317	0.3347284
24228	-1683.835	-1844.545	160.7101	1.416662	0.8624291	6.122003	0.5716809	4.302335	0.426963	1.067006	0.2932994
24234	-1689.26	-1851.785	162.5244	2.092724	1.155654	5.090834	0.5815237	2.88718	1.103735	0.229474	0.4371746
24240	-1693.637	-1852.2	158.5633	0.8123546	1.009896	5.391526	1.354452	0.3090247	1.44681	6.681893	0.4036327
24246	-1697.041	-1856.721	159.6799	2.420006	1.016883	5.17275	1.105746	0.7356616	1.195336	4.388637	0.4006533
24252	-1678.903	-1838.639	159.7362	2.099972	1.039891	5.873875	1.120587	0.371819	1.036098	4.388637	0.4402566
24258	-1679.668	-1841.363	161.6954	1.960945	1.135214	6.714408	0.6544807	0.3020475	0.5435544	2.637152	0.5737189
24264	-1674.615	-1836.182	161.5667	1.546321	1.117675	5.26863	1.120671	0.3538338	0.6880169	3.943824	0.4689623
24270	-1665.571	-1829.671	164.1001	1.743107	1.586896	4.512957	0.309973	0.1984684	0.6880169	2.483863	0.6072183
24276	-1675.582	-1837.516	161.9343	1.894248	1.363915	5.803786	0.8190905	0.1984684	0.4503061	3.052119	0.8033913
24282	-1671.517	-1829.57	158.0527	1.894248	1.395749	8.113247	1.280194	0.5269076	0.450656	3.848507	0.7399984
24288	-1678.025	-1837.517	159.4926	2.496923	1.119715	7.102721	1.095556	0.3182019	0.2017847	3.926203	0.5299686
24294	-1679.868	-1839.791	159.9232	1.571593	1.318373	6.656862	1.377403	0.6593212	0.3655725	3.740132	0.4820599
24300	-1683.935	-1844.86	160.9252	1.344077	1.22843	7.031509	0.5735413	0.3651489	0.677734	3.343749	0.301488
24306	-1679.437	-1843.322	163.8848	0.9857123	1.348951	4.690536	0.5576445	0.2834279	0.7182355	3.097331	0.3869892
24312	-1667.613	-1834.049	166.436	1.168849	1.089254	4.361435	1.50152	0.5613954	0.2234904	0.1686694	0.3236914
24318	-1673.211	-1837.843	164.6322	1.168849	1.090707	5.868697	1.50152	0.5613954	0.233558	0.3638372	0.2610286
24324	-1677.995	-1842.6	164.605	1.10348	1.255834	5.60933	0.4573657	1.927113	0.2765541	0.3245353	0.6442388
24330	-1668.416	-1833.588	165.1717	1.169359	1.220913	4.37836	0.8039773	2.297186	0.2134747	0.2897249	0.674028
24336	-1662.649	-1829.6	166.9506	1.357684	0.9770542	3.562421	0.2657168	1.489091	0.4446205	0.4205275	0.7993251
24342	-1659.538	-1825.667	166.1285	1.252943	1.150351	4.114503	0.09800834	1.868368	0.370361	0.5928276	0.6029088
24348	-1673.44	-1838.885	165.4454	1.252943	0.9969536	5.289603	0.18253	1.444447	0.2923002	0.6607025	0.3887039
24354	-1671.274	-1836.078	164.8042	1.582297	1.152164	5.449087	0.3347256	1.444447	0.3643773	0.4787015	0.4816434
24360	-1677.897	-1841.542	163.6455	1.291318	1.37008	4.43383	3.361153	0.2092514	0.2659107	1.017262	0.4458504
24366	-1658.452	-1820.372	161.9196	1.06473	1.078007	5.487514	4.377862	0.2640718	0.4311533	0.962889	0.4458504
24372	-1669.051	-1830.249	161.1982	1.485814	0.9399195	5.487514	4.377862	1.038069	0.06845543	1.007327	0.4875417
24378	-1665.703	-1829.606	163.9033	1.485814	1.372248	4.744724	2.89912	0.6107741	0.03341242	0.5597549	0.495082
24384	-1670.716	-1836.022	165.3066	1.449708	1.246251	4.744724	2.170121	0.2012478	0.06060051	0.4212049	0.4634578
24390	-1664.678	-1829.02	164.3425	1.571507	1.246251	5.198506	1.937987	0.4259276	0.3623692	0.5233641	0.4634578
24396	-1670.531	-1834.285	163.7536	1.232364	1.018346	5.54117	2.346406	0.7058534	0.7752043	0.2105556	0.4322913
24402	-1671.472	-1830.939	159.4677	2.591654	1.014541	7.007617	2.985669	0.9635389	1.015015	0.6506064	0.3242593
24408	-1670.731	-1832.364	161.6325	1.242445	1.014541	7.007617	2.967146	0.4217237	0.2243268	1.023227	0.3459154
24414	-1668.524	-1830.123	161.5995	1.105737	1.314319	7.007617	3.119711	0.5422218	0.2425931	0.5979137	0.3393915
24420	-1672.581	-1833.295	160.7134	1.59669	1.206542	6.497594	3.119711	0.8235541	0.6072936	1.017255	0.3866886
24426	-1670.731	-1831.844	161.1132	1.459072	0.8852847	5.079138	4.296752	0.9406307	1.098467	0.7245463	0.4537679
24432	-1684.296	-1843.231	158.9345	1.715062	0.7265359	7.288819	0.9586617	0.4873107	0.8790529	4.627021	0.493111
24438	-1672.056	-1827.994	155.9382	2.229627	1.149982	6.422065	2.374942	0.6504933	1.066661	5.85439	0.4252431
24444	-1677.911	-1837.611	159.6994	1.033011	1.051084	6.668862	1.279239	0.5965213	0.9862499	4.128944	0.2744644
24450	-1664.545	-1824.861	160.3164	0.8133101	1.051084	6.635313	1.004179	0.8515115	0.6561522	4.194914	0.3377315
24456	-1669.349	-1830.2	160.851	1.54532	0.9818635	5.178941	0.7216765	0.6608054	1.598598	4.014558	0.3524423
24462	-1672.306	-1833.488	161.1824	1.626836	1.258056	5.219171	1.071338	0.132098	1.083584	4.014558	0.3910485
24468	-1673.04	-1835.13	162.0904	0.9892324	1.291082	5.219171	1.071338	0.122161	0.4264072	4.376334	0.436354
24474	-1682.656	-1843.286	160.6303	2.250597	0.8852827	6.276846	0.5351249	0.01412679	0.7211351	4.376334	0.4255012
24480	-1677.507	-1837.086	159.5783	2.26984	1.153051	7.602315	0.5567977	0.357216	0.7734338	3.414333	0.4737839
24486	-1680.307	-1840.582	160.2749	1.682495	0.9636368	7.592394	0.3176531	0.4944564	0.8350731	3.452508	0.4482247
24492	-1681.6	-1841.212	159.6116	3.891282	0.9449934	6.251881	0.1248703	1.003509	0.9143281	3.452508	0.4450624
24498	-1671.767	-1833.266	161.4995	1.429217	1.340781	6.323303	0.2486608	0.4343494	0.8745121	3.452508	0.4687013
24504	-1677.328	-1835.507	158.179	2.108448	0.9856499	8.747578	1.102344	0.5097691	0.5889815	3.452508	0.4687013
24510	-1687.203	-1851.195	163.9916	1.621762	1.236815	4.976674	0.2137669	0.9352143	2.032575	0.5566263	0.6753528
24516	-1669.985	-1834.894	164.9091	0.9950336	1.206513	4.571391	0.2221669	0.6453083	2.519521	0.4182767	0.7666427
24522	-1673.794	-1837.066	163.2716	1.529706	1.34527	4.328196	1.140117	0.3823314	3.119039	0.2918177	0.8894222
24528	-1667.222	-1830.464	163.2427	1.952057	1.035084	4.827295	0.7945412	0.392694	2.831568	0.3524099	0.912162
24534	-1673.044	-1836.329	163.2856	1.598316	1.023914	5.047838	0.3586462	0.6934569	0.7556176	2.806693	0.3696832
24540	-1669.119	-1831.125	162.006	1.38315	1.217747	6.417469	0.4530895	0.7889562	0.4852772	2.806693	0.3698802
24546	-1672.823	-1832.85	160.0265	3.056428	1.402293	6.011032	0.7075982	0.3751218	0.6497371	3.664404	0.4044006
24552	-1672.943	-1834.675	161.7325	1.836369	1.134178	4.085785	0.5531854	0.7678061	4.346635	1.094563	0.7356878
24558	-1682.778	-1843.807	161.0292	1.180901	1.288356	6.395341	0.8439479	0.5488004	3.913042	0.3956898	0.5146819
24564	-1692.052	-1854.149	162.0964	1.242161	1.277274	6.395341	0.8439479	0.6257237	3.044478	0.06764161	0.4594432
24570	-1676.872	-1840.613	163.7409	1.902928	0.9482608	7.35657	0.1941647	0.2014502	1.204754	0.08118033	0.4199627
24576	-1681.597	-1846.784	165.1877	2.069673	1.406845	5.052246	0.1839587	0.1002451	1.366206	0.2990027	0.5783105
24582	-1684.429	-1849.889	165.4593	2.279946	1.091364	4.719656	0.2270717	0.4434827	1.179413	0.2830435	0.6203508
24588	-1674.29	-1839.567	165.2766	1.207431	1.664366	4.536949	0.05188755	0.2741519	2.118574	0.4786216	0.5731245
24594	-1666.101	-1831.146	165.045	1.566967	1.108331	4.536949	0.01369858	0.4281979	2.424994	0.4786216	0.5588342
24600	-1664.282	-1830.315	166.0332	1.544162	1.637897	4.529379	0.02498813	0.2145709	1.351679	0.2877568	0.5588342
24606	-1669.929	-1833.393	163.4645	1.729285	0.8973963	6.616735	0.0951776	0.269902	2.030967	0.5083939	0.5779176
24612	-1669.917	-1833.327	163.4106	1.292016	1.485736	6.616735	0.3490384	0.3291221	1.610398	0.5083939	0.4544867
24618	-1662.556	-1824.061	161.5046	1.333143	1.199131	8.536523	0.08963347	0.5586577	2.029967	0.3437981	0.5310945
24624	-1664.846	-1826.82	161.9739	2.332097	1.199131	7.505774	0.1476457	0.2342695	1.833418	0.4216521	0.333479
24630	-1669.031	-1831.563	162.5314	1.345501	1.199131	7.806739	0.4590811	0.09775218	1.761234	0.3249143	0.333479
24636	-1668.402	-1831.053	162.6509	2.380269	1.347963	7.130104	0.3284591	0.1507944	1.417467	0.2558966	0.333479
24642	-1664.844	-1828.712	163.8676	1.821579	0.9444351	6.861407	0.3083105	0.243097	1.347885	0.2130255	0.3930974
24648	-1664.555	-1828.42	163.8641	2.011649	1.063363	6.861407	0.2551287	0.2553461	1.189604	0.155191	0.4533203
