Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
19314	-1.7025	-171.7969	170.0944	0.9126055	1.130482	0.849725	0.749904	0.250096	0.666869	0.333131	0.6370646
19320	-4.205232	-172.8476	168.6424	0.719469	2.807862	0.8532096	0.8214	0.1786	0.595953	0.404047	1.013969
19326	-2.007915	-171.8673	169.8594	0.2567663	2.234177	0.4323044	0.8214	0.1786	0.690987	0.309013	1.166634
19332	-1.42877	-171.5003	170.0716	0.2353993	1.432266	0.7462893	0.822119	0.177881	0.444751	0.555249	1.274461
19338	-4.826406	-173.4587	168.6323	2.150661	1.432266	0.7494747	0.822119	0.177881	0.314506	0.685494	0.8883248
19344	-8.542599	-177.8724	169.3298	1.360661	1.605108	0.7494747	0.817485	0.182515	0.415201	0.584799	0.7000846
19350	-19.25834	-187.6177	168.3594	2.65885	0.3522191	0.9464618	0.376477	0.623523	0.234325	0.765675	1.219795
19356	-4.730169	-172.1513	167.4211	2.65885	0.4623046	1.560899	0.574754	0.425246	0.433645	0.566355	1.320007
19362	-2.664205	-170.7275	168.0633	2.11504	2.14774	0.757785	0.848768	0.151232	0.621792	0.378208	0.8713247
19368	-6.048788	-174.9805	168.9317	0.6877603	2.14774	0.757785	0.82632	0.17368	0.51292	0.48708	1.312586
19374	-8.935301	-178.8768	169.9415	1.060239	0.6981944	0.4435316	0.342411	0.657589	0.619276	0.380724	1.381831
19380	-5.704465	-174.6295	168.925	1.835838	1.572785	0.3650109	0.856044	0.143956	0.808968	0.191032	1.367592
19386	-2.382586	-171.8762	169.4936	0.4608919	2.956098	0.588809	0.916848	0.0831522	0.385795	0.614205	0.9109872
19392	-5.250177	-175.0211	169.7709	0.8149931	1.494007	0.8439638	0.742207	0.257793	0.589204	0.410796	0.6827806
19398	-13.0967	-182.4139	169.3172	0.2068062	2.794166	0.3831804	0.688079	0.311921	0.798758	0.201242	1.304923
19404	-13.48522	-182.2255	168.7403	0.2654362	2.715879	0.7316505	0.52459	0.47541	0.679426	0.320574	1.304923
19410	-6.52466	-177.3386	170.814	0.3324841	0.7215153	0.8409833	0.488831	0.511169	0.524622	0.475378	0.7627729
19416	-5.319482	-175.4101	170.0906	0.5167503	1.068572	0.7544375	0.691951	0.308049	0.555957	0.444043	1.154136
19422	-5.221404	-176.2355	171.0141	0.2530323	0.8908233	0.8204788	0.83354	0.16646	0.533906	0.466094	0.8054227
19428	-3.729089	-172.4089	168.6799	0.3092906	3.877695	0.9818627	0.877713	0.122287	0.556926	0.443074	0.5193988
19434	-6.885165	-176.9415	170.0563	0.6644539	1.111418	1.208987	0.799788	0.200212	0.461878	0.538122	0.5193988
19440	-11.27378	-177.7781	166.5043	1.826583	4.381794	1.093794	0.730132	0.269868	0.671985	0.328015	0.5487208
19446	-6.158244	-175.6158	169.4576	0.4833565	2.491219	0.61638	0.9157	0.0843	0.543586	0.456414	1.19677
19452	-21.48724	-188.1729	166.6857	2.172283	1.582552	0.3175336	0.547326	0.452674	0.424431	0.575569	2.311645
19458	-22.1339	-190.3394	168.2055	0.851871	3.240279	0.3175336	0.815667	0.184333	0.640638	0.359362	1.476247
19464	-4.329205	-172.4355	168.1062	1.679863	2.405111	0.3894705	0.75369	0.24631	0.672573	0.327427	1.255245
19470	-1.472411	-171.3206	169.8482	0.7932914	1.087922	0.6395828	0.775066	0.224934	0.473672	0.526328	1.287194
19476	-2.380335	-170.9132	168.5328	1.461774	2.266724	0.5325937	0.721162	0.278838	0.449128	0.550872	0.9410678
19482	-6.598558	-174.8396	168.241	0.5304388	5.57261	0.3942622	0.959013	0.0409872	0.499315	0.500685	1.072578
19488	-9.772963	-175.5448	165.7718	1.196802	11.93695	0.3942622	0.986608	0.0133916	0.810485	0.189515	1.274178
19494	-0.5338693	-170.414	169.8802	0.9364985	1.261462	0.7330742	0.591931	0.408069	0.502401	0.497599	0.6183636
19500	-2.796374	-170.3258	167.5294	1.879444	3.231276	0.5430672	0.734222	0.265778	0.59936	0.40064	0.8227211
19506	-6.216455	-172.9692	166.7527	1.432142	5.353002	0.3160715	0.911053	0.0889469	0.59936	0.40064	1.433412
19512	-6.881115	-176.1058	169.2246	0.5264401	1.74865	1.509514	0.75663	0.24337	0.59936	0.40064	0.586593
19518	-6.584481	-174.8053	168.2208	1.53012	2.158825	1.463163	0.861391	0.138609	0.726591	0.273409	0.4049639
19524	-9.342225	-178.8059	169.4637	1.437833	1.352601	1.125487	0.909976	0.0900245	0.39838	0.60162	0.6076414
19530	-12.21784	-181.4401	169.2223	1.168861	2.039561	0.699981	0.796238	0.203762	0.354808	0.645192	0.602189
19536	-5.034145	-174.483	169.4488	0.3272019	3.705583	0.4627413	0.917553	0.0824471	0.530011	0.469989	0.5703249
19542	-6.017933	-175.5384	169.5205	0.4857711	2.102252	0.9492163	0.840918	0.159082	0.491216	0.508784	0.8313991
19548	-22.0282	-188.5595	166.5313	0.2353852	7.34326	0.9492163	0.79378	0.20622	0.491216	0.508784	1.023568
19554	-15.28969	-184.4246	169.1349	1.127184	1.574011	0.8428706	0.534053	0.465947	0.357934	0.642066	0.8849533
19560	-18.80376	-185.4124	166.6086	0.378254	8.564845	0.575677	0.877428	0.122572	0.609188	0.390812	0.936817
19566	-17.19057	-183.4996	166.309	0.469975	8.341157	0.6356187	0.895631	0.104369	0.655948	0.344052	1.241487
19572	-7.973793	-177.8417	169.8679	0.4996037	2.377475	0.5039787	0.855888	0.144112	0.383942	0.616058	0.7345595
19578	-12.86455	-178.5695	165.7049	0.9396987	8.056161	0.8854505	0.855888	0.144112	0.58799	0.41201	1.081866
19584	-16.17688	-182.0739	165.8971	1.274165	6.184605	1.605216	0.83857	0.16143	0.254655	0.745345	0.4688218
19590	-14.55468	-180.5706	166.0159	1.099113	8.569792	0.6551787	0.874583	0.125417	0.500082	0.499918	0.4688218
19596	-7.627284	-172.638	165.0108	1.099113	10.88272	0.7313251	0.868178	0.131822	0.472158	0.527842	0.8007847
19602	-15.99773	-182.1511	166.1533	0.2235809	8.309441	1.100016	0.780955	0.219045	0.381388	0.618612	0.8846335
19608	-24.51339	-190.7065	166.1931	0.1708684	8.309441	1.015381	0.780955	0.219045	0.708391	0.291609	1.054461
19614	-25.0353	-190.9668	165.9315	1.383626	6.871582	0.7644411	0.83956	0.16044	0.714667	0.285333	1.054461
19620	-18.33554	-185.7691	167.4336	1.388383	3.812267	0.6164911	0.89263	0.10737	0.38344	0.61656	1.305482
19626	-29.37896	-194.3122	164.9333	1.275143	11.49809	0.3050564	0.919044	0.0809562	0.418583	0.581417	1.176827
19632	-31.34963	-198.3444	166.9948	1.339097	6.127529	0.7156339	0.919044	0.0809562	0.713359	0.286641	0.5982301
19638	-32.37455	-199.3335	166.959	1.223664	6.853047	0.9041213	0.957249	0.042751	0.753513	0.246487	0.4480665
19644	-35.12172	-200.3247	165.203	1.223664	11.02998	0.7830373	0.927439	0.0725611	0.380542	0.619458	0.4331097
19650	-38.07339	-201.7772	163.7038	0.2862342	14.83445	1.852706	0.859539	0.140461	0.499743	0.500257	0.5431622
19656	-35.0474	-201.01	165.9627	0.4919189	10.12411	1.074594	0.944939	0.0550614	0.527527	0.472473	0.7256825
19662	-31.77044	-198.0623	166.2919	2.052925	4.599607	1.152287	0.878748	0.121252	0.267842	0.732158	0.8585869
19668	-30.27429	-197.262	166.9878	1.45189	4.686379	0.7494112	0.734682	0.265318	0.41511	0.58489	0.6287618
19674	-24.54477	-192.1976	167.6529	0.6921854	3.51479	1.483927	0.80599	0.19401	0.762474	0.237526	1.02861
19680	-20.10062	-185.6998	165.5992	1.497866	9.156798	0.7933384	0.944567	0.0554332	0.445137	0.554863	0.6689834
19686	-20.06277	-186.905	166.8422	0.9593738	7.793832	0.5640446	0.944567	0.0554332	0.584484	0.415516	0.7355928
19692	-19.18588	-186.4856	167.2998	0.2096061	7.869282	0.2668317	0.898596	0.101404	0.613717	0.386283	1.070892
19698	-15.19749	-183.2601	168.0626	2.285982	0.5292063	0.4478959	0.619121	0.380879	0.449236	0.550764	1.915485
19704	-5.010297	-175.1746	170.1643	0.1217334	1.939934	0.4478959	0.777971	0.222029	0.456347	0.543653	1.078783
19710	-12.41901	-180.125	167.706	2.105424	3.635233	0.6195291	0.955943	0.0440567	0.489527	0.510473	0.82882
19716	-8.440997	-177.8944	169.4534	0.3866571	1.628757	0.9916116	0.721789	0.278211	0.378772	0.621228	1.193891
19722	1.093256	-168.5073	169.6005	0.04688454	1.980775	0.9916116	0.571899	0.428101	0.464382	0.535618	0.9654887
19728	-4.760511	-175.2525	170.492	0.2438976	2.092096	0.2746481	0.867296	0.132704	0.487864	0.512136	0.8663888
19734	-9.947071	-176.0048	166.0577	1.020391	7.389317	0.6181459	0.716072	0.283928	0.699372	0.300628	1.002788
19740	-13.90663	-183.7846	169.8779	0.4520853	1.566512	1.466827	0.864238	0.135762	0.819223	0.180777	0.7719943
19746	-20.82319	-190.1283	169.3051	0.9676345	1.279711	1.507862	0.495653	0.504347	0.814678	0.185322	0.5762161
19752	-12.92037	-180.7752	167.8548	0.4716116	4.404604	0.6907616	0.810341	0.189659	0.515622	0.484378	1.144445
19758	-14.6385	-184.6861	170.0476	0.9819551	0.8314162	1.386408	0.815677	0.184323	0.195997	0.804003	0.6803047
19764	-17.74724	-186.6122	168.865	1.917997	1.232755	0.1941997	0.854592	0.145408	0.396299	0.603701	1.557849
19770	-15.99866	-184.9258	168.9271	0.9438108	2.332891	0.4152142	0.769251	0.230749	0.385101	0.614899	1.198101
19776	-19.859	-188.4348	168.5758	1.453207	2.342043	0.7572744	0.646319	0.353681	0.82133	0.17867	0.796992
19782	-5.059582	-174.8326	169.773	0.9667934	1.576674	0.4231896	0.646319	0.353681	0.540993	0.459007	0.8160374
19788	-6.576981	-176.4493	169.8724	0.9667934	1.396875	0.4380686	0.646319	0.353681	0.540993	0.459007	0.8825122
19794	-12.48969	-183.8445	171.3549	0.06462658	0.7161821	0.2170169	0.809956	0.190044	0.530532	0.469468	1.346221
19800	-8.475858	-178.0693	169.5934	0.4991318	2.544349	0.5083639	0.863802	0.136198	0.422454	0.577546	0.9243369
19806	-18.49156	-187.8908	169.3992	0.46547	1.3366	0.343283	0.831061	0.168939	0.6115	0.3885	1.984053
19812	-20.42858	-185.9859	165.5573	1.490743	7.560896	0.7799643	0.798152	0.201848	0.490361	0.509639	0.8114746
19818	-10.10993	-178.6079	168.498	0.1924015	4.186133	0.4088398	0.868591	0.131409	0.566789	0.433211	1.313401
19824	-8.76939	-177.1605	168.3911	0.3139581	3.978852	0.6856199	0.825638	0.174362	0.66255	0.33745	1.11006
19830	-5.538842	-172.7907	167.2519	1.017267	4.64943	0.6078232	0.7749	0.2251	0.498271	0.501729	1.090785
19836	-0.02752107	-168.2275	168.2	1.190416	2.561794	0.677505	0.786451	0.213549	0.664625	0.335375	1.281015
19842	0.1756016	-170.0218	170.1974	0.1756884	1.406996	0.5818902	0.639397	0.360603	0.380086	0.619914	1.205832
19848	-7.020964	-177.1438	170.1229	0.4636491	1.406996	0.3052069	0.556407	0.443593	0.486084	0.513916	1.205832
19854	3.365584	-166.9454	170.311	0.6307684	1.360478	0.6007405	0.76063	0.23937	0.486084	0.513916	0.723066
19860	3.681522	-165.8903	169.5718	0.6558583	1.415075	0.7552847	0.539645	0.460355	0.61038	0.38962	1.138162
19866	8.458801	-162.522	170.9808	0.2286288	1.348907	0.1978406	0.866206	0.133794	0.45181	0.54819	1.138162
19872	-6.698227	-176.0109	169.3126	1.388421	2.261531	0.3267904	0.857706	0.142294	0.669518	0.330482	0.691552
19878	-9.414725	-176.2285	166.8138	1.121451	4.215242	0.1141252	0.894258	0.105742	0.33962	0.66038	2.144794
19884	-5.617839	-173.9204	168.3026	0.4966143	2.953634	0.4671101	0.687466	0.312534	0.624245	0.375755	1.564138
19890	-10.82154	-178.9628	168.1413	1.601524	2.953634	0.320482	0.791567	0.208433	0.440439	0.559561	0.9912468
19896	-16.63607	-186.9288	170.2928	0.5127343	1.215421	0.7901307	0.62923	0.37077	0.457993	0.542007	0.6641508
19902	-15.27025	-185.758	170.4877	0.2026971	1.310121	0.6056153	0.522715	0.477285	0.57413	0.42587	0.914861
19908	-11.19525	-178.5667	167.3715	0.2015303	5.028811	0.8639077	0.522715	0.477285	0.778028	0.221972	1.300814
19914	-27.87298	-194.5569	166.6839	0.6512757	4.401859	0.4284201	0.780194	0.219806	0.497602	0.502398	2.03122
19920	-21.4849	-191.144	169.6591	1.555591	1.26647	0.4304405	0.9008	0.0992001	0.593413	0.406587	1.124827
19926	-18.9499	-189.6621	170.7122	0.2677859	0.8628707	0.5456474	0.569373	0.430627	0.467057	0.532943	1.124827
19932	-21.41817	-191.8539	170.4357	0.2749187	1.575535	0.1533689	0.854632	0.145368	0.66367	0.33633	1.423242
19938	-21.28637	-190.3032	169.0168	0.3466713	1.995605	0.6863865	0.708594	0.291406	0.67365	0.32635	1.570424
19944	-23.76892	-194.3117	170.5428	0.6952619	0.936579	0.8575678	0.708594	0.291406	0.754944	0.245056	0.632495
19950	-5.822597	-175.749	169.9264	0.05253915	2.953817	0.7753946	0.904059	0.095941	0.278313	0.721687	0.6346005
19956	-1.000308	-171.6854	170.6851	0.2261288	1.179309	0.7088219	0.816638	0.183362	0.50756	0.49244	0.9664628
19962	-15.3486	-182.5045	167.1559	0.7124227	4.096456	0.9560281	0.661933	0.338067	0.310216	0.689784	1.3609
19968	-22.27733	-190.5178	168.2405	0.5031658	3.25268	0.5276766	0.580578	0.419422	0.454203	0.545797	1.334278
19974	-16.09712	-183.5314	167.4343	0.445724	5.866394	0.3090657	0.834797	0.165203	0.279838	0.720162	1.342897
19980	-10.22047	-176.9466	166.7262	0.8184995	5.629699	0.3301765	0.878404	0.121596	0.500752	0.499248	1.67801
19986	-6.856513	-171.0851	164.2286	2.120188	8.91791	0.6435065	0.728243	0.271757	0.498802	0.501198	1.050608
19992	-3.034859	-171.6586	168.6238	0.5692758	3.720879	0.6435065	0.793089	0.206911	0.689285	0.310715	0.7433073
19998	2.37294	-166.7906	169.1635	0.7569525	2.700581	0.686638	0.894367	0.105633	0.515102	0.484898	0.8963908
20004	-9.972502	-178.8426	168.8701	0.6165243	2.700581	1.173636	0.852469	0.147531	0.519771	0.480229	0.585441
20010	-16.93462	-185.2582	168.3235	0.7150917	3.776009	0.6184313	0.927566	0.0724344	0.257097	0.742903	1.375638
20016	-15.18081	-183.578	168.3971	0.4559435	4.140319	0.6184313	0.833132	0.166868	0.668827	0.331173	0.9607277
20022	-19.32567	-186.687	167.3613	0.0635983	6.534589	1.0024	0.901462	0.0985383	0.514908	0.485092	0.9600194
20028	-19.57452	-187.5545	167.98	0.1261565	5.103604	0.9413542	0.874983	0.125017	0.645391	0.354609	0.9600194
20034	-18.82962	-189.5045	170.6749	0.04153955	1.495143	0.9413542	0.934714	0.0652863	0.560753	0.439247	1.077905
20040	-25.30833	-194.4068	169.0985	1.913261	1.774304	0.8002853	0.944727	0.0552734	0.72652	0.27348	0.8435532
20046	-20.59477	-189.8359	169.2412	1.153455	1.928275	0.4061033	0.858657	0.141343	0.429097	0.570903	1.191451
20052	-20.8713	-190.1063	169.235	1.462937	1.928275	0.6247391	0.877084	0.122916	0.472905	0.527095	0.6616073
20058	-16.61432	-187.0326	170.4183	0.6073832	1.21559	0.9255008	0.877084	0.122916	0.427476	0.572524	0.7302661
20064	-11.86262	-182.0154	170.1527	0.9071111	1.230073	0.9255008	0.915714	0.0842862	0.51362	0.48638	0.874781
20070	-5.956997	-175.2167	169.2597	1.397254	0.9264838	1.389063	0.708989	0.291011	0.66967	0.33033	0.4823271
20076	-19.48097	-188.9307	169.4497	1.649932	0.6591875	1.167151	0.732586	0.267414	0.5947	0.4053	0.6048133
20082	-27.45395	-197.8134	170.3594	1.306177	0.3795975	0.4835554	0.485792	0.514208	0.5947	0.4053	0.8687622
20088	-42.0032	-211.5788	169.5756	1.03003	1.10263	1.09616	0.594346	0.405654	0.354996	0.645004	0.7174018
20094	-27.47908	-194.7765	167.2974	0.6632877	4.797471	0.4634235	0.836866	0.163134	0.703959	0.296041	1.564206
20100	-33.35275	-199.109	165.7562	0.7683307	8.371501	0.6792496	0.724051	0.275949	0.541383	0.458617	1.037873
20106	-27.22731	-195.2216	167.9943	0.3788503	3.887662	0.7383005	0.747508	0.252492	0.401596	0.598404	1.251312
20112	-28.98777	-193.7725	164.7847	0.5810233	11.16155	0.7832989	0.733032	0.266968	0.473058	0.526942	1.151155
20118	-24.64065	-192.0028	167.3622	1.980951	3.110596	0.2774166	0.885973	0.114027	0.500485	0.499515	1.476234
20124	-23.99506	-191.2895	167.2944	1.734231	4.860327	0.2776353	0.885973	0.114027	0.716698	0.283302	0.926044
20130	-26.87436	-194.6126	167.7382	0.6023558	4.860327	0.1184178	0.856645	0.143355	0.840703	0.159297	1.712217
20136	-14.3337	-181.1233	166.7896	0.2178537	4.860327	0.4455876	0.856645	0.143355	0.52141	0.47859	2.180506
20142	-18.34017	-185.6511	167.3109	0.2239017	6.92867	0.4727123	0.873269	0.126731	0.708022	0.291978	1.180492
20148	-20.40799	-187.6051	167.1971	0.2530469	5.027558	0.4727123	0.75425	0.24575	0.535408	0.464592	1.664495
20154	-19.23373	-188.2518	169.0181	0.7040121	2.270688	0.5190646	0.886216	0.113784	0.638328	0.361672	1.508201
20160	-16.48618	-185.4851	168.9989	1.342945	1.166936	0.1457902	0.745206	0.254794	0.666667	0.333333	1.827221
20166	-18.67322	-186.8618	168.1886	0.5215144	3.793191	0.5840782	0.898291	0.101709	0.413171	0.586829	1.437163
20172	-15.27879	-183.0715	167.7927	0.8064894	2.921414	0.3426453	0.618042	0.381958	0.448651	0.551349	1.759937
20178	-11.8838	-181.6576	169.7738	0.2147141	1.587524	0.3426453	0.835098	0.164902	0.631431	0.368569	1.751854
20184	-12.77561	-183.3622	170.5866	1.001723	0.8986978	0.5628806	0.854835	0.145165	0.78706	0.21294	1.009257
20190	-9.125808	-177.1587	168.0329	1.001723	3.123502	0.5628806	0.681898	0.318102	0.47871	0.52129	1.181313
20196	-13.8646	-181.1701	167.3055	1.108557	4.226766	1.038846	0.82293	0.17707	0.612554	0.387446	0.8612241
20202	-17.8176	-185.885	168.0674	2.032301	0.9296831	0.9129206	0.723804	0.276196	0.551132	0.448868	1.566284
20208	-26.55863	-194.5393	167.9807	1.25189	2.46398	0.4630483	0.8574	0.1426	0.617092	0.382908	1.71531
20214	-29.41435	-195.1231	165.7088	1.811121	6.665538	0.6118164	0.847096	0.152904	0.617092	0.382908	1.037634
20220	-38.35104	-204.3096	165.9585	0.9850321	5.433671	2.058881	0.840546	0.159454	0.583859	0.416141	0.589983
20226	-26.48027	-195.108	168.6277	0.270486	2.946445	0.7393106	0.854127	0.145873	0.684592	0.315408	1.525527
20232	-10.26982	-179.9809	169.7111	0.2405967	1.814108	1.111927	0.858081	0.141919	0.675852	0.324148	1.09408
20238	-22.60128	-193.0352	170.4339	0.6764041	0.979275	0.3230608	0.741095	0.258905	0.484675	0.515325	1.209972
20244	-15.54782	-185.1737	169.6259	1.573638	1.16601	0.6814597	0.845204	0.154796	0.67774	0.32226	0.8397155
20250	-18.97382	-188.6439	169.6701	0.0375967	1.463168	1.191528	0.831832	0.168168	0.446926	0.553074	1.391708
20256	-9.366087	-179.4117	170.0456	0.01202641	2.649164	0.5412155	0.898777	0.101223	0.542791	0.457209	0.970128
20262	-11.46721	-182.5309	171.0637	0.07989074	0.9346348	1.107983	0.864915	0.135085	0.371816	0.628184	0.6635605
20268	-0.5748873	-169.7757	169.2009	0.5141478	1.408164	1.598602	0.668124	0.331876	0.631489	0.368511	0.8831159
20274	-2.221356	-169.4045	167.1832	0.7254905	5.081079	1.353255	0.912046	0.0879538	0.518949	0.481051	0.8585944
20280	-0.2118945	-169.1938	168.9819	0.916071	2.383498	0.4864141	0.506729	0.493271	0.493596	0.506404	0.8698975
20286	-4.332999	-174.1282	169.7952	0.6778233	1.264686	0.1689718	0.781592	0.218408	0.628069	0.371931	1.67162
20292	-9.227958	-176.034	166.806	0.6778233	7.052863	0.8775678	0.879441	0.120559	0.597663	0.402337	0.658318
20298	-8.965676	-176.9232	167.9575	0.4499762	5.116102	0.911577	0.903302	0.096698	0.410036	0.589964	0.7185526
20304	-15.64826	-183.5703	167.9221	0.1155655	5.116102	0.911577	0.776279	0.223721	0.595386	0.404614	0.7621728
20310	-11.23358	-177.6341	166.4005	0.5456797	9.701466	0.2524519	0.879	0.121	0.474811	0.525189	0.8769879
20316	-23.76905	-190.5893	166.8203	1.220299	5.738791	0.5564494	0.927428	0.0725721	0.311534	0.688466	1.327114
20322	-12.70157	-180.9017	168.2002	0.6833563	4.613605	0.5564494	0.927563	0.0724372	0.603642	0.396358	1.049014
20328	-6.889458	-177.658	170.7685	0.7796233	1.077908	0.6375668	0.881734	0.118266	0.672233	0.327767	0.680568
20334	-10.12383	-179.8642	169.7404	0.5498878	2.440727	0.6375668	0.920441	0.0795592	0.466515	0.533485	0.9019774
20340	-13.63407	-180.9038	167.2697	1.997307	2.612704	0.702697	0.767139	0.232861	0.466515	0.533485	1.259405
20346	-17.30997	-186.6571	169.3471	0.3630934	2.114355	0.702697	0.785283	0.214717	0.608349	0.391651	1.259405
20352	-15.9459	-184.8906	168.9447	0.1029924	3.422149	1.10427	0.850148	0.149852	0.450655	0.549345	0.6038821
20358	-6.065671	-174.502	168.4363	0.5589552	2.433771	0.5977942	0.858815	0.141185	0.628528	0.371472	1.810282
20364	-8.807881	-173.8777	165.0698	2.454939	7.365464	0.3374269	0.823782	0.176218	0.484028	0.515972	0.9259953
20370	-3.889416	-171.3809	167.4915	0.9286496	7.365464	0.3054196	0.924526	0.0754744	0.824329	0.175671	0.5783334
20376	1.003962	-166.1757	167.1796	1.932573	3.405427	0.9786645	0.847435	0.152565	0.698139	0.301861	0.843625
20382	-11.44944	-179.4911	168.0417	0.7078108	6.099708	0.9786645	0.98662	0.0133801	0.686059	0.313941	0.8744236
20388	-21.10942	-185.4059	164.2965	2.587167	7.941441	0.8944581	0.84492	0.15508	0.651029	0.348971	0.8744236
20394	-6.801474	-175.9489	169.1474	1.497389	1.939527	0.1442223	0.84492	0.15508	0.368169	0.631831	1.182483
20400	-9.86737	-177.887	168.0197	1.864754	2.022612	0.4252476	0.768457	0.231543	0.45947	0.54053	1.36619
20406	-5.685742	-174.2935	168.6078	0.3511972	5.105009	0.2114173	0.862904	0.137096	0.285605	0.714395	0.8413598
20412	-10.44356	-179.2189	168.7753	0.4762247	3.493278	0.3827025	0.874252	0.125748	0.548457	0.451543	1.233622
20418	-7.821203	-174.0254	166.2042	1.585433	7.028535	0.6127369	0.90911	0.0908903	0.663361	0.336639	0.853791
20424	-1.857115	-172.9033	171.0462	0.05907395	1.546718	0.3086178	0.846953	0.153047	0.482439	0.517561	0.8860909
20430	-4.23707	-171.8475	167.6105	0.04354642	6.819383	0.5929072	0.928009	0.0719914	0.481068	0.518932	1.150028
20436	-6.517301	-176.2726	169.7553	0.03420072	3.107616	0.2070653	0.83192	0.16808	0.628324	0.371676	1.05888
20442	-5.19078	-174.7937	169.6029	0.1049966	2.794424	0.6475065	0.854609	0.145391	0.387092	0.612908	0.9734932
20448	-3.482293	-172.7844	169.3021	0.8754766	2.863749	0.2215062	0.87816	0.12184	0.556477	0.443523	0.9328342
20454	-23.93059	-190.0433	166.1127	0.6515032	9.381532	0.6405911	0.874278	0.125722	0.410136	0.589864	0.7489524
20460	-15.69115	-181.9143	166.2232	0.3109326	9.381532	0.6798659	0.805696	0.194304	0.534976	0.465024	0.7489524
