Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7488	-3743.633	-3881.615	137.982	1.791234	0.0371281	0.141311	0.0338845	0.0665688	0.0426871	0.14968	0.165203	0.0870919	0.0732164	0.106575	0.202613	0.105854	0.594937	0.0776992	0.134531	0.144621	0.187336	0.00976144	0.118429	0.175292	0.203074	0.448164	0.507287	0.137031	0.0239029	0.0414451	0.269552	0.0328219	0.0966196	0.343021	0.546357	0.308392	0.189074	0.405727	0.301292	0.241791	0.0621551	0.0371641	0.112614	0.290042	0.0666726	0.566431	0.257521	0.130151	0.164499	0.188379	0.304228	0.101325	0.0999938	0.00518776	0.0102742	0.0312441	0.292688	0.0680851	0.848084	0.0611468	0.096248	0.00509453	0.100145	0.0516217	0.0420341	0.463728	0.0141318	0.0850838	0.00423461	0.0462023	0.0843368	0.0778701	0.0180314	0.00487601	0.531018	0.0909799	0.416712	0.174033	0.0458523	0.0046381	0.591672	0.0191186	0.16899	0.140402	0.337804	0.195065	0.0998527	0.214682	0.14153	0.0867197	0.197597	0.0816013	0.257718	0.236657	0.27659	0.0814136	0.102004	0.0986033	0.300164	0.0155522	0.647622	1.826173	2.502251	0.00217173	0.00826569	0.001982	0.0038938	0.00249689	0.00875519	0.0096632	0.00509426	0.00428264	0.00623389	0.0118514	0.00619171	0.0347996	0.00454485	0.00786909	0.00845929	0.0109579	0.000570975	0.00692727	0.0102533	0.0118784	0.0262144	0.0296727	0.00801534	0.00139815	0.00242424	0.0157669	0.00191985	0.00565156	0.0200643	0.031958	0.0180388	0.0110595	0.0237322	0.0176234	0.014143	0.00363563	0.00217384	0.00658711	0.0169654	0.00389988	0.0331322	0.0150632	0.00761291	0.00962203	0.0110188	0.0177952	0.00592679	0.00584893	0.000303447	0.000600967	0.00182756	0.0171202	0.0039825	0.0496069	0.00357665	0.00562982	0.000297994	0.00585776	0.00301951	0.0024587	0.0271248	0.000826608	0.0049768	0.000247695	0.0027025	0.00493311	0.00455485	0.00105471	0.000285212	0.0310608	0.00532168	0.0243747	0.0101797	0.00268204	0.000271296	0.0346086	0.0011183	0.0098847	0.00821254	0.0197592	0.0114099	0.00584068	0.0125574	0.00827853	0.00507249	0.011558	0.00477309	0.0150747	0.0138428	0.0161786	0.00476212	0.00596652	0.0057676	0.0175574	0.000909693	0.0378813	0.0256092	0.113606	0.355759	1.5782	17.09609
7524	-3740.014	-3882.999	142.9849	1.866034	0.0922366	0.161493	0.0269735	0.0245769	0.0775919	0.0299872	0.10632	0.0671065	0.10495	0.114685	0.150714	0.076704	0.388975	0.173769	0.0951118	0.106381	0.319777	0.0154368	0.218623	0.238662	0.135496	0.402439	0.39479	0.0374285	0.00229874	0.0239422	0.288742	0.0016322	0.0497208	0.240785	0.36635	0.139187	0.202525	0.288054	0.167561	0.196183	0.0142824	0.0394129	0.1961	0.268603	0.0485635	0.290361	0.105043	0.269086	0.127113	0.114942	0.198139	0.0751681	0.0939365	0.00107807	0.00622529	0.15487	0.193731	0.0231941	0.566294	0.0110528	0.00802018	0.0416291	0.0599478	0.0600339	0.136764	0.611611	0.0120504	0.186908	0.315109	0.0778222	0.00761451	0.145576	0.0402489	0.00836371	0.128077	0.0358311	0.140333	0.134122	0.00155887	0.00275729	0.193439	0.0707496	0.34664	0.0767851	0.266591	0.397853	0.00873278	0.10742	0.0958987	0.0163273	0.172242	0.127082	0.112135	0.285357	0.133864	0.0185091	0.107835	0.15163	0.171229	0.0442408	0.311244	2.025556	3.83428	0.00673526	0.0117925	0.00196964	0.00179465	0.00566588	0.00218971	0.00776363	0.00490022	0.00766362	0.00837444	0.0110054	0.00560104	0.0284036	0.0126889	0.00694521	0.00776807	0.0233506	0.00112722	0.0159642	0.0174275	0.00989414	0.0293867	0.0288281	0.00273308	0.000167858	0.0017483	0.0210844	0.000119186	0.00363069	0.0175825	0.0267514	0.0101637	0.0147887	0.0210342	0.0122356	0.0143256	0.00104292	0.00287799	0.0143195	0.0196138	0.00354618	0.0212026	0.00767043	0.0196491	0.00928201	0.00839326	0.0144684	0.00548889	0.00685939	7.87224e-05	0.00045458	0.0113088	0.0141466	0.00169367	0.0413516	0.000807094	0.000585646	0.00303982	0.00437748	0.00438377	0.00998673	0.0446608	0.000879936	0.0136483	0.0230098	0.0056827	0.000556023	0.0106302	0.00293904	0.000610731	0.0093524	0.00261644	0.0102473	0.0097938	0.000113831	0.000201341	0.0141252	0.00516624	0.0253122	0.00560697	0.0194669	0.0290518	0.000637681	0.007844	0.00700267	0.00119225	0.0125774	0.00927969	0.00818824	0.0208372	0.00977498	0.00135156	0.00787431	0.0110723	0.0125034	0.00323053	0.0227275	0.0204938	0.0967493	0.317763	1.50013	13.69459
7560	-3761.316	-3887.33	126.0134	1.949418	0.0937995	0.50195	0.0615326	0.0525956	0.0321473	0.0415489	0.020083	0.121894	0.167053	0.0781799	0.18596	0.0519857	0.58689	0.269645	0.288071	0.148626	0.375069	0.0168018	0.219424	0.1177	0.210469	0.506984	0.957881	0.0497435	0.0985237	0.0103394	0.584642	0.0466742	0.129855	0.433359	0.862374	0.135575	0.196137	0.375087	0.476357	0.376411	0.0897545	0.222405	0.493606	0.46768	0.0727014	0.376603	0.235953	0.361117	0.124568	0.268298	0.407411	0.148513	0.226508	0.00110146	0.0084763	0.176305	0.117938	0.0682825	0.401025	0.270967	0.0601422	0.146801	0.0948162	0.07174	0.243065	0.669156	0.239822	0.197861	0.263082	0.0192006	0.0758182	0.243398	0.0724115	0.0751531	0.526835	0.182445	0.242923	0.117392	0.0779369	0.215746	0.773996	0.255078	0.406557	0.244457	0.416093	0.370484	0.0536714	0.207912	0.0326125	0.160651	0.125974	0.0298654	0.237521	0.321021	0.370146	0.0246026	0.106397	0.0188189	0.413177	0.0295173	0.891688	1.726575	3.385496	0.00412368	0.0220671	0.00270514	0.00231224	0.00141328	0.0018266	0.000882902	0.00535879	0.0073441	0.003437	0.0081753	0.00228543	0.0258013	0.0118543	0.0126644	0.00653398	0.016489	0.000738651	0.00964648	0.00517442	0.00925278	0.0222884	0.042111	0.00218686	0.00433136	0.000454546	0.0257024	0.00205192	0.00570876	0.0190516	0.0379123	0.00596025	0.00862269	0.0164898	0.0209419	0.016548	0.00394585	0.00977754	0.0217002	0.0205605	0.00319615	0.0165565	0.0103731	0.0158757	0.00547633	0.0117951	0.0179109	0.00652903	0.00995791	4.84233e-05	0.000372641	0.00775083	0.00518489	0.00300188	0.0176301	0.0119124	0.00264401	0.00645375	0.00416837	0.00315388	0.0106858	0.0294179	0.0105432	0.0086985	0.0115658	0.000844109	0.00333317	0.0107004	0.00318341	0.00330393	0.0231611	0.00802075	0.0106795	0.00516088	0.00342632	0.00948479	0.0340269	0.0112139	0.0178733	0.010747	0.0182926	0.0162875	0.00235954	0.00914035	0.00143373	0.00706266	0.00553817	0.00131296	0.0104421	0.014113	0.0162726	0.0010816	0.0046775	0.00082733	0.0181644	0.00129766	0.039201	0.0158811	0.080357	0.278328	1.40832	22.74657
7596	-3751.803	-3892.726	140.9231	1.886772	0.121701	0.231843	0.0341188	0.107605	0.0196979	0.0917397	0.0374566	0.0789396	0.0811912	0.100387	0.0727939	0.0561182	0.263638	0.0725368	0.094505	0.103957	0.215611	0.00257445	0.0645995	0.330836	0.228457	0.353528	0.754213	0.13274	0.101076	0.100068	0.179642	0.118063	0.0989808	0.382108	0.539793	0.229986	0.105595	0.352743	0.356717	0.118866	0.00579853	0.0749224	0.0678562	0.336371	0.0325075	0.485996	0.12652	0.32566	0.106994	0.299247	0.326015	0.0809412	0.106547	0.0129287	0.0113018	0.04328	0.148906	0.0260159	0.458876	0.0988468	0.0623221	0.124714	0.0628606	0.0794948	0.0980144	0.512037	0.0220013	0.187533	0.150044	0.0420115	0.0446943	0.17506	0.0521077	0.114078	0.36999	0.173682	0.156641	0.0154471	0.0102229	0.172622	0.271544	0.0504488	0.261352	0.11076	0.195934	0.150007	0.0735615	0.0910114	0.0545178	0.115546	0.0981443	0.00770185	0.359087	0.230683	0.112052	0.0344241	0.100463	0.0867741	0.190486	0.0134546	0.395406	1.602678	3.459002	0.00803899	0.0153144	0.00225372	0.00710786	0.00130114	0.00605987	0.0024742	0.00521436	0.00536309	0.00663106	0.0048084	0.00370689	0.0174146	0.00479142	0.00624253	0.00686691	0.0142422	0.000170055	0.00426712	0.0218534	0.0150907	0.0233523	0.0498196	0.00876814	0.00667656	0.00660996	0.0118663	0.00779863	0.00653818	0.0252401	0.0356561	0.0151918	0.00697511	0.0233005	0.0235629	0.0078517	0.000383022	0.004949	0.00448224	0.022219	0.00214728	0.0321025	0.00835725	0.0215115	0.00706747	0.0197667	0.0215349	0.00534657	0.00703795	0.000854004	0.00074654	0.00285887	0.009836	0.00171848	0.0303111	0.00652933	0.00411669	0.008238	0.00415226	0.00525103	0.00647434	0.0338226	0.0014533	0.0123875	0.00991115	0.00277507	0.00295229	0.0115636	0.00344198	0.00753542	0.0244397	0.0114726	0.0103469	0.00102036	0.000675275	0.0114026	0.0179369	0.0033324	0.0172636	0.00731629	0.0129425	0.0099087	0.00485911	0.00601176	0.00360117	0.00763237	0.00648293	0.000508746	0.0237195	0.0152378	0.00740159	0.00227388	0.00663611	0.00573187	0.0125825	0.000888743	0.0261186	0.019247	0.0924439	0.307662	1.47771	15.13889
7632	-3744.166	-3883.747	139.5803	1.829214	0.0934819	0.122067	0.0777728	0.104461	0.0124943	0.0732965	0.0686813	0.0927654	0.0995034	0.0770405	0.107095	0.070132	0.214891	0.0759136	0.155336	0.212384	0.310455	0.000763804	0.0745343	0.421126	0.104983	0.425477	0.528276	0.0989156	0.0570435	0.033431	0.141022	0.00947696	0.0656924	0.490829	0.548763	0.225071	0.016633	0.314164	0.335418	0.177091	0.0105467	0.0704493	0.141633	0.322948	0.00718402	0.519061	0.12852	0.494976	0.0811918	0.321155	0.398655	0.0511808	0.12143	0.0115246	0.118245	0.0678879	0.161237	0.0614123	0.653141	0.0878872	0.0228084	0.157574	0.0879779	0.143433	0.0585668	0.590687	0.000747774	0.110144	0.17459	0.122743	0.0133084	0.329758	0.0114461	0.0459066	0.218837	0.10664	0.275849	0.0251256	0.0719581	0.166097	0.135263	0.0506286	0.0231771	0.130396	0.400482	0.364632	0.0534581	0.132063	0.0818896	0.0382343	0.110385	0.0430865	0.263226	0.164964	0.0434872	0.0418764	0.188363	0.0452585	0.169192	0.063671	0.41742	1.773923	3.885953	0.00600703	0.00784387	0.00499758	0.00671251	0.000802868	0.00470993	0.00441337	0.00596098	0.00639396	0.00495052	0.00688175	0.00450659	0.0138086	0.00487811	0.00998172	0.0136475	0.0199495	4.90811e-05	0.00478948	0.027061	0.00674608	0.0273406	0.0339463	0.00635619	0.00366554	0.00214823	0.00906186	0.000608977	0.00422131	0.03154	0.0352628	0.0144628	0.00106881	0.0201877	0.0215535	0.0113797	0.000677716	0.00452698	0.00910116	0.0207522	0.000461635	0.0333542	0.00825849	0.0318065	0.00521728	0.020637	0.0256171	0.00328881	0.00780293	0.000740558	0.00759829	0.00436239	0.0103609	0.00394627	0.04197	0.00564752	0.00146564	0.0101255	0.00565334	0.00921681	0.00376342	0.0379568	4.8051e-05	0.00707771	0.0112189	0.00788731	0.000855182	0.0211898	0.000735509	0.0029499	0.0140622	0.00685255	0.0177257	0.00161454	0.00462393	0.0106732	0.00869179	0.00325333	0.00148933	0.00837905	0.0257344	0.0234307	0.00343515	0.00848622	0.00526212	0.00245688	0.00709322	0.00276868	0.0169146	0.0106004	0.00279443	0.00269092	0.012104	0.00290825	0.0108721	0.00409142	0.0268229	0.0228856	0.104782	0.336165	1.53914	15.5621
7668	-3756.117	-3895.565	139.4479	1.843952	0.06618	0.241545	0.0280494	0.171901	0.0713904	0.0688816	0.0268314	0.0668981	0.202071	0.0546532	0.146246	0.159593	0.5518	0.118042	0.141952	0.0996711	0.285583	0.00583096	0.216279	0.297003	0.314987	0.429417	0.486919	0.0957588	0.0617368	0.103645	0.211947	0.112622	0.0432857	0.28628	0.487187	0.141149	0.0829065	0.457831	0.186071	0.291953	0.0576178	0.0635138	0.168162	0.284159	0.0046936	0.396356	0.0718399	0.649494	0.0396123	0.0285625	0.248511	0.0478187	0.325508	0.0529703	0.01102	0.01008	0.195332	0.0475515	0.800407	0.0142551	0.0463278	0.184658	0.0458328	0.158338	0.0651682	0.336317	0.0238364	0.0647043	0.208646	0.0635349	0.0701097	0.258177	0.00213918	0.055143	0.28176	0.00971029	0.243096	0.0542354	0.0832379	0.102084	0.251206	0.0112356	0.0531822	0.0771065	0.255195	0.244917	0.0730545	0.0572441	0.0289626	0.0363142	0.154956	0.0588226	0.127905	0.21954	0.045355	0.223206	0.0920878	0.0435045	0.114401	0.0696106	0.668579	1.610905	4.08699	0.00424366	0.0154886	0.00179862	0.0110228	0.00457778	0.0044169	0.00172052	0.00428971	0.0129574	0.00350453	0.00937776	0.0102336	0.0353831	0.00756925	0.0091024	0.00639122	0.0183124	0.000373899	0.0138685	0.0190448	0.020198	0.0275355	0.0312228	0.00614035	0.00395876	0.00664601	0.0135907	0.00722165	0.00277562	0.0183572	0.0312399	0.00905094	0.00531622	0.0293576	0.0119315	0.0187209	0.00369463	0.0040727	0.0107831	0.0182211	0.000300968	0.0254156	0.0046066	0.0416476	0.00254006	0.00183152	0.0159353	0.00306629	0.0208726	0.00339662	0.000706638	0.000646361	0.0125253	0.00304915	0.0513246	0.000914083	0.00297068	0.0118409	0.00293894	0.0101531	0.00417879	0.0215657	0.00152847	0.00414904	0.013379	0.00407406	0.00449565	0.0165551	0.000137171	0.00353594	0.0180673	0.000622654	0.015588	0.00347774	0.00533747	0.00654594	0.0161081	0.000720461	0.00341021	0.00494431	0.0163639	0.0157048	0.00468448	0.00367067	0.00185717	0.00232858	0.00993625	0.00377189	0.00820165	0.0140776	0.00290831	0.0143127	0.00590496	0.00278964	0.00733572	0.00446365	0.0428713	0.0219	0.101506	0.328728	1.52365	15.595
7704	-3745.713	-3882.056	136.3432	1.994937	0.0696569	0.0902351	0.0332908	0.0463891	0.02751	0.149421	0.00471496	0.0372574	0.123078	0.146442	0.136132	0.0625336	0.49743	0.153685	0.190705	0.165566	0.208197	0.00700644	0.169165	0.306203	0.0740496	0.286972	0.743727	0.202302	0.127639	0.0741113	0.366244	0.0591538	0.0497426	0.435465	0.678213	0.217527	0.191193	0.433815	0.438327	0.248585	0.0130377	0.0630043	0.0450636	0.207826	0.0631994	0.407731	0.113482	0.187683	0.0951313	0.278806	0.251951	0.0514985	0.236854	0.0767884	0.0868054	0.0180707	0.176758	0.0510364	0.402671	0.213342	0.117959	0.129355	0.0532942	0.323318	0.0933918	0.608954	0.050264	0.117927	0.257919	0.161386	0.0331296	0.130371	0.0390775	0.072248	0.114486	0.0834275	0.466877	0.0221732	0.173195	0.311059	0.359733	0.0432919	0.0570463	0.0677855	0.465537	0.43537	0.141954	0.0748782	0.0664254	0.0630238	0.194152	0.0148748	0.188619	0.206284	0.0990973	0.0330316	0.124624	0.0188491	0.0515226	0.0174364	0.50301	1.976398	4.229348	0.00412689	0.00534607	0.00197234	0.00274837	0.00162986	0.00885258	0.000279342	0.00220735	0.0072919	0.00867608	0.00806528	0.00370487	0.0294707	0.0091052	0.0112985	0.00980911	0.0123348	0.000415103	0.0100224	0.0181413	0.00438714	0.0170019	0.0440628	0.0119856	0.0075621	0.0043908	0.0216985	0.00350462	0.00294705	0.0257995	0.0401814	0.0128876	0.0113274	0.0257018	0.0259691	0.0147276	0.000772429	0.00373275	0.00266984	0.0123129	0.00374431	0.0241564	0.00672337	0.0111194	0.00563615	0.0165182	0.0149271	0.00305108	0.0140327	0.0045494	0.00514287	0.00107062	0.0104722	0.0030237	0.0238566	0.0126397	0.00698861	0.00766376	0.00315747	0.0191553	0.00553309	0.0360781	0.00297794	0.00698668	0.0152807	0.00956147	0.00196279	0.00772394	0.00231518	0.00428041	0.00678285	0.00494275	0.0276606	0.00131367	0.0102611	0.018429	0.0213127	0.00256487	0.00337977	0.00401602	0.0275812	0.0257939	0.00841019	0.00443623	0.00393544	0.00373391	0.0115028	0.000881275	0.0111749	0.0122215	0.00587112	0.00195699	0.00738346	0.00111673	0.00305251	0.00103304	0.0298013	0.0137769	0.0723998	0.258148	1.35661	16.87878
7740	-3733.594	-3866.607	133.0138	1.967491	0.0899831	0.26845	0.0305619	0.0815053	0.0795985	0.0183682	0.000119907	0.0777012	0.126225	0.123437	0.1571	0.032565	0.405486	0.0769509	0.164146	0.0594243	0.318425	0.034436	0.225243	0.442986	0.161743	0.536104	0.831527	0.163242	0.210579	0.0306797	0.373261	0.0909173	0.096137	0.325181	0.513089	0.262811	0.136278	0.511537	0.353227	0.366437	0.0568851	0.0454595	0.156693	0.203086	0.0302146	0.806474	0.106718	0.409919	0.0470294	0.168642	0.51972	0.11035	0.303925	0.00432691	0.296338	0.0113443	0.0992308	0.0250983	0.477606	0.122553	0.328749	0.17807	0.0564825	0.0461316	0.375271	0.248482	0.255961	0.0199531	0.417907	0.15981	0.0679208	0.135508	0.041017	0.0287828	0.0812288	0.0664341	0.284038	0.128457	0.0971836	0.371862	0.277473	0.0642823	0.00132073	0.107098	0.542682	0.303229	0.0559739	0.236564	0.143384	0.0239892	0.175616	0.34582	0.00413824	0.0418578	0.0888409	0.0603325	0.13444	0.0250228	0.0214489	0.0192058	1.03792	1.948583	3.725409	0.00476682	0.014221	0.00161901	0.00431771	0.0042167	0.00097305	6.35201e-06	0.00411619	0.00668669	0.00653903	0.00832233	0.00172512	0.0214805	0.00407645	0.00869559	0.00314798	0.0168685	0.00182423	0.0119321	0.023467	0.00856829	0.0283999	0.0440498	0.00864768	0.0111553	0.00162524	0.0197733	0.00481631	0.00509282	0.0172263	0.0271807	0.0139223	0.00721925	0.0270985	0.0187121	0.0194119	0.00301347	0.0024082	0.00830076	0.0107584	0.0016006	0.0427226	0.00565333	0.0217153	0.00249136	0.00893376	0.0275319	0.00584576	0.0161003	0.000229216	0.0156984	0.00060096	0.00525671	0.00132957	0.025301	0.0064922	0.0174154	0.00943319	0.00299214	0.00244381	0.0198798	0.0131632	0.0135594	0.00105701	0.0221385	0.00846589	0.00359808	0.00717851	0.00217286	0.00152476	0.00430306	0.00351932	0.0150468	0.00680495	0.00514826	0.0196992	0.014699	0.00340533	6.99653e-05	0.0056735	0.0287484	0.0160634	0.0029652	0.0125319	0.00759572	0.00127082	0.00930319	0.0183197	0.000219222	0.0022174	0.00470631	0.00319609	0.0071219	0.00132557	0.00113624	0.00101742	0.0549834	0.0150134	0.0771171	0.270201	1.3879	18.87697
7776	-3759.575	-3896.142	136.5669	2.02446	0.179896	0.189379	0.05934	0.0788588	0.201518	0.0926073	0.00186753	0.0687944	0.142315	0.0387243	0.235407	0.141688	0.37092	0.1459	0.325091	0.0620694	0.277872	0.0932576	0.204049	0.203059	0.0881798	0.286016	0.505086	0.144093	0.121851	0.122038	0.402801	0.0218469	0.0764705	0.29746	0.498035	0.137691	0.0686392	0.505766	0.353578	0.187667	0.0223711	0.0264601	0.124999	0.318477	0.146702	0.178838	0.0979587	0.382707	0.100218	0.231007	0.298687	0.0655657	0.278017	0.0232912	0.245831	0.0137215	0.000988171	0.0535015	0.717125	0.0138826	0.0197719	0.0648411	0.128928	0.0208536	0.0599671	0.262247	0.276351	0.0976388	0.214036	0.21191	0.0260405	0.226249	0.0117932	0.0642405	0.0453229	0.0651668	0.197084	0.117506	0.0708868	0.40737	0.704402	0.0336251	0.0189998	0.310641	0.405918	0.655247	0.0500994	0.157037	0.0825756	0.0199264	0.0733261	0.459151	0.00905224	0.0854943	0.109381	0.00852055	0.0610524	0.0217792	0.0209324	0.00666455	0.839438	1.832551	3.881225	0.0105873	0.0111454	0.0034923	0.00464103	0.0118598	0.00545017	0.000109909	0.00404872	0.00837561	0.00227902	0.0138543	0.00833869	0.0218296	0.0085866	0.0191324	0.00365294	0.0163535	0.00548844	0.0120088	0.0119505	0.0051896	0.0168327	0.0297256	0.00848021	0.00717121	0.00718225	0.0237058	0.00128574	0.00450047	0.0175063	0.0293106	0.00810345	0.00403959	0.0297655	0.0208089	0.0110447	0.00131659	0.00155724	0.00735649	0.0187431	0.00863378	0.010525	0.00576511	0.0225233	0.0058981	0.0135953	0.0175784	0.0038587	0.016362	0.00137074	0.0144677	0.000807542	5.81563e-05	0.0031487	0.0422046	0.000817026	0.00116363	0.00381606	0.00758771	0.00122728	0.00352921	0.0154339	0.0162639	0.00574628	0.0125965	0.0124714	0.00153255	0.0133153	0.00069406	0.00378071	0.00266736	0.00383523	0.0115989	0.00691554	0.00417186	0.0239747	0.0414558	0.00197892	0.00111819	0.018282	0.0238893	0.0385629	0.00294847	0.00924203	0.00485977	0.00117272	0.00431542	0.0270222	0.000532747	0.00503155	0.00643736	0.000501455	0.00359308	0.00128176	0.00123192	0.000392225	0.049403	0.0125497	0.0675902	0.245576	1.32262	16.99165
7812	-3751.031	-3892.885	141.854	1.885369	0.0301518	0.200136	0.0336647	0.0553456	0.177524	0.0668238	0.0992432	0.105668	0.0775637	0.150931	0.253195	0.0667932	0.286729	0.0967454	0.219304	0.0640433	0.156432	0.0403501	0.237293	0.271562	0.0920268	0.276214	0.419831	0.109243	0.0636728	0.0442414	0.334811	0.0483295	0.0851548	0.39957	0.461894	0.163613	0.162803	0.211634	0.284603	0.207527	0.111948	0.0450934	0.13972	0.229221	0.0493579	0.44378	0.213165	0.323329	0.0954886	0.213376	0.213109	0.0648406	0.185565	0.0671746	0.188159	0.0199858	0.0310057	0.0136967	0.651752	0.083262	0.127609	0.103869	0.125919	0.0106349	0.0503555	0.334408	0.226247	0.334771	0.0195636	0.0695479	0.072203	0.047707	0.00393865	0.0956242	0.0250722	0.0298762	0.16834	0.0415986	0.160395	0.120508	0.343363	0.0199157	0.00297947	0.214354	0.262871	0.269634	0.0119195	0.246418	0.128791	0.133331	0.152084	0.18973	0.0103037	0.218381	0.16033	0.0192078	0.179909	0.0240626	0.0157691	0.000419903	0.450951	1.836377	3.244394	0.00205665	0.0136513	0.00229627	0.00377512	0.0121089	0.00455805	0.00676938	0.00720761	0.00529062	0.010295	0.0172704	0.00455596	0.0195578	0.00659901	0.0149587	0.00436839	0.0106702	0.00275228	0.0161858	0.0185233	0.00627714	0.0188405	0.0286366	0.0074515	0.00434312	0.0030177	0.0228374	0.00329655	0.00580841	0.0272547	0.0315058	0.01116	0.0111048	0.0144355	0.0194128	0.0141554	0.00763598	0.00307582	0.00953029	0.0156351	0.0033667	0.0302702	0.01454	0.0220543	0.00651328	0.0145544	0.0145361	0.00442278	0.0126574	0.00458198	0.0128343	0.00136323	0.0021149	0.000934249	0.044456	0.0056793	0.00870424	0.00708492	0.00858895	0.000725407	0.00343475	0.02281	0.0154323	0.0228347	0.00133444	0.00474387	0.00492496	0.00325409	0.000268656	0.00652252	0.00171017	0.00203786	0.0114825	0.00283744	0.0109405	0.00821985	0.0234208	0.00135845	0.00020323	0.0146211	0.0179304	0.0183917	0.000813031	0.0168081	0.00878481	0.0090945	0.0103736	0.0129415	0.000702814	0.0148958	0.0109361	0.00131016	0.0122716	0.00164131	0.00107561	2.86416e-05	0.0307594	0.0193291	0.0927302	0.308339	1.47923	14.66061
