Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9006	-27.43786	-195.97	168.5321	0.411316	2.131838	1.833237	0.681111	0.318889	0.650799	0.349201	0.7780146
9012	-18.52217	-187.027	168.5048	0.96394	2.131838	1.504801	0.712048	0.287952	0.717913	0.282087	0.4596249
9018	-15.44244	-184.6661	169.2237	0.96394	0.4246387	2.347561	0.468619	0.531381	0.808258	0.191742	0.4276237
9024	-24.55733	-193.6005	169.0432	1.060785	1.21279	1.34398	0.623502	0.376498	0.741437	0.258563	1.013787
9030	-10.74169	-180.4327	169.691	0.5652262	1.472073	1.33627	0.586406	0.413594	0.80304	0.19696	0.4464157
9036	-8.330404	-177.2653	168.9348	1.023223	1.81385	1.33627	0.691557	0.308443	0.80304	0.19696	0.6887484
9042	-9.258922	-177.3461	168.0872	0.9112792	1.81385	2.107335	0.60246	0.39754	0.730003	0.269997	0.7240467
9048	-7.883077	-178.5276	170.6445	0.3634381	0.6079863	1.394602	0.371301	0.628699	0.22484	0.77516	0.5319676
9054	-6.091643	-175.0158	168.9241	0.03300186	0.3515942	3.646152	0.141385	0.858615	0.655752	0.344248	0.2905155
9060	2.510521	-168.3641	170.8746	0.06501419	0.6732074	1.278946	0.383662	0.616338	0.665982	0.334018	0.52331
9066	-5.814766	-177.1317	171.3169	0.09543135	0.455606	1.32889	0.51465	0.48535	0.910266	0.089734	0.7748929
9072	2.119688	-167.7637	169.8834	1.161319	0.4457421	1.475355	0.362196	0.637804	0.782778	0.217222	0.4334117
9078	-2.599965	-169.5336	166.9336	2.419151	1.394844	2.114699	0.351462	0.648538	0.492811	0.507189	0.4442663
9084	-10.00743	-180.1187	170.1113	0.7978495	0.3181301	1.701226	0.286169	0.713831	0.847679	0.152321	0.795297
9090	-5.836593	-176.3111	170.4745	1.151856	0.5126784	0.6052889	0.240848	0.759152	0.58263	0.41737	0.8856766
9096	-6.183419	-177.1359	170.9525	0.5332239	0.2680057	0.828405	0.227517	0.772483	0.636048	0.363952	0.8463729
9102	-13.90708	-182.0702	168.1631	2.29074	0.4113685	1.172838	0.576124	0.423876	0.732729	0.267271	1.435952
9108	-14.00931	-184.6667	170.6574	0.9990872	0.8463632	0.6818545	0.222141	0.777859	0.853697	0.146303	0.8412907
9114	-16.92846	-186.7595	169.8311	2.240186	0.331831	0.4732712	0.366641	0.633359	0.787836	0.212164	0.5481129
9120	-16.40055	-183.7108	167.3103	2.083788	1.803011	1.718746	0.480163	0.519837	0.702061	0.297939	0.6325567
9126	-6.832613	-176.4445	169.6119	0.645708	1.750845	0.976275	0.706926	0.293074	0.702061	0.297939	0.6719157
9132	-1.520059	-172.5773	171.0573	0.2477837	0.2966148	1.043588	0.321701	0.678299	0.597741	0.402259	0.6366505
9138	4.499989	-165.8763	170.3763	0.04332728	0.8204911	1.592145	0.653506	0.346494	0.53888	0.46112	0.6444177
9144	-3.132703	-173.7545	170.6218	0.0192302	1.043792	1.070088	0.563593	0.436407	0.640665	0.359335	0.7732802
9150	-0.9144156	-170.1395	169.2251	0.7348269	0.6158374	2.223294	0.350633	0.649367	0.62615	0.37385	0.3260082
9156	-7.731308	-175.5314	167.8001	1.519164	0.2402685	3.158713	0.229216	0.770784	0.69159	0.30841	0.4889702
9162	-3.210834	-173.7695	170.5586	0.1034185	0.3736794	1.99217	0.152461	0.847539	0.566441	0.433559	0.483359
9168	-1.559545	-171.3659	169.8064	0.4655918	0.4981328	1.99217	0.491218	0.508782	0.584938	0.415062	0.4049764
9174	-7.513292	-177.5151	170.0018	0.345147	1.39887	1.076383	0.587576	0.412424	0.570105	0.429895	0.6233392
9180	-8.013639	-175.7401	167.7265	2.553404	1.254884	1.296046	0.449432	0.550568	0.815382	0.184618	0.9371577
9186	-14.47524	-182.1373	167.6621	2.553404	0.9851625	1.034773	0.454165	0.545835	0.640317	0.359683	1.284815
9192	-6.675589	-174.0605	167.385	2.553404	1.127596	1.862998	0.734369	0.265631	0.72693	0.27307	0.7956633
9198	-7.554261	-177.033	169.4788	0.7802166	0.7443093	1.809568	0.431736	0.568264	0.694141	0.305859	0.7435796
9204	-15.97255	-183.4497	167.4772	2.461246	2.326844	1.115343	0.369453	0.630547	0.910039	0.0899609	0.8318191
9210	-13.95539	-182.0097	168.0543	1.04068	0.6306649	3.29755	0.358925	0.641075	0.790814	0.209186	0.3941479
9216	-8.895009	-178.6747	169.7797	1.135989	0.4067921	1.669108	0.244209	0.755791	0.734375	0.265625	0.5321714
9222	-11.11239	-180.3901	169.2777	1.634058	0.551017	1.419075	0.479666	0.520334	0.713511	0.286489	0.4514339
9228	-4.360702	-172.0871	167.7264	1.468754	0.4151608	3.083513	0.194606	0.805394	0.59905	0.40095	0.2114333
9234	-0.007818665	-170.7934	170.7856	0.3715822	0.6073867	1.144587	0.448682	0.551318	0.872923	0.127077	0.9932451
9240	-11.90234	-181.5257	169.6234	0.2380824	1.406569	1.65938	0.518274	0.481726	0.716624	0.283376	0.4847927
9246	-13.2514	-183.2733	170.0219	0.2380824	1.195525	1.307907	0.681915	0.318085	0.718385	0.281615	0.9202807
9252	-6.011189	-176.5101	170.4989	1.111582	0.4593581	0.6103203	0.298837	0.701163	0.816853	0.183147	1.103728
9258	-7.338331	-176.2357	168.8973	0.4819904	2.081533	1.466888	0.631424	0.368576	0.509601	0.490399	0.4567137
9264	-5.693303	-176.4498	170.7565	1.213319	0.5393142	0.5751712	0.361274	0.638726	0.842849	0.157151	0.6857158
9270	-25.20846	-193.1676	167.9591	0.506758	0.644495	4.047599	0.158892	0.841108	0.659966	0.340034	0.4250956
9276	-17.19299	-185.9304	168.7374	0.5977056	2.461174	1.211316	0.694511	0.305489	0.460226	0.539774	0.3598154
9282	-9.89707	-180.2309	170.3338	0.97162	0.8203342	0.8198031	0.393841	0.606159	0.744543	0.255457	0.6301853
9288	-11.20416	-182.1059	170.9017	0.2084044	0.4750831	0.9089066	0.56666	0.43334	0.680911	0.319089	1.035965
9294	-0.1000085	-168.2028	168.1028	2.519569	0.7002892	1.220765	0.453038	0.546962	0.661362	0.338638	1.018135
9300	-3.447395	-174.6565	171.2091	0.4341417	0.3014017	0.9995062	0.474102	0.525898	0.855816	0.144184	0.5650321
9306	-8.51275	-176.8123	168.2995	1.937457	1.281757	1.416774	0.546312	0.453688	0.725165	0.274835	0.4794043
9312	-9.802944	-180.5461	170.7431	1.628332	0.4914427	0.4636067	0.429183	0.570817	0.92345	0.0765503	0.7287055
9318	-5.056445	-174.6928	169.6364	1.792947	0.4950752	0.7829815	0.421083	0.578917	0.564921	0.435079	0.7287055
9324	-5.857414	-176.6311	170.7737	0.227832	0.6530114	1.295665	0.408526	0.591474	0.787244	0.212756	0.7136088
9330	-5.764834	-175.2248	169.46	0.9854196	0.6530114	1.943207	0.153468	0.846532	0.655125	0.344875	0.8140385
9336	-7.740044	-176.9204	169.1804	1.827794	0.6530114	1.204861	0.37602	0.62398	0.832809	0.167191	0.9547914
9342	-13.43844	-183.7186	170.2802	0.1908526	0.6530114	1.963034	0.782779	0.217221	0.705614	0.294386	0.5374234
9348	-15.3203	-184.9624	169.6421	0.8915565	0.4534083	1.605398	0.531145	0.468855	0.442935	0.557065	0.2656812
9354	-8.196622	-176.7409	168.5442	2.440841	0.3964104	0.9712758	0.199266	0.800734	0.486044	0.513956	1.248407
9360	-3.17715	-174.0929	170.9157	0.7377148	0.5682948	1.049539	0.301245	0.698755	0.876843	0.123157	0.6182532
9366	-5.849314	-175.9701	170.1208	0.8266361	1.277222	0.7672807	0.561819	0.438181	0.771466	0.228534	0.5701828
9372	-9.986356	-178.2704	168.284	1.624586	2.081905	0.9782441	0.695233	0.304767	0.47056	0.52944	0.5796587
9378	-11.10559	-179.923	168.8174	1.624586	1.388427	0.4742273	0.557843	0.442157	0.729223	0.270777	1.2984
9384	-1.717102	-172.3315	170.6144	0.5658739	1.041711	0.6688092	0.357458	0.642542	0.758314	0.241686	0.7904033
9390	-4.547386	-174.4923	169.945	1.270032	0.6016763	0.6688092	0.57376	0.42624	0.584107	0.415893	1.029304
9396	-19.1476	-187.2264	168.0788	1.011552	1.43851	2.299126	0.392131	0.607869	0.53757	0.46243	0.6163805
9402	-16.1301	-185.0557	168.9256	0.65449	1.285524	1.973003	0.472604	0.527396	0.601793	0.398207	0.5388854
9408	-12.84552	-183.2676	170.422	0.2258305	0.783992	1.464496	0.402449	0.597551	0.794892	0.205108	0.826681
9414	-8.041798	-175.7314	167.6896	2.439947	1.001781	1.537122	0.395893	0.604107	0.526997	0.473003	0.8522231
9420	-5.916183	-175.2824	169.3662	0.1019838	1.001781	2.417881	0.613675	0.386325	0.743662	0.256338	0.3164847
9426	-1.639631	-170.5628	168.9232	0.1325339	0.9834074	3.043425	0.805402	0.194598	0.686506	0.313494	0.3689063
9432	-8.528144	-179.4276	170.8994	0.5228938	0.43971	1.00759	0.41005	0.58995	0.725337	0.274663	0.5100334
9438	-15.02574	-184.4323	169.4065	0.8281804	0.2792905	1.974407	0.560579	0.439421	0.701534	0.298466	0.2649371
9444	-10.21585	-181.1663	170.9505	0.09122253	0.3463387	0.7530985	0.250139	0.749861	0.563929	0.436071	1.321697
9450	-6.546404	-177.3499	170.8035	0.2380352	0.3994797	0.5653092	0.403298	0.596702	0.65219	0.34781	1.402427
9456	-2.106829	-172.8041	170.6973	0.2969068	0.5275685	1.520789	0.379778	0.620222	0.805784	0.194216	0.4944882
9462	-7.5008	-176.8728	169.372	0.3497359	0.1966219	2.414348	0.353405	0.646595	0.661057	0.338943	0.3225882
9468	-9.233897	-178.5395	169.3056	0.03701127	0.953048	2.5098	0.380622	0.619378	0.564733	0.435267	0.3601841
9474	-6.565756	-176.4271	169.8613	0.01517144	0.3754107	2.498642	0.368965	0.631035	0.626678	0.373322	0.5718073
9480	0.6786985	-169.9352	170.6139	0.4514015	0.752914	1.021903	0.314388	0.685612	0.71687	0.28313	0.8269101
9486	-8.719941	-178.1415	169.4216	1.199052	0.8824868	0.500189	0.650035	0.349965	0.626624	0.373376	1.493493
9492	-7.365485	-176.7408	169.3753	0.8347808	2.525084	0.3090495	0.369319	0.630681	0.627441	0.372559	0.5764595
9498	-1.866507	-172.0499	170.1834	0.7940163	0.5680438	0.9144593	0.507938	0.492062	0.547333	0.452667	1.027233
9504	-14.31762	-184.7271	170.4094	0.6473372	1.188261	0.5828333	0.592743	0.407257	0.64243	0.35757	0.6730214
9510	-6.68036	-177.5101	170.8298	0.6818378	0.5945698	0.5351394	0.35935	0.64065	0.685087	0.314913	0.9613177
9516	-3.070323	-174.3921	171.3218	0.6569459	0.4059797	0.6654057	0.495015	0.504985	0.849064	0.150936	0.5247882
9522	-11.83178	-181.9225	170.0908	0.4119614	0.8615462	0.78914	0.70929	0.29071	0.543161	0.456839	1.393585
9528	-12.34939	-182.3151	169.9657	1.9802	0.3072554	0.2681873	0.397307	0.602693	0.794697	0.205303	1.01369
9534	-20.6551	-188.0209	167.3658	2.242745	0.8806113	1.270867	0.404704	0.595296	0.794697	0.205303	1.778132
9540	-4.946398	-174.0058	169.0594	2.242745	0.933002	0.8703527	0.649317	0.350683	0.886132	0.113868	0.8984867
9546	-7.037093	-177.9902	170.9531	0.283951	0.7593696	0.5780528	0.264949	0.735051	0.762722	0.237278	1.200193
9552	-2.90982	-173.2333	170.3235	1.353079	0.4299865	0.5780528	0.462328	0.537672	0.625688	0.374312	0.7350344
9558	-1.152319	-171.4377	170.2854	0.8491538	0.5989058	1.158068	0.417535	0.582465	0.694473	0.305527	0.5159501
9564	0.6440518	-169.8551	170.4991	1.386569	0.410225	0.7699721	0.252647	0.747353	0.79222	0.20778	0.4581629
9570	-4.092878	-174.2638	170.171	1.543064	0.9675553	0.4906402	0.382326	0.617674	0.850959	0.149041	0.5801094
9576	-8.150227	-179.3144	171.1642	0.4528835	0.6949851	0.478815	0.332677	0.667323	0.709316	0.290684	0.8550274
9582	-5.653852	-176.0578	170.404	1.451714	0.2319847	0.297134	0.332677	0.667323	0.581398	0.418602	0.7996078
9588	-4.318738	-175.3738	171.055	0.0992519	0.6281899	0.3824901	0.618114	0.381886	0.544523	0.455477	1.319643
9594	-3.045184	-173.6706	170.6255	0.5097584	0.8824457	0.8882644	0.210892	0.789108	0.624282	0.375718	0.819812
9600	-13.38639	-184.4036	171.0172	0.217109	0.3265223	1.207867	0.265726	0.734274	0.581741	0.418259	0.455583
9606	-10.77857	-179.6182	168.8396	1.546751	0.3265223	2.017248	0.282983	0.717017	0.739501	0.260499	0.2798853
9612	-3.526472	-173.0033	169.4768	1.178176	0.3744488	1.711531	0.40583	0.59417	0.65041	0.34959	0.418725
9618	-8.686451	-176.5237	167.8373	0.8495486	0.889718	3.105352	0.262485	0.737515	0.527804	0.472196	0.2190899
9624	0.4564793	-166.5038	166.9603	1.643793	0.7885343	3.524864	0.538517	0.461483	0.810808	0.189192	0.277589
9630	-1.576343	-171.9357	170.3593	0.5470685	0.4996258	1.844089	0.154945	0.845055	0.815761	0.184239	0.3112736
9636	-1.754116	-168.7174	166.9633	2.910421	0.5646374	2.00967	0.383048	0.616952	0.620735	0.379265	1.08848
9642	-5.993579	-175.2493	169.2557	1.993751	0.4922594	1.125484	0.299114	0.700886	0.833645	0.166355	0.9741063
9648	-1.116229	-170.3244	169.2082	1.259435	0.7140556	1.776702	0.358912	0.641088	0.72021	0.27979	0.4767142
9654	-3.031892	-173.3643	170.3324	0.6053085	0.5933271	1.34471	0.364972	0.635028	0.741557	0.258443	0.7433826
9660	-9.377736	-178.4914	169.1136	1.827391	0.8146773	1.032787	0.600377	0.399623	0.392841	0.607159	0.7115314
9666	-13.48707	-182.4358	168.9487	0.2813564	0.6418571	3.094244	0.483562	0.516438	0.22646	0.77354	0.5923152
9672	-5.185059	-174.0699	168.8849	0.4721097	0.6213307	2.75842	0.485363	0.514637	0.60472	0.39528	0.3201304
9678	-8.720422	-178.8704	170.15	0.5844312	0.637605	1.069205	0.511106	0.488894	0.832552	0.167448	1.307285
9684	-6.674257	-178.2022	171.5279	0.09996549	0.4192474	0.867933	0.33863	0.66137	0.742716	0.257284	0.4774132
9690	-9.467832	-180.5911	171.1232	0.04440849	0.7923817	0.8869377	0.461692	0.538308	0.700414	0.299586	0.6894387
9696	-9.337272	-180.122	170.7847	0.4406015	0.5213458	0.5618004	0.280928	0.719072	0.646399	0.353601	1.27959
9702	-15.70428	-184.3339	168.6296	2.07937	0.7222451	0.8057675	0.333587	0.666413	0.7034	0.2966	1.362786
9708	-4.399509	-175.967	171.5675	0.0802243	0.3931646	0.8057675	0.345068	0.654932	0.757882	0.242118	0.703361
9714	-12.26216	-182.2462	169.9841	0.352579	0.8192483	0.4971472	0.530725	0.469275	0.750134	0.249866	1.79207
9720	-10.46671	-180.7557	170.289	0.7923777	0.9052437	0.4481256	0.393761	0.606239	0.752492	0.247508	1.222921
9726	-8.527188	-178.1417	169.6145	1.220281	1.329064	0.3896099	0.647391	0.352609	0.808386	0.191614	1.222921
9732	-14.57676	-182.9167	168.3399	0.9189873	2.463748	1.1017	0.480185	0.519815	0.599766	0.400234	0.8487575
9738	-9.26624	-177.8839	168.6176	0.3925217	1.489104	2.654801	0.762368	0.237632	0.771265	0.228735	0.4360089
9744	-4.822213	-175.0516	170.2294	0.1099318	0.6261081	1.848955	0.410627	0.589373	0.538985	0.461015	0.5550518
9750	-7.025026	-176.8387	169.8137	0.2742435	0.9132736	1.848955	0.574108	0.425892	0.652567	0.347433	0.6221541
9756	-6.569677	-176.268	169.6984	0.02846137	1.361033	1.776809	0.507062	0.492938	0.687302	0.312698	0.3833725
9762	-3.729522	-173.2131	169.4836	0.116861	0.4783629	2.735161	0.399902	0.600098	0.750418	0.249582	0.3000275
9768	-5.764926	-176.3897	170.6248	0.2894009	0.5454159	1.335171	0.37912	0.62088	0.504364	0.495636	0.6046864
9774	-7.971181	-176.6498	168.6787	0.0933901	0.8295832	3.205226	0.46634	0.53366	0.567665	0.432335	0.6057904
9780	-4.666882	-174.4489	169.782	0.9001804	0.8295832	1.236176	0.481544	0.518456	0.610943	0.389057	0.7475998
9786	-2.713791	-173.4461	170.7323	0.8356322	0.8151686	0.5433042	0.481544	0.518456	0.768382	0.231618	0.6917412
9792	0.04536072	-168.9763	169.0216	1.274872	0.6605733	1.921605	0.481544	0.518456	0.700612	0.299388	0.4181899
9798	-9.004912	-177.6226	168.6177	1.726681	0.5495659	2.236	0.520013	0.479987	0.853029	0.146971	0.522507
9804	-9.817597	-177.9245	168.1069	1.722909	0.911015	2.234615	0.349695	0.650305	0.733253	0.266747	0.5761108
9810	-8.092191	-177.4747	169.3825	1.677762	0.5686745	0.3437768	0.483656	0.516344	0.648702	0.351298	1.471796
9816	-9.748464	-179.3799	169.6314	1.53611	0.8290888	0.7462707	0.632154	0.367846	0.64076	0.35924	0.8254801
9822	-6.776317	-177.5372	170.7609	0.5825365	0.4720525	0.9592844	0.414228	0.585772	0.454908	0.545092	0.5254781
9828	-3.906321	-170.9531	167.0468	1.705809	1.261276	2.872957	0.574187	0.425813	0.731146	0.268854	0.3431736
9834	-5.962254	-174.7037	168.7414	2.038808	0.6628999	1.28201	0.574187	0.425813	0.665692	0.334308	0.8255875
9840	-6.389081	-176.174	169.7849	0.5548893	1.164277	1.243861	0.411264	0.588736	0.714119	0.285881	0.8698768
9846	-6.025828	-176.7706	170.7448	0.1751993	0.5036567	1.188325	0.410809	0.589191	0.637532	0.362468	0.9018963
9852	-3.394164	-174.5463	171.1521	0.2150626	0.8243251	0.5306264	0.477316	0.522684	0.867264	0.132736	1.162698
9858	-2.136605	-172.578	170.4414	0.4333196	0.7353284	0.9575021	0.25454	0.74546	0.707763	0.292237	1.158452
9864	-7.400189	-179.2458	171.8456	0.4333196	0.4280216	0.760735	0.419032	0.580968	0.937065	0.0629351	0.4867421
9870	-1.572378	-172.3854	170.813	0.07322384	1.347569	0.7938917	0.808977	0.191023	0.600069	0.399931	0.6829255
9876	-4.419659	-175.3382	170.9186	0.3252076	0.6490009	0.8514162	0.509736	0.490264	0.816412	0.183588	1.008812
9882	-8.696027	-178.1046	169.4086	1.240708	1.587673	0.8514162	0.42612	0.57388	0.815839	0.184161	0.4269298
9888	-5.291228	-175.4167	170.1255	1.483933	0.5272091	0.5995802	0.253662	0.746338	0.389306	0.610694	0.8935044
9894	-7.926942	-179.6413	171.7143	0.01639085	0.3668193	0.9100652	0.175378	0.824622	0.67529	0.32471	0.4196849
9900	-18.72289	-190.2676	171.5447	0.02215931	0.6323883	1.152465	0.189623	0.810377	0.848305	0.151695	0.6212337
9906	-15.36987	-184.8099	169.4401	0.03272694	0.4273362	2.924986	0.346667	0.653333	0.751567	0.248433	0.7615431
9912	-11.44544	-180.2951	168.8496	0.02515934	0.9891331	2.924986	0.44189	0.55811	0.583788	0.416212	0.6716318
9918	-7.13578	-177.7545	170.6187	0.03182005	0.4941681	1.766509	0.591045	0.408955	0.746592	0.253408	0.4274105
9924	-1.312374	-170.328	169.0156	1.181984	0.4941681	2.29137	0.335324	0.664676	0.819221	0.180779	0.3062402
9930	-2.413663	-171.2397	168.826	1.3925	1.316734	1.28184	0.411833	0.588167	0.735016	0.264984	0.2778037
9936	-1.206097	-172.0238	170.8177	0.6066246	0.9397687	0.5778826	0.411833	0.588167	0.735016	0.264984	0.4192367
9942	-9.47691	-177.5574	168.0804	1.589205	0.7974178	2.606941	0.452463	0.547537	0.831937	0.168063	0.3786576
9948	-0.8137904	-170.0421	169.2283	1.157788	1.340544	0.9864488	0.577529	0.422471	0.600491	0.399509	0.8134905
9954	-8.564403	-178.8877	170.3233	1.157788	0.6420554	0.6623795	0.342291	0.657709	0.653831	0.346169	0.7859671
9960	-4.620661	-175.5421	170.9215	0.3402801	0.5031618	1.094875	0.417415	0.582585	0.742314	0.257686	0.6902588
9966	-12.18374	-181.9782	169.7944	0.1493318	2.317372	0.9512047	0.754909	0.245091	0.749762	0.250238	0.61088
9972	-11.46942	-182.3865	170.917	0.1012585	1.12133	0.817781	0.649461	0.350539	0.708843	0.291157	0.5282628
9978	-7.735149	-178.8819	171.1468	0.1764842	0.8115539	0.817781	0.226513	0.773487	0.708843	0.291157	0.8073946
9984	-6.220223	-177.4591	171.2389	0.08319305	0.5482848	0.769906	0.271797	0.728203	0.534524	0.465476	0.9557476
9990	-3.306279	-174.252	170.9457	0.02368899	0.4109095	1.60615	0.271797	0.728203	0.807641	0.192359	0.7416047
9996	3.062076	-166.9095	169.9716	1.036908	0.4392613	1.697784	0.339744	0.660256	0.857602	0.142398	0.4454059
10002	6.187263	-165.3754	171.5626	0.2153975	0.4392613	0.6098102	0.342767	0.657233	0.715825	0.284175	0.7070893
10008	-5.95086	-174.7088	168.758	0.7477141	0.4392613	2.339613	0.579257	0.420743	0.512942	0.487058	0.1579891
10014	-8.008696	-175.8941	167.8854	1.609927	0.4659181	2.835544	0.505109	0.494891	0.738103	0.261897	0.3203603
10020	-7.043622	-174.2983	167.2547	2.418465	0.5947642	2.855456	0.655134	0.344866	0.865649	0.134351	0.7657745
10026	-12.95175	-181.8881	168.9364	0.1784158	0.8155016	2.871226	0.47801	0.52199	0.532942	0.467058	0.4150643
10032	-7.446274	-177.1363	169.69	0.2381327	0.335885	2.766421	0.162529	0.837471	0.708091	0.291909	0.4148822
10038	-11.0277	-182.5339	171.5062	0.02526253	0.3266343	1.164846	0.240578	0.759422	0.811577	0.188423	0.417626
10044	-7.039255	-177.0218	169.9826	1.538606	0.3836727	0.8024926	0.471003	0.528997	0.75277	0.24723	0.8141204
10050	1.805922	-169.316	171.122	0.3041675	0.3811452	0.6566077	0.465455	0.534545	0.642362	0.357638	0.9700152
10056	-7.669796	-177.4047	169.735	0.3806714	0.3851321	1.929839	0.49931	0.50069	0.711844	0.288156	1.059871
10062	-16.33044	-185.6144	169.284	0.8699068	1.888947	0.9941929	0.385371	0.614629	0.778524	0.221476	0.6601448
10068	-7.125529	-176.9657	169.8401	0.1930866	0.9536535	1.921909	0.56598	0.43402	0.698465	0.301535	0.5301628
10074	-16.57848	-184.2733	167.6949	1.773734	2.659425	0.892511	0.856164	0.143836	0.748512	0.251488	1.173948
10080	-7.352746	-173.8395	166.4867	2.860902	1.03657	2.485487	0.650232	0.349768	0.77841	0.22159	0.861842
10086	-9.709476	-178.3273	168.6178	1.925255	0.22742	1.879395	0.329328	0.670672	0.774921	0.225079	0.4068346
10092	-11.03875	-181.8192	170.7804	0.9487134	0.5991935	0.4170963	0.416942	0.583058	0.74845	0.25155	0.8936152
10098	-4.102346	-173.69	169.5877	1.879729	0.9492722	0.7889496	0.704451	0.295549	0.853128	0.146872	0.6698114
10104	-9.869733	-178.7622	168.8925	0.7624356	2.249847	0.9823563	0.45955	0.54045	0.680531	0.319469	0.7757188
10110	6.36398	-163.3253	169.6893	0.2173672	1.095038	1.893336	0.409289	0.590711	0.703368	0.296632	0.3903314
10116	-5.202409	-175.4709	170.2685	0.2466323	0.3701409	1.893336	0.399226	0.600774	0.701717	0.298283	0.4132292
10122	-8.715082	-177.4433	168.7282	1.269859	2.069882	1.220874	0.868039	0.131961	0.717851	0.282149	0.7588351
10128	-0.6153614	-170.626	170.0107	1.269859	0.7671871	1.024324	0.186694	0.813306	0.579189	0.420811	0.4616603
10134	-8.983427	-178.6811	169.6977	0.8231078	0.9406904	0.9691019	0.57005	0.42995	0.539383	0.460617	1.087929
10140	-1.963238	-172.3523	170.3891	0.4435962	0.9406904	1.136825	0.57005	0.42995	0.745941	0.254059	0.6832084
10146	-3.786886	-172.3644	168.5775	0.9342311	1.843151	1.662619	0.334051	0.665949	0.718012	0.281988	0.5617006
10152	-7.008036	-176.9291	169.9211	0.7679496	1.060973	1.16101	0.720579	0.279421	0.665913	0.334087	0.7137801
10158	-3.811771	-174.7604	170.9486	0.3351674	0.3893509	1.04647	0.425562	0.574438	0.658366	0.341634	0.6717132
10164	-5.15614	-175.4637	170.3075	0.2678915	1.29024	1.41774	0.372293	0.627707	0.889993	0.110007	0.6508485
10170	-17.00366	-186.6927	169.689	0.9907052	0.495668	0.6941461	0.394924	0.605076	0.843836	0.156164	1.745264
10176	-13.79683	-182.9476	169.1508	1.349805	2.204568	0.4104573	0.713163	0.286837	0.843836	0.156164	0.911462
