Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9012	-5.020653	-171.2336	166.2129	2.630142	0.6790209	0.5598636	0.5579	0.4421	0.698925	0.301075	2.764016
9018	-4.256644	-174.7622	170.5055	0.1913486	1.40101	0.7831118	0.682743	0.317257	0.562635	0.437365	0.6112036
9024	-4.399368	-172.9041	168.5047	0.0638436	2.312797	2.137125	0.750464	0.249536	0.622125	0.377875	0.7515853
9030	-12.53439	-182.0653	169.5309	0.115876	1.129325	1.718364	0.614681	0.385319	0.650307	0.349693	1.085944
9036	-7.129086	-175.0078	167.8787	0.8360812	2.700706	1.760155	0.670674	0.329326	0.730092	0.269908	0.6441353
9042	-9.647776	-179.975	170.3273	0.4032849	0.6970832	1.289135	0.329531	0.670469	0.651376	0.348624	0.8883655
9048	-7.2024	-175.8432	168.6408	0.9595916	1.63273	1.665848	0.547852	0.452148	0.671237	0.328763	0.445737
9054	-3.061959	-172.908	169.8461	0.1615826	1.103399	1.832833	0.719919	0.280081	0.657746	0.342254	0.6378916
9060	-10.76038	-179.5682	168.8078	1.203922	1.426202	1.610282	0.755087	0.244913	0.687043	0.312957	0.5331206
9066	-5.783315	-176.3048	170.5215	0.2921087	0.3148191	1.559228	0.325926	0.674074	0.556452	0.443548	0.5331206
9072	-4.697274	-173.8138	169.1165	0.5467043	0.4745539	2.645607	0.381481	0.618519	0.491819	0.508181	0.4573995
9078	-2.302403	-169.9655	167.6631	2.036193	0.2870081	2.723265	0.256119	0.743881	0.551535	0.448465	0.4573995
9084	-9.900736	-179.1089	169.2082	1.074963	0.3176475	2.165048	0.280564	0.719436	0.730107	0.269893	0.3229039
9090	-10.7749	-181.4762	170.7013	0.2534895	2.218676	0.5400456	0.912372	0.0876277	0.810168	0.189832	0.6059108
9096	-12.97658	-182.0688	169.0922	1.157536	1.909741	0.6487368	0.759607	0.240393	0.70008	0.29992	0.9987861
9102	-4.379527	-172.2919	167.9124	2.024616	0.9089843	2.030955	0.454293	0.545707	0.70008	0.29992	0.6336097
9108	-1.991554	-172.0134	170.0218	0.872916	0.88683	1.148138	0.484656	0.515344	0.765316	0.234684	0.6787482
9114	-15.54016	-185.3592	169.819	0.783306	1.11409	1.058746	0.527475	0.472525	0.326346	0.673654	0.7680664
9120	-8.205502	-178.3964	170.1909	0.4062328	0.4184096	1.909338	0.281674	0.718326	0.706112	0.293888	0.5087491
9126	-13.4869	-180.7498	167.2629	2.328249	0.1829541	2.676786	0.209252	0.790748	0.671053	0.328947	0.715724
9132	-21.8221	-189.9657	168.1436	1.676287	2.602529	0.9290447	0.655833	0.344167	0.847427	0.152573	0.6418612
9138	-17.46079	-188.0309	170.5702	0.5225634	0.6422149	1.148807	0.529359	0.470641	0.752317	0.247683	0.7076764
9144	-10.75692	-180.7395	169.9826	0.7625641	0.264199	1.648365	0.341015	0.658985	0.752317	0.247683	0.7076764
9150	-20.00754	-187.005	166.9975	2.450494	0.6692755	2.793732	0.207721	0.792279	0.525988	0.474012	0.7663096
9156	-19.52529	-186.4218	166.8965	2.450494	0.3508105	3.313687	0.207721	0.792279	0.746116	0.253884	0.5321328
9162	-10.69648	-180.9571	170.2606	0.4966123	0.5015179	1.746426	0.287591	0.712409	0.746116	0.253884	0.5370159
9168	-14.11062	-182.9797	168.8691	0.2871459	0.5554988	3.423408	0.331518	0.668482	0.832083	0.167917	0.5370159
9174	-6.766452	-176.8803	170.1139	0.4363156	0.5700635	1.789753	0.329069	0.670931	0.669068	0.330932	0.5397428
9180	-11.3295	-180.6578	169.3283	0.8637382	1.891327	1.116734	0.665646	0.334354	0.826361	0.173639	0.4647696
9186	-8.776886	-178.364	169.5871	0.2373942	1.68813	1.621624	0.698586	0.301414	0.807248	0.192752	0.6376372
9192	-6.646396	-174.9544	168.308	2.364581	1.422059	0.866359	0.803945	0.196055	0.818382	0.181618	1.045785
9198	-3.437125	-174.1121	170.675	0.239031	0.3366047	1.481597	0.301425	0.698575	0.799677	0.200323	0.914097
9204	-20.52712	-190.054	169.5269	1.414088	0.1723087	1.481597	0.183513	0.816487	0.783746	0.216254	0.3506621
9210	-20.66032	-188.1381	167.4778	1.154123	1.5798	3.005365	0.642015	0.357985	0.857904	0.142096	0.4109167
9216	-15.0154	-183.636	168.6206	1.013621	1.5798	1.676291	0.554615	0.445385	0.695181	0.304819	0.6380468
9222	-15.32322	-185.1925	169.8693	0.6948225	0.375884	1.951359	0.233643	0.766357	0.704317	0.295683	0.3477716
9228	-15.19702	-184.3462	169.1492	0.9955866	0.3619012	2.268738	0.32252	0.67748	0.661468	0.338532	0.6197126
9234	-9.639286	-178.3614	168.7221	1.218876	0.453223	2.419931	0.535064	0.464936	0.674288	0.325712	0.4826398
9240	-10.657	-180.944	170.287	1.218876	0.497683	0.9826337	0.700488	0.299512	0.769423	0.230577	0.6571516
9246	-10.6958	-180.8278	170.132	1.361094	0.9297582	0.403429	0.339441	0.660559	0.769423	0.230577	0.903819
9252	-7.791979	-178.1549	170.3629	0.0767941	1.301253	0.4674333	0.404767	0.595233	0.67489	0.32511	1.340337
9258	-5.724644	-175.3876	169.663	0.7540418	1.301253	1.170965	0.571416	0.428584	0.73819	0.26181	0.7094971
9264	-5.868174	-176.2672	170.399	0.6689743	0.4600697	1.376119	0.571416	0.428584	0.79381	0.20619	0.7094971
9270	-17.68426	-185.4597	167.7754	2.057453	1.344743	1.651454	0.695894	0.304106	0.350119	0.649881	0.789277
9276	-3.547395	-173.7761	170.2287	0.4421609	0.9060226	1.171525	0.341687	0.658313	0.558286	0.441714	0.7962077
9282	-8.001306	-177.8226	169.8213	0.6490471	0.8288567	0.7624755	0.220851	0.779149	0.558286	0.441714	1.533948
9288	-5.443826	-175.8653	170.4215	0.5816364	0.7207785	0.7624755	0.663411	0.336589	0.708036	0.291964	1.157677
9294	-2.819273	-170.6952	167.8759	2.486712	0.5545585	1.485564	0.487736	0.512264	0.609122	0.390878	1.097051
9300	-4.877387	-175.5471	170.6697	1.140479	0.2227406	0.3497716	0.395629	0.604371	0.623424	0.376576	0.7336491
9306	-2.812752	-172.5452	169.7324	1.816173	0.5079403	0.7482092	0.395629	0.604371	0.600942	0.399058	0.5751476
9312	-2.634455	-171.8294	169.1949	1.816173	0.8941845	1.119046	0.491866	0.508134	0.797739	0.202261	0.5762785
9318	-3.828638	-173.7184	169.8898	1.219418	0.8941845	0.7947476	0.426675	0.573325	0.598671	0.401329	0.6720705
9324	-5.517993	-175.3591	169.8411	1.119099	1.223155	0.6454681	0.510314	0.489686	0.635206	0.364794	0.6248284
9330	-3.384594	-174.0782	170.6936	0.4491541	0.8333851	0.6616731	0.336923	0.663077	0.550799	0.449201	0.9292028
9336	-4.154662	-174.7135	170.5588	0.914228	0.705529	0.574285	0.33147	0.66853	0.591741	0.408259	0.8054393
9342	-6.502367	-177.3437	170.8414	0.7238333	0.5086318	0.687769	0.200555	0.799445	0.591741	0.408259	0.9411634
9348	-6.018801	-175.741	169.7222	1.557908	0.2398692	1.152501	0.198882	0.801118	0.44095	0.55905	0.3978476
9354	-8.480369	-174.2534	165.773	2.31745	0.4569917	4.151251	0.512206	0.487794	0.703636	0.296364	0.2787812
9360	-20.16684	-190.6625	170.4957	0.4278461	0.7585335	1.156082	0.632928	0.367072	0.58484	0.41516	0.6224728
9366	-14.03378	-184.7039	170.6702	0.302821	0.7873108	0.9214002	0.528912	0.471088	0.838196	0.161804	1.125525
9372	-6.748078	-177.3203	170.5722	0.4885724	1.220751	0.3965191	0.5059	0.4941	0.658525	0.341475	0.8773141
9378	-9.150392	-177.7466	168.5962	1.002514	1.220751	2.058254	0.638904	0.361096	0.599729	0.400271	0.5088843
9384	-11.05965	-179.5148	168.4551	2.839381	0.5686808	0.908962	0.227035	0.772965	0.790634	0.209366	1.090087
9390	-16.86042	-181.767	164.9066	2.651679	1.835153	1.385817	0.568232	0.431768	0.45628	0.54372	2.312636
9396	-10.44858	-177.9501	167.5015	1.922018	2.05521	1.312459	0.591888	0.408112	0.45628	0.54372	0.7881486
9402	-12.508	-182.5985	170.0905	1.204704	0.812295	0.3008288	0.591888	0.408112	0.529279	0.470721	1.112439
9408	-9.498193	-178.8474	169.3492	0.8379807	2.237703	0.8224059	0.744677	0.255323	0.790092	0.209908	0.6030943
9414	-0.9109605	-170.4135	169.5026	0.6471768	1.399353	1.531187	0.623809	0.376191	0.827845	0.172155	0.3516305
9420	-3.076839	-172.8669	169.7901	0.06602197	1.5867	1.531187	0.623809	0.376191	0.726512	0.273488	0.4431417
9426	1.638711	-168.787	170.4258	0.2367643	1.198664	0.8194631	0.731689	0.268311	0.633757	0.366243	0.9874708
9432	-8.068134	-178.186	170.1179	1.651065	0.3094032	0.6593387	0.42186	0.57814	0.826806	0.173194	0.8430839
9438	-11.05714	-178.5053	167.4482	1.651065	3.07217	1.201399	0.776153	0.223847	0.755053	0.244947	0.7519006
9444	-1.687604	-172.9829	171.2953	0.1454413	0.4292339	0.9686185	0.288136	0.711864	0.719297	0.280703	0.7589493
9450	-2.4315	-172.8573	170.4258	0.8932743	0.8388015	0.6329206	0.328835	0.671165	0.657868	0.342132	0.8121272
9456	-11.96798	-180.9248	168.9568	1.618813	0.7454602	1.615506	0.382259	0.617741	0.744059	0.255941	0.3714087
9462	-6.971404	-177.6009	170.6295	0.06740731	1.188015	1.249028	0.312889	0.687111	0.821727	0.178273	0.6219871
9468	-15.33559	-184.8582	169.5226	1.534222	0.4705365	1.313848	0.400869	0.599131	0.762076	0.237924	0.7517775
9474	-8.504187	-176.3984	167.8942	1.623562	1.598719	1.628899	0.672355	0.327645	0.67649	0.32351	0.9085187
9480	-9.314925	-180.0581	170.7432	0.5421308	0.8232862	0.8717931	0.241669	0.758331	0.571378	0.428622	0.4971951
9486	-13.33043	-182.6124	169.2819	0.518326	0.5739706	2.654173	0.409283	0.590717	0.79889	0.20111	0.4845542
9492	-4.815239	-175.5036	170.6883	0.2962509	0.4965131	1.275296	0.40023	0.59977	0.779143	0.220857	0.9067653
9498	-2.530964	-172.6974	170.1664	0.1940944	0.8712812	1.65083	0.406434	0.593566	0.655163	0.344837	0.4734664
9504	-4.958275	-173.9009	168.9426	0.9613775	0.5039878	2.462637	0.417614	0.582386	0.703839	0.296161	0.4540963
9510	-9.315977	-178.7323	169.4164	1.123235	0.4151773	1.705389	0.315793	0.684207	0.684346	0.315654	0.2419824
9516	-8.164608	-178.9751	170.8105	0.5347666	0.5459629	1.09415	0.267504	0.732496	0.728157	0.271843	0.6492163
9522	-8.215932	-178.6384	170.4224	0.3624543	1.0816	1.178125	0.333251	0.666749	0.76817	0.23183	0.4952736
9528	-4.975121	-173.324	168.3489	1.944941	0.3171381	2.022764	0.432242	0.567758	0.448121	0.551879	0.4614822
9534	-10.8751	-180.4002	169.5251	0.6836325	0.3171381	2.045831	0.54734	0.45266	0.591691	0.408309	0.3334045
9540	-3.685091	-173.7223	170.0373	0.7591524	0.7905079	1.480407	0.376072	0.623928	0.815594	0.184406	0.3832103
9546	-1.573317	-172.3107	170.7374	0.2823115	0.3424881	1.398066	0.222386	0.777614	0.592253	0.407747	0.7541056
9552	-5.85331	-177.1279	171.2746	0.06550936	0.6236608	1.041702	0.234482	0.765518	0.656043	0.343957	0.5807989
9558	-6.514575	-175.8592	169.3446	1.501079	0.8114917	1.206599	0.490163	0.509837	0.656043	0.343957	0.4671338
9564	-7.560339	-175.9106	168.3503	0.7075589	0.9090605	2.584567	0.494532	0.505468	0.656043	0.343957	0.2001901
9570	-11.6002	-180.4551	168.8549	0.7487048	0.6494938	2.595259	0.535919	0.464081	0.817972	0.182028	0.2384661
9576	-7.138936	-177.9709	170.8319	0.1716535	0.6779329	0.945373	0.535919	0.464081	0.437591	0.562409	0.8753557
9582	-8.286703	-178.2523	169.9656	0.9547122	0.6779329	1.281977	0.407206	0.592794	0.330208	0.669792	0.4486185
9588	-5.218093	-175.1644	169.9463	0.2106114	0.6713079	2.074553	0.482509	0.517491	0.718864	0.281136	0.5763928
9594	-9.445473	-177.812	168.3665	0.8830532	2.508111	1.443187	0.417043	0.582957	0.803452	0.196548	0.3970275
9600	-2.098508	-170.0087	167.9102	2.460339	0.2672582	2.060033	0.27403	0.72597	0.663491	0.336509	0.5526757
9606	-2.708779	-172.5689	169.8601	0.2997385	0.4442812	2.276684	0.310211	0.689789	0.67547	0.32453	0.5526757
9612	-4.901959	-175.1676	170.2656	0.1983031	0.410386	1.99533	0.310211	0.689789	0.682497	0.317503	0.4930348
9618	-18.93086	-188.7077	169.7768	0.1983031	1.079337	1.884479	0.449849	0.550151	0.269287	0.730713	0.5317651
9624	-4.867633	-175.5772	170.7095	0.07929509	0.5789874	1.487078	0.449849	0.550151	0.667616	0.332384	0.5317651
9630	0.3475262	-170.3245	170.6721	0.02465484	0.5469469	1.608244	0.460721	0.539279	0.756176	0.243824	0.739713
9636	-1.110183	-172.1093	170.9991	0.5669196	0.5841863	0.7425556	0.466082	0.533918	0.785336	0.214664	0.7579187
9642	0.4931819	-168.4045	168.8977	0.3739349	2.587174	0.7386648	0.61667	0.38333	0.608043	0.391957	1.139526
9648	-1.77098	-172.0651	170.2941	1.098974	0.6394981	0.7386648	0.481811	0.518189	0.776468	0.223532	0.9025618
9654	-7.47239	-178.2022	170.7299	1.167824	0.6384363	0.4723049	0.35476	0.64524	0.778115	0.221885	0.6157469
9660	-5.85287	-175.8176	169.9648	1.441972	1.050622	0.5051082	0.208226	0.791774	0.633286	0.366714	0.7560603
9666	-5.006624	-175.1995	170.1929	1.779508	0.2959323	0.4470118	0.306479	0.693521	0.683136	0.316864	0.6231287
9672	-17.34287	-185.7999	168.4571	1.803663	1.276413	1.210295	0.6465	0.3535	0.41741	0.58259	0.7998659
9678	-9.608911	-178.314	168.7051	0.4221098	1.598564	2.129958	0.609999	0.390001	0.656013	0.343987	0.6860203
9684	-9.104398	-178.1662	169.0618	0.5862661	1.460866	1.712646	0.459629	0.540371	0.651256	0.348744	0.6860203
9690	-4.01701	-172.5734	168.5564	0.8902662	1.839546	1.906563	0.795167	0.204833	0.753618	0.246382	0.3864805
9696	-6.880226	-176.924	170.0437	0.1785425	1.206759	1.406383	0.564929	0.435071	0.667455	0.332545	0.3583902
9702	-3.845517	-173.3483	169.5028	0.6819765	1.586828	0.9853307	0.564929	0.435071	0.712539	0.287461	0.8695618
9708	-4.445065	-174.8692	170.4242	0.718817	0.3982597	1.388786	0.564929	0.435071	0.855818	0.144182	0.8166114
9714	-0.1838971	-171.0262	170.8423	0.718817	0.572881	0.7253889	0.22091	0.77909	0.75091	0.24909	0.9552924
9720	-3.602142	-173.4285	169.8263	0.5921251	0.5843942	1.904941	0.275781	0.724219	0.464152	0.535848	0.4868664
9726	-2.747276	-171.4419	168.6946	0.4370536	1.315539	2.407557	0.511214	0.488786	0.634307	0.365693	0.4646674
9732	-4.436406	-173.7874	169.351	1.408089	0.6196622	1.469675	0.580317	0.419683	0.647173	0.352827	0.5730235
9738	-1.989671	-172.2321	170.2424	1.181021	0.1998443	1.041203	0.237087	0.762913	0.774779	0.225221	0.5605
9744	-13.48482	-181.5489	168.0641	0.8873093	0.8224828	3.228492	0.399749	0.600251	0.772313	0.227687	0.4362577
9750	-7.849906	-177.3427	169.4928	0.7359281	1.23139	1.527438	0.437083	0.562917	0.840634	0.159366	0.8259638
9756	-5.189017	-175.0064	169.8174	0.9328307	0.7607467	1.527438	0.312849	0.687151	0.762119	0.237881	0.5764031
9762	-0.7147671	-170.9488	170.234	0.519168	0.3198473	1.52884	0.516805	0.483195	0.622491	0.377509	0.3510903
9768	-9.332027	-178.5834	169.2514	0.2552974	1.45042	2.093152	0.567798	0.432202	0.807612	0.192388	0.4017203
9774	-12.16983	-181.0394	168.8695	0.3603617	1.470971	2.093152	0.515512	0.484488	0.597726	0.402274	0.3549163
9780	-8.793261	-176.5667	167.7734	0.9750962	0.4682167	3.376931	0.396073	0.603927	0.58934	0.41066	0.2467144
9786	-8.406945	-177.2839	168.877	0.2430255	1.41757	2.333049	0.67713	0.32287	0.581887	0.418113	0.6414756
9792	-9.461436	-176.0722	166.6108	1.115233	3.314264	2.17869	0.668341	0.331659	0.572103	0.427897	0.3398079
9798	-7.867991	-177.6921	169.8241	0.7282047	1.015051	1.656289	0.244831	0.755169	0.817678	0.182322	0.5298733
9804	-3.282251	-172.6048	169.3225	0.4208551	0.3150067	2.622071	0.430892	0.569108	0.657016	0.342984	0.5068224
9810	-7.25656	-175.8787	168.6221	0.7682393	0.9550738	2.484432	0.38519	0.61481	0.613995	0.386005	0.3717004
9816	-20.60541	-186.6251	166.0197	1.772087	0.7939651	4.221318	0.723898	0.276102	0.536319	0.463681	0.2922225
9822	-11.972	-182.1062	170.1342	0.8877643	0.7939651	1.004123	0.54318	0.45682	0.536319	0.463681	0.5142128
9828	-19.47218	-189.9215	170.4494	0.9881946	0.9596243	1.114302	0.167673	0.832327	0.875442	0.124558	0.5774439
9834	-8.541384	-179.0481	170.5067	0.2206072	0.4050709	1.485041	0.432673	0.567327	0.466819	0.533181	0.7730987
9840	-6.601313	-175.9024	169.3011	0.518441	0.8427331	2.234669	0.33901	0.66099	0.644297	0.355703	0.4146092
9846	-9.278684	-177.335	168.0563	2.609599	0.5782892	1.665108	0.237855	0.762145	0.539905	0.460095	0.6686806
9852	-4.550681	-173.7567	169.206	2.239167	0.424419	1.38832	0.199788	0.800212	0.851886	0.148114	0.6502172
9858	-2.895621	-173.3903	170.4947	0.5553397	0.5437716	1.38832	0.487473	0.512527	0.787406	0.212594	0.5336724
9864	1.513136	-169.5114	171.0245	0.6263771	0.497999	0.8796073	0.448374	0.551626	0.818636	0.181364	0.4491238
9870	1.340297	-169.269	170.6093	0.2726916	0.4989389	1.443377	0.409135	0.590865	0.648946	0.351054	0.4411436
9876	0.4611275	-170.2291	170.6902	0.2905164	0.5859688	1.27806	0.409135	0.590865	0.641671	0.358329	0.4411436
9882	3.683931	-167.7735	171.4574	0.0268875	0.5859688	0.6452342	0.561946	0.438054	0.693169	0.306831	0.8467121
9888	4.399523	-167.0568	171.4564	0.00899686	0.6268656	0.6452342	0.388897	0.611103	0.745958	0.254042	0.9167299
9894	-6.601875	-177.3757	170.7738	0.1125321	0.7589388	1.322773	0.653404	0.346596	0.719658	0.280342	0.5262605
9900	-5.826354	-174.0323	168.2059	2.744449	0.2425029	1.402278	0.343591	0.656409	0.793734	0.206266	0.8127631
9906	-3.343066	-171.1942	167.8511	2.744449	0.2425029	1.897946	0.102989	0.897011	0.751537	0.248463	1.070163
9912	-8.032231	-174.4872	166.455	2.744449	0.2701235	3.121489	0.332927	0.667073	0.477551	0.522449	0.4406921
9918	-10.96409	-180.1821	169.2181	0.9050729	0.2990088	2.259754	0.452539	0.547461	0.710313	0.289687	0.5868507
9924	-4.163115	-174.2213	170.0582	0.3128933	0.7601123	1.646191	0.474268	0.525732	0.801413	0.198587	0.9546541
9930	-6.584483	-177.3059	170.7214	0.6598579	0.3232099	0.9962327	0.242223	0.757777	0.494737	0.505263	0.7348934
9936	-5.496219	-175.964	170.4678	0.08886815	0.3232099	1.89475	0.330766	0.669234	0.704719	0.295281	0.5692675
9942	-15.36226	-184.8925	169.5302	0.1950989	1.332616	1.957326	0.789054	0.210946	0.514207	0.485793	0.5692675
9948	-11.53364	-181.6782	170.1445	0.03145479	1.332616	1.305743	0.46256	0.53744	0.505549	0.494451	0.5692675
9954	-14.35029	-184.4712	170.1209	0.2290201	1.134118	1.141178	0.808069	0.191931	0.462063	0.537937	1.119334
9960	-4.790089	-174.6049	169.8149	0.13202	0.8404787	2.186866	0.761161	0.238839	0.480938	0.519062	0.5225629
9966	-1.148392	-171.703	170.5546	0.07447154	0.680962	1.71214	0.79274	0.20726	0.665197	0.334803	0.6807097
9972	2.074673	-167.5686	169.6433	0.6573203	0.3108011	2.137172	0.220266	0.779734	0.591453	0.408547	0.3367425
9978	-2.917936	-173.2279	170.3099	0.0442009	0.3108011	2.137172	0.290139	0.709861	0.707661	0.292339	0.5328053
9984	3.796872	-166.5095	170.3064	0.07303755	1.134425	1.25628	0.394245	0.605755	0.592207	0.407793	0.7376096
9990	-1.497905	-171.6826	170.1847	0.4118918	0.8466064	1.391768	0.571374	0.428626	0.576337	0.423663	0.5354018
9996	-13.20942	-183.718	170.5086	0.3892531	0.7170648	0.7709384	0.826054	0.173946	0.54287	0.45713	1.348706
10002	-13.57884	-180.0091	166.4302	2.725275	1.535871	2.310745	0.768156	0.231844	0.543102	0.456898	0.5316575
10008	-11.19401	-177.1837	165.9897	1.729641	3.214647	2.340156	0.754191	0.245809	0.496996	0.503004	0.3501316
10014	-4.056812	-174.4179	170.3611	0.02324954	0.5307449	2.054989	0.61475	0.38525	0.804444	0.195556	0.7080572
10020	-4.745714	-173.8023	169.0566	0.429228	1.23067	2.201284	0.399943	0.600057	0.765108	0.234892	0.320876
10026	-1.369336	-169.6517	168.2824	0.7064991	0.269657	3.346803	0.245827	0.754173	0.432791	0.567209	0.31614
10032	-4.849906	-175.4506	170.6007	0.405811	0.7078981	1.200044	0.233839	0.766161	0.554343	0.445657	0.7074535
10038	-10.87403	-182.6508	171.7767	0.5780297	0.4723407	0.767981	0.699441	0.300559	0.945148	0.0548525	0.644921
10044	-4.729808	-175.2998	170.57	0.6154226	0.4441006	1.627179	0.199374	0.800626	0.845293	0.154707	0.380687
10050	-15.47581	-184.3865	168.9107	0.935702	0.1731578	2.402627	0.104712	0.895288	0.625519	0.374481	0.203452
10056	-6.440665	-175.9852	169.5445	0.2740354	0.5177779	2.587532	0.369678	0.630322	0.766728	0.233272	0.3529856
10062	-2.542558	-172.322	169.7794	0.2811652	0.5376076	2.214536	0.272787	0.727213	0.529607	0.470393	0.737516
10068	-4.183581	-173.2792	169.0957	1.934619	0.312006	1.363113	0.26996	0.73004	0.47137	0.52863	0.6317921
10074	-1.528277	-170.9318	169.4036	0.1642934	0.3524394	2.856232	0.276338	0.723662	0.512936	0.487064	0.4622952
10080	-13.36112	-182.9629	169.6018	0.3580237	1.304428	1.254953	0.461032	0.538968	0.454051	0.545949	1.000612
10086	-14.10413	-184.596	170.4919	0.688023	0.5541709	0.7836458	0.372948	0.627052	0.447468	0.552532	1.000612
10092	-12.11058	-182.2183	170.1077	0.3741541	1.191533	1.162547	0.633332	0.366668	0.756043	0.243957	0.8507594
10098	-10.53215	-181.2374	170.7052	0.250333	0.4632093	1.569912	0.310001	0.689999	0.897013	0.102987	1.032379
10104	-2.186796	-172.788	170.6012	0.5267869	1.196297	0.6453004	0.537319	0.462681	0.893046	0.106954	1.02417
10110	2.437019	-167.5003	169.9374	0.2229281	0.9836811	1.675929	0.404548	0.595452	0.487255	0.512745	0.5917622
10116	-5.77741	-176.0695	170.2921	0.04321508	0.95738	1.471722	0.570053	0.429947	0.443589	0.556411	0.7076201
10122	-10.11356	-180.7715	170.658	0.01007018	0.3707536	1.845159	0.263165	0.736835	0.706421	0.293579	0.6157602
10128	-19.12427	-187.9003	168.7761	1.715975	0.6902531	1.617088	0.554157	0.445843	0.553245	0.446755	0.6081772
10134	-7.378183	-173.9025	166.5244	1.941633	1.697725	2.719488	0.650787	0.349213	0.571959	0.428041	0.4080234
10140	-9.98104	-180.2167	170.2356	0.6693686	0.3294827	1.840012	0.145491	0.854509	0.717694	0.282306	0.4080234
10146	0.7652266	-169.2953	170.0605	0.5325948	0.9063675	1.402432	0.511695	0.488305	0.717694	0.282306	0.4080234
10152	-2.471064	-172.9986	170.5275	0.7046808	0.6762352	1.056377	0.432628	0.567372	0.809274	0.190726	0.7468051
10158	1.560194	-168.839	170.3992	0.5076098	0.3550217	1.37771	0.432628	0.567372	0.52724	0.47276	0.658291
10164	-8.621645	-177.823	169.2014	0.2882962	0.3550217	3.017267	0.463145	0.536855	0.780484	0.219516	0.5073848
10170	-19.11558	-186.9335	167.818	1.768049	1.43144	1.520327	0.46931	0.53069	0.542863	0.457137	0.9853078
10176	-11.42744	-180.8172	169.3897	0.400669	0.412352	2.591329	0.46931	0.53069	0.687935	0.312065	0.4478861
10182	-6.499662	-176.2529	169.7533	0.1959141	0.6149483	2.172912	0.477256	0.522744	0.687935	0.312065	0.8120191
