Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8676	-1351.914	-1503.932	152.0179	1.770943	0.0196247	0.126972	0.0457964	0.00614538	0.0340999	0.0251543	0.0476346	0.246539	0.0936489	0.203628	0.0822406	0.0514604	0.0793767	0.0192721	0.335264	0.0503917	0.168666	0.0378654	0.109276	0.325535	0.0762477	0.0760884	0.382149	0.258504	0.0595761	0.0150472	0.112407	0.012796	0.0985343	0.250271	0.208559	0.0953381	0.0111906	0.135652	0.154006	0.312674	0.023665	0.0174313	0.0865578	0.0855893	0.0174688	0.199227	0.104304	0.0651456	0.147471	0.146472	0.0935225	0.118783	0.124994	0.0286106	0.147546	0.0976938	7.37941e-05	0.053354	0.0485954	0.0934213	0.250744	0.0630071	0.011764	0.40389	0.0108363	0.0146966	0.157258	0.0551277	0.058396	0.104512	0.00411571	0.0141251	0.368741	0.0338858	0.00307253	0.101042	0.013233	0.0655676	0.0466433	0.0431901	0.148565	0.148215	0.00228735	0.225987	0.128003	0.179255	0.055214	0.00713431	0.0136508	0.124255	0.12438	0.0497019	0.176147	0.265813	0.0830865	0.0842843	0.314307	0.390771	0.290854	0.033818	0.0736541	2.301451	0.00181529	0.0117449	0.00423618	0.000568449	0.00315425	0.00232678	0.00440621	0.022805	0.00866254	0.0188356	0.00760727	0.0047601	0.00734236	0.00178267	0.0310119	0.00466124	0.0156016	0.00350255	0.010108	0.030112	0.00705293	0.00703819	0.0353489	0.0239117	0.0055108	0.00139187	0.0103977	0.00118363	0.00911444	0.0231501	0.0192918	0.0088188	0.00103513	0.0125478	0.0142456	0.0289224	0.00218902	0.0016124	0.00800662	0.00791703	0.00161587	0.0184286	0.00964812	0.00602598	0.0136411	0.0135487	0.00865085	0.0109874	0.0115619	0.00264649	0.013648	0.00903669	6.82597e-06	0.00493526	0.00449508	0.00864149	0.0231939	0.00582817	0.00108817	0.0373599	0.00100236	0.00135944	0.0145464	0.00509932	0.00540165	0.00966742	0.000380704	0.00130657	0.0341086	0.00313444	0.00028421	0.00934642	0.00122405	0.00606501	0.00431452	0.00399509	0.0137423	0.0137099	0.000211581	0.0209038	0.0118403	0.0165812	0.00510731	0.000659925	0.0012627	0.0114936	0.0115051	0.00459743	0.0162936	0.0245877	0.00768552	0.00779631	0.0290734	0.0361464	0.0269041	0.00312817	0.00681302	0.0271786	0.118551	0.366474	1.59853	10.81079
8712	-1366.037	-1515.099	149.0615	2.007385	0.0577857	0.0726523	0.0518501	0.0128696	0.0509893	0.00266049	0.0126084	0.212691	0.10071	0.081604	0.0923813	0.0955635	0.170006	0.0108824	0.163123	0.104121	0.21621	0.0365336	0.043365	0.370427	0.15553	0.127613	0.348285	0.336297	0.0391963	0.00334288	0.393872	0.0137001	0.0340178	0.0967963	0.369904	0.00363888	0.0138926	0.120104	0.205488	0.180141	0.10026	0.0146342	0.0653279	0.0529187	0.0240799	0.173734	0.151109	0.0741807	0.0227686	0.0088391	0.183766	0.0777346	0.127457	0.158629	0.122252	0.0505622	0.174989	0.10129	0.091516	0.331296	0.0327253	0.0412373	0.0346369	0.0183358	0.132621	0.441335	0.0800429	0.0161002	0.203457	0.156259	0.0493661	0.0920059	0.0421143	0.416443	0.0452023	0.189736	0.151509	0.0312652	0.228802	0.0883004	0.0948516	0.342857	0.0195807	0.0344867	0.1769	0.00442437	0.153455	0.00520132	0.0675279	0.0911488	0.100427	0.048501	0.118322	0.197773	0.0310669	0.0436886	0.191601	0.0124118	0.136708	0.0373199	0.14383	4.561411	0.00522863	0.00657381	0.00469157	0.00116448	0.00461368	0.000240729	0.00114085	0.019245	0.0091126	0.00738379	0.00835895	0.00864689	0.0153827	0.000984673	0.0147599	0.00942121	0.0195634	0.00330567	0.0039238	0.0335174	0.0140729	0.0115469	0.0315139	0.0304293	0.00354661	0.000302474	0.0356388	0.00123963	0.00307804	0.00875844	0.0334701	0.000329257	0.00125705	0.0108674	0.0185932	0.0162997	0.00907186	0.00132414	0.00591108	0.00478825	0.00217882	0.01572	0.0136729	0.0067121	0.00206017	0.00079979	0.0166278	0.00703367	0.0115327	0.0143532	0.0110617	0.00457503	0.0158336	0.00916504	0.00828066	0.0299767	0.00296109	0.00373128	0.00313405	0.00165908	0.0119999	0.0399334	0.00724254	0.00145679	0.0184094	0.0141388	0.0044668	0.00832498	0.00381063	0.0376811	0.00409005	0.0171679	0.013709	0.00282897	0.0207028	0.0079897	0.00858248	0.0310228	0.00177173	0.00312046	0.0160064	0.000400331	0.0138851	0.000470632	0.00611014	0.00824744	0.00908694	0.00438853	0.0107062	0.0178951	0.00281104	0.00395308	0.0173367	0.00112306	0.0123698	0.00337682	0.0130142	0.0132469	0.0703389	0.252798	1.34232	11.05178
8748	-1356.796	-1510.27	153.4748	1.862291	0.0346467	0.106927	0.0283513	0.0109966	0.105018	0.00521833	0.0130685	0.170491	0.0162263	0.0352791	0.148994	0.0187048	0.115088	0.00171375	0.186002	0.0886865	0.20762	0.0132684	0.0279802	0.231977	0.215218	0.213634	0.228785	0.224784	0.0293469	0.173734	0.102175	0.131811	0.00318052	0.0992474	0.268626	0.0105504	0.00369794	0.0449586	0.209633	0.250693	0.0569868	0.043431	0.0256893	0.0350305	0.0596139	0.112023	0.108332	0.0776363	0.0423225	0.0842767	0.215196	0.0239218	0.176135	0.124858	0.0530015	0.0233006	0.132328	0.0072972	0.0748779	0.473817	0.045058	0.0087325	0.00488176	0.0552294	0.202246	0.600784	0.0756244	0.0988317	0.134635	0.285317	0.100389	0.0303597	0.108748	0.158818	0.020968	0.0746714	0.128101	0.0669042	0.129272	0.108026	0.0606565	0.312435	0.0210003	0.0490012	0.109273	0.00213451	0.0801461	0.0161622	0.155818	0.0783686	0.21166	0.118478	0.0213909	0.00934965	0.0866449	0.0497466	0.0460527	0.0519817	0.0428895	0.0364657	0.0479886	2.730392	0.00354563	0.0109426	0.00290138	0.00112536	0.0107472	0.000534027	0.00133739	0.0174475	0.00166055	0.00361035	0.0152476	0.00191419	0.0117778	0.00017538	0.0190349	0.0090759	0.0212472	0.00135785	0.0028634	0.0237398	0.0220247	0.0218627	0.0234131	0.0230037	0.00300327	0.0177794	0.0104563	0.0134891	0.000325484	0.0101567	0.0274903	0.0010797	0.000378436	0.00460093	0.0214532	0.0256551	0.00583185	0.00444459	0.00262896	0.00358491	0.0061007	0.0114641	0.0110864	0.00794505	0.00433115	0.00862461	0.0220225	0.00244808	0.0180251	0.0127776	0.005424	0.00238451	0.0135421	0.000746773	0.00766277	0.048489	0.00461109	0.000893656	0.000499584	0.005652	0.0206973	0.0614823	0.00773916	0.0101141	0.0137781	0.0291985	0.0102735	0.00310691	0.0111289	0.0162529	0.0021458	0.00764163	0.0131095	0.00684677	0.0132293	0.011055	0.00620739	0.0319736	0.0021491	0.00501463	0.0111827	0.000218439	0.0082019	0.00165399	0.0159459	0.00802	0.0216606	0.0121247	0.00218908	0.000956814	0.00886697	0.00509091	0.00471289	0.00531965	0.00438917	0.00373178	0.00491101	0.0207264	0.0975429	0.319607	1.50414	9.771651
8784	-1369.797	-1523.771	153.9733	1.883971	0.0233835	0.0657013	0.0353361	0.128387	0.0391862	0.00486037	0.0150553	0.187109	0.0106193	0.0605384	0.18398	0.0749473	0.129015	0.0325226	0.172338	0.0491818	0.320063	0.057104	0.0593853	0.266463	0.283515	0.0194233	0.188841	0.160593	0.0719695	0.0877354	0.0991523	0.00587116	0.0345503	0.0566991	0.388226	0.0200932	0.00403067	0.214955	0.0713795	0.334582	0.0392568	0.0267762	0.0230594	0.0485479	0.024312	0.193355	0.070772	0.072169	0.0188874	0.0331236	0.0959258	0.0127018	0.0981371	0.0209879	0.105573	0.0613674	0.017395	0.0385278	0.0934109	0.092585	0.103809	0.0445996	0.00712724	0.1523	0.276043	0.311403	0.0318349	0.0244707	0.142321	0.095547	0.162458	0.00404009	0.0277733	0.287602	0.0682427	0.100024	0.0446405	0.0695782	0.0103331	0.110254	0.0263932	0.169697	0.0377949	0.036992	0.109472	0.0203254	0.126508	0.0326153	0.16118	0.0264831	0.135672	0.0460418	0.0205971	0.0204891	0.0196607	0.0378053	0.0539573	0.139872	0.138963	0.00444892	0.157994	4.160031	0.00267514	0.00751643	0.00404256	0.0146879	0.00448302	0.000556042	0.00172237	0.0214058	0.00121488	0.00692577	0.0210479	0.0085742	0.0147597	0.00372069	0.019716	0.00562655	0.0366162	0.00653287	0.00679386	0.0304842	0.032435	0.00222209	0.0216039	0.0183723	0.00823352	0.0100372	0.0113433	0.000671678	0.00395266	0.00648655	0.0444142	0.00229872	0.000461121	0.0245915	0.00816603	0.0382772	0.0044911	0.00306327	0.00263807	0.00555403	0.00278137	0.0221204	0.00809653	0.00825635	0.00216078	0.00378944	0.0109742	0.00145312	0.0112272	0.00240108	0.0120779	0.00702062	0.00199004	0.0044077	0.0106865	0.010592	0.011876	0.00510233	0.000815378	0.0174236	0.0315802	0.0356254	0.00364201	0.00279952	0.0162819	0.0109309	0.0185857	0.000462199	0.00317735	0.0329025	0.00780717	0.011443	0.00510701	0.00795996	0.00118214	0.0126134	0.00301946	0.0194138	0.00432385	0.004232	0.0125239	0.00232529	0.0144729	0.00373129	0.0184395	0.00302975	0.0155212	0.00526732	0.00235637	0.00234402	0.00224925	0.00432505	0.00617288	0.0160018	0.0158978	0.00050897	0.018075	0.0194113	0.0930162	0.309015	1.48075	8.741026
8820	-1352.876	-1505.122	152.2461	1.961412	0.00323758	0.013802	0.0245455	0.0303359	0.071726	0.0125436	0.00384927	0.333771	0.053253	0.145427	0.0984778	0.0638669	0.138742	0.00243456	0.138401	0.136839	0.235027	0.0567995	0.00878768	0.349086	0.0340043	0.100928	0.204021	0.126781	0.0293575	0.0622459	0.135934	0.00252518	0.106541	0.119324	0.371945	0.0533109	0.0014323	0.118687	0.100957	0.4647	0.0432535	0.113075	0.0236704	0.154726	0.00487572	0.29442	0.231603	0.245685	0.121795	0.086584	0.157725	0.0418624	0.0408411	0.176677	0.106897	0.0908603	0.175686	0.0791928	0.0845073	0.062627	0.0428132	0.103685	0.000946269	0.33139	0.0456852	0.0121683	0.130835	0.0352916	0.01162	0.0340979	0.21065	0.0199553	0.364258	0.0703688	0.0562147	0.100148	0.008514	0.0153105	0.0260992	0.0847059	0.200799	0.0559641	0.0348161	0.0884899	0.0188745	0.0749589	0.091453	0.0368357	0.0888294	0.0725493	0.118537	0.208453	0.101213	0.178645	0.00918707	0.0629862	0.0741912	0.167002	0.149583	0.110585	0.123011	3.308702	0.000321766	0.0013717	0.00243944	0.00301492	0.00712846	0.00124664	0.000382558	0.0331717	0.00529252	0.0144532	0.00978717	0.00634738	0.0137888	0.000241958	0.0137549	0.0135997	0.023358	0.005645	0.00087336	0.0346938	0.00337951	0.0100307	0.0202766	0.0126	0.00291768	0.00618628	0.0135097	0.000250964	0.0105885	0.0118589	0.0369656	0.00529827	0.000142349	0.0117956	0.0100336	0.0461839	0.00429873	0.0112379	0.00235247	0.0153774	0.000484571	0.0292607	0.0230178	0.0244173	0.0121045	0.00860511	0.0156754	0.00416047	0.00405897	0.017559	0.0106239	0.0090301	0.0174605	0.00787054	0.00839871	0.00622415	0.00425497	0.0103047	9.40445e-05	0.032935	0.0045404	0.00120934	0.0130029	0.00350744	0.00115485	0.0033888	0.0209353	0.00198325	0.0362016	0.00699357	0.00558687	0.0099532	0.00084616	0.00152163	0.00259386	0.00841846	0.0199563	0.00556197	0.00346019	0.00879453	0.00187584	0.00744976	0.00908901	0.0036609	0.00882827	0.00721028	0.0117808	0.020717	0.0100591	0.0177546	0.000913053	0.00625985	0.00737346	0.0165974	0.0148662	0.0109904	0.0122254	0.0153004	0.0781949	0.272918	1.39479	10.06193
8856	-1369.456	-1519.958	150.5026	1.936233	0.00981866	0.113847	0.0521908	0.0572333	0.0592233	0.0627095	0.0436499	0.181864	0.0288259	0.259446	0.109427	0.0807425	0.187203	0.0146127	0.450366	0.0484055	0.295533	0.117829	0.08742	0.286458	0.119148	0.103983	0.175573	0.0319228	0.0451913	0.0809328	0.152452	0.00699619	0.067549	0.128132	0.669932	0.00185808	0.00579694	0.232189	0.273254	0.315406	0.0606643	0.0406361	0.0389186	0.0318192	0.087858	0.27689	0.412524	0.093533	0.0386751	0.09138	0.227142	0.197588	0.135829	0.069847	0.0723976	0.0783106	0.0391662	0.0791393	0.0417063	0.129323	0.0506599	0.0567588	0.00210632	0.375662	0.00973808	0.266591	0.0365017	0.0623495	0.164415	0.041464	0.047862	0.00739185	0.0229775	0.0380233	0.137659	0.0942655	0.00694361	0.00896809	0.0730937	0.363861	0.0326324	0.0927064	0.240281	0.137159	0.0137826	0.0914923	0.0160396	0.0724398	0.0161544	0.0860035	0.252476	0.124453	0.0632476	0.260873	0.0422546	0.0219738	0.193312	0.161534	0.193383	0.073707	0.0461334	2.717629	0.000868923	0.0100752	0.00461874	0.00506498	0.00524109	0.00554961	0.00386289	0.0160944	0.00255101	0.0229603	0.00968394	0.00714548	0.0165669	0.00129318	0.0398561	0.00428375	0.0261538	0.0104275	0.00773642	0.0253507	0.0105443	0.00920223	0.0155377	0.00282507	0.0039993	0.00716232	0.0134916	0.000619143	0.00597789	0.0113393	0.0592871	0.000164435	0.000513013	0.0205481	0.0241822	0.0279125	0.00536862	0.00359618	0.00344418	0.00281591	0.00777518	0.0245039	0.0365072	0.00827741	0.00342264	0.00808687	0.0201014	0.017486	0.0120205	0.00618126	0.00640698	0.00693027	0.00346609	0.0070036	0.00369088	0.0114447	0.00448325	0.00502299	0.000186403	0.033245	0.000861792	0.0235926	0.00323029	0.00551775	0.0145502	0.00366944	0.00423565	0.000654158	0.00203344	0.00336495	0.0121825	0.00834223	0.000614489	0.00079365	0.00646858	0.0322007	0.00288787	0.00820425	0.0212641	0.0121382	0.00121972	0.00809681	0.00141946	0.00641072	0.00142961	0.00761106	0.0223434	0.0110138	0.00559723	0.0230865	0.00373941	0.00194462	0.0171076	0.0142953	0.0171139	0.00652286	0.00408268	0.0165421	0.082789	0.284353	1.42311	11.2998
8892	-1364.116	-1518.471	154.3552	1.915503	1.99462e-06	0.156253	0.0601435	0.0266144	0.0678545	0.00668889	0.0646087	0.187168	0.164069	0.157641	0.0512967	0.029559	0.0496229	0.0399548	0.224524	0.0651123	0.146929	0.0246257	0.13574	0.15471	0.13306	0.0596791	0.202086	0.0672675	0.0299819	0.0176004	0.0423202	0.00241831	0.150922	0.0545531	0.374829	0.00277346	0.0190387	0.0888476	0.176654	0.291822	0.0442632	0.0106394	0.0318001	0.0748352	0.0240037	0.208771	0.164509	0.0946398	0.0123185	0.0155003	0.149227	0.052784	0.0988403	0.141165	0.0428146	0.0190634	0.0406228	0.0263696	0.166092	0.0575049	0.109802	0.0396898	6.18528e-05	0.140042	0.0548433	0.447362	0.0692531	0.0438094	0.191606	0.0831975	0.0734214	0.0223683	0.106078	0.0636752	0.0448599	0.0233821	0.0305141	0.0106678	0.220105	0.0953316	0.0485495	0.217574	0.0479973	0.00259945	0.0929071	0.07136	0.0348243	0.0124123	0.0797276	0.02447	0.0973209	0.0390586	0.06179	0.070676	0.00479901	0.0556574	0.0478623	0.0600367	0.199861	0.0661299	0.00972662	4.730585	2.42709e-07	0.0190132	0.00731837	0.00323849	0.00825667	0.000813918	0.00786171	0.022775	0.0199642	0.0191821	0.00624188	0.0035968	0.00603821	0.00486177	0.0273205	0.00792299	0.0178786	0.00299651	0.0165171	0.0188254	0.016191	0.00726187	0.0245902	0.00818524	0.00364825	0.00214165	0.0051496	0.000294265	0.0183644	0.00663813	0.0456099	0.000337479	0.00231667	0.0108111	0.0214956	0.0355095	0.00538603	0.00129462	0.00386949	0.0091061	0.00292081	0.0254037	0.0200178	0.011516	0.00149895	0.00188611	0.0181583	0.00642286	0.0120271	0.0171772	0.00520977	0.00231968	0.00494306	0.00320871	0.0202105	0.00699731	0.0133609	0.00482954	7.52637e-06	0.0170405	0.00667344	0.0544359	0.00842686	0.00533081	0.023315	0.0101236	0.00893407	0.00272182	0.0129077	0.00774812	0.00545864	0.00284518	0.00371302	0.00129807	0.0267828	0.0116001	0.0059076	0.0264749	0.0058404	0.000316306	0.0113051	0.00868322	0.00423748	0.00151035	0.00970141	0.00297756	0.0118422	0.00475273	0.00751873	0.00859999	0.000583953	0.0067725	0.00582397	0.00730538	0.0243195	0.00804681	0.00118355	0.0176314	0.0867321	0.293986	1.44617	8.218145
8928	-1369.361	-1525.912	156.5508	1.775236	0.000162819	0.176429	0.038816	0.0275754	0.0589388	0.0223788	0.000947439	0.16359	0.121288	0.0745623	0.0814841	0.0214204	0.0719404	0.0114552	0.209776	0.0968862	0.14088	0.0358713	0.117601	0.134355	0.131989	0.0525997	0.133916	0.0833706	0.0322346	0.0514924	0.229129	0.0055739	0.101786	0.0875316	0.329724	9.03794e-05	0.0132202	0.101144	0.218293	0.187114	0.00493159	0.00856911	0.0588985	0.122982	0.0199516	0.188972	0.10413	0.137589	0.146883	0.0737525	0.0509865	0.120059	0.094324	0.131223	0.0809122	0.0339676	0.0619343	0.0301209	0.0458789	0.0566886	0.0579115	0.0694768	0.0152984	0.156047	0.079994	0.271222	0.0506805	0.0139525	0.18232	0.0317435	0.0814673	0.0162234	0.0136046	0.0514125	0.0894796	0.0751643	0.0499932	0.00709633	0.0783276	0.15775	0.00119993	0.229688	0.0329753	0.0252994	0.0346143	0.038411	0.0326109	0.0222581	0.0549394	0.0889612	0.0748728	0.110837	0.0317597	0.18152	0.0132561	0.0600271	0.0869956	0.0611917	0.215352	0.029535	0.0240877	3.201172	2.05116e-05	0.0222262	0.00488997	0.00347391	0.00742501	0.00281925	0.000119357	0.0206088	0.0152796	0.00939323	0.0102652	0.0026985	0.00906293	0.00144311	0.0264273	0.0122056	0.0177478	0.00451901	0.0148152	0.0169259	0.0166277	0.00662642	0.0168705	0.0105029	0.00406085	0.00648693	0.0288653	0.00070219	0.0128228	0.0110271	0.0415381	1.13858e-05	0.00166545	0.0127419	0.0275002	0.0235723	0.000621273	0.00107952	0.00741993	0.0154931	0.00251346	0.0238063	0.0131181	0.0173332	0.0185041	0.00929121	0.0064232	0.0151248	0.0118828	0.0165313	0.0101932	0.00427917	0.00780238	0.00379458	0.00577975	0.00714153	0.00729559	0.00875257	0.00192727	0.0196585	0.0100775	0.0341681	0.00638465	0.00175771	0.0229684	0.003999	0.0102631	0.00204379	0.00171389	0.00647686	0.0112725	0.00946906	0.00629806	0.000893983	0.00986757	0.019873	0.000151165	0.0289357	0.00415417	0.00318718	0.00436065	0.00483895	0.00410826	0.00280404	0.00692116	0.0112072	0.00943234	0.013963	0.00400103	0.0228675	0.00166998	0.0075621	0.0109596	0.00770883	0.0271296	0.00372076	0.00303453	0.0268397	0.117491	0.364193	1.59426	7.937878
8964	-1370.257	-1522.198	151.9409	1.981044	0.000653174	0.185145	0.02438	0.0146169	0.0648139	0.00485157	0.000626863	0.149281	0.0146246	0.069468	0.417463	0.0189087	0.124927	0.00948363	0.119307	0.0912553	0.0769934	0.0277349	0.0878881	0.199268	0.139361	0.181831	0.172766	0.110359	0.0487173	0.0354701	0.231734	0.0283715	0.0441741	0.0686439	0.289149	0.00113659	0.00238583	0.129086	0.271636	0.287044	0.0319848	0.0389142	0.0218679	0.0811182	0.0866805	0.25832	0.167139	0.120448	0.0719855	0.132438	0.0967978	0.143908	0.0951365	0.0421845	0.130651	0.0140834	0.152877	0.0798212	0.00353701	0.0985493	0.206102	0.0457726	0.0209361	0.00244029	0.145237	0.0854396	0.105507	0.0485351	0.0873553	0.0423505	0.694313	0.0323628	0.0268981	0.0342545	0.0632426	0.166295	0.359688	0.115735	0.0320275	0.122555	0.00937164	0.120064	0.0536909	0.0478128	0.038243	0.18177	0.0225651	0.106824	0.0409177	0.118208	0.0814071	0.0224736	0.232733	0.0778248	0.00913492	0.0152608	0.0308489	0.221134	0.0615558	0.0246448	0.154998	4.242546	6.71954e-05	0.0190468	0.00250809	0.00150371	0.00666773	0.000499106	6.44885e-05	0.0153573	0.00150451	0.00714653	0.0429465	0.00194524	0.0128519	0.000975629	0.0122737	0.00938789	0.00792071	0.00285323	0.0090415	0.0204997	0.0143367	0.0187058	0.0177733	0.0113532	0.00501179	0.00364899	0.0238397	0.00291872	0.00454442	0.00706175	0.0297462	0.000116927	0.000245442	0.0132797	0.0279445	0.0295297	0.00329044	0.0040033	0.00224966	0.00834504	0.00891727	0.0265747	0.0171944	0.0123911	0.00740552	0.0136246	0.00995808	0.0148045	0.00978717	0.00433973	0.0134408	0.00144883	0.0157272	0.00821161	0.00036387	0.0101383	0.0212028	0.00470886	0.00215381	0.000251045	0.0149413	0.00878961	0.0108541	0.00499305	0.00898668	0.00435681	0.0714275	0.00332932	0.00276714	0.00352394	0.00650609	0.0171076	0.037003	0.0119063	0.00329483	0.0126078	0.000964108	0.0123516	0.00552346	0.00491875	0.00393425	0.0186996	0.00232139	0.0109896	0.00420941	0.0121607	0.00837476	0.00231197	0.0239424	0.00800623	0.000939755	0.00156995	0.00317358	0.0227491	0.00633256	0.00253534	0.0159454	0.0143909	0.0747575	0.264205	1.37249	9.720527
9000	-1356.032	-1508.192	152.1607	1.928151	0.00318585	0.0168772	0.00292122	0.0346801	0.142694	0.0538361	0.016394	0.39328	0.0823395	0.137075	0.0573035	0.0435296	0.162118	0.0003488	0.186543	0.0873796	0.17647	0.0571926	0.0356333	0.267956	0.0469853	0.068697	0.214746	0.0800568	0.0576373	0.110964	0.260756	0.032434	0.0519634	0.282545	0.290839	0.0405416	0.00622747	0.16703	0.170359	0.223623	0.0138468	0.023878	0.00251748	0.0602437	0.0366843	0.251826	0.216543	0.141788	0.104996	0.0127976	0.056072	0.0218375	0.138611	0.119812	0.183514	0.0025951	0.321289	0.0243343	0.0230028	0.133549	0.209671	0.0145818	0.0293461	9.8472e-05	0.230808	0.0486493	0.00564012	0.0624261	0.0840777	0.0546955	0.456409	0.0680679	0.105265	0.0605357	0.0998857	0.172096	0.210734	0.17527	0.0842217	0.100122	0.0746285	0.0694997	0.134996	0.0763877	0.027325	0.3203	0.0671477	0.0934477	0.0310373	0.223255	0.04618	0.0667993	0.259816	0.0450813	0.0711986	0.00938102	0.0422441	0.0243247	0.106278	0.0280078	0.137922	3.201369	0.000312929	0.00165775	0.000286935	0.00340644	0.0140161	0.00528803	0.00161029	0.0386297	0.00808776	0.0134641	0.00562861	0.00427567	0.015924	3.42607e-05	0.0183231	0.00858282	0.0173336	0.00561772	0.00350006	0.0263199	0.00461511	0.00674773	0.0210933	0.00786354	0.00566139	0.0108994	0.0256126	0.00318581	0.00510408	0.0277528	0.0285675	0.00398218	0.00061169	0.0164064	0.0167334	0.0219653	0.00136009	0.0023454	0.000247278	0.00591741	0.00360329	0.0247355	0.0212698	0.0139271	0.0103132	0.00125704	0.00550764	0.00214497	0.013615	0.0117685	0.0180255	0.000254903	0.0315584	0.00239022	0.00225944	0.0131178	0.0205948	0.00143229	0.00288251	9.67236e-06	0.022671	0.00477855	0.000553998	0.00613177	0.00825849	0.00537244	0.0448305	0.00668594	0.0103396	0.00594608	0.00981123	0.016904	0.0206992	0.0172158	0.00827263	0.00983446	0.00733035	0.00682657	0.01326	0.00750315	0.00268398	0.0314613	0.00659554	0.00917885	0.00304863	0.0219291	0.004536	0.00656133	0.0255203	0.00442808	0.00699345	0.000921446	0.0041494	0.00238928	0.0104391	0.00275105	0.0135473	0.0169594	0.0843089	0.288085	1.43213	10.18076
