Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8604	-1356.871	-1510.514	153.6432	1.820903	0.0285744	0.0214859	0.0126982	0.00553431	0.0722226	0.0374096	0.0521496	0.369797	0.0898195	0.0658358	0.0733722	0.0358149	0.177191	0.0171766	0.24044	0.0266767	0.262132	0.0711943	0.00986375	0.192139	0.125649	0.0348522	0.294019	0.160707	0.0300365	0.0997971	0.160284	0.0537489	0.0114763	0.0972864	0.219659	0.0455388	0.00840065	0.0732063	0.122799	0.205584	0.0983072	0.0595611	0.0483125	0.0549777	0.0280284	0.310981	0.186343	0.123367	0.0217156	0.0483979	0.166379	0.0450478	0.0613	0.0548547	0.0377105	0.0399454	0.465788	0.067258	0.0159866	0.291875	0.0616687	0.145289	0.157049	0.0346969	0.045825	0.00652082	0.0436135	0.00224368	0.0532918	0.11725	0.159247	0.0263906	0.0345727	0.0135936	0.0506266	0.122045	0.0654173	0.175508	0.0220605	0.0711334	0.312462	0.0290548	0.0362709	0.0694333	0.197726	0.0263052	0.00342886	0.264064	0.075029	0.0744757	0.114807	0.159031	0.369204	0.00847709	0.301119	0.0443989	0.120042	0.0248428	0.00726295	0.00165188	0.110671	2.950686	0.00298007	0.00224079	0.00132432	0.000577182	0.0075322	0.00390151	0.00543876	0.0385666	0.0093674	0.00686611	0.0076521	0.00373519	0.0184795	0.00179137	0.0250759	0.00278215	0.0273381	0.00742495	0.0010287	0.0200385	0.0131041	0.00363479	0.0306637	0.0167604	0.00313256	0.010408	0.0167163	0.00560556	0.00119688	0.0101461	0.0229086	0.00474931	0.000876116	0.00763479	0.0128069	0.0214406	0.0102526	0.00621172	0.00503858	0.00573371	0.00292312	0.0324326	0.019434	0.0128662	0.00226475	0.00504749	0.0173519	0.0046981	0.00639307	0.00572088	0.00393288	0.00416596	0.0485778	0.00701444	0.00166726	0.03044	0.00643152	0.0151524	0.0163789	0.0036186	0.00477916	0.000680066	0.00454851	0.000233997	0.00555788	0.0122282	0.0166081	0.00275232	0.00360563	0.0014177	0.00527992	0.0127282	0.00682247	0.018304	0.00230072	0.00741861	0.0325871	0.00303017	0.00378275	0.0072413	0.0206212	0.00274341	0.0003576	0.0275396	0.00782489	0.00776718	0.0119733	0.0165855	0.0385048	0.000884089	0.0314042	0.00463043	0.0125194	0.0025909	0.000757464	0.000172277	0.0115421	0.0234586	0.106666	0.340401	1.54779	9.588511
8640	-1349.575	-1502.698	153.1234	2.042088	0.00999271	0.0148726	0.0163625	0.00870602	0.13515	0.0304551	0.0123201	0.21233	0.00773498	0.144571	0.103197	0.0782476	0.122261	0.0150983	0.134944	0.0678028	0.221071	0.0346669	0.0414361	0.141316	0.363831	0.165554	0.146035	0.18835	0.037263	0.207413	0.194974	0.00562196	0.0119194	0.0673469	0.283482	0.0440363	0.00483456	0.116267	0.2189	0.187399	0.0708326	0.204144	0.0156082	0.0660304	0.00710615	0.208864	0.108175	0.119244	0.00658703	0.0246462	0.250191	0.0712511	0.0986881	0.143208	0.0161726	0.0215234	0.404031	0.0333132	0.0181366	0.200195	0.0191424	0.0734455	0.0366068	0.0757794	0.017057	0.0104567	0.0219149	0.0135393	0.0344309	0.0562128	0.0153791	0.0287999	0.0213035	0.0323711	0.0714735	0.0929634	0.0434854	0.149699	0.0262014	0.0835628	0.131228	0.0805058	0.0246318	0.0699584	0.171127	0.056572	0.0229398	0.112161	0.063272	0.0530889	0.0552336	0.0309637	0.121309	0.0515518	0.1798	0.0193948	0.144382	0.0291618	0.0100841	0.0320129	0.050994	5.648408	0.00120135	0.00178802	0.00196715	0.00104666	0.0162481	0.00366139	0.00148115	0.0255268	0.000929919	0.0173807	0.0124066	0.00940712	0.0146985	0.00181515	0.0162233	0.00815143	0.0265777	0.00416774	0.00498155	0.0169894	0.0437407	0.0199033	0.0175568	0.0226439	0.00447985	0.0249357	0.0234403	0.000675887	0.00143298	0.00809662	0.0340809	0.00529415	0.000581223	0.0139779	0.0263167	0.0225296	0.00851567	0.0245427	0.00187646	0.00793834	0.00085432	0.0251101	0.0130051	0.0143359	0.00079191	0.00296303	0.0300786	0.00856599	0.0118645	0.0172168	0.00194432	0.0025876	0.0485736	0.004005	0.00218043	0.0240679	0.00230134	0.0088298	0.00440096	0.00911039	0.00205064	0.00125713	0.00263466	0.00162773	0.00413937	0.00675805	0.00184892	0.0034624	0.00256116	0.00389174	0.00859272	0.0111763	0.00522792	0.0179972	0.00314999	0.0100461	0.0157766	0.00967861	0.00296129	0.00841058	0.0205734	0.00680122	0.00275788	0.0134842	0.00760672	0.00638248	0.00664032	0.00372253	0.0145841	0.00619769	0.021616	0.0023317	0.0173579	0.00350591	0.00121234	0.00384868	0.00613062	0.0118648	0.0648452	0.238265	1.3022	8.317907
8676	-1356.117	-1506.423	150.3065	2.068084	0.00547279	0.0865729	0.00911064	0.0455745	0.130731	0.0479049	0.0119914	0.18719	0.0416707	0.0902291	0.239264	0.0447157	0.0934919	0.00360826	0.180894	0.0520118	0.125241	0.0543786	0.038677	0.164085	0.148324	0.334003	0.169585	0.315794	0.0659915	0.089511	0.172001	0.0176062	0.0456807	0.132936	0.38471	0.000885288	0.00888438	0.273962	0.102196	0.248378	0.0324397	0.00602382	0.0516743	0.165907	0.0410508	0.14894	0.133333	0.139259	0.0139732	0.00950626	0.101187	0.0554211	0.166945	0.0911829	0.0212806	0.0520928	0.459076	0.12599	0.0143044	0.422868	0.0948284	0.173837	0.176185	0.0037445	0.130713	0.0119381	0.0510582	0.00995638	0.123914	0.129463	0.000735792	0.102701	0.100364	0.166319	0.122341	0.0302904	0.112307	0.137421	0.0391693	0.0142024	0.39385	0.0396685	0.0724491	0.130219	0.137574	0.0506949	0.0702506	0.445365	0.0612397	0.0520818	0.135521	0.117648	0.271679	0.114524	0.176946	0.0185585	0.0709322	0.02145	0.0488013	0.0605624	0.0574132	3.937135	0.000511732	0.00809499	0.000851889	0.00426143	0.012224	0.00447934	0.00112125	0.0175032	0.00389641	0.00843686	0.0223723	0.00418113	0.00874195	0.000337389	0.0169145	0.00486336	0.0117106	0.00508466	0.00361649	0.0153428	0.013869	0.0312309	0.0158571	0.0295282	0.00617052	0.00836971	0.0160829	0.00164626	0.00427137	0.0124302	0.0359723	8.27787e-05	0.000830732	0.0256168	0.0095558	0.0232246	0.00303327	0.000563256	0.00483179	0.0155131	0.00383845	0.0139266	0.0124673	0.0130214	0.00130656	0.000888882	0.00946144	0.00518214	0.0156101	0.00852604	0.00198984	0.00487093	0.0429258	0.0117806	0.00133753	0.0395402	0.00886691	0.0162546	0.0164741	0.000350129	0.0122223	0.00111627	0.00477419	0.00093097	0.0115865	0.0121054	6.88001e-05	0.009603	0.00938454	0.0155516	0.0114395	0.0028323	0.0105012	0.0128495	0.00366252	0.00132799	0.0368269	0.00370919	0.00677434	0.0121761	0.0128638	0.00474022	0.00656878	0.0416437	0.00572621	0.0048699	0.0126719	0.0110006	0.0254033	0.0107085	0.0165453	0.00173531	0.00663251	0.00200568	0.00456316	0.00566288	0.00536842	0.0109162	0.0609648	0.227749	1.27193	10.69463
8712	-1364.787	-1514.476	149.6896	1.927228	0.00774395	0.0829444	0.0284435	0.0225486	0.0552045	0.0295809	0.0237347	0.29292	0.0898461	0.0602577	0.155228	0.146068	0.124624	0.0103615	0.268246	0.0599816	0.163432	0.0405496	0.0605919	0.22029	0.152951	0.308182	0.218139	0.185433	0.0501882	0.00158412	0.211292	0.0058842	0.0577864	0.158798	0.339073	0.152295	0.0120385	0.149815	0.164111	0.211694	0.0364246	0.0101526	0.0834313	0.277199	0.0225479	0.166261	0.500434	0.139905	0.122743	0.0154553	0.114638	0.159285	0.203593	0.217654	0.290826	0.151301	0.0277277	0.345146	0.0575576	0.40688	0.209679	0.0153716	0.0255362	0.00269301	0.127237	0.0378646	0.003801	0.00228265	0.120907	0.0672701	0.0114454	0.106239	0.138536	0.061964	0.044927	0.0194391	0.113662	0.0802954	0.0506899	0.0565755	0.00619671	0.00853677	0.0644177	0.401813	0.226741	0.0819922	0.00992613	0.0458579	0.258413	0.0568432	0.0504128	0.172042	0.0546396	0.201541	0.029811	0.0230855	0.0430908	0.161726	0.18463	0.0198902	0.234305	3.532888	0.000685102	0.00733804	0.00251638	0.00199486	0.0048839	0.00261701	0.00209979	0.0259144	0.00794862	0.00533096	0.0137329	0.0129225	0.0110254	0.000916679	0.0237315	0.00530653	0.0144587	0.0035874	0.00536052	0.0194889	0.0135314	0.0272646	0.0192986	0.0164051	0.00444012	0.000140146	0.0186929	0.000520572	0.00511233	0.0140488	0.0299976	0.0134734	0.00106504	0.013254	0.0145188	0.0187284	0.00322246	0.000898198	0.00738111	0.0245236	0.0019948	0.014709	0.0442731	0.0123773	0.010859	0.00136732	0.010142	0.0140919	0.0180118	0.0192557	0.0257292	0.0133855	0.00245305	0.0305348	0.00509208	0.0359964	0.0185501	0.00135992	0.00225917	0.000238249	0.0112566	0.00334985	0.000336272	0.000201944	0.0106965	0.00595134	0.00101257	0.00939891	0.0122562	0.00548192	0.00397466	0.00171976	0.0100556	0.00710368	0.0044845	0.0050052	0.000548219	0.000755243	0.00569899	0.0355482	0.0200597	0.00725379	0.000878159	0.00405702	0.0228616	0.00502888	0.00445999	0.0152204	0.00483393	0.0178302	0.00263736	0.00204236	0.00381222	0.0143078	0.0163341	0.00175968	0.0207288	0.0170077	0.084484	0.288514	1.43316	11.30335
8748	-1381.405	-1534.335	152.9298	1.758257	0.0233568	0.0380229	0.0495191	0.0232025	0.0519841	0.123598	0.00533235	0.228352	0.0403547	0.17297	0.157425	0.113396	0.149005	0.0383165	0.320046	0.0669623	0.158089	0.0252215	0.0992057	0.252748	0.226963	0.0454238	0.204947	0.0611812	0.0414816	0.00496684	0.186266	0.00016422	0.0249111	0.107014	0.232152	0.0664446	0.0335098	0.210128	0.110742	0.169713	0.0343059	0.000721444	0.0128262	0.0677374	0.00417047	0.220602	0.0517317	0.111798	0.0189414	0.022925	0.0554533	0.0710625	0.160949	0.150016	0.222552	0.0769572	0.0435735	0.114552	0.0741189	0.141921	0.128623	0.0173159	0.0368565	0.197927	0.261648	0.33238	0.00153513	0.000858036	0.0684005	0.27142	0.00411814	0.122382	0.037387	0.0959644	0.0391625	0.00207762	0.0344004	0.0439831	0.0273042	0.0328475	0.016972	0.00481856	0.00431906	0.157331	0.0620381	0.161614	0.0130735	0.101858	0.170004	0.0406708	0.0346044	0.480406	0.00798964	0.14529	0.0278045	0.0138372	0.0437106	0.0762178	0.184701	0.0122143	0.220678	4.355081	0.00252321	0.00410757	0.0053495	0.00250654	0.00561579	0.0133522	0.000576049	0.0246687	0.00435948	0.0186857	0.0170065	0.0122501	0.0160968	0.0041393	0.0345742	0.00723387	0.0170782	0.00272465	0.0107171	0.0273042	0.0245186	0.00490709	0.0221402	0.00660935	0.00448121	0.000536563	0.0201221	1.77405e-05	0.00269112	0.0115606	0.0250792	0.00717794	0.00362003	0.0226999	0.0119634	0.0183339	0.00370604	7.79369e-05	0.0013856	0.00731761	0.000450532	0.0238314	0.00558852	0.0120774	0.00204622	0.00247656	0.00599057	0.00767681	0.0173871	0.0162061	0.024042	0.00831362	0.0047072	0.0123749	0.00800699	0.0153316	0.013895	0.00187062	0.00398157	0.0213819	0.0282655	0.0359067	0.000165838	9.26927e-05	0.00738924	0.0293212	0.000444878	0.0132208	0.00403888	0.0103669	0.00423069	0.000224443	0.00371624	0.00475145	0.00294964	0.00354848	0.00183346	0.000520544	0.000466584	0.0169963	0.00670191	0.017459	0.00141232	0.0110037	0.0183654	0.00439362	0.00373828	0.0518978	0.000863113	0.0156955	0.00300369	0.00149481	0.00472201	0.00823373	0.0199531	0.0013195	0.0238396	0.0282025	0.121726	0.373259	1.61103	9.256773
8784	-1354.986	-1507.145	152.1585	1.956296	0.00889176	0.0517578	0.0355278	0.00295786	0.0702248	0.0215069	0.0031198	0.161249	0.0617988	0.109824	0.119477	0.0416878	0.0951272	0.0128608	0.196038	0.0671575	0.102524	0.0556071	0.0697693	0.267055	0.0670102	0.14069	0.178827	0.086922	0.0246481	0.15391	0.484478	0.0237186	0.137562	0.147358	0.255723	0.0255424	0.0210687	0.206991	0.133029	0.271245	0.0206545	0.000321696	0.0191388	0.170656	0.0134337	0.140098	0.20617	0.171976	0.0519469	0.0509439	0.0978033	0.058284	0.159059	0.0998042	0.195378	0.0230221	0.0187589	0.29025	0.0309293	0.0714148	0.159427	0.0516076	0.0746498	0.0285625	0.314795	0.143868	0.0357032	0.00176845	0.059026	0.166648	0.0613557	0.082706	0.0423053	0.1528	0.0706414	0.0550607	0.087486	0.0201017	0.0292945	0.120891	0.0977454	0.0233516	0.0126218	0.403466	0.119584	0.0310745	0.0188552	0.0409782	0.103586	0.100204	0.0764359	0.520791	0.00808004	0.307971	0.154307	0.0325365	0.0884099	0.126781	0.20544	0.0601801	0.268334	2.829906	0.000858083	0.00499479	0.00342854	0.000285443	0.00677691	0.00207548	0.00030107	0.0155611	0.00596377	0.0105983	0.0115299	0.004023	0.00918007	0.00124111	0.0189182	0.00648091	0.0098939	0.00536626	0.00673296	0.0257717	0.00646669	0.0135771	0.0172574	0.00838824	0.00237861	0.0148528	0.0467536	0.00228892	0.0132752	0.0142205	0.024678	0.00246492	0.0020332	0.0199753	0.0128377	0.026176	0.00199322	3.10447e-05	0.00184695	0.0164688	0.00129639	0.0135199	0.019896	0.0165962	0.00501304	0.00491625	0.00943832	0.00562458	0.0153497	0.00963142	0.0188546	0.0022217	0.00181029	0.02801	0.00298478	0.00689175	0.0153852	0.00498029	0.00720394	0.00275637	0.0303787	0.0138837	0.00344547	0.000170661	0.00569619	0.0160821	0.00592102	0.00798139	0.0040826	0.0147456	0.00681711	0.00531353	0.00844267	0.00193987	0.00282701	0.0116664	0.00943274	0.0022535	0.00121804	0.0389357	0.0115402	0.00299879	0.00181959	0.00395452	0.00999637	0.00967004	0.0073763	0.050258	0.000779749	0.0297202	0.0148911	0.00313987	0.00853183	0.0122348	0.0198256	0.00580756	0.0258951	0.0155457	0.0791112	0.275217	1.40057	10.36236
8820	-1352.26	-1502.12	149.86	2.040257	0.0137594	0.0851909	0.0907124	0.0231974	0.066404	0.025786	0.00237106	0.140684	0.174279	0.187154	0.131553	0.019304	0.150177	0.0684439	0.146167	0.0897093	0.352261	0.0488439	0.167039	0.279915	0.0799552	0.14155	0.22426	0.0450196	0.0480572	0.174669	0.35991	0.0216684	0.0191396	0.264954	0.345409	0.00636022	0.0180524	0.17887	0.518375	0.326592	0.00104916	0.100704	0.0595287	0.0567835	0.00672642	0.282975	0.205449	0.213337	0.156003	0.0528052	0.16931	0.068213	0.142267	0.181954	0.295619	0.00915006	0.0825332	0.236771	0.144267	0.0143625	0.191378	0.091253	0.0698309	0.0049753	0.190543	0.0132685	0.0175856	0.0152273	0.0438151	0.158237	0.0364758	0.136075	0.00229953	0.0788911	0.0593851	0.181623	0.116063	0.0123811	0.153631	0.188351	0.11736	0.0012974	0.010501	0.499375	0.16428	0.058492	0.0307623	0.0075762	0.0201713	0.0134842	0.0140473	0.172001	0.133448	0.355017	0.0548389	0.0842686	0.0239817	0.0873724	0.115352	0.0497152	0.0832491	3.115363	0.00120978	0.00749031	0.00797578	0.00203961	0.00583849	0.00226721	0.000208473	0.0123695	0.0153233	0.0164553	0.0115666	0.00169728	0.0132042	0.00601785	0.0128516	0.00788758	0.0309722	0.00429454	0.0146867	0.0246112	0.00702997	0.0124456	0.0197178	0.0039583	0.00422538	0.0153576	0.0316447	0.00190517	0.00168283	0.0232958	0.0303697	0.000559215	0.00158724	0.015727	0.0455775	0.0287152	9.2246e-05	0.00885424	0.00523399	0.00499262	0.000591413	0.0248802	0.0180639	0.0187574	0.0137164	0.00464284	0.0148864	0.00599755	0.0125086	0.0159981	0.0259919	0.000804508	0.00725663	0.0208178	0.0126845	0.0012628	0.0168267	0.00802332	0.0061398	0.000437447	0.0167533	0.00116662	0.00154619	0.00133884	0.00385239	0.0139128	0.00320709	0.0119642	0.000202184	0.00693641	0.00522136	0.015969	0.0102047	0.00108859	0.0135078	0.0165605	0.0103187	0.000114073	0.000923292	0.0439069	0.0144441	0.00514284	0.00270474	0.000666129	0.00177354	0.00118559	0.00123509	0.0151229	0.0117333	0.0312145	0.00482165	0.00740922	0.00210856	0.00768212	0.0101422	0.00437115	0.00731958	0.0119344	0.0651261	0.239018	1.30432	11.37348
8856	-1370.55	-1522.455	151.9052	2.011882	0.0280483	0.139283	0.0508238	0.00064584	0.0842375	0.00156743	0.00183727	0.0973578	0.102078	0.177138	0.188626	0.092134	0.17364	0.0307533	0.271741	0.151462	0.142749	0.0850212	0.0336819	0.0523433	0.0812069	0.334517	0.257756	0.19027	0.0545211	0.105218	0.175648	0.00739212	0.0269913	0.11136	0.358044	0.00517406	0.00909841	0.263738	0.189958	0.508317	0.0184403	0.0495738	0.107823	0.0578018	0.0446228	0.220088	0.167806	0.137502	0.147654	0.0962751	0.124891	0.0748592	0.0661587	0.0702476	0.260071	0.0237387	0.0828435	0.147455	0.200367	0.0140227	0.14469	0.152403	0.0716988	0.00888875	0.0936746	0.0059248	0.0246294	0.0456278	0.00277561	0.16918	0.0225759	0.0665259	0.00998614	0.156623	0.0541342	0.267989	0.0704917	0.0214153	0.0984287	0.0981855	0.0887571	0.0229276	0.136781	0.275542	0.124548	0.226868	0.0210602	0.000412332	0.0335805	0.00454393	0.0126049	0.245572	0.0744616	0.161061	0.00308622	0.0639375	0.0120939	0.231482	0.0252733	0.0832375	0.102923	3.273366	0.00274091	0.0136108	0.00496655	6.31121e-05	0.00823177	0.000153171	0.00017954	0.0095139	0.00997517	0.0173101	0.0184327	0.00900342	0.0169683	0.00300524	0.0265548	0.014801	0.0139496	0.00830835	0.00329142	0.00511504	0.00793562	0.0326893	0.0251882	0.0185934	0.00532785	0.010282	0.0171645	0.000722365	0.00263762	0.0108822	0.0349884	0.000505614	0.000889106	0.0257727	0.0185629	0.0496732	0.001802	0.0048444	0.0105366	0.00564844	0.00436058	0.0215072	0.0163981	0.0134368	0.0144289	0.00940809	0.0122045	0.00731531	0.00646509	0.00686466	0.0254144	0.00231977	0.00809554	0.0144095	0.01958	0.00137031	0.0141393	0.0148929	0.00700647	0.000868617	0.00915397	0.000578977	0.00240681	0.0044588	0.000271235	0.0165324	0.00220613	0.00650098	0.000975855	0.0153054	0.00529005	0.0261882	0.00688851	0.00209272	0.00961855	0.00959478	0.00867343	0.0022405	0.0133664	0.0269263	0.0121709	0.0221698	0.00205803	4.02934e-05	0.00328152	0.000444037	0.00123177	0.0239976	0.00727646	0.015739	0.000301588	0.00624804	0.00118183	0.0226206	0.00246973	0.00813405	0.0100577	0.01306	0.0696063	0.250883	1.33714	10.23322
8892	-1379.615	-1533.537	153.9214	2.006403	0.0218439	0.173561	0.00658837	0.0166387	0.0066241	0.00192918	0.0380426	0.265471	0.112115	0.202525	0.0878032	0.0636816	0.213001	0.0754216	0.194781	0.0508028	0.135158	0.060062	0.199229	0.146326	0.0900387	0.166212	0.145163	0.0527172	0.0188273	0.251463	0.246866	0.00439247	0.0987748	0.059256	0.393801	0.00433698	0.0317633	0.155422	0.107342	0.124466	0.0530603	0.0271749	0.147197	0.173234	0.0696154	0.246351	0.104098	0.0162099	0.102482	0.135435	0.117854	0.117944	0.0399685	0.0522294	0.00234291	0.00463175	0.143974	0.0215498	0.0585082	0.00689593	0.122978	0.294796	0.0355301	0.0652614	0.0640381	0.0180966	0.175514	0.0541238	0.0186102	0.0457333	0.0551638	0.0350957	0.138001	0.298038	0.0983616	0.0112931	0.0277639	0.00256273	0.140226	0.0106816	0.130879	0.204261	0.0497819	0.00840538	0.037246	0.0218309	0.0225627	0.00669631	0.0542712	0.163622	0.293544	0.0261478	0.0385222	0.0511261	0.0107531	0.113047	0.00431704	0.00346471	0.170009	0.0920332	0.211226	3.432853	0.00240338	0.0190961	0.000724887	0.00183068	0.000728819	0.000212259	0.00418565	0.0292085	0.0123355	0.0222829	0.00966058	0.00700659	0.0234354	0.00829828	0.0214309	0.0055896	0.0148708	0.00660834	0.0219202	0.0160996	0.00990653	0.0182876	0.0159715	0.00580022	0.00207148	0.0276673	0.0271616	0.000483282	0.0108677	0.00651966	0.0433281	0.000477177	0.00349476	0.0171003	0.0118104	0.0136944	0.00583797	0.00298992	0.0161954	0.0190602	0.00765945	0.0271048	0.0114534	0.0017835	0.0112757	0.0149013	0.0129669	0.0129768	0.00439755	0.00574656	0.000257779	0.00050961	0.0158408	0.00237102	0.00643738	0.000758727	0.0135307	0.032435	0.00390921	0.0071804	0.00704581	0.00199108	0.0193109	0.00595499	0.0020476	0.00503182	0.00606941	0.00386141	0.0151837	0.0327917	0.0108223	0.00124253	0.00305473	0.000281965	0.0154284	0.00117524	0.0144	0.0224739	0.00547727	0.000924805	0.004098	0.00240195	0.00248246	0.000736763	0.0059712	0.0180026	0.0322973	0.00287692	0.00423841	0.00562517	0.00118311	0.012438	0.000474983	0.000381206	0.0187053	0.010126	0.0232402	0.013288	0.0704997	0.253217	1.34345	9.08882
8928	-1350.171	-1501.082	150.9115	2.007313	0.00524799	0.11875	0.0262433	0.033909	0.0552295	0.00108033	0.0650552	0.309864	0.0499035	0.177253	0.0403676	0.0521937	0.319035	0.0264694	0.179083	0.0242838	0.190164	0.00395765	0.0431232	0.272133	0.237652	0.17486	0.335378	0.11024	0.0155629	0.05555	0.236475	0.0638121	0.0484151	0.181838	0.401961	0.0228229	0.0147058	0.199576	0.207361	0.370566	0.00684993	0.0170361	0.0225702	0.0839346	0.0738918	0.133171	0.278138	0.0867333	0.00640235	0.0652351	0.194302	0.0501621	0.195342	0.0267545	0.016508	0.0388507	0.0278583	0.311375	0.222106	0.0332441	0.0824669	0.597062	0.0958521	0.167136	0.0265103	0.0163581	0.1314	0.0785443	0.08638	0.0854881	0.160905	0.0227137	0.195867	0.171882	0.109257	0.334347	0.00613401	0.0417818	0.058457	0.0409255	0.0689752	0.102376	0.101752	0.0840049	0.138299	0.0712567	0.0171298	0.000995544	0.0818719	0.0779319	0.233736	0.0267111	0.0397021	0.0222892	0.0644813	0.0642668	0.0262661	0.0644978	0.23715	0.0764167	0.13973	3.17318	0.00048548	0.0109853	0.00242771	0.00313685	0.00510917	9.99393e-05	0.00601811	0.0286649	0.00461646	0.0163973	0.00373432	0.00482833	0.0295133	0.00244863	0.0165665	0.00224644	0.0175916	0.000366114	0.00398924	0.0251744	0.0219847	0.0161759	0.0310251	0.0101981	0.00143969	0.00513881	0.0218758	0.00590312	0.00447877	0.0168214	0.0371845	0.0021113	0.0013604	0.0184623	0.0191825	0.0342802	0.000633672	0.00157598	0.00208792	0.00776461	0.00683557	0.0123194	0.02573	0.00802351	0.000592267	0.00603476	0.0179744	0.00464039	0.0180707	0.002475	0.00152712	0.003594	0.00257711	0.0288046	0.0205465	0.00307534	0.00762883	0.0552329	0.00886707	0.0154614	0.00245242	0.00151325	0.0121555	0.00726596	0.00799083	0.00790832	0.014885	0.00210119	0.0181192	0.0159004	0.0101071	0.0309297	0.000567444	0.00386514	0.00540773	0.00378593	0.00638075	0.00947057	0.00941286	0.00777112	0.0127937	0.0065918	0.00158464	9.20956e-05	0.00757379	0.00720932	0.0216224	0.00247098	0.00367276	0.00206193	0.00596503	0.00594518	0.00242982	0.00596655	0.0219382	0.00706914	0.0129261	0.0132499	0.0703507	0.252828	1.3424	10.80989
