Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21000	-2119.58	-2284.126	164.5459	3.802235	0.943779	0.954639	4.366974	0.3774733	0.3908452	0.3542438	1.117364
21006	-2124.088	-2288.908	164.8196	4.297106	0.756529	1.039509	3.71929	0.5131821	0.2598886	0.2352158	1.364173
21012	-2136.498	-2300.888	164.3896	4.297106	0.7923124	1.060015	3.904508	0.5131821	0.2872438	0.1966883	1.518198
21018	-2142.313	-2304.659	162.3454	4.316237	0.7923124	1.174844	5.537258	0.6802979	0.2322668	0.5384052	1.390032
21024	-2142.125	-2308.641	166.5161	4.410287	1.186075	0.817009	0.1360183	0.1509216	0.1181363	1.52821	1.961017
21030	-2136.22	-2303.36	167.14	4.410287	1.186075	0.884792	0.1618963	0.08575551	0.1891197	1.613323	1.381713
21036	-2144.413	-2311.326	166.9128	4.367823	1.423036	0.8252532	0.100929	0.1262968	0.1950247	1.815057	1.296894
21042	-2131.981	-2299.029	167.0474	4.141902	0.9470549	1.193798	0.1004083	0.1490234	0.1950247	1.855612	1.322756
21048	-2133.782	-2301.306	167.5245	3.658266	0.7278817	1.474912	0.190032	0.1418629	0.1778613	1.855612	1.048347
21054	-2137.834	-2306.242	168.4076	3.658266	0.703303	1.258658	0.1406965	0.07237285	0.1519694	1.342476	1.061496
21060	-2125.818	-2292.477	166.6588	5.081732	0.9390718	1.342856	0.155865	0.1770995	0.1580428	1.774381	1.124766
21066	-2124.851	-2292.538	167.6874	4.462514	0.8672388	0.9975143	0.08573175	0.1196795	0.1295734	1.774381	1.008849
21072	-2113.888	-2281.951	168.0629	4.434989	0.8801441	0.9975143	0.1198731	0.1196795	0.06759322	1.353424	1.081666
21078	-2123.831	-2291.374	167.5431	4.944142	1.086701	1.131285	0.08808709	0.1567724	0.05635609	1.353424	0.9941837
21084	-2128.484	-2297.2	168.7164	3.398227	0.7753566	0.9086229	0.06133168	0.1567724	0.09940823	1.353424	1.21889
21090	-2118.676	-2286.837	168.1608	4.783691	0.8861012	1.001093	0.08359976	0.07501293	0.07618451	1.216605	0.9952895
21096	-2122.448	-2289.647	167.1993	4.736356	0.8558659	0.8784443	0.1286016	0.1009175	0.198143	1.956165	1.186897
21102	-2128.321	-2296.434	168.113	4.714991	0.856372	1.01501	0.1274208	0.1009175	0.09900589	1.205219	1.014382
21108	-2120.266	-2288.343	168.0771	4.714991	0.9009236	1.166661	0.1384296	0.06731898	0.08205352	1.205219	0.8872254
21114	-2120.699	-2289.053	168.354	4.061378	0.886179	0.9579576	0.06635814	0.09610374	0.1667349	1.442757	0.9284831
21120	-2135.746	-2303.73	167.9843	4.32496	0.9439947	1.121772	0.0772628	0.07511678	0.1532493	1.442757	0.9486416
21126	-2122.626	-2290.739	168.1131	4.283824	0.7998929	1.330343	0.0772628	0.09788821	0.173543	1.428896	0.6869178
21132	-2121.469	-2289.479	168.0095	3.668948	0.7998929	1.436382	0.1245666	0.09788821	0.2053546	1.696976	0.7192555
21138	-2131.097	-2298.332	167.2346	5.145877	0.8856563	1.335382	0.1275524	0.09330944	0.2053546	1.698136	0.6365844
21144	-2136.666	-2303.597	166.9318	5.298731	1.023749	1.358647	0.1295571	0.08949478	0.1763465	1.698136	0.7954437
21150	-2109.694	-2277.769	168.0748	4.472281	0.8349293	0.7396879	0.07226753	0.173866	0.1217483	1.722987	0.9209135
21156	-2117.877	-2285.619	167.7415	4.472281	0.7920592	0.9242567	0.05938047	0.183639	0.1720285	1.782708	1.007856
21162	-2113.062	-2280.391	167.3286	4.611678	0.7611849	1.139986	0.08917399	0.183639	0.1720285	1.782708	1.121025
21168	-2116.47	-2284.128	167.6577	4.984659	0.8674375	1.203711	0.0582005	0.1744584	0.1114216	1.314676	1.000529
21174	-2126.609	-2294.542	167.9322	4.94345	0.908432	1.160982	0.06695809	0.0853176	0.1094795	1.003899	1.134496
21180	-2124.427	-2292.4	167.9731	4.94345	0.9026493	1.097403	0.08428149	0.06553866	0.05083313	0.9366963	1.2688
21186	-2128.125	-2296.244	168.1195	3.961468	0.9249289	1.097403	0.08936609	0.09672128	0.03137425	0.9366963	1.552399
21192	-2130.072	-2296.576	166.5048	5.381343	0.9063885	0.8791437	1.400382	0.08339201	0.1498624	0.1404306	1.875087
21198	-2143.617	-2309.973	166.3556	3.921878	0.7147398	1.08894	1.398324	0.09592851	0.2665024	0.09110496	2.427367
21204	-2148.022	-2312.333	164.311	4.314685	1.020344	0.8845326	2.647838	0.09917036	0.2362495	0.1867738	2.676484
21210	-2154.716	-2319.382	164.6652	6.138996	0.804766	1.02705	0.3289333	2.911821	0.1795274	0.2421069	1.550947
21216	-2149.062	-2313.97	164.9087	5.255409	0.5690166	1.080337	0.322949	3.740071	0.1795274	0.1396278	1.255109
21222	-2143.414	-2309.57	166.1561	5.613714	0.5223661	1.112204	0.2852788	2.528721	0.1938077	0.1396278	1.090675
21228	-2132.58	-2298.52	165.9404	4.985931	0.8959632	1.080768	0.2778701	2.642446	0.1938446	0.1746232	1.168924
21234	-2124.234	-2290.44	166.2057	4.778166	0.7752046	1.152499	0.2083713	2.642446	0.2267869	0.2458126	1.037856
21240	-2131.071	-2297.913	166.8413	4.190943	0.7304814	0.9739029	0.2506978	2.648538	0.08044041	0.2031686	1.088598
21246	-2128.63	-2295.744	167.114	4.852423	0.82844	1.086408	0.1187835	1.934683	0.0935532	0.2566265	1.024467
21252	-2130.064	-2296.934	166.8698	4.005457	1.010962	0.9813425	0.2316676	2.254282	0.1609674	0.1248286	1.269905
21258	-2122.349	-2289.411	167.0623	4.434524	1.100417	1.31902	0.1495548	1.771618	0.1248022	0.08710554	1.069602
21264	-2116.1	-2282.699	166.5997	4.434524	0.8869657	1.438692	0.161112	1.771618	0.1531018	0.1059678	1.480898
21270	-2125.578	-2291.408	165.8295	4.434524	1.069657	1.350445	0.1789563	2.216467	0.1098516	0.2968116	1.530142
21276	-2125.219	-2291.511	166.2916	4.300242	0.7904838	1.364848	0.1737491	2.216467	0.1565332	0.1319349	1.530142
21282	-2128.865	-2294.9	166.0351	5.333465	0.8215259	1.441384	0.1287239	2.160024	0.250947	0.1339191	1.21667
21288	-2123.256	-2289.574	166.318	5.333465	1.073975	1.086794	0.1247155	2.157495	0.1512151	0.190745	1.102224
21294	-2117.664	-2284.985	167.3209	4.446453	0.754547	1.112818	0.2249613	1.881798	0.1117893	0.1762357	1.089601
21300	-2123.147	-2290.029	166.8817	4.440997	0.8901374	0.9876303	0.1927626	2.284995	0.1519425	0.1794245	1.108605
21306	-2131.277	-2297.101	165.8239	5.054707	0.7325985	1.445932	0.242905	2.284995	0.1965004	0.1901264	1.374178
21312	-2132.46	-2298.868	166.408	4.322551	0.8063069	1.409905	0.2376371	2.284995	0.1286221	0.1712745	1.270497
21318	-2125.355	-2291.283	165.9282	5.156252	0.7878809	1.314364	0.3088055	2.050704	0.1838887	0.1414339	1.490852
21324	-2115.774	-2281.242	165.4686	6.204019	0.8319531	1.214669	0.273959	2.18254	0.1163344	0.1468422	1.472784
21330	-2113.419	-2278.868	165.4488	5.063837	0.9541962	1.216239	0.273959	2.360499	0.1534406	0.1295443	1.658241
21336	-2126.281	-2288.894	162.6128	4.69064	1.060426	1.305809	0.4083214	4.413138	0.3562014	0.2334609	1.897936
21342	-2128.881	-2293.555	164.6735	4.172328	1.000463	1.046678	2.565075	0.2677774	0.2687955	0.290812	2.272002
21348	-2123.363	-2285.441	162.0782	5.486621	1.332892	1.202295	3.402262	0.1432644	0.4200169	0.2141345	2.662101
21354	-2124.659	-2287.117	162.4579	5.6543	1.09266	1.067714	3.399112	0.1585007	0.2529344	0.2782909	2.662101
21360	-2125.96	-2289.764	163.8042	4.397915	0.8002058	1.128057	3.239552	0.1162281	0.3084604	0.4091322	2.384242
21366	-2121.854	-2284.465	162.6111	3.790889	0.7960841	1.11016	4.102199	0.2425141	0.2504314	0.4199943	2.77556
21372	-2134.687	-2299.182	164.495	4.683441	1.191319	1.040254	0.1444872	0.2670678	0.2920458	2.291707	2.338938
21378	-2139.021	-2304.831	165.81	4.314116	1.138138	0.8131694	0.1060958	0.2776011	0.09663955	2.291707	1.942972
21384	-2126.411	-2292.804	166.3934	4.081117	0.8249618	0.8215711	0.1060958	0.1646615	0.3074966	2.212424	1.831668
21390	-2128.387	-2292.432	164.0458	3.839211	0.7718747	0.9475107	0.4006494	0.3741106	0.1702654	3.805117	2.138588
21396	-2123.008	-2285.616	162.6084	4.928489	0.8415408	0.8730015	0.4380468	0.1704766	0.1379173	3.472752	2.984229
21402	-2123.317	-2287.372	164.0545	4.926657	1.024951	0.9113753	0.4172349	0.1591281	0.1379173	3.204771	2.133436
21408	-2116.159	-2279.144	162.9845	4.762414	0.9029848	1.108527	0.6643116	0.1846608	0.3310519	4.041387	1.987998
21414	-2120.482	-2284.237	163.7549	5.01943	0.8163007	1.108527	0.6385787	0.2432282	0.201756	4.041387	1.477313
21420	-2110.723	-2273.902	163.1793	5.258448	0.8407154	1.060068	0.4766091	0.1975394	0.403707	4.524616	1.477313
21426	-2124.08	-2287.771	163.6914	4.296218	0.8407154	0.9023139	0.711001	0.1357245	0.3256238	4.524616	1.528507
21432	-2133.796	-2298.944	165.1488	4.594457	0.8053701	1.053882	0.4939636	3.190779	0.2718942	0.2143222	1.363607
21438	-2135.543	-2300.545	165.0018	4.553064	1.005459	0.8875653	0.2715482	3.36961	0.3053623	0.2143222	1.477664
21444	-2133.252	-2296.424	163.1726	5.42432	0.9452809	0.8201595	0.3604832	0.3944195	0.4499919	4.524616	1.426032
21450	-2129.164	-2293.387	164.2224	4.145995	0.9452809	0.8333788	0.3292948	0.215743	0.3970057	4.524616	1.337392
21456	-2134.556	-2298.812	164.2566	4.145995	0.7364367	1.092237	0.2883888	0.3007554	0.4361884	4.524616	1.195258
21462	-2130.856	-2295.508	164.6527	4.206844	0.9551031	0.9749852	0.1234721	0.2351356	0.4280337	4.524616	0.9188465
21468	-2129.472	-2295.142	165.6694	4.692587	0.6321836	0.9437293	0.1665838	0.2351356	0.3444749	3.581824	0.9554012
21474	-2130.158	-2294.996	164.8379	4.811802	0.6321836	1.515538	0.2457302	0.1466443	0.5492917	3.581824	0.9554012
21480	-2136.257	-2301.136	164.8791	4.921097	0.803165	1.020792	0.2193186	0.1881367	0.5016351	3.581824	1.207391
21486	-2149.719	-2314.012	164.2934	5.193365	0.8087883	1.269173	0.2255741	0.1597519	0.5661099	3.181214	1.632842
21492	-2143.79	-2306.496	162.7058	5.287548	1.016731	1.509631	0.2653722	0.1404404	0.4601023	4.359641	1.632842
21498	-2132.202	-2296.57	164.368	4.31435	0.8198547	1.06999	0.2546456	0.1975578	0.448182	3.861107	1.602904
21504	-2121.896	-2288.737	166.8407	4.678596	0.9060911	1.047035	0.1282044	1.80136	0.07703286	0.1824775	1.480531
21510	-2134.736	-2300.846	166.1105	5.3192	1.029995	1.282915	0.1784219	1.80136	0.1971916	0.1411238	1.409396
21516	-2132.279	-2298.57	166.2903	4.80713	0.9369326	0.9889037	0.1896643	2.122609	0.2193167	0.1489154	1.493438
21522	-2135.428	-2301.94	166.512	4.395969	0.8157333	0.9889037	0.1755013	1.961344	0.1885918	0.03773935	1.810301
21528	-2133.858	-2300.332	166.4739	4.894696	1.135557	1.172854	0.1301438	1.594125	0.2145226	0.05868785	1.546109
21534	-2131.262	-2295.72	164.4578	6.305938	0.8125061	1.289388	0.3893743	0.2109848	0.176431	3.290181	1.113997
21540	-2145.922	-2311.516	165.5949	4.529013	0.8964883	1.011594	0.4148428	0.2324171	0.176431	3.290181	1.016687
21546	-2122.755	-2288.273	165.5173	5.345522	0.6254863	1.053519	0.4180209	0.236187	0.1550432	3.166233	1.016687
21552	-2124.617	-2290.419	165.8021	4.74556	0.655191	0.998295	0.3852989	0.2863818	0.1938404	3.166233	1.016687
21558	-2122.252	-2287.898	165.646	4.775943	0.9757046	0.9656788	0.2792524	0.3068594	0.202732	3.057086	1.063874
21564	-2125.725	-2291.371	165.6458	5.102499	0.8190245	1.069265	0.1763066	0.2953373	0.2458414	2.953965	1.114569
21570	-2119.55	-2285.492	165.9425	5.102499	1.0412	0.8112282	0.1245815	0.1588332	0.2772203	2.829937	1.133711
21576	-2117.868	-2283.614	165.7461	5.013462	0.9635058	1.090042	0.1915918	0.3108051	0.1750112	2.829937	1.064517
21582	-2126.106	-2292.16	166.054	4.252597	0.9934739	1.073708	0.3084972	0.1965857	0.1750112	2.829937	1.148688
21588	-2137.892	-2303.945	166.053	5.201979	0.8989922	0.8903264	0.2487662	0.2826857	0.1250211	2.829937	0.9459846
21594	-2133.302	-2298.178	164.8763	5.882716	0.9898823	1.36226	0.3663807	0.2301322	0.1397675	3.030949	0.9459846
21600	-2123.041	-2288.008	164.9672	5.267714	1.015205	1.361649	0.1097914	0.3579908	0.1854781	3.298317	0.9459846
21606	-2139.748	-2304.422	164.6737	5.267714	0.9435044	1.27275	0.07073726	0.352817	0.3034204	3.788985	0.8183621
21612	-2142.095	-2306.864	164.7688	4.099974	0.9253129	0.8655302	3.958161	0.1627413	0.4405783	0.1758991	1.490286
21618	-2136.989	-2302.437	165.4475	4.187982	0.8467021	1.177106	2.925645	0.3010003	0.2378071	0.1110874	1.636025
21624	-2133.951	-2300.913	166.9622	4.422592	0.8731419	1.243554	0.07844626	1.0806	0.1403812	0.08624389	1.947371
21630	-2122.779	-2289.846	167.0668	4.732368	0.7871597	1.243554	0.1135536	0.9475988	0.09875889	0.05060879	1.936686
21636	-2121.155	-2288.718	167.5631	4.248097	0.6789498	1.05235	0.1034145	0.9863626	0.068115	0.06337096	1.974108
21642	-2122.35	-2289.566	167.2165	3.713988	1.079333	1.039739	0.1137428	1.337142	0.09763325	0.08101947	1.892584
21648	-2120.708	-2286.579	165.8704	5.686036	0.9079942	1.294318	0.1304911	1.857647	0.1514278	0.1292573	1.574565
21654	-2131.836	-2297.653	165.8174	4.621795	0.9404699	1.757648	0.1153367	1.780562	0.1776255	0.2062642	1.641514
21660	-2122.97	-2289.348	166.3783	5.047689	0.7453095	1.398691	0.09257979	1.823486	0.1572395	0.1866611	1.481193
21666	-2132.195	-2298.651	166.4563	5.280792	0.7759574	1.067647	0.08506488	2.25306	0.1512832	0.2480297	1.181886
21672	-2137.684	-2304.169	166.4854	3.64525	0.8667059	1.185663	2.676886	0.2412763	0.368922	0.2912073	1.038027
21678	-2128.802	-2295.387	166.585	4.580497	0.891416	1.185663	2.238507	0.2453267	0.1721361	0.2007581	1.083123
21684	-2118.263	-2285.067	166.8038	4.215227	0.9229098	0.8521495	2.192317	0.2686935	0.1732249	0.1577783	1.382059
21690	-2115.28	-2281.588	166.3086	4.801059	0.7649156	1.107993	2.457721	0.2191295	0.1431246	0.2850431	1.181506
21696	-2126.393	-2292.692	166.2991	4.308647	1.150427	1.150014	2.355178	0.2191295	0.1824308	0.1077226	1.264483
21702	-2113.321	-2279.126	165.8051	4.070553	0.8966599	1.229931	2.801377	0.2625608	0.1950802	0.306864	1.348762
21708	-2116.55	-2281.87	165.3205	4.181165	0.9933211	0.896106	3.530361	0.149088	0.2700279	0.465962	1.18986
21714	-2119.726	-2284.995	165.2689	3.933227	1.048332	0.9384356	3.530361	0.2475383	0.2128297	0.4248012	1.27484
21720	-2110.393	-2275.613	165.2202	5.035449	0.7416356	1.034975	3.474488	0.2321714	0.2644925	0.3569741	1.032518
21726	-2114.554	-2280.343	165.7886	3.707954	0.8996003	0.9164712	3.716742	0.2359311	0.3968845	0.1604082	1.001126
21732	-2122.307	-2286.741	164.4342	4.176323	1.118111	0.8875688	4.303903	0.4201027	0.4350077	0.2330948	1.002356
21738	-2125.7	-2289.288	163.588	5.470151	0.7720832	1.008109	4.783571	0.2918191	0.3651527	0.3835171	0.9455814
21744	-2126.901	-2290.614	163.7135	4.853842	0.8316815	0.9510167	4.960704	0.1941057	0.2704638	0.5887206	0.94474
21750	-2133.335	-2298.273	164.9378	4.788116	0.825896	0.9510167	4.01282	0.1941057	0.3411979	0.4116698	0.7918044
21756	-2133.089	-2299.064	165.975	4.788116	0.727624	1.092576	3.212734	0.1571935	0.3298106	0.1987247	0.7594475
21762	-2122.124	-2287.85	165.7264	4.724464	1.041402	1.066595	3.212734	0.1571935	0.3240567	0.229486	0.7209233
21768	-2135.054	-2300.763	165.7087	5.1521	0.8799301	1.064776	3.212734	0.3869711	0.1926062	0.1298128	0.6394844
21774	-2143.53	-2309.218	165.6878	4.63562	0.8853906	1.319673	3.253623	0.2428325	0.2186137	0.2386372	0.6445787
21780	-2145.303	-2312.784	167.4811	3.771897	0.6803556	1.147283	0.1933607	2.263225	0.1646342	0.1966876	0.939095
21786	-2132.553	-2300.233	167.6806	4.092078	0.7338467	0.9794521	0.2062381	2.1601	0.09113355	0.2127462	0.7886338
21792	-2141.445	-2307.772	166.3266	4.679505	0.9292617	1.472635	2.467399	0.1061039	0.3974989	0.1540171	0.5489128
21798	-2131.427	-2296.981	165.5533	4.925336	0.8794398	0.9230786	3.518856	0.08779251	0.5439294	0.2162327	0.5439792
21804	-2140.084	-2306.399	166.3149	5.347649	0.8794398	0.9126146	2.706713	0.1033578	0.3312336	0.2584216	0.5383353
21810	-2131.957	-2297.388	165.4315	5.256827	0.9748635	1.3572	3.014378	0.1430056	0.3058114	0.3167371	0.5812582
21816	-2134.474	-2299.827	165.3524	5.887271	0.8030462	1.286196	3.014378	0.1430056	0.3516938	0.2356944	0.6933148
21822	-2125.48	-2291.512	166.0326	4.464096	0.8030462	1.286196	3.014378	0.1430056	0.3471742	0.2621615	0.7378948
21828	-2135.84	-2302.119	166.2792	4.496706	0.8030462	1.373636	2.79509	0.0901234	0.2846287	0.2037811	0.7966591
21834	-2127.756	-2293.877	166.1208	4.600589	0.7505372	1.324082	3.064041	0.1202784	0.2846287	0.1719151	0.6960892
21840	-2129.266	-2296.164	166.8975	5.150876	0.7660891	1.216487	2.254944	0.1105574	0.1603474	0.1731371	0.6263551
21846	-2129.426	-2295.834	166.4081	6.221681	0.9167708	1.688492	1.706033	0.1265823	0.1078295	0.1118099	0.6263551
21852	-2120.769	-2288.113	167.3439	4.875891	0.811429	1.446133	1.7677	0.1265823	0.1019169	0.1262102	0.6263551
21858	-2127.328	-2294.421	167.0927	6.003639	0.7748222	1.352415	1.500588	0.1430746	0.0993011	0.0727611	0.8323961
21864	-2137.492	-2304.813	167.3212	5.980488	0.6115137	1.1217	1.500588	0.08219604	0.1631156	0.0622505	1.016941
21870	-2140.821	-2309.186	168.3644	4.421858	0.7758331	1.160249	0.06665196	1.017895	0.1025636	0.09798461	1.100818
21876	-2130.342	-2298.315	167.9729	5.331483	0.8353052	1.008871	0.05845312	1.175608	0.08550785	0.1131675	0.959409
21882	-2133.212	-2301.296	168.0846	3.96862	1.448441	0.6981047	0.08184391	1.478967	0.1162104	0.09763225	0.959409
21888	-2117.98	-2285.559	167.5782	5.051808	1.049635	1.002185	0.08424793	1.298411	0.09678603	0.09394544	1.141159
21894	-2119.134	-2286.967	167.8332	4.359026	0.9499049	1.199898	0.09125343	1.298411	0.09680157	0.1851721	1.072023
21900	-2120.155	-2287.814	167.6591	4.588565	0.9499049	1.141426	0.04894227	1.456871	0.1334779	0.1142949	1.092872
21906	-2130.795	-2298.319	167.5235	4.835196	0.9499049	0.882172	0.07581445	1.379075	0.1616428	0.1142949	1.334988
21912	-2128.078	-2295.882	167.8036	4.270234	0.7622738	0.7427467	0.1120742	1.668283	0.2226482	0.08398848	1.334988
21918	-2114.68	-2282.165	167.4849	4.530578	0.9651432	0.9538781	0.0944668	1.75155	0.2608791	0.1200125	1.00216
21924	-2130.556	-2297.766	167.2105	5.374839	0.8058608	1.016577	0.1147232	1.934184	0.1225527	0.1200125	0.8509997
21930	-2131.824	-2298.505	166.6812	4.692081	1.120957	1.178822	0.1878477	2.184653	0.221845	0.1059739	0.8509997
21936	-2127.489	-2294.693	167.204	4.651496	0.6946104	1.001658	0.1833497	2.086012	0.2016135	0.1057581	1.079159
21942	-2120.438	-2288.134	167.6955	4.651496	0.7291979	0.8612644	0.08696128	1.346361	0.1315172	0.1345536	1.486275
21948	-2124.1	-2291.824	167.7244	4.355036	0.8519814	0.9658878	0.03398058	1.339614	0.08847494	0.1345536	1.498004
21954	-2122.192	-2289.105	166.9128	5.70235	0.863028	1.104106	0.07561172	1.375833	0.08847494	0.1345536	1.408165
21960	-2122.028	-2289.103	167.0745	5.412127	0.9031604	1.239634	0.05870129	1.207845	0.1278748	0.1110154	1.38775
21966	-2123.685	-2291.324	167.6389	5.340422	0.9912392	0.9652994	0.05021958	1.002731	0.1275443	0.05459208	1.33094
21972	-2126.416	-2294.903	168.4868	4.481481	0.8587566	0.8312704	0.02878196	1.002731	0.1376098	0.05459208	1.235234
21978	-2125.818	-2294.695	168.8771	3.679993	0.9496042	0.8573515	0.05245797	0.9883534	0.1218966	0.06511826	1.203309
21984	-2120.742	-2288.922	168.1798	4.89448	0.9076381	1.01004	0.07942476	0.9883534	0.07715491	0.07299892	1.114392
21990	-2130.878	-2298.492	167.6132	5.112561	1.150331	1.189406	0.08124795	0.9883534	0.08619856	0.1030965	1.105693
21996	-2129.61	-2297.913	168.3031	4.370377	0.8131691	1.029649	0.1051639	1.07009	0.04079134	0.1030965	1.232751
22002	-2125.015	-2293.448	168.4323	4.805315	0.7106588	0.9884766	0.09532047	1.07009	0.04515667	0.08847582	1.045808
22008	-2121.174	-2289.245	168.0716	4.284904	0.9833952	1.000314	0.07921327	1.30432	0.1109144	0.1445061	1.074529
22014	-2111.825	-2280.033	168.2083	3.795108	0.7307189	0.984281	0.07299255	1.632017	0.1344643	0.1604817	1.126647
22020	-2113.896	-2280.744	166.8479	5.988232	0.7808344	1.092677	0.08100992	1.692747	0.09529348	0.2465768	1.052896
22026	-2117.215	-2284.808	167.5924	4.094188	0.9107207	1.173229	0.117548	1.699103	0.09265339	0.1751107	1.115089
22032	-2127.69	-2294.798	167.1084	5.184095	0.8079719	1.135697	0.08928566	1.699103	0.1851543	0.1371782	1.115089
22038	-2118.018	-2285.673	167.655	4.292967	0.8554546	1.023424	0.08699686	1.723189	0.1587306	0.1120967	1.142109
22044	-2124.357	-2291.729	167.3722	4.292967	0.9359275	0.831111	0.08370741	1.723189	0.1605691	0.173451	1.417849
22050	-2116.869	-2284.624	167.7547	4.46333	0.9388476	1.198503	0.124286	1.396692	0.1192024	0.08184835	1.054815
22056	-2118.232	-2286.525	168.2929	4.65241	0.9388476	1.043677	0.05221026	1.057467	0.1254428	0.08359611	0.9713794
22062	-2116.109	-2284.06	167.951	4.941899	0.8260916	1.074779	0.04365269	1.18643	0.1279385	0.1338201	1.064216
22068	-2107.489	-2274.861	167.3724	5.151876	0.9160506	1.294489	0.07095515	1.074683	0.077464	0.1124836	1.336857
22074	-2117.12	-2284.723	167.6033	3.434984	1.011804	1.113392	0.09665918	1.813745	0.1216295	0.212216	1.283215
22080	-2116	-2283.624	167.6245	4.020205	1.037692	1.002912	0.06599324	1.550674	0.1176919	0.1656665	1.318747
22086	-2127.858	-2295.734	167.8761	3.684969	0.8869248	1.050054	0.1231474	1.516111	0.1363073	0.0730932	1.403766
22092	-2128.964	-2296.626	167.662	4.579809	0.8126806	1.17771	0.1446002	1.33807	0.08932442	0.1032425	1.249891
22098	-2131.495	-2298.378	166.8831	4.910481	0.8688364	1.066706	0.1519661	1.991845	0.1052324	0.1330341	1.207424
22104	-2130.27	-2297.011	166.7411	4.444093	1.026315	1.186105	0.160762	1.991845	0.19518	0.1092801	1.244771
22110	-2126.621	-2293.24	166.619	4.713643	0.9559295	1.231341	0.1793659	1.835087	0.1943575	0.1298382	1.340371
22116	-2136.305	-2303.662	167.357	3.428583	0.7056619	1.231458	0.2189161	1.886392	0.1504786	0.2029053	1.454692
22122	-2129.194	-2296.226	167.0315	4.995897	0.8482319	1.261865	0.08076311	1.886392	0.1406008	0.1726859	0.9590793
22128	-2126.337	-2292.897	166.5605	5.454937	0.8482319	1.478697	0.119375	1.886392	0.1440923	0.1290638	0.9823772
22134	-2130.726	-2297.452	166.7261	5.346462	0.8482319	1.347029	0.1454491	1.886392	0.1275954	0.1111489	1.010818
