Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20436	-2126.904	-2290.436	163.5322	5.685158	0.9504556	1.173695	0.265451	0.4470791	0.3047882	4.071011	1.263026
20442	-2137.445	-2300.647	163.2019	5.291662	0.7495436	1.18036	0.303688	0.5595305	0.2315872	4.49752	1.430632
20448	-2142.55	-2305.182	162.6325	4.878075	0.9371371	1.241277	0.2283099	0.5554179	0.2484457	4.744243	1.691462
20454	-2145.952	-2308.942	162.9905	4.878075	0.7643502	1.202477	0.4563979	0.498671	0.2983647	3.986032	1.95857
20460	-2121.415	-2284.958	163.5431	4.895667	0.8142503	1.069912	0.2599381	0.2539112	0.3574892	3.890524	1.95857
20466	-2120.959	-2283.817	162.8578	4.733905	1.181655	1.077871	0.3995628	0.3949878	0.1361631	4.100811	2.044432
20472	-2119.266	-2282.775	163.5093	4.733905	0.7898974	1.105621	0.3995628	0.2796785	0.1827713	3.267137	2.438564
20478	-2117.257	-2280.987	163.7295	3.800645	0.9412938	1.189233	0.3907905	0.2918482	0.2869908	3.460586	2.300816
20484	-2125.976	-2288.824	162.848	3.929803	0.8877367	1.171852	0.4619816	0.2847488	0.2349091	4.327706	2.297315
20490	-2131.123	-2293.659	162.536	5.057014	0.9933499	1.107376	0.4618821	0.161508	0.3077163	3.866615	2.3949
20496	-2134.796	-2298.406	163.6092	4.051935	1.022646	0.8801933	0.5320327	0.1961655	0.2861446	3.36721	2.455998
20502	-2131.464	-2294.988	163.5236	3.863799	1.05322	0.8540232	0.2059226	0.2478828	0.351902	3.57567	2.577261
20508	-2127.323	-2291.058	163.734	4.8403	0.9097018	1.052023	0.1149955	0.1799635	0.351902	2.801882	2.646719
20514	-2126.744	-2290.294	163.5499	5.141005	0.9097018	0.8372499	0.3021427	0.09650826	0.1748692	2.865497	2.800771
20520	-2128.573	-2295.233	166.6603	5.56549	0.7447651	1.102029	1.743279	0.2611367	0.08739838	0.1761823	1.282502
20526	-2135.922	-2301.868	165.946	4.851799	1.138067	1.03234	2.231511	0.2611367	0.0919093	0.2234088	1.454699
20532	-2125.714	-2291.793	166.0786	4.851799	0.7492338	1.017678	2.47019	0.2611367	0.0875833	0.2187006	1.482879
20538	-2134.917	-2301.536	166.6188	4.374158	0.848364	0.8958416	2.278605	0.2181681	0.07544498	0.2128342	1.482879
20544	-2135.731	-2301.905	166.1738	5.451	0.7552336	1.171298	2.071057	0.2130836	0.08092272	0.2139887	1.403994
20550	-2130.162	-2297.063	166.9009	4.910881	0.712273	1.18762	1.908373	0.07434462	0.1848894	0.1860822	1.241694
20556	-2141.048	-2306.805	165.7567	4.835015	0.8988707	1.417977	2.718479	0.1546586	0.1068238	0.2684234	1.13686
20562	-2130.624	-2296.581	165.9576	4.312995	0.8380189	1.193338	2.718479	0.1821762	0.280688	0.1475732	1.378979
20568	-2131.262	-2297.233	165.9703	4.498356	0.930644	0.9881525	2.718479	0.1821762	0.280688	0.147734	1.375866
20574	-2128.835	-2294.71	165.8746	5.173218	0.8145363	0.8874073	2.485959	0.2263735	0.1890427	0.1640792	1.53965
20580	-2127.064	-2292.847	165.7831	4.729712	0.7617682	1.070465	2.624583	0.2263735	0.104005	0.2958964	1.544804
20586	-2123.323	-2288.972	165.6495	5.101311	0.7440073	1.01425	2.624583	0.3091098	0.1309108	0.1969269	1.544804
20592	-2147.836	-2311.511	163.6752	5.03334	0.7984186	0.9795875	0.1723163	0.2229371	0.440806	3.807951	1.971487
20598	-2133.44	-2296.684	163.2443	5.03334	1.113073	1.127595	0.2747594	0.3424334	0.2444099	3.816175	1.928787
20604	-2131.908	-2295.964	164.0565	4.847828	0.6606644	1.29365	0.2735657	0.1286935	0.3900943	3.816175	1.672496
20610	-2140.427	-2305.032	164.6048	4.096467	1.082228	0.9286695	0.2489775	0.4127447	0.3900943	3.901093	1.27929
20616	-2126.944	-2292.647	165.7026	4.415066	0.8505232	1.130351	0.2834047	0.2007657	0.2366831	2.75311	1.458347
20622	-2123.982	-2290.499	166.5162	4.415066	0.6975222	1.173013	0.1811653	0.201563	0.2144003	2.740337	0.9655095
20628	-2123.673	-2289.316	165.6429	4.408882	0.9266393	1.368195	0.3421312	0.1344123	0.2708092	2.893465	1.116121
20634	-2116.825	-2282.568	165.7431	4.366343	0.7240272	1.166039	0.3658293	0.1601128	0.2257238	3.188814	1.13747
20640	-2124.434	-2288.689	164.2548	5.519368	0.6244346	1.008404	0.2565907	0.2986815	0.3928956	3.676165	1.496838
20646	-2119.729	-2284.349	164.6207	5.079692	0.7631056	1.093169	0.3093298	0.2889758	0.227954	3.76126	1.245638
20652	-2116.159	-2280.434	164.2753	5.299209	1.023796	1.093169	0.2911013	0.2674592	0.324141	3.931862	1.020244
20658	-2126.567	-2290.182	163.6151	5.299209	0.9269688	1.231476	0.5061536	0.2689896	0.3384109	4.319621	1.020244
20664	-2111.745	-2277.41	165.6653	4.290203	0.8447883	1.05826	0.2553947	0.457802	0.1906412	3.182865	1.107166
20670	-2117.32	-2281.654	164.3342	5.170551	0.998696	1.137362	0.2481508	0.3174972	0.5490033	3.647001	1.058928
20676	-2118.151	-2283.546	165.3949	5.117671	0.9039053	1.269267	0.137438	0.2612159	0.2559891	3.15581	0.9390279
20682	-2121.395	-2286.251	164.8565	5.186574	0.9039053	1.133425	0.2621759	0.3605992	0.2559891	3.636413	0.8650935
20688	-2125.241	-2290.512	165.2709	4.933906	0.6621947	1.142922	0.3182397	0.2317138	0.2861626	3.492564	0.9999745
20694	-2126.325	-2291.551	165.2265	5.585286	0.6621947	1.180336	0.1585675	0.2935739	0.2608824	3.492564	0.7686151
20700	-2128.16	-2293.118	164.9584	5.715503	0.8735541	1.14628	0.2562218	0.2935739	0.2608824	3.366071	0.8557069
20706	-2127.693	-2291.711	164.0179	6.08221	0.8735541	1.44901	0.3309786	0.2727157	0.262345	3.704798	0.9363124
20712	-2126.094	-2291.602	165.5077	5.208742	0.8191509	1.111759	0.3099522	0.1851155	0.2163668	2.96014	1.15121
20718	-2137.219	-2302.572	165.3531	5.208742	1.001384	0.732257	0.32536	0.1149453	0.2497131	3.04166	1.393059
20724	-2135.561	-2299.367	163.806	4.837071	0.8388631	0.8663266	0.4551861	0.2538989	0.1807296	4.566869	1.426498
20730	-2140.031	-2303.991	163.9592	4.597639	1.051661	1.00942	0.4551861	0.3324802	0.1807296	4.297793	1.277074
20736	-2137.298	-2301.188	163.8896	4.200516	0.961063	0.9128155	0.2429482	0.6063086	0.4542684	4.480814	1.246118
20742	-2137.73	-2301.062	163.3319	4.013221	0.8081499	1.258588	0.3991487	0.5240618	0.2302359	4.892852	1.415561
20748	-2120.004	-2282.998	162.9946	4.090577	0.8081499	1.1552	0.3739557	0.5240618	0.4107896	5.138276	1.411027
20754	-2126.054	-2288.479	162.4246	4.090577	0.8059444	1.316743	0.3143062	0.2770729	0.641101	5.180789	1.737226
20760	-2125.898	-2288.616	162.7186	4.370133	0.9197621	1.470933	0.3259751	0.2770729	0.641101	5.180789	1.174843
20766	-2125.453	-2286.185	160.7324	4.862942	1.11664	1.078619	0.4305319	0.5160205	0.6854498	6.666404	1.207895
20772	-2129.687	-2289.755	160.068	4.604863	0.9739253	1.335294	0.3823469	0.3778893	0.6854498	7.437462	1.29516
20778	-2135.743	-2294.212	158.4689	4.095322	0.8167655	1.335294	0.7888374	0.3497508	0.7701173	8.776067	1.484886
20784	-2128.674	-2291.53	162.856	4.88558	0.7350446	1.070858	0.3271806	0.5690639	0.3021667	5.68631	0.8820316
20790	-2122.824	-2284.915	162.0909	3.799247	0.8211237	0.9849309	0.7665775	0.5305942	0.3021667	6.581378	0.9804168
20796	-2132.962	-2294.438	161.4758	4.365375	0.8484167	1.142639	0.5406333	0.5305942	0.5805754	6.581378	1.024481
20802	-2139.362	-2302.246	162.8834	4.756526	1.026292	1.093773	0.2588829	0.5305942	0.5805754	4.965158	1.159458
20808	-2130.003	-2290.614	160.6108	5.423498	0.8198905	1.238837	0.6697638	0.5305942	0.4084701	6.567589	1.283966
20814	-2126.18	-2284.607	158.4268	5.423498	0.9086686	1.285743	0.6883523	0.4257871	0.4999137	8.546027	1.337093
20820	-2131.979	-2290.942	158.9629	5.380635	0.9086686	1.483845	0.6803039	0.6396499	0.4708319	7.663198	1.3317
20826	-2125.702	-2284.279	158.5774	5.495742	0.9412938	1.891753	0.6276569	0.5994858	0.4431571	7.663198	1.338461
20832	-2126.732	-2284.966	158.2344	6.083691	0.9412938	1.891628	0.8167148	0.5038498	0.5996399	7.394027	1.403394
20838	-2129.592	-2289.316	159.7237	6.677261	0.8290704	1.750459	0.4445905	0.5119989	0.3212409	6.668519	1.296467
20844	-2133.047	-2293.528	160.4812	6.491817	0.6582649	1.746208	0.5106364	0.499507	0.361824	6.179326	1.199598
20850	-2139.734	-2302.375	162.6418	5.988114	1.242129	1.450143	0.3626221	0.2409525	0.3456175	4.369518	1.221331
20856	-2127.399	-2290.719	163.3203	5.362981	0.7131583	0.904019	0.3672513	0.443189	0.1548577	4.775583	1.436629
20862	-2126.78	-2290.71	163.9306	5.127784	0.6378497	1.211578	0.2903051	0.2468405	0.2254225	4.440596	1.283658
20868	-2118.199	-2282.287	164.0881	4.758116	1.01841	0.9953687	0.3201288	0.3377208	0.3176619	3.879113	1.468077
20874	-2141.274	-2302.865	161.5901	4.643569	1.199267	0.9187228	0.3091089	0.6619671	0.3027913	6.305739	1.256127
20880	-2134.904	-2298.406	163.5019	4.504638	1.105001	1.00137	0.3824105	0.4505616	0.3027913	4.751195	1.142977
20886	-2126.1	-2289.665	163.5649	4.697584	0.7923017	1.217511	0.2897577	0.4084363	0.3027913	5.090655	0.8626552
20892	-2115.312	-2280.418	165.1052	3.914757	0.8112788	1.092708	0.1852049	0.4084363	0.2818236	4.128578	0.9741252
20898	-2135.889	-2300.895	165.0058	3.680431	1.091816	1.255847	0.2942795	0.2771215	0.3319458	3.802261	1.071786
20904	-2135.209	-2300.129	164.9192	3.680431	1.091816	1.018116	0.4301745	0.2228789	0.3745964	4.140076	0.9341994
20910	-2119.395	-2284.731	165.3362	4.705288	0.9281115	1.304129	0.4241351	0.1334945	0.2269479	3.361607	0.799182
20916	-2116.398	-2280.481	164.0837	3.954873	0.9281115	1.18146	0.7118499	0.1687057	0.2269479	4.769731	0.8875722
20922	-2124.227	-2287.886	163.6591	6.158514	0.7301279	1.463556	0.5766608	0.2331453	0.2293381	3.932419	0.9857901
20928	-2122.121	-2286.639	164.5182	5.34939	0.7301279	1.03487	0.6133364	0.2331453	0.1896644	3.964207	0.9093374
20934	-2125.538	-2289.377	163.8391	5.375529	1.053689	0.8894541	0.7138187	0.1498429	0.294781	4.203084	1.044278
20940	-2134.528	-2295.553	161.0243	4.022995	1.053689	1.31443	0.7185846	0.2477371	0.6700437	6.989627	0.9005401
20946	-2135.867	-2298.095	162.2281	4.429101	0.8568207	1.31443	0.5359943	0.5586933	0.5160343	5.644223	1.03411
20952	-2121.555	-2285.406	163.8508	5.049734	1.064385	1.049501	0.3096444	0.5586933	0.3231273	4.14507	1.052176
20958	-2126.095	-2290.123	164.0285	5.049734	0.8994288	1.293037	0.3096444	0.476322	0.3629747	4.14507	0.821419
20964	-2123.77	-2288.343	164.5727	5.049734	0.7808653	1.249021	0.2105853	0.3899063	0.3110382	4.047193	0.7549529
20970	-2134.205	-2299.414	165.2087	3.844563	1.240719	1.249021	0.2230628	0.4614279	0.1286608	3.781708	0.6695705
20976	-2132.632	-2296.664	164.0321	5.552574	0.8273927	1.522389	0.1443853	0.5955609	0.239901	4.01295	0.6388267
20982	-2144.052	-2308.061	164.0083	5.983636	0.6224585	1.947591	0.1811695	0.2122179	0.3916459	3.817528	0.5564067
20988	-2130.61	-2295.877	165.267	5.294491	0.9833521	1.278946	0.1912426	0.3092579	0.09823129	3.392951	0.5932504
20994	-2137.925	-2303.663	165.7384	4.684704	1.020729	1.473128	0.1515493	0.2483043	0.2921661	2.808559	0.7898393
21000	-2117.787	-2284.113	166.3263	4.431354	0.8060853	1.261671	0.1460516	0.2483043	0.1828473	2.806399	0.904236
21006	-2113.136	-2280.172	167.0358	3.779293	0.9080401	1.234793	0.09172037	0.1690558	0.2594252	2.520287	0.8377197
21012	-2115.802	-2282.606	166.804	4.714327	0.8233866	1.187791	0.1227283	0.1122007	0.2594252	2.138237	1.08036
21018	-2113.298	-2280.429	167.1316	4.740064	0.8233866	0.8855285	0.1693765	0.1146774	0.2026887	1.981016	1.192578
21024	-2129.148	-2296.648	167.5	3.53029	0.8233866	0.7184902	0.2155482	0.0762496	0.1474848	2.169257	1.486554
21030	-2122.46	-2289.908	167.448	4.396108	0.8011303	0.7742679	0.137025	0.1424468	0.1159251	1.863289	1.369392
21036	-2135.296	-2302.409	167.1127	4.166464	1.009958	0.9212052	0.1279735	0.2585444	0.1383265	1.796454	1.408661
21042	-2129.512	-2296.033	166.5211	4.727033	0.8156719	0.9911942	0.153548	0.3069792	0.1224902	1.639575	1.773157
21048	-2125.636	-2292.318	166.6829	5.463741	0.9851535	0.7986874	0.1465551	0.1770258	0.06951177	1.694064	1.497597
21054	-2119.594	-2287.041	167.4471	4.044197	1.062423	1.117734	0.1632546	0.1731974	0.09091455	1.694064	1.152469
21060	-2115.517	-2282.724	167.2069	5.195512	0.873272	1.16851	0.1472781	0.157584	0.09091455	1.634	1.000919
21066	-2123.61	-2290.926	167.316	5.195512	0.873272	1.17657	0.1322807	0.1945935	0.08337999	1.525386	0.9776316
21072	-2122.466	-2289.738	167.2723	4.809236	1.20001	0.9154519	0.08788001	0.1945935	0.1435758	1.78863	0.8708511
21078	-2123.513	-2290.406	166.8933	4.621401	1.02413	1.11347	0.1343212	0.2285288	0.1662671	1.956838	1.064134
21084	-2117.431	-2284.637	167.206	5.32239	0.8247972	1.480235	0.09663351	0.1593694	0.07264661	1.421396	0.9521859
21090	-2112.973	-2279.979	167.0067	5.126436	0.745733	1.405346	0.09573523	0.244178	0.1069486	1.854573	0.8370367
21096	-2120.792	-2288.03	167.2378	5.126436	0.9694101	1.171639	0.1119709	0.136066	0.134861	1.609196	0.9424345
21102	-2132.748	-2298.946	166.1978	5.7719	0.9694101	1.163828	0.1464339	0.1889482	0.1843746	2.137343	1.007513
21108	-2145.419	-2311.806	166.3873	5.671182	0.9633811	1.092396	0.1114666	0.1909438	0.1119213	2.105716	1.07796
21114	-2139.102	-2305.55	166.4482	5.830051	0.7190947	0.8171955	0.1598488	0.2041632	0.1033634	2.105716	1.353964
21120	-2138.603	-2305.737	167.1337	4.181028	0.7047973	1.01708	0.2670548	0.2228932	0.1628443	1.772446	1.461874
21126	-2130.341	-2297.05	166.7089	4.396152	0.7889916	0.9917173	0.3004582	0.1418483	0.190351	2.412833	1.159424
21132	-2141.134	-2307.804	166.6702	4.525645	0.8744483	0.8636403	0.3717584	0.1418483	0.1391593	2.320763	1.230475
21138	-2138.188	-2303.453	165.2647	5.550218	1.310052	0.7993805	0.2372457	0.3035942	0.08845322	2.691586	1.359008
21144	-2122.578	-2288.298	165.7197	5.550218	0.6678804	1.06123	0.2088363	0.2652801	0.1492624	2.578207	1.383512
21150	-2125.942	-2291.929	165.9865	4.779833	0.8691469	1.397557	0.2488208	0.1044278	0.3237776	2.345288	1.202932
21156	-2134.74	-2302.255	167.5145	4.439076	0.7680186	1.344303	0.1481585	0.1153325	0.1356041	1.568306	1.083569
21162	-2133.966	-2299.176	165.2101	4.32032	1.008612	0.9220204	0.3216518	0.1486108	0.126465	1.772302	2.598104
21168	-2122.522	-2287.53	165.0081	4.16425	0.8072984	0.8660349	0.1723187	0.243702	0.158401	2.457083	2.526794
21174	-2125.565	-2289.661	164.0962	4.816598	0.918181	1.053733	0.1795842	0.204635	0.1238253	2.776028	2.525855
21180	-2130.785	-2293.339	162.5538	4.183518	0.918181	1.018293	0.09680304	0.3535349	0.1375423	3.229655	3.368187
21186	-2129.072	-2290.389	161.3173	4.573665	0.7809888	0.9851702	0.2765061	0.2307642	0.2741927	3.229655	3.941961
21192	-2126.918	-2289.289	162.3701	4.573665	0.7809888	0.9567031	0.2852378	0.2307642	0.2308193	2.583044	3.744762
21198	-2125.615	-2289.019	163.4046	4.573665	0.9121848	1.009264	0.2199552	0.1321694	0.2177311	2.583044	3.136602
21204	-2121.648	-2283.24	161.5927	5.202989	0.8452667	1.323161	0.1932767	0.2257387	0.2447849	2.935975	3.597227
21210	-2117.959	-2280.729	162.7704	4.743781	0.8452667	1.344639	0.1568976	0.1170765	0.2943358	2.287277	3.472299
21216	-2124.807	-2286.164	161.3564	4.743781	0.9455574	1.05368	0.2895687	0.1601231	0.211821	3.234665	3.79977
21222	-2122.212	-2284.303	162.091	4.743781	0.8173628	1.24104	0.1208428	0.1601231	0.360714	2.527917	3.760326
21228	-2126.87	-2288.09	161.2202	4.265423	0.8904625	1.333993	0.1800321	0.2007945	0.3599783	3.061497	3.955203
21234	-2134.295	-2297.93	163.6351	3.410788	0.9646674	1.196944	0.1800321	0.2245955	0.1853654	2.459947	3.331107
21240	-2126.93	-2289.795	162.8656	5.752214	0.9636349	1.232043	0.2379409	0.1039542	0.2209846	2.316868	3.097257
21246	-2124.738	-2289.294	164.5566	4.003247	1.068805	1.016401	0.1689169	0.1268267	0.2387643	2.316868	2.722187
21252	-2124.159	-2284.659	160.5002	5.269597	0.8245592	1.290496	0.2805789	0.2319642	0.4565774	4.118098	3.377907
21258	-2127.551	-2288.552	161.0006	5.045561	1.054707	1.202214	0.2561413	0.4390682	0.2216867	3.196249	3.638991
21264	-2145.771	-2309.122	163.3503	4.097552	0.8211654	1.415575	0.2951926	0.4292258	0.3030867	3.899833	2.038351
21270	-2142.543	-2306.554	164.011	4.374119	0.5787693	0.9165196	0.3211067	0.3967796	0.1706161	3.301896	2.447567
21276	-2141.503	-2306.11	164.607	4.990703	0.5787693	0.9527313	0.3725925	0.2240791	0.1529658	2.831758	2.219426
21282	-2131.715	-2297.216	165.5013	4.634899	0.8303998	0.9498283	0.1413245	0.2298093	0.191343	1.931734	2.320243
21288	-2126.838	-2293.005	166.1675	4.584486	0.7589405	0.9496692	0.2310853	0.1202336	0.0985444	1.942591	2.016307
21294	-2143.054	-2308.916	165.8621	4.852212	0.6904488	1.236794	0.144744	0.2205219	0.1667397	1.695996	2.083725
21300	-2135.544	-2298.349	162.8053	4.785531	0.92523	1.322616	0.3515977	0.2615392	0.2557346	3.533826	2.471474
21306	-2146.24	-2307.702	161.4619	5.537214	0.7432085	1.2169	0.2993138	0.2615392	0.6035875	4.340337	2.5589
21312	-2128.924	-2291.249	162.3257	4.623643	0.9357895	1.231371	0.404781	0.2387449	0.1820143	4.340337	2.398992
21318	-2125.111	-2287.71	162.5999	4.73981	0.6509007	1.059323	0.5521673	0.2702556	0.3086464	4.340337	2.273158
21324	-2150.659	-2313.296	162.6371	5.198051	0.6434651	1.071266	0.2777994	0.3771041	0.1934272	4.340337	2.273158
21330	-2140.04	-2301.316	161.2768	4.618044	0.719314	1.408206	0.3762211	0.4158612	0.341123	4.818639	2.586777
21336	-2139.581	-2299.11	159.5294	4.859109	0.746111	1.08675	0.4296168	0.5867599	0.5762639	5.596908	2.998577
21342	-2134.64	-2296.347	161.7079	5.351064	0.6155057	1.135199	0.357924	0.5416746	0.4941619	4.994438	2.02035
21348	-2127.313	-2289.657	162.3443	5.351064	0.7095037	1.295794	0.2512761	0.5330622	0.3549282	4.504045	1.929734
21354	-2122.887	-2283.788	160.9009	4.694889	0.7814875	1.279397	0.4269834	0.5200074	0.5516677	5.82501	1.965379
21360	-2134.639	-2295.798	161.1589	4.502305	0.7814875	0.9240909	0.7056544	0.5200074	0.3759871	6.570365	1.511428
21366	-2142.867	-2304.014	161.1477	5.589009	0.9527203	1.014107	0.3777441	0.6688689	0.434869	5.769243	1.591632
21372	-2140.351	-2299.552	159.2008	4.19359	0.8703413	1.067074	0.8029854	0.7461773	0.430561	7.987149	1.591632
21378	-2134.121	-2295.046	160.9256	4.847437	0.8301991	1.578497	0.5562609	0.3186398	0.5819574	4.834944	2.342509
21384	-2126.133	-2289.4	163.2671	4.122923	0.9458894	1.261058	0.2237652	0.4611884	0.4962702	4.684303	1.447893
21390	-2129.798	-2294.188	164.3899	5.068262	0.9498234	1.037639	0.34371	0.2984701	0.2550744	3.464455	1.508625
21396	-2138.304	-2302.931	164.6271	4.930502	0.8379285	0.9213747	0.159611	0.4009408	0.169322	3.693779	1.508625
21402	-2132.007	-2295.834	163.8274	5.706561	1.056054	0.9529403	0.3863752	0.2359235	0.2651289	3.865498	1.379805
21408	-2123.319	-2286.839	163.5198	4.865578	0.9497163	1.11504	0.2850584	0.2173232	0.5830428	3.865498	1.732738
21414	-2124.457	-2287.891	163.4338	5.162941	1.081972	1.376749	0.1635148	0.1148103	0.1067454	1.576318	3.321505
21420	-2117.858	-2281.73	163.8718	5.084531	0.8321054	1.196104	0.1689573	0.1221004	0.05788556	1.576318	3.361424
21426	-2120.499	-2283.51	163.0111	4.735646	0.7953361	0.9846906	0.1407107	0.2505349	0.1164768	2.238064	3.636535
21432	-2116.715	-2281.795	165.0801	4.782814	0.7953361	1.07955	0.1477573	0.1364396	0.1503887	1.922077	2.561183
21438	-2126.197	-2292.231	166.0343	4.057091	0.9330881	1.334162	0.08447933	0.09955153	0.1988829	1.323539	2.381925
21444	-2122.037	-2287.434	165.397	4.979322	0.9859434	1.470578	0.07884148	0.1749491	0.09177388	1.498869	2.252803
21450	-2123.914	-2288.988	165.0743	4.894716	0.9428595	0.9423736	0.0599543	0.1749491	0.09177388	1.479681	2.860474
21456	-2129.74	-2294.378	164.6385	4.259825	0.8250012	1.102655	0.1519313	0.2130619	0.09834087	1.625193	3.136586
21462	-2123.91	-2286.468	162.5579	5.606578	0.8359013	1.457269	0.2811153	0.0931213	0.1573827	2.400934	3.23186
21468	-2128.7	-2290.819	162.119	5.642915	0.8500381	1.268647	0.2993874	0.1920484	0.07681814	2.706682	3.381274
21474	-2127.8	-2291.648	163.848	5.010721	0.9494075	1.423686	0.2280508	0.1920484	0.07681814	2.015349	2.843308
21480	-2117.866	-2284.136	166.2704	4.781909	1.035306	1.200985	0.1480152	0.1015498	0.114315	1.480603	1.890966
21486	-2121.869	-2288.075	166.2058	4.953985	1.006628	1.200985	0.09246936	0.086126	0.1376238	1.566626	1.866129
21492	-2124.576	-2290.088	165.5123	5.732765	1.054282	1.189884	0.06282136	0.07215998	0.1370682	1.200965	2.311403
21498	-2128.601	-2294.062	165.4602	4.490988	0.8632874	1.143141	0.1126536	0.05389949	0.06708945	1.043577	3.005518
21504	-2126.966	-2291.461	164.4956	4.918182	0.7030427	0.9942977	0.1004498	0.05764103	0.06952161	0.8636698	3.723629
21510	-2127.087	-2291.529	164.4411	5.362979	0.9874159	1.022215	0.06584014	0.04994612	0.06373045	1.03414	3.373373
21516	-2132.4	-2297.737	165.3374	4.747164	0.7439397	1.062816	0.08603289	0.06980972	0.05516304	0.8881479	3.218032
21522	-2127.385	-2292.471	165.086	4.747164	0.7459204	1.268708	0.04574971	0.05708932	0.06104266	0.6182476	3.430306
21528	-2132.363	-2297.661	165.2983	4.345473	0.8614632	1.097812	0.08116499	0.04038185	0.0468962	0.6193618	3.467125
21534	-2122.698	-2288.57	165.8714	4.392519	0.6976024	1.350218	0.04958142	0.1032183	0.08489591	0.8964694	2.848209
21540	-2137.417	-2302.942	165.5247	5.184069	0.8248111	1.199258	0.06591826	0.1032183	0.05825782	1.134549	2.679755
21546	-2128.18	-2293.004	164.8247	4.630232	0.7844701	1.240361	0.1275494	0.1517876	0.05007701	1.339532	3.093338
21552	-2127.221	-2291.102	163.8815	5.842278	0.6519036	1.192782	0.1241056	0.09121955	0.155926	1.675677	3.164723
21558	-2122.664	-2286.891	164.2269	5.842278	0.7409985	1.224204	0.1151875	0.07077677	0.155926	1.445037	3.046482
21564	-2122.472	-2287.236	164.7636	5.938498	0.7409985	1.166632	0.100831	0.04473457	0.1125384	1.099896	2.989245
21570	-2127.072	-2290.437	163.3649	6.542167	0.9318812	1.501752	0.06092794	0.05912992	0.05560331	0.8456827	3.544178
21576	-2135.278	-2298.841	163.563	5.894563	0.8586071	1.449285	0.08191611	0.06553077	0.08005988	1.207703	3.432006
