Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6516	-3505.823	-3659.409	153.5859	1.63797	0.113039	0.0539744	0.118063	0.0180688	0.138627	0.0153071	0.0185766	0.00294337	0.107263	0.0268027	0.000729579	0.0415891	0.0148696	0.0950429	0.0257148	0.0863718	0.0497504	0.0701302	0.0648711	0.0171039	0.158364	0.108423	0.235239	0.0888947	0.0931363	0.0705427	0.025588	0.0314766	0.171837	0.015636	0.306485	0.390973	0.0276641	0.00902263	0.222019	0.0190339	0.0886808	0.104633	0.172441	0.00765493	0.0456755	0.0333545	0.0248181	0.201378	0.0693603	0.172039	0.0195311	0.0293353	0.123001	0.45349	0.124841	0.0803436	0.0752483	0.109798	0.0878516	0.0573536	0.0168049	0.149506	0.14003	0.297254	0.0693389	0.016219	0.0498108	0.0769936	0.0861828	0.18452	0.00128608	0.0504924	0.0481357	0.147738	0.0210173	0.112257	0.00343486	0.0099734	0.188763	0.0187594	0.107014	0.061011	0.0573739	0.0435526	0.0279976	0.033689	0.00784503	0.232303	0.262459	0.193997	0.221749	0.011903	0.147816	0.0545975	0.286665	0.11712	0.0252357	0.0160487	0.0221484	0.0885447	0.134611	4.349558	0.0125931	0.00601306	0.0131529	0.00201296	0.0154438	0.0017053	0.00206954	0.000327908	0.0119497	0.00298598	8.12792e-05	0.00463326	0.00165655	0.0105883	0.00286478	0.00962231	0.00554248	0.00781291	0.00722701	0.00190547	0.0176427	0.012079	0.026207	0.00990338	0.0103759	0.00785886	0.00285065	0.00350667	0.0191436	0.00174194	0.0341442	0.0435567	0.00308194	0.00100517	0.0247342	0.00212048	0.00987955	0.0116568	0.0192109	0.000852802	0.00508851	0.00371588	0.00276488	0.0224347	0.00772713	0.0191661	0.00217587	0.00326812	0.013703	0.0505214	0.013908	0.00895074	0.00838309	0.0122321	0.00978717	0.00638952	0.00187216	0.0166559	0.0156001	0.0331158	0.00772475	0.00180689	0.00554921	0.00857752	0.00960126	0.0205566	0.000143277	0.00562514	0.00536259	0.0164588	0.00234145	0.012506	0.000382663	0.00111109	0.0210293	0.0020899	0.011922	0.00679697	0.00639178	0.00485201	0.0031191	0.00375314	0.000873981	0.0258799	0.0292395	0.0216124	0.0247041	0.00132606	0.0164676	0.00608248	0.0319361	0.0130478	0.00281141	0.00178792	0.00246746	0.00986438	0.0149964	0.0397276	0.155145	0.44063	1.72076	8.9762
6552	-3501.165	-3652.081	150.9161	1.933555	0.120984	0.0441268	0.0342315	0.0362175	0.245862	0.0799014	0.021317	0.00784847	0.0611438	0.0374431	0.0570485	0.0582853	0.0103863	0.122705	0.135873	0.187532	0.0203817	0.100619	0.142139	0.0937274	0.157006	0.109968	0.255056	0.0702763	0.0868022	0.0717094	0.0287632	0.0279786	0.22185	0.0336303	0.395687	0.322501	0.00136211	0.0074873	0.325635	0.0345499	0.102463	0.13317	0.2784	0.00250243	0.0601203	0.0291498	0.0111462	0.226358	0.0570368	0.217983	0.0803454	0.00212272	0.279889	0.42317	0.171669	0.0462821	0.0418634	0.065755	0.0615368	0.0694741	0.0234573	0.158112	0.026808	0.172793	0.157175	0.0922567	0.107695	0.13454	0.0953699	0.274325	0.00727925	0.101822	0.0910613	0.228372	0.0157897	0.0871022	0.0144726	0.0545104	0.115436	0.0112407	0.111553	0.0729692	0.010057	0.0790708	0.00930322	0.0883328	0.142735	0.0647792	0.230743	0.23607	0.196631	0.163747	0.151346	0.0682717	0.168698	0.0206056	0.0114462	0.0652622	0.0125604	0.206994	0.123028	4.152354	0.0117094	0.00427077	0.00331306	0.00350527	0.0237955	0.00773318	0.00206314	0.000759606	0.00591774	0.00362389	0.00552137	0.00564108	0.00100523	0.0118759	0.0131503	0.0181501	0.00197262	0.00973833	0.0137568	0.0090713	0.0151956	0.0106431	0.0246853	0.00680161	0.00840106	0.00694032	0.00278382	0.00270787	0.0214715	0.00325487	0.0382962	0.0312129	0.000131831	0.00072465	0.0315162	0.00334387	0.00991675	0.0128887	0.0269447	0.000242195	0.00581867	0.00282123	0.00107877	0.0219078	0.00552025	0.0210973	0.00777614	0.000205446	0.0270888	0.040956	0.0166148	0.00447936	0.00405171	0.00636403	0.00595578	0.00672398	0.00227029	0.0153027	0.00259458	0.0167236	0.015212	0.00892896	0.0104231	0.0130213	0.00923027	0.0265503	0.000704514	0.00985473	0.00881327	0.0221028	0.00152819	0.0084301	0.00140072	0.00527573	0.0111724	0.00108791	0.0107966	0.00706225	0.000973358	0.00765279	0.000900402	0.0085492	0.0138144	0.00626958	0.0223322	0.0228478	0.0190307	0.0158481	0.0146478	0.00660761	0.0163273	0.00199429	0.00110781	0.00631633	0.00121565	0.0200337	0.0119071	0.0166794	0.0832902	0.285586	1.4261	10.33229
6588	-3490.845	-3645.632	154.7873	1.763188	0.0661196	0.0272668	0.0331776	0.0173972	0.158831	0.0300728	0.00334794	0.00121614	0.0582976	0.050878	0.00976556	0.0519994	0.0385163	0.0803016	0.071442	0.168206	0.0220467	0.0563002	0.11178	0.0198607	0.072401	0.13354	0.10227	0.104439	0.0752384	0.075414	0.037492	0.0255871	0.192643	0.0253327	0.315266	0.385738	0.019798	0.0653036	0.0812117	0.00658468	0.0288442	0.0876968	0.178655	0.00998524	0.0392319	0.0117435	0.015005	0.386167	0.046127	0.202397	0.0796609	0.00644597	0.121335	0.384628	0.0728921	0.0615339	0.0505503	0.0227669	0.0637178	0.141378	0.0140303	0.101487	0.0233921	0.102457	0.0963155	0.0627021	0.123688	0.0983889	0.049096	0.159503	0.000247718	0.0949227	0.0319787	0.0935141	0.013692	0.0563992	0.0222805	0.0154805	0.0308798	0.00540006	0.146938	0.0197122	0.00880546	0.0271484	0.00968378	0.0966611	0.0810305	0.0640739	0.1542	0.173575	0.0779992	0.0362049	0.140712	0.0835432	0.334353	0.0881069	0.00476265	0.0549783	0.0238861	0.0344825	0.103493	5.298481	0.00851392	0.00351103	0.00427213	0.00224017	0.020452	0.00387234	0.0004311	0.000156597	0.00750673	0.00655134	0.00125747	0.00669573	0.00495957	0.0103401	0.00919927	0.0216592	0.00283886	0.00724953	0.0143934	0.00255738	0.00932276	0.0171954	0.0131689	0.0134482	0.00968811	0.00971073	0.00482768	0.00329474	0.0248058	0.00326198	0.0405954	0.0496698	0.00254931	0.00840885	0.0104573	0.00084788	0.00371414	0.0112923	0.0230046	0.00128576	0.00505172	0.00151216	0.00193213	0.049725	0.00593957	0.0260618	0.0102576	0.00083002	0.0156237	0.0495268	0.009386	0.00792345	0.00650914	0.0029316	0.00820466	0.0182047	0.00180663	0.0130681	0.0030121	0.013193	0.0124021	0.00807387	0.0159268	0.0126691	0.00632187	0.0205385	3.18975e-05	0.0122228	0.00411776	0.0120414	0.00176305	0.00726228	0.00286896	0.00199335	0.00397625	0.000695342	0.0189205	0.00253825	0.00113384	0.00349578	0.00124694	0.0124466	0.0104339	0.00825051	0.0198557	0.0223505	0.0100436	0.00466194	0.0181189	0.0107575	0.0430532	0.0113451	0.000613265	0.00707931	0.00307571	0.00444016	0.0133263	0.0278006	0.120484	0.370614	1.60619	7.766051
6624	-3510.367	-3661.579	151.2115	1.697654	0.0713243	0.10611	0.137926	0.00562908	0.264488	0.0801462	0.0016458	0.0330459	0.0317132	0.0994814	0.0424361	0.112526	0.0492491	0.149683	0.0404817	0.0636791	0.0383877	0.136619	0.242415	0.0351969	0.0398993	0.0961786	0.148707	0.109713	0.0688709	0.163369	0.0325895	0.0231586	0.339563	0.023882	0.340944	0.476417	0.00677675	0.0565149	0.16156	0.064301	0.111121	0.0525591	0.139978	0.0211884	0.0144877	0.0111031	0.0559141	0.248465	0.0838691	0.282103	0.0747201	0.0213668	0.133552	0.370548	0.102672	0.155011	0.0699868	0.222707	0.068925	0.0663717	0.130406	0.0801992	0.0783385	0.18916	0.0263672	0.0619073	0.137967	0.131165	0.00362709	0.076697	0.139316	0.314836	0.0043595	0.505344	0.0976283	0.147921	0.0452637	0.0860999	0.023217	0.224345	0.000181796	0.0107987	0.037311	0.228269	0.0787921	0.0675523	0.0730161	0.158747	0.147402	0.202934	0.00657224	0.0971133	0.335	0.0492376	0.0319843	0.0612022	0.0375927	0.0582857	0.0556669	0.125357	0.175085	3.309352	0.00663881	0.0098766	0.012838	0.000523951	0.0246183	0.00745994	0.00015319	0.00307588	0.00295183	0.00925964	0.00394991	0.0104738	0.00458407	0.0139324	0.003768	0.0059272	0.00357309	0.0127164	0.0225638	0.0032761	0.00371379	0.00895223	0.0138415	0.010212	0.00641044	0.0152063	0.0030334	0.00215558	0.0316062	0.00222292	0.0317348	0.0443445	0.000630774	0.00526036	0.0150378	0.00598509	0.010343	0.00489216	0.0130291	0.0019722	0.0013485	0.00103347	0.00520443	0.0231269	0.00780647	0.026258	0.00695489	0.00198881	0.0124309	0.0344903	0.0095566	0.0144283	0.00651432	0.0207294	0.00641548	0.00617782	0.0121381	0.00746487	0.00729168	0.0176069	0.00245424	0.00576228	0.0128418	0.0122087	0.000337607	0.00713889	0.0129674	0.0293047	0.000405779	0.047037	0.00908716	0.0137684	0.00421311	0.00801411	0.00216102	0.0208818	1.69214e-05	0.00100513	0.00347287	0.0212471	0.0073339	0.00628771	0.00679628	0.014776	0.0137201	0.0188889	0.000611738	0.00903923	0.0311815	0.004583	0.00297707	0.00569665	0.0034991	0.00542519	0.00518143	0.0116681	0.0162968	0.0335772	0.1378	0.406539	1.66843	10.74354
6660	-3493.072	-3647.613	154.5413	1.679254	0.0536704	0.0562593	0.0966216	0.0114364	0.155694	0.0557458	0.00227396	0.00352629	0.0689168	0.0249466	0.0241328	0.0494286	0.0338391	0.135248	0.0608996	0.120732	0.020618	0.0831612	0.140147	0.0105536	0.0966511	0.0690801	0.107431	0.132988	0.0689348	0.091921	0.0163667	0.0372018	0.169082	0.0388587	0.259552	0.405216	0.0256405	0.00804286	0.10181	0.0087409	0.052294	0.0480866	0.08189	0.0053252	0.0625794	0.00747697	0.0572724	0.228026	0.0633727	0.187933	0.0756818	0.0185048	0.122976	0.464363	0.131011	0.207476	0.0951502	0.141491	0.0350416	0.0275804	0.0475919	0.0775574	0.149728	0.171048	0.0283733	0.118249	0.169021	0.0430855	0.0180647	0.028802	0.0463888	0.16672	0.00775719	0.136566	0.055624	0.0604316	0.0648632	0.0615946	0.0164873	0.258791	0.000630309	0.00198802	0.0465305	0.0972751	0.0304717	0.120785	0.137115	0.096015	0.0846783	0.122466	0.0414436	0.0950626	0.0870027	0.0717909	0.00925373	0.0656183	0.0412128	0.0176083	0.0642389	0.146439	0.112058	4.861177	0.00656492	0.00688159	0.0118187	0.00139889	0.0190443	0.00681879	0.000278149	0.000431333	0.00842985	0.00305144	0.00295191	0.00604607	0.00413917	0.0165434	0.00744919	0.0147679	0.00252198	0.0101722	0.0171427	0.00129091	0.0118223	0.00844982	0.0131408	0.016267	0.00843205	0.0112437	0.00200197	0.0045505	0.0206819	0.00475316	0.0317482	0.0495657	0.00313633	0.000983797	0.0124533	0.00106918	0.00639656	0.00588191	0.0100167	0.000651374	0.00765466	0.000914578	0.00700552	0.027892	0.00775169	0.0229879	0.00925733	0.00226349	0.0150424	0.0568005	0.0160252	0.0253783	0.0116387	0.017307	0.00428627	0.00337361	0.0058214	0.00948676	0.0183146	0.0209225	0.0034706	0.0144641	0.0206745	0.00527019	0.00220965	0.00352303	0.00567424	0.0203931	0.000948853	0.0167047	0.00680388	0.00739195	0.00793402	0.00753421	0.00201672	0.0316551	7.70989e-05	0.000243173	0.00569158	0.0118986	0.00372727	0.0147743	0.0167718	0.0117445	0.0103578	0.0149799	0.00506935	0.011628	0.0106421	0.00878141	0.00113191	0.00802638	0.00504112	0.00215383	0.00785766	0.0179123	0.0137068	0.0353776	0.142984	0.416916	1.68503	8.175329
6696	-3498.413	-3650.025	151.6119	1.642727	0.063287	0.0106818	0.0808155	0.0296716	0.358159	0.175393	0.0266009	0.00110579	0.0884867	0.0547916	0.016048	0.076138	0.0198984	0.128833	0.039514	0.190057	0.0038117	0.121041	0.187554	0.0195241	0.141157	0.122742	0.139581	0.0910539	0.0630383	0.158725	0.0500918	0.057577	0.212191	0.0438363	0.372418	0.434275	0.0206104	0.0323697	0.144555	0.0488655	0.1158	0.0325995	0.126936	0.00183916	0.0492133	0.0147043	0.0868471	0.367559	0.0614901	0.444107	0.0674908	0.00064017	0.139881	0.310192	0.217197	0.235959	0.0517503	0.214465	0.0757367	0.0856457	0.0292747	0.0432613	0.233716	0.102523	0.0598042	0.100239	0.0541378	0.168676	0.0150896	0.0333078	0.0564375	0.115222	0.0132735	0.180092	0.159711	0.16136	0.10356	0.0717611	0.090992	0.172203	0.000938459	0.0722728	0.024619	0.2148	0.190062	0.0989903	0.172074	0.126303	0.165718	0.0830308	0.109155	0.030689	0.272588	0.0378705	0.0124891	0.0704254	0.12074	0.0147467	0.0459999	0.122868	0.138793	3.210087	0.00596239	0.00100636	0.00761378	0.00279542	0.0337429	0.0165241	0.00250612	0.000104179	0.0083365	0.00516202	0.00151192	0.00717311	0.00187467	0.0121376	0.00372269	0.0179056	0.000359108	0.0114036	0.0176698	0.0018394	0.0132986	0.0115638	0.0131502	0.00857837	0.00593896	0.0149538	0.00471925	0.00542444	0.0199909	0.0041299	0.0350862	0.0409139	0.00194175	0.00304961	0.0136188	0.00460371	0.0109097	0.00307126	0.0119589	0.000173271	0.00463648	0.00138532	0.00818203	0.0346284	0.0057931	0.0418402	0.00635844	6.03117e-05	0.0131785	0.0292238	0.0204626	0.0222302	0.00487549	0.0202052	0.0071353	0.00806885	0.00275803	0.00407574	0.0220189	0.00965893	0.00563427	0.00944368	0.00510042	0.0158913	0.00142162	0.00313799	0.00531709	0.0108553	0.00125052	0.0169668	0.0150467	0.015202	0.00975655	0.00676076	0.00857253	0.0162236	8.8414e-05	0.00680896	0.00231941	0.0202367	0.0179062	0.00932607	0.0162115	0.0118992	0.0156126	0.00782249	0.0102837	0.00289127	0.025681	0.00356785	0.00117662	0.00663491	0.0113751	0.00138931	0.00433374	0.0115757	0.013076	0.0392036	0.153706	0.437867	1.71675	10.61437
6732	-3509.027	-3664.265	155.2372	1.674782	0.0483964	0.0518538	0.0440005	0.0173726	0.141399	0.0311918	0.0202092	0.0055108	0.0346471	0.0490993	0.00846846	0.0877223	0.0171638	0.100846	0.0753131	0.125503	0.00342203	0.125261	0.151814	0.00929075	0.14018	0.0696725	0.128788	0.0077672	0.0414667	0.118592	0.0277466	0.0346859	0.167128	0.00157774	0.276971	0.231988	0.0298316	0.0404315	0.154748	0.0201974	0.0495252	0.0286822	0.135587	0.00574396	0.0386175	0.00342589	0.0451213	0.211558	0.0571935	0.182489	0.0287424	0.00297269	0.109385	0.321957	0.156525	0.158206	0.0487273	0.235833	0.0572006	0.0671028	0.121911	0.0394453	0.0631493	0.111656	0.0304353	0.0733925	0.0419735	0.15599	0.026246	0.0390456	0.0433237	0.104686	0.0237425	0.201298	0.0324192	0.0926967	0.0830151	0.0859056	0.0158336	0.185051	2.09852e-05	0.00131639	0.023726	0.153035	0.00914179	0.0177426	0.0541073	0.0313587	0.0670622	0.0168712	0.0534025	0.117328	0.20315	0.0272816	0.0581329	0.030761	0.0911893	0.0282354	0.0320116	0.169112	0.0841196	5.573845	0.00651788	0.00698351	0.00592585	0.00233969	0.0190431	0.00420082	0.00272171	0.000742178	0.00466617	0.00661255	0.00114051	0.0118142	0.00231157	0.0135817	0.0101429	0.0169024	0.000460868	0.0168698	0.0204458	0.00125125	0.0188791	0.00938328	0.0173448	0.00104606	0.00558461	0.0159716	0.00373683	0.00467139	0.0225083	0.000212486	0.0373016	0.0312434	0.00401763	0.00544519	0.020841	0.00272013	0.0066699	0.00386283	0.0182605	0.000773579	0.00520089	0.000461388	0.0060768	0.028492	0.00770264	0.0245771	0.00387094	0.000400353	0.0147316	0.0433601	0.0210803	0.0213068	0.00656244	0.0317613	0.0077036	0.00903721	0.0164185	0.00531238	0.00850475	0.0150376	0.00409894	0.00988428	0.00565287	0.0210083	0.00353473	0.00525854	0.0058347	0.0140988	0.00319757	0.0271102	0.00436611	0.0124841	0.0111802	0.0115695	0.00213243	0.0249221	2.82622e-06	0.000177288	0.00319535	0.0206102	0.00123119	0.00238953	0.00728701	0.0042233	0.00903173	0.00227216	0.00719209	0.0158014	0.0273597	0.00367421	0.00782916	0.00414279	0.0122811	0.00380266	0.00431123	0.0227755	0.011329	0.0358278	0.144266	0.419456	1.689	7.425174
6768	-3501.923	-3654.178	152.2549	1.786442	0.0625755	0.0465313	0.038605	0.0168716	0.128716	0.0993369	0.0155898	0.000401307	0.0461614	0.00202022	0.00204783	0.0775115	0.0273661	0.123607	0.0954444	0.0742719	0.043773	0.138809	0.150066	0.0119767	0.136532	0.167917	0.220637	0.0497618	0.0988938	0.152916	0.0460443	0.0279904	0.285487	0.00924284	0.214959	0.330291	0.00727651	0.0555455	0.129136	0.0352787	0.0991991	0.087944	0.100688	0.00356192	0.0431102	0.0103239	0.0137138	0.351738	0.0389566	0.127681	0.0259144	0.0193748	0.118995	0.345536	0.129757	0.210133	0.151308	0.319777	0.0864757	0.078978	0.010653	0.0386933	0.0731429	0.215851	0.102198	0.0939889	0.00524596	0.120545	0.0311421	0.0750081	0.00301084	0.13391	0.0246396	0.167837	0.0732106	0.198941	0.00961746	0.0791327	0.0239371	0.194798	0.0149488	4.77915e-05	0.0460075	0.0283105	0.0591042	0.00247109	0.251122	0.115469	0.102804	0.0701849	0.0414652	0.0650949	0.205412	0.116844	0.0250517	0.117721	0.0444444	0.0473299	0.0493577	0.10671	0.110813	5.810044	0.00708751	0.0052703	0.00437254	0.00191093	0.0145788	0.0112512	0.00176575	4.54534e-05	0.0052284	0.000228817	0.000231944	0.00877922	0.00309958	0.0140001	0.0108104	0.00841229	0.00495788	0.015722	0.016997	0.00135653	0.0154641	0.0190189	0.0249901	0.0056362	0.0112011	0.0173197	0.00521514	0.00317029	0.0323352	0.00104688	0.024347	0.0374099	0.000824162	0.00629128	0.0146264	0.00399579	0.0112356	0.00996084	0.0114043	0.000403435	0.00488281	0.00116932	0.00155327	0.0398391	0.00441236	0.0144615	0.00293515	0.00219445	0.0134778	0.0391366	0.0146967	0.0238004	0.0171376	0.0362191	0.00979453	0.00894532	0.00120659	0.00438254	0.00828442	0.024448	0.0115753	0.0106455	0.000594176	0.0136533	0.00352726	0.00849567	0.000341018	0.0151671	0.00279076	0.0190098	0.00829209	0.0225328	0.00108931	0.00896285	0.0027112	0.0220635	0.00169315	5.41303e-06	0.00521097	0.00320654	0.00669434	0.000279884	0.0284429	0.0130785	0.0116439	0.00794938	0.00469649	0.00737287	0.0232657	0.0132342	0.00283745	0.0133335	0.00503393	0.00536074	0.00559042	0.0120864	0.012551	0.0259724	0.114759	0.358274	1.58304	8.828973
6804	-3516.865	-3666.603	149.7388	1.880456	0.0431541	0.0448566	0.0188571	0.0291933	0.260637	0.0774601	0.0156447	0.0472427	0.0365988	0.0267882	0.0355386	0.0500149	0.00882053	0.102512	0.0610794	0.102171	0.0915674	0.0758829	0.119318	0.0432405	0.0782729	0.155614	0.144892	0.088997	0.0971444	0.138639	0.0312409	0.0464054	0.247796	0.0315093	0.221088	0.298168	0.0239671	0.0591669	0.432125	0.0766717	0.0411311	0.0969669	0.298852	0.0343859	0.0309048	0.0165435	0.106196	0.275184	0.0413793	0.191132	0.0538292	0.0106674	0.194021	0.668976	0.198692	0.205032	0.156473	0.251674	0.0786725	0.224447	0.0509495	0.129713	0.110981	0.0434201	0.0677304	0.101158	0.0379254	0.231973	0.00629193	0.0299052	0.0382788	0.237445	0.0500475	0.249943	0.0541484	0.282325	0.0942679	0.0185459	0.0372591	0.248488	0.00514417	0.000165173	0.228097	0.250702	0.0553767	0.0379946	0.150462	0.0827866	0.0823605	0.0473004	0.0576977	0.107425	0.168032	0.0360565	0.0927928	0.250551	0.0216717	0.00482452	0.073882	0.0454423	0.0959777	4.771937	0.00405089	0.00421071	0.00177013	0.00274039	0.0244661	0.00727122	0.00146858	0.00443469	0.00343555	0.00251462	0.00333603	0.00469492	0.000827988	0.00962285	0.00573356	0.0095908	0.00859548	0.00712317	0.0112005	0.00405901	0.00734752	0.0146076	0.013601	0.00835419	0.009119	0.0130141	0.0029326	0.0043561	0.0232607	0.0029578	0.0207537	0.0279892	0.0022498	0.00555402	0.0405638	0.00719721	0.003861	0.00910233	0.0280534	0.00322782	0.00290105	0.00155294	0.00996867	0.0258317	0.0038843	0.0179417	0.00505297	0.00100135	0.0182128	0.0627971	0.0186513	0.0192465	0.0146882	0.0236248	0.00738503	0.021069	0.00478266	0.0121763	0.0104178	0.00407587	0.00635788	0.00949577	0.00356008	0.0217754	0.000590627	0.00280722	0.00359325	0.022289	0.00469799	0.0234623	0.00508294	0.026502	0.00884897	0.00174092	0.00349753	0.0233257	0.000482886	1.55049e-05	0.0214116	0.0235335	0.00519824	0.00356657	0.014124	0.00777122	0.00773122	0.00444011	0.00541611	0.010084	0.0157733	0.00338464	0.0087105	0.0235193	0.00203433	0.00045288	0.00693534	0.00426569	0.00900948	0.0196194	0.0937387	0.310718	1.48457	10.65297
6840	-3527.343	-3674.793	147.4503	1.838662	0.0868036	0.038672	0.0320769	0.00648964	0.296228	0.089536	0.00147711	0.144631	0.0694045	0.0121719	0.0387198	0.106545	0.0357259	0.0999729	0.0723318	0.262856	0.0877	0.0742464	0.151461	0.0392689	0.22675	0.0672592	0.144024	0.124579	0.0899422	0.100902	0.0690222	0.089141	0.356761	0.0297723	0.546455	0.399056	0.0533341	0.0359967	0.342617	0.00543775	0.139282	0.066384	0.305247	0.0599094	0.0246216	0.0132496	0.0409131	0.29552	0.119319	0.12331	0.03131	0.0194205	0.205603	0.535093	0.019783	0.109921	0.276751	0.212472	0.223547	0.244758	0.260175	0.0859548	0.0414379	0.150648	0.0126729	0.0423499	0.177662	0.0217225	0.0781507	0.0719884	0.374903	0.0540158	0.0890675	0.10886	0.0802818	0.0568717	0.088392	0.28239	0.254821	0.168597	0.0283837	0.00716172	0.0609759	0.136282	0.0590259	0.0662991	0.0324273	0.361687	0.187862	0.217965	0.102736	0.185016	0.298041	0.00791237	0.0956519	0.0489442	0.0333851	0.0175403	0.225771	0.0346441	1.539e-05	4.139052	0.00711361	0.0031692	0.00262872	0.00053183	0.0242761	0.00733753	0.00012105	0.0118526	0.00568774	0.000997499	0.00317311	0.00873139	0.00292776	0.00819284	0.00592764	0.0215412	0.00718707	0.00608454	0.0124123	0.00321811	0.0185823	0.00551193	0.0118029	0.0102093	0.00737081	0.00826894	0.00565641	0.00730516	0.0292368	0.00243986	0.0447823	0.0327029	0.00437077	0.00294995	0.0280777	0.000445627	0.0114142	0.00544021	0.0250152	0.00490961	0.00201775	0.00108582	0.00335285	0.0242181	0.00977824	0.0101053	0.00256588	0.00159152	0.0168493	0.0438512	0.00162123	0.00900812	0.0226799	0.0174122	0.0183198	0.020058	0.0213215	0.00704405	0.00339586	0.0123457	0.00103856	0.0034706	0.0145595	0.00178017	0.0064045	0.00589949	0.0307235	0.00442663	0.00729914	0.00892112	0.00657914	0.00466067	0.00724377	0.023142	0.0208828	0.0138166	0.00232606	0.000586908	0.00499701	0.0111684	0.00483721	0.00543325	0.00265744	0.0296405	0.0153954	0.0178624	0.00841929	0.0151622	0.0244247	0.000648424	0.00783873	0.00401101	0.00273593	0.00143744	0.0185021	0.0028391	1.26122e-06	0.0222494	0.102673	0.331387	1.52923	12.20247
