Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23742	-2777.05	-2942.319	165.269	2.334632	1.020972	0.974426	0.02755756	0.2448515	0.04449138	2.667603	2.956511
23748	-2770.818	-2934.951	164.1331	2.631385	1.042187	1.016112	0.03395246	0.3331977	0.0494413	4.134831	2.514409
23754	-2767.743	-2932.207	164.4641	2.878718	1.042187	1.045378	0.05446103	0.3412383	0.07312791	4.088983	2.166147
23760	-2759.965	-2925.882	165.9175	2.665062	1.042187	1.139554	0.06157214	0.3750608	0.04821782	3.645401	1.500348
23766	-2783.682	-2949.823	166.1401	2.695132	1.042187	1.391769	0.06557189	0.4551788	0.03345245	2.946287	1.598355
23772	-2771.142	-2935.323	164.1809	2.695132	1.042187	1.417512	0.07963552	0.4138448	0.06822164	4.012056	2.184691
23778	-2781.695	-2944.932	163.2369	2.518991	1.042187	1.417512	0.06771707	0.3831161	0.04595286	4.458295	2.623744
23784	-2778.026	-2942.099	164.0733	2.896047	1.042187	0.9928629	0.05955927	0.2885154	0.04595286	4.458295	2.25431
23790	-2769.571	-2934.089	164.5177	2.923983	0.987644	0.9301837	0.05955927	0.3279635	0.0419747	4.159253	2.200523
23796	-2778.025	-2941.473	163.4478	2.168891	1.033029	0.8151424	0.0715055	0.4442539	0.07565517	5.711491	2.200523
23802	-2780.094	-2944.991	164.8969	2.333255	1.033029	0.8770807	0.0713622	0.4296706	0.04980477	4.557744	1.903541
23808	-2783.505	-2949.391	165.8866	2.424398	1.033029	0.8301823	0.06850841	0.3890264	0.05556866	4.075226	1.555604
23814	-2782.17	-2948.743	166.5733	2.429738	0.9351683	0.919198	0.05053806	0.3811975	0.04243166	3.303423	1.649084
23820	-2782.236	-2949.032	166.796	2.831238	1.004615	1.197571	0.04096661	0.3431576	0.05335382	2.30483	1.765393
23826	-2795.567	-2961.783	166.216	2.56752	1.015614	1.011783	0.04212656	0.3049944	0.04811286	3.07322	1.918732
23832	-2785.813	-2952.665	166.8514	2.499566	1.003859	1.262727	0.04803696	0.2572473	0.04567661	2.54732	1.744942
23838	-2779.454	-2946.859	167.4042	2.784287	1.042908	1.211663	0.03769474	0.1724169	0.02353546	1.792483	1.82744
23844	-2782.604	-2949.696	167.092	2.784287	1.027604	1.488347	0.02878462	0.204896	0.05082356	1.792483	1.82744
23850	-2772.247	-2938.112	165.8652	2.529424	1.027604	1.201038	0.02591521	0.2126916	0.05107558	2.304561	2.596327
23856	-2781.605	-2947.343	165.7377	2.428044	1.017374	1.098184	0.03251826	0.1927724	0.03710758	1.986383	3.000686
23862	-2776.943	-2942.895	165.952	2.222259	0.971786	1.061625	0.03399435	0.2279258	0.03810653	2.202367	2.866559
23868	-2777.657	-2942.105	164.448	2.741212	0.9694358	0.9410697	0.0381135	0.2279258	0.03063334	2.582323	3.373353
23874	-2775.269	-2939.943	164.6745	2.590509	1.032933	0.8407499	0.04071469	0.21848	0.02990434	2.512175	3.373353
23880	-2777.068	-2942.186	165.1177	2.450279	1.039965	0.9355796	0.03734813	0.2589274	0.03914789	2.167418	3.291313
23886	-2788.21	-2952.652	164.4422	2.510678	1.039965	0.9845026	0.04708207	0.281381	0.03914789	2.715274	3.291313
23892	-2788.449	-2953.346	164.8972	2.510109	1.008948	1.291067	0.0496044	0.2855973	0.04934534	2.974413	2.686753
23898	-2781.585	-2945.804	164.2183	2.430279	1.124596	1.191946	0.0579053	0.3524411	0.06022548	3.484652	2.765106
23904	-2762.754	-2927.54	164.7865	2.581954	0.8484104	0.9782054	0.07648512	0.3524411	0.05330852	3.949542	2.34717
23910	-2769.391	-2934.265	164.8745	2.443083	1.001457	1.192877	0.0623603	0.3524411	0.05330852	3.404759	2.479714
23916	-2782.218	-2946.581	164.3628	2.674749	1.020247	1.00081	0.04732919	0.3524411	0.04488633	3.847287	2.536067
23922	-2775.549	-2940.593	165.044	2.681321	1.098487	1.464288	0.05016091	0.2157322	0.04765135	2.86071	2.467358
23928	-2758.797	-2925.95	167.1531	2.392177	1.047623	0.892739	0.03884303	0.2548415	0.0535432	2.595329	1.78915
23934	-2774.744	-2941.135	166.3909	2.392177	0.927329	0.9090925	0.04558159	0.3496439	0.0535432	3.518347	1.677793
23940	-2769.478	-2935.49	166.0124	2.392177	0.9795626	0.7215043	0.04109277	0.2761074	0.04852679	3.118419	2.343272
23946	-2782.118	-2948.62	166.502	2.610193	0.9439444	0.903966	0.04457963	0.2634429	0.04861711	2.553125	2.196295
23952	-2787.236	-2953.085	165.8489	2.52362	1.128433	0.8783965	0.05072228	0.3020446	0.04238153	2.690963	2.440937
23958	-2786.938	-2952.143	165.2055	2.695989	0.9483908	1.203085	0.03688367	0.308524	0.0519988	3.817705	1.948214
23964	-2765.439	-2934.623	169.1842	2.607787	0.9811103	1.290815	0.01426107	0.08829326	0.01610234	0.9005528	1.34372
23970	-2761.662	-2931.102	169.4403	2.43734	1.053565	1.143362	0.01432945	0.1109092	0.01376885	0.9005528	1.286104
23976	-2761.503	-2930.62	169.1169	2.942063	1.070559	1.169054	0.01502581	0.08063654	0.01352464	1.079175	1.076189
23982	-2771.12	-2940.472	169.3518	2.543392	1.001942	0.8751866	0.01902951	0.08063654	0.01057544	1.098815	1.411243
23988	-2766.707	-2936.742	170.0353	1.967008	0.8751197	0.8270281	0.01868625	0.08381843	0.007902766	1.098086	1.376566
23994	-2766.655	-2936.141	169.4858	2.204874	0.9983999	0.8270281	0.01515873	0.1138535	0.01209562	0.9849376	1.610647
24000	-2765.511	-2934.082	168.571	2.50931	1.022216	0.7747042	0.01962748	0.110744	0.01209562	1.434561	1.789473
24006	-2789.676	-2957.936	168.2599	2.704467	1.056841	0.7747042	0.02375894	0.110744	0.01971216	1.552733	1.789473
24012	-2780.202	-2944.072	163.8695	3.025743	0.9521824	1.266404	0.05521898	0.2443921	0.03318541	2.498985	3.440401
24018	-2771.137	-2936.141	165.0036	3.025743	0.9222705	1.79174	0.03861533	0.2217257	0.03090605	2.499434	2.48315
24024	-2771.906	-2936.934	165.0278	2.572922	0.9889863	1.215835	0.03166272	0.2591656	0.04501134	3.405973	2.396591
24030	-2773.401	-2938.522	165.1213	2.772365	1.038101	1.08391	0.04224999	0.2294455	0.03827458	3.446845	2.286167
24036	-2777.667	-2943.497	165.8295	2.824525	1.038101	1.26055	0.04473152	0.2720455	0.04246452	2.514818	2.260589
24042	-2772.276	-2937.884	165.6075	2.824525	0.9793891	1.189996	0.03918826	0.3009284	0.04619224	2.838982	2.260589
24048	-2777.298	-2942.171	164.8728	2.824525	0.9385225	0.9682399	0.0338022	0.2165318	0.04244115	2.762562	2.982865
24054	-2781.849	-2948.415	166.5662	2.380477	0.9385225	0.848086	0.05349684	0.2423007	0.0349088	2.301265	2.483229
24060	-2775.953	-2939.969	164.0157	2.229885	1.014069	1.04754	0.06941623	0.4659553	0.06921171	4.501975	2.433555
24066	-2778.214	-2941.822	163.6085	2.219972	1.021559	1.082321	0.06436527	0.4516174	0.0717924	4.573483	2.631889
24072	-2780.136	-2945.301	165.1648	2.376136	0.9427063	1.004589	0.05929361	0.296643	0.03746633	2.882663	2.852594
24078	-2764.105	-2929.232	165.1265	2.502518	1.05643	1.004589	0.05050565	0.296643	0.04237028	2.755865	2.82671
24084	-2776.191	-2941.744	165.5526	2.713431	0.9591431	0.8904093	0.04665023	0.296643	0.03656986	2.39242	2.82671
24090	-2773.265	-2938.798	165.5326	2.405119	1.088898	0.9079859	0.0344189	0.2545987	0.05091432	2.532487	2.830572
24096	-2783.199	-2949.96	166.7606	2.588001	0.8844956	0.9079859	0.02969307	0.2067204	0.02312712	1.664419	2.698824
24102	-2771.156	-2938.484	167.3284	2.138034	0.9672695	1.070795	0.0237682	0.2174769	0.03627263	2.159972	2.083272
24108	-2769.541	-2936.602	167.0613	2.221701	0.9672695	1.0242	0.04906773	0.2174769	0.03627263	2.203069	2.198731
24114	-2770.028	-2937.308	167.2798	2.440436	0.8835339	1.313301	0.0347178	0.2469641	0.03799316	1.625779	2.174765
24120	-2767.726	-2933.826	166.0995	2.555133	0.9708989	1.155296	0.06782946	0.2450015	0.05033753	2.732794	2.183065
24126	-2782.321	-2948.347	166.0266	3.009754	0.988359	1.337886	0.05059953	0.2640983	0.05329135	2.732794	1.875813
24132	-2795.507	-2957.91	162.4038	2.293388	0.9523855	0.8282411	0.0700377	0.4203067	0.07166916	5.593947	2.921119
24138	-2800.429	-2962.017	161.5877	2.812263	0.9490137	1.174646	0.08985166	0.42308	0.07139905	5.593947	2.955295
24144	-2816.644	-2978.879	162.2346	2.812263	1.044356	1.056983	0.08025963	0.437289	0.1086695	5.199193	2.790788
24150	-2788.61	-2950.573	161.9635	2.812263	1.044356	0.9056793	0.09592948	0.5244989	0.07256924	5.619167	2.751564
24156	-2779.976	-2942.146	162.1698	2.336188	1.01417	1.342214	0.08644692	0.544837	0.06519912	5.340373	2.76537
24162	-2784.208	-2947.255	163.0477	2.618146	1.01417	1.297278	0.06795492	0.3586327	0.05680166	4.503401	2.76537
24168	-2788.547	-2952.348	163.8013	2.618146	0.9652816	1.170918	0.06665387	0.5103193	0.09684395	4.15643	2.505012
24174	-2776.371	-2938.833	162.4615	2.618146	0.9412848	1.350139	0.09415199	0.5103193	0.0920209	5.588118	2.334986
24180	-2781.521	-2944.835	163.3137	2.671267	0.9021133	1.057733	0.09887655	0.5353982	0.1089612	4.980948	2.334986
24186	-2773.087	-2936.354	163.2671	2.522421	0.9704104	1.331625	0.09887655	0.5353982	0.07644418	4.706344	2.413357
24192	-2787.544	-2950.667	163.1225	2.334114	0.9555757	1.16617	0.08170207	0.603002	0.1048652	4.576595	2.737477
24198	-2774.028	-2936.245	162.2167	3.301181	0.904296	1.349318	0.09419929	0.603002	0.09672272	5.064517	2.478192
24204	-2779.622	-2942.955	163.3334	2.673705	0.9736994	1.506414	0.1094793	0.6625992	0.1300886	4.555225	2.158271
24210	-2791.693	-2956.492	164.7991	2.647886	0.941432	0.93822	0.04114339	0.2333958	0.04543698	2.143399	3.469589
24216	-2781.8	-2945.252	163.4523	2.410154	1.027438	1.076035	0.04061459	0.2497843	0.04080143	3.025728	3.708202
24222	-2779.212	-2940.835	161.6221	2.477222	1.03797	1.14374	0.05053463	0.4516815	0.1118501	5.522245	3.074859
24228	-2784.02	-2944.605	160.5854	2.216737	1.03797	0.9860015	0.07373225	0.6491616	0.09750849	5.158411	3.98307
24234	-2781.309	-2944.134	162.8255	1.960747	1.082412	1.001616	0.09778806	0.6491616	0.1037253	5.073196	2.788741
24240	-2788.754	-2953.697	164.9436	3.032969	0.9320173	1.233077	0.3370628	0.07978162	0.06557307	3.460128	2.133181
24246	-2786.739	-2951.454	164.7143	2.809697	0.8918822	1.384793	0.3368301	0.04490524	0.06898619	2.90749	2.676806
24252	-2783.804	-2944.899	161.0943	2.514977	0.9965725	1.123991	0.08463662	0.6503121	0.1018833	7.266207	2.205295
24258	-2783.713	-2947.877	164.1645	2.514977	0.9965725	0.9629821	0.07109392	0.4682355	0.07336885	4.670593	2.147232
24264	-2783.02	-2946.648	163.628	2.702061	1.066199	1.015194	0.07411581	0.4055413	0.06645821	4.598057	2.412007
24270	-2792.255	-2955.821	163.5656	2.865596	1.066199	1.128118	0.1046873	0.4677914	0.0782751	4.88626	2.049457
24276	-2780.263	-2943.841	163.5781	2.768556	0.9777753	1.128118	0.07760155	0.4361679	0.1000987	4.480717	2.428501
24282	-2780.817	-2943.565	162.7478	2.494526	1.027849	1.065066	0.06011777	0.4977112	0.1014557	5.403058	2.479053
24288	-2783.609	-2947.219	163.6093	2.511421	0.96081	1.059787	0.05596077	0.4977112	0.08237345	4.945491	2.275531
24294	-2782.029	-2944.718	162.6892	2.465208	0.8839448	0.9513562	0.1029332	0.7450939	0.1327956	6.619016	1.687111
24300	-2784.413	-2949.545	165.133	2.422604	0.8832248	1.263294	0.08180937	0.5570223	0.09484144	4.148187	1.684264
24306	-2771.551	-2936.958	165.407	2.152682	1.107432	1.316151	0.08180937	0.5775318	0.06881213	4.122549	1.461444
24312	-2784.148	-2949.629	165.4804	2.553511	0.937355	1.296748	0.09110234	0.4949377	0.06129526	3.983078	1.476462
24318	-2768.958	-2932.795	163.8375	2.288749	1.018311	0.9018119	0.07785816	0.4949377	0.0928616	6.192612	1.427073
24324	-2770.475	-2934.43	163.9555	2.553077	0.9661479	0.8741665	0.07842253	0.4420881	0.0958297	5.914	1.490921
24330	-2767.978	-2932.345	164.3678	2.43272	0.9734075	0.9819486	0.06304522	0.4248702	0.0520438	6.215007	0.9194105
24336	-2764.604	-2929.619	165.0158	2.487428	0.9734075	0.7577659	0.08816002	0.590052	0.07786376	5.483988	0.9712626
24342	-2766.179	-2929.491	163.312	2.547331	0.9734075	1.08587	0.09707302	0.5054214	0.08739223	6.760493	1.087656
24348	-2773.528	-2939.623	166.0952	2.699521	1.021495	1.048282	0.07257386	0.4718974	0.06097455	4.22978	0.7663853
24354	-2779.412	-2945.476	166.0643	2.598298	1.004259	0.8266247	0.06526312	0.3771637	0.05828044	4.419144	1.057768
24360	-2804.485	-2970.878	166.3929	2.718972	0.9045826	1.06599	0.3605738	0.05853002	0.05124643	3.079293	1.701427
24366	-2794.364	-2958.401	164.0378	2.38837	0.9513931	0.8083863	0.435878	0.06030676	0.05599913	5.184978	2.127964
24372	-2786.015	-2950.857	164.8418	2.515739	0.9299987	0.5861845	0.05598825	0.3479667	0.0590256	5.156479	1.763389
24378	-2771.536	-2937.357	165.8205	2.169756	0.9160505	0.5935075	0.03876	0.3279366	0.04936904	4.5048	1.763389
24384	-2770.317	-2934.887	164.5705	2.619708	1.108375	0.6839028	0.0388676	0.3897207	0.07140374	4.994918	1.7921
24390	-2778.935	-2944.162	165.2265	2.517245	1.05448	0.9858487	0.05877338	0.4193333	0.07659164	4.513766	1.504549
24396	-2779.841	-2945.461	165.6204	2.998915	1.010061	1.209063	0.08913121	0.3614738	0.0603624	4.043882	1.175614
24402	-2777.854	-2943.904	166.0507	2.509977	0.9839156	1.060927	0.06859033	0.4836895	0.06027807	4.043882	1.175614
24408	-2777.948	-2944.352	166.4038	2.315675	1.075863	1.068401	0.06513744	0.4207387	0.06760536	3.801997	1.175614
24414	-2781.832	-2943.856	162.0244	2.750485	1.028732	1.216252	0.131179	0.6623182	0.09888714	7.311568	1.259438
24420	-2776.704	-2940.328	163.6243	2.771251	1.028732	1.34008	0.1100164	0.5486421	0.06285754	5.805847	1.207002
24426	-2785.983	-2950.748	164.7642	2.60164	1.046364	1.01874	0.08101834	0.6049218	0.08234779	5.178124	1.092215
24432	-2790.694	-2954.646	163.9523	2.502234	0.9244276	0.7908035	0.0798601	0.4606076	0.08270521	6.045996	1.512042
24438	-2785.132	-2948.109	162.9778	2.69783	0.9576127	0.8539537	0.1531752	0.5877505	0.07301243	6.582224	1.515056
24444	-2774.004	-2937.919	163.9143	2.083129	1.105195	1.055894	0.08013789	0.6401732	0.09376423	5.558595	1.674961
24450	-2772.453	-2936.135	163.6812	2.248987	1.023134	1.020146	0.08013789	0.6401732	0.0642913	5.614653	1.807157
24456	-2776.133	-2941.492	165.3586	2.334279	1.072775	1.020146	0.07881553	0.4218125	0.07120523	4.032342	1.807157
24462	-2784.388	-2952.555	168.1674	3.02143	1.126294	0.9193277	0.1903279	0.02115413	0.02088746	1.862764	1.236148
24468	-2789.259	-2957.328	168.0692	2.953879	1.003524	0.8497837	0.1374684	0.02115413	0.02977577	1.937488	1.47934
24474	-2780.492	-2941.352	160.8598	2.522248	0.9533372	0.9964823	0.06723965	0.5132969	0.1055924	7.182989	2.60544
24480	-2777.097	-2945.509	168.4119	2.741993	1.039177	0.9727745	0.03191384	0.186414	0.03234953	1.61804	1.409033
24486	-2768.057	-2935.624	167.5674	2.874693	0.9937111	1.335736	0.02799195	0.186414	0.04076749	2.044568	1.409033
24492	-2778.235	-2945.159	166.9248	2.837552	0.9311811	1.516951	0.02622485	0.1670332	0.03047465	2.391104	1.585797
24498	-2767.72	-2935.589	167.8691	2.792961	0.9704673	1.252695	0.02889581	0.1670332	0.02570193	1.922523	1.423742
24504	-2768.778	-2936.595	167.8166	2.8061	1.026856	1.603765	0.02710863	0.1670332	0.02381408	1.79667	1.235224
24510	-2774.879	-2941.957	167.0786	2.663522	1.019096	1.472166	0.219244	0.02711054	0.03016915	2.718906	1.236213
24516	-2775.344	-2940.919	165.5744	2.789741	0.9623512	1.392018	0.2801796	0.05388846	0.04373267	3.810716	1.515774
24522	-2776.668	-2943.19	166.5222	2.687891	0.9617658	1.281859	0.347064	0.05388846	0.07019844	3.518405	1.050983
24528	-2777.321	-2942.516	165.1949	2.234982	0.9377885	0.8757702	0.5794547	0.0840267	0.08829766	5.174525	1.204328
24534	-2782.88	-2948.6	165.7208	2.281388	1.072548	1.267774	0.5729537	0.083429	0.07624647	4.257187	1.067222
24540	-2786.462	-2950.883	164.4217	2.363664	0.9088543	1.271245	0.5729537	0.1012246	0.06345007	5.081564	1.529336
24546	-2777.305	-2940.89	163.5856	2.404954	1.101827	1.117152	0.5729537	0.0920248	0.09012608	5.939404	1.446376
24552	-2786.565	-2952.642	166.0767	2.404954	1.037939	1.289243	0.4507812	0.07224056	0.04936542	3.522691	1.446376
24558	-2786.913	-2953.266	166.3538	2.768154	1.025966	1.156763	0.4328652	0.06986523	0.04509358	3.608064	1.054788
24564	-2784.735	-2949.569	164.8337	2.79057	0.9867589	1.270238	0.4094011	0.0600056	0.06355335	4.646471	1.398987
24570	-2782.332	-2948.679	166.3473	2.533032	0.9603333	0.8463749	0.3232068	0.03204898	0.05231912	3.696356	1.553089
24576	-2768.924	-2935.597	166.6727	2.533032	1.090894	0.8869484	0.2818613	0.04554156	0.05162337	3.022597	1.70171
24582	-2775.454	-2942.383	166.9297	2.354856	0.971713	0.9728949	0.2818613	0.04554156	0.05210527	3.022597	1.64016
24588	-2785.059	-2950.643	165.5847	3.066482	0.971713	1.51121	0.3671943	0.07334179	0.05620508	3.022597	1.756628
24594	-2783.712	-2949.519	165.8073	2.750036	1.00242	1.442617	0.2807674	0.05960868	0.05812694	3.022597	1.852468
24600	-2776.518	-2944.367	167.8493	2.79725	0.9227424	1.161667	0.03239242	0.1404043	0.02174247	1.986875	1.513249
24606	-2779.909	-2948.03	168.1214	2.695446	1.056674	1.225378	0.02142485	0.1602694	0.02544862	1.51526	1.560652
24612	-2775.405	-2943.821	168.4164	2.401539	1.018139	1.529619	0.01983402	0.1602694	0.02260849	1.424648	1.37671
24618	-2779.123	-2947.841	168.7178	2.401539	1.166868	1.279167	0.01646304	0.1491008	0.02460572	1.714837	0.9560455
24624	-2778.194	-2946.193	167.9986	2.917243	1.168273	1.511371	0.03296509	0.2064743	0.03603353	1.627865	1.05881
24630	-2781.669	-2949.764	168.0954	2.956526	0.9257168	1.091352	0.03707648	0.2064743	0.03711057	2.200992	1.019198
24636	-2783.509	-2951.583	168.0733	2.69617	1.042875	0.9891894	0.0346521	0.2064743	0.03686635	2.200992	1.199504
24642	-2784.188	-2951.695	167.5063	2.687783	1.007727	1.198425	0.03419955	0.2064743	0.04356272	2.213533	1.502191
24648	-2785.41	-2953	167.5893	2.752521	1.003375	1.187526	0.04327177	0.2060067	0.03393211	2.099169	1.502191
24654	-2779.088	-2944.06	164.9726	2.772007	0.9143783	1.147543	0.4417687	0.07867063	0.04870999	4.615308	1.448674
24660	-2775.089	-2940.413	165.324	2.847171	1.076193	1.17164	0.3469017	0.07267926	0.05338919	3.827077	1.664608
24666	-2778.548	-2943.909	165.3608	2.590294	1.113301	1.266201	0.3532664	0.07835809	0.07722512	4.01566	1.515924
24672	-2773.089	-2938.235	165.1469	2.579076	1.127547	1.251494	0.4589246	0.08085327	0.07935894	4.211729	1.453022
24678	-2772.833	-2938.367	165.5347	2.562122	0.9297622	1.093255	0.3845959	0.0715346	0.07589475	4.211729	1.504275
24684	-2776.953	-2942.608	165.6553	2.603261	1.052812	0.9965522	0.3619575	0.05968086	0.02979318	3.531645	1.91682
24690	-2776.495	-2941.498	165.0027	2.799019	1.059135	1.274158	0.2635969	0.0548587	0.04353957	3.190954	2.344716
24696	-2785.828	-2951.696	165.8675	2.467693	1.04129	1.274158	0.3503468	0.05691971	0.03848672	3.387167	1.762325
24702	-2783.163	-2950.155	166.9922	2.275693	1.015879	0.5937547	0.02582243	0.1507438	0.01909063	2.935962	2.056063
24708	-2771.139	-2938.878	167.7392	2.264681	1.077394	0.6042568	0.02590962	0.1603765	0.01770532	2.154927	2.031323
24714	-2774.975	-2942.598	167.6225	2.439577	0.8968874	0.9538098	0.03123771	0.1603765	0.02664632	1.950085	2.031323
24720	-2772.897	-2940.308	167.4113	2.592367	0.9333836	1.193209	0.02079123	0.1465519	0.02228406	1.993458	1.899838
24726	-2776.686	-2943.24	166.5538	2.743753	0.9939846	0.854049	0.01503148	0.1517675	0.02381222	1.925257	2.602672
24732	-2771.981	-2938.093	166.112	2.385241	1.033722	0.7536004	0.02238127	0.1517675	0.02197966	2.661523	2.622613
24738	-2773.264	-2938.69	165.426	2.905352	1.033722	0.6902778	0.02666745	0.2103076	0.02828909	2.953551	2.622613
24744	-2758.499	-2925.483	166.9833	2.516446	1.03697	1.30002	0.02929027	0.1928444	0.03531657	1.911609	2.092817
24750	-2757.11	-2923.241	166.1315	2.924507	1.067507	1.517572	0.03536619	0.2151733	0.03146261	2.540359	1.858558
24756	-2761.967	-2928.326	166.3589	2.719871	1.064948	1.462412	0.02722966	0.1945958	0.03824149	2.540359	1.858558
24762	-2763.719	-2930.779	167.0609	2.857815	1.072923	1.098943	0.02952937	0.2072091	0.04395698	2.34928	1.665647
24768	-2769.518	-2937.097	167.5789	2.857815	0.9264459	1.144081	0.02952937	0.1535789	0.0202212	2.334497	1.425531
24774	-2777.206	-2943.963	166.7566	2.909563	0.9584813	1.193755	0.047516	0.1889211	0.03272306	2.725046	1.610031
24780	-2772.128	-2940.336	168.2078	2.614589	1.070904	0.8260451	0.02839146	0.1889211	0.04573362	1.767085	1.598122
24786	-2776.401	-2944.388	167.9866	2.554714	0.9616688	1.074691	0.02907655	0.1614981	0.02836463	1.91537	1.614547
24792	-2784.298	-2951.278	166.9807	2.802992	0.9616688	1.086569	0.03005809	0.2196506	0.03383417	2.110361	1.995751
24798	-2771.775	-2938.566	166.7906	2.536548	0.8995218	1.43586	0.04020914	0.1949532	0.02668588	2.617837	1.732389
24804	-2774.324	-2941.637	167.3131	2.947806	0.8969376	1.389151	0.0230453	0.1993095	0.04481532	1.837906	1.732389
24810	-2766.091	-2932.622	166.5308	2.995275	1.007863	1.214986	0.02196276	0.206756	0.04481532	2.562163	1.789469
24816	-2765.656	-2931.982	166.326	3.03997	1.007863	1.052256	0.02795784	0.2297915	0.04481532	2.793516	1.841918
24822	-2772.412	-2939.378	166.9663	2.973189	0.8609041	1.052256	0.0346716	0.2297915	0.04026669	2.344154	1.841918
24828	-2775.131	-2942.341	167.2096	2.960539	1.058267	1.150033	0.02518103	0.2208547	0.03077903	1.733421	1.916623
24834	-2774.072	-2941.472	167.4	2.482081	1.006036	1.539168	0.03431766	0.2311672	0.04826681	1.584483	1.873662
24840	-2773.55	-2941.5	167.9504	2.342399	1.100968	1.122426	0.02424478	0.1789411	0.03005742	1.584483	1.846968
24846	-2775.328	-2942.077	166.7494	2.783404	0.9729022	1.324067	0.02367843	0.1576093	0.0349584	2.153783	2.009507
