Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20982	-2770.554	-2936.938	166.3846	2.636191	1.022457	0.7456426	0.2026449	0.03469469	0.03424712	2.751332	2.237994
20988	-2762.178	-2928.241	166.063	2.824941	1.031559	1.022564	0.2414975	0.03477717	0.03424712	2.609359	2.237994
20994	-2771.268	-2938.567	167.2991	2.536769	0.9705836	0.8844125	0.1882925	0.03095675	0.03172227	2.404333	1.868282
21000	-2772.355	-2938.583	166.2282	2.917653	0.9848913	0.8844125	0.2706856	0.03948159	0.03599066	2.487144	2.263658
21006	-2772.336	-2938.078	165.7428	2.240033	1.011989	1.042599	0.3413959	0.04430417	0.05022564	3.239419	2.244643
21012	-2763.193	-2926.152	162.9586	2.88629	1.011989	0.9573073	0.3930378	0.0600015	0.05768157	4.74876	2.74242
21018	-2780.774	-2943.655	162.8805	2.331302	1.175525	1.00039	0.3930378	0.07047132	0.06621166	4.74876	2.906674
21024	-2783.977	-2946.753	162.7757	2.462789	0.9166959	0.9655202	0.275428	4.27735	0.03935562	0.02942285	3.47131
21030	-2777.057	-2941.217	164.1603	2.486955	1.053347	0.8969108	0.275428	3.671769	0.05268722	0.04646939	2.940386
21036	-2772.661	-2936.144	163.4833	2.099345	1.053347	0.8463568	0.4234255	4.880325	0.04996845	0.08544409	2.724317
21042	-2777.958	-2941.53	163.572	2.099345	0.9326477	0.8432421	0.38677	4.886724	0.06396143	0.07244271	2.763605
21048	-2775.446	-2937.183	161.7368	2.585287	0.9591017	0.9773156	0.4994865	6.027544	0.07979148	0.09349378	2.763605
21054	-2767.487	-2928.177	160.69	2.374519	1.060152	0.9644615	0.5866277	6.503919	0.08080522	0.07667581	3.109095
21060	-2769.757	-2930.007	160.2502	2.308948	0.8934478	0.8672591	0.6669365	7.320528	0.101104	0.1322544	2.978941
21066	-2783.504	-2943.592	160.088	2.349987	1.025373	0.8563238	0.8055564	8.672703	0.1748252	0.1293403	2.004502
21072	-2785.025	-2945.451	160.426	2.6544	0.9739484	1.280919	0.8222423	7.742991	0.1047098	0.1680255	2.004502
21078	-2785.588	-2944.008	158.4203	2.219429	0.8498987	1.009833	0.9127164	10.57635	0.1658565	0.1461795	1.852357
21084	-2770.874	-2929.512	158.6383	2.374477	0.9504157	0.6285598	0.7322879	10.79457	0.1129394	0.1011199	1.852357
21090	-2772.719	-2934.596	161.8771	2.626322	1.078806	1.004137	0.6400063	7.352521	0.1028719	0.1070159	1.57152
21096	-2786.432	-2950.742	164.3096	2.277755	0.9964287	1.244826	0.6330517	4.998242	0.05410113	0.1059557	1.636839
21102	-2787.59	-2949.104	161.5147	2.647963	1.011686	1.094674	0.0487222	0.05927593	0.4205452	6.286998	2.696249
21108	-2773.291	-2936.603	163.3115	2.307777	1.038636	1.220824	0.05663265	0.04672507	0.285896	4.579955	2.793073
21114	-2771.183	-2935.516	164.3331	2.591905	0.9352534	1.037915	0.03846336	0.04781494	0.285896	5.025515	1.911614
21120	-2782.995	-2949.848	166.8531	2.798594	0.9623663	1.1455	0.05330485	0.05248239	0.3914133	2.66384	1.507451
21126	-2791.951	-2958.217	166.2657	3.059228	0.9696901	1.81636	0.04670696	0.05053303	0.3333928	2.670709	1.341145
21132	-2787.356	-2954.94	167.5839	2.33964	0.9696901	1.80804	0.03402745	0.03411699	0.2518874	1.790576	1.505369
21138	-2772.173	-2939.813	167.6402	2.552047	0.9560512	1.104574	0.02625069	0.02717124	0.1779834	2.16093	1.662145
21144	-2770.331	-2938.875	168.5446	2.481542	0.9617247	1.087152	0.01707738	0.02103241	0.1370371	1.44304	1.615675
21150	-2768.009	-2936.632	168.6234	2.241708	1.026513	1.269953	0.02087612	0.01811139	0.1482957	1.465454	1.48872
21156	-2775.54	-2943.213	167.673	2.898302	1.031895	0.9913315	0.03051956	0.02226449	0.1935886	1.918342	1.646171
21162	-2767.566	-2934.986	167.4205	2.354973	1.031895	1.248271	0.02223375	0.02226449	0.1754125	1.850054	1.989545
21168	-2776.447	-2942.405	165.9584	2.835442	0.9439188	0.958259	0.02744595	0.02946736	0.2338141	3.063358	2.117755
21174	-2772.391	-2939.073	166.6817	2.539945	0.992351	1.533442	0.2409958	2.119992	0.05521932	0.03746249	1.966923
21180	-2770.345	-2936.801	166.4559	2.568452	1.029458	1.121609	0.2372446	2.404685	0.04416893	0.04809262	2.163832
21186	-2769.258	-2935.927	166.6686	2.467963	0.9906258	0.8207947	0.210243	2.96553	0.03045953	0.03826343	1.961451
21192	-2770.495	-2938.232	167.7366	2.322419	1.105055	0.6979766	0.2146937	2.73242	0.03724813	0.0329023	1.451802
21198	-2771.108	-2938.148	167.0405	3.146032	0.9021278	1.09553	0.2146937	2.911918	0.03929323	0.03548711	1.221112
21204	-2760.909	-2927.668	166.7586	2.004937	1.027893	1.205552	0.04974836	0.06020126	0.4257178	3.310117	1.435758
21210	-2755.312	-2921.995	166.6826	2.461799	1.016367	1.030537	0.05528667	0.06069327	0.3566394	3.205444	1.482257
21216	-2778.032	-2944.29	166.2582	2.65201	1.090321	0.8963502	0.08212544	0.05554732	0.4274025	3.721014	1.27196
21222	-2779.691	-2945.931	166.2404	2.384363	0.8774698	1.480041	0.0669622	0.05381918	0.4274025	3.244375	1.539758
21228	-2779.156	-2945.31	166.1547	2.359872	0.9047954	1.446245	0.0669622	0.05353511	0.4208473	3.362784	1.539758
21234	-2775.037	-2942.708	167.6707	2.851124	1.039173	1.235695	0.2007714	2.129197	0.02914577	0.0282282	1.314665
21240	-2761.632	-2928.363	166.7305	2.705345	0.9776089	1.203206	0.06769531	0.06034793	0.3641365	3.265684	1.118995
21246	-2780.555	-2945.777	165.2214	2.371893	0.974413	1.306492	0.06477359	0.07795907	0.3641365	4.263592	1.633127
21252	-2776.099	-2944.098	167.9997	2.723972	1.124829	1.108124	0.2055512	1.977806	0.03452351	0.02633914	1.272829
21258	-2772.263	-2939.839	167.5758	2.477622	1.113567	0.7235671	0.2586998	2.832704	0.03471323	0.03745419	1.342094
21264	-2773.484	-2940.425	166.941	2.494411	0.9915955	1.354078	0.2001984	2.901893	0.03749879	0.04232394	1.416453
21270	-2763.153	-2930.525	167.3722	2.51653	1.028211	1.227115	0.2030664	2.901893	0.04551144	0.03914194	1.113322
21276	-2771.292	-2937.572	166.2801	2.59272	0.9653482	1.025206	0.3144625	3.714495	0.0556692	0.03270898	1.421024
21282	-2763.29	-2929.593	166.3023	2.59272	1.033629	1.06353	0.3144625	3.213562	0.04200725	0.06023127	1.685495
21288	-2767.801	-2934.185	166.3842	2.535123	1.068927	0.8961876	0.3155031	3.179521	0.04168874	0.03906557	1.789579
21294	-2768.322	-2935.438	167.1156	2.535123	0.9474711	0.9975514	0.2228577	2.392203	0.040645	0.02925003	1.912523
21300	-2796.972	-2963.957	166.9847	2.262527	1.066436	0.9406666	0.05414269	0.0717009	0.3936787	3.018379	1.508352
21306	-2769.531	-2935.876	166.3458	2.811394	1.094365	1.304484	0.07320431	0.07113504	0.3696095	3.217053	1.220439
21312	-2768.869	-2935.915	167.0467	2.289215	1.094365	1.304484	0.0505147	0.07712977	0.3658065	2.949372	1.206941
21318	-2771.722	-2939.36	167.6388	2.591906	1.109391	1.124663	0.04873501	0.04177593	0.3046828	1.998515	1.513751
21324	-2771.707	-2939.713	168.0066	2.572743	1.00743	1.401958	0.03827304	0.04321729	0.1879326	1.846929	1.319211
21330	-2780.643	-2948.422	167.7787	2.407283	0.9784352	0.9074675	0.02746531	0.03953323	0.262185	2.156092	1.701087
21336	-2795.352	-2960.605	165.2532	2.434782	0.9394132	1.304077	0.02081653	0.04553613	0.2113826	3.825744	2.06124
21342	-2776.102	-2942.061	165.9586	2.331541	1.119567	1.17194	0.2222617	0.04492577	0.02988599	2.295156	2.596124
21348	-2778.534	-2944.045	165.5107	2.756177	0.9646354	1.31757	0.2268532	0.03279107	0.03830332	2.331476	2.655944
21354	-2779.509	-2945.714	166.205	2.575625	1.041256	1.10406	0.03826421	0.06287993	0.3168599	3.404541	1.59178
21360	-2770.336	-2936.207	165.8707	2.769538	0.9631834	1.363937	0.06436991	0.06969898	0.3782248	3.382838	1.544801
21366	-2775.333	-2941.163	165.8291	2.447012	1.127916	1.155768	0.05876237	0.0721725	0.458765	3.180425	1.865399
21372	-2770.075	-2933.494	163.4189	2.41139	0.9578451	1.155768	0.06855058	0.06161714	0.3913444	5.293276	2.237885
21378	-2779.593	-2941.408	161.8153	3.252283	1.000036	1.112819	0.06267376	0.07654567	0.5023946	6.479288	2.036187
21384	-2783.048	-2944.192	161.1438	2.58417	1.063431	0.961444	0.07693022	0.04138584	0.4503319	6.955088	2.567904
21390	-2783.342	-2947.645	164.3024	2.767584	0.9955774	0.8556749	0.2526614	0.03495054	0.04646299	2.83039	3.314623
21396	-2767.642	-2932.853	165.2113	2.383454	1.005175	1.072392	0.2233154	0.03291423	0.0328081	2.865384	2.815697
21402	-2774.373	-2939.748	165.3749	2.135465	1.101771	0.8963708	0.0471491	0.04202213	0.300606	4.118865	2.033448
21408	-2774.98	-2941.003	166.0231	2.48436	0.9818762	0.9709987	0.04770035	0.06873099	0.3309551	3.085752	2.095979
21414	-2782.084	-2947.461	165.3773	2.655704	0.8835667	1.213406	0.06066265	0.0522174	0.3309551	4.001377	1.729878
21420	-2781.449	-2947.456	166.0072	2.885284	0.9262808	1.259711	0.05829466	0.03901604	0.2235212	3.080662	1.839389
21426	-2771.649	-2936.326	164.6766	2.45256	0.9684943	1.259711	0.05505305	0.04381834	0.3738179	3.986246	2.206645
21432	-2769.936	-2933.984	164.0475	2.962422	1.023325	1.067921	0.06305651	0.04946126	0.3377803	4.164744	2.356429
21438	-2773.789	-2937.764	163.9758	2.962422	0.9903415	0.9083784	0.0647908	0.03090297	0.2869681	3.771566	2.806302
21444	-2788.023	-2952.311	164.2876	3.086052	0.9903415	1.044966	0.0647908	0.03485233	0.2382318	3.258479	2.820461
21450	-2776.614	-2940.021	163.4069	2.480657	0.9903415	0.9665279	0.05120907	0.04617147	0.3431814	3.735312	3.310739
21456	-2773.236	-2937.255	164.0189	2.480657	1.033127	0.8888814	0.0579026	0.03307064	0.2662991	3.203112	3.333318
21462	-2778.055	-2942.26	164.2055	2.181955	0.9954988	0.8261945	0.04563077	0.05157069	0.295504	3.150475	3.431627
21468	-2777.903	-2940.381	162.4777	2.613688	0.9258366	0.8811467	0.06306919	0.04468627	0.4880724	5.426375	2.791169
21474	-2775.099	-2936.524	161.4258	2.915198	0.8891421	0.8937206	0.08461262	0.06625587	0.4880724	7.482074	2.00406
21480	-2779.068	-2939.606	160.5389	2.76479	1.011561	0.7916377	0.08030424	0.1069212	0.6676267	7.482074	2.492731
21486	-2771.146	-2935.21	164.0648	2.020182	1.035679	0.8465616	0.06918664	0.07676605	0.4472646	4.914607	2.371757
21492	-2765.666	-2928.905	163.2396	2.449854	1.035679	0.8786671	0.1067749	0.06160313	0.5371888	4.952686	2.557218
21498	-2779.942	-2942.669	162.7264	2.150191	0.9814717	0.8786671	0.08650732	0.05421746	0.4936763	5.718628	2.626268
21504	-2788.946	-2950.968	162.0217	2.263787	1.163034	0.8786671	0.08018898	0.06515357	0.6107692	6.318006	2.445945
21510	-2761.869	-2924.823	162.9538	2.072025	0.9737944	0.7367298	0.05640824	0.06461806	0.4803158	5.164528	2.975758
21516	-2775.143	-2939.595	164.4518	2.603058	0.9737944	1.055832	0.09493917	0.08989874	0.4803158	4.476352	1.960569
21522	-2777.594	-2941.803	164.2089	2.604887	0.9966518	1.015139	0.09093441	0.06005243	0.3960993	5.629238	1.406929
21528	-2783.156	-2948.302	165.1461	2.396908	0.9966518	1.174892	0.06145078	0.08054658	0.4229211	4.27395	1.702159
21534	-2762.256	-2927.206	164.9499	2.161206	1.079006	0.8886398	0.08573675	0.06998994	0.4358237	5.031604	1.561183
21540	-2762.31	-2926.177	163.8669	2.570535	1.139605	0.8500824	0.06590734	0.06998994	0.4508509	5.775469	1.561183
21546	-2760.74	-2925.063	164.3226	2.757201	0.9625417	0.8902534	0.06263958	0.06169854	0.4847495	5.295186	1.561183
21552	-2771.677	-2934.973	163.2961	2.58835	0.9351471	0.8085108	0.07483351	0.04240093	0.3925011	6.159269	1.910174
21558	-2777.971	-2941.719	163.7476	2.594854	0.9351471	0.7330611	0.05460494	0.04228826	0.36144	5.324011	2.243392
21564	-2766.104	-2931.26	165.156	2.635481	0.8984466	0.910281	0.05998172	0.04634149	0.3978141	4.130651	1.959837
21570	-2773.36	-2939.124	165.7636	2.635481	0.9852869	0.910281	0.05429506	0.05339708	0.431863	3.40099	1.959837
21576	-2770.998	-2938.195	167.1975	2.048675	1.070432	1.24427	0.03737063	0.03793106	0.3793526	2.48294	1.694086
21582	-2775.918	-2942.169	166.2508	2.180398	1.005914	1.141108	0.04743986	0.03501829	0.3471772	2.853119	2.141339
21588	-2773.205	-2939.356	166.1506	2.498444	1.113726	1.096127	0.04705707	0.0509631	0.3386563	2.730792	2.076694
21594	-2772.21	-2938.287	166.0774	2.499805	1.01694	0.7787657	0.03999496	0.03260067	0.2779835	3.510156	1.93868
21600	-2772.437	-2938.969	166.5315	2.461515	0.9715135	1.036287	0.04274887	0.04586159	0.2753227	2.412817	2.232964
21606	-2790.758	-2955.266	164.5087	2.461515	1.087606	0.6554574	0.05483196	0.0526726	0.3534222	4.239736	2.464077
21612	-2786.321	-2951.659	165.338	1.918568	0.9766964	0.9609772	0.05297545	5.205657	0.08714118	0.4504286	1.309593
21618	-2785.774	-2950.13	164.3559	3.001283	0.998128	1.077422	0.07982822	5.205657	0.08360417	0.4415001	1.302029
21624	-2790.138	-2952.486	162.348	2.629385	0.9823154	0.7212008	0.07615801	0.04035488	0.3534222	6.414332	2.394197
21630	-2780.306	-2944.532	164.2255	2.626067	1.068441	0.8858628	0.06520196	0.04978143	0.3534222	4.290077	2.394197
21636	-2783.12	-2945.978	162.8581	2.212222	0.9900206	0.8182994	0.04486325	0.05221621	0.3712003	4.290077	3.502268
21642	-2782.829	-2947.778	164.9493	2.684603	0.9555247	1.142118	0.06491544	4.202066	0.1080949	0.5172442	1.700972
21648	-2783.792	-2948.601	164.8085	2.416802	1.033185	1.162245	0.07089825	4.151738	0.1102835	0.5313949	1.891148
21654	-2771.201	-2934.473	163.2716	2.46835	1.01043	0.9804144	0.07946685	5.818578	0.08459218	0.4872922	1.955979
21660	-2774.622	-2937.206	162.5838	2.513381	0.9314527	1.288456	0.1301676	6.745653	0.125187	0.6525781	1.413911
21666	-2773.172	-2938.246	165.0738	2.830811	0.9616002	1.342249	0.07643358	4.149411	0.1246245	0.4936453	1.413911
21672	-2772.531	-2935.443	162.9123	2.616581	1.037461	1.342249	0.136147	5.814062	0.09125035	0.7185757	1.65679
21678	-2766.712	-2929.113	162.4004	2.558263	0.9665794	1.07196	0.1133229	6.209959	0.09496925	0.5891516	2.100138
21684	-2774.178	-2937.304	163.1268	2.558263	0.9665794	1.109661	0.08104277	6.209959	0.1211616	0.5791443	1.585647
21690	-2779.633	-2942.889	163.2554	2.685994	1.084918	1.297056	0.06593108	5.460922	0.1221323	0.5805498	1.751222
21696	-2774.242	-2937.886	163.6441	2.104683	1.002761	1.093392	0.08278755	5.314026	0.1064206	0.6622004	2.034314
21702	-2774.582	-2938.815	164.2323	2.383167	1.060098	1.155105	0.08216436	5.166461	0.07923843	0.4378761	1.669474
21708	-2784.184	-2947.98	163.7963	2.710235	0.9323195	1.38675	0.08236123	4.832264	0.1040644	0.4879422	1.907377
21714	-2777.759	-2942.277	164.5186	2.516335	1.007532	0.8926241	0.09568507	4.603227	0.04382336	0.4827253	1.990298
21720	-2775.937	-2939.53	163.5931	2.516335	1.000408	0.9887967	0.05766115	5.34003	0.0586973	0.4072108	2.121346
21726	-2771.644	-2936.939	165.2946	2.945433	0.9831463	1.398778	0.05852757	3.81163	0.07321378	0.4829584	1.442432
21732	-2782.585	-2948.147	165.5617	2.406725	0.9373108	1.673269	0.04165825	3.536371	0.06616452	0.3451893	1.693021
21738	-2775.393	-2941.66	166.2671	2.414088	1.053724	1.045984	0.04824285	3.014862	0.06502975	0.3980673	1.875738
21744	-2779.134	-2944.49	165.3555	2.449056	0.9613668	1.099686	0.04952459	4.077347	0.06632238	0.4099256	1.769709
21750	-2787.188	-2946.157	158.969	2.461362	0.9824201	2.111193	0.1452753	0.1610765	1.103361	7.831092	2.241225
21756	-2780.503	-2941.575	161.0725	2.851418	0.9987281	2.233465	0.1442246	0.1610765	0.6799931	6.178868	1.941523
21762	-2778.198	-2939.732	161.5339	3.089905	1.013749	1.40478	0.1167888	0.1250739	0.6799931	5.852247	2.31729
21768	-2767.916	-2930.351	162.4342	2.807053	0.9658088	1.40478	0.0968421	0.1007935	0.7536797	5.271447	2.252387
21774	-2765.49	-2929.458	163.9679	2.573918	1.059565	0.9131711	0.07047118	0.1104676	0.6359562	5.040686	1.856753
21780	-2775.518	-2938.471	162.9529	2.401694	1.042999	0.8910381	0.05516243	0.09412092	0.6359562	6.258287	1.856753
21786	-2785.905	-2950.743	164.8382	2.401694	1.063999	1.011813	0.03640259	0.0736113	0.4106758	4.763252	1.67003
21792	-2767.44	-2934.639	167.1992	2.401694	0.9385998	1.1311	0.04844629	0.04632945	0.3410776	2.590461	1.599921
21798	-2792.228	-2958.676	166.4477	2.354064	1.023093	1.480983	0.08086432	0.04793059	0.3891508	3.140253	1.391484
21804	-2794.456	-2958.896	164.4401	2.997519	1.011927	1.293753	0.3424597	0.05185173	0.04733384	3.747	2.225109
21810	-2777.548	-2943.309	165.7617	2.988872	0.9758823	1.673225	0.3204001	0.04231099	0.0408366	2.547542	1.947867
21816	-2775.407	-2940.297	164.8905	2.701037	0.9639628	1.095881	0.3204001	0.05172977	0.07132679	3.098271	2.637902
21822	-2774.505	-2939.121	164.616	2.727251	0.9692601	0.813583	0.3120657	0.05263886	0.05873174	3.153991	2.940403
21828	-2769.354	-2932.767	163.4135	2.647995	0.9177304	0.9108093	0.2663604	0.05511054	0.03748622	3.027881	3.767272
21834	-2779.289	-2943.434	164.1448	2.671919	1.045368	0.9534617	0.2991348	0.038767	0.04798757	2.08176	3.767272
21840	-2768.415	-2932.872	164.4574	3.004062	1.117848	1.145721	0.2372096	0.03479586	0.03892524	2.807477	2.903515
21846	-2783.85	-2947.521	163.6712	2.68437	1.040572	0.952342	0.2372096	0.048847	0.02081844	2.386302	3.90797
21852	-2785.898	-2953.035	167.1366	2.985155	1.058064	1.891209	0.0245935	0.02521536	0.168129	1.289488	1.791679
21858	-2775.469	-2942.735	167.2653	3.172713	1.031509	1.064644	0.0305978	0.02733723	0.1555173	1.56294	2.012898
21864	-2792.664	-2958.46	165.7969	2.705915	1.074544	1.085675	0.2161915	0.08299341	0.03354442	2.058489	2.724047
21870	-2782.285	-2947.006	164.7211	2.530523	0.9908059	1.614303	0.3346713	0.05706124	0.05788001	3.075141	2.494403
21876	-2790.457	-2954.697	164.2397	2.852626	0.9359309	1.241786	0.3924931	0.06118118	0.06487625	3.580871	2.554198
21882	-2777.648	-2945.289	167.6407	2.677119	1.026962	1.119239	0.05228393	0.03513184	0.2413162	2.323268	1.331447
21888	-2771.276	-2939.771	168.4953	2.535814	1.060577	1.086481	0.02184168	0.02348674	0.1792369	1.761536	1.263613
21894	-2772.876	-2940.834	167.9585	3.058085	1.014166	0.9220129	0.04034765	0.03304269	0.2224136	2.24229	1.104753
21900	-2770.74	-2938.945	168.205	2.682897	0.9446225	1.224015	0.02800321	0.03421241	0.2293778	2.106951	1.038378
21906	-2777.85	-2946.225	168.3745	2.747011	1.129683	1.268244	0.03418141	0.01980425	0.21111	1.719098	1.007762
21912	-2778.712	-2946.453	167.7408	2.481593	1.001757	0.937933	0.04092431	0.02544624	0.2303556	2.453709	1.452942
21918	-2762.171	-2929.718	167.5472	2.411033	1.001757	0.9894509	0.03403774	0.04447022	0.2303556	2.494803	1.560377
21924	-2764.723	-2933.339	168.616	2.649256	1.001757	0.8266323	0.02766254	0.02257119	0.1950881	1.955078	1.177366
21930	-2777.222	-2945.782	168.56	2.552602	0.965169	0.6057296	0.0231528	0.03589727	0.1930713	2.334483	1.177366
21936	-2778.582	-2947.297	168.7151	2.264106	0.9684477	0.8690592	0.01911385	0.03047557	0.1678874	2.334483	1.029096
21942	-2781.185	-2948.585	167.4001	2.768714	0.971161	0.8690592	0.03094746	0.02833248	0.2202508	2.771945	1.394491
21948	-2765.385	-2932.084	166.6981	2.284698	0.9835459	0.6343454	0.03618347	0.03017165	0.2202508	3.777795	1.605255
21954	-2786.173	-2952.854	166.6811	2.344396	0.922222	0.9170973	0.2705239	0.03922631	0.05732586	3.407883	1.632373
21960	-2773.976	-2941.393	167.4166	2.76204	0.9736538	0.9684119	0.2373025	0.04318478	0.03670267	2.429095	1.539978
21966	-2773.278	-2939.28	166.0018	2.867191	1.01116	0.6863285	0.2902327	0.03991803	0.03991559	4.005957	1.505424
21972	-2793.661	-2960.233	166.5723	2.560665	1.017934	0.5986324	0.2108844	0.04200201	0.02454182	3.760586	1.56048
21978	-2786.623	-2952.462	165.8388	2.707748	1.080479	0.681373	0.2632545	0.03070311	0.04153389	4.014085	1.681142
21984	-2777.976	-2942.561	164.5849	2.378007	1.060443	0.7094162	0.06338242	0.04900582	0.4097907	5.653671	1.438295
21990	-2769.389	-2935.226	165.837	2.692853	1.005088	0.8417375	0.06571069	0.05790202	0.4097907	4.392724	1.179513
21996	-2775.818	-2940.886	165.0678	2.602581	1.159363	1.011215	0.05919736	0.05278856	0.3805581	4.523106	1.517373
22002	-2771.119	-2938.839	167.7201	2.382253	0.9559287	0.8971278	0.1844512	0.03285989	0.02787174	2.403663	1.663677
22008	-2782.222	-2950.802	168.5802	1.976001	0.969774	0.7556082	0.1345117	0.02003891	0.01587853	1.69389	1.929867
22014	-2787.886	-2956.202	168.3157	3.050788	0.9367211	0.7358136	0.16774	0.01901742	0.01657996	1.859527	1.425569
22020	-2777.895	-2946.33	168.4357	2.513042	0.8960361	0.7755897	0.1796577	0.03217465	0.01657996	2.165758	1.379549
22026	-2777.46	-2945.348	167.8876	3.030979	1.002727	0.8658918	0.228595	0.03427511	0.0267993	2.275403	1.219149
22032	-2767.224	-2935.44	168.2164	2.978476	1.046115	1.067658	0.1836889	0.03526222	0.032084	2.061859	0.9540578
22038	-2773.504	-2941.808	168.3045	2.760616	0.9695361	1.067658	0.2548637	0.03824151	0.04157328	2.061859	1.015794
22044	-2787.202	-2955.028	167.8267	2.673875	0.9695361	0.964284	0.2548637	0.04561992	0.03170477	2.925225	0.7681208
22050	-2781.007	-2949.158	168.1508	2.256561	0.8308715	0.8898469	0.2541378	0.03761203	0.02814812	2.857227	1.086913
22056	-2765.863	-2933.421	167.5575	2.438815	0.9793809	0.8737114	0.2438195	0.03703228	0.02205364	3.134049	1.139765
22062	-2762.014	-2929.803	167.7892	2.38024	0.9842134	0.8304861	0.2317022	0.03703228	0.03239149	3.019093	1.111947
22068	-2767.768	-2935.059	167.2905	2.800382	0.9482405	0.9568943	0.241942	0.03883472	0.04092276	2.984891	1.204551
22074	-2760.693	-2927.475	166.7813	2.689502	0.9513479	1.314959	0.3088855	0.04097637	0.04247527	3.206994	1.149303
22080	-2781.753	-2948	166.2471	2.959629	0.9903934	1.279103	0.2967282	0.06711532	0.03510783	3.230834	1.401203
22086	-2787.262	-2954.011	166.7485	2.591335	1.006937	1.423239	0.2716598	0.06711532	0.03510783	2.686198	1.534557
22092	-2779.296	-2946.771	167.4747	2.782437	0.9772754	1.45116	0.2144532	0.03075623	0.04250451	1.955287	1.498148
