Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24888	-2218.124	-2374.508	156.3842	1.660743	0.925584	13.11967	0.5295622	0.04903386	0.1759956	2.261528	1.187847
24894	-2225.812	-2386.015	160.2032	1.407958	0.9702084	9.592608	0.321105	0.06265679	0.05138108	2.367525	1.282226
24900	-2231.115	-2393.987	162.8722	1.110747	0.8536129	7.203072	0.2105718	0.3549533	0.1121388	2.187822	1.33384
24906	-2225.265	-2386.293	161.0272	1.507438	0.9174588	8.774756	0.2861695	0.1397125	0.1131259	1.634001	1.720234
24912	-2219.971	-2378.957	158.9868	0.7363239	0.8634333	10.41615	0.3582264	0.1001728	0.5613838	2.998935	1.234919
24918	-2222.495	-2381.919	159.4236	1.535164	1.014644	9.419085	0.179137	0.1001728	0.5613838	2.65124	1.362263
24924	-2225.607	-2383.446	157.8395	1.590082	1.042092	10.82399	0.09987592	0.1614938	0.4820237	2.849488	1.362263
24930	-2226.541	-2385.458	158.9171	0.9401026	1.042092	10.99228	0.05529374	0.09349639	0.4659162	2.611998	1.155887
24936	-2236.703	-2396.584	159.8816	1.126931	0.7805071	10.69591	0.06160114	0.1433547	0.2788176	2.188173	1.119526
24942	-2222.626	-2384.296	161.67	1.28934	0.8708171	9.48296	0.05639443	0.08998225	0.199927	1.656492	0.9713731
24948	-2215.654	-2376.322	160.6679	1.816691	0.8649723	10.24589	0.04391749	0.05901494	0.199927	1.384075	1.042871
24954	-2225.928	-2386.31	160.3816	2.285343	0.8649723	9.589941	0.09046625	0.1236547	0.3131446	1.709085	1.042871
24960	-2236.029	-2397.078	161.0488	1.115829	0.9899067	9.589941	0.1339501	0.07844449	0.255386	1.932274	1.132724
24966	-2229.846	-2390.093	160.247	1.39761	1.063189	9.805763	0.1153829	0.07440335	0.3714091	2.136897	1.077485
24972	-2211.538	-2372.294	160.7564	1.505745	0.8484305	9.805763	0.1194777	0.07713406	0.3714091	1.873054	0.9376638
24978	-2222.894	-2383.161	160.267	1.414029	0.8371718	9.805763	0.0864263	0.1979469	0.3522519	2.385498	0.9441836
24984	-2230.649	-2389.482	158.8326	1.119301	1.018149	11.25257	0.1034236	0.07714517	0.4029304	2.565572	0.9093822
24990	-2229.723	-2389.491	159.7675	1.231348	0.8092387	11.25257	0.08602914	0.06852187	0.3674406	1.832688	0.8589661
24996	-2226.394	-2385.796	159.4021	1.153328	0.8092387	11.25257	0.123079	0.09620564	0.3964613	2.111108	0.9380959
25002	-2212.407	-2372.582	160.176	1.655298	0.8655233	10.40583	0.08662154	0.1161179	0.2963411	1.661624	1.044706
25008	-2220.03	-2379.86	159.8297	1.419558	0.9898739	11.18567	0.05840151	0.07798331	0.2963411	1.512449	0.9195582
25014	-2216.874	-2375.035	158.1607	1.972162	0.941217	11.91051	0.05775678	0.07798331	0.2963411	2.17658	0.695813
25020	-2214.214	-2373.769	159.5544	1.591464	0.941217	11.39353	0.06588195	0.03429609	0.3472976	1.559267	0.7912974
25026	-2230.148	-2390.837	160.6893	1.398254	0.9424877	10.48817	0.07198092	0.1965679	0.1952084	1.488722	0.797566
25032	-2218.183	-2380.275	162.0922	1.414133	0.7987557	8.846385	0.1179749	0.3350974	0.07719168	1.684017	0.9220047
25038	-2224.752	-2386.046	161.2945	1.032719	0.8801852	9.740392	0.1450972	0.2942404	0.07719168	1.978381	0.8247464
25044	-2225.681	-2387.112	161.4313	0.676482	0.9831925	9.603871	0.1248014	0.5718856	0.08507596	1.978381	0.7973117
25050	-2222.326	-2383.781	161.455	1.216196	0.9128633	9.603871	0.130733	0.299962	0.03281355	1.717577	0.9133785
25056	-2229.57	-2391.405	161.8355	0.9069937	0.9014583	9.651917	0.09011403	0.3756073	0.07488456	1.717577	0.6500618
25062	-2224.142	-2386.05	161.908	0.9069937	0.9705352	9.002883	0.05991273	0.3756073	0.1687027	2.139963	0.6924491
25068	-2211.471	-2371.869	160.3973	1.528592	1.133787	9.975242	0.1075845	0.3756073	0.1283105	1.908026	0.679165
25074	-2214.068	-2374.908	160.84	1.532326	0.9245757	9.019407	0.2425652	0.3005876	0.09230604	2.602609	0.679165
25080	-2217.083	-2379.543	162.4596	1.074647	0.9488257	7.817623	0.2118167	0.3812083	0.1086577	2.509379	0.7280524
25086	-2219.978	-2382.476	162.4982	1.532471	1.126183	7.182628	0.1243869	0.4321797	0.1767469	2.460734	0.7165428
25092	-2222.049	-2382.991	160.9419	1.563751	1.000926	8.354622	0.1978776	0.5676566	0.1611947	2.775856	0.6652175
25098	-2220.902	-2382.772	161.8698	1.084778	0.9519856	6.855067	0.2453472	0.4831158	0.1916978	3.824009	0.7374391
25104	-2221.142	-2383.834	162.6918	1.362888	0.8611053	7.0831	0.1324392	0.5392815	0.1916978	2.648215	0.7374391
25110	-2217.385	-2380.089	162.7035	1.610271	0.9332918	7.934186	0.1122647	0.4373485	0.05301173	1.79102	0.649548
25116	-2225.248	-2386.015	160.7676	1.160238	0.9332918	10.08147	0.1091461	0.4061969	0.1345472	1.996607	0.5428495
25122	-2218.789	-2380.044	161.2554	1.160238	0.8745607	10.34088	0.05250223	0.2308952	0.1288222	1.54847	0.5142092
25128	-2226.175	-2388.404	162.229	1.160238	0.8481749	8.445122	0.0755507	0.4458889	0.1523347	2.235125	0.5142092
25134	-2224.829	-2385.824	160.9952	1.253774	0.8746144	8.350286	0.1895921	0.4411968	0.1799092	2.650799	1.311166
25140	-2232.707	-2396.861	164.154	1.00648	0.8966639	7.217698	0.08013018	0.3185142	0.1147764	1.577624	0.9152438
25146	-2225.312	-2386.685	161.3728	1.313566	1.009344	8.661591	0.1152466	0.4964774	0.1144582	2.307545	0.8913693
25152	-2224.939	-2386.422	161.4828	1.077507	1.083491	8.661591	0.1097797	0.4964774	0.1392187	2.303813	0.9279253
25158	-2235.389	-2394.606	159.217	1.99321	0.8755413	8.955949	0.1344963	0.6699437	0.125172	3.502749	0.8664934
25164	-2230.92	-2392.41	161.49	1.273605	1.107979	7.841061	0.1100056	0.5327026	0.1909379	2.765122	0.9761278
25170	-2237.558	-2398.507	160.9499	1.021924	0.7721372	7.491784	0.17307	0.3004702	0.7469252	4.021902	0.7742212
25176	-2239.928	-2400.285	160.3571	1.746377	0.9009696	7.208231	0.3141941	0.1524801	0.8276274	4.021902	0.7527486
25182	-2230.114	-2391.688	161.5745	1.670144	0.9208281	5.667394	0.2351173	0.2214631	0.8276274	4.419252	0.7295267
25188	-2238.358	-2397.737	159.3795	1.916986	0.8892784	6.167166	0.3755657	0.5962443	0.72839	5.499389	0.7488111
25194	-2227.537	-2387.314	159.7766	0.7027984	0.8892784	7.333985	0.2653132	0.2468693	0.72839	5.499389	0.816337
25200	-2230.096	-2386.85	156.7541	0.7027984	0.742174	8.540656	1.108821	0.3864162	0.2257448	7.021787	0.756257
25206	-2228.82	-2385.582	156.7615	1.571725	1.111352	8.135308	1.22775	0.3953735	0.2257448	6.082068	0.756257
25212	-2229.572	-2388.254	158.682	1.486027	1.050638	7.997167	5.048685	0.1629696	0.1836025	0.941819	0.6763531
25218	-2227.146	-2385.506	158.3605	1.122461	0.8641832	8.854248	4.895971	0.267019	0.1913626	0.9854047	0.6763531
25224	-2232.057	-2388.215	156.1578	1.50006	0.9735967	10.7878	0.9735455	0.1388209	0.2510091	4.767655	0.6829858
25230	-2239.567	-2396.431	156.8633	1.133235	0.8700215	8.976803	0.9698831	0.151652	0.3789495	6.136123	0.7752297
25236	-2223.734	-2383.992	160.2582	1.631409	0.8523478	7.134576	0.6279412	0.2805075	0.2350112	4.244234	1.04167
25242	-2224.365	-2385.128	160.7624	1.383856	0.8924143	6.621376	0.338014	0.7982738	0.2204877	4.323079	0.9499915
25248	-2228.813	-2389.413	160.5995	1.72977	1.029009	5.048318	0.500316	0.3662692	0.6584445	5.210935	1.162366
25254	-2228.13	-2388.686	160.5556	1.156869	0.8823675	6.249835	4.829218	0.3704348	0.5286485	0.6027311	1.104533
25260	-2224.967	-2387.2	162.2331	1.156869	0.9302566	4.278317	4.829218	0.3344203	0.8291491	0.3538558	1.302317
25266	-2234.689	-2396.055	161.3663	1.28555	0.9160135	4.885192	4.829218	0.2956188	0.9428341	0.4266471	1.302317
25272	-2222.962	-2384.133	161.1719	1.100022	0.9160135	5.457153	4.829218	0.2280834	0.797686	0.4334353	1.311393
25278	-2224.216	-2385.218	161.0025	0.8128029	0.9160135	5.457153	4.775256	0.3262981	0.797686	0.2404623	1.760559
25284	-2224.686	-2385.66	160.974	0.9097898	0.8765085	5.23484	4.602064	0.3384903	0.8173347	0.4243242	1.865394
25290	-2225.569	-2385.905	160.3365	1.573201	0.8765085	5.176366	4.602064	0.5727813	0.5432574	0.4441134	1.91307
25296	-2232.294	-2393.461	161.167	1.358349	0.8597035	5.056335	4.522963	0.6088827	0.1213582	0.4177958	1.91307
25302	-2223.321	-2381.687	158.3655	2.539473	0.8764492	7.061777	4.753158	0.5092137	0.5959589	0.3577205	1.349134
25308	-2226.496	-2385.505	159.0088	2.07525	0.8304117	7.434227	4.660431	0.1556512	0.5959589	0.3064107	1.265583
25314	-2225.788	-2385.342	159.5541	1.648866	0.9049383	7.747179	3.896084	0.1270619	0.8425987	0.2965081	1.262089
25320	-2227.243	-2385.682	158.4398	1.06615	1.019015	8.179263	4.525647	0.1305436	0.8425987	0.3234065	1.620881
25326	-2226.79	-2385.02	158.2299	1.624754	0.9029815	6.91309	4.525647	0.2765506	0.8425987	0.3719741	2.204918
25332	-2221.74	-2379.679	157.9391	0.990974	0.8723922	7.815741	4.798147	0.2703386	0.8425987	0.2078432	2.1585
25338	-2226.578	-2385.947	159.3684	1.291817	0.8102896	7.609099	3.778925	0.1790312	0.7051357	0.2250389	2.008075
25344	-2230.511	-2389.135	158.6235	1.702189	0.9765074	8.067707	3.706374	0.1397107	0.7051357	0.2240237	1.907246
25350	-2217.291	-2374.861	157.5702	1.702189	0.9202897	8.067707	4.441322	0.3034924	0.2785316	0.7501986	1.982013
25356	-2215.9	-2373.564	157.6639	1.564719	0.9918645	7.849863	4.905442	0.2980006	0.2785316	0.8233695	1.740137
25362	-2222.833	-2380.981	158.148	1.065083	0.9796372	9.640023	3.384342	0.1362438	0.200152	0.8942584	1.677334
25368	-2222.751	-2379.74	156.9888	1.857557	0.8417592	8.731125	4.744763	0.2043643	0.193552	0.9333861	1.676006
25374	-2217.905	-2373.502	155.5974	1.031305	0.9622356	10.08699	5.282438	0.2851758	0.2114401	0.9616816	1.697958
25380	-2228.403	-2385.887	157.4839	1.46296	0.8260836	7.720501	5.776596	0.3166012	0.1746139	0.9616816	1.482472
25386	-2223.991	-2378.351	154.3595	1.6233	1.05641	12.62511	4.000984	0.2744843	0.1767891	0.7240003	1.401996
25392	-2222.921	-2379.952	157.0309	1.220685	0.8525696	9.678005	4.5365	0.2745786	0.2574778	1.045346	1.341991
25398	-2232.967	-2390.069	157.1018	1.042554	0.899043	9.867409	4.22918	0.2600068	0.2241187	1.086959	1.484455
25404	-2216.697	-2375.005	158.3082	2.002484	0.8180895	8.245728	4.22918	0.2301937	0.1921731	0.8120454	1.438072
25410	-2220.763	-2377.456	156.6932	2.002484	0.9613271	9.192678	5.069474	0.2240909	0.08092454	0.8120454	1.282299
25416	-2234.125	-2389.863	155.7384	1.481154	0.930717	10.43952	4.980849	0.2366887	0.2155066	1.07904	1.179921
25422	-2240.957	-2396.639	155.6819	1.128047	1.168168	10.78815	4.83775	0.3127334	0.1829806	1.068141	1.112372
25428	-2226.027	-2381.63	155.603	1.374111	0.9680283	9.874064	5.827601	0.3312941	0.2275224	0.911534	1.161962
25434	-2222.833	-2378.375	155.5414	1.91205	0.9067626	10.80809	4.55205	0.2259261	0.1703632	0.911534	1.277946
25440	-2229.013	-2386.562	157.5487	1.843475	0.9067626	9.893329	4.133629	0.1537723	0.1594662	0.4926109	1.183101
25446	-2223.06	-2380.174	157.1141	1.072127	1.027457	9.690352	4.597707	0.1783262	0.2297087	1.039058	1.298974
25452	-2225.553	-2383.432	157.8797	0.7762236	1.031292	9.690352	4.597707	0.2378283	0.1697663	1.047455	0.8374611
25458	-2230.244	-2384.796	154.5524	1.525782	1.126983	12.21309	4.597707	0.3762842	0.1394878	0.9685466	0.7668638
25464	-2221.188	-2380.75	159.5625	1.142208	0.9444747	8.174088	4.597707	0.2421579	0.1677533	0.6574696	0.7639377
25470	-2219.498	-2380.036	160.5384	1.001511	0.9294357	8.993609	3.089439	0.2215407	0.1547363	0.4516176	0.899425
25476	-2235.012	-2390.918	155.9067	1.154199	0.8432171	8.649468	6.879913	0.5454988	0.5029918	0.9469055	0.842055
25482	-2234.614	-2389.39	154.7765	2.33823	1.01184	8.649468	6.879913	0.363661	0.2369819	1.299378	0.8436135
25488	-2238.931	-2395.705	156.7745	0.8596627	0.9934257	7.757307	6.879913	0.437028	0.3305571	1.41673	0.8161422
25494	-2233.182	-2390.14	156.9574	1.024154	0.9314863	7.875787	6.55311	0.4046111	0.4456598	1.114798	0.9778243
25500	-2231.856	-2389.809	157.9535	1.036431	0.9314863	7.652015	5.943148	0.3119636	0.2942393	1.114798	1.046439
25506	-2226.381	-2382.54	156.1593	1.396627	0.8475354	9.663302	5.844814	0.2483198	0.1569642	0.9981691	0.9758873
25512	-2227.252	-2384.849	157.5973	1.137984	0.9063657	9.198695	4.795354	0.2403042	0.2247913	1.087077	1.093378
25518	-2242.207	-2400.304	158.0971	1.06106	0.8973665	9.060853	4.795354	0.1065131	0.2806918	0.8794045	1.101804
25524	-2240.145	-2396.334	156.189	1.008573	0.9203243	11.09064	4.873889	0.237817	0.2620984	0.7615862	0.9392723
25530	-2231.396	-2386.95	155.5541	1.028921	1.176572	11.71989	4.873889	0.1864502	0.2620984	0.6999733	0.744441
25536	-2231.791	-2386.885	155.0943	0.9989431	1.015006	12.38452	4.873889	0.1202979	0.2738707	0.7665571	0.7018744
25542	-2225.037	-2380.632	155.5947	1.39247	0.9618747	11.43794	4.873889	0.1133763	0.2930795	0.9004515	0.6346353
25548	-2227.126	-2384.245	157.1188	1.810929	0.8880764	10.88085	4.014458	0.1597038	0.1518323	0.5135676	0.7495998
25554	-2228.946	-2387.211	158.265	1.520492	0.8880764	10.63832	3.228469	0.2351226	0.1563314	0.6464215	0.6258681
25560	-2217.19	-2377.23	160.0407	1.505619	1.037934	10.58928	1.764573	0.1416204	0.09018479	0.3774487	0.6889033
25566	-2221.487	-2383.077	161.5906	1.071642	0.7812476	9.89535	1.736768	0.08859734	0.06781436	0.3004133	0.6889033
25572	-2218.633	-2380.203	161.57	0.7983945	0.8949656	9.791465	1.895834	0.09966252	0.05226567	0.3265884	0.8395444
25578	-2226.785	-2388.317	161.532	1.119556	0.9236943	9.282661	2.142716	0.07492948	0.1040377	0.3294495	0.7325214
25584	-2221.806	-2382.844	161.0383	1.087336	0.9236943	10.18097	1.790733	0.09660586	0.090857	0.3221393	0.6962753
25590	-2230.826	-2386.695	155.8683	1.100175	0.9518191	8.158212	0.3563214	0.2106983	1.270712	6.986887	1.335849
25596	-2223.696	-2379.246	155.5505	1.822736	0.7663938	7.883112	0.35092	0.3028789	1.270712	6.995018	1.335849
25602	-2234.636	-2393.19	158.5545	1.382637	0.8616489	6.582951	0.4493303	0.3308202	1.007883	5.288299	1.673961
25608	-2236.341	-2395.725	159.3839	1.347879	1.100608	6.793533	0.2939288	0.2758163	1.10267	4.406466	1.493035
25614	-2232.67	-2388.855	156.1847	0.8496821	0.915547	8.477009	0.5017441	0.3496767	1.086463	5.923318	1.788943
25620	-2234.977	-2390.565	155.588	0.8073034	1.047623	7.422802	0.341326	0.9760265	0.8703252	7.366458	1.696021
25626	-2234.586	-2388.329	153.7437	1.358909	0.8522985	9.364641	0.4448177	1.648513	0.3158497	6.507627	1.828417
25632	-2221.856	-2384.327	162.4711	0.8250988	0.9670437	7.948349	2.567831	0.1711331	0.1182911	0.4126045	0.7717683
25638	-2229.077	-2391.571	162.494	1.666844	0.9731822	7.627823	2.072624	0.1540713	0.1897584	0.3212657	0.783516
25644	-2233.208	-2393.999	160.7915	1.077065	0.8918542	9.480518	2.642465	0.2128649	0.1431746	0.2858075	0.7053943
25650	-2228.95	-2388.607	159.6565	1.227096	0.840189	10.4678	2.642465	0.2145232	0.05420729	0.4339957	0.686287
25656	-2230.507	-2392.296	161.7887	1.481138	1.061696	7.268567	2.996689	0.2300325	0.1113609	0.5369478	0.7974719
25662	-2227.97	-2388.791	160.8208	1.752334	0.9927197	7.584521	3.235626	0.2234239	0.3720482	0.5733417	0.7132679
25668	-2228.902	-2389.85	160.948	1.753062	0.9946771	7.584905	3.235626	0.1708676	0.2285651	0.6391264	0.7132679
25674	-2221.725	-2381.461	159.7362	1.240277	0.9736977	8.365513	4.100027	0.2884102	0.08454103	0.7747063	0.6335555
25680	-2221.03	-2380.785	159.7555	1.571771	0.9560344	8.365513	3.799477	0.2005068	0.2223869	0.7077959	0.6335555
25686	-2228.48	-2389.713	161.2329	1.28241	0.919298	7.890759	3.246452	0.2007708	0.2223869	0.5994028	0.5124455
25692	-2222.682	-2383.834	161.1521	1.533959	0.8675266	7.795004	3.298273	0.1474071	0.2076159	0.5994028	0.5505994
25698	-2218.586	-2379.321	160.7353	2.068989	1.026893	7.839995	3.187545	0.1322542	0.1407399	0.5373142	0.5171546
25704	-2216.265	-2377.773	161.5083	1.379432	0.9416321	7.726798	3.187545	0.218828	0.1706506	0.4600967	0.5500833
25710	-2230.357	-2391.215	160.8586	1.094056	0.8546777	8.76568	3.187545	0.2297262	0.0686551	0.5317881	0.5195696
25716	-2239.984	-2399.316	159.3329	1.094056	1.112299	9.894037	3.187545	0.1169797	0.1853656	0.6691214	0.50638
25722	-2225.554	-2385.678	160.1247	1.418108	1.061909	8.775364	3.187545	0.1682639	0.1853656	0.6691214	0.4342907
25728	-2233.566	-2393.333	159.7676	0.9083239	0.8872526	8.090376	4.382256	0.4486674	0.2079838	0.8896462	0.4342907
25734	-2231.542	-2392.431	160.8891	0.903893	0.831317	6.889127	4.73449	0.2668106	0.2079838	0.8655926	0.465539
25740	-2237.277	-2397.889	160.6123	0.7753768	0.8610041	7.975861	0.04645411	0.5049301	0.364708	4.068105	1.070899
25746	-2225.769	-2386.631	160.8616	1.616335	0.8610041	7.200403	0.0486613	0.5452172	0.273799	3.57245	1.290603
25752	-2217.861	-2377.307	159.4461	1.841774	0.7788587	8.105881	0.2729847	0.6452718	0.1426394	4.073958	1.019573
25758	-2233.576	-2391.307	157.7302	1.841774	0.7779459	8.145574	0.1584411	0.9857587	0.3370641	5.211459	1.13113
25764	-2237.627	-2397.956	160.3287	1.89015	0.9498452	7.203963	0.1505755	0.7259724	0.3849205	3.586778	1.109472
25770	-2239.96	-2400.447	160.487	1.771929	1.011903	7.080509	0.1639023	0.5577794	0.2727628	4.089738	0.8777774
25776	-2225.49	-2386.861	161.3711	1.221506	0.9314464	7.27701	0.1706758	0.5857187	0.1806182	3.728096	0.7963148
25782	-2221.666	-2384.608	162.9419	1.221506	0.9090087	5.772644	0.1676274	0.5857187	0.193059	3.34155	1.143942
25788	-2234.671	-2397.5	162.8294	1.284141	0.9947254	6.183016	0.2403837	0.7705691	0.1366397	2.80756	1.040709
25794	-2225.801	-2390.171	164.3698	1.284141	0.8455231	4.967656	0.1547596	0.5432884	0.2451503	2.954749	0.9186417
25800	-2223.425	-2384.622	161.1966	1.136586	1.110984	6.95782	0.2058371	0.775888	0.1294128	3.642881	1.122781
25806	-2230.055	-2392.073	162.0179	1.0611	0.9781955	6.783283	0.2793114	0.5133195	0.1710395	3.660158	0.7970051
25812	-2227.69	-2387.348	159.6577	1.639591	0.852187	8.252617	0.1320476	0.6509559	0.1769204	3.932841	1.01243
25818	-2222.901	-2384.735	161.8342	1.344148	0.8488097	7.925244	0.1030812	0.4748088	0.1810334	2.635541	0.9404098
25824	-2222.475	-2384.909	162.4335	1.264508	0.9005489	7.240737	0.1860192	0.4829203	0.1253426	2.766097	0.8797687
25830	-2213.714	-2376.104	162.3903	1.264508	0.9203133	6.70289	0.2499475	0.4829203	0.1372941	3.06964	1.067348
25836	-2215.283	-2376.761	161.4782	2.386769	1.006279	6.695632	0.2057087	0.4411133	0.2468527	3.19199	0.7241717
25842	-2224.19	-2386.961	162.7705	1.419156	0.9887529	6.695632	0.1552663	0.3597832	0.2778337	2.856795	0.721272
25848	-2215.114	-2378.683	163.5688	1.419156	0.8794859	6.409458	0.208713	0.3630091	0.1106358	2.563449	0.7224059
25854	-2233.776	-2397.892	164.1164	2.172998	0.7907459	5.952366	0.1033102	0.4111783	0.113964	1.825682	0.8849943
25860	-2228.983	-2393.296	164.3132	1.228595	0.9225764	7.066771	0.1607406	0.2408097	0.08102134	1.463993	0.7805636
25866	-2222.588	-2386.281	163.6933	1.863366	0.9225764	6.518752	0.2994817	0.2155969	0.08102134	1.878381	0.8468703
25872	-2212.672	-2376.265	163.5933	1.542505	0.9955093	6.714095	0.2842949	0.08533968	0.08102134	2.047549	0.9556757
25878	-2221.074	-2384.076	163.0025	1.451748	1.009534	7.439521	0.223886	0.07156718	0.2458402	1.966398	0.8752121
25884	-2224.73	-2387.485	162.7555	1.043672	0.8753256	7.653558	0.1779914	0.07747313	0.3966548	2.387468	0.9131812
25890	-2221.903	-2384.944	163.0414	1.043672	0.9328058	7.882732	0.1272958	0.0610354	0.349979	1.910362	0.9335156
25896	-2220.956	-2382.191	161.2348	1.578831	1.140621	8.914847	0.06427853	0.1903757	0.2868019	1.967599	0.9220654
25902	-2225.919	-2387.533	161.6135	1.695721	0.8851209	8.427539	0.0951237	0.2377518	0.2868019	2.16962	0.896025
25908	-2229.338	-2391.322	161.9841	1.615775	0.9819682	8.427539	0.0951237	0.1223406	0.2709402	1.863843	0.9426329
25914	-2217.966	-2376.08	158.1136	1.798917	0.9551981	11.6016	0.1201494	0.0981413	0.4482869	2.338507	0.8347444
25920	-2224.753	-2379.7	154.9461	1.442005	0.9819171	14.17886	0.1365337	0.1426421	0.4333204	3.14996	0.8741615
25926	-2221.366	-2379.193	157.8265	1.665754	0.8870802	11.55005	0.07987294	0.09008651	0.4333204	2.781897	0.9955465
25932	-2216.962	-2375.203	158.2415	1.968102	0.9663536	11.82426	0.09214143	0.133036	0.3786053	1.983359	0.7051736
25938	-2232.965	-2388.024	155.0588	1.155854	1.188395	15.2609	0.124849	0.1726313	0.3258557	2.289324	0.597492
25944	-2233.676	-2389.137	155.461	1.50829	0.8997843	14.66254	0.1534783	0.1283849	0.3258557	2.448462	0.597492
25950	-2227.291	-2384.658	157.3672	1.466245	1.027714	12.63288	0.2289403	0.1029033	0.3329088	2.385637	0.6899569
25956	-2220.76	-2383.18	162.4208	1.589576	1.01017	7.3873	0.2784403	0.08332699	0.3281417	2.385637	0.7964553
25962	-2236.2	-2400.111	163.9117	1.122821	0.7688928	7.59024	0.08134065	0.06954499	0.3281417	1.649964	0.7056219
25968	-2239.517	-2398.852	159.3355	2.542055	0.7853397	10.8894	0.07377745	0.07410813	0.3355455	1.723464	0.5490615
25974	-2223.021	-2383.03	160.0092	1.322637	0.9600022	11.31245	0.07234216	0.07196954	0.3123799	1.534369	0.5171656
25980	-2222.102	-2383.444	161.3422	1.182935	0.9808502	10.32374	0.08658428	0.05432593	0.2738134	1.342201	0.5578813
25986	-2232.293	-2392.545	160.2519	1.078913	0.998832	11.04479	0.1165375	0.08461058	0.322993	1.687296	0.5578813
25992	-2233.695	-2394.206	160.5107	0.8472739	1.041799	10.45883	0.07877626	0.0898797	0.3883765	2.162612	0.5850976
25998	-2225.289	-2384.497	159.2083	2.007479	1.041799	11.49202	0.05002163	0.08553256	0.313245	1.431434	0.632673
26004	-2224.867	-2384.433	159.5662	1.64057	0.8643121	11.66988	0.04886673	0.07757999	0.2990266	1.431434	0.5968082
26010	-2224.12	-2386.673	162.5523	1.058021	0.9847014	8.845831	0.09488246	0.04193511	0.3401766	1.648266	0.6225991
26016	-2220.094	-2383.606	163.5129	1.542373	1.118504	7.736118	0.04048823	0.1033913	0.2235289	1.304243	0.6225991
26022	-2226.429	-2390.277	163.8476	1.175833	1.076658	7.78454	0.05249477	0.07794687	0.2242957	1.304243	0.6736187
