Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
24084	87.48974	-177.8052	265.2949	0.570199	0.00427546	0.0526526	0.0108305	0.00852671	0.00301285	0.0108721	0.00836336	0.00931824	4.37351e-05	0.00650998	0.0138693	0.00157039	0.00372187	0.00147371	0.0284028	0.000635328	0.00371235	0.016295	0.00798351	0.00464114	0.0226183	0.0230935	0.00289468	0.00197594	0.00723621	0.0119575	0.0364082	0.041383	0.00845192	0.00587394	0.00904611	0.00269865	0.0486031	0.00853011	0.00231872	0.1554032
24090	86.36996	-178.9809	265.3509	0.576675	0.00427593	0.0526584	0.0120157	0.00852764	0.00301318	0.0108733	0.00430099	0.00931926	4.37399e-05	0.00651069	0.0138708	0.00153627	0.00372228	0.00147387	0.0284059	0.000635398	0.00371276	0.0146717	0.00752468	0.00464165	0.0226208	0.023096	0.002895	0.000451203	0.007237	0.0119588	0.0364122	0.0413875	0.00845284	0.00587458	0.0090471	0.00269895	0.0486084	0.00853104	0.00231898	0.1688215
24096	80.2325	-185.0911	265.3236	0.602013	0.0044638	0.0549721	0.0125437	0.00890233	0.00314557	0.011351	0.00448997	0.00972872	4.56617e-05	0.00679675	0.0144803	0.00160377	0.00388582	0.00153863	0.029654	0.000663315	0.00387589	0.0153164	0.0078553	0.00484559	0.0236147	0.0241108	0.00259142	0.000471028	0.00755498	0.0124843	0.038012	0.043206	0.00486817	0.00613269	0.0094446	0.00281753	0.0111935	0.00890587	0.00242087	0.1620697
24102	59.18781	-206.4186	265.6064	0.45202	0.00194703	0.0555574	0.00859171	0.0190159	0.00684305	0.0226865	0.0277596	0.0109487	0.00127949	0.00631555	0.0225969	0.003502	0.00198975	0.0148159	0.0101665	0.00126744	0.00544156	0.0105056	0.00828563	0.00673811	0.0252879	0.0208216	0.0117176	0.000559477	0.0778836	0.0305236	0.0153027	0.0290723	0.00861202	0.0287485	0.0153702	0.0128678	0.00826302	0.00807536	0.00861981	0.2632907
24108	74.32746	-191.2433	265.5708	0.448635	0.00193245	0.0551413	0.00852737	0.0188735	0.0143038	0.0225166	0.0275517	0.0108667	0.00126991	0.00626825	0.0224277	0.00347577	0.0019518	0.014705	0.0100903	0.00125795	0.00540081	0.0104269	0.00822358	0.00668765	0.0250986	0.0206657	0.0116299	0.000555287	0.0773003	0.030295	0.0151881	0.0288546	0.00854753	0.0285332	0.0152551	0.0127714	0.00820114	0.00801489	0.00855526	0.2449179
24114	84.58717	-180.5675	265.1547	0.46062	0.00198407	0.0566144	0.00875518	0.0193777	0.0146859	0.0255817	0.0282878	0.011157	0.00130383	0.00643571	0.0230269	0.00356863	0.00200394	0.0300071	0.0103599	0.00129156	0.00581144	0.0107055	0.0121891	0.00597247	0.0257691	0.0212178	0.0178518	0.00231737	0.00881896	0.0311043	0.0155938	0.0296255	0.00877588	0.0292955	0.0156627	0.0131126	0.0241017	0.00822901	0.00878382	0.127826
24120	88.10376	-177.0399	265.1437	0.618555	0.00443535	0.00894496	0.0124637	0.0109385	0.00941445	0.0127081	0.00446135	0.00966671	4.53707e-05	0.00675343	0.014388	0.00248565	0.00380928	0.0028053	0.029465	0.000659088	0.00406474	0.0152187	0.0113016	0.0241337	0.0234642	0.0239571	0.0025749	0.00377202	0.00678332	0.0073369	0.0196665	0.0429306	0.00483714	0.0064881	0.00938441	0.00522559	0.0296433	0.00481281	0.00240544	0.1259477
24126	86.40144	-178.801	265.2024	0.611171	0.00438241	0.00883819	0.0123149	0.0108079	0.0250655	0.0125564	0.0044081	0.00955133	4.48291e-05	0.00667282	0.0142162	0.00245598	0.00376382	0.00277182	0.0291133	0.000651221	0.00401622	0.0150371	0.0111667	0.0238456	0.0231841	0.0236711	0.00254417	0.00059538	0.00670235	0.00724932	0.0194318	0.0424182	0.0047794	0.00641065	0.00857702	0.00516322	0.0292895	0.00475536	0.00237672	0.1363897
24132	85.68889	-179.9857	265.6746	0.617776	0.00442977	0.0089337	0.012448	0.0109247	0.0253363	0.0126921	0.00445573	0.00965455	4.53136e-05	0.00674493	0.0143699	0.0104876	0.00285558	0.00280177	0.0250457	0.000658258	0.00405962	0.0173443	0.0112874	0.0241033	0.0234346	0.0239269	0.00257166	0.000601814	0.00677478	0.00732766	0.0196418	0.0428766	0.00483105	0.0102178	0.00866971	0.00521902	0.0102426	0.00480675	0.00240241	0.3086321
24138	77.6973	-187.329	265.0263	0.39493	0.00701242	0.00330102	0.0197055	0.0172941	0.0401079	0.0200919	0.00705352	0.0256217	7.17323e-05	0.0106774	0.0227478	0.0166021	0.00452044	0.00368153	0.0396478	0.00104204	0.00642646	0.0274564	0.0178681	0.0381561	0.0370975	0.0378768	0.004071	0.000952684	0.0107246	0.0115998	0.0310934	0.0678745	0.00764766	0.01394	0.0137243	0.0117549	0.0162143	0.00760918	0.00380306	0.1080685
24144	69.36731	-195.9155	265.2828	0.394147	0.00699851	0.00329447	0.0196664	0.0172598	0.0400284	0.020052	0.00703953	0.0255709	7.159e-05	0.0106562	0.0227027	0.0165692	0.00451147	0.00367423	0.0395692	0.00103997	0.00641372	0.027402	0.0189238	0.0380804	0.0370239	0.0378017	0.00406292	0.000950794	0.0107033	0.0115768	0.0310317	0.0677399	0.00763249	0.0139123	0.0136971	0.0117316	0.0161821	0.00759409	0.00468783	0.1527001
24150	69.02911	-196.6933	265.7224	0.387011	0.0058695	0.00350094	0.0193103	0.0169473	0.0393037	0.019689	0.00691208	0.0251079	7.02938e-05	0.0175713	0.0109195	0.0162692	0.00442979	0.0036077	0.0388527	0.00102114	0.00629759	0.0269058	0.0185811	0.0373909	0.0363536	0.0371173	0.00398936	0.00093358	0.0105096	0.0113672	0.0304698	0.0627813	0.0074943	0.0136604	0.0153517	0.0115192	0.0158891	0.0323919	0.00460296	0.355703
24156	73.02961	-191.6538	264.6834	0.421627	0.00531197	0.00316839	0.0174761	0.0153375	0.0355703	0.0178188	0.00625552	0.022723	6.36168e-05	0.0159022	0.0098823	0.0147238	0.0012921	0.00326502	0.065445	0.000924145	0.0056994	0.0243501	0.0168162	0.0338393	0.0329005	0.0335916	0.00361042	0.000844902	0.00951128	0.0102875	0.0236196	0.0568179	0.00678244	0.0123629	0.0138935	0.010425	0.0143799	0.0293151	0.00416573	0.07125279
24162	80.97751	-184.0376	265.0151	0.433137	0.00545698	0.00325488	0.0179532	0.0157562	0.0365413	0.0139359	0.00642628	0.0233433	6.53535e-05	0.0163363	0.0082791	0.0151258	0.000993986	0.00335415	0.0672315	0.00638681	0.00106814	0.0250149	0.0172752	0.0109764	0.0337986	0.0345086	0.00612205	0.000867966	0.00977093	0.0105683	0.0242643	0.058369	0.00696759	0.0127004	0.0142728	0.0107096	0.0147724	0.0301154	0.00427945	0.1065393
24168	80.08391	-184.9312	265.0151	0.445957	0.0056185	0.00335123	0.0184846	0.0162225	0.0376229	0.0186381	0.00691183	0.0240342	6.72879e-05	0.00445551	0.00852415	0.0145337	0.00102341	0.00345343	0.0692215	0.00657586	0.00109975	0.0257553	0.0177866	0.0113013	0.0280084	0.0168193	0.0151963	0.000893657	0.0100601	0.0108811	0.0249826	0.0600967	0.00300202	0.0130763	0.0146952	0.0110266	0.0152097	0.0310068	0.00440612	0.1065393
24174	81.53496	-183.7905	265.3255	0.441411	0.00556123	0.00331706	0.0182961	0.0160572	0.0372394	0.0184481	0.019574	0.00792664	0.000190377	0.00441009	0.00843725	0.0143855	0.00101297	0.0115533	0.0685159	0.00650882	0.00108854	0.0254927	0.0253988	0.0111861	0.0277228	0.0166479	0.0150414	0.000884547	0.00995758	0.0107702	0.0219999	0.059484	0.00297142	0.012943	0.0145454	0.0109142	0.0150546	0.0306907	0.0043612	0.1625256
24180	77.09944	-188.2907	265.3902	0.487153	0.00194989	0.00299884	0.00538477	0.0190439	0.0144329	0.0244469	0.0280747	0.0184809	0.00366508	0.00286141	0.0181131	0.00384109	0.000480374	0.0124279	0.017282	0.00856322	0.0010408	0.00936377	0.0136027	0.00498881	0.0125074	0.0474306	0.028422	0.000714711	0.00866702	0.0150704	0.0195302	0.0291151	0.0028942	0.0178368	0.0332589	0.0372692	0.00771765	0.0307886	0.0105814	0.1793065
24186	79.46086	-186.0459	265.5068	0.466617	0.0018677	0.00287243	0.00515777	0.0182411	0.0138245	0.0234163	0.0422024	0.0177018	0.00231584	0.00274079	0.0173495	0.00367917	0.000929369	0.011904	0.0442886	0.00803616	0.000996926	0.00896904	0.0130293	0.00477851	0.0119801	0.0454312	0.0272239	0.000684583	0.00830167	0.0144351	0.0187069	0.0278877	0.00277219	0.0170849	0.0318569	0.0356981	0.00739231	0.0294908	0.0101353	0.2174484
24192	82.09927	-183.2422	265.3415	0.483617	0.00193574	0.00297708	0.00534568	0.0189057	0.0143281	0.0242694	0.0117299	0.0183467	0.00240021	0.0135146	0.0179816	0.00629278	0.000963228	0.0123377	0.0459021	0.00432956	0.00103325	0.0092958	0.013504	0.0049526	0.0124166	0.0470864	0.0282157	0.000709524	0.00860411	0.014961	0.0193884	0.0289038	0.00287319	0.0177074	0.0225248	0.0369987	0.0045782	0.0305652	0.0105046	0.1664445
24198	86.1418	-179.0768	265.2186	0.498401	0.00199492	0.00306809	0.0055091	0.0194836	0.0147662	0.0250114	0.0120885	0.010632	0.00247359	0.0139278	0.0185313	0.00648515	0.000992674	0.0127148	0.0473054	0.00397907	0.00106483	0.00438036	0.0139168	0.005104	0.0127962	0.0485258	0.0290782	0.000731214	0.00505834	0.00261477	0.0199812	0.0297874	0.00296103	0.0182487	0.0232134	0.0381297	0.00471816	0.0314995	0.0108257	0.1394743
24204	69.33668	-195.9579	265.2946	0.518145	0.00660396	0.00485452	0.0214767	0.0188485	0.0100663	0.0479492	0.00641845	0.00532175	0.000605444	0.0246622	0.00990397	0.0208745	0.00118907	0.00170601	0.00887282	0.0289478	0.00127777	0.0132337	0.0298141	0.0131307	0.0311001	0.0211077	0.0176561	0.00103831	0.00729874	0.00136586	0.0241953	0.00901186	0.00348796	0.0151929	0.013289	0.0093449	0.0104537	0.0364357	0.00511935	0.1553282
24210	69.87557	-195.2209	265.0965	0.505472	0.00206333	0.00388899	0.00558726	0.01976	0.0149757	0.0559952	0.01226	0.0107828	0.00677747	0.0141254	0.0187942	0.00262594	0.00100676	0.0128952	0.0310048	0.00403552	0.00107994	0.0044425	0.0141142	0.00517641	0.0128038	0.0492143	0.0294908	0.000741588	0.00513011	0.00265187	0.011173	0.00989221	0.00300304	0.0185076	0.0235427	0.0386707	0.0047851	0.0325497	0.0109793	0.1183297
24216	57.11033	-208.6237	265.734	0.490353	0.00200161	0.00377266	0.00542014	0.019169	0.0145277	0.0543203	0.0118933	0.0104603	0.00657474	0.0137029	0.0182321	0.00254739	0.000976644	0.0125095	0.0300774	0.00391481	0.00104764	0.00430962	0.013692	0.00502158	0.00637578	0.0477422	0.0286087	0.00191733	0.00497666	0.00257255	0.0123189	0.0022802	0.00291321	0.0320199	0.0228385	0.037514	0.00464197	0.0463883	0.0223676	0.3711174
24222	47.49787	-218.0869	265.5847	0.465074	0.00189843	0.00357817	0.0131223	0.0181808	0.0137788	0.05152	0.0112802	0.024337	0.0062358	0.0129965	0.0172922	0.00877689	0.000926296	0.0118646	0.0443722	0.003713	0.000993629	0.00408745	0.0129862	0.00476271	0.0060471	0.045281	0.0271338	0.00181849	0.0047201	0.00243992	0.0116839	0.00216265	0.0109162	0.0303692	0.0204564	0.0355801	0.00440266	0.0439969	0.0212145	0.2517934
24228	62.46882	-202.8279	265.2967	0.495318	0.00202188	0.00381086	0.0139756	0.011922	0.0146748	0.0548703	0.0120137	0.0259196	0.00664131	0.0138416	0.0100899	0.00923403	0.000986532	0.0126362	0.0472577	0.0031669	0.00105824	0.00435326	0.0138307	0.00507242	0.0132652	0.00557535	0.0288983	0.00193674	0.00502705	0.00184951	0.0124437	0.00230329	0.0116261	0.0323441	0.0217867	0.0261079	0.00468896	0.046858	0.0225941	0.1558008
24234	66.42835	-199.1487	265.577	0.468418	0.00597017	0.0167969	0.0194156	0.00285823	0.00910027	0.0433475	0.021217	0.0239513	0.000547339	0.0222954	0.00107891	0.0497759	0.00107495	0.00584602	0.00802129	0.0201376	0.00115514	0.0119636	0.0225753	0.013732	0.0240219	0.0273358	0.0159617	0.00199036	0.0036157	0.00088138	0.0434156	0.00105944	0.00315322	0.0246056	0.0087826	0.00844806	0.00945041	0.0482064	0.00979336	0.2479566
24240	78.34225	-187.375	265.7173	0.496296	0.00202587	0.00443993	0.0140032	0.00322959	0.0147038	0.0549786	0.0121423	0.0343652	0.00665443	0.0138689	0.0014093	0.00925226	0.00098848	0.0126611	0.047351	0.00317316	0.000551625	0.00479538	0.0136423	0.0054483	0.0132914	0.00558636	0.0289554	0.00154382	0.00276845	0.00616104	0.0225554	0.00230784	0.011649	0.032408	0.0163458	0.0261595	0.00469822	0.0469505	0.0226387	0.3496017
24246	82.56494	-183.1303	265.6953	0.482857	0.00197102	0.00431971	0.013624	0.00314215	0.0143056	0.05349	0.0118135	0.0334347	0.00647424	0.0134934	0.00137114	0.00743428	0.000961715	0.0123183	0.0460689	0.00308724	0.000536688	0.00466553	0.0132729	0.00530077	0.0129315	0.023487	0.0283725	0.0020597	0.00269349	0.00599422	0.0219447	0.00224535	0.0113336	0.0315304	0.0159032	0.0254512	0.00457101	0.0456792	0.0318595	0.3266333
24252	78.31584	-187.2349	265.5508	0.496488	0.00202666	0.00444165	0.0107687	0.000968289	0.00273509	0.04404	0.012147	0.0343785	0.006657	0.0138743	0.00140984	0.00439284	0.000988863	0.012666	0.0473694	0.00317439	0.000551838	0.00825646	0.0136476	0.00545041	0.0132966	0.02415	0.0291734	0.00211784	0.00276953	0.00616343	0.0225642	0.00230873	0.0116536	0.0324205	0.0163521	0.0261696	0.00470004	0.0469687	0.0327589	0.2356585
24258	83.75419	-181.687	265.4412	0.515868	0.00210577	0.00461503	0.0203819	0.00100609	0.00284185	0.0457591	0.0126212	0.0411123	0.00691686	0.0134443	0.00146487	0.00456431	0.00110047	0.0131605	0.0492185	0.00492408	0.000392229	0.00857875	0.0141803	0.00566317	0.0138156	0.00436881	0.0303122	0.00220052	0.00287764	0.00640402	0.023445	0.00239885	0.0121084	0.033686	0.0169904	0.0271912	0.00488351	0.0153602	0.0340376	0.1945053
24264	70.11977	-195.5328	265.6526	0.508779	0.00207683	0.00455161	0.0201018	0.000992259	0.0028028	0.0451302	0.0124477	0.0405473	0.0068218	0.0132596	0.00144474	0.00450158	0.00108535	0.0129796	0.048542	0.0184456	0.000541033	0.00846085	0.0139854	0.00558534	0.0136257	0.00430877	0.0298956	0.00217027	0.00283809	0.006316	0.0231227	0.00236588	0.011942	0.0332231	0.0167569	0.0268175	0.00481639	0.0151491	0.0335698	0.2921028
24270	74.11572	-191.5001	265.6158	0.500811	0.0020443	0.00448033	0.019787	0.00097672	0.00275891	0.0444235	0.0122528	0.0399123	0.00671497	0.0130519	0.00142212	0.00443109	0.00106835	0.0127763	0.0477818	0.0181567	0.00053256	0.00832835	0.0137664	0.00549787	0.0346095	0.00424129	0.0294274	0.00213629	0.00279364	0.00621709	0.0227606	0.00145643	0.011755	0.0327028	0.01183	0.0263975	0.00474097	0.0149119	0.0330441	0.2686512
24276	63.46932	-202.2533	265.7226	0.50777	0.00207271	0.00454259	0.020062	0.000990293	0.00419509	0.0450408	0.012423	0.0404669	0.00680828	0.00693875	0.00144188	0.00449266	0.0010832	0.00534162	0.0484458	0.018409	0.000539961	0.00844408	0.00907176	0.00557426	0.0350904	0.00430023	0.0298364	0.00216597	0.00283246	0.00630349	0.0230769	0.00497574	0.0119184	0.0331572	0.0119944	0.0267643	0.00480685	0.0151191	0.0335033	0.3560141
24282	55.63016	-209.9313	265.5614	0.441971	0.00563309	0.0158486	0.0115117	0.000808862	0.012795	0.0394314	0.0200191	0.0265677	0.00293495	0.0101124	0.00101799	0.0116032	0.00108764	0.00230511	0.015977	0.0593541	0.0027247	0.0122565	0.0136906	0.0200076	0.0226656	0.00863881	0.0207963	0.000592923	0.00341155	0.0200575	0.0409643	0.002125	0.00196295	0.0352715	0.0192734	0.0322591	0.0095978	0.0454846	0.00924042	0.2405083
24288	54.58898	-210.879	265.468	0.430545	0.00548746	0.0154388	0.0112141	0.000787951	0.0124642	0.038412	0.0195015	0.0258809	0.00285908	0.00985093	0.00412795	0.0113032	0.000229681	0.00224551	0.0155639	0.0578196	0.00265426	0.0119397	0.017012	0.0194904	0.0220796	0.00841548	0.0202586	0.000577595	0.00332335	0.0228745	0.0399053	0.00207006	0.0019122	0.0343596	0.0187752	0.0314251	0.00934967	0.0622877	0.00755803	0.2033673
24294	60.56636	-204.9777	265.544	0.418013	0.00228027	0.00499748	0.00932479	0.000253509	0.00461519	0.0495512	0.0136671	0.0445193	0.00749006	0.00857233	0.00158627	0.00639056	0.000258089	0.012192	0.0532972	0.0408671	0.000594033	0.00355656	0.0128049	0.00613248	0.0386044	0.00473086	0.0173311	0.000547927	0.00311611	0.0221666	0.0253879	0.0564871	0.0131119	0.0364776	0.0131955	0.017598	0.00528821	0.0154457	0.0295477	0.2326929
24300	59.85582	-205.9053	265.7612	0.402321	0.00219467	0.00185472	0.0132694	0.000342018	0.00444194	0.047691	0.013154	0.0428481	0.00720889	0.00825053	0.00152672	0.00615067	0.000436111	0.0117343	0.0512965	0.0393329	6.21598e-05	0.00342305	0.0123242	0.00590227	0.0371552	0.00455326	0.0166805	0.000527358	0.00299913	0.0213345	0.0244348	0.0543666	0.0126197	0.0351083	0.0127001	0.0240633	0.00508969	0.0148659	0.0577364	0.4232399
24306	64.44385	-201.3173	265.7612	0.410561	0.00223962	0.00189271	0.0135412	0.000477225	0.00453292	0.0486678	0.0134235	0.0249805	0.00735654	0.00841952	0.00155799	0.00627664	0.000445044	0.0119747	0.0523471	0.0401385	6.34329e-05	0.00349316	0.0125766	0.00602316	0.0379162	0.00464652	0.0170222	0.000538159	0.00306056	0.0240278	0.0249353	0.0554801	0.0178302	0.0298854	0.0129603	0.0245561	0.00206259	0.0151703	0.058919	0.4232399
24312	67.7093	-197.8655	265.5748	0.417274	0.00227624	0.00192366	0.0137626	0.000485028	0.00460703	0.0494636	0.0280669	0.025389	0.00747682	0.00855718	0.00154732	0.00637927	0.000120309	0.0121705	0.053203	0.0407948	6.44701e-05	0.00355028	0.0233655	0.00612164	0.0385362	0.00308022	0.0173005	0.000546958	0.0031106	0.0244207	0.025343	0.0168403	0.0183217	0.0303741	0.0131722	0.0249576	0.00209632	0.0154184	0.0598823	0.2468753
24318	76.57164	-188.9303	265.502	0.419277	0.00329335	0.00299374	0.0138287	0.000429163	0.00462915	0.0497011	0.0282017	0.0255109	0.00236016	0.00859827	0.00155475	0.0064099	0.000338502	0.0122289	0.0534584	0.0409907	6.47796e-05	0.00356732	0.0234777	0.00745112	0.0387212	0.00309501	0.0173836	0.000549584	0.00312553	0.0245379	0.0222894	0.0169211	0.0184096	0.0305199	0.0132354	0.0250775	0.00210638	0.0154924	0.0601698	0.2156214
24324	74.0891	-191.5934	265.6824	0.451661	0.00660463	0.0197409	0.073319	0.000492591	0.01044	0.0273641	0.0163344	0.0338072	0.00180476	0.0082511	0.00370501	0.00946752	0.00025251	0.00392218	0.0184946	0.0445315	0.000240672	0.0100006	0.0220143	0.019489	0.0184938	0.00457978	0.00810743	0.000483791	0.00278363	0.0212044	0.0205147	0.0057008	0.00238019	0.0242057	0.015726	0.0506413	0.00783125	0.0221493	0.0132607	0.315147
24330	75.80462	-189.8766	265.6812	0.401909	0.00315692	0.00286973	0.0672171	0.000686823	0.00443739	0.0395739	0.0270335	0.0244541	0.00535249	0.00824209	0.00155231	0.00614437	0.00032448	0.0117223	0.051244	0.0392927	6.20962e-05	0.00341955	0.0225051	0.00714247	0.0371172	0.0029668	0.0166635	0.000526818	0.00299606	0.0235215	0.0213661	0.0162202	0.017647	0.0146797	0.0126871	0.0392663	0.00157989	0.00674174	0.0576774	0.3140846
24336	79.40135	-186.2798	265.6812	0.410656	0.00322563	0.00293218	0.06868	0.00070177	0.00453397	0.0404351	0.0276218	0.0249863	0.00546898	0.00842147	0.00158609	0.00627809	0.000331542	0.0119775	0.0523592	0.0401478	6.34476e-05	0.00349397	0.0229949	0.00697361	0.0156518	0.00303137	0.0170261	0.000538284	0.00306127	0.0240334	0.0226654	0.0165732	0.0180311	0.0149991	0.0129633	0.0401209	0.00161428	0.00688846	0.0589326	0.3140846
24342	81.44537	-183.8325	265.2778	0.41983	0.00329769	0.00299769	0.0702142	0.000717447	0.00463525	0.0413384	0.0282388	0.00284021	0.00559115	0.00860959	0.00162152	0.00641834	0.000338948	0.012245	0.0535289	0.0410447	6.4865e-05	0.00517492	0.0235086	0.0071294	0.0160014	0.00160362	0.0176928	0.000550309	0.00312965	0.0245703	0.0231717	0.0169434	0.0184339	0.0226981	0.00654995	0.0410172	0.00165034	0.0063526	0.0602491	0.1516179
24348	78.13616	-187.3404	265.4766	0.42192	0.0033141	0.00301261	0.0568926	0.000721019	0.00465833	0.0249422	0.0283794	0.0143645	0.00561899	0.00865246	0.00162959	0.00668363	0.000340635	0.012306	0.0537954	0.041249	6.51879e-05	0.00520068	0.0236256	0.00716489	0.0160811	0.0016116	0.0069162	0.000553048	0.00314523	0.0246926	0.023287	0.0178579	0.0185256	0.0426541	0.010593	0.040954	0.00165855	0.00638422	0.060549	0.2063468
24354	75.14827	-190.3728	265.5211	0.455041	0.00187913	0.0032491	0.0149227	0.000633271	0.00502401	0.0269001	0.0306072	0.0125608	0.00606008	0.00933167	0.00175752	0.0072083	0.000367375	0.013272	0.0580183	0.0183868	7.03051e-05	0.00560894	0.0254802	0.00772734	0.0173435	0.00173812	0.00745912	0.000596462	0.00202973	0.026631	0.0347505	0.0192598	0.0199799	0.0460025	0.00195836	0.0441688	0.00178875	0.00688539	0.0653021	0.2230801
24360	66.12221	-199.3326	265.4548	0.45271	0.0018695	0.00323246	0.0154412	0.000630028	0.00499827	0.0267624	0.0304504	0.0124964	0.00602904	0.00928388	0.00174852	0.00717138	0.000365494	0.013204	0.0577211	0.0182926	6.9945e-05	0.00558021	0.0253497	0.00768776	0.0172546	0.00172921	0.00620642	0.000593407	0.00201933	0.0264946	0.0345725	0.0191611	0.0198776	0.0457669	0.0076899	0.0439426	0.00177959	0.00685012	0.0649677	0.1989362
24366	78.18396	-187.2709	265.4548	0.489752	0.00202247	0.00349695	0.0167047	0.000681578	0.00540725	0.0131045	0.032942	0.0135189	0.00652235	0.0100435	0.00352594	0.00775816	0.000395399	0.0142844	0.0624441	0.0197894	7.56681e-05	0.0060368	0.00566476	0.0109415	0.0186665	0.0018707	0.00671424	0.000641962	0.00218456	0.0286624	0.0374014	0.0207289	0.021504	0.00614254	0.00831912	0.0424319	0.0019252	0.00741062	0.0702835	0.1989362
24372	86.7983	-178.6565	265.4548	0.459312	0.0125276	0.0032796	0.0156664	0.000639215	0.00507117	0.01229	0.0308945	0.0126787	0.00611696	0.00941927	0.00330679	0.0349316	0.000370824	0.0133966	0.0585629	0.0185594	7.09651e-05	0.00566159	0.00531267	0.0625479	0.0175063	0.00190006	0.00629693	0.000602061	0.00204878	0.0268809	0.0350767	0.0194406	0.01782	0.00576076	0.00780205	0.0397946	0.00180554	0.00695002	0.039698	0.1989362
24378	74.54822	-191.1885	265.7367	0.459643	0.0125367	0.00328197	0.0156777	0.00231047	0.00700585	0.00771039	0.0189203	0.0126878	0.00612138	0.00942607	0.00330918	0.0349568	0.000371091	0.0134062	0.0586052	0.0185728	7.10163e-05	0.00566567	0.00531651	0.062593	0.0175189	0.00190143	0.00630147	0.000602496	0.00205026	0.0484694	0.0236201	0.0194546	0.0178329	0.00576491	0.00780768	0.0398233	0.00398119	0.00695503	0.0397267	0.3751616
24384	73.80629	-191.8929	265.6992	0.467763	0.0127581	0.00333994	0.0159547	0.00235129	0.00673693	0.0078466	0.0192545	0.012912	0.00622951	0.00959258	0.00336764	0.0355744	0.000377647	0.00809399	0.0557915	0.0189009	7.22708e-05	0.00576576	0.00251871	0.0636988	0.0178284	0.00193502	0.00641279	0.000613139	0.00208648	0.0493256	0.0240374	0.0176391	0.0181479	0.00304272	0.00794561	0.0405268	0.00405152	0.0070779	0.0404285	0.3303906
