Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9462	-186.7508	-357.0523	170.3016	1.047771	0.8460849	0.869019	0.81749	0.18251	0.297934	0.702066	0.7552895
9468	-178.7479	-348.5382	169.7903	1.361568	1.023764	0.4181027	0.792932	0.207068	0.599401	0.400599	1.137163
9474	-187.6496	-357.3915	169.7419	0.9253383	1.263337	0.9018085	0.404093	0.595907	0.335661	0.664339	0.6969653
9480	-193.9617	-362.3179	168.3562	0.9777851	0.9350902	2.615189	0.68311	0.31689	0.403321	0.596679	0.4007496
9486	-179.3894	-348.2613	168.8718	0.1490008	1.674091	2.275258	0.771805	0.228195	0.509335	0.490665	0.3616603
9492	-188.0863	-357.5079	169.4217	0.248199	1.714927	1.5628	0.598363	0.401637	0.289438	0.710562	0.5945213
9498	-187.5886	-358.7482	171.1596	0.1369454	0.5330511	0.867107	0.702828	0.297172	0.458649	0.541351	0.8591267
9504	-183.5311	-354.5441	171.013	0.03031267	0.8274282	0.8160637	0.702828	0.297172	0.531418	0.468582	0.9086815
9510	-185.7272	-355.3732	169.646	0.1333062	2.243596	0.78353	0.740322	0.259678	0.531418	0.468582	0.9434725
9516	-188.1683	-357.0249	168.8566	1.769359	1.601475	0.7565128	0.756992	0.243008	0.467642	0.532358	0.562361
9522	-189.8841	-359.3263	169.4423	0.9628399	1.601475	0.8707675	0.756992	0.243008	0.341083	0.658917	0.8446562
9528	-200.2725	-369.927	169.6545	0.5687279	1.285217	1.405874	0.67395	0.32605	0.361494	0.638506	0.5698913
9534	-194.5015	-364.2058	169.7043	1.117435	0.9552677	0.7009318	0.693322	0.306678	0.436474	0.563526	1.114276
9540	-188.6275	-358.1939	169.5665	0.2451148	2.117964	0.8664141	0.693322	0.306678	0.336147	0.663853	0.9346669
9546	-185.7623	-355.7334	169.9711	0.2198914	1.652527	0.8685318	0.726764	0.273236	0.482864	0.517136	0.9346669
9552	-183.308	-353.8882	170.5802	0.3687516	0.7960229	1.122747	0.737998	0.262002	0.482864	0.517136	0.7202113
9558	-181.8169	-351.3014	169.4844	1.263328	0.982831	1.115947	0.60452	0.39548	0.32057	0.67943	0.695114
9564	-199.5755	-368.5369	168.9614	0.6609676	2.040502	0.4579441	0.60452	0.39548	0.657341	0.342659	1.455661
9570	-191.6002	-361.4112	169.811	0.7598408	0.8149699	1.479317	0.68865	0.31135	0.351971	0.648029	0.7148182
9576	-188.4682	-357.8941	169.4259	0.4739972	0.6106275	2.315086	0.449468	0.550532	0.395807	0.604193	0.5011543
9582	-183.2971	-353.7758	170.4787	0.1462995	1.477841	0.7875318	0.620293	0.379707	0.33887	0.66113	0.6104102
9588	-182.377	-350.3727	167.9957	0.8731003	2.917226	1.466695	0.75925	0.24075	0.558458	0.441542	0.5097304
9594	-188.9765	-358.3407	169.3642	0.9763782	1.10205	1.4195	0.579773	0.420227	0.368484	0.631516	0.4634267
9600	-180.8364	-350.7041	169.8677	0.3949673	1.440809	1.148629	0.579773	0.420227	0.347384	0.652616	0.6433688
