Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20976	-1954.284	-2113.934	159.6502	4.270645	1.032099	7.348585	0.2403902	1.047346	0.4493753	2.316903	0.5279464
20982	-1965.781	-2125.559	159.7773	3.78945	0.6659151	6.128651	0.1059273	1.190199	0.6485018	3.845168	0.48361
20988	-1955.335	-2116.342	161.007	2.341149	0.7992782	7.402606	0.0807907	0.6630737	0.4219355	2.999426	0.5445024
20994	-1960.392	-2119.381	158.9896	4.109164	0.6726887	7.468085	0.3301344	0.7617579	0.4858423	3.450983	0.5804542
21000	-1966.11	-2119.753	153.6438	4.44426	0.7809579	10.81283	0.5276042	0.549706	1.061468	4.597495	0.5804542
21006	-1961.207	-2114.648	153.4404	4.91392	0.6826985	10.80719	0.4654787	0.8297729	0.7708967	4.597495	0.2862443
21012	-1956.84	-2110.299	153.4596	5.80035	0.7360371	10.57954	0.7073358	0.2334304	0.8935378	4.597495	0.3280415
21018	-1965.509	-2119.134	153.6257	3.907087	0.7844406	11.07985	1.058719	0.3548486	0.7313045	4.597495	0.3395984
21024	-1959.991	-2116.938	156.9466	5.438203	0.7968844	8.109125	0.8007643	0.261555	1.179013	3.299523	0.3361621
21030	-1944.913	-2105.596	160.6827	2.552733	0.8171984	6.5207	0.5801554	0.4840675	0.8319773	3.288063	0.4341333
21036	-1940.589	-2096.454	155.865	4.53938	0.7316799	10.31243	0.2679181	0.7341409	0.4209328	3.548505	0.3585394
21042	-1956.493	-2114.395	157.9021	4.016923	0.8509947	8.526152	0.220354	0.7425564	0.4245379	3.548505	0.4090791
21048	-1955.557	-2111.068	155.5106	2.664094	0.9841804	11.11579	0.4954489	0.7413854	0.7172971	3.548505	0.4090791
21054	-1967.519	-2129.283	161.7643	4.564943	0.9490099	5.586052	2.298029	0.1248822	0.7402278	0.2282132	0.9198987
21060	-1963.814	-2118.81	154.9959	3.094677	0.8470447	10.02817	0.1474004	0.7099989	1.49903	4.556182	0.371927
21066	-1961.565	-2118.276	156.7106	3.284753	0.6868304	8.327535	0.4387497	0.4434041	1.506932	4.556182	0.5985828
21072	-1963.699	-2120.535	156.8364	3.67584	0.8297858	7.079165	0.5727159	0.3217	1.508192	5.276694	0.5985828
21078	-1960.688	-2120.083	159.3948	2.611342	0.7143359	7.136481	0.7285038	0.603023	0.6607635	3.838505	0.741941
21084	-1950.41	-2111.047	160.6377	4.294567	0.7153585	7.713383	2.065073	0.2316545	0.4233267	0.1945555	0.7368865
21090	-1941.333	-2102.946	161.6127	4.342443	0.9540349	6.797507	1.539908	0.1868506	0.4719593	0.1945555	0.9808255
21096	-1946.266	-2110.082	163.8157	2.850548	0.9540349	6.348525	0.948139	0.09227596	0.1353634	0.2615815	1.126007
21102	-1944.614	-2108.83	164.2166	4.337044	0.7639323	5.188614	0.948139	0.2373742	0.1143901	0.1450127	1.118082
21108	-1943.276	-2108.716	165.4394	2.418598	0.9312986	4.704416	0.948139	0.1664189	0.1097968	0.2803877	1.375368
21114	-1959.686	-2124.307	164.6214	2.118036	0.7271073	4.254021	2.144219	0.2291497	0.1571639	0.6974528	1.36396
21120	-1949.537	-2112.589	163.0527	2.442236	0.7878859	5.137111	2.27435	0.3482096	0.1913947	0.8704043	1.29331
21126	-1946.423	-2108.846	162.4228	4.12022	0.7878859	5.036216	2.27435	0.3748192	0.2016363	0.4428181	1.289036
21132	-1946.631	-2108.307	161.6764	3.001088	0.8844033	6.986524	1.848063	0.2557008	0.2233213	0.4335711	1.247642
21138	-1941.319	-2103.745	162.4252	2.943993	0.8042496	5.775081	2.354774	0.3997058	0.2165632	0.6372326	1.007989
21144	-1954.966	-2114.787	159.8209	4.470331	1.023202	5.749208	3.141592	0.7431363	0.5245011	0.6733082	0.9906567
21150	-1961.395	-2119.937	158.5425	4.4779	0.8280825	7.331585	0.6737649	3.631416	0.5106211	0.4447308	0.4500737
21156	-1952.279	-2111.816	159.5372	3.531825	0.9615161	7.307304	0.1648585	3.631416	0.5670204	0.3634617	0.4748118
21162	-1952.713	-2109.392	156.6788	3.451046	0.9407285	7.738497	0.5802488	5.244656	0.8067942	0.5721992	0.3978431
21168	-1952.593	-2110.078	157.4853	4.65818	0.9407285	7.738497	0.3239848	3.915955	0.6835574	0.7014473	0.3255467
21174	-1955.362	-2115.624	160.2627	2.84342	0.7209436	6.712705	0.3751613	3.615536	0.9536966	0.3319074	0.400291
21180	-1947.768	-2103.985	156.2173	3.091233	0.9835317	7.112594	0.3278691	5.60082	1.727441	0.8227144	0.380177
21186	-1963.116	-2121.665	158.5497	2.343536	0.9580921	6.605498	0.4053758	4.619388	1.382595	0.8227144	0.380177
21192	-1961.88	-2118.066	156.1862	3.088828	0.5981859	10.73022	3.880885	0.7339082	0.1785368	0.387181	0.7769681
21198	-1951.138	-2107.129	155.9903	4.895503	0.5981859	10.05546	3.459383	0.6734261	0.3378346	0.3428728	0.9570314
21204	-1950.859	-2110.802	159.9428	3.980702	0.5816073	6.340462	0.4026708	3.500188	1.086136	0.3128806	0.3393453
21210	-1955.629	-2115.706	160.0762	2.479687	0.7225775	7.346448	0.6600547	3.245123	0.739964	0.3702988	0.3039689
21216	-1949.653	-2109.917	160.2636	2.659718	0.8311261	7.509662	0.2199766	3.116085	0.6229963	0.4102266	0.2673877
21222	-1943.434	-2102.352	158.9179	2.659718	0.7803572	8.612521	0.3535912	3.116085	0.6289223	0.5453374	0.2576843
21228	-1950.122	-2109.027	158.9054	4.192496	0.6497018	7.454125	0.6184325	3.580911	0.5792141	0.1320592	0.2467838
21234	-1950.935	-2110.305	159.3698	3.58667	0.7051226	6.870162	0.7059417	3.81593	0.5245419	0.2109533	0.2090247
21240	-1954.527	-2110.268	155.7412	3.832544	0.8107426	9.562515	1.025152	3.739033	0.5948053	0.5282561	0.1914916
21246	-1953.23	-2107.998	154.7678	3.794511	0.8754813	9.730214	1.128805	4.542333	0.3829057	0.5282561	0.1714814
21252	-1944.463	-2103.12	158.657	3.615883	0.8233053	8.078829	0.6310435	3.457619	0.1213293	0.6844227	0.3946632
21258	-1939.103	-2098.255	159.1526	4.646163	0.9603414	7.573783	0.6310435	2.654081	0.1808324	0.6844227	0.3727853
21264	-1943.677	-2099.733	156.0561	3.649911	1.070899	10.51313	0.6853257	3.256299	0.2049073	0.5624076	0.3004802
21270	-1947.97	-2107.572	159.6018	3.345296	0.880882	6.82268	0.6764311	3.62387	0.3396781	0.6123642	0.3105826
21276	-1949.02	-2106.379	157.3591	4.623609	0.7303027	8.883925	0.6764311	3.079623	0.4612229	0.6123642	0.324971
21282	-1953.982	-2111.709	157.7273	4.636734	0.8822292	8.618084	0.5511424	3.079623	0.6500832	0.3605567	0.4261933
21288	-1958.055	-2116.179	158.124	4.026903	0.8279593	8.935248	0.05882241	3.079623	0.6580962	0.5277419	0.4153265
21294	-1962.18	-2120.815	158.6353	5.482368	0.6944241	8.515873	0.1577689	2.347614	0.6580962	0.4118173	0.4193818
21300	-1951.094	-2112.974	161.8798	3.676231	1.047374	6.379185	0.1071166	0.2974253	0.6014356	1.990032	0.8135397
21306	-1954.013	-2112.809	158.7965	3.785827	0.8314743	7.149872	0.4697976	0.682871	0.5259157	3.776846	0.8135397
21312	-1957.222	-2117.478	160.2564	3.329412	0.8353797	6.640574	0.2341893	0.3184836	0.9982844	3.335274	0.6680348
21318	-1966.035	-2123.664	157.6292	5.183981	0.8232286	8.132751	0.8495524	0.298107	0.5091536	3.335274	0.588726
21324	-1967.097	-2125.958	158.8614	3.11129	0.7283349	8.120869	0.6321673	0.4565519	0.6689548	3.335274	0.5480378
21330	-1971.909	-2123.447	151.5388	4.759008	1.061819	7.263605	1.66813	0.9158049	8.015832	1.347285	0.5452152
21336	-1965.679	-2122.179	156.4997	4.093153	0.7442089	8.488752	1.065768	0.4514281	4.155673	0.7778661	0.5342768
21342	-1965.543	-2123.43	157.8867	4.205062	0.7442089	7.378878	0.8194004	0.560859	3.965919	0.7581332	0.5576016
21348	-1969.585	-2123.445	153.86	5.0253	0.8927169	9.039372	0.7444193	0.8949706	5.070682	1.165643	0.5576016
21354	-1976.123	-2135.842	159.719	2.631658	0.7707354	7.578052	0.6345701	0.6721105	3.507643	0.2532319	0.6013763
21360	-1963.42	-2122.723	159.3027	2.595239	0.8402103	6.165202	0.5599235	4.440855	1.242303	0.4362648	0.8807324
21366	-1951.198	-2108.088	156.89	4.763425	0.7212665	7.103348	0.5599235	4.667785	0.8912826	0.7729153	0.8870718
21372	-1955.067	-2113.099	158.0318	3.774717	0.7827371	8.487402	0.1344097	0.7929274	3.556543	0.5734688	0.6065251
21378	-1941.855	-2100.025	158.1699	2.931837	0.7827371	8.487402	0.5336552	0.8650033	3.912323	0.1580361	0.6242978
21384	-1948.839	-2109.433	160.5935	3.181175	0.8491399	7.154705	0.1712429	0.8650033	2.886249	0.2331647	0.5795562
21390	-1953.7	-2111.675	157.9746	2.706319	0.9230654	6.582855	0.4561386	1.370559	5.594573	0.1857693	0.585596
21396	-1948.485	-2107.785	159.2998	4.246333	0.8766693	6.228559	1.230326	0.5474093	3.77255	0.1421753	0.5367602
21402	-1950.409	-2110.007	159.5977	3.734962	0.8906541	6.228559	0.5796842	0.8580492	3.730093	0.4611761	0.6934825
21408	-1946.35	-2102.994	156.6441	3.366675	0.7346211	9.586645	0.6473508	0.8580492	3.730093	0.4358619	0.5007682
21414	-1941.482	-2097.133	155.6506	3.34634	0.7551878	9.586645	0.2705533	0.4637591	4.706951	1.215777	0.5298511
21420	-1953.462	-2112.484	159.0217	3.97977	0.8691595	8.211705	2.740311	0.129016	0.7413296	0.538612	0.4534621
21426	-1957.787	-2117.052	159.2655	4.521157	1.036438	7.490662	2.714104	0.1600354	0.857911	0.4193993	0.5232042
21432	-1946.937	-2106.287	159.3501	2.800514	0.7344435	7.39708	3.768736	0.4702013	0.863416	0.4193993	0.61785
21438	-1946.07	-2105.095	159.025	3.244924	1.029151	6.516059	3.768736	0.8528897	1.093217	0.4193993	0.600199
21444	-1956.062	-2114.36	158.2981	2.874705	0.6287825	8.34143	3.864293	0.6849165	0.9508577	0.1826767	0.5837055
21450	-1952.001	-2111.381	159.3804	4.556178	0.80839	7.45862	0.1444649	0.6933184	2.877663	0.5025797	0.6914119
21456	-1955.4	-2117.891	162.4913	2.935354	1.059333	5.408852	0.5463473	0.5936743	2.441508	0.3227229	0.7139451
21462	-1939.589	-2100.586	160.9964	2.973172	1.040134	6.847756	0.6422353	0.2167225	2.636814	0.5214342	0.5625083
21468	-1938.58	-2101.433	162.8529	2.973172	0.8187272	5.617233	0.4049766	0.4983911	2.318675	0.3317104	0.702388
21474	-1936.847	-2100.282	163.4344	3.095469	0.8105884	5.638513	0.3371456	0.3257924	2.019512	0.2413941	0.5912905
21480	-1941.614	-2104.475	162.8604	2.585088	1.02277	6.77006	0.2582622	0.2578457	1.715499	0.2651764	0.6575267
21486	-1947.11	-2111.076	163.9656	2.685317	1.02277	5.71906	0.3393759	0.1892006	1.715499	0.1379747	0.6250648
21492	-1950.189	-2114.294	164.1048	2.802103	0.908948	6.241999	0.07596132	0.3459976	1.19064	0.1238114	0.651866
21498	-1964.032	-2127.2	163.1676	2.802103	0.8232818	6.173295	0.03938519	0.4696853	2.093104	0.2226635	0.6564214
21504	-1954.421	-2118.161	163.7405	3.976857	0.9736146	6.107363	0.05303337	0.1538767	0.9277227	0.2377578	0.702134
21510	-1947.904	-2110.637	162.7335	3.634528	0.7975491	7.581334	0.0656044	0.1321201	0.8793138	0.2377578	0.6547696
21516	-1955.049	-2118.801	163.7518	3.329077	0.7436524	6.625564	0.09593656	0.1213669	0.9496992	0.2377578	0.8083332
21522	-1952.404	-2114.585	162.1808	2.984452	0.9354273	7.926412	0.2839834	0.1433398	1.106752	0.2343862	0.7425609
21528	-1937.747	-2100.213	162.4662	3.341654	0.7636178	7.926412	0.2096544	0.1943011	0.9881067	0.06965871	0.6481882
21534	-1946.882	-2110.064	163.1818	3.44884	0.8277506	6.730763	0.2804884	0.1452242	1.130705	0.1963812	0.7483277
21540	-1945.089	-2109.137	164.0477	2.375662	0.7477268	6.406287	0.1401826	0.1962482	1.405839	0.2722904	0.8030911
21546	-1940.831	-2104.465	163.6343	2.84294	0.6373007	6.733767	0.1736031	0.2893833	1.311403	0.1579028	0.6751685
21552	-1942.185	-2104.545	162.3599	3.754458	0.8623373	7.9354	0.08944969	0.1519563	0.8784892	0.1110724	0.551175
21558	-1935.63	-2097.321	161.6903	4.059109	0.8437393	7.9354	0.200013	0.3184226	1.086853	0.1076632	0.6242258
21564	-1944.87	-2105.815	160.9445	3.893262	0.8437393	8.334744	0.2354719	0.1522681	1.385491	0.3208815	0.7448736
21570	-1945.191	-2104.17	158.9788	4.960621	0.8789505	9.140572	0.2264575	0.2103671	1.832176	0.3247029	0.7804616
21576	-1952.059	-2110.826	158.7672	4.08748	0.9779432	9.657654	0.2585667	0.230981	1.817782	0.3671635	0.7804616
21582	-1952.647	-2111.414	158.7668	5.086252	0.7040131	9.584154	0.2585667	0.1117108	1.730583	0.3671635	0.7769012
21588	-1948.524	-2106.956	158.4318	6.335937	0.7203813	10.15417	0.2428203	0.1696224	1.153405	0.1257017	0.6510502
21594	-1953.376	-2113.51	160.1338	3.719822	0.6698611	6.121615	0.6089884	3.834021	0.1341266	0.8915955	0.5806401
21600	-1947.789	-2110.106	162.3169	2.818317	0.9938224	6.517634	0.6111351	2.027725	0.2546012	0.2943063	0.5392587
21606	-1938.786	-2101.317	162.5304	2.796519	0.8772564	6.123606	0.4115713	2.491627	0.4921263	0.1078226	0.492435
21612	-1960.216	-2119.842	159.6255	4.456765	0.8879626	8.808102	0.3243078	0.355747	1.800556	0.1724937	0.4473259
21618	-1947.244	-2106.888	159.644	3.374562	0.7332788	8.903469	0.4533273	0.3689741	2.224294	0.3034636	0.5179922
21624	-1955.295	-2114.598	159.3032	3.64523	1.072524	9.367712	0.4192391	0.3818599	1.791038	0.1265676	0.4948977
21630	-1945.17	-2105.563	160.3922	2.750514	1.072524	8.877154	0.4222747	0.1458499	1.791038	0.3422537	0.3960973
21636	-1961.6	-2120.496	158.8966	5.859057	0.979679	8.210924	0.4813302	0.1839802	1.943179	0.5349585	0.3864666
21642	-1955.944	-2115.049	159.1048	3.069803	0.979679	9.391123	0.4813302	0.3892924	2.269151	0.1182632	0.3023069
21648	-1948.797	-2110.058	161.2608	3.282969	0.7409011	7.806392	0.4813302	0.2135207	2.043002	0.07339937	0.3323317
21654	-1948.219	-2106.034	157.8149	4.188587	0.7409011	10.33646	0.4619442	0.3499169	2.318208	0.03480453	0.3330022
21660	-1942.619	-2102.52	159.9012	2.887936	0.8088106	9.128705	0.4396206	0.3499169	2.176737	0.1281334	0.3800097
21666	-1958.131	-2114.712	156.5811	3.514912	0.9336397	9.474812	1.13817	0.2580223	3.838643	0.3080874	0.5831553
21672	-1954.214	-2115.04	160.8257	2.978875	0.9449216	8.11677	0.2471575	1.918692	0.4487064	0.3774862	0.3957875
21678	-1955.092	-2114.744	159.6516	2.440782	0.972729	8.772306	0.2457654	2.526828	0.4917097	0.6406161	0.4960882
21684	-1953.158	-2114.253	161.0953	4.264911	0.9676516	6.244412	0.2457654	2.526828	0.4407631	0.5684566	0.5168516
21690	-1954.156	-2114.053	159.8969	4.011262	0.6943881	8.719399	0.2198315	1.940355	0.185272	0.5684566	0.5575076
21696	-1946.896	-2107.282	160.3863	3.280163	0.746886	8.452386	0.2207287	2.201891	0.3156305	0.3591558	0.5807198
21702	-1954.215	-2116.877	162.6624	2.590244	0.8650519	6.651112	0.3678534	2.061646	0.3284601	0.1813963	0.709316
21708	-1945.938	-2105.295	159.3575	2.678019	0.9142802	8.218088	0.6760463	3.362869	0.4752717	0.1109805	0.5598743
21714	-1948.554	-2106.686	158.1312	4.482643	0.8638705	7.713579	0.7169247	3.126512	1.087805	0.2928952	0.6400646
21720	-1960.416	-2116.703	156.2874	4.285454	0.9717552	7.344318	0.997301	0.6711086	4.892826	0.7395391	0.8552325
21726	-1954.232	-2110.445	156.2132	5.161271	0.9075209	7.942304	0.997301	0.704982	4.452776	0.2476924	0.8107954
21732	-1949.143	-2106.212	157.0692	2.692277	0.7338285	9.230233	0.4307769	0.8145894	4.343006	0.4444186	0.6562193
21738	-1957.443	-2115.694	158.251	3.584869	0.9732762	8.248407	0.349714	0.5416619	3.041535	1.048966	0.6667527
21744	-1951.299	-2110.506	159.2073	4.30694	0.977223	8.03369	0.380446	0.2024398	2.549269	0.7032035	0.5816725
21750	-1947.446	-2108.185	160.7394	3.59989	0.7771403	7.476058	0.4238558	0.2060025	2.273391	0.5160871	0.7216093
21756	-1948.905	-2108.818	159.9136	3.866813	1.007844	9.208677	0.2202796	0.1102569	1.349778	0.4348525	0.7271368
21762	-1953.189	-2113.363	160.1735	3.866813	0.9379885	9.358563	0.1578677	0.07917934	1.162049	0.3835314	0.7150512
21768	-1953.524	-2112.508	158.9848	4.183469	0.8348924	10.57703	0.06761677	0.1037947	1.107056	0.2158461	0.935867
21774	-1950.796	-2111.199	160.4023	3.427783	0.9251886	9.341979	0.2394069	0.2068627	1.213833	0.1807059	0.7445355
21780	-1953.388	-2114.171	160.7824	3.427783	0.7501019	9.376216	0.2071929	0.2037045	1.143977	0.09797237	0.6464607
21786	-1956.758	-2116.778	160.0202	3.713378	0.8624595	9.284015	0.3754556	0.227467	1.431263	0.2152242	0.5390896
21792	-1968.186	-2124.583	156.3965	3.282657	0.8985722	7.503115	0.5406268	5.568982	1.545799	0.2279528	0.4179351
21798	-1959.929	-2119.336	159.4074	3.282657	0.9909019	6.087817	0.5406268	3.958009	0.7057026	1.006454	0.4959389
21804	-1952.924	-2115.839	162.9144	2.049876	0.695514	6.220636	0.2179288	2.518589	0.8182351	0.2209008	0.5404015
21810	-1968.849	-2132.8	163.951	3.090563	0.6914987	5.912681	0.2960898	1.249556	0.229953	0.2734424	0.9033724
21816	-1979.195	-2140.798	161.603	4.858811	0.9644638	6.667021	0.2086119	1.648574	0.1050774	0.4936784	0.7133136
21822	-1958.624	-2119.288	160.6643	5.109346	0.9728544	7.294028	0.1855201	1.787745	0.1777179	0.4936784	0.6845448
21828	-1946.735	-2108.175	161.4392	3.73842	0.8480487	7.294028	0.3090737	1.73183	0.2107907	0.4936784	0.7220111
21834	-1956.511	-2115.974	159.4624	4.658746	0.7624038	9.158793	0.2880303	1.505284	0.1344348	0.4936784	0.6959511
21840	-1950.453	-2109.414	158.9606	4.717393	0.740931	9.158793	0.2431811	1.998966	0.1622035	0.4117028	0.8347679
21846	-1956.437	-2115.523	159.0858	3.226828	0.9038571	7.333285	0.6717786	3.419023	0.2914438	0.8428451	0.8700531
21852	-1949.372	-2108.214	158.842	3.055374	0.8638483	7.708106	0.6717786	3.419023	0.3760071	0.7839455	0.8700531
21858	-1945.799	-2104.249	158.4508	3.903782	0.977039	8.706109	0.2971306	2.834256	0.1409067	0.779064	0.7827524
21864	-1958.905	-2116.83	157.9244	3.948831	0.7686778	9.195279	0.3279242	2.834256	0.398329	0.6659068	0.8357741
21870	-1959.494	-2117.513	158.0185	4.671079	0.7409903	8.70728	0.635789	2.834256	0.408892	0.3904071	0.7897139
21876	-1967.42	-2126.874	159.4542	3.907742	0.8028544	6.553688	0.8515119	3.382922	0.5061124	0.4406558	0.9998033
21882	-1948.668	-2107.137	158.4694	4.666453	0.7586141	7.698715	0.3606044	3.217605	0.5644816	0.7630138	0.6313514
21888	-1943.266	-2103.56	160.2944	3.048255	0.7203825	6.982276	0.3707985	3.418226	0.6371518	0.4198846	0.5650086
21894	-1944.978	-2103.655	158.6776	2.869109	0.8401947	8.624137	0.2250399	3.473799	0.5534779	0.5758635	0.5799094
21900	-1948.731	-2109.694	160.9634	3.529638	1.067312	6.445186	0.3408721	2.604138	0.4867593	0.5782091	0.6746434
21906	-1953.435	-2115.589	162.1541	2.901142	0.8488851	6.025305	0.4338634	2.604138	0.5901725	0.2394364	0.6992948
21912	-1954.718	-2114.844	160.1261	3.226013	0.8850105	6.209435	0.6981917	3.467563	0.4415527	0.8296878	0.7227216
21918	-1949.567	-2108.144	158.577	3.482353	0.9198276	8.734081	0.6981917	2.946422	0.4466349	0.1820774	0.6966344
21924	-1943.85	-2103.275	159.4245	2.730592	0.9802777	8.153994	0.3839535	2.946422	0.9762004	0.1513057	0.7047842
21930	-1941.232	-2096.53	155.2978	5.021719	1.00985	10.84359	0.2319613	2.902812	0.973177	0.403156	0.5874963
21936	-1949.894	-2104.568	154.6737	4.009086	1.029627	12.03502	0.3037355	2.902812	0.5796594	0.6992762	0.4168287
21942	-1948.366	-2105.417	157.0514	3.651586	1.029627	9.834913	0.3901218	2.818024	0.7372884	0.5886096	0.5666368
21948	-1951.972	-2112.109	160.1366	3.772149	1.014944	6.477253	0.3398191	2.988547	1.113421	0.2961403	0.5959089
21954	-1957.268	-2120.48	163.2122	2.186443	1.060708	5.150517	0.2685983	2.403966	0.9253459	0.4667994	0.5938086
21960	-1954.371	-2113.416	159.0446	3.78431	0.8135005	6.9478	0.2562152	3.576835	0.6742458	1.060185	0.4804215
21966	-1958.232	-2116.693	158.4605	3.235632	0.9168575	6.69016	0.2710917	4.622465	1.086165	0.6801646	0.4789185
21972	-1957.249	-2111.387	154.1375	5.303237	1.042306	9.197719	0.6988676	0.3016321	1.290582	4.765241	0.3098601
21978	-1960.034	-2115.172	155.1387	3.800918	1.08726	8.651053	0.4319739	0.9086101	0.8497423	5.134041	0.2654463
21984	-1960.683	-2117.799	157.1155	3.438814	0.8616783	10.3163	0.8947926	2.645059	0.4516974	0.2875561	0.4043638
21990	-1967.375	-2123.148	155.7738	4.620605	1.105434	7.47434	1.086454	0.7438755	5.065946	0.5729724	0.3379394
21996	-1966.189	-2123.046	156.8572	3.085801	0.9696884	7.125474	1.086454	0.6586932	5.065946	0.8306963	0.2301234
22002	-1954.618	-2113.676	159.058	2.481003	0.9754664	8.397701	0.6599782	3.259362	0.4523096	0.3671696	0.307991
22008	-1962.97	-2122.504	159.5339	3.402475	0.8243355	7.632409	0.4201984	3.093009	0.6673769	0.3927391	0.3548002
22014	-1965.731	-2121.041	155.3103	2.861113	0.7898274	8.047143	1.561055	1.018159	5.490496	0.6982651	0.3344679
22020	-1967.261	-2126.351	159.0899	1.536935	1.05788	8.580417	0.3170012	3.765831	0.2854409	0.9523726	0.4043572
22026	-1959.558	-2116.352	156.7939	2.469732	0.7656731	8.580417	0.8344502	4.956729	0.2122759	0.9523726	0.2565159
22032	-1969.548	-2128.989	159.4407	2.785005	0.9159078	5.898176	0.8344502	4.449384	0.2438155	1.158532	0.306655
22038	-1969.652	-2126.445	156.793	4.680973	0.8329924	8.541368	0.9515917	3.860831	0.1509552	0.5440154	0.2559114
22044	-1965.529	-2124.68	159.151	4.290981	0.7698047	8.239367	0.6480993	0.1586532	0.3112292	2.774511	0.4080598
22050	-1968.55	-2128.138	159.587	3.586989	0.6680006	6.681333	0.7943958	3.860831	0.2688734	0.5820843	0.3626295
22056	-1968.162	-2128.076	159.9145	3.586989	0.7104384	6.28504	1.195135	3.860831	0.1467725	0.3790006	0.4773941
22062	-1946.478	-2104.648	158.1698	3.586989	0.7656132	7.98091	0.50507	3.860831	0.2185543	0.9874609	0.4404612
22068	-1950.163	-2110.043	159.8803	2.844008	0.7943548	6.823004	0.8623777	3.612938	0.1444054	0.8806037	0.4815934
22074	-1955.469	-2117.322	161.8538	2.961293	0.8414838	7.202213	0.2269258	0.5036872	0.1864811	2.051584	0.3579458
22080	-1945.164	-2106.333	161.1685	2.940801	0.8921863	7.683111	0.3147378	0.5036872	0.1989264	2.051584	0.2943107
22086	-1939.935	-2101.483	161.5478	3.333363	0.8921863	6.995038	0.3147378	0.484021	0.1723175	2.051584	0.2440752
22092	-1946.377	-2107.648	161.2715	3.333363	0.9552345	7.223143	0.276533	0.484021	0.3068099	1.940719	0.2440752
22098	-1952.599	-2113.449	160.8501	3.053805	0.9863112	7.742812	0.2468298	0.6017781	0.2094245	1.940719	0.2147849
22104	-1960.428	-2121.972	161.5443	1.735818	1.059869	8.341421	0.2752854	0.3145503	0.1936236	1.896661	0.2192954
22110	-1956.175	-2117.915	161.7391	2.273499	0.7780688	7.910995	0.4599897	0.2574891	0.2280455	1.896661	0.2674478
22116	-1951.08	-2114.543	163.4625	2.836151	1.053242	5.713087	0.4403463	0.2519695	0.257282	1.713766	0.2976093
