Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12066	-38.79209	-207.7003	168.9082	0.2853754	3.30604	1.124009	1.018095
12072	-46.96682	-217.3895	170.4227	0.4921035	0.8053704	0.6129192	1.866217
12078	-47.18678	-217.4661	170.2794	0.648759	1.184846	0.2606195	1.866217
12084	-42.63028	-214.0246	171.3943	0.267987	0.3275406	0.6252178	1.363482
12090	-43.39844	-213.2182	169.8198	0.3337053	1.526501	1.37948	1.250083
12096	-35.74854	-207.5359	171.7874	0.2924201	0.419057	0.3833492	1.259115
12102	-50.95698	-220.8165	169.8595	0.3462864	1.148899	0.456097	2.145427
12108	-35.45328	-205.1547	169.7014	0.3462864	2.809336	0.8862393	0.8187347
12114	-37.98802	-207.4532	169.4652	0.3462864	1.915341	1.54506	1.114166
12120	-64.44507	-233.8517	169.4066	0.3141472	2.339578	1.350284	1.012754
12126	-49.39992	-218.1014	168.7015	0.3141472	4.131749	0.6699048	1.171313
12132	-43.42841	-212.6198	169.1913	0.3613182	3.656342	0.6049791	1.05841
12138	-30.89273	-200.4812	169.5885	0.3970317	2.708903	0.5210083	1.340469
12144	-35.00956	-205.2047	170.1951	0.9779532	0.4768272	0.5580338	1.947623
12150	-44.39665	-214.2961	169.8994	0.3455426	1.18451	0.7184957	1.921464
12156	-52.04394	-223.6763	171.6324	0.4367505	0.3844462	0.275195	1.481644
12162	-44.36986	-215.0856	170.7157	0.4367505	0.6501782	0.366612	1.951345
12168	-46.87591	-218.0598	171.1839	0.6034484	0.5816633	0.7183384	1.321107
12174	-56.40694	-226.6304	170.2235	0.3519903	1.518645	1.218288	1.044609
12180	-49.66395	-219.7069	170.0429	0.2982877	1.518645	1.066619	1.315486
12186	-65.6404	-234.9017	169.2613	0.5789437	0.8683678	0.4208831	2.658733
12192	-53.16791	-224.0696	170.9017	0.6652335	1.464095	0.3343874	1.121162
12198	-49.23668	-217.6176	168.3809	0.1979304	4.990936	0.6068299	0.9093661
12204	-51.55924	-222.2412	170.682	0.6028893	0.6533977	0.7230395	1.651552
12210	-52.96031	-224.3769	171.4166	0.3294059	0.6533977	0.7773432	1.121564
12216	-56.91135	-228.6188	171.7074	0.570693	0.5838391	0.830547	0.6923146
12222	-44.33118	-215.256	170.9248	0.311436	0.6891417	0.5733744	1.639326
12228	-58.51764	-228.1222	169.6046	0.4758577	1.476938	0.1498159	2.282595
12234	-52.35928	-221.311	168.9517	0.5800266	2.624199	0.6860542	1.66617
12240	-42.99212	-212.162	169.1699	0.5800266	2.535515	0.7795667	1.486864
12246	-53.5269	-222.9316	169.4047	0.623826	1.181949	0.6321125	2.215785
12252	-42.70636	-212.894	170.1876	0.2296125	1.302465	1.220861	1.162728
12258	-46.4719	-216.3985	169.9266	0.3272488	1.608659	0.9406665	1.451852
12264	-50.01999	-219.126	169.106	0.3213508	2.996573	0.9836882	1.180354
12270	-46.66747	-215.9535	169.2861	0.3457635	2.309965	0.4855273	1.813806
12276	-44.51398	-211.848	167.334	0.5324754	5.886995	0.2147548	1.813806
12282	-46.95808	-213.6948	166.7367	0.2012627	5.886995	0.1646059	2.170563
12288	-58.88251	-227.5432	168.6607	0.4585842	2.376559	0.4976872	2.173341
12294	-64.89361	-234.2773	169.3837	0.334008	1.642695	0.7733121	1.936546
12300	-49.64648	-219.9334	170.287	0.2270753	1.212781	1.613666	0.7140023
12306	-47.80117	-217.4286	169.6275	0.4805707	2.265887	1.081768	1.09199
12312	-42.6037	-211.5996	168.9959	0.1964177	2.875851	1.179388	1.006889
12318	-32.33636	-202.1964	169.8601	0.2866302	1.816264	0.733815	1.499256
12324	-34.07389	-202.7338	168.66	0.3144029	4.311231	0.6149405	1.165068
12330	-31.89437	-202.1122	170.2179	0.3769367	2.320045	0.5796004	0.9999192
12336	-32.44677	-201.6953	169.2485	0.3854474	3.640344	0.5796004	1.036735
12342	-37.39132	-205.8527	168.4614	0.1702656	4.018448	0.9246118	0.9512701
12348	-43.85818	-212.2138	168.3556	0.4881348	4.018448	0.9246118	1.281502
12354	-42.15752	-211.5041	169.3465	1.253613	1.69567	1.273844	0.952778
12360	-40.54348	-210.0222	169.4788	0.4918677	2.368798	0.7880579	1.389581
12366	-54.23424	-223.6454	169.4112	0.405925	2.015723	0.4420184	1.920691
12372	-46.65957	-216.1265	169.4669	0.2411297	2.975322	0.6419558	1.105343
12378	-50.93014	-221.3273	170.3971	0.313556	1.110678	1.568364	0.8992369
12384	-57.13656	-227.4464	170.3098	0.3418093	1.03897	1.810474	0.810917
12390	-56.72577	-225.4027	168.6769	0.2442946	2.126869	2.498093	0.5325194
12396	-39.81145	-207.245	167.4335	0.07024256	2.082384	2.493174	0.4902579
12402	-36.838	-206.1464	169.3084	0.3786714	1.504352	2.493174	0.5595416
12408	-36.92829	-204.9657	168.0375	0.1411968	2.565084	2.418445	0.4903335
12414	-43.29868	-211.2051	167.9064	0.2733191	5.046571	1.338497	0.7313663
12420	-43.38818	-212.6382	169.25	0.351858	2.598912	0.9636193	1.324207
12426	-49.44644	-219.9918	170.5453	0.284142	1.200627	0.8475728	1.324207
12432	-49.67503	-219.0659	169.3909	1.573197	1.466712	1.145283	0.9434671
12438	-40.80227	-210.0441	169.2418	0.5199311	2.414774	1.255094	1.15548
12444	-43.404	-211.8925	168.4885	1.809666	2.406676	1.243515	0.6447528
12450	-39.46809	-210.7571	171.289	0.5709399	0.8185298	0.6379631	1.140963
12456	-42.12008	-213.0529	170.9328	0.4723597	0.7888684	0.7865247	1.390917
12462	-38.60225	-209.0446	170.4424	0.8896984	1.461423	0.5143338	1.180739
12468	-36.67701	-207.4427	170.7657	0.2599261	1.180282	0.7510317	1.216358
12474	-39.17742	-209.2736	170.0961	0.3247572	1.592286	0.7510317	1.47784
12480	-41.33871	-210.9021	169.5634	0.4154626	1.958825	1.331311	1.178684
12486	-38.61375	-208.1819	169.5682	0.1751171	2.259271	0.4689017	1.453957
12492	-28.67437	-198.5218	169.8474	0.2372054	1.454986	0.7171639	1.712661
12498	-40.14021	-210.4537	170.3135	0.397548	1.757557	0.7171639	1.216285
12504	-38.86884	-210.0106	171.1418	0.2105498	0.8288326	0.6353889	1.2111
12510	-43.54058	-214.1135	170.573	0.2602218	0.7591044	0.6602217	1.74828
12516	-40.42494	-210.3821	169.9572	0.408103	1.457982	1.036043	1.463854
12522	-40.3215	-211.3939	171.0724	0.1730276	0.9798318	0.7985208	0.8446926
12528	-39.14926	-209.891	170.7418	0.2451936	0.9798318	1.331339	0.8446926
12534	-32.80248	-202.3973	169.5949	0.3511936	1.917552	1.610813	0.9203253
12540	-30.88935	-200.4958	169.6065	0.2164763	1.291758	1.799648	1.14795
12546	-40.4543	-210.7762	170.3219	0.4873324	2.132471	0.4300609	1.14795
12552	-43.59927	-213.8291	170.2299	0.4720712	1.878397	0.4048693	1.427024
12558	-38.80594	-208.6137	169.8078	0.3840116	1.946515	0.8931016	1.35307
12564	-56.22149	-226.3664	170.1449	0.5663985	1.065857	1.591436	1.093958
12570	-57.23468	-226.5157	169.281	0.1393108	2.093505	0.6957188	1.453822
12576	-52.21096	-222.0749	169.8639	0.3577448	0.9577258	0.3551087	2.331361
12582	-58.41111	-227.7091	169.298	0.7648762	1.644001	0.6129596	1.924205
12588	-58.17909	-226.7794	168.6003	0.5200392	3.023908	0.4204969	1.924205
12594	-49.73164	-218.0175	168.2859	0.3140903	4.3245	0.4099084	1.613591
12600	-43.32101	-213.6457	170.3247	0.4104011	1.514588	0.8345898	1.291187
12606	-47.18454	-216.4493	169.2647	0.4104011	1.569713	0.8562797	2.004663
12612	-51.15151	-220.7508	169.5993	0.4104011	1.569713	0.5217018	2.004663
12618	-67.15677	-236.7016	169.5448	0.3548489	1.569713	0.9004717	1.788017
12624	-61.89534	-231.7729	169.8776	0.5248755	1.130324	0.596774	2.012655
12630	-62.20072	-232.1015	169.9008	0.3425283	1.655165	0.6488026	1.658022
12636	-61.25987	-230.1567	168.8969	1.302815	2.587663	0.7492868	1.13646
12642	-48.56051	-218.921	170.3605	0.4730847	1.209574	0.9083087	1.416343
12648	-57.49324	-227.36	169.8667	0.204169	1.513761	0.9719579	1.413406
12654	-55.66895	-226.0563	170.3874	0.4612806	0.8913855	0.9719579	1.590404
12660	-61.60818	-230.2306	168.6225	0.6663822	1.5618	1.556627	1.855342
12666	-65.58651	-233.4272	167.8407	0.9228507	2.075383	1.907052	1.669152
12672	-51.56276	-221.3238	169.761	0.5894365	1.559435	1.30661	1.245621
12678	-62.60924	-231.8198	169.2105	0.9834702	1.763018	0.5823269	1.784118
12684	-64.81805	-233.0156	168.1975	0.09084086	3.85641	0.6432611	0.9095037
12690	-56.80264	-225.4677	168.6651	0.56606	3.191658	0.8069563	1.499987
12696	-53.70959	-222.8362	169.1266	0.4392168	3.076371	0.7579842	1.300228
12702	-49.31357	-217.8632	168.5496	0.7388871	3.485892	0.8255508	1.307341
12708	-52.20301	-220.9807	168.7777	0.4431535	2.78036	0.7722475	1.708004
12714	-58.15025	-227.5933	169.443	0.2987737	2.698653	0.8529929	1.176273
12720	-47.63821	-217.4801	169.8418	0.2236061	1.617667	1.621857	0.7808973
12726	-43.53714	-212.7494	169.2122	0.555537	2.41174	1.055328	1.328592
12732	-37.37337	-207.1466	169.7732	0.2457396	2.04243	0.7264116	1.384193
12738	-42.48092	-211.9126	169.4317	0.2577595	3.038905	0.9968436	0.726304
12744	-36.54072	-205.7918	169.251	0.2128614	2.793286	1.315022	0.6320046
12750	-35.187	-204.7524	169.5654	0.1808357	1.336077	2.103773	0.6698135
12756	-42.69001	-210.183	167.493	0.2438305	5.645574	1.426076	0.7073361
12762	-39.44453	-208.9921	169.5476	0.1716226	1.918491	1.2627	1.028274
12768	-50.26945	-219.9406	169.6711	0.2389013	2.279512	1.2627	0.7723046
12774	-51.01132	-221.5189	170.5076	0.1218422	0.8808552	1.225671	0.719829
12780	-43.94254	-212.8852	168.9427	0.1386122	2.611545	1.433841	0.6245641
12786	-55.94262	-225.6408	169.6982	0.2786009	1.536181	1.494949	1.219157
12792	-75.42347	-244.0564	168.6329	0.6600431	1.774991	1.806013	1.537774
12798	-54.19567	-224.4886	170.2929	0.3661129	0.7401075	0.8237166	1.882503
12804	-50.71968	-220.3343	169.6147	0.4036191	1.527172	0.9684965	1.716621
12810	-45.53577	-215.0637	169.5279	0.2456043	2.296325	0.7622039	1.385384
12816	-38.07015	-208.4832	170.413	0.750276	1.018428	0.8632011	1.385384
12822	-47.90526	-218.1446	170.2394	0.5975675	1.122362	0.8164332	1.576542
12828	-39.78035	-210.0372	170.2568	0.2890235	1.864429	0.9512268	0.9371992
12834	-53.52864	-222.6867	169.158	0.4579211	1.928923	1.804455	1.126762
12840	-57.43074	-227.6624	170.2317	0.284094	1.478295	0.5890249	1.557584
12846	-58.42973	-227.9374	169.5076	0.284094	1.942052	0.7682098	1.650645
12852	-64.45166	-234.9927	170.5411	0.248377	1.026312	1.317502	1.030894
12858	-54.66526	-224.8005	170.1353	0.3105154	1.859375	0.7953443	1.215481
12864	-57.0395	-227.2984	170.2589	0.8066579	1.859375	0.6977816	0.9117626
12870	-52.86	-222.8009	169.9409	0.4749276	1.827027	0.7657141	1.404901
12876	-51.93914	-221.2162	169.277	0.5118892	1.849667	0.6141383	1.957656
12882	-56.21985	-225.2679	169.048	0.5300136	1.761865	0.8045772	2.026948
12888	-49.4881	-218.791	169.3029	0.5300136	1.475444	0.6907373	2.106813
12894	-49.06229	-219.6754	170.6131	0.5300136	0.8368615	0.4188814	1.830892
12900	-44.1452	-213.6114	169.4662	0.2888358	2.748324	0.9046991	1.06896
12906	-33.89801	-203.31	169.412	0.5418948	2.748324	0.7645413	1.201846
12912	-55.93482	-225.5944	169.6596	0.9144742	2.069935	0.7235031	1.187864
12918	-49.99717	-219.91	169.9129	0.2885912	1.644731	1.253427	1.164118
12924	-59.04182	-227.738	168.6962	0.1505902	3.889975	0.3735868	1.222134
12930	-64.11286	-231.1482	167.0353	0.6400551	5.786999	0.3386607	1.907613
12936	-60.09455	-228.8072	168.7126	0.2614124	1.976959	1.139242	1.907613
12942	-52.38044	-223.4725	171.0921	0.4118447	1.032106	0.7159972	1.138094
12948	-56.69434	-226.9138	170.2195	0.1462173	1.455274	0.951971	0.9493746
12954	-60.61829	-229.656	169.0377	0.5821266	3.85636	0.6391132	0.9493746
12960	-52.26911	-221.5369	169.2678	0.4664781	1.661951	1.414811	1.538069
12966	-38.31917	-208.2635	169.9444	0.4154222	1.592573	0.8224307	1.538069
12972	-47.87599	-216.8923	169.0163	0.4624539	2.695051	0.8224307	1.538069
12978	-49.5221	-218.9545	169.4324	0.4512454	1.637592	1.383703	1.460017
12984	-49.75713	-217.6077	167.8506	0.589236	2.336197	0.6280602	2.569478
12990	-47.96339	-217.1952	169.2318	0.4905882	1.460214	0.6245178	2.22187
12996	-39.86372	-209.248	169.3843	0.3044064	2.626921	0.7634999	1.34649
13002	-54.78583	-224.6235	169.8377	0.5314541	1.587966	0.8924411	1.523665
13008	-45.61407	-214.68	169.0659	0.5247652	2.435775	0.8924411	1.567412
13014	-41.58688	-210.1019	168.515	0.3101218	3.98139	0.8924411	1.215008
13020	-41.61815	-210.1311	168.513	0.2670532	3.98139	1.179746	0.9088569
13026	-41.20006	-209.967	168.7669	0.1351073	1.485066	2.55635	0.5290313
13032	-41.63548	-211.9711	170.3356	0.2408458	0.881613	1.778969	0.9020493
13038	-44.06201	-213.8078	169.7458	0.3030585	1.794007	1.566429	0.9020493
13044	-34.18761	-203.9502	169.7626	0.2031578	1.365249	1.832406	0.8497227
13050	-32.16786	-202.6054	170.4375	0.2031578	1.365249	0.9260098	1.089972
13056	-36.13375	-205.313	169.1792	0.1993102	3.343621	0.4896135	1.185801
13062	-39.32595	-208.8537	169.5278	0.4291428	2.437226	0.6927695	1.407624
13068	-44.22357	-213.7913	169.5677	0.2792749	2.437226	0.4538022	1.538516
13074	-38.66833	-209.2677	170.5994	0.2715416	1.178063	1.024895	1.137127
13080	-35.95709	-206.9277	170.9707	0.3153926	0.7296086	1.123061	1.143936
13086	-36.83547	-208.147	171.3115	0.3153926	0.6689098	0.6447341	1.307251
13092	-47.53181	-217.667	170.1352	0.2526418	0.9690538	1.63925	1.166739
13098	-48.39703	-217.9473	169.5502	0.2629473	1.190703	1.238299	1.762818
13104	-52.32991	-220.3139	167.984	0.8813316	2.422041	0.7700884	2.180739
13110	-56.23653	-224.417	168.1805	0.3385568	3.6053	0.7700884	1.746017
13116	-40.5335	-211.0058	170.4723	0.3562781	1.444752	0.9478541	1.129381
13122	-45.33939	-216.1269	170.7875	0.1641098	0.9317198	0.6067418	1.303196
13128	-46.73457	-216.092	169.3574	0.1756775	2.216671	1.369691	0.8712491
13134	-41.91873	-212.1383	170.2195	0.1756775	1.822406	0.5509336	1.15821
13140	-55.52482	-224.7183	169.1935	0.3948227	2.514508	0.850055	1.5042
13146	-53.48328	-222.8364	169.3531	0.4361949	2.514508	0.4100217	1.699445
13152	-61.22321	-230.5728	169.3496	0.1518216	2.996566	0.6433301	0.9042816
13158	-67.62053	-238.4565	170.8359	0.1319086	1.261158	0.6276579	0.6785236
13164	-49.58363	-219.8402	170.2566	0.2573001	0.9626992	1.020235	1.570785
13170	-49.94382	-219.9803	170.0365	0.5499691	1.032663	0.8185171	1.808797
13176	-46.28246	-216.3554	170.073	0.4403572	1.316014	0.8185171	1.63146
13182	-54.61103	-223.9214	169.3104	1.0638	1.316014	1.940389	0.8548898
13188	-43.47498	-213.0682	169.5932	0.3632558	2.54498	1.028474	1.001243
13194	-34.54191	-203.1044	168.5625	0.3476943	3.843342	0.7586195	1.364382
13200	-42.24119	-211.3216	169.0804	0.3639746	3.843342	0.4650151	1.180714
