Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24972	-1617.327	-1777.899	160.5712	2.257256	0.8179444	2.39163	7.190346	0.446306	1.382779	0.4541428	0.8754686
24978	-1629.591	-1788.316	158.7249	3.281208	0.6616218	1.976704	7.190346	0.7866822	1.409573	1.592485	1.037417
24984	-1610.278	-1775.506	165.2287	3.799887	0.7366012	2.362664	0.5242954	0.3604716	2.13441	0.4971025	1.193819
24990	-1627.619	-1791.749	164.1296	4.042271	0.8100707	2.296462	1.241639	2.415817	0.6552244	0.4576471	0.8995024
24996	-1612.253	-1772.972	160.7192	4.042271	0.7191588	3.247812	1.885983	4.105362	0.7741491	0.7378289	0.6195165
25002	-1608.105	-1772.227	164.1216	2.129978	0.8845764	2.255897	0.3129096	4.105362	1.074171	0.7856811	0.5721646
25008	-1622.918	-1787.349	164.431	2.963706	0.985412	2.771806	0.4545345	2.604215	0.5062697	1.095864	0.7048787
25014	-1616.174	-1783.685	167.5108	1.884381	0.755914	1.49423	0.4953856	2.504491	0.5278448	0.2663164	0.885287
25020	-1621.193	-1789.133	167.9409	1.875047	1.140113	1.559812	0.09779903	1.439364	0.4977733	0.6218293	1.151292
25026	-1626.837	-1791.782	164.9455	2.003759	1.089663	1.501894	0.7538644	3.153239	0.424055	1.517592	0.9621391
25032	-1615.222	-1779.48	164.2582	3.368534	0.8238364	2.698572	0.4507866	3.046923	0.4786007	0.6130152	0.9613045
25038	-1612.028	-1775.788	163.7604	3.175433	0.663405	3.579048	0.6182037	2.79385	0.9105838	0.243984	0.8735105
25044	-1611.124	-1775.857	164.733	3.80905	0.5569043	2.622935	0.3076361	2.870406	0.8679882	0.2208236	0.8280024
25050	-1607.194	-1771.684	164.4906	3.394165	0.9087024	2.209271	0.2308748	3.244181	1.046941	0.2695553	0.9120386
25056	-1606.886	-1771.577	164.6908	4.099354	0.7036081	3.002213	0.4002365	2.296752	0.598422	0.3363778	0.8270904
25062	-1614.447	-1780.148	165.7015	2.454753	0.7762306	1.899476	0.5067826	3.362934	0.598422	0.3526836	0.7433778
25068	-1625.794	-1790.969	165.1758	2.747693	0.6449286	2.755498	0.6911522	2.493853	1.019346	0.2509058	0.623629
25074	-1614.147	-1780.303	166.1561	4.957292	0.6360896	2.025014	1.772153	0.3147498	0.5828818	0.2042771	0.4529434
25080	-1627.746	-1795.649	167.9031	2.521287	0.6212765	2.696687	0.9688752	0.2174324	0.1237321	0.6170346	0.3300143
25086	-1619.275	-1786.839	167.5643	3.491727	0.7113201	2.275445	0.9688752	0.1315128	0.2001646	0.6170346	0.3210382
25092	-1604.105	-1772.086	167.9809	3.470318	0.6938232	2.253656	0.9688752	0.1169918	0.1679265	0.2562831	0.2879146
25098	-1603.095	-1771.443	168.3477	2.786377	0.5983005	2.288074	1.09127	0.2189069	0.1824418	0.2241338	0.3340008
25104	-1607.794	-1775.847	168.0538	2.554248	1.045421	2.243515	1.026928	0.3384071	0.1824418	0.2989943	0.3962977
25110	-1606.159	-1773.863	167.7042	3.942206	0.6142266	2.243515	1.026928	0.261322	0.07095558	0.242085	0.3091884
25116	-1614.426	-1780.141	165.716	3.942206	0.9149388	3.004244	1.466707	0.261322	0.4308949	0.3276826	0.2691876
25122	-1615.127	-1780.856	165.7291	4.023192	0.6154941	3.420497	1.426037	0.261322	0.1228412	0.3533414	0.2107666
25128	-1618.936	-1784.907	165.9705	5.711867	0.8036073	2.208112	1.426037	0.3479863	0.1173635	0.3187519	0.2816308
25134	-1619.696	-1784.771	165.0752	5.678279	0.8563914	2.761453	0.3891292	0.2286119	1.586802	0.4158701	0.6404125
25140	-1615.117	-1781.394	166.2767	3.222053	0.6554908	2.656331	0.3085055	0.2047707	1.743498	0.7090668	0.8529616
25146	-1623.265	-1789.024	165.7595	4.328394	0.4994152	2.118055	0.2605316	0.6468222	2.286032	0.3854768	0.6756658
25152	-1628.357	-1795.584	167.2266	3.266006	0.5065057	3.404895	0.9965398	0.2610284	0.05016343	0.1827653	0.379202
25158	-1615.042	-1781.287	166.2455	4.865491	0.8141599	2.882896	0.9965398	0.3180803	0.2063808	0.2727516	0.4054543
25164	-1609.726	-1777.312	167.5867	3.30965	0.6101585	2.65536	1.159566	0.2059678	0.2063808	0.2167746	0.4061741
25170	-1618.9	-1786.172	167.2729	2.819133	0.6875447	3.209796	1.326988	0.1399878	0.1283636	0.2208249	0.3980757
25176	-1610.381	-1776.907	166.5256	3.93889	0.7014075	2.795527	1.344726	0.3542621	0.2980025	0.1487628	0.3034139
25182	-1608.049	-1774.162	166.1129	3.820455	0.7225566	2.845972	1.621112	0.2531035	0.5384682	0.141865	0.2990233
25188	-1607.652	-1773.67	166.018	3.467907	1.046181	2.695008	1.827024	0.3381855	0.394182	0.1282699	0.2875012
25194	-1609.916	-1778.3	168.3845	1.837593	0.8714033	1.445084	1.936739	0.299215	0.6441958	0.07026503	0.2757227
25200	-1615.26	-1782.278	167.0179	2.945596	0.8684894	2.364708	1.588177	0.4918047	0.3758031	0.07492239	0.2762103
25206	-1604.204	-1768.544	164.3391	5.916935	1.028505	3.219154	1.588177	0.38358	0.3057615	0.279883	0.3169598
25212	-1614.852	-1779.61	164.7579	5.817718	0.8023296	2.667338	1.725275	0.5175773	0.2608498	0.4308254	0.2955428
25218	-1609.01	-1774.917	165.9062	3.043946	0.8245123	3.118271	1.725275	0.4515318	0.1355116	0.5830213	0.2977516
25224	-1609.194	-1774.11	164.9158	4.409027	0.7927462	3.498639	1.658709	0.1051386	0.3756657	0.5852416	0.3316208
25230	-1609.545	-1776.981	167.4363	2.553273	0.6299235	2.288989	1.658709	0.09986556	0.3756657	0.5852416	0.2892245
25236	-1606.083	-1772.075	165.9916	3.350657	0.7386493	2.9399	1.734494	0.1208175	0.221021	0.5326808	0.1838093
25242	-1609.939	-1776.31	166.3711	3.350657	0.7434026	2.525672	1.955071	0.079707	0.2223809	0.3950056	0.1876251
25248	-1609.766	-1776.055	166.2889	4.022407	0.8751027	2.473581	1.400919	0.2403162	0.1545504	0.3950056	0.1742374
25254	-1606.281	-1772.465	166.1837	3.229872	1.223918	3.062117	1.35319	0.2289113	0.02483309	0.3913285	0.2181635
25260	-1618.315	-1782.826	164.5107	5.298726	0.7628226	3.776403	1.346924	0.4534016	0.1371425	0.3629012	0.256264
25266	-1604.368	-1768.945	164.5765	5.429956	0.5679158	3.852876	1.346924	0.3383435	0.1371425	0.3933235	0.2330772
25272	-1613.78	-1778.584	164.8047	3.739688	0.5814171	2.147471	0.7306576	0.7813775	0.2285805	3.092583	0.5850629
25278	-1607.33	-1775.032	167.7015	2.368898	0.7145302	1.473042	0.2859064	0.5828005	0.4053968	2.174254	0.5897886
25284	-1611.996	-1775.887	163.8901	4.014513	1.047785	3.413963	1.044374	0.5133765	0.2108289	2.108252	0.4411355
25290	-1605.101	-1770.713	165.6123	3.796762	0.658971	2.332194	0.5653963	0.4773378	0.616204	2.094525	0.5051967
25296	-1605.501	-1771.689	166.1886	2.66931	1.012081	2.453085	0.5993006	0.3282746	0.4522785	2.094525	0.5032798
25302	-1604.049	-1765.879	161.8297	3.274344	0.9898794	2.707228	0.6867721	1.48708	4.180386	0.6531513	0.8486784
25308	-1609.327	-1774.414	165.0873	1.918371	0.7259387	2.02351	0.968435	0.8473379	2.829593	0.7711772	1.152536
25314	-1601.94	-1765.78	163.8404	3.346512	0.6385616	2.348616	0.4803342	0.9471111	3.79978	0.5379496	0.6719426
25320	-1606.669	-1768.064	161.3945	4.039189	0.6025927	2.263703	0.7480061	1.580384	4.392623	1.115091	0.7659722
25326	-1599.59	-1761.44	161.8499	3.547077	0.7825185	2.263703	1.750614	0.7881659	4.392623	0.6945268	0.4953527
25332	-1602.062	-1764.445	162.3829	4.402814	0.9685848	2.263703	0.6575952	0.8130417	3.949904	0.9681155	0.44169
25338	-1608.06	-1770.107	162.047	5.288355	0.8489249	2.88187	0.9345963	0.8130417	3.289227	0.6642323	0.3461817
25344	-1606.195	-1769.811	163.6167	3.898212	0.8489249	2.289357	0.9345963	0.8130417	3.111764	0.6642323	0.3932853
25350	-1609.922	-1773.497	163.5746	3.898212	0.7674554	2.592545	0.9725987	0.8287302	3.111764	0.4288082	0.3932853
25356	-1616.108	-1779.306	163.1981	3.898212	0.9673187	2.689591	1.14788	0.8196878	3.042579	0.3920879	0.3596367
25362	-1625.874	-1788.403	162.5296	3.898212	0.681188	3.053265	1.14788	0.8062078	3.491332	0.5391338	0.3596367
25368	-1613.171	-1776.078	162.9063	3.307808	0.681188	2.457439	0.9972989	0.6905722	4.151512	0.7612723	0.3943865
25374	-1616.9	-1780.269	163.3688	2.541611	0.681188	2.623131	1.075434	0.3225183	4.151512	0.9794672	0.4222891
25380	-1621.247	-1785.608	164.3606	2.951499	0.8376124	2.19689	0.4224617	0.02372899	3.901983	1.178258	0.4721507
25386	-1615.01	-1779.707	164.6976	2.680796	0.6074767	1.95932	1.203389	0.1482251	3.901983	0.5833751	0.502137
25392	-1613.54	-1778.053	164.513	2.107745	0.829087	2.298132	1.194705	0.246282	3.901983	0.5835831	0.4825007
25398	-1614.31	-1778.422	164.1126	1.668815	0.7702098	1.869331	1.555955	0.09106334	5.031301	0.5123439	0.4612029
25404	-1608.416	-1772.599	164.1827	2.59715	0.6502189	2.011538	1.001082	0.01114986	4.535807	0.7771492	0.4845486
25410	-1610.251	-1771.768	161.5169	5.052281	0.6791521	2.69377	0.7054265	0.04034307	4.535807	1.479942	0.5056393
25416	-1609.115	-1771.902	162.7871	4.113348	0.7248728	4.942688	0.6605927	0.07084579	2.418972	0.5320526	0.3784053
25422	-1617.809	-1781.578	163.7685	5.787084	0.7248728	3.108243	0.6613194	0.04641699	2.33924	0.6273895	0.4205865
25428	-1615.182	-1779.189	164.0066	4.143321	1.010794	3.490413	0.6613194	0.2228168	2.074101	0.6907997	0.5423036
25434	-1613.651	-1777.73	164.0794	3.667237	0.6255656	2.674492	0.9535894	0.6843898	2.873534	0.541838	0.4928678
25440	-1612.159	-1776.065	163.9064	4.564326	0.871995	3.427196	0.4910107	0.4222582	2.182752	0.6191342	0.5028758
25446	-1602.576	-1767.053	164.4777	3.857456	0.5048043	4.016533	0.3671344	0.2681985	2.182752	0.455811	0.424793
25452	-1606.344	-1770.614	164.2691	4.575837	0.7198385	2.86172	0.1575414	0.7208035	2.626333	0.5478316	0.4462225
25458	-1606.642	-1768.676	162.0341	3.183559	0.7441769	2.86172	0.510727	1.508633	4.65548	0.4169615	0.6272686
25464	-1606.329	-1771.267	164.9385	3.85394	0.548657	2.079643	0.419934	0.5357397	3.116763	0.587664	0.7190652
25470	-1596.047	-1761.139	165.0925	3.452029	0.6929014	2.615389	0.9369433	0.3765658	2.429978	0.3589823	0.7190652
25476	-1603.595	-1769.07	165.4749	1.641783	0.9895872	2.638942	1.146826	0.3765658	2.912797	0.3588892	0.7190652
25482	-1607.541	-1771.768	164.2268	3.476263	0.8263826	2.693259	0.6240994	0.7832406	2.912797	0.4557335	0.6682637
25488	-1617.539	-1782.405	164.8659	4.2748	0.7053662	2.441358	0.3363033	0.4604641	2.912797	0.2958161	0.6928964
25494	-1617.563	-1777.671	160.1087	3.441745	0.5744464	2.441358	0.7645597	1.218138	6.531396	0.8913629	0.6493876
25500	-1628.878	-1792.072	163.1933	2.920406	0.7911868	2.425835	1.157715	0.3948987	3.077968	1.337713	1.234612
25506	-1614.59	-1779.649	165.0589	2.586489	0.9087978	2.073433	0.8017948	0.6193813	2.40421	0.6830489	1.296707
25512	-1613.488	-1777.527	164.0393	2.231237	0.870415	2.37619	3.220542	1.019713	1.053285	0.4118026	1.157653
25518	-1618.466	-1783.223	164.7574	3.469099	0.5896178	1.329731	3.853103	1.019713	0.3630267	0.260992	1.070035
25524	-1612.139	-1777.651	165.5121	3.469099	0.913862	2.197176	2.346781	0.7184411	0.4386318	0.07877724	1.060026
25530	-1604.183	-1770.756	166.5734	3.312361	0.8640302	2.847083	1.563286	0.4023936	0.213427	0.09301255	0.7865079
25536	-1609.811	-1774.638	164.8264	5.499677	0.7873673	2.672035	2.084478	0.5422433	0.1900093	0.246706	0.7322046
25542	-1624.88	-1790.435	165.5544	4.6955	0.7221759	2.901696	0.3206639	0.2444302	1.480031	0.5425018	0.7245956
25548	-1618.483	-1784.72	166.2375	4.211242	1.154897	2.923824	0.1848534	0.2444302	0.9938751	0.2503373	0.8019818
25554	-1615.64	-1783.305	167.6652	2.958536	0.8952622	2.529741	0.270639	0.20455	0.9297994	0.1614395	0.9543033
25560	-1607.698	-1775.194	167.496	3.712498	0.8112368	2.592325	0.2087231	0.1046347	0.9297994	0.1025811	0.8546727
25566	-1610.829	-1777.154	166.3249	4.541161	0.8112368	3.320476	0.1118056	0.1046347	0.8423707	0.2439124	0.8546727
25572	-1610.942	-1778.789	167.8473	4.37967	0.7274016	2.161813	0.07802122	0.1290766	0.8423707	0.1710755	0.6978555
25578	-1609.167	-1777.292	168.1257	4.019744	0.5506073	2.034968	0.1042324	0.2056305	0.8868509	0.2464901	0.671124
25584	-1621.996	-1789.286	167.2898	4.021069	0.603434	2.255373	0.1732324	0.1481891	1.231905	0.4556464	0.6859438
25590	-1622.774	-1789.354	166.58	2.94383	0.710697	3.089588	0.4369882	0.512632	1.231905	0.3053378	0.6868753
25596	-1619.586	-1784.088	164.5017	4.68816	0.7108424	2.878323	0.1206555	0.6334741	2.614352	0.3353618	0.6800695
25602	-1623.135	-1781.11	157.9751	4.788548	0.8470093	3.196614	1.289236	5.732272	1.08878	1.668394	0.4770667
25608	-1617.502	-1777.753	160.2513	4.202049	0.6965785	3.031059	0.9730992	5.401141	1.11991	0.6455971	0.4939585
25614	-1621.524	-1780.99	159.4666	2.814306	0.8463533	3.031059	1.580385	5.401141	2.385659	0.3090532	0.5220687
25620	-1609.29	-1772.502	163.2117	1.81759	0.6856833	1.394685	1.543217	5.401141	1.002416	0.5378953	0.635293
25626	-1601.807	-1765.645	163.8381	1.780952	0.6641011	2.027094	0.8690285	4.517156	1.128759	0.7884059	0.4502372
25632	-1610.13	-1773.9	163.7705	1.621873	0.6514572	2.027094	1.207721	4.517156	1.128759	0.6751135	0.4699623
25638	-1605.971	-1769.982	164.0105	2.807629	0.8225126	2.027094	1.215148	3.401149	0.5854823	0.9027275	0.6954951
25644	-1614.042	-1778.438	164.3959	3.321521	0.8240504	1.849506	0.4550798	3.659947	0.6098983	0.8189014	0.687639
25650	-1611.323	-1775.052	163.7289	2.261372	0.7032961	2.011301	1.064025	3.814821	0.5119504	1.4426	0.8380094
25656	-1617.393	-1781.524	164.1306	2.463917	0.8277265	1.915304	1.026484	3.643459	0.7809786	0.8153039	0.8167321
25662	-1630.608	-1794.463	163.8546	2.663294	0.525153	2.006654	0.8046761	3.643459	0.7809786	1.433215	0.6667915
25668	-1628.856	-1792.157	163.3014	3.127294	0.7032727	2.178534	0.5474576	3.643459	0.7809786	1.619987	0.6069966
25674	-1608.883	-1774.926	166.0431	2.799065	0.6808122	2.005813	0.1270689	2.053667	0.5371893	0.7083754	1.475163
25680	-1608.426	-1774.709	166.283	2.799065	0.689108	2.136372	0.1681757	2.390794	0.5371893	0.3918811	1.115595
25686	-1604.183	-1771.053	166.8707	2.683647	0.5833242	1.819149	0.265022	2.390794	0.502945	0.1859536	1.158542
25692	-1614.871	-1781.648	166.7777	3.073716	0.482748	1.819149	0.3368001	2.131866	0.502945	0.3230668	1.098785
25698	-1613.612	-1779.684	166.0722	2.812782	0.8881509	1.819149	0.2166469	2.131866	0.6685891	0.6834948	1.215509
25704	-1613.418	-1779.749	166.3305	2.424519	0.6815499	1.722173	0.229044	2.686485	0.8732253	0.501464	0.9739986
25710	-1606.105	-1772.441	166.3363	2.776778	1.081162	1.768775	0.3681027	2.254472	0.4225821	0.5852679	0.9225947
25716	-1615.203	-1782.608	167.4051	3.036248	0.6312408	1.716083	0.2216105	1.959214	0.4015333	0.4546345	0.694971
25722	-1611.249	-1776.809	165.5596	4.330488	0.9992404	3.087144	0.1733009	1.538826	0.2951471	0.2573493	0.8152058
25728	-1611.13	-1778.186	167.0557	3.379635	1.041635	2.027252	0.1191993	1.538826	0.2299041	0.4059007	0.9023789
25734	-1601.071	-1768.971	167.8999	2.568316	0.6257629	2.145845	0.2946576	1.538826	0.281275	0.1630196	0.9298933
25740	-1624.618	-1791.249	166.6306	3.200616	1.118782	3.046248	0.2753583	0.0539496	0.4660333	1.085824	0.330063
25746	-1622.33	-1788.638	166.3082	3.080688	0.8089241	2.764594	0.485591	0.07099894	0.4660333	1.72333	0.2443397
25752	-1629.523	-1794.966	165.4431	4.958567	0.9380408	2.764594	0.153969	0.01229562	0.4670463	1.72333	0.2434024
25758	-1622.932	-1788.47	165.5381	4.458687	0.7509171	3.079025	0.1606256	0.05048261	0.4670463	1.72333	0.2434024
25764	-1613.719	-1775.313	161.5934	3.44917	0.9204934	2.186605	0.1775103	5.312199	1.588935	0.7462754	0.6970333
25770	-1608.453	-1771.195	162.7425	2.31538	0.6059824	2.271228	0.2009521	4.583735	1.725837	1.18936	0.6970333
25776	-1616.524	-1779.212	162.6876	2.665391	0.4979759	1.621835	0.8195913	5.244581	1.478809	0.6710124	0.6970333
25782	-1618.151	-1784.016	165.865	3.6915	0.7573856	2.457448	0.1622156	0.2492809	0.6273818	2.272939	0.3743269
25788	-1617.029	-1781.102	164.0737	2.888008	0.4628105	2.716836	0.3213698	0.3747838	1.005279	3.760323	0.2513549
25794	-1611.128	-1775.019	163.8909	5.339961	0.8132234	2.716836	0.2867962	0.1812896	0.8241939	2.664805	0.2836451
25800	-1628.192	-1791.356	163.1631	3.72654	0.590877	2.616695	0.7154689	4.288196	0.6653099	0.2638574	0.3199105
25806	-1619.552	-1785.122	165.5705	2.328219	0.7781295	2.148976	0.4272616	3.029479	0.8784216	0.5543508	0.4902672
25812	-1616.358	-1781.638	165.28	3.59615	0.8123955	1.486614	1.05164	0.2116225	1.127978	2.465517	0.6864437
25818	-1622.601	-1787.472	164.8707	2.797834	0.8020205	1.935835	1.2367	0.7679567	0.4603767	2.954959	0.4585262
25824	-1614.907	-1779.629	164.7221	3.797876	0.844869	2.3726	0.9056706	2.167466	0.6957693	0.6550193	0.5391345
25830	-1620.375	-1785.935	165.5601	3.449723	0.9362445	2.064665	0.9385606	0.242859	0.5105728	2.307409	0.6243228
25836	-1613.48	-1777.513	164.0323	4.794252	0.8306702	2.476081	0.9920992	0.6411479	0.5130709	2.307409	0.4659433
25842	-1613.813	-1775.673	161.8608	5.542267	0.9703723	3.041903	0.9621344	0.7452413	0.3994364	3.36925	0.3414748
25848	-1621.225	-1781.751	160.5255	8.525886	0.5498326	3.235585	0.6684726	0.5195925	0.8682596	3.662078	0.3148054
25854	-1621.267	-1784.195	162.9278	3.620913	0.5727552	3.090285	1.230582	0.2713025	0.6931925	3.662078	0.4552799
25860	-1616.939	-1782.082	165.1427	3.167588	0.7373571	2.572892	1.230582	0.3642596	0.4030697	2.319024	0.5062312
25866	-1605.265	-1770.911	165.6462	3.336486	0.9699679	2.316295	0.5124371	0.3642596	0.2823706	2.56252	0.5619078
25872	-1605.771	-1773.219	167.4476	2.764364	0.5056077	2.159604	0.3129129	0.2825204	0.3687622	1.931921	0.5482492
25878	-1609.13	-1775.305	166.175	3.073108	0.7586756	2.810954	0.2404961	0.3203777	0.4143107	2.111424	0.5494846
25884	-1605.947	-1773.036	167.0888	2.296564	0.7586756	2.400395	0.354345	0.2771373	0.5573937	1.974936	0.497278
25890	-1597.452	-1765.724	168.2719	1.866289	0.6328831	1.703971	0.3646732	0.4550201	0.4862802	1.844234	0.4912556
25896	-1606.7	-1775.171	168.471	2.254783	0.7269979	1.281464	0.4913024	0.4254527	0.2677808	1.727405	0.6790211
25902	-1614.436	-1782.772	168.3363	1.891982	0.6665862	1.704763	0.2880724	0.3692577	0.6450309	1.699555	0.6361817
25908	-1601.709	-1768.915	167.2057	3.176742	0.6934215	2.28481	0.3257413	0.4609565	0.4526749	1.335541	0.5310853
25914	-1603.987	-1767.091	163.1043	4.519021	0.8708714	3.749743	0.4634805	0.4759096	1.001398	2.279902	0.4887647
25920	-1599.838	-1764.061	164.2225	4.965201	0.6661997	3.183717	0.3529739	0.5251086	0.4624776	2.279902	0.4643798
25926	-1602.066	-1766.46	164.3933	4.03442	0.6984331	2.96535	0.4140638	0.8112723	0.2844903	2.649636	0.4809303
25932	-1604.482	-1767.514	163.0312	4.146876	0.9915681	2.96535	0.8882529	0.7648539	0.6843874	2.83191	0.483077
25938	-1611.745	-1773.408	161.6624	4.772509	0.597318	3.629392	0.8882529	0.4205881	0.8949072	3.659734	0.3788616
25944	-1606.9	-1770.154	163.2536	3.3115	0.8143106	2.523731	0.7001843	0.2976726	0.8753458	4.116661	0.3125982
25950	-1607.875	-1772.25	164.3751	3.777278	0.6744393	2.683404	0.5195936	2.941876	0.6509514	0.4718077	0.3537864
25956	-1610.763	-1775.843	165.0802	3.777278	0.8734389	2.194657	0.4031234	2.707696	0.6490377	0.4019585	0.3361516
25962	-1609.782	-1774.105	164.3232	3.388342	0.9089241	2.875402	0.4480526	2.749452	0.4206078	0.8276732	0.3318377
25968	-1622.411	-1784.173	161.7616	5.681437	1.02145	3.761991	0.4480526	2.527933	0.6489252	1.088101	0.318661
25974	-1608.414	-1772.62	164.2058	4.815369	0.6461378	2.899342	0.7548264	0.5504208	0.376527	2.260094	0.3263925
25980	-1603.408	-1767.003	163.5952	2.613301	0.7731789	2.831646	0.73335	0.9666739	0.7556629	3.410711	0.3076863
25986	-1602.358	-1767.605	165.2468	2.54262	0.7739678	2.438005	0.3558446	0.3128365	0.7749513	3.119093	0.2469731
25992	-1599.634	-1764.878	165.2441	2.556279	0.729919	2.350763	0.6255801	0.08714557	0.8523078	3.119093	0.2469731
25998	-1598.606	-1763.215	164.6088	3.829501	0.5746924	3.055015	0.6164136	0.2751372	0.4319208	2.522066	0.2289743
26004	-1608.233	-1771.817	163.5838	4.875429	0.8211903	3.262112	0.3797293	0.304874	0.5408368	2.615408	0.2269602
26010	-1611.582	-1772.8	161.2181	5.621012	0.6254204	4.810885	0.8224821	0.304874	0.5408368	2.715894	0.198388
26016	-1603.396	-1766.698	163.3016	4.079674	0.7245867	3.474639	0.7247843	0.1407268	0.375281	2.906519	0.1417102
26022	-1607.142	-1771.743	164.6005	3.430643	0.9675054	3.482565	0.4415195	0.4478433	2.365097	0.2544441	0.3716865
26028	-1608.634	-1774.373	165.7384	3.074219	0.830266	2.478317	0.4168688	0.4325158	2.365097	0.4754658	0.3081037
26034	-1611.791	-1777.92	166.1288	2.545438	0.830266	2.168163	0.4168688	0.7322092	2.582729	0.3025752	0.3477308
26040	-1611.154	-1776.707	165.5532	3.287785	0.5768635	2.322305	0.6250598	0.1786604	0.5377935	2.479757	0.1761532
26046	-1600.464	-1765.509	165.0455	3.562609	0.5768635	2.5382	0.7408391	0.1604091	0.5720119	2.479757	0.1814354
26052	-1605.566	-1771.016	165.4508	3.26851	0.5768635	2.526832	0.358895	0.2866254	0.5415792	2.618092	0.1979834
26058	-1621.36	-1787.399	166.0388	3.008218	0.6832405	2.049692	0.358895	0.2880793	0.5911205	2.618092	0.2252653
26064	-1615.501	-1783.343	167.8419	2.675513	0.7170853	2.20055	0.3445821	0.1493204	1.522658	0.3234272	0.4099636
26070	-1614.436	-1781.426	166.9904	2.724996	0.8579251	2.475237	0.4063548	0.1020001	1.658303	0.5898025	0.4451322
26076	-1608.246	-1774.718	166.4721	2.52617	1.195567	2.379537	0.1674419	0.3292409	1.960012	0.666736	0.3393737
26082	-1609.592	-1776.843	167.2503	2.52617	0.8702391	2.021602	0.1616004	0.3292409	1.960012	0.623579	0.4089242
26088	-1625.805	-1792.191	166.3855	3.649006	0.714882	2.021602	0.0974582	0.4727803	2.032737	0.6253602	0.3055305
26094	-1621.969	-1788.042	166.0732	2.984266	0.5369576	2.792627	0.4012587	0.3247859	2.114221	0.5776164	0.3635909
26100	-1616.751	-1783.333	166.5815	3.263465	0.5744484	2.328558	0.2731104	0.5165552	0.3603449	2.038227	0.4260882
26106	-1621.387	-1785.672	164.2855	3.509008	0.9948605	2.570717	0.3846682	0.2439928	1.105996	2.95239	0.430468
26112	-1603.212	-1768.163	164.9502	2.596208	0.8440425	2.017387	0.2932972	0.5632005	1.105996	3.390773	0.4130336
