Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24180	-1605.588	-1771.768	166.1794	3.915687	0.6735201	2.425022	0.3906547	0.6402754	0.3483743	1.627791	0.4779556
24186	-1610.223	-1776.931	166.7073	3.537598	0.7724721	2.255542	0.438935	0.391746	0.3299309	1.627791	0.4564813
24192	-1610.307	-1775.368	165.061	3.912193	0.9505234	3.124331	0.4769566	0.3489954	0.4500992	1.883805	0.4705135
24198	-1605.717	-1769.743	164.0256	6.297958	0.7117402	3.599803	0.4465343	0.3056162	0.3953022	1.56582	0.4680041
24204	-1602.374	-1767.814	165.4397	4.710214	0.7117402	2.638719	0.5066584	0.374248	0.2705812	1.889949	0.545215
24210	-1602.865	-1767.858	164.9934	4.314092	0.6884716	3.088197	0.3347375	0.4452913	0.3840977	2.110322	0.5707197
24216	-1614.852	-1780.095	165.2423	3.380349	0.5933715	2.956392	0.3908093	0.6563359	0.6567809	2.105515	0.5734883
24222	-1616.671	-1781.302	164.6304	3.48471	0.876198	3.757239	0.3420078	0.5538268	0.3378588	1.974369	0.746371
24228	-1611.703	-1776.803	165.1001	3.464046	0.7173326	3.757239	0.171354	0.1714076	0.5445485	2.110081	0.4970346
24234	-1612.017	-1776.582	164.5652	5.775193	0.5075575	2.778672	0.3864813	0.2577743	0.5337211	2.209767	0.5994058
24240	-1610.062	-1775.219	165.1564	3.837159	0.608058	2.591416	0.3918705	0.5632585	0.2519634	2.668799	0.7479459
24246	-1611.878	-1776.997	165.1182	3.907398	0.6637286	2.139876	0.3640074	0.685135	0.3623643	2.668799	0.9808823
24252	-1612.919	-1777.664	164.7445	2.494274	1.172077	2.289099	0.7955312	0.8445887	0.2940371	2.668799	1.136951
24258	-1603.403	-1770.232	166.8293	2.667232	1.180051	1.408877	0.4600926	0.3388179	0.3726161	1.922588	1.278526
24264	-1599.231	-1766.651	167.4199	2.934633	0.8683621	1.977638	0.06406101	0.3388179	0.5028846	1.173242	1.255716
24270	-1600.859	-1769.19	168.3307	2.591216	0.6094735	1.99044	0.2476717	0.05662717	0.2902462	1.173242	1.15276
24276	-1605.8	-1774.858	169.058	2.054652	0.5027284	2.225451	0.2667683	0.07599622	0.1765491	0.9453892	1.008813
24282	-1601.523	-1769.116	167.5939	4.896729	0.5507913	1.935525	0.09155178	0.3524163	0.2109399	0.9453892	0.63384
24288	-1599.854	-1768.282	168.4276	3.230331	0.6914228	2.218976	0.006363164	0.3524163	0.07507882	0.9453892	0.5616178
24294	-1605.616	-1774.601	168.9841	2.712504	0.8303726	1.739139	0.005872436	0.2957752	0.2526054	0.9453892	0.6592762
24300	-1613.047	-1782.268	169.2205	2.462047	0.8303726	1.789887	0.01747704	0.2001311	0.2680577	0.9453892	0.5827027
24306	-1599.544	-1768.141	168.5968	3.011213	0.8303726	1.939243	0.01799313	0.203744	0.1883511	1.104599	0.5008423
24312	-1602.35	-1771.222	168.8723	2.055282	0.7953739	2.494982	0.01695042	0.06885426	0.3604308	1.001367	0.5008423
24318	-1604.187	-1773.214	169.0265	2.567979	0.5424214	2.048489	0.01409299	0.2500595	0.2770022	1.001367	0.4285303
24324	-1600.274	-1769.004	168.73	2.787113	0.7375979	2.048489	0.0263023	0.2500595	0.2320466	1.001367	0.4281013
24330	-1601.807	-1770.058	168.251	2.831445	1.002554	2.244309	0.03840985	0.2398545	0.2278243	0.9961806	0.434261
24336	-1598.465	-1766.227	167.7621	2.831445	0.9275917	1.995012	0.3906746	0.2937443	0.2659909	1.371044	0.5424114
24342	-1598.871	-1765.856	166.9855	2.992784	1.034259	1.891329	0.4216111	0.3584469	0.418933	1.780071	0.5510707
24348	-1598.945	-1766.945	168	2.227391	0.6518798	1.891329	0.467027	0.3042007	0.3419516	1.780071	0.613259
24354	-1604.237	-1770.916	166.6796	2.643801	0.9855783	2.804197	0.6243984	0.1811752	0.3711993	1.500459	0.517197
24360	-1601.842	-1766.918	165.0753	4.474395	0.7581888	2.829249	0.5757995	0.5409222	0.2832942	1.90444	0.517197
24366	-1603.507	-1769.812	166.3045	5.860735	0.8416649	2.686106	0.1270963	0.1465021	0.2832942	0.8629664	0.4415058
24372	-1608.517	-1776.49	167.9732	3.732541	0.6363503	2.624849	0.02376925	0.146173	0.7657143	0.1487974	0.3306237
24378	-1616.358	-1782.188	165.8304	3.732541	0.8087468	4.362813	0.1117761	0.1955629	0.8176997	0.2274986	0.3561598
24384	-1611.076	-1777.339	166.2635	3.520083	0.7252885	3.203992	0.403576	0.3003016	0.08767834	1.347911	0.244567
24390	-1608.48	-1775.2	166.7202	2.973376	1.074038	2.343312	0.3703668	0.3003016	0.2101295	1.801313	0.3176237
24396	-1606.697	-1773.106	166.409	2.430681	0.7360317	3.071972	0.4958509	0.3003016	0.1870894	1.801313	0.2043831
24402	-1613.957	-1779.806	165.8489	3.15119	0.7086295	2.839163	0.8792035	0.3365189	0.07716353	1.868794	0.2368384
24408	-1597.724	-1762.888	165.1643	5.475499	0.5980646	3.103881	0.3822447	0.3365189	0.02842499	1.487757	0.1971176
24414	-1599.003	-1765.754	166.7512	2.865573	0.8403815	3.218632	0.3206884	0.3342501	0.03358555	1.307201	0.2576238
24420	-1605.998	-1773.542	167.5446	2.682064	0.5888778	3.039362	0.239829	0.2601448	0.009807676	1.266621	0.2750877
24426	-1602.816	-1771.541	168.7248	2.682064	0.5930176	1.958168	0.2795019	0.1838407	0.0263432	1.256241	0.329678
24432	-1613.873	-1780.706	166.8329	4.279523	0.6605736	2.474766	0.3871151	0.2416217	0.01371688	1.286612	0.2603473
24438	-1613.915	-1780.375	166.4601	3.969586	0.9977394	2.793149	0.3148191	0.3050874	0.01718293	1.264046	0.2999806
24444	-1613.613	-1779.806	166.1937	3.481014	0.796618	2.793149	0.5851322	0.3906726	0.01281761	1.686659	0.3035701
24450	-1626.447	-1791.77	165.3231	5.631579	0.798435	3.548612	0.1878829	0.1724517	0.9322557	0.3685651	0.6482154
24456	-1616.319	-1784.254	167.9343	3.346311	0.800954	2.764922	0.1878829	0.03177066	0.7946169	0.1384989	0.5047563
24462	-1607.597	-1776.106	168.509	2.818921	0.6146576	2.004646	0.1253332	0.4593904	1.040028	0.2134129	0.6443832
24468	-1600.927	-1768.34	167.4134	3.428205	0.6925394	2.786865	0.3067331	0.1751621	0.9371578	0.2017917	0.7272867
24474	-1603.686	-1771.63	167.9433	3.483177	0.8168363	2.35549	0.2014497	0.2165303	0.7798241	0.1452111	0.7660264
24480	-1618.011	-1785.119	167.1074	3.139332	0.9823504	3.294428	0.216926	0.1171189	0.1171917	0.8034786	0.8319331
24486	-1604.043	-1771.013	166.9704	3.5239	0.8845026	2.694509	0.0888218	0.2320011	0.3626914	1.275946	0.6328404
24492	-1616.48	-1783.581	167.1007	3.5239	0.8525377	2.247766	0.1702242	0.4843286	0.2929269	1.388436	0.5293631
24498	-1610.208	-1777.444	167.2362	4.544296	0.785726	2.098939	0.1833745	0.2772265	0.2525178	1.067007	0.6303771
24504	-1604.122	-1771.659	167.5362	2.969893	0.5991657	2.850621	0.3330234	0.2772265	0.2229073	1.067007	0.5521912
24510	-1605.861	-1772.905	167.044	3.449458	0.8092839	2.575915	0.1650933	0.2968319	0.41982	1.258712	0.5951396
24516	-1606.849	-1774.697	167.8488	3.368299	0.8852787	2.319461	0.1760384	0.3112636	0.2096548	0.8732862	0.5951396
24522	-1605.007	-1773.672	168.6648	2.775399	0.7306639	2.185354	0.1272724	0.2829528	0.1800277	0.8732862	0.4769031
24528	-1606.959	-1775.27	168.3112	2.75695	0.7564663	2.621989	0.2111956	0.1858573	0.1003261	0.8732862	0.5010228
24534	-1613.563	-1781.842	168.2785	2.466255	0.6641626	1.843322	0.2463808	0.3415593	1.344099	0.448615	0.7652932
24540	-1624.898	-1793.97	169.0721	1.946866	0.9255505	1.951433	0.2825533	0.2354431	0.16544	1.065319	0.5567905
24546	-1602.473	-1769.947	167.4747	2.755336	0.932702	2.419401	0.1311654	0.2224894	0.4045703	1.458438	0.6104093
24552	-1592.595	-1759.008	166.4133	3.642393	0.932702	2.847953	0.2145902	0.2399164	0.4071671	1.405402	0.4634267
24558	-1605.033	-1772.803	167.7697	4.051504	0.6560198	1.862148	0.1225881	0.4065203	0.1507828	1.234894	0.4893671
24564	-1607.826	-1775.223	167.3974	3.513996	0.6438276	2.298509	0.1312987	0.3701787	0.4215925	1.264054	0.4474544
24570	-1615.099	-1781.377	166.2783	3.02093	0.9553142	2.298509	0.05301549	0.6559035	0.4323296	2.193344	0.437359
24576	-1611.434	-1776.156	164.7216	2.95431	0.8019987	2.730739	1.039802	0.5684831	0.4776036	2.570755	0.5716122
24582	-1612.655	-1778.629	165.9739	1.902168	0.8019987	2.730739	0.6560815	0.5988033	0.4007563	2.570755	0.5640524
24588	-1613.808	-1780.399	166.5906	2.739539	0.8019987	1.758405	0.4188424	0.3800542	0.5518013	2.570755	0.5346763
24594	-1619.526	-1784.579	165.0535	2.851712	1.09316	2.637643	0.3652483	0.5591262	0.3898916	2.797795	0.7562642
24600	-1609.449	-1773.259	163.8103	3.304037	0.8170306	2.752355	1.000908	0.668474	0.6665335	2.797795	0.8483414
24606	-1626.081	-1789.915	163.8348	2.585662	0.8578719	2.813706	0.5483293	0.6240618	1.03241	3.366233	0.7765441
24612	-1626.516	-1787.275	160.7587	5.714332	0.9208132	3.202732	1.143445	0.8617649	0.9592517	3.366233	0.7823906
24618	-1618.882	-1781.233	162.3502	4.659758	0.6738041	3.202732	0.2484923	0.9738171	0.8738849	3.394752	0.8155914
24624	-1609.384	-1775.018	165.6343	2.54653	0.7691772	2.060159	0.396676	0.1919534	1.219362	2.779958	0.8459482
24630	-1617.974	-1782.803	164.8295	2.373176	0.7691772	2.060159	0.80959	0.1361673	0.981112	3.678717	0.7386455
24636	-1618.557	-1783.251	164.694	2.982412	0.4862302	1.98543	0.80959	0.4752292	0.7649904	3.619092	0.5917272
24642	-1615.713	-1783.854	168.1413	2.311809	0.7557775	2.195258	0.4281651	0.07143932	0.3120054	1.349192	0.8213158
24648	-1619.78	-1787.221	167.441	3.254691	0.745171	2.345137	0.3657133	0.05977192	0.4124825	1.327324	0.5919424
24654	-1625.95	-1793.993	168.0428	2.552016	0.745171	2.008415	0.2322196	0.1715175	0.4400286	1.449348	0.7902751
24660	-1639.926	-1800.23	160.3039	2.295978	0.8352582	2.520098	1.42723	1.024115	1.499972	5.718774	0.7356691
24666	-1627.567	-1791.627	164.0596	2.406447	0.7058045	1.338125	0.8178763	1.070818	0.575417	4.582246	0.8530675
24672	-1631.165	-1797.398	166.2329	1.593438	0.8228056	1.338125	0.5745183	0.622764	0.9800301	2.789556	1.309124
24678	-1616.788	-1782.414	165.6258	1.734211	0.6966266	1.385599	0.7323795	0.793196	0.9900297	3.178603	1.161772
24684	-1619.931	-1783.115	163.1837	4.737446	0.832807	1.385599	0.6139716	0.7688092	1.508835	2.991652	1.213553
24690	-1617.679	-1783.676	165.9977	2.575045	0.8981727	1.735091	0.4430299	0.7787817	0.495266	2.365518	1.165848
24696	-1615.039	-1781.699	166.6599	3.235219	0.7528533	2.069567	0.3340173	0.4336989	0.4060885	2.00062	0.708314
24702	-1622.025	-1788.268	166.2423	3.698631	0.9421665	2.273349	0.1384451	0.4336989	0.5317011	1.717773	0.8250342
24708	-1621.504	-1788.515	167.0111	3.698631	0.7380686	1.878778	0.1609328	0.5078738	0.2689715	1.717773	0.8142389
24714	-1613.092	-1778.08	164.9877	3.113825	0.9408422	2.789975	0.04255219	0.675866	0.6761769	2.504159	0.8789619
24720	-1616.127	-1782.053	165.9265	2.667128	0.9931833	1.587986	0.7808502	0.6322449	0.3386749	2.247171	1.282629
24726	-1617.174	-1782.492	165.318	2.667128	0.7253146	2.454544	0.707822	0.370311	0.6656373	2.672997	0.8976043
24732	-1615.638	-1781.26	165.6222	2.73294	0.8499578	2.682234	0.6071596	0.6279117	0.6535324	1.779924	0.9494327
24738	-1613.25	-1778.734	165.4844	2.920665	0.7639391	3.06275	0.626395	0.5949859	0.4483507	1.750346	0.8993501
24744	-1618.207	-1785.525	167.3179	2.920665	0.7639391	2.218191	0.1280514	0.6473562	0.4980787	1.33417	0.6443448
24750	-1605.211	-1771.584	166.373	3.786822	0.8734631	2.576427	0.2763629	0.6091898	0.1521502	1.402831	0.7727316
24756	-1606.7	-1772.205	165.5057	4.850576	0.8770255	2.50877	0.7008437	0.5868957	0.1776543	1.402831	0.5572137
24762	-1614.722	-1777.404	162.6816	5.049131	0.6764685	2.50877	0.6018842	0.9002739	0.4442231	3.832595	0.5617528
24768	-1609.032	-1773.59	164.5581	3.404773	0.8133057	2.486586	0.5627767	0.3623211	0.7345276	3.093203	0.5467894
24774	-1611.506	-1776.368	164.8619	3.385622	0.64824	2.75812	0.316939	0.6348881	2.61279	0.7193274	0.3413272
24780	-1608.098	-1774.398	166.3002	2.635162	0.6296242	2.274949	0.4336313	0.4419439	0.7011523	2.344216	0.4230542
24786	-1600.662	-1767.349	166.6872	2.372718	1.064831	1.756676	0.6429707	0.4241673	0.4274536	2.344216	0.4420948
24792	-1599.185	-1765.901	166.7164	2.849706	0.6236248	1.756676	0.8228927	0.2982161	0.4106497	2.344216	0.5666847
24798	-1618.237	-1783.622	165.3848	4.552579	0.6760361	1.889122	0.9534434	0.4486477	0.1854654	2.344216	0.6483103
24804	-1606.101	-1772.95	166.8484	4.332012	0.5276344	1.823977	0.2469753	0.5540927	0.4054824	1.602499	0.5511901
24810	-1614.034	-1780.91	166.8761	4.332012	0.6568026	1.842091	0.2469753	0.4158627	0.3857181	1.567717	0.6731799
24816	-1617.966	-1786.103	168.1371	3.687573	0.5984645	2.1149	0.3666185	0.1510434	0.6776577	0.3259121	0.6632149
24822	-1606.037	-1774.802	168.7649	2.411375	0.8728932	2.272065	0.3402576	0.1100921	0.7972439	0.1653485	0.5254124
24828	-1615.26	-1782.827	167.5677	3.290334	0.9515067	2.696778	0.3272623	0.1633434	0.7972439	0.175511	0.4251929
24834	-1614.417	-1778.36	163.9429	3.608275	0.7389791	2.806432	0.9741731	0.6268116	2.758675	0.4837015	0.8253106
24840	-1609.531	-1776.338	166.8068	3.903468	0.9355163	2.916925	0.3527197	0.09531049	0.919275	0.2739494	0.4668824
24846	-1609.025	-1776.374	167.3498	3.632301	0.7785343	2.777093	0.2850779	0.1507524	0.990675	0.1055304	0.3867845
24852	-1612.202	-1778.238	166.0353	5.21394	0.8155095	2.823772	0.2850779	0.3102699	1.120685	0.1007415	0.3216119
24858	-1620.112	-1786.862	166.7503	4.298992	0.5250529	2.823772	0.3412723	0.3102699	1.120685	0.1007415	0.346331
24864	-1613.639	-1781.057	167.4175	4.563881	0.5332355	2.823772	0.1119948	0.1135982	0.6817132	0.1007415	0.3058944
24870	-1612.744	-1779.966	167.2221	3.596775	0.8667133	2.969282	0.1893247	0.2305972	0.9281959	0.04211328	0.3660985
24876	-1602.467	-1768.501	166.0336	4.884278	1.110354	3.466909	0.160854	0.2491459	0.5840663	0.05761316	0.3203448
24882	-1620.593	-1783.122	162.5296	5.047954	0.6928281	3.005617	0.9379034	3.294811	0.8955054	0.2593368	0.3725264
24888	-1615.502	-1780.686	165.1836	2.592763	0.6075871	2.187619	0.9379034	3.292522	0.7793626	0.1608922	0.4118139
24894	-1614.918	-1779.813	164.895	2.592763	0.6323478	2.876457	0.2082178	3.292522	0.8626758	0.4008202	0.4619936
24900	-1612.924	-1778.597	165.6728	3.741159	0.9972552	2.297098	0.427109	1.705489	0.8417952	0.4008202	0.693484
24906	-1613.348	-1776.468	163.1195	3.741159	0.874188	2.122944	0.5005886	3.608449	1.356073	0.656041	0.8434879
24912	-1612.652	-1778.324	165.6717	4.869217	0.7222892	3.514192	0.19103	0.4438152	1.138189	0.03783427	0.3841358
24918	-1614.007	-1779.4	165.3932	3.824524	0.9327401	4.561776	0.1644885	0.1993616	0.8297005	0.1805183	0.3175773
24924	-1605.354	-1768.296	162.9426	3.642954	0.8112109	2.058486	0.2916996	3.999386	0.7176977	1.583381	0.6896018
24930	-1617.371	-1784.949	167.5782	3.265698	0.6875355	3.206484	0.1988797	0.1742628	0.7628874	0.09019185	0.5307562
24936	-1615.163	-1782.401	167.2382	4.176102	0.9611076	2.824924	0.1502711	0.1294046	0.6909055	0.1310478	0.5924651
24942	-1616.483	-1779.909	163.4254	3.278932	0.8982932	2.080374	0.7872364	3.855852	1.019684	0.3515435	0.9736557
24948	-1615.558	-1779.862	164.304	4.089801	0.8982932	2.328415	0.2851055	2.523537	0.7312077	0.959314	0.8403769
24954	-1616.293	-1781.718	165.4259	2.699321	0.9535224	2.256234	0.2551554	2.523537	0.4098531	0.5640876	1.35866
24960	-1616.09	-1784.562	168.4718	3.078826	0.9096102	2.307037	0.06153152	0.02722687	0.7672556	0.2293073	0.6959963
24966	-1624.577	-1793.513	168.9362	2.308578	0.96136	1.836947	0.3644543	0.05573075	0.713201	0.2292014	1.001467
24972	-1622.417	-1790.061	167.6441	3.030002	0.7407512	2.497713	0.2998895	0.1240508	0.9015298	0.1225449	1.208298
24978	-1619.986	-1788.011	168.0251	2.096032	0.857045	2.121727	0.3426105	0.0628211	1.554268	0.2816308	1.025172
24984	-1603.853	-1770.75	166.8972	2.864677	0.6209772	2.785588	0.2881329	0.1543557	1.833539	0.1914777	0.8843227
24990	-1630.234	-1795.736	165.5017	4.161057	0.6766877	3.090662	1.450026	0.246345	0.6186522	0.5282876	0.6289195
24996	-1618.736	-1785.771	167.0357	3.049302	0.5549041	2.414525	1.72024	0.246345	0.2642986	0.5898982	0.491648
25002	-1608.077	-1774.824	166.747	2.760374	0.8316434	2.414525	1.72024	0.2124099	0.4823152	0.6453149	0.5604651
25008	-1610.935	-1778.133	167.1977	2.760374	0.8316434	2.197848	1.665933	0.1661687	0.4359677	0.5638324	0.4770562
25014	-1605.242	-1772.702	167.4594	2.760374	0.7177127	2.313919	1.58246	0.1461262	0.4359677	0.39886	0.4770562
25020	-1615.837	-1782.279	166.4413	4.479941	0.711992	2.313919	1.55954	0.2615733	0.3211997	0.3283831	0.3981712
25026	-1611.86	-1777.135	165.2754	5.059698	0.7918853	3.140517	1.384371	0.2945728	0.3211997	0.3622369	0.3218931
25032	-1616.8	-1782.515	165.7145	3.896121	0.9771436	3.271065	1.286563	0.3062792	0.5403929	0.173797	0.3752298
25038	-1617.784	-1784.528	166.7443	3.178492	0.9380608	2.248778	1.797144	0.3062792	0.4837688	0.1517928	0.3110043
25044	-1613.569	-1780.056	166.4872	2.708942	0.8064744	2.509673	1.994722	0.4753069	0.3558466	0.3636232	0.3048489
25050	-1605.447	-1770.265	164.818	3.512454	0.9721861	3.437529	1.860156	0.4753069	0.5108871	0.3636232	0.3015266
25056	-1614.596	-1779.987	165.391	3.512454	0.8229172	3.271997	1.786213	0.3524833	0.3727628	0.3804122	0.2634702
25062	-1617.003	-1780.045	163.043	5.30386	0.8229172	4.17153	1.786213	0.3433929	0.3689757	0.7324703	0.2195565
25068	-1614.991	-1778.541	163.5507	5.56336	0.8490423	2.896483	2.227973	0.6657039	0.2875484	0.8184362	0.303259
25074	-1617.841	-1781.402	163.5606	6.025458	0.8535268	2.548372	2.227973	0.5120753	0.5543051	0.9130179	0.4244526
25080	-1624.19	-1788.806	164.6152	3.430982	0.5545217	2.453019	0.7200574	2.88922	0.8499523	0.4481426	0.6538238
25086	-1615.421	-1780.208	164.787	3.968519	0.4515927	2.234305	0.8437852	2.64291	0.7700305	0.4481426	0.5961934
25092	-1631.724	-1793.226	161.5026	4.509116	0.7056934	3.424497	0.7247993	4.062139	0.7715793	0.753909	0.4953736
25098	-1623.65	-1783.424	159.7736	5.579743	0.7891234	4.726691	0.7975532	3.534101	1.323273	0.4456501	0.4620639
25104	-1610.913	-1777.764	166.8507	4.246043	0.6911239	2.959391	0.261633	0.08185068	0.7865956	0.2063558	0.9469809
25110	-1615.066	-1782.895	167.8289	2.866513	0.729409	2.600381	0.2905022	0.1170193	0.9864871	0.1327326	0.9871778
25116	-1605.473	-1772.324	166.8508	4.161911	0.9301967	2.244007	0.3047685	0.27205	0.9997861	0.1761892	1.062752
25122	-1604.592	-1770.867	166.2758	2.414128	1.060759	1.847598	0.6663163	0.5119207	2.263766	0.3761263	1.013138
25128	-1610.071	-1777.573	167.5013	2.725262	0.9276174	1.904864	0.2576987	0.6901105	1.563834	0.02830124	0.9010327
25134	-1622.935	-1789.087	166.1524	2.769202	0.5773548	3.061011	0.506631	0.5701322	1.560526	0.2096454	1.082739
25140	-1631.451	-1796.066	164.6148	3.60962	0.5905544	2.29285	0.5628512	2.963599	0.2336017	1.09324	0.7748971
25146	-1613.405	-1779.777	166.3725	2.556508	0.8521277	1.73079	0.2663104	2.963599	0.4164127	0.5980064	0.5829871
25152	-1607.97	-1774.897	166.9265	2.8157	0.6763642	2.741491	0.05977988	1.986959	0.4621116	0.1581576	0.4840791
25158	-1605.436	-1771.113	165.6776	2.68167	0.7426067	2.89535	0.2659914	2.485439	0.6311195	0.2416115	0.857107
25164	-1613.648	-1781.225	167.577	2.749975	0.8235663	2.254166	0.1385043	1.232291	0.3200858	0.4748423	0.9383078
25170	-1618.747	-1786.324	167.5774	2.612935	0.8631218	1.969501	0.2888109	1.669119	0.2881823	0.331567	0.8651759
25176	-1619.051	-1786.521	167.4702	3.06436	0.7844478	2.132216	0.1610352	1.375167	0.2399896	0.434815	0.9360492
25182	-1612.498	-1779.247	166.7491	3.377684	1.037811	2.132216	0.07644646	1.401342	0.5072905	0.2420719	1.168193
25188	-1608.103	-1775.337	167.2345	2.685397	0.8720503	1.612083	0.1497674	1.401342	0.3533588	0.3052906	1.707941
25194	-1609.51	-1776.932	167.422	2.685397	0.7680522	2.231634	0.3548046	1.548012	0.3129547	0.1101516	1.057354
25200	-1603.918	-1769.065	165.1471	3.889915	0.7484154	2.430246	0.4839708	2.552396	0.559313	0.1481896	0.9280277
25206	-1603.771	-1768.901	165.1301	2.795483	0.7131223	2.924553	0.4240596	2.552396	0.7591188	0.2474904	0.9715867
25212	-1605.084	-1770.948	165.8641	2.946579	0.6208813	2.284319	0.7498723	2.001068	0.7522297	0.4221122	0.9051936
25218	-1601.597	-1767.651	166.0535	2.575977	0.6703458	2.100025	0.3187338	2.40496	0.7522297	0.5287665	1.051729
25224	-1609.349	-1774.118	164.7685	3.097635	0.8796589	2.662733	0.301445	2.857445	0.5619189	0.6057429	0.8680031
25230	-1616.093	-1778.293	162.2	3.789025	0.8446959	3.637757	0.7326317	3.032876	0.8545026	0.8901536	0.8618916
25236	-1609.67	-1775.184	165.5139	3.046712	0.659347	2.59063	0.5564578	2.928232	0.1801512	0.301334	0.7815164
25242	-1617.459	-1780.483	163.024	3.988133	0.651157	2.483501	0.9246591	3.476689	0.471334	0.9588365	0.9412667
25248	-1619.14	-1778.721	159.5815	3.221982	0.5948182	2.376619	5.716516	2.715842	0.7751106	0.7805217	0.8580418
25254	-1616.704	-1777.278	160.5738	5.297862	0.5855413	2.295327	5.341296	0.4569214	1.078418	1.052991	0.7973354
25260	-1609.005	-1770.518	161.5134	5.553751	0.6612664	3.170174	3.337014	1.048103	1.100955	0.4846355	0.7300705
25266	-1616.705	-1778.952	162.247	5.907214	0.5596556	2.545558	3.337014	0.7578377	0.7513874	0.7317257	0.9726431
25272	-1605.043	-1767.354	162.3112	4.772546	0.4813837	3.039749	3.940493	0.8252347	0.8028052	0.2211438	0.8014765
25278	-1610.433	-1775.621	165.1872	3.064391	1.304807	2.311793	2.295099	0.6556899	0.7706968	0.1921443	0.8014765
25284	-1611.396	-1776.094	164.6976	3.855798	0.8649425	2.060524	2.8342	0.1910308	0.9265331	0.5862443	0.8510514
25290	-1610.017	-1775.221	165.2039	3.594028	0.6996247	2.488722	2.8342	0.5620023	0.4452625	0.1975423	0.6869585
25296	-1605.454	-1769.917	164.463	3.365309	1.066179	2.087029	2.8342	0.6872893	0.7529019	0.6803342	0.7132208
25302	-1605.934	-1771.293	165.3586	3.365309	0.5455498	2.087029	3.192389	0.1948165	0.6846737	0.5450152	0.4691496
25308	-1607.676	-1772.269	164.593	4.177131	0.8033765	1.939748	3.192389	0.2148386	1.159649	0.2230426	0.4241917
25314	-1605.582	-1771.564	165.9824	2.298379	0.7568886	1.863045	3.192389	0.556765	0.6721675	0.3715689	0.4184685
25320	-1605.82	-1771.622	165.802	2.247057	0.5989312	1.863045	3.192389	0.5199119	0.7988994	0.6504237	0.5708419
