Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
27486	-1043.258	-1209.161	165.9029	4.208112	0.9459441	1.582477	0.1135206	2.631377	0.2773756	0.09567931	1.241234
27492	-1044.294	-1210.76	166.4656	3.255924	0.9459441	1.377935	0.04614723	2.776839	0.2712677	0.03057356	1.423253
27498	-1035.485	-1202.248	166.7631	3.177394	1.018795	1.57374	0.04614723	2.261478	0.2435291	0.06054915	1.423253
27504	-1034.117	-1200.617	166.5003	3.455839	1.181815	1.712394	0.08315144	2.20402	0.2501961	0.08554519	1.23554
27510	-1036.976	-1202.609	165.6329	4.527472	1.13863	1.777048	0.02539647	2.465776	0.2501961	0.08554519	1.23554
27516	-1047.377	-1211.84	164.4621	4.091717	1.193962	2.303256	0.1100068	2.830545	0.5739708	0.1511696	1.23554
27522	-1045.848	-1211.125	165.2774	3.969286	1.129625	2.113527	0.1018338	2.607758	0.3177023	0.1059283	1.271539
27528	-1041.384	-1207.053	165.6688	4.058568	1.189397	1.399937	0.08698383	2.755223	0.3868613	0.1139918	1.271539
27534	-1033.711	-1196.961	163.2501	3.20301	1.385978	1.322648	0.1447285	5.218525	0.5154396	0.1728941	1.381272
27540	-1036.245	-1200.008	163.763	3.397012	0.922388	1.322648	0.08974701	5.089653	0.6150151	0.1254403	1.339416
27546	-1050.772	-1213.589	162.8168	3.817659	1.285608	1.142982	0.1700827	5.573167	0.5809202	0.06752751	1.361098
27552	-1034.975	-1199.513	164.5379	3.799568	1.23572	1.182571	0.08440862	3.744344	0.398565	0.06752751	1.657656
27558	-1037.224	-1200.384	163.1607	3.237011	0.9664941	1.213746	0.1214271	4.560681	0.5880612	0.06551393	2.285221
27564	-1033.707	-1194.935	161.2282	3.772839	1.083673	1.444267	0.1228204	5.58854	0.5880612	0.09769921	2.398781
27570	-1033.639	-1196.043	162.4046	3.142811	1.175136	1.116777	0.1262751	4.424361	0.5087873	0.1135186	2.827514
27576	-1042.009	-1203.803	161.7931	3.437701	1.052449	1.751299	0.1343688	5.060959	0.5141119	0.1947021	2.312731
27582	-1050.891	-1211.215	160.323	3.92561	1.131415	1.964659	0.1224079	6.230732	0.6324154	0.1852411	2.057158
27588	-1041.562	-1203.127	161.5652	4.346932	0.9640703	1.471348	0.1636475	5.545962	0.5543081	0.1322678	2.021533
27594	-1036.919	-1197.706	160.7868	2.854486	0.9953209	1.444381	0.1529107	4.929351	0.6424665	0.1803653	3.387331
27600	-1032.284	-1192.361	160.0772	2.854486	0.9953209	1.227903	0.1953956	6.115221	0.6168898	0.08824784	3.278714
27606	-1034.127	-1196.596	162.4693	2.482079	1.101707	1.103195	0.115552	4.291196	0.4095571	0.05005381	3.309656
27612	-1039.868	-1201.567	161.6985	2.573487	1.005081	1.734469	0.1028923	4.291196	0.4836921	0.1022809	3.340562
27618	-1037.302	-1198.672	161.3694	3.158087	1.21616	1.337021	0.1068398	4.01597	0.4836921	0.1077808	3.553138
27624	-1044.735	-1207.317	162.5823	3.158087	1.21616	1.136894	0.09557228	3.328837	0.4836921	0.1100753	3.36803
27630	-1049.043	-1212.465	163.4222	3.215696	1.337123	1.465571	4.870062	0.1209864	0.4183101	0.1677178	1.531989
27636	-1043.189	-1207.83	164.6403	2.847813	0.8991562	1.347174	4.302571	0.116607	0.536723	0.1042002	1.610225
27642	-1038.894	-1204.228	165.3345	2.784117	1.001234	1.35063	2.7917	0.1340308	0.3795879	0.1078316	2.216751
27648	-1044.846	-1209.631	164.7852	2.784117	1.193078	2.308545	2.89249	0.1098876	0.3795879	0.1691454	1.721692
27654	-1041.401	-1206.419	165.0174	3.585959	1.509747	1.347719	3.093631	0.1150171	0.4473549	0.1084975	1.478792
27660	-1038.386	-1204.4	166.0143	3.384914	1.442334	1.456921	2.617974	0.04599418	0.2714107	0.1022151	1.334377
27666	-1033.119	-1199.476	166.3573	3.916934	0.9839652	1.184386	2.663061	0.0885945	0.2781712	0.08362009	1.30901
27672	-1029.325	-1195.048	165.7226	3.446958	0.8879408	1.25506	3.490164	0.09182073	0.3097023	0.07221031	1.391214
27678	-1045.668	-1211.581	165.9125	3.788408	0.8879408	1.350711	3.020826	0.0766019	0.3426137	0.1074594	1.323905
27684	-1037.782	-1203.761	165.979	3.738653	1.140029	1.749632	2.321711	0.07520921	0.3406882	0.05530204	1.378305
27690	-1037.077	-1203.988	166.9101	2.519518	0.8940515	1.346806	2.321711	0.1308275	0.390245	0.05530204	1.710968
27696	-1035.45	-1201.91	166.4595	3.541134	1.156995	1.280971	2.02662	0.07718983	0.3102566	0.07693721	1.674429
27702	-1031.227	-1198.518	167.2909	2.988979	1.13251	1.172701	2.083891	0.04092346	0.1943046	0.07703537	1.503235
27708	-1032.159	-1198.009	165.8503	4.016482	1.427455	1.705563	2.206946	0.04261116	0.2830854	0.08627905	1.297122
27714	-1033.573	-1200.173	166.6008	2.878113	1.092871	1.977286	2.386097	0.03770664	0.2830854	0.08627905	1.189295
27720	-1041.693	-1207.897	166.2041	3.776514	0.8683912	1.918104	2.568694	0.05314648	0.4344864	0.05365019	0.9720618
27726	-1048.451	-1214.517	166.0665	3.776514	0.909264	1.622971	3.131583	0.1088024	0.4344864	0.06510282	0.6581884
27732	-1049.857	-1213.032	163.1744	3.072063	1.137719	1.786057	0.1804206	4.949101	0.5937317	0.2287498	1.415206
27738	-1054.743	-1215.548	160.8049	3.468535	0.8712237	1.709826	0.1979899	7.233296	0.615455	0.2710458	1.476911
27744	-1036.35	-1198.694	162.344	4.605514	1.144126	1.639498	5.230914	0.1600414	0.9660216	0.2203407	0.879147
27750	-1035.481	-1198.43	162.9487	4.45239	0.9245576	1.744679	5.245973	0.1578534	0.5923653	0.203412	0.8456232
27756	-1050.425	-1214.458	164.0331	3.310591	1.181375	2.328902	4.136285	0.0789608	0.5923653	0.08487471	0.9341097
27762	-1055.834	-1216.046	160.2121	4.252857	1.049878	2.220193	0.1762627	6.734377	0.78504	0.1849354	1.371433
27768	-1049.946	-1213.797	163.8513	4.252857	1.049878	2.131982	0.1907844	3.902056	0.5585831	0.08984712	1.015244
27774	-1046.413	-1211.394	164.9805	4.250327	1.127941	2.513911	2.958854	0.07081527	0.3332748	0.1037805	0.5713756
27780	-1037.06	-1203.108	166.0483	2.808733	1.345084	1.194024	3.436847	0.1281722	0.4100963	0.1546529	1.006695
27786	-1043.056	-1207.566	164.5101	3.620571	1.073095	1.504181	4.33351	0.1369954	0.4853829	0.07457569	1.051783
27792	-1040.918	-1206.492	165.5738	3.444369	1.273999	1.021523	3.099598	0.1290303	0.4515374	0.09089792	1.538207
27798	-1040.164	-1204.029	163.8649	2.305618	1.077809	1.535185	4.392454	0.1252789	0.3865259	0.1288176	2.186036
27804	-1039.907	-1201.79	161.8836	3.537999	1.27095	1.592169	5.92455	0.2343099	0.6095289	0.1062967	1.507336
27810	-1053.028	-1214.456	161.4281	3.619449	1.177672	2.019613	6.468377	0.1314721	0.6630957	0.15805	1.119282
27816	-1045.264	-1208.295	163.0316	3.717219	1.177672	1.736599	4.107679	0.08962025	0.5940164	0.0758008	1.994081
27822	-1040.129	-1202.5	162.3703	2.837498	1.177672	1.619605	5.032385	0.2166696	0.757463	0.1132787	2.069548
27828	-1042.382	-1205.168	162.7859	4.204284	0.7920662	1.647323	3.998413	0.07355746	0.6172549	0.1066918	2.317607
27834	-1033.453	-1199.563	166.1099	3.123019	0.8775539	1.443659	0.08772958	3.003365	0.3486549	0.06317745	1.476684
27840	-1039.466	-1206.045	166.5797	2.814621	1.029653	2.018266	0.08280144	2.543628	0.349875	0.1068174	1.004162
27846	-1042.558	-1209.738	167.18	2.138939	0.9349222	2.156652	0.1481094	2.37039	0.3341224	0.04945625	1.060329
27852	-1040.225	-1206.641	166.4156	2.39633	0.8825533	1.572759	0.07456892	3.45672	0.367646	0.1287573	1.123418
27858	-1037.308	-1201.894	164.5863	3.474027	1.027559	1.161313	0.1227555	3.904126	0.4244318	0.08711271	1.757315
27864	-1044.291	-1208.489	164.1975	3.50355	1.125742	1.001773	0.074702	4.689247	0.4564301	0.1090403	1.497509
27870	-1038.525	-1201.823	163.2987	4.317921	1.125742	1.423818	0.06323928	4.725334	0.4734253	0.09593529	1.463869
27876	-1039.083	-1203.399	164.3155	3.21708	1.125742	1.446633	0.1047181	4.325621	0.4734253	0.1310781	1.437127
27882	-1035.48	-1199.279	163.7989	3.230409	0.9852759	1.492349	0.08593122	5.214956	0.4734253	0.07915149	1.265095
27888	-1036.075	-1201.852	165.7765	3.487614	0.9233034	1.094732	0.09369867	3.914787	0.4734253	0.03965546	0.9374256
27894	-1041.591	-1207.69	166.0996	3.69983	1.041926	1.037016	0.07355067	3.380758	0.4596521	0.05619248	0.9719619
27900	-1047.383	-1214.675	167.2922	3.755396	1.080361	1.203023	0.07355067	2.199745	0.3203935	0.04846616	0.8577369
27906	-1037.408	-1204.293	166.8852	2.761635	1.021217	1.295916	0.06150533	2.934422	0.3429983	0.06384376	1.139385
27912	-1039.156	-1204.636	165.4798	4.556864	0.8481653	1.555808	0.08567375	3.431988	0.3382373	0.05383814	0.8014654
27918	-1029.244	-1195.662	166.4173	3.739171	0.950898	1.42771	0.1123919	2.350394	0.3491227	0.06377152	1.36983
27924	-1031.497	-1199.287	167.7894	3.739171	0.950898	1.204824	0.05971307	1.938158	0.2128302	0.06377152	0.867344
27930	-1035.318	-1204.084	168.7659	2.50992	1.02438	0.9538714	0.03983586	1.600655	0.2128302	0.04862896	1.265371
27936	-1033.425	-1201.08	167.6541	2.941297	1.070297	1.370345	0.05596215	1.600655	0.2226082	0.06203018	1.495388
27942	-1033.456	-1200.961	167.5051	3.289073	1.086418	1.370022	0.05739354	1.416851	0.2226082	0.02467935	1.580178
27948	-1032.578	-1201.034	168.4555	2.288097	1.208026	1.615442	0.03407739	1.010143	0.1663509	0.05829365	1.480231
27954	-1037.575	-1204.492	166.9174	2.964622	0.945538	2.16588	0.03407739	1.984178	0.1663509	0.03323882	1.319054
27960	-1040.516	-1208.45	167.9337	2.838391	0.9980158	1.604415	0.04465898	1.394437	0.1644592	0.03941944	1.442492
27966	-1048.545	-1216.8	168.255	2.919217	1.370982	0.8478109	0.01884662	1.421726	0.1644592	0.04822074	1.442492
27972	-1034.568	-1202.21	167.6426	2.890154	1.097969	1.750782	0.02639277	1.47439	0.1740357	0.0306496	1.400359
27978	-1040.933	-1207.746	166.813	3.015509	1.136441	1.440456	0.02340019	1.404589	0.1740357	0.0227399	2.165204
27984	-1044.155	-1212.648	168.4922	3.155919	0.9297452	1.185459	0.02273553	1.054392	0.1012149	0.02404134	1.552831
27990	-1045.023	-1214.2	169.1771	3.110769	0.6810976	1.08927	0.04180953	1.054392	0.1228511	0.03126539	1.269129
27996	-1051.209	-1220.396	169.1867	3.110769	0.8355948	0.8359728	0.04180953	0.8473008	0.0835883	0.03137023	1.536179
28002	-1033.475	-1201.995	168.5207	3.110769	1.332343	0.6927653	0.02844837	1.296644	0.08119978	0.03378615	1.447127
28008	-1032.936	-1201.127	168.1913	3.110769	1.076238	1.087994	0.09345651	1.369916	0.1239053	0.03894978	1.447127
28014	-1037.675	-1205.546	167.8707	2.856479	1.15197	1.501451	0.06953569	1.369916	0.1239053	0.07304326	1.447127
28020	-1028.219	-1196.767	168.5476	3.289039	1.058382	1.348001	0.04906942	1.172673	0.07029899	0.08098714	1.057256
28026	-1041.214	-1209.101	167.8876	3.498143	1.078408	1.56554	0.04245489	1.410968	0.1006745	0.01420195	1.140104
28032	-1045.893	-1211.808	165.915	3.136259	1.129712	1.509613	2.58506	0.1342172	0.05886303	0.2695074	1.712628
28038	-1034.058	-1200.393	166.335	3.165238	1.129712	0.9765368	2.65753	0.07445774	0.07947496	0.2695074	1.754776
28044	-1041.444	-1207.351	165.9066	3.274082	1.259362	1.348298	2.621313	0.05835266	0.04344469	0.2695074	1.71531
28050	-1044.409	-1210.095	165.686	3.914761	0.9467681	1.217952	2.621313	0.08560115	0.0618278	0.3950464	1.773887
28056	-1045.055	-1211.953	166.8985	3.288088	0.8893844	0.8497509	2.287004	0.08560115	0.04552814	0.279492	1.826733
28062	-1035.669	-1201.706	166.0366	2.93599	0.9457565	1.210013	0.1188107	3.603817	0.343995	0.1255281	1.222
28068	-1041.854	-1206.71	164.8563	3.627507	1.197795	1.086674	0.09751758	3.988033	0.4638619	0.08499374	1.343952
28074	-1024.587	-1189.631	165.0447	3.627507	0.9505145	1.051006	0.06810882	3.716015	0.4581804	0.08958141	1.642184
28080	-1037.019	-1202.859	165.8406	3.204524	0.7670965	0.9997328	0.1128766	3.70686	0.4954282	0.1253344	1.343455
28086	-1044.309	-1208.052	163.7429	3.966051	0.999759	1.201504	0.1281968	5.032339	0.3877904	0.07409958	1.343455
28092	-1041.101	-1207.095	165.9941	2.869238	1.00645	1.897118	0.06557197	2.656992	0.3491804	0.08255141	1.52179
28098	-1045.072	-1210.884	165.8111	2.869238	0.9585952	2.044919	0.07202152	2.676586	0.2772367	0.07387778	1.622661
28104	-1046.991	-1211.606	164.6149	3.163641	0.9531146	1.164253	0.1030954	3.95376	0.3291207	0.07329616	1.981148
28110	-1043.502	-1208.562	165.06	3.255347	1.092949	1.230104	0.08651818	2.73857	0.3501129	0.07751397	2.303551
28116	-1059.182	-1221.405	162.2234	4.065039	1.125595	0.9874585	0.0707492	3.358142	0.3501129	0.09025513	3.468858
28122	-1053.161	-1217.311	164.1501	4.221626	1.195424	1.442276	0.1262927	3.280226	0.3292122	0.09025513	1.924943
28128	-1043.839	-1206.992	163.1535	3.744641	1.070197	1.516948	0.06593528	4.393426	0.5212262	0.09025513	1.983283
28134	-1051.724	-1215.095	163.3717	3.156153	1.002182	1.328722	0.07900517	4.568201	0.5379529	0.08063806	2.131948
28140	-1051.312	-1211.06	159.7477	3.009318	1.002182	1.756322	0.2943658	7.353953	0.8688173	0.1328753	2.075187
28146	-1066.137	-1223.844	157.7072	3.777105	0.9431748	1.337848	0.4211231	7.999146	0.8688173	0.2454232	2.78783
28152	-1040.645	-1197.005	156.3597	3.8492	0.9431748	1.846531	0.4003674	9.292272	1.129475	0.3677337	2.250379
28158	-1049.897	-1200.986	151.0885	4.04664	1.122361	1.238862	0.3410806	13.35118	1.278987	0.6384666	2.969765
28164	-1052.735	-1208.111	155.3765	3.685131	1.122361	1.94774	0.583007	10.53893	0.6786289	0.3347388	2.159136
28170	-1052.749	-1208.146	155.3972	3.811771	1.262378	2.369907	1.189177	9.060784	0.3368335	0.2150642	2.586518
28176	-1056.099	-1211.835	155.7357	3.781571	1.032305	2.369907	1.048383	8.941518	0.1841868	0.3302789	2.713077
28182	-1051.219	-1206.521	155.302	3.672463	1.328799	2.417556	0.9607068	8.872147	0.2261047	0.2111858	2.953387
28188	-1044.618	-1206.341	161.723	3.313311	0.9683831	1.283886	0.5736575	4.606167	0.1266224	0.09688033	3.053741
28194	-1042.661	-1206.979	164.318	3.50671	1.012601	0.9408288	0.3021093	3.01542	0.1016715	0.08870566	2.73509
28200	-1032.752	-1197.671	164.919	3.184618	1.324282	2.31587	0.3760421	2.339802	0.05770936	0.07926049	1.824694
28206	-1028.504	-1193	164.495	3.831295	1.261029	1.608773	0.2258717	2.272055	0.06261699	0.06580029	2.479466
28212	-1038.768	-1202.574	163.8051	3.868746	1.190821	1.627467	0.3298208	2.726693	0.0659798	0.06731588	2.575403
28218	-1037.68	-1201.987	164.3074	4.027946	1.330521	1.722039	0.3928435	2.150249	0.09067567	0.06731588	2.361948
28224	-1034.374	-1197.773	163.3988	3.594935	0.9581323	1.678458	0.3918158	3.226112	0.1396204	0.102342	2.629194
28230	-1044.779	-1209.269	164.4899	3.082306	1.015558	1.451104	0.5021496	3.356966	0.04197258	0.1254938	2.155336
28236	-1049.505	-1211.36	161.8551	4.123039	1.177304	2.280262	0.5021496	4.752035	0.1059574	0.1630849	1.812328
28242	-1062.62	-1223.267	160.6462	3.251212	1.15459	1.023334	0.6107202	6.20729	0.2065826	0.1546263	2.700908
28248	-1047.504	-1210.011	162.5063	3.867117	0.8757084	1.201961	0.5211336	4.77285	0.1179246	0.103887	2.395777
28254	-1054.02	-1213.755	159.7354	3.314985	1.1967	1.616756	6.67095	0.2025189	0.7538631	0.3847211	2.326545
28260	-1043.398	-1200.749	157.3508	3.211218	0.9575695	1.445345	6.935048	0.2012378	0.5838862	0.1508521	4.113804
28266	-1035.619	-1198.104	162.4853	2.927609	1.404515	1.270625	3.76193	0.1657192	0.3204913	0.1508521	3.107816
28272	-1030.777	-1190.912	160.135	3.664165	0.998331	1.371569	6.313024	0.09178889	0.4540345	0.1740383	2.821449
28278	-1045.858	-1203.642	157.7838	3.150914	0.9428459	2.769449	8.159519	0.172328	0.8554034	0.1915776	2.19508
28284	-1037.157	-1195.103	157.9462	4.285043	1.116021	2.436933	7.52846	0.1534157	0.8265536	0.1927399	2.173886
28290	-1044.488	-1205.714	161.226	3.405061	0.901125	2.706014	4.93449	0.1430281	0.799538	0.1304134	2.106807
28296	-1049.868	-1212.191	162.3233	3.740536	1.198173	1.309461	4.329111	0.09669361	0.7253961	0.08780665	2.464369
28302	-1058.775	-1220.954	162.1787	2.937314	1.326779	1.788381	4.366041	0.09669361	0.5066141	0.08314866	2.624947
28308	-1050.562	-1215.258	164.6961	3.727443	1.11859	1.241919	2.305325	0.07603746	0.3612324	0.04930206	2.606901
28314	-1052.003	-1214.156	162.1529	2.790953	1.224452	1.126531	4.503143	0.2292847	0.509782	0.1276388	2.975018
28320	-1060.639	-1219.674	159.0353	3.649435	1.224452	1.183429	6.949619	0.2573665	0.509782	0.134342	2.975018
28326	-1037.352	-1200.597	163.2453	3.649435	1.043614	1.084025	4.573668	0.1375241	0.3501239	0.1610197	2.164896
28332	-1039.241	-1204.015	164.7737	3.834139	1.043614	1.401711	3.532946	0.08082979	0.4484417	0.1082383	1.540355
28338	-1046.688	-1211.273	164.585	3.834139	1.2787	1.341838	3.560697	0.1022242	0.4484417	0.06702078	1.546408
28344	-1042.296	-1206.353	164.0562	4.010268	0.9975642	1.258799	3.883515	0.06705462	0.4484417	0.08918262	1.881596
28350	-1056.046	-1219.937	163.891	3.195754	1.058892	1.258799	4.185391	0.06922921	0.3745071	0.09047542	2.140641
28356	-1033.529	-1197.08	163.5506	3.67971	0.9936571	1.64134	4.185391	0.09017844	0.3374958	0.203534	1.88187
28362	-1049.299	-1211.84	162.5415	4.492308	0.9544662	1.700152	4.185391	0.07685793	0.1594385	0.2868398	2.288825
28368	-1034.497	-1198.034	163.5364	3.650597	0.9623378	2.260242	3.217468	0.1157545	0.083668	0.3499236	2.209445
28374	-1042.757	-1204.407	161.6504	4.1268	1.139883	1.883019	3.806563	0.09659068	0.1088272	0.3357274	2.964573
28380	-1042.493	-1203.698	161.2049	4.097092	1.069766	1.631623	4.302909	0.1737762	0.1711071	0.539278	2.931278
28386	-1034.272	-1195.56	161.2887	3.687054	1.032295	1.360865	4.138548	0.1151448	0.1294533	0.4795786	3.404828
28392	-1035.945	-1196.977	161.032	3.355123	1.166384	1.701428	3.982906	0.09572156	0.1348913	0.4795786	3.501484
28398	-1040.951	-1199.346	158.3947	3.910568	1.044506	2.568208	3.856648	0.08907027	0.09692839	0.3177352	4.571918
28404	-1052.464	-1210.127	157.6639	3.047245	0.7961652	2.764734	4.197409	0.07766273	0.104789	0.4682531	5.047114
28410	-1052.928	-1213.172	160.2432	3.705562	0.9638221	2.789726	3.168435	0.06029288	0.1434908	0.2242452	3.948833
28416	-1046.807	-1209.151	162.3439	2.724965	0.8292496	1.589095	3.168435	0.09440692	0.1640618	0.2790756	3.826475
28422	-1042.345	-1206.364	164.019	2.724965	0.8781348	1.874381	2.87826	0.1335047	0.08726374	0.2761937	2.838182
28428	-1047.367	-1210.761	163.3946	3.166323	1.089059	2.047755	1.978116	0.1020753	0.082047	0.2761937	3.35446
28434	-1044.447	-1202.683	158.2363	4.893602	1.059917	2.977986	4.173591	0.105353	0.1259365	0.5145853	3.787229
28440	-1036.209	-1193.012	156.8031	3.282276	1.081852	1.984345	5.366724	0.1121979	0.1300636	0.533771	4.9932
28446	-1044.665	-1201.055	156.3894	3.569916	1.204874	1.762793	5.088251	0.09538607	0.1288092	0.533771	5.337803
28452	-1045.901	-1207.067	161.1655	4.000467	0.9811414	2.059755	3.389294	0.09954825	0.119202	0.601434	3.368084
28458	-1047.2	-1210.703	163.5031	3.318153	1.178913	1.623573	3.536612	0.07774322	0.04913856	0.4598684	2.408679
28464	-1049.251	-1209.938	160.6871	4.173571	0.9587515	1.744791	4.919281	0.1838919	0.2024302	0.4598684	2.866293
28470	-1053.895	-1214.801	160.9066	2.921229	0.9800961	2.319394	4.919281	0.2174184	0.1422458	0.6469964	2.761088
28476	-1041.786	-1202.821	161.035	3.279403	1.106372	1.255445	5.341127	0.1345965	0.195853	0.5680424	2.912484
28482	-1043.415	-1203.167	159.7513	3.092359	1.215348	1.534278	5.478929	0.2718896	0.2079564	0.5999626	3.332139
28488	-1043.873	-1202.108	158.2354	4.463665	0.879047	1.512884	5.894455	0.1753341	0.2079564	0.8465621	3.599497
28494	-1039.345	-1198.394	159.0486	4.463665	1.047317	1.785144	6.273541	0.2111206	0.1211943	0.5542775	2.835655
28500	-1049.146	-1206.577	157.4315	3.878685	1.200942	1.476102	7.40785	0.1590962	0.1108007	0.7679309	3.330502
28506	-1050.058	-1207.671	157.6132	3.878685	0.9028896	1.652323	7.40785	0.1957219	0.1479726	0.6329424	3.330502
28512	-1043.645	-1202.258	158.6122	3.520202	0.9480833	1.361629	6.682035	0.1691238	0.1812809	0.8224404	3.330502
28518	-1036.505	-1196.873	160.3675	4.310356	1.039203	1.590145	5.386656	0.1846501	0.1812809	0.8630536	2.537865
28524	-1034.693	-1193.346	158.6534	3.329573	1.039203	1.51883	8.919653	0.2029098	0.1301462	0.7793878	1.870883
28530	-1031.819	-1194.541	162.7223	3.37942	1.161416	1.51883	5.099602	0.1125373	0.181596	0.6015984	1.741881
28536	-1033.883	-1198.215	164.3326	3.691616	1.177645	1.220425	4.136408	0.1056782	0.09679971	0.3373873	1.592728
28542	-1041.18	-1204.727	163.5479	4.190427	0.9806381	1.403563	4.649307	0.1177533	0.1490803	0.4044479	1.483966
28548	-1041.447	-1200.639	159.1917	4.461169	0.9908498	1.894418	6.796399	0.2213852	0.1587701	1.12754	1.989114
28554	-1040.221	-1199.703	159.4816	4.605604	0.9229591	2.215719	6.323943	0.08992635	0.2161982	0.5710027	2.301965
28560	-1040.127	-1200.256	160.1289	3.879115	0.9229591	2.215719	5.754823	0.1723292	0.1599518	0.5710027	2.500795
28566	-1034.064	-1192.27	158.2061	4.706118	1.122523	1.780585	7.149193	0.2422975	0.1689107	0.7825277	2.500795
28572	-1037.347	-1195.505	158.1579	3.888419	1.049368	2.42373	5.793144	0.1762947	0.1152984	0.7627955	3.370855
28578	-1048.334	-1207.238	158.9039	3.635361	1.008028	2.840826	5.033013	0.129268	0.1996298	0.5867845	3.331764
28584	-1045.403	-1205.355	159.9519	3.116244	1.078488	1.993232	4.660495	0.1694977	0.116014	0.5587531	3.632034
28590	-1047.225	-1207.951	160.7257	3.355188	1.029739	1.342716	4.660495	0.1653353	0.08529924	0.5587531	3.515585
28596	-1045.363	-1205.06	159.6969	4.381163	1.146209	1.752113	4.589356	0.07094589	0.1402906	0.4828739	3.553108
28602	-1042.273	-1202.114	159.8404	4.398021	0.8774164	1.8323	4.652892	0.07332929	0.1290546	0.4405184	3.566177
28608	-1033.039	-1196.023	162.9839	4.216083	1.101866	1.588332	2.635903	0.07709599	0.07743966	0.481759	2.978096
