Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7704	-3230.988	-3371.626	140.6382	1.964048	0.0500822	0.411465	0.0031912	0.108877	0.297048	0.0176408	0.0361187	0.0746103	0.0689652	0.0511119	0.0880431	0.165061	0.164156	0.0453891	0.138874	0.125277	0.250501	0.00642479	0.132177	0.475176	0.273928	0.448928	0.583576	0.368439	0.155165	0.243383	0.397545	0.197947	0.105912	0.264665	0.270052	0.154726	0.118282	0.417065	0.264191	0.354447	0.0284519	0.0211922	0.170382	0.120871	0.00736817	0.178361	0.226231	0.450068	0.0434508	0.0860095	0.217449	0.00843474	0.427261	0.241224	0.0287692	0.0440854	0.0439467	0.155622	0.0236056	0.0378402	0.0757996	0.0744266	0.340313	0.113652	0.166837	0.645017	0.0935131	0.0597334	0.284327	0.114503	0.0215136	0.477362	0.300259	0.0242796	0.220069	0.0346289	0.327254	0.118073	0.395482	0.0704108	0.327167	0.00142186	0.0299843	0.0107671	0.000752586	0.170302	0.064683	0.373889	0.00641764	0.149326	0.0563418	0.0177279	0.0230552	0.230195	0.076147	0.160641	0.192363	0.190204	0.272153	0.0128149	0.0605971	2.971611	0.00307754	0.0252844	0.000196098	0.00669048	0.0182535	0.00108402	0.00221949	0.00458478	0.00423789	0.00314081	0.00541022	0.0101429	0.0100873	0.00278915	0.00853377	0.00769825	0.0153932	0.000394801	0.00812221	0.0291994	0.0168328	0.0275865	0.0358606	0.0226405	0.00953483	0.0149558	0.024429	0.0121638	0.00650828	0.0162636	0.0165946	0.00950786	0.00726841	0.0256285	0.0162345	0.0217806	0.00174836	0.00130225	0.0104699	0.0074275	0.000452772	0.0109602	0.0139018	0.0276565	0.00267004	0.00528526	0.0133622	0.000518312	0.0262551	0.0148232	0.00176786	0.00270903	0.00270051	0.00956293	0.00145056	0.00232527	0.00465786	0.00457349	0.0209121	0.00698388	0.0102521	0.0396361	0.00574635	0.0036706	0.0174718	0.00703616	0.001322	0.0293338	0.0184508	0.00149197	0.0135232	0.00212794	0.0201097	0.00725555	0.0243022	0.00432672	0.0201043	8.73731e-05	0.00184253	0.000661638	4.62462e-05	0.010465	0.00397475	0.0229754	0.000394362	0.00917604	0.00346219	0.00108938	0.00141673	0.0141454	0.00467921	0.00987134	0.0118207	0.011688	0.0167237	0.000787475	0.00372368	0.0151753	0.077726	0.271737	1.3918	16.27347
7740	-3219.674	-3361.86	142.186	2.004293	0.107106	0.334455	0.0066176	0.029977	0.279597	0.0816845	0.0526885	0.100156	0.110843	0.153315	0.0710453	0.0703118	0.210566	0.0974072	0.172378	0.146623	0.201951	0.017352	0.0693888	0.635615	0.24762	0.472053	0.477226	0.42671	0.0409155	0.0705956	0.344493	0.0864273	0.0631857	0.20822	0.186457	0.162519	0.0807306	0.350198	0.184099	0.433552	0.0067794	0.0271954	0.0280844	0.334521	0.0803244	0.1151	0.0848665	0.456671	0.0192474	0.00591142	0.261793	0.0246442	0.223092	0.109826	0.0623418	0.021106	0.0106637	0.0988457	0.0881592	0.0915531	0.0919019	0.143086	0.342362	0.0579366	0.137205	0.50562	0.0631865	0.0334595	0.252361	0.109564	0.0310156	0.209758	0.125437	0.0797593	0.161193	0.0807021	0.113731	0.189386	0.429312	0.206236	0.608805	0.0199591	0.0398405	0.0797351	0.000388837	0.0439904	0.0263871	0.425891	0.0685587	0.0706321	0.0153026	0.00426224	0.0486684	0.171842	0.152197	0.114449	0.190084	0.266757	0.192982	0.117059	0.0239721	3.888127	0.00715007	0.0223271	0.000441769	0.00200116	0.0186649	0.00545299	0.00351731	0.00668607	0.00739948	0.0102348	0.00474275	0.00469378	0.0140567	0.00650258	0.0115074	0.00978807	0.0134816	0.00115836	0.00463217	0.0424315	0.0165303	0.0315127	0.031858	0.0284858	0.00273138	0.00471273	0.0229972	0.0057696	0.00421807	0.0139001	0.0124472	0.0108492	0.00538931	0.0233781	0.0122898	0.0289425	0.00045257	0.00181547	0.00187482	0.0223315	0.00536219	0.00768368	0.0056654	0.0304858	0.00128489	0.000394627	0.0174764	0.00164517	0.0148929	0.0073316	0.00416173	0.00140897	0.000711873	0.00659861	0.00588521	0.00611178	0.00613506	0.00955195	0.022855	0.00386765	0.00915935	0.0337535	0.00421812	0.00223365	0.0168468	0.00731413	0.0020705	0.0140028	0.00837374	0.00532447	0.0107607	0.0053874	0.00759231	0.0126428	0.0286595	0.0137676	0.0406418	0.00133241	0.00265962	0.00532285	2.59575e-05	0.00293665	0.00176152	0.0284311	0.00457675	0.00471517	0.00102155	0.000284533	0.00324894	0.0114716	0.0101601	0.00764023	0.0126894	0.0178078	0.0128828	0.00781444	0.0016003	0.0133768	0.0708464	0.25412	1.34587	14.97978
7776	-3236.965	-3378.189	141.2241	2.006522	0.0522357	0.350124	0.0368378	0.0647756	0.124363	0.00584752	0.0260272	0.101558	0.095912	0.220503	0.00464915	0.0935871	0.0971748	0.0927506	0.111035	0.210614	0.264042	0.0672066	0.0915198	0.555031	0.246781	0.287961	0.679419	0.434177	0.0560481	0.0545071	0.110661	0.147944	0.112056	0.240184	0.467307	0.175967	0.0590154	0.467072	0.14391	0.411911	0.0016708	0.0235097	0.0468768	0.134054	0.0620604	0.305891	0.214161	0.378303	0.0864081	0.0116795	0.206158	0.0023922	0.170932	0.0590096	0.10829	0.0343023	0.191908	0.0797288	0.0612065	0.165818	0.0287744	0.0891382	0.301717	0.138622	0.106434	0.716011	0.267712	0.0245506	0.136167	0.183589	0.110529	0.250358	0.0648682	0.113999	0.0885792	0.00677352	0.225679	0.101718	0.423174	0.369297	0.685892	0.0284894	0.00998924	0.0950394	0.140532	0.0121702	0.136607	0.507431	0.0203682	0.254722	0.2419	0.0601425	0.0493483	0.183543	0.0238948	0.193517	0.141267	0.107327	0.0995731	0.0633993	0.0141322	3.024266	0.00328072	0.0219899	0.00231363	0.0040683	0.00781071	0.000367259	0.00163467	0.00637846	0.00602385	0.0138489	0.000291995	0.00587783	0.00610316	0.00582529	0.00697366	0.0132278	0.0165834	0.00422098	0.005748	0.0348593	0.0154993	0.0180857	0.0426716	0.0272689	0.00352016	0.00342337	0.00695017	0.00929174	0.00703777	0.015085	0.0293497	0.0110518	0.00370652	0.0293349	0.00903839	0.0258705	0.000104936	0.00147655	0.00294415	0.00841938	0.00389776	0.0192118	0.0134506	0.0237597	0.00542695	0.000733543	0.012948	0.000150245	0.0107355	0.00370616	0.00680126	0.00215439	0.0120529	0.00500745	0.00384414	0.0104144	0.0018072	0.00559841	0.0189496	0.00870632	0.0066847	0.0449698	0.0168139	0.00154192	0.00855211	0.0115305	0.00694189	0.015724	0.00407412	0.00715983	0.0055633	0.000425418	0.014174	0.00638849	0.0265779	0.0231941	0.0430782	0.00178931	0.000627384	0.00596905	0.00882628	0.000764365	0.00857974	0.0318697	0.00127925	0.0159981	0.0151928	0.00377731	0.00309937	0.0115276	0.00150074	0.0121541	0.00887242	0.00674075	0.00625379	0.00398186	0.000887587	0.013283	0.0704803	0.253166	1.34331	15.92205
7812	-3235.782	-3372.183	136.401	2.027521	0.0834926	0.298416	0.00875337	0.0537296	0.187848	0.0029462	0.0503566	0.204787	0.306884	0.313086	0.0762848	0.0343914	0.180042	0.0157501	0.0812276	0.108687	0.153166	0.0645721	0.234393	0.353816	0.213866	0.518403	0.459241	0.424919	0.0565481	0.14479	0.53416	0.0415333	0.208758	0.260054	0.240298	0.0810137	0.086344	0.569427	0.430604	0.330819	0.00396805	0.0716472	0.0828389	0.475078	0.0487547	0.265779	0.211913	0.74308	0.0969756	0.0282477	0.292922	0.0026155	0.353524	0.151571	0.0775144	0.0547161	0.18481	0.114214	0.0185028	0.113617	0.160081	0.117888	0.654281	0.0910924	0.133226	0.56374	0.220577	0.172008	0.0752228	0.15	0.0228556	0.309965	0.0195732	0.342056	0.152486	0.0719996	0.106739	0.190414	0.869014	0.166418	0.493288	0.129553	0.0311863	0.268867	0.00573291	0.081151	0.0834549	0.445973	0.10041	0.192578	0.253514	0.0607361	0.0315914	0.061543	0.0656122	0.0806467	0.179496	0.175011	0.0952818	0.0301461	0.070476	3.148235	0.00455458	0.0162788	0.000477502	0.00293099	0.0102472	0.000160717	0.00274699	0.0111713	0.0167407	0.017079	0.00416139	0.00187608	0.00982143	0.000859177	0.00443102	0.00592894	0.00835533	0.00352245	0.0127863	0.0193009	0.0116665	0.0282792	0.0250519	0.0231796	0.00308474	0.00789838	0.0291388	0.00226567	0.0113879	0.0141861	0.0131084	0.00441935	0.00471012	0.0310626	0.0234898	0.0180464	0.00021646	0.0039084	0.00451892	0.0259158	0.0026596	0.0144984	0.01156	0.0405355	0.00529009	0.00154093	0.0159791	0.000142677	0.019285	0.00826832	0.00422846	0.0029848	0.0100815	0.00623045	0.00100934	0.00619789	0.00873254	0.00643084	0.0356915	0.00496915	0.00726755	0.0307524	0.0120326	0.00938314	0.00410345	0.00818261	0.00124679	0.0169088	0.00106773	0.0186594	0.00831823	0.00392763	0.00582266	0.0103872	0.0474053	0.00907822	0.0269092	0.0070672	0.00170123	0.0146669	0.000312734	0.00442684	0.00455252	0.0243281	0.00547745	0.0105053	0.0138294	0.00331319	0.00172333	0.00335721	0.00357919	0.00439933	0.00979165	0.00954697	0.00519769	0.00164449	0.00384451	0.0124283	0.0671069	0.244296	1.31908	18.33158
7848	-3255.656	-3402.869	147.2138	1.87877	0.0672247	0.13924	0.0278524	0.032344	0.31576	0.10279	0.101709	0.14913	0.0936031	0.323512	0.0848814	0.106689	0.156748	0.0722243	0.138805	0.0813946	0.359251	0.0393644	0.0761675	0.569114	0.283399	0.133376	0.231655	0.322418	0.0552363	0.100572	0.291295	0.0211001	0.13361	0.238707	0.268831	0.182897	0.052129	0.353376	0.131734	0.278112	0.0185556	0.0354033	0.0162749	0.202258	0.00890093	0.0746792	0.174684	0.402368	0.0549262	0.03408	0.151304	0.0556717	0.115236	0.216681	0.0259474	0.0270181	0.019135	0.169625	0.0463011	0.0097826	0.0263403	0.0121603	0.107727	0.140094	0.0771994	0.0117282	0.0385552	0.185193	0.283384	0.171473	0.226029	0.0869325	0.031806	0.0214073	0.584726	0.0230512	0.246108	0.062216	0.193416	0.0128313	0.131657	0.0852359	0.0175302	0.240516	0.0963995	0.0667409	0.0102194	0.181599	0.135193	0.00085735	0.262719	0.231441	0.0688207	0.337856	0.0155997	0.144822	0.0911579	0.0650321	0.0153289	0.240112	0.0451036	2.800948	0.00517057	0.0107096	0.00214226	0.00248773	0.0242866	0.0079061	0.00782295	0.0114703	0.00719946	0.0248829	0.00652863	0.008206	0.0120563	0.00555512	0.0106761	0.00626045	0.0276317	0.0030277	0.00585841	0.0437732	0.0217975	0.0102586	0.0178177	0.0247987	0.00424849	0.00773548	0.0224049	0.00162291	0.0102766	0.0183601	0.0206771	0.0140675	0.00400949	0.0271798	0.0101323	0.0213909	0.0014272	0.00272304	0.00125178	0.0155567	0.000684613	0.00574393	0.0134358	0.030948	0.00422464	0.00262126	0.0116375	0.00428197	0.00886334	0.016666	0.00199573	0.00207809	0.00147176	0.0130467	0.00356124	0.000752426	0.00202596	0.000935309	0.00828583	0.0107753	0.00593778	0.000902069	0.00296546	0.0142441	0.0217964	0.0131888	0.0173849	0.00668639	0.00244635	0.00164654	0.0449741	0.00177298	0.0189293	0.00478533	0.0148766	0.000986918	0.0101264	0.0065559	0.00134833	0.0184992	0.00741455	0.00513336	0.000786025	0.0139676	0.0103984	6.59429e-05	0.020207	0.0178012	0.00529333	0.0259861	0.00119985	0.011139	0.00701139	0.00500193	0.00117902	0.0184682	0.00346914	0.0197198	0.0940867	0.311537	1.48639	13.0014
7884	-3234.431	-3382.837	148.4058	1.927733	0.00144523	0.20554	0.00414145	0.0509075	0.124578	0.02428	0.0469026	0.105783	0.0583816	0.136843	0.03363	0.21014	0.17364	0.0382936	0.150966	0.0757656	0.255398	0.0150539	0.0318702	0.307582	0.161661	0.121306	0.497266	0.309092	0.0194601	0.0115024	0.164864	0.0122749	0.112432	0.212931	0.134305	0.189115	0.106837	0.316001	0.124715	0.295743	0.0165905	0.00282566	0.0490302	0.159472	0.0758991	0.156561	0.168471	0.400038	0.0622041	0.0401366	0.0762053	0.0441485	0.266694	0.241796	0.0415977	0.0410822	0.0398582	0.0789896	0.0105325	0.072694	0.129647	0.0828217	0.181837	0.125073	0.0747504	0.0228078	0.0485816	0.144425	0.428424	0.23632	0.108697	0.0465366	0.018466	0.00550608	0.405096	0.0252308	0.28649	0.00710664	0.212709	0.03352	0.0596383	0.195754	0.172611	0.252555	0.191919	0.146698	0.00314392	0.0774298	0.240044	0.000528739	0.0690184	0.204316	0.0323371	0.315793	0.051901	0.0969963	0.016242	0.0283597	0.0012732	0.122552	0.0276149	3.834724	0.000122309	0.0173947	0.000350488	0.00430826	0.0105429	0.0020548	0.00396933	0.00895233	0.00494079	0.0115809	0.00284609	0.017784	0.014695	0.00324076	0.0127761	0.00641199	0.0216142	0.001274	0.00269715	0.0260304	0.0136812	0.0102661	0.0420832	0.0261582	0.00164689	0.000973442	0.0139523	0.00103881	0.00951504	0.0180202	0.0113662	0.0160047	0.00904154	0.026743	0.0105546	0.0250285	0.00140404	0.000239133	0.00414939	0.013496	0.00642328	0.0132497	0.0142576	0.0338549	0.00526428	0.00339673	0.0064492	0.00373626	0.0225701	0.020463	0.00352038	0.00347676	0.00337317	0.00668483	0.000891359	0.00615204	0.0109719	0.00700914	0.0153887	0.0105848	0.00632607	0.00193021	0.00411143	0.0122226	0.0362572	0.0199996	0.00919894	0.00393836	0.00156276	0.000465976	0.034283	0.00213526	0.0242455	0.00060143	0.0180014	0.00283677	0.00504715	0.0165665	0.0146079	0.0213735	0.016242	0.012415	0.000266068	0.00655283	0.0203148	4.47468e-05	0.00584097	0.0172911	0.00273667	0.0267253	0.00439235	0.00820873	0.00137455	0.00240006	0.00010775	0.0103715	0.00233703	0.0169813	0.0843881	0.288279	1.4326	11.81624
7920	-3239.624	-3382.877	143.2527	1.917907	0.114341	0.1909	0.0037906	0.0549134	0.277273	0.0222384	0.0572338	0.0901135	0.0393417	0.131256	0.0765149	0.232537	0.1855	0.0759529	0.0720227	0.127732	0.20446	0.0191472	0.107023	0.710059	0.13422	0.275826	0.434171	0.276946	0.0754695	0.0216987	0.280577	0.0918318	0.0753864	0.200281	0.208384	0.0981395	0.114012	0.273955	0.125774	0.354915	0.000143624	0.0213865	0.0256344	0.196895	0.0625568	0.193302	0.221647	0.5047	0.0468084	0.0576828	0.202857	0.0631954	0.408228	0.110349	0.0345257	0.0162135	0.155268	0.0913344	0.0520456	0.0688908	0.0665203	0.0780551	0.218452	0.217578	0.0655746	0.158978	0.168801	0.161481	0.546371	0.149174	0.201854	0.102777	0.0775236	0.0199578	0.579569	0.14584	0.24461	0.000677448	0.321729	0.0644708	0.0290711	0.0907099	0.238192	0.404583	0.292658	0.0551581	0.00230879	0.185528	0.187273	0.0105021	0.0337478	0.27407	0.166455	0.470704	0.113765	0.0687685	0.0370374	0.0219948	0.100838	0.0791813	0.0743358	3.072695	0.00767675	0.0128168	0.000254497	0.00368683	0.0186158	0.00149306	0.00384262	0.00605013	0.00264136	0.00881241	0.00513713	0.0156123	0.0124543	0.0050994	0.00483553	0.00857577	0.0137273	0.00128552	0.00718543	0.0476726	0.00901141	0.0185187	0.0291498	0.0185938	0.00506695	0.00145683	0.0188376	0.0061655	0.00506137	0.0134467	0.0139907	0.00658898	0.00765467	0.0183931	0.00844434	0.0238287	9.64279e-06	0.00143586	0.00172107	0.0132193	0.0042	0.0129781	0.0148812	0.0338851	0.00314267	0.00387276	0.0136196	0.00424288	0.027408	0.00740872	0.00231802	0.00108856	0.0104245	0.0061321	0.00349429	0.00462526	0.00446611	0.00524054	0.0146666	0.014608	0.00440261	0.0106736	0.0113331	0.0108417	0.0366828	0.0100154	0.0135523	0.00690035	0.00520486	0.00133995	0.0389117	0.00979153	0.0164229	4.54832e-05	0.0216006	0.0043285	0.0019518	0.00609017	0.015992	0.0271633	0.0196488	0.00370326	0.00015501	0.0124561	0.0125733	0.000705098	0.0022658	0.0184008	0.0111756	0.0316026	0.00763808	0.00461705	0.00248665	0.00147671	0.00677016	0.00531615	0.00499083	0.0175019	0.0862674	0.292859	1.44351	14.89448
7956	-3220.456	-3364.864	144.4076	1.91456	0.0177044	0.301954	0.00442895	0.0457781	0.180177	0.0330023	0.00556501	0.0564126	0.0475501	0.203712	0.0805728	0.22602	0.172599	0.106429	0.158798	0.0345026	0.267749	0.0404803	0.0741168	0.375899	0.271595	0.190407	0.477916	0.279643	0.0747749	0.00680935	0.343568	0.0301697	0.175255	0.237582	0.278293	0.1057	0.0242545	0.304635	0.320379	0.316224	0.00058622	0.0108917	0.0456251	0.194803	0.0883673	0.246137	0.220069	0.434082	0.0450458	0.199995	0.204557	0.0217231	0.156268	0.126775	0.0210976	0.0185321	0.0600627	0.198052	0.0506125	0.0529615	0.0476699	0.1073	0.0455997	0.172435	0.130263	0.12717	0.0975998	0.121479	0.552429	0.226992	0.124216	0.0642894	0.0485311	0.0491171	0.613865	0.0408706	0.581837	0.0143018	0.242163	0.105593	0.0049552	0.173655	0.143198	0.117063	0.1487	0.0366622	0.0027074	0.122954	0.182578	0.00722301	0.133275	0.249964	0.149143	0.516287	0.0387828	0.0235971	0.00355766	0.187884	0.0476043	0.299004	0.102343	2.737799	0.00122337	0.0208651	0.000306041	0.00316327	0.0124502	0.00228046	0.000384543	0.00389811	0.00328571	0.0140765	0.00556759	0.015618	0.0119266	0.00735424	0.010973	0.00238413	0.0185015	0.00279719	0.00512147	0.0259746	0.0187672	0.0131571	0.033024	0.0193234	0.00516695	0.000470527	0.0237405	0.00208473	0.0121102	0.016417	0.0192301	0.00730387	0.00167599	0.0210503	0.0221382	0.0218511	4.05078e-05	0.000752615	0.0031527	0.0134609	0.00610619	0.0170081	0.0152068	0.0299951	0.00311267	0.0138197	0.0141349	0.00150107	0.0107982	0.00876018	0.00145785	0.00128057	0.00415034	0.0136854	0.00349733	0.00365964	0.003294	0.00741446	0.00315094	0.0119153	0.00900119	0.00878747	0.00674416	0.00839423	0.0381729	0.0156852	0.00858333	0.0044424	0.0033535	0.003394	0.0424181	0.00282416	0.040205	0.000988257	0.0167335	0.00729647	0.000342405	0.0119996	0.00989501	0.00808904	0.0102752	0.00253336	0.000187081	0.00849615	0.0126162	0.000499111	0.00920932	0.0172725	0.0103058	0.0356755	0.0026799	0.00163056	0.000245834	0.0129828	0.00328946	0.0206612	0.00707193	0.0176825	0.0869151	0.29443	1.44722	14.47176
7992	-3229.518	-3372.052	142.5335	1.939134	0.0200007	0.289918	0.0318612	0.0219989	0.237703	0.0170606	0.0285691	0.0741565	0.0364869	0.228752	0.0825806	0.233459	0.178293	0.0641351	0.142901	0.0864261	0.194074	0.0299292	0.136581	0.686402	0.325012	0.283509	0.458865	0.268496	0.0427233	0.0395386	0.164075	0.0192051	0.103999	0.335316	0.2672	0.0654207	0.0833677	0.397688	0.282187	0.0534362	0.0224917	0.0153354	0.0110944	0.106806	0.0765293	0.220493	0.330796	0.461088	0.0586303	0.0931897	0.301296	0.0416456	0.184407	0.106091	0.0298233	0.103295	0.0755695	0.149558	0.205473	0.0921867	0.0211222	0.140927	0.0738179	0.240866	0.130376	0.227219	0.106709	0.0266274	0.948591	0.0668146	0.203571	0.136371	0.180902	0.0540215	0.643435	0.22572	0.334979	0.0341843	0.192133	0.00535943	0.0796216	0.00182428	0.0363506	0.188389	0.142772	0.148163	0.00448054	0.0984073	0.22453	0.0374838	0.136627	0.159504	0.236366	0.615415	0.0546674	0.04169	0.0255856	0.167657	0.042872	0.118297	0.0143747	3.052405	0.00131015	0.0189911	0.00208708	0.00144104	0.0155708	0.00111756	0.00187143	0.00485764	0.00239008	0.0149845	0.00540947	0.0152928	0.0116791	0.00420119	0.00936075	0.00566136	0.0127129	0.00196052	0.00894675	0.044963	0.02129	0.0185713	0.0300581	0.0175879	0.0027986	0.00258998	0.0107478	0.00125804	0.00681247	0.0219649	0.017503	0.0042854	0.00546102	0.0260507	0.0184847	0.00350035	0.00147333	0.00100455	0.000726742	0.00699637	0.00501307	0.0144434	0.0216689	0.0302037	0.00384059	0.00610442	0.0197364	0.00272801	0.0120797	0.00694955	0.00195358	0.00676635	0.0049502	0.00979681	0.0134596	0.00603872	0.00138362	0.00923143	0.00483546	0.015778	0.00854029	0.0148841	0.00698997	0.00174423	0.0621377	0.0043767	0.013335	0.008933	0.01185	0.0035387	0.0421484	0.0147858	0.0219429	0.00223925	0.0125857	0.000351071	0.00521564	0.0001195	0.00238116	0.0123404	0.00935234	0.00970548	0.000293499	0.0064462	0.0147079	0.00245538	0.00894981	0.0104484	0.0154832	0.0403129	0.003581	0.00273092	0.00167599	0.0109824	0.00280834	0.00774908	0.000941618	0.0163946	0.0822488	0.28302	1.41986	15.26595
8028	-3235.613	-3377.926	142.3137	1.877721	0.036019	0.576711	0.00874198	0.0371058	0.272446	0.0128225	0.086363	0.106684	0.0189645	0.160942	0.00288189	0.178966	0.275429	0.0545606	0.239666	0.101583	0.321232	0.0480778	0.142717	0.502738	0.256176	0.00841207	0.459975	0.292598	0.012253	0.0373706	0.131899	0.0414002	0.216266	0.228373	0.250634	0.0576211	0.137752	0.247709	0.271284	0.421233	0.0174985	0.0136728	0.0230795	0.124206	0.128457	0.246855	0.349693	0.3912	0.0298875	0.112231	0.203649	0.0277867	0.240178	0.0738567	0.0548533	0.129086	0.0903724	0.167966	0.0930225	0.108501	0.000989261	0.1016	0.0305126	0.20759	0.0461186	0.0861778	0.0768372	0.0272543	0.713456	0.00996879	0.177778	0.141748	0.121323	0.40604	0.797374	0.111929	0.213746	0.0681418	0.17112	0.0141131	0.125017	0.00181418	0.00685351	0.612738	0.142845	0.0484432	0.138301	0.0305604	0.201202	0.0393244	0.141312	0.0479515	0.102322	0.661524	0.0233767	0.155341	0.0488064	0.0541163	0.177172	0.340919	0.0315031	2.809223	0.00231829	0.0371187	0.000562659	0.00238824	0.0175354	0.000825294	0.00555857	0.00686649	0.00122061	0.0103587	0.000185486	0.0115187	0.0177274	0.00351167	0.0154256	0.0065382	0.0206754	0.00309442	0.0091857	0.0323576	0.0164882	0.000541424	0.0296053	0.0188324	0.000788638	0.00240528	0.0084894	0.00266464	0.0139195	0.0146987	0.0161315	0.00370866	0.00886608	0.0159433	0.0174606	0.0271118	0.00112625	0.000880019	0.00148546	0.00799427	0.00826786	0.0158883	0.0225072	0.0251787	0.00192365	0.0072235	0.0131074	0.00178843	0.0154585	0.00475363	0.00353052	0.00830831	0.00581662	0.0108108	0.00598719	0.00698346	6.36717e-05	0.00653926	0.00196388	0.0133611	0.00296832	0.00554665	0.00494546	0.00175417	0.04592	0.00064162	0.0114423	0.00912332	0.00780868	0.0261339	0.0513212	0.0072041	0.0137573	0.0043858	0.0110138	0.000908357	0.00804648	0.000116765	0.000441111	0.0394375	0.00919392	0.00311794	0.00890142	0.00196695	0.0129499	0.00253103	0.00909521	0.00308629	0.00658573	0.0425776	0.00150459	0.00999817	0.00314132	0.00348308	0.0114033	0.0219425	0.00202763	0.0197826	0.0943038	0.312047	1.48753	15.53692
