Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7164	-3232.256	-3376.524	144.2683	1.924864	0.0216216	0.155681	0.0181409	0.00235681	0.0524911	0.0701105	0.0125304	0.120324	0.101906	0.251131	0.0726875	0.157947	0.304072	0.0794728	0.0613283	0.162293	0.240854	0.0632315	0.126262	0.301011	0.20796	0.231247	0.633404	0.32644	0.0554268	0.0204292	0.13225	0.0433347	0.203775	0.228586	0.314664	0.209953	0.0530203	0.408368	0.310782	0.233684	0.00190751	0.00819389	0.0046819	0.243053	0.0162094	0.198317	0.16325	0.493162	0.122506	0.0208951	0.224473	0.067561	0.140839	0.120775	0.162508	0.210922	0.191861	0.300359	0.107875	0.0999519	0.0681172	0.0222669	0.253317	0.0104954	0.0363064	0.208975	0.0967752	0.0001287	0.040281	0.014103	0.285014	0.261531	0.00369298	0.134174	0.037742	0.0277818	0.105528	0.0558174	0.144551	0.453632	0.0146984	0.0732728	0.937688	0.168147	0.00619694	0.0777865	0.398078	0.0352154	0.0574172	0.107363	0.151483	0.101497	0.0464472	0.0613321	0.0669328	0.118016	0.152489	0.169944	0.0601936	0.163596	0.0712523	3.415753	0.001524	0.0109732	0.00127867	0.00016612	0.00369985	0.00494176	0.000883208	0.00848108	0.00718284	0.0177011	0.0051234	0.0111329	0.0214326	0.00560166	0.00432274	0.0114393	0.0169767	0.00445689	0.00889958	0.0212169	0.0146581	0.0162995	0.0446457	0.0230092	0.00390677	0.00143996	0.00932165	0.00305446	0.0143631	0.0161119	0.0221792	0.0147986	0.00373715	0.0287839	0.0219056	0.0164713	0.000134451	0.000577549	0.000330005	0.0171317	0.00114253	0.0139784	0.0115067	0.0347607	0.00863485	0.0014728	0.0158221	0.00476205	0.00992709	0.00851284	0.0114544	0.0148669	0.0135234	0.0211709	0.00760358	0.00704514	0.00480126	0.00156949	0.0178551	0.000739769	0.00255907	0.0147297	0.00682123	9.07149e-06	0.00283922	0.000994054	0.0200893	0.0184341	0.000260301	0.00945727	0.00266026	0.00195821	0.0074382	0.00393431	0.0101887	0.0319744	0.00103602	0.00516465	0.0660933	0.0118519	0.000436793	0.00548281	0.0280587	0.00248217	0.00404707	0.00756754	0.0106773	0.00715407	0.00327384	0.00432301	0.00471778	0.00831839	0.0107482	0.0119786	0.00424276	0.0115311	0.00502224	0.0171318	0.0849334	0.289612	1.43579	14.18735
7200	-3231.613	-3373.048	141.4351	1.949687	0.0924938	0.3669	0.040066	0.0554101	0.157674	0.0389635	0.0650107	0.0550093	0.056178	0.0868606	0.0190786	0.125442	0.255393	0.104798	0.11041	0.0755902	0.0889352	0.0276945	0.0744517	0.644894	0.320081	0.0774092	0.547551	0.325938	0.089276	0.0764937	0.15693	0.0560593	0.182306	0.264644	0.339066	0.14879	0.116377	0.472196	0.248233	0.450669	0.0204154	0.0709246	0.00650266	0.261141	0.000995448	0.14138	0.309358	0.511717	0.0691435	0.0590927	0.210872	0.0510387	0.113913	0.024201	0.162981	0.0176509	0.0560447	0.108488	0.0485727	0.0532377	0.502347	0.0975601	0.111865	0.577358	0.0352461	0.209491	0.00157645	0.0390196	0.253377	0.218015	0.0709856	0.0876218	0.0626967	0.0093686	0.135052	0.288824	0.192824	0.0338004	0.198931	0.08507	0.126897	0.140033	0.490618	0.267922	0.0790008	0.0446282	0.0372091	0.047802	0.0458223	0.0394816	0.0269199	0.0711668	0.0938615	0.429356	0.0460581	0.149226	0.177423	0.71051	0.0144962	0.197243	0.0782389	4.198389	0.00607079	0.0240813	0.00262971	0.00363681	0.0103489	0.00255735	0.00426695	0.00361051	0.00368722	0.00570105	0.00125222	0.00823331	0.0167626	0.00687837	0.00724672	0.00496133	0.00583722	0.00181771	0.0048866	0.0423273	0.0210084	0.00508071	0.0359382	0.0213928	0.00585959	0.00502062	0.0103	0.00367942	0.0119656	0.0173698	0.0222544	0.00976575	0.00763832	0.0309924	0.0162927	0.0295794	0.00133995	0.0046551	0.000426799	0.0171398	6.53358e-05	0.00927942	0.0203045	0.0335863	0.0045382	0.00387852	0.0138405	0.0033499	0.00747661	0.00158842	0.0106972	0.00115851	0.00367847	0.00712058	0.00318805	0.00349423	0.0329713	0.00640331	0.00734224	0.0378946	0.00231336	0.0137499	0.000103469	0.00256103	0.0166303	0.0143093	0.00465911	0.00575102	0.00411507	0.000614903	0.00886408	0.0189568	0.0126559	0.00221847	0.0130567	0.00558353	0.00832884	0.00919101	0.0322015	0.0175849	0.00518518	0.00292915	0.0024422	0.00313746	0.00300752	0.00259136	0.00176687	0.004671	0.00616056	0.0281805	0.003023	0.00979436	0.0116451	0.046634	0.000951454	0.0129459	0.00513517	0.0158678	0.0803079	0.278206	1.40802	15.23589
7236	-3225.738	-3367.719	141.9812	1.947591	0.0730856	0.221297	0.0116241	0.0787316	0.185136	0.0834438	0.055437	0.0264651	0.0222155	0.100828	0.218236	0.138531	0.246668	0.0601261	0.167755	0.093938	0.285182	0.0346597	0.0471957	0.661402	0.149224	0.170014	0.45257	0.22425	0.0332764	0.0649711	0.420246	0.0617396	0.196146	0.186053	0.27289	0.0480072	0.0829639	0.385638	0.322333	0.475198	0.0031347	0.0135711	0.0301758	0.105388	0.0117678	0.222638	0.0157376	0.52841	0.115727	0.0767654	0.170794	0.0340212	0.319773	0.0957593	0.20712	0.105525	0.0133054	0.0901407	0.0678368	0.0233626	0.435695	0.0200813	0.0281772	0.508988	0.0882142	0.218004	0.0420095	0.0394227	0.238477	0.125061	0.148181	0.0357965	0.0314972	0.00817164	0.17399	0.263125	0.122838	0.123896	0.358927	0.00736162	0.218074	0.104812	0.621537	0.323796	0.0615507	0.0371377	0.0172404	0.0795741	0.00260968	0.209871	0.131468	0.0186862	0.152547	0.412103	0.0664601	0.129624	0.204214	0.78309	0.0802192	0.181993	0.0528164	3.112794	0.00471041	0.0142627	0.000749177	0.00507429	0.0119321	0.005378	0.00357294	0.00170569	0.0014318	0.00649843	0.0140654	0.00892842	0.0158979	0.00387516	0.0108119	0.00605435	0.0183802	0.00223384	0.00304179	0.0426277	0.00961759	0.0109575	0.0291684	0.0144531	0.00214468	0.00418742	0.0270851	0.00397915	0.0126417	0.0119912	0.0175879	0.00309409	0.00534707	0.0248546	0.0207745	0.0306268	0.000202033	0.000874664	0.00194485	0.00679232	0.000758443	0.0143491	0.0010143	0.0340563	0.00745866	0.00494758	0.0110078	0.00219269	0.0206095	0.00617174	0.013349	0.00680114	0.000857544	0.00580962	0.00437212	0.00150573	0.0280808	0.00129425	0.00181603	0.0328045	0.00568545	0.0140505	0.00270754	0.00254081	0.01537	0.00806025	0.00955032	0.00230711	0.00203001	0.000526667	0.0112137	0.0169585	0.00791701	0.00798514	0.023133	0.000474461	0.014055	0.00675519	0.0400584	0.0208689	0.00396698	0.00239355	0.00111116	0.0051286	0.000168195	0.0135263	0.00847317	0.00120433	0.00983174	0.0265603	0.00428339	0.00835437	0.0131617	0.0504706	0.00517017	0.0117296	0.00340405	0.0159713	0.0806905	0.279158	1.41037	15.51577
7272	-3237.386	-3383.015	145.6297	1.816636	0.0344243	0.260218	0.0167381	0.0262022	0.120066	0.0185891	0.0539459	0.132936	0.0919534	0.0666749	0.110906	0.207258	0.0587882	0.0213666	0.0395065	0.0769609	0.222843	0.0357499	0.149426	0.449846	0.271392	0.212921	0.679078	0.339134	0.0120171	0.131578	0.215999	0.0110163	0.339164	0.1681	0.278255	0.150589	0.0321008	0.484783	0.175071	0.281823	0.0226842	0.00661547	0.0480845	0.216251	0.00253113	0.15271	0.147645	0.430084	0.0684608	0.0339476	0.167951	0.0900914	0.199157	0.142108	0.170702	0.0717202	0.08991	0.0830904	0.0237566	0.0754839	0.237277	0.060792	0.124469	0.272562	0.0674281	0.346435	0.0626077	0.02445	0.142336	0.0208444	0.111537	0.0434321	0.167266	0.000918425	0.0498184	0.268297	0.0784961	0.01393	0.127665	0.0458016	0.208535	0.0536537	0.458951	0.329549	0.063814	0.0308691	0.0295925	0.132445	0.00458052	0.0222334	0.0227981	0.0739298	0.159586	0.428831	0.0181686	0.0347018	0.0665551	0.758975	0.059901	0.227649	0.0200314	3.117496	0.00251417	0.019005	0.00122246	0.00191367	0.00876898	0.00135765	0.00393992	0.00970896	0.00671579	0.00486958	0.00809997	0.015137	0.00429358	0.00156051	0.00288535	0.00562081	0.0162753	0.00261098	0.0109133	0.0328544	0.0198211	0.0155506	0.0495963	0.0247685	0.000877667	0.00960979	0.0157755	0.000804572	0.0247707	0.0122772	0.0203223	0.0109983	0.00234447	0.035406	0.0127863	0.0205828	0.00165673	0.000483159	0.00351184	0.0157938	0.000184861	0.0111532	0.0107832	0.0314111	0.00500001	0.00247936	0.0122663	0.0065798	0.0145453	0.0103788	0.0124672	0.00523807	0.00656655	0.00606848	0.00173506	0.00551295	0.0173295	0.00443993	0.00909052	0.0199065	0.0049246	0.0253018	0.00457253	0.0017857	0.0103955	0.00152237	0.00814605	0.00317205	0.0122163	6.70769e-05	0.00363847	0.019595	0.00573294	0.00101738	0.00932395	0.00334511	0.0152303	0.00391858	0.0335193	0.0240685	0.00466064	0.00225452	0.00216128	0.00967305	0.000334537	0.00162381	0.00166505	0.00539944	0.0116553	0.0313196	0.00132694	0.00253443	0.00486083	0.0554316	0.00437486	0.0166263	0.00146299	0.0237577	0.107643	0.342586	1.55221	13.69212
7308	-3244.182	-3383.74	139.558	2.076181	0.154836	0.527585	0.0214204	0.0436059	0.245537	0.0847177	0.0190502	0.115766	0.073876	0.0851019	0.0828424	0.112253	0.227611	0.0763495	0.206066	0.159171	0.243385	0.0694609	0.0917037	0.434802	0.395302	0.233655	0.74104	0.264091	0.0426433	0.02652	0.307374	0.150318	0.117346	0.1599	0.226896	0.116351	0.161123	0.410917	0.119546	0.260171	0.0451362	0.0248541	0.132766	0.210226	0.0148466	0.269361	0.18191	0.409586	0.0872781	0.18355	0.146907	0.00183114	0.196217	0.0323427	0.0857894	0.0688268	0.253979	0.0503415	0.0258978	0.0614136	0.42084	0.164168	0.222808	0.546971	0.135022	0.138088	0.0568721	0.248928	0.232239	0.171734	0.110056	0.0681532	0.190561	0.0526111	0.179187	0.0149966	0.215667	0.080978	0.0804236	0.104357	0.303517	0.136507	0.416807	0.425155	0.0373307	0.0637753	0.0622685	0.0610426	0.00509184	0.205469	0.0398529	0.0922263	0.161617	0.490464	0.0507691	0.0277695	0.139629	0.571348	0.189994	0.254523	0.115516	3.351627	0.00934059	0.0318268	0.00129219	0.00263055	0.0148121	0.00511064	0.00114921	0.00698363	0.00445661	0.00513382	0.00499751	0.00677174	0.0137307	0.00460582	0.012431	0.00960208	0.0146824	0.00419027	0.00553208	0.0262296	0.0238468	0.0140953	0.0447037	0.0159314	0.00257248	0.00159983	0.0185425	0.00906803	0.00707893	0.00964607	0.0136876	0.00701893	0.00971983	0.0247888	0.0072117	0.015695	0.00272287	0.00149934	0.0080092	0.012682	0.000895626	0.0162493	0.0109738	0.0247085	0.00526509	0.0110727	0.00886227	0.000110465	0.0118369	0.00195109	0.00517529	0.00415201	0.0153214	0.00303688	0.0015623	0.00370481	0.0253874	0.00990352	0.013441	0.0329963	0.00814528	0.00833024	0.00343084	0.0150167	0.01401	0.0103599	0.00663921	0.00411138	0.0114957	0.00317379	0.0108096	0.00090468	0.0130102	0.00488504	0.0048516	0.0062954	0.0183098	0.00823485	0.0251441	0.0256477	0.00225199	0.00384728	0.00375638	0.00368243	0.000307168	0.012395	0.00240415	0.0055636	0.00974966	0.0295875	0.00306267	0.00167521	0.00842316	0.0344669	0.0114615	0.0153543	0.00696855	0.0106351	0.059796	0.224538	1.26247	16.57673
7344	-3222.931	-3373.384	150.4526	1.634735	0.0260769	0.314928	0.0140049	0.0548154	0.179556	0.00463371	0.0174139	0.0574221	0.0983906	0.140191	0.104415	0.150058	0.0422774	0.030205	0.100963	0.0252753	0.14627	0.0411566	0.0966271	0.409103	0.16066	0.272702	0.374542	0.484679	0.0434089	0.0838552	0.325596	0.0314944	0.0614249	0.218726	0.257507	0.114421	0.0668655	0.377831	0.199438	0.25881	0.00314266	0.00502926	0.0164297	0.20471	0.044241	0.174611	0.147637	0.325067	0.0645598	0.0665913	0.254484	0.0165124	0.273607	0.0481786	0.133374	0.0418508	0.0358293	0.145567	0.0394243	0.0638908	0.0703751	0.116968	0.109851	0.236669	0.000409084	0.00558595	0.126729	0.212576	0.358367	0.110654	0.179332	0.20356	0.00722613	0.0735532	0.0177183	0.213314	0.0287562	0.0604028	0.174344	0.0759977	0.0216346	0.0358885	0.0664287	0.104322	0.0831704	0.157878	0.0775995	0.0913717	0.0258314	0.0271186	0.0240796	0.392755	0.037304	0.266693	0.0140565	0.0423591	0.0311176	0.0159818	0.0480822	0.163983	0.0690212	2.361826	0.00223461	0.0269871	0.00120012	0.0046973	0.0153867	0.000397077	0.00149225	0.00492068	0.0084314	0.0120134	0.00894768	0.0128589	0.00362288	0.00258836	0.0086518	0.00216592	0.0125343	0.00352684	0.00828028	0.0350573	0.0137675	0.0233687	0.0320957	0.0415336	0.00371984	0.00718581	0.0279013	0.00269886	0.00526369	0.0187433	0.0220666	0.00980509	0.00572991	0.0323775	0.0170905	0.0221782	0.000269304	0.000430973	0.00140792	0.0175422	0.00379115	0.0149629	0.0126515	0.027856	0.00553233	0.00570642	0.0218076	0.001415	0.0234463	0.00412858	0.0114292	0.00358633	0.00307032	0.0124741	0.00337839	0.005475	0.00603066	0.0100233	0.00941351	0.0202809	3.50557e-05	0.000478678	0.0108598	0.0182163	0.0307096	0.00948229	0.0153675	0.0174437	0.000619229	0.006303	0.00151833	0.0182796	0.00246421	0.0051761	0.0149401	0.00651248	0.00185394	0.0030754	0.00569249	0.00893967	0.00712713	0.013529	0.00664975	0.00782993	0.00221358	0.00232387	0.00206346	0.0336564	0.0031967	0.0228538	0.00120455	0.00362989	0.00266657	0.00136953	0.00412032	0.0140522	0.00591464	0.0400873	0.156129	0.442512	1.72347	11.66954
7380	-3229.513	-3372.693	143.1803	2.035632	0.090354	0.368729	0.0181331	0.0289562	0.071831	0.0105843	0.00362163	0.111977	0.0665787	0.192935	0.187279	0.174636	0.279299	0.0567928	0.111274	0.0368315	0.152558	0.0400419	0.0996447	0.333067	0.313186	0.464191	0.730134	0.400315	0.0842172	0.117405	0.214411	0.0669955	0.178622	0.194757	0.312184	0.153995	0.150102	0.502361	0.223831	0.243447	0.00969837	0.00627332	0.156097	0.157155	0.00435123	0.15554	0.121042	0.555352	0.0650418	0.171921	0.321731	0.0633872	0.235074	0.0852603	0.103913	0.165359	0.142491	0.144382	0.0511034	0.0323671	0.158398	0.0580269	0.097661	0.120962	0.000386161	0.0144607	0.279669	0.0678639	0.419589	0.0333408	0.117468	0.424852	0.0342935	0.151587	0.0291984	0.232751	0.113965	0.0253981	0.125956	0.0348581	0.0182585	0.134082	0.174489	0.145451	0.110962	0.0513397	0.0590237	0.0638984	0.065337	0.0820841	0.0381948	0.553902	0.0209411	0.400808	0.00665778	0.246849	0.252582	0.0552988	0.0658264	0.252659	0.046706	2.980308	0.00605636	0.0247156	0.00121545	0.00194091	0.00481478	0.000709459	0.000242755	0.00750571	0.00446272	0.0129323	0.0125532	0.0117058	0.0187212	0.00380678	0.00745861	0.00246879	0.0102259	0.00268398	0.00667911	0.0223252	0.0209926	0.0311144	0.0489403	0.0268329	0.00564501	0.00786955	0.0143718	0.00449066	0.0119729	0.0130544	0.0209255	0.0103222	0.0100612	0.0336729	0.0150032	0.0163181	0.000650075	0.000420496	0.010463	0.010534	0.00029166	0.0104257	0.00811337	0.0372248	0.0043597	0.0115237	0.0215654	0.00424879	0.0157569	0.00571494	0.0069652	0.0110839	0.00955108	0.00967784	0.00342543	0.00216954	0.0106173	0.0038895	0.00654615	0.00810802	2.58841e-05	0.00096929	0.018746	0.00454887	0.0281247	0.00223481	0.00787378	0.0284775	0.00229867	0.0101608	0.00195715	0.0156012	0.00763898	0.00170241	0.00844272	0.00233651	0.00122385	0.00898744	0.0116959	0.00974948	0.00743772	0.00344126	0.00395632	0.00428306	0.00437949	0.00550204	0.00256017	0.0371277	0.00140367	0.0268658	0.000446266	0.0165461	0.0169304	0.00370664	0.00441229	0.0169356	0.00313067	0.0121117	0.0658398	0.240926	1.30969	14.91886
7416	-3225.118	-3365.12	140.0021	2.115603	0.00234395	0.342744	0.0194876	0.0360621	0.144261	0.021404	0.000575938	0.0926326	0.112935	0.189945	0.207106	0.182659	0.410886	0.0297481	0.0305829	0.103344	0.233735	0.0137718	0.0548173	0.37015	0.327076	0.397865	0.613705	0.360226	0.129022	0.174628	0.44617	0.0545686	0.20578	0.298013	0.359931	0.114729	0.107627	0.299889	0.251757	0.311977	0.029774	0.0217699	0.193373	0.118484	0.084669	0.204485	0.223862	0.471072	0.0409547	0.0197701	0.204945	0.0656281	0.513612	0.181665	0.0871271	0.166109	0.288515	0.177349	0.0587502	0.151299	0.259597	0.0557712	0.20917	0.637243	0.0392069	0.185231	0.274629	0.0513787	0.172595	0.128541	0.0107265	0.0993009	0.0247897	0.203806	0.100392	0.265163	0.314981	0.194322	0.127972	0.0367761	0.134115	0.0878249	0.409416	0.00185817	0.0786626	0.0470447	0.137421	0.190943	0.00222849	0.112148	0.0230629	0.0179264	0.00269055	0.402108	0.0384702	0.118993	0.0275498	0.447139	0.036481	0.235548	0.0638193	3.283764	0.000143252	0.020947	0.001191	0.00220396	0.00881661	0.00130812	3.51988e-05	0.00566131	0.0069021	0.0116086	0.0126574	0.0111633	0.0251116	0.00181808	0.00186909	0.00631596	0.0142849	0.000841674	0.0033502	0.022622	0.0199895	0.0243158	0.037507	0.0220155	0.00788528	0.0106725	0.027268	0.003335	0.0125764	0.0182133	0.0219974	0.00701172	0.00657769	0.018328	0.0153863	0.0190667	0.00181966	0.00133048	0.0118181	0.00724126	0.0051746	0.0124972	0.0136815	0.0287899	0.00250298	0.00120826	0.0125253	0.00401091	0.0313897	0.0111026	0.00532483	0.0101518	0.0176328	0.0108388	0.00359056	0.00924674	0.0158655	0.0034085	0.0127835	0.0389456	0.00239616	0.0113206	0.0167842	0.00314005	0.0105483	0.00785585	0.000655556	0.00606884	0.00151504	0.0124558	0.00613554	0.0162056	0.0192503	0.0118761	0.00782108	0.0022476	0.00819654	0.00536748	0.0250218	0.000113563	0.00480752	0.00287517	0.00839856	0.0116696	0.000136196	0.00685401	0.00140951	0.00109558	0.000164435	0.0245751	0.00235114	0.00727232	0.00168373	0.0273272	0.00222956	0.0143957	0.00390036	0.00935756	0.0543667	0.209345	1.21628	16.36241
7452	-3242.785	-3377.519	134.7338	2.021485	0.067249	0.24998	0.00413578	0.0729846	0.337584	0.0162391	0.019036	0.162738	0.139371	0.185564	0.139748	0.217242	0.276278	0.0127484	0.100668	0.176974	0.324456	0.027224	0.168595	0.650908	0.303583	0.374085	0.687633	0.377142	0.053231	0.0608014	0.511081	0.101343	0.184722	0.371354	0.329714	0.442399	0.0603716	0.55445	0.183185	0.447104	0.000668742	0.0574867	0.0408886	0.256273	0.0996733	0.182487	0.256594	0.740619	0.0292689	0.0520505	0.266706	0.0497774	0.178438	0.0517862	0.0368307	0.0854232	0.0937424	0.0692586	0.0145526	0.064246	0.15585	0.0231927	0.395094	0.641862	0.0640609	0.319618	0.249565	0.0773623	0.192008	0.0671074	0.0872755	0.277237	0.10138	0.11489	0.28136	0.399988	0.0996691	0.346703	0.0866352	0.00526253	0.272399	0.0886308	0.33976	0.0212333	0.167808	0.142392	0.0510721	0.214675	0.0571384	0.0201446	0.00911534	0.0330134	0.0399287	0.506795	0.225547	0.172398	0.0355916	0.449928	0.0393324	0.358673	0.0979039	4.788944	0.00366514	0.0136241	0.000225404	0.00397773	0.0183987	0.000885045	0.00103748	0.0088694	0.00759583	0.0101134	0.00761639	0.0118399	0.0150574	0.000694801	0.0054865	0.00964525	0.0176832	0.00148373	0.00918859	0.0354751	0.0165456	0.020388	0.0374767	0.0205546	0.00290114	0.00331374	0.0278544	0.00552327	0.0100675	0.0202392	0.0179697	0.0241112	0.00329031	0.0302181	0.00998376	0.0243676	3.64471e-05	0.00313308	0.00222847	0.0139672	0.0054323	0.00994571	0.0139846	0.0403645	0.00159518	0.00283681	0.0145357	0.00271292	0.00972504	0.0028224	0.00200731	0.00465565	0.00510905	0.00377466	0.000793134	0.00350147	0.00849398	0.00126402	0.021533	0.0349821	0.00349138	0.0174195	0.0136015	0.00421632	0.0104646	0.00365742	0.0047566	0.0151097	0.00552532	0.00626162	0.0153344	0.0217997	0.00543207	0.0188957	0.0047217	0.000286813	0.014846	0.00483047	0.0185173	0.00115724	0.00914569	0.00776049	0.00278348	0.0117	0.0031141	0.0010979	0.000496795	0.00179926	0.00217615	0.0276208	0.0122925	0.00939586	0.00193978	0.0245215	0.00214366	0.019548	0.00533586	0.0126688	0.0680627	0.246825	1.32606	18.34829
7488	-3234.193	-3381.925	147.7318	1.784057	0.048428	0.213014	0.0127505	0.117098	0.15212	0.00131504	0.0134642	0.123133	0.0596189	0.124833	0.0397293	0.150121	0.151638	0.0436031	0.121977	0.0566995	0.259262	0.0569983	0.0490826	0.456709	0.106737	0.311833	0.490163	0.215667	0.0496362	0.0524821	0.345258	0.0529685	0.085163	0.160061	0.274063	0.0948857	0.171738	0.214474	0.156061	0.378172	0.00144022	0.0283569	0.048242	0.174547	0.0236071	0.134472	0.192822	0.371809	0.0111791	0.111798	0.239687	0.0263979	0.23422	0.0773463	0.0307938	0.0267568	0.0120024	0.017819	0.0538585	0.0762624	0.0966377	0.0371173	0.152864	0.525612	0.106921	0.179493	0.238121	0.0577661	0.0758045	0.0575071	0.0193181	0.135994	0.0544442	0.0515425	0.0920191	0.275786	0.117103	0.246836	0.0824226	0.00569444	0.164422	0.0609939	0.289104	0.20316	0.0891366	0.0472446	0.0689787	0.201553	0.00223934	0.046109	0.0359419	0.014917	0.0226324	0.501512	0.161418	0.0436123	0.0567201	0.447153	0.00568889	0.15606	0.149156	2.993284	0.0038189	0.0167977	0.00100547	0.00923404	0.0119958	0.0001037	0.00106175	0.00970995	0.00470139	0.00984396	0.00313295	0.0118381	0.0119578	0.00343842	0.00961881	0.00447117	0.0204447	0.00449474	0.00387052	0.0360149	0.00841696	0.0245903	0.0386529	0.0170069	0.00391418	0.0041386	0.0272262	0.00417696	0.00671573	0.012622	0.0216119	0.00748243	0.0135428	0.0169128	0.0123065	0.0298216	0.000113572	0.00223615	0.00380424	0.0137643	0.00186159	0.0106041	0.0152055	0.0293199	0.000881551	0.00881611	0.0189011	0.00208167	0.0184699	0.00609932	0.00242832	0.00210997	0.000946476	0.00140516	0.00424714	0.00601385	0.00762059	0.00292697	0.0120545	0.0414483	0.00843153	0.0141544	0.0187776	0.00455528	0.00597774	0.00453485	0.00152337	0.0107241	0.00429332	0.0040645	0.00725638	0.0217477	0.00923446	0.0194648	0.00649963	0.000449048	0.0129659	0.00480982	0.022798	0.0160206	0.00702908	0.00372558	0.00543948	0.0158939	0.000176588	0.00363604	0.00283428	0.00117631	0.00178473	0.0395479	0.012729	0.00343915	0.0044728	0.0352613	0.000448611	0.0123065	0.011762	0.0261549	0.115337	0.35953	1.58544	12.68113
