Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8286	-902.9761	-1071.487	168.5111	0.12293	0.9848091	0.5189703	0.9147942	0.41217	0.58783	0.294727	0.705273	2.196032
8292	-915.1399	-1083.178	168.0382	0.2906328	0.8360202	0.5939188	0.7170409	0.332608	0.667392	0.404771	0.595229	2.554204
8298	-917.2669	-1085.462	168.1947	0.295354	0.8360202	0.3689633	0.6797085	0.428472	0.571528	0.489723	0.510277	2.506474
8304	-895.518	-1064.302	168.7841	0.3001427	0.5976503	0.3731711	0.6669914	0.457129	0.542871	0.394868	0.605132	2.287455
8310	-887.8505	-1056.663	168.8121	0.159223	0.4643634	0.583493	1.041522	0.302279	0.697721	0.411995	0.588005	2.156552
8316	-898.2246	-1066.282	168.0579	0.4196169	0.9704628	0.6495612	1.219841	0.440087	0.559913	0.381758	0.618242	1.993312
8322	-880.984	-1049.193	168.2091	0.2345767	0.9236419	0.7622177	1.060807	0.445446	0.554554	0.424984	0.575016	2.071091
8328	-886.3289	-1054.885	168.556	0.3421078	0.6753378	0.440719	0.9041158	0.426596	0.573404	0.430073	0.569927	2.197657
8334	-890.7259	-1059.091	168.3652	0.3061799	0.7006597	0.6246693	1.13414	0.426596	0.573404	0.544223	0.455777	2.095901
8340	-892.2298	-1060.731	168.5012	0.368608	0.6773521	0.6246693	1.075481	0.182111	0.817889	0.585313	0.414687	2.187457
8346	-890.2132	-1057.994	167.7808	0.1975378	1.234803	0.5759485	1.045352	0.437225	0.562775	0.468978	0.531022	2.284462
8352	-898.6172	-1067.012	168.3947	0.1561538	0.9641706	0.4936635	1.000178	0.343117	0.656883	0.434697	0.565303	2.187465
8358	-900.4085	-1069.232	168.8232	0.1561538	0.6176424	0.5695767	0.9867174	0.408958	0.591042	0.415086	0.584914	2.078833
8364	-896.8626	-1064.636	167.7732	0.5044493	0.9757236	0.5771339	1.148617	0.512428	0.487572	0.461068	0.538932	2.186175
8370	-892.1953	-1060.779	168.5834	0.10024	0.9675374	0.4887956	0.7769034	0.563765	0.436235	0.423351	0.576649	2.219583
8376	-896.2713	-1065.108	168.8366	0.263195	0.7320026	0.4887956	1.011277	0.503019	0.496981	0.465381	0.534619	1.931364
8382	-895.4605	-1063.529	168.0683	0.1726868	0.9949128	0.9684432	1.465888	0.325151	0.674849	0.526963	0.473037	1.782285
8388	-884.5068	-1052.824	168.3175	0.4356581	0.8278689	0.6318888	1.20557	0.433348	0.566652	0.466844	0.533156	1.906273
8394	-900.4789	-1068.029	167.5499	0.5435508	0.6986667	0.6114081	1.159988	0.318396	0.681604	0.531156	0.468844	2.494403
8400	-905.9429	-1073.516	167.5735	0.54462	0.9828179	1.091818	1.376866	0.412067	0.587933	0.584352	0.415648	1.826661
8406	-905.3634	-1074.227	168.8641	0.3176341	0.4788611	0.727443	1.137999	0.412067	0.587933	0.437452	0.562548	1.810211
8412	-885.092	-1053.491	168.399	0.3102034	0.6586483	0.727443	0.9317724	0.364672	0.635328	0.325117	0.674883	2.225166
8418	-886.8794	-1055.321	168.4413	0.2309041	0.8603224	0.3623414	0.7526773	0.485691	0.514309	0.474235	0.525765	2.32489
8424	-896.5219	-1065.079	168.557	0.1949501	0.9962729	0.4598115	0.7423958	0.382979	0.617021	0.418754	0.581246	2.203082
8430	-895.0162	-1063.191	168.1752	0.02721907	1.575538	0.45995	0.9764095	0.341507	0.658493	0.40436	0.59564	2.061876
8436	-883.4446	-1052.44	168.9952	0.1076199	0.7897425	0.546383	1.216232	0.498131	0.501869	0.40436	0.59564	1.735587
8442	-887.8333	-1056.988	169.1548	0.01183904	0.9122487	0.3778799	1.025319	0.328603	0.671397	0.451647	0.548353	1.828001
8448	-891.4793	-1059.975	168.4958	0.6517268	0.7340239	0.6849773	1.025319	0.328603	0.671397	0.451647	0.548353	1.828001
8454	-893.9033	-1062.054	168.151	0.1748184	0.782289	0.5907903	1.025319	0.346331	0.653669	0.422951	0.577049	2.386954
8460	-901.0324	-1069.342	168.31	0.1186259	0.913045	0.6701761	1.1711	0.382057	0.617943	0.405139	0.594861	2.091023
8466	-901.5328	-1069.566	168.0328	0.3845347	0.971443	0.6701761	1.285982	0.482677	0.517323	0.551619	0.448381	1.956308
8472	-897.5884	-1066.116	168.5273	0.08554313	0.8289519	0.7651032	1.169242	0.446839	0.553161	0.54627	0.45373	1.941805
8478	-889.3618	-1058.092	168.7306	0.07705075	0.7897837	0.7861373	1.248093	0.376357	0.623643	0.380636	0.619364	1.802087
8484	-894.4603	-1063.064	168.6042	0.06371742	0.7820048	0.7948951	1.055657	0.40639	0.59361	0.519514	0.480486	1.998186
8490	-895.9748	-1064.665	168.6906	0.1276146	0.6344732	0.639274	0.776789	0.305847	0.694153	0.340261	0.659739	2.339831
8496	-897.5501	-1065.752	168.2023	0.1669229	1.062257	0.4972967	1.070194	0.445434	0.554566	0.391585	0.608415	2.175156
8502	-896.266	-1064.671	168.4053	0.100726	0.9922124	0.6149406	1.199881	0.30961	0.69039	0.504418	0.495582	2.021049
8508	-900.4593	-1069.249	168.7898	0.1142764	0.6823999	0.7634249	1.212905	0.425613	0.574387	0.5283	0.4717	1.811381
8514	-895.9415	-1064.433	168.4915	0.3455784	0.8370808	0.7256954	1.171587	0.501518	0.498482	0.493819	0.506181	1.800477
8520	-906.3102	-1074.759	168.4492	0.5576536	0.4792148	0.7956481	1.171587	0.501518	0.498482	0.33691	0.66309	1.884664
8526	-883.902	-1053.191	169.2885	0.1008748	0.6600431	0.4796242	0.9727481	0.462303	0.537697	0.438542	0.561458	1.814031
8532	-884.4553	-1053.817	169.3617	0.2594114	0.5819447	0.4296558	1.001032	0.462303	0.537697	0.328915	0.671085	1.732917
8538	-882.0808	-1050.692	168.6112	0.4145695	0.86792	0.5664327	1.012708	0.406526	0.593474	0.349993	0.650007	1.897989
8544	-882.923	-1051.176	168.2527	0.4961035	0.9333242	0.614993	0.9418207	0.333912	0.666088	0.333692	0.666308	2.095586
8550	-896.5589	-1064.075	167.5165	0.3028526	1.166993	0.5695244	0.9722996	0.656326	0.343674	0.48086	0.51914	2.503213
8556	-883.0857	-1051.802	168.7158	0.302934	0.6215988	0.4451327	0.8429068	0.488542	0.511458	0.457236	0.542764	2.17746
8562	-879.8448	-1048.572	168.727	0.1183273	0.7299865	0.7369632	0.9032736	0.496603	0.503397	0.444901	0.555099	2.043032
8568	-880.3551	-1048.635	168.2802	0.3860313	1.125215	0.4927592	0.9451392	0.398406	0.601594	0.478978	0.521022	2.017525
8574	-902.2778	-1070.29	168.0119	0.3108314	0.7323428	0.9795137	0.8793496	0.361542	0.638458	0.315589	0.684411	2.311212
8580	-884.6889	-1052.762	168.0734	0.3364148	0.5433091	0.6361958	1.132804	0.334976	0.665024	0.533735	0.466265	2.372802
8586	-892.3526	-1060.011	167.6585	0.5051302	0.6875345	0.8855049	0.8188355	0.375794	0.624206	0.530549	0.469451	2.485251
8592	-882.3395	-1050.532	168.1921	0.1691528	0.9439695	0.51758	0.8328511	0.479319	0.520681	0.516871	0.483129	2.381532
8598	-878.3098	-1046.65	168.3407	0.1691528	0.7621542	0.5099843	0.9011052	0.370949	0.629051	0.489936	0.510064	2.381532
8604	-875.9519	-1044.795	168.8429	0.265619	0.665102	0.598791	0.9992783	0.407856	0.592144	0.4947	0.5053	1.932217
8610	-895.1838	-1063.312	168.1285	0.4847496	0.9865401	0.475123	0.7796395	0.468617	0.531383	0.573315	0.426685	2.251181
8616	-908.0728	-1075.853	167.7798	0.3168304	0.8602516	0.7129045	0.7796395	0.460236	0.539764	0.404215	0.595785	2.545174
8622	-906.6053	-1074.659	168.0533	0.4776259	0.9411747	0.323324	0.6371246	0.459788	0.540212	0.389752	0.610248	2.448045
8628	-911.9998	-1079.251	167.2515	0.4776259	0.9411747	0.5114974	0.6935557	0.440982	0.559018	0.389752	0.610248	2.881047
8634	-916.0823	-1083.965	167.8824	0.2875185	0.9516245	0.5253057	0.6640492	0.445433	0.554567	0.429509	0.570491	2.607851
8640	-885.7874	-1054.224	168.4368	0.251614	0.8412147	0.4446461	0.7807843	0.373233	0.626767	0.42994	0.57006	2.323649
8646	-885.8574	-1054.44	168.5825	0.008482074	0.6928118	0.6949594	1.138869	0.425849	0.574151	0.39666	0.60334	2.121391
8652	-892.5495	-1061.777	169.2279	0.03598941	0.6342761	0.4232534	0.899285	0.413003	0.586997	0.395038	0.604962	1.99998
8658	-891.3217	-1060.092	168.7702	0.0639074	0.6342761	0.4803032	0.8577248	0.413003	0.586997	0.393376	0.606624	2.291086
8664	-889.247	-1057.566	168.3186	0.1938036	0.7268716	0.7263436	1.047406	0.346029	0.653971	0.468272	0.531728	2.204848
8670	-887.4019	-1055.325	167.9231	0.3013367	1.088226	0.6445616	1.231126	0.346029	0.653971	0.54132	0.45868	2.089776
8676	-894.1684	-1062.561	168.3925	0.5131903	0.8049334	0.4650332	0.9865412	0.411654	0.588346	0.4928	0.5072	2.048539
8682	-890.2127	-1058.225	168.0127	0.3513358	0.8577893	0.6811083	0.9886082	0.411654	0.588346	0.463708	0.536292	2.262157
8688	-891.6567	-1059.915	168.2581	0.4357295	1.013729	0.4218578	1.029274	0.482175	0.517825	0.460902	0.539098	2.02718
8694	-887.5056	-1055.538	168.0329	0.1779279	0.7605765	0.5738485	0.9514098	0.425284	0.574716	0.387252	0.612748	2.511917
8700	-889.4702	-1057.221	167.7504	0.2888053	0.8055108	0.7677058	0.8866566	0.414814	0.585186	0.569314	0.430686	2.517081
8706	-891.7138	-1059.772	168.0582	0.1511815	0.8055108	0.5979408	0.8419805	0.448516	0.551484	0.569314	0.430686	2.528133
8712	-882.8375	-1051.345	168.5071	0.5465214	0.828055	0.5864858	0.8058206	0.432091	0.567909	0.515103	0.484897	1.997186
8718	-886.9162	-1055.608	168.6914	0.2349274	0.8274935	0.5864858	0.6923407	0.432091	0.567909	0.325393	0.674607	2.198053
8724	-885.2834	-1054.047	168.7634	0.2306454	0.8274935	0.5864858	1.20706	0.457165	0.542835	0.487349	0.512651	1.76075
8730	-878.0179	-1046.439	168.4209	0.1632048	0.7197616	0.6486783	0.9273044	0.451199	0.548801	0.398281	0.601719	2.269024
8736	-877.8371	-1046.408	168.5711	0.09077133	0.7076096	0.7495299	1.255829	0.413	0.587	0.404232	0.595768	1.954855
8742	-889.6287	-1057.45	167.8212	0.3282442	0.8133863	0.7495299	1.025949	0.413	0.587	0.476566	0.523434	2.361226
8748	-895.9309	-1065.192	169.2614	0.03431338	0.8676394	0.4854266	0.8921748	0.405248	0.594752	0.450311	0.549689	1.804734
8754	-897.5334	-1066.763	169.23	0.05240009	0.5546097	0.6824769	0.9283839	0.366884	0.633116	0.511098	0.488902	1.888511
8760	-888.1855	-1055.989	167.8035	0.05133488	1.02747	0.4925792	0.8349486	0.385377	0.614623	0.406361	0.593639	2.680632
8766	-887.5932	-1055.621	168.0279	0.09523437	1.02747	0.5383262	0.8413823	0.448968	0.551032	0.517817	0.482183	2.467443
8772	-884.5241	-1052.302	167.7781	0.08378609	0.815297	0.5383262	0.8526645	0.458954	0.541046	0.510877	0.489123	2.751122
8778	-879.1157	-1047.843	168.7269	0.02548723	0.7666135	0.5320952	1.039232	0.368619	0.631381	0.510877	0.489123	2.125468
8784	-889.2685	-1057.824	168.5551	0.1127065	0.8785375	0.5768331	0.9463454	0.495025	0.504975	0.47995	0.52005	2.125468
8790	-886.4166	-1055.035	168.6184	0.05931764	0.867792	0.5574396	1.002467	0.349789	0.650211	0.525818	0.474182	2.130097
8796	-903.8986	-1072.051	168.1528	0.3783748	0.8443518	0.6643586	1.048467	0.419186	0.580814	0.525818	0.474182	2.130977
8802	-891.9561	-1060.717	168.7613	0.04636545	0.7309946	0.5025303	0.7325907	0.335397	0.664603	0.573967	0.426033	2.342665
8808	-894.3543	-1062.194	167.8398	0.2658109	0.9173555	0.475761	0.7647841	0.317707	0.682293	0.308583	0.691417	2.708059
8814	-897.1569	-1065.264	168.1069	0.5123494	0.7275472	0.3174286	0.6256988	0.38975	0.61025	0.302867	0.697133	2.579424
8820	-885.08	-1052.842	167.7623	0.2388403	1.266023	0.3174286	0.7297498	0.38975	0.61025	0.371988	0.628012	2.537363
8826	-890.1071	-1058.727	168.62	0.1264975	0.6064669	0.6209866	0.7478623	0.317518	0.682482	0.314817	0.685183	2.434441
8832	-868.002	-1036.593	168.5909	0.1834677	0.7857679	0.4659599	0.8710111	0.435707	0.564293	0.415639	0.584361	2.225966
8838	-879.5516	-1048.075	168.5233	0.4655211	0.4525666	0.5911943	0.7824593	0.410658	0.589342	0.370882	0.629118	2.279904
8844	-886.7181	-1055.505	168.7869	0.2170824	0.6898288	0.6281838	1.291161	0.482126	0.517874	0.544805	0.455195	1.762998
8850	-886.8446	-1055.629	168.784	0.3658922	0.5990507	0.6633784	1.252013	0.331085	0.668915	0.463412	0.536588	1.762998
8856	-884.9699	-1053.24	168.27	0.1363437	0.8027691	0.8852355	1.050484	0.534223	0.465777	0.365198	0.634802	2.116692
8862	-881.7433	-1050.866	169.123	0.1258418	0.7236697	0.6599783	1.016272	0.274576	0.725424	0.429196	0.570804	1.825517
8868	-884.2075	-1052.398	168.1902	0.05502594	0.9601405	0.6755934	1.038795	0.491288	0.508712	0.390253	0.609747	2.248141
8874	-884.9788	-1053.414	168.4352	0.1176471	0.8697029	0.4312302	1.038795	0.293869	0.706131	0.396057	0.603943	2.276956
8880	-894.7644	-1063.24	168.4759	0.1293912	0.8697029	0.5860776	1.26801	0.273924	0.726076	0.409572	0.590428	2.041501
8886	-886.3713	-1054.662	168.2911	0.4958336	0.7891284	0.5249305	0.7689463	0.354342	0.645658	0.329966	0.670034	2.311917
8892	-891.1065	-1059.79	168.6834	0.05444481	1.11171	0.7008994	1.173825	0.362049	0.637951	0.421722	0.578278	1.729571
8898	-885.2794	-1054.187	168.9076	0.1422813	0.5403898	0.7743698	1.510367	0.358705	0.641295	0.47835	0.52165	1.593896
8904	-884.1817	-1053.018	168.8361	0.4724355	0.9001523	0.498746	1.023905	0.495378	0.504622	0.381713	0.618287	1.679146
8910	-892.3072	-1060.776	168.4691	0.4292158	0.779234	0.5880531	0.9453172	0.391278	0.608722	0.407478	0.592522	2.059543
8916	-890.4183	-1057.945	167.5269	0.6208326	0.8958951	0.7354975	0.869957	0.530471	0.469529	0.510984	0.489016	2.408862
8922	-875.2632	-1043.549	168.2856	0.1161217	0.9788138	0.6331314	0.8817404	0.356166	0.643834	0.514717	0.485283	2.272572
8928	-890.8971	-1059.131	168.2344	0.18287	1.12181	0.6161214	0.997834	0.432679	0.567321	0.377806	0.622194	2.101662
8934	-901.8273	-1070.103	168.2753	0.003120653	0.6769348	0.718234	1.121191	0.481476	0.518524	0.467071	0.532929	2.310602
8940	-902.1169	-1071.081	168.964	0.01999336	0.5667544	0.4756796	0.974436	0.369537	0.630463	0.470369	0.529631	2.155136
8946	-899.8303	-1068.883	169.0525	0.005583501	0.7818894	0.4908862	1.006767	0.471508	0.528492	0.376851	0.623149	1.950206
8952	-896.3682	-1064.582	168.2135	0.07115117	1.186873	0.573121	1.299421	0.432528	0.567472	0.473849	0.526151	1.950206
8958	-901.9259	-1070.112	168.1858	0.02368224	1.221163	0.729095	1.16343	0.422746	0.577254	0.520603	0.479397	1.979779
8964	-893.422	-1061.836	168.414	0.2005262	0.9175771	0.7650761	1.283966	0.414193	0.585807	0.488363	0.511637	1.806225
8970	-887.8631	-1056.372	168.5089	0.2704167	0.8790488	0.7527558	1.141878	0.414193	0.585807	0.593849	0.406151	1.837224
8976	-900.1534	-1068.118	167.965	0.6410317	0.9427579	0.7527558	1.235715	0.41453	0.58547	0.468235	0.531765	1.837224
8982	-889.7229	-1058.522	168.7993	0.1995791	0.5770249	0.6905905	1.010681	0.3065	0.6935	0.551263	0.448737	2.040256
8988	-887.0863	-1055.345	168.2591	0.4665816	0.7373982	0.597977	1.099826	0.45034	0.54966	0.571464	0.428536	2.075121
8994	-887.9816	-1056.837	168.8549	0.0145207	0.7373982	0.4348946	0.9725955	0.49281	0.50719	0.448859	0.551141	2.126021
9000	-898.0763	-1066.603	168.5267	0.2939045	0.6432179	0.6208319	0.9215598	0.543841	0.456159	0.448859	0.551141	2.169293
9006	-890.0803	-1058.27	168.1901	0.760136	0.5955267	0.5608498	0.8152982	0.373365	0.626635	0.462617	0.537383	2.228551
9012	-891.9101	-1060.237	168.3269	0.2891821	0.8589778	0.4995275	1.088768	0.45797	0.54203	0.479854	0.520146	2.116613
9018	-898.2571	-1066.871	168.6137	0.1413814	0.780986	0.5205674	1.018071	0.430078	0.569922	0.506316	0.493684	2.116613
9024	-902.766	-1070.763	167.9972	0.4008905	1.299504	0.4120482	0.9186344	0.429738	0.570262	0.463372	0.536628	2.116613
9030	-916.6793	-1085.214	168.535	0.4722387	0.630883	0.5615843	1.100043	0.504905	0.495095	0.366348	0.633652	1.98553
9036	-903.4029	-1070.747	167.3437	0.4722387	1.287983	0.4424252	1.004234	0.509669	0.490331	0.453372	0.546628	2.43027
9042	-896.5029	-1065.098	168.5953	0.1082772	1.009154	0.538084	1.062075	0.566534	0.433466	0.359693	0.640307	1.990803
9048	-907.8022	-1076.557	168.7544	0.4056199	0.8071919	0.5539398	1.054889	0.339055	0.660945	0.412392	0.587608	1.828247
9054	-898.3464	-1067.184	168.8375	0.3155981	0.67221	0.548186	0.750428	0.368264	0.631736	0.586931	0.413069	2.11226
9060	-900.8105	-1068.743	167.9326	0.1290336	0.6986176	0.4004017	0.750428	0.354608	0.645392	0.435749	0.564251	2.831025
9066	-892.8017	-1060.93	168.128	0.1356181	0.8643216	0.4783988	0.767627	0.454913	0.545087	0.435749	0.564251	2.555065
9072	-897.5223	-1064.79	167.2675	0.4761877	1.475753	0.4326485	0.7012165	0.453148	0.546852	0.485918	0.514082	2.555065
9078	-886.9065	-1054.634	167.7274	0.2171336	1.177947	0.5325176	0.7826599	0.433645	0.566355	0.495573	0.504427	2.526647
9084	-892.8003	-1060.839	168.0387	0.08158765	0.9207955	0.5446144	0.7129894	0.413038	0.586962	0.383585	0.616415	2.63573
9090	-899.5437	-1067.147	167.6029	0.1000055	1.080451	0.4987479	0.6958791	0.279198	0.720802	0.449545	0.550455	2.86558
9096	-895.2615	-1063.386	168.124	0.07305644	1.080451	0.5998879	0.653034	0.39275	0.60725	0.424308	0.575692	2.494775
9102	-882.9588	-1051.462	168.5027	0.4297735	1.016298	0.4165399	0.7599542	0.414691	0.585309	0.312801	0.687199	2.10393
9108	-886.5179	-1054.763	168.2447	0.4297735	0.7747192	0.5839774	0.781044	0.533572	0.466428	0.402806	0.597194	2.303199
9114	-888.4962	-1057.515	169.0187	0.08525257	0.6235936	0.5681397	1.043679	0.435055	0.564945	0.488711	0.511289	1.940218
9120	-887.2879	-1055.829	168.5412	0.0962505	0.8121944	0.609404	0.9894695	0.368058	0.631942	0.465191	0.534809	2.167111
9126	-901.2893	-1069.801	168.5115	0.1105824	0.8220056	0.6250561	0.9894695	0.368058	0.631942	0.48974	0.51026	2.160918
9132	-898.7763	-1067.656	168.8794	0.5566095	0.5400447	0.5579406	1.097915	0.44093	0.55907	0.550157	0.449843	1.727221
9138	-897.9819	-1066.416	168.4345	0.2747829	0.9978788	0.5579406	1.114474	0.462074	0.537926	0.550157	0.449843	1.921422
9144	-900.4413	-1068.418	167.9765	0.2020156	1.209709	0.792492	0.9724402	0.43002	0.56998	0.549099	0.450901	2.095365
9150	-898.3986	-1066.8	168.4015	0.2059851	0.9955585	0.6816294	1.253705	0.485286	0.514714	0.549099	0.450901	1.825143
9156	-894.9004	-1063.241	168.3403	0.5054729	0.7999385	0.707201	1.213694	0.385645	0.614355	0.555813	0.444187	1.825143
9162	-899.5273	-1068.164	168.6366	0.3552107	0.7999385	0.4919742	1.14351	0.450166	0.549834	0.359716	0.640284	1.899207
9168	-892.6598	-1060.813	168.1527	0.4961014	1.028683	0.5467697	0.9022546	0.381305	0.618695	0.398846	0.601154	2.115616
9174	-893.6443	-1061.789	168.1452	0.09944535	1.248361	0.5635594	1.173895	0.364359	0.635641	0.479535	0.520465	2.044206
9180	-905.574	-1074.447	168.8731	0.2800848	0.8315047	0.4004412	1.053375	0.440234	0.559766	0.459981	0.540019	1.831592
9186	-903.1533	-1071.764	168.6106	0.3807809	0.8428641	0.6338409	0.8635141	0.384065	0.615935	0.419923	0.580077	1.984977
9192	-907.8573	-1075.503	167.6458	0.588184	0.8737817	0.6380955	1.063091	0.363086	0.636914	0.488904	0.511096	2.325157
9198	-891.2906	-1059.207	167.9166	0.2876291	0.845382	0.6990304	1.229998	0.463031	0.536969	0.438458	0.561542	2.201725
9204	-892.86	-1061.238	168.3777	0.02021664	0.7894395	0.8523134	0.9900972	0.463031	0.536969	0.340348	0.659652	2.201725
9210	-901.147	-1070.126	168.9787	0.02071909	0.7853076	0.663246	1.002277	0.396721	0.603279	0.539252	0.460748	1.895971
9216	-895.2682	-1063.05	167.7822	0.1371397	0.8424956	0.6939688	0.8283164	0.403307	0.596693	0.449719	0.550281	2.647887
9222	-885.7849	-1053.441	167.6566	0.1656946	0.858374	0.8161813	0.8669118	0.357225	0.642775	0.430921	0.569079	2.619934
9228	-887.4239	-1055.478	168.0544	0.1656946	0.6598882	0.6049308	0.8041395	0.357225	0.642775	0.450804	0.549196	2.646016
9234	-895.3784	-1063.128	167.7497	0.2167033	0.6180621	0.4084148	0.6743358	0.357225	0.642775	0.450804	0.549196	2.973272
9240	-886.4013	-1054.672	168.2708	0.4138219	0.7321985	0.8401	1.096111	0.470528	0.529472	0.438662	0.561338	1.955922
9246	-888.2674	-1056.293	168.0256	0.5083412	0.81677	0.4570196	1.096111	0.459477	0.540523	0.453866	0.546134	2.209457
9252	-884.1787	-1052.951	168.7721	0.15496	0.7921853	0.5335861	1.096111	0.522212	0.477788	0.487078	0.512922	1.931764
9258	-893.9337	-1062.53	168.5968	0.09878273	0.8153086	0.746972	1.073889	0.553975	0.446025	0.557582	0.442418	1.972605
9264	-877.9226	-1046.361	168.4386	0.1048694	0.9256402	0.6907818	0.9030198	0.418345	0.581655	0.416295	0.583705	2.158295
9270	-886.099	-1054.309	168.2097	0.1534801	0.9139217	0.658582	0.7950642	0.427564	0.572436	0.48304	0.51696	2.358886
9276	-892.4032	-1060.494	168.091	0.2805226	0.7589445	0.8137548	0.8948464	0.356942	0.643058	0.469045	0.530955	2.315354
9282	-889.8347	-1057.67	167.8357	0.01004685	1.019227	0.8627507	0.8566877	0.356942	0.643058	0.469045	0.530955	2.47885
9288	-879.1548	-1047.488	168.3328	0.006215251	0.8798474	0.442292	0.7839534	0.323034	0.676966	0.398219	0.601781	2.546466
9294	-886.9767	-1055.984	169.0069	0.01515023	0.7221038	0.4936428	0.7793351	0.478113	0.521887	0.40086	0.59914	2.15307
9300	-879.4116	-1047.892	168.4801	0.01935036	1.182874	0.6846396	1.074888	0.424128	0.575872	0.416931	0.583069	1.905708
9306	-884.1106	-1052.739	168.6281	0.02104611	0.7877844	0.7144558	1.217951	0.370869	0.629131	0.416931	0.583069	1.969681
9312	-891.2675	-1059.483	168.2156	0.1543569	0.8840095	0.5395183	0.6420566	0.320897	0.679103	0.44687	0.55313	2.569306
9318	-885.8958	-1053.743	167.8471	0.356022	0.9311419	0.5760011	0.9184068	0.353558	0.646442	0.382	0.618	2.454148
9324	-888.4573	-1056.269	167.812	0.009220251	0.926211	0.7497059	0.9184068	0.353558	0.646442	0.409589	0.590411	2.592504
9330	-888.7243	-1056.296	167.5721	0.3881435	0.8674453	0.8414494	0.7695528	0.324247	0.675753	0.409589	0.590411	2.592783
9336	-887.8429	-1055.578	167.7353	0.06377707	0.9356774	0.4161136	0.668339	0.315672	0.684328	0.395074	0.604926	2.923992
9342	-891.1781	-1059.217	168.0386	0.3356706	1.063481	0.4161136	0.7702332	0.509494	0.490506	0.408498	0.591502	2.3794
9348	-893.1878	-1061.764	168.5767	0.3283903	0.8394169	0.4103285	0.7295741	0.441658	0.558342	0.408498	0.591502	2.214008
9354	-888.6621	-1057.067	168.4051	0.1246072	0.8012802	0.6637609	1.120301	0.444994	0.555006	0.621396	0.378604	2.12715
9360	-890.1771	-1058.242	168.0654	0.3971938	0.7089315	0.7141071	1.120301	0.470219	0.529781	0.583426	0.416574	2.184809
