Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10854	-95.29995	-263.7026	168.4026	0.7284318	0.3059761	0.7349855	1.054028	0.612458	0.387542	0.679467	0.320533	1.957689
10860	-106.7838	-274.9673	168.1835	1.701169	0.5568448	0.7349855	1.148399	0.303083	0.696917	0.759089	0.240911	1.406851
10866	-102.702	-271.7946	169.0926	1.235027	0.5239052	0.3584081	0.7713959	0.310775	0.689225	0.55797	0.44203	1.437767
10872	-108.3559	-277.5385	169.1825	0.3692818	0.2777257	0.4666608	1.410759	0.427514	0.572486	0.650611	0.349389	1.517583
10878	-102.5013	-271.4886	168.9873	0.3758454	0.4723922	0.7556445	1.410759	0.620691	0.379309	0.670785	0.329215	1.517583
10884	-116.1237	-282.2829	166.1593	1.289532	2.069165	0.8734032	1.410759	0.620691	0.379309	0.771239	0.228761	1.8396
10890	-108.8581	-277.8801	169.022	0.2737952	0.5103275	0.3179517	0.9579354	0.445455	0.554545	0.799319	0.200681	2.127568
10896	-110.0117	-278.1664	168.1547	0.1812404	0.5225964	0.9781043	1.226321	0.445455	0.554545	0.554229	0.445771	2.127568
10902	-111.5616	-280.3825	168.8209	0.2639697	0.4243393	0.9249782	1.154519	0.383422	0.616578	0.81436	0.18564	1.925007
10908	-122.1064	-290.1372	168.0307	0.374672	0.4243393	1.484234	1.254576	0.208351	0.791649	0.638526	0.361474	1.925007
10914	-130.7797	-298.3812	167.6015	1.431029	0.5583951	0.4163944	2.198943	0.266259	0.733741	0.646471	0.353529	1.375505
10920	-114.5571	-283.4948	168.9378	1.431029	0.5758474	0.6863605	0.8910388	0.596304	0.403696	0.918851	0.0811489	1.548243
10926	-112.9033	-281.6038	168.7005	0.7831583	0.5758474	1.104457	0.8193319	0.35227	0.64773	0.622822	0.377178	1.548243
10932	-106.2053	-273.8425	167.6373	1.905843	0.6467197	0.8882701	0.9257069	0.35227	0.64773	0.638552	0.361448	1.548243
10938	-107.2576	-274.5609	167.3033	0.9032465	0.2875792	1.10057	1.193386	0.351981	0.648019	0.675723	0.324277	2.238574
10944	-103.8257	-271.9062	168.0804	0.2621252	0.4396782	1.300315	1.405769	0.518007	0.481993	0.649883	0.350117	1.844403
10950	-105.4636	-272.675	167.2114	1.941682	0.6171325	0.7472014	0.8720845	0.421876	0.578124	0.929429	0.0705708	2.360169
10956	-111.1833	-279.7642	168.5809	0.6213251	0.7793506	0.5631085	1.377775	0.518107	0.481893	0.885217	0.114783	1.852663
10962	-115.6316	-283.3922	167.7606	1.273934	0.5536888	1.011523	1.121684	0.634823	0.365177	0.689616	0.310384	1.759754
10968	-124.7666	-291.236	166.4694	1.667882	0.9759665	1.011523	1.143845	0.472721	0.527279	0.68212	0.31788	2.057996
10974	-108.1039	-276.6474	168.5435	0.1591222	1.406066	1.078238	1.378074	0.259009	0.740991	0.937062	0.0629385	1.712391
10980	-113.6192	-281.9409	168.3217	0.2315465	0.6521186	1.537143	2.020515	0.435734	0.564266	0.976931	0.0230695	1.820406
10986	-111.9338	-279.1596	167.2258	1.603635	0.6521186	1.039653	1.090199	0.435734	0.564266	0.676167	0.323833	1.820406
10992	-91.19579	-260.0485	168.8527	0.3200394	1.044082	0.4717571	0.9032261	0.404129	0.595871	0.502962	0.497038	1.762331
10998	-96.72613	-265.199	168.4729	0.8402024	0.4454142	1.575817	0.7174877	0.321051	0.678949	0.857748	0.142252	1.728943
11004	-107.0622	-275.1171	168.0549	0.515323	0.852033	2.181981	1.271674	0.587806	0.412194	0.934646	0.0653535	1.452213
11010	-98.28499	-266.8266	168.5416	0.3058091	0.5510029	1.378211	1.018381	0.44535	0.55465	0.617036	0.382964	1.653967
11016	-104.5884	-272.0162	167.4278	1.19429	0.2940089	0.9184487	2.092345	0.484781	0.515219	0.756844	0.243156	1.493459
11022	-107.1185	-274.833	167.7145	1.448821	0.5091054	0.4733821	0.9836347	0.423212	0.576788	0.771307	0.228693	2.156834
11028	-105.8861	-273.194	167.3079	1.667213	1.666544	0.4869517	1.511242	0.584707	0.415293	0.836661	0.163339	1.21896
11034	-98.53765	-266.7451	168.2074	0.2726435	0.5926696	1.132235	1.264454	0.439121	0.560879	0.886159	0.113841	2.167442
11040	-105.0849	-274.3015	169.2166	0.2632537	0.5411882	0.7281862	1.264454	0.613981	0.386019	0.840964	0.159036	1.705933
11046	-103.3645	-272.5503	169.1858	0.1846862	0.5057351	0.5647918	1.177752	0.492083	0.507917	0.841973	0.158027	1.938371
11052	-95.40678	-265.061	169.6542	0.1117492	0.5057351	0.5647918	1.174102	0.511121	0.488879	0.817448	0.182552	1.626004
11058	-83.24307	-252.3539	169.1108	0.5706384	0.8424706	0.4435119	0.7206274	0.511121	0.488879	0.825139	0.174861	1.862103
11064	-98.06217	-265.0297	166.9676	1.36782	1.708788	0.8548713	0.8192312	0.231889	0.768111	0.750966	0.249034	1.938764
11070	-104.9014	-272.2505	167.349	0.8195092	0.9871997	1.18902	0.596219	0.540324	0.459676	0.825923	0.174077	2.403481
11076	-101.9708	-269.651	167.6801	1.104195	0.6054092	0.6660828	0.596219	0.496807	0.503193	0.600542	0.399458	2.403481
11082	-95.52048	-263.6799	168.1595	0.5862098	1.27838	1.125664	0.9446363	0.265656	0.734344	0.867289	0.132711	1.798927
11088	-89.66631	-257.6791	168.0128	1.666278	0.8842817	0.7499187	1.557567	0.264563	0.735437	0.896368	0.103632	1.298461
11094	-101.2642	-268.2323	166.9681	1.164215	0.686428	1.383308	0.9101356	0.644169	0.355831	0.850512	0.149488	2.357648
11100	-91.02506	-258.8262	167.8011	0.8483965	0.6725829	0.9206771	1.134044	0.367647	0.632353	0.850512	0.149488	2.178456
11106	-99.46778	-267.8923	168.4245	0.2457518	0.5671247	0.8771406	1.871567	0.420035	0.579965	0.824168	0.175832	1.695354
11112	-103.2521	-269.7248	166.4727	2.116674	0.384123	1.254133	1.326322	0.35456	0.64544	0.811485	0.188515	1.935943
11118	-112.2298	-276.8901	164.6603	2.116674	0.7962072	1.333547	2.546578	0.578678	0.421322	0.781042	0.218958	2.023207
11124	-111.6376	-278.7931	167.1556	2.082607	1.079098	0.7087227	0.8029953	0.623756	0.376244	0.909411	0.0905888	2.023207
11130	-102.6861	-270.4299	167.7438	0.9513411	0.6435593	0.8803783	1.347292	0.672558	0.327442	0.821892	0.178108	2.023207
11136	-109.3029	-277.4941	168.1912	0.3552095	1.900513	0.4957382	1.057458	0.710585	0.289415	0.837863	0.162137	1.788904
11142	-104.1607	-271.3529	167.1922	0.2378012	0.7536857	1.618245	2.162487	0.65111	0.34889	0.837863	0.162137	1.788904
11148	-109.3186	-275.0826	165.764	0.437986	1.737952	1.624596	2.685256	0.72432	0.27568	0.839893	0.160107	1.66274
11154	-116.6733	-284.2816	167.6082	0.2885809	0.5215631	0.8071736	2.00292	0.405543	0.594457	0.635389	0.364611	2.046664
11160	-113.029	-282.408	169.3789	0.178022	0.4893018	0.4249103	1.146473	0.35117	0.64883	0.58954	0.41046	1.720549
11166	-111.611	-279.812	168.2011	0.04115295	1.219122	0.5571572	2.055158	0.55509	0.44491	0.589862	0.410138	1.437034
11172	-101.1873	-268.8864	167.6991	1.384937	0.9615285	0.8278514	1.75629	0.510223	0.489777	0.429662	0.570338	0.9691543
11178	-97.76925	-267.0581	169.2889	0.8860176	0.5154606	0.7089394	1.171646	0.221152	0.778848	0.625509	0.374491	1.176501
11184	-97.73379	-265.6859	167.9521	0.8423095	1.29414	0.4698031	2.150061	0.681641	0.318359	0.539786	0.460214	0.8925051
11190	-99.30547	-267.1086	167.8032	0.8185135	0.7407008	0.5681377	1.047392	0.425233	0.574767	0.68694	0.31306	2.236715
11196	-108.1906	-276.0884	167.8977	1.575467	1.037909	0.5681377	0.9684812	0.276945	0.723055	0.543714	0.456286	1.527222
11202	-89.52606	-258.4403	168.9142	0.2283994	1.279816	0.598293	0.9864049	0.86252	0.13748	0.597759	0.402241	1.762487
11208	-92.06274	-259.498	167.4353	0.5966479	0.8721907	0.9199265	1.261995	0.527262	0.472738	0.450583	0.549417	2.134041
11214	-96.70712	-264.257	167.5499	1.597565	0.7204124	0.5926088	1.285196	0.324382	0.675618	0.640107	0.359893	1.739106
11220	-109.4018	-275.8854	166.4837	0.525714	1.205242	1.811512	1.967183	0.388748	0.611252	0.760632	0.239368	1.666885
11226	-110.2597	-276.3653	166.1056	1.667694	1.67003	0.9058861	1.054611	0.376051	0.623949	0.644441	0.355559	1.986912
11232	-110.5526	-277.9649	167.4124	1.301525	0.2888587	0.6768643	1.337455	0.631163	0.368837	0.644441	0.355559	2.06377
11238	-122.4878	-290.987	168.4993	1.301525	0.7223516	0.6841334	1.696628	0.56144	0.43856	0.935797	0.0642029	1.344693
11244	-117.1026	-284.234	167.1314	1.687777	0.6291767	1.137697	1.65851	0.566101	0.433899	0.864033	0.135967	1.591019
11250	-105.0063	-272.8437	167.8375	0.3982858	0.7331886	1.582803	1.164886	0.293465	0.706535	0.861281	0.138719	2.028627
11256	-111.4595	-278.0181	166.5585	0.3789463	0.5429514	2.310488	1.903985	0.361645	0.638355	0.622692	0.377308	1.830065
11262	-132.9568	-298.3915	165.4347	0.6496377	1.077605	2.102033	2.191818	0.621054	0.378946	0.727133	0.272867	2.037619
11268	-121.7499	-288.2354	166.4855	1.08922	0.7744925	1.559813	1.450822	0.42267	0.57733	0.884954	0.115046	2.260567
11274	-138.582	-306.2179	167.6359	1.732195	1.018834	0.9090684	1.041505	0.285066	0.714934	0.758132	0.241868	1.435685
11280	-134.9284	-301.8846	166.9562	0.3654345	1.046588	0.9090684	1.973282	0.432466	0.567534	0.712976	0.287024	2.093927
11286	-121.236	-288.7281	167.4921	0.7233289	0.8779551	1.980385	1.025533	0.421501	0.578499	0.808881	0.191119	1.655605
11292	-115.3166	-282.4239	167.1074	0.1398663	0.3093247	1.980385	2.146818	0.535443	0.464557	0.71167	0.28833	1.697387
11298	-133.3936	-299.5003	166.1067	0.1879392	1.447332	3.069473	0.92489	0.497554	0.502446	0.89343	0.10657	2.234453
11304	-125.9203	-290.8964	164.9761	0.9820508	1.043036	4.649071	0.8605534	0.409786	0.590214	0.924915	0.0750846	2.236529
11310	-123.7744	-291.1024	167.328	0.9820508	0.2620473	2.000727	0.690022	0.423154	0.576846	0.915014	0.0849864	2.253498
11316	-116.6211	-284.7061	168.085	0.9872453	0.1626484	1.046617	1.348416	0.423154	0.576846	0.645232	0.354768	1.306745
11322	-118.2464	-284.359	166.1126	0.5573014	1.071658	1.550944	1.448063	0.174071	0.825929	0.775653	0.224347	2.648657
11328	-101.1775	-267.9699	166.7924	1.095107	1.075188	1.550944	1.395201	0.534388	0.465612	0.814238	0.185762	1.757356
11334	-114.6676	-282.4643	167.7967	1.095107	0.5410091	0.6725485	0.832798	0.534388	0.465612	0.696029	0.303971	2.253875
11340	-118.1436	-285.5059	167.3622	1.095107	0.9794907	1.100659	0.4908456	0.451536	0.548464	0.737879	0.262121	2.253875
11346	-115.3113	-278.4124	163.1011	0.9330048	1.050238	4.542993	1.951807	0.458214	0.541786	0.737309	0.262691	2.463998
11352	-101.1642	-266.3742	165.2099	1.4345	1.143727	2.132422	1.190956	0.572493	0.427507	0.725887	0.274113	2.252093
11358	-103.376	-271.1908	167.8148	1.4345	0.7695399	0.7601048	1.117265	0.293306	0.706694	0.888969	0.111031	1.959544
11364	-92.80991	-258.858	166.0481	1.483939	1.98677	0.9007211	0.829327	0.412415	0.587585	0.779609	0.220391	2.198285
11370	-95.59759	-262.6769	167.0793	1.076324	0.4884051	2.05705	0.7155174	0.424646	0.575354	0.708835	0.291165	1.998695
11376	-105.0245	-270.6209	165.5964	1.725496	0.8011129	1.369518	0.9363485	0.61417	0.38583	0.872033	0.127967	2.815183
11382	-122.214	-290.8011	168.5871	1.569458	0.8011129	1.080654	0.8973128	0.276217	0.723783	0.972137	0.0278628	1.704655
11388	-108.7711	-277.4515	168.6804	0.9616534	0.3599713	1.371591	1.51773	0.419707	0.580293	0.96928	0.0307201	1.534838
11394	-100.4367	-267.2379	166.8012	1.971738	0.3599713	1.495159	1.192444	0.677991	0.322009	0.819541	0.180459	1.771871
11400	-100.8038	-268.3082	167.5044	1.314144	0.5404464	1.189377	1.249907	0.670586	0.329414	0.819541	0.180459	1.849268
11406	-115.8522	-282.0223	166.1701	1.307862	0.6746939	1.87181	1.417862	0.401238	0.598762	0.689851	0.310149	1.985289
11412	-99.71177	-268.6172	168.9054	0.8504017	0.2662419	0.7901334	0.8260732	0.223721	0.776279	0.766565	0.233435	1.800719
11418	-117.7761	-283.5075	165.7314	1.936653	0.679522	1.726047	1.583139	0.712018	0.287982	0.766565	0.233435	1.943337
11424	-98.16618	-263.0095	164.8433	2.381212	0.2760838	1.138379	1.702321	0.243097	0.756903	0.684753	0.315247	2.579158
11430	-112.2875	-280.7409	168.4534	0.3367791	0.3235281	1.669833	1.620316	0.250689	0.749311	0.718858	0.281142	1.249762
11436	-94.05739	-262.4276	168.3702	0.1900029	1.163041	1.522526	1.517926	0.437297	0.562703	0.833914	0.166086	1.135716
11442	-106.7036	-273.6728	166.9691	1.618316	0.5605771	1.147874	1.517926	0.40793	0.59207	0.613151	0.386849	1.645
11448	-107.4208	-274.4062	166.9854	1.793565	0.5535951	1.214758	1.828298	0.752125	0.247875	0.597475	0.402525	1.311659
11454	-106.1104	-272.3967	166.2863	0.9645442	0.6927511	1.830835	1.828298	0.483344	0.516656	0.739262	0.260738	1.896982
11460	-102.9787	-268.2581	165.2794	1.478954	1.859452	1.453455	0.8151512	0.489605	0.510395	0.832877	0.167123	2.480935
11466	-104.5348	-271.7574	167.2227	1.740998	0.6302782	0.5436603	0.5697612	0.27868	0.72132	0.545611	0.454389	2.415313
11472	-114.1409	-281.3715	167.2306	0.6507506	0.6163963	1.379618	0.8400268	0.605882	0.394118	0.747633	0.252367	2.463667
11478	-116.5922	-284.8569	168.2647	0.7084556	0.6074907	0.7979282	0.7464007	0.612108	0.387892	0.889529	0.110471	2.408381
11484	-113.5176	-282.3895	168.8719	0.733621	0.6210416	0.9077706	0.7066145	0.612108	0.387892	0.558484	0.441516	1.625935
11490	-106.9195	-275.9452	169.0257	0.8954897	0.5530722	0.7740858	0.9023883	0.516633	0.483367	0.558484	0.441516	1.36142
11496	-102.3176	-270.1627	167.8451	0.2589006	2.181466	0.9705897	1.277331	0.580458	0.419542	0.928373	0.0716267	1.671572
11502	-100.9424	-267.4928	166.5504	1.079935	2.484119	0.7197051	2.045124	0.589006	0.410994	0.662407	0.337593	0.9353523
11508	-105.8746	-274.6578	168.7832	1.079935	0.2893557	0.6803998	1.736122	0.450563	0.549437	0.74704	0.25296	0.9140675
11514	-98.73011	-265.958	167.2279	0.8742162	1.444242	0.4089836	0.5400873	0.593441	0.406559	0.74704	0.25296	2.550681
11520	-106.9346	-275.084	168.1494	0.3332408	0.6749207	0.9363026	0.7946864	0.489404	0.510596	0.61793	0.38207	2.270691
11526	-113.1697	-280.2529	167.0832	0.2633013	0.9914382	1.299904	1.164697	0.489404	0.510596	0.533132	0.466868	2.316741
11532	-123.3046	-289.6757	166.3712	0.2377586	0.6955718	1.779822	1.249164	0.450747	0.549253	0.803126	0.196874	2.769621
11538	-96.08446	-263.5649	167.4805	0.370362	0.6955718	1.084712	1.015295	0.443937	0.556063	0.682877	0.317123	2.456812
11544	-108.0789	-273.8054	165.7265	0.5189974	2.349056	1.953571	1.57302	0.403568	0.596432	0.725408	0.274592	1.644585
11550	-108.2528	-274.256	166.0032	0.8065009	2.653598	2.217504	0.9872408	0.509713	0.490287	0.835296	0.164704	1.448498
11556	-100.7812	-266.0226	165.2414	0.8065009	2.653598	2.217504	1.893955	0.55149	0.44851	0.860465	0.139535	1.39319
11562	-113.3184	-279.1346	165.8162	0.5092794	3.469545	1.274738	1.815082	0.638846	0.361154	0.816036	0.183964	1.39319
11568	-119.8702	-284.5128	164.6426	0.9058277	2.745496	2.72005	1.815082	0.609327	0.390673	0.859774	0.140226	1.50006
11574	-114.594	-282.2111	167.6171	0.7890067	1.245595	1.660295	1.062345	0.526959	0.473041	0.8976	0.1024	1.610403
11580	-111.038	-277.9726	166.9346	0.9237611	0.4494286	2.632205	1.112324	0.422505	0.577495	0.850812	0.149188	1.801524
11586	-111.3709	-277.2177	165.8468	1.576064	1.059452	1.671136	0.8540696	0.565347	0.434653	0.824754	0.175246	2.378905
11592	-104.9966	-272.2268	167.2302	0.1755368	0.4460582	2.826261	0.9799123	0.313696	0.686304	0.824754	0.175246	2.098689
11598	-102.9858	-271.746	168.7603	0.7508907	0.6950308	0.6570918	0.7342579	0.277604	0.722396	0.75083	0.24917	1.948119
11604	-105.7975	-273.6049	167.8074	0.7508907	0.8472054	0.8437484	1.229768	0.505858	0.494142	0.84662	0.15338	2.086375
11610	-110.9569	-278.2879	167.3311	0.4522955	0.8472054	0.8437484	1.12484	0.383982	0.616018	0.644653	0.355347	2.485768
11616	-111.3235	-278.7493	167.4258	0.7093165	1.355048	0.9468922	1.570478	0.428087	0.571913	0.851022	0.148978	1.748127
11622	-108.4771	-275.2907	166.8136	0.569298	0.4796362	1.538582	0.7178918	0.530293	0.469707	0.814258	0.185742	2.8688
11628	-112.2094	-280.2079	167.9986	0.2491472	1.244767	1.234431	1.465738	0.721799	0.278201	0.955963	0.0440365	2.062698
11634	-109.0269	-276.0924	167.0656	0.2723938	1.335384	1.786356	1.465738	0.747451	0.252549	0.838916	0.161084	1.89791
11640	-117.9597	-284.8835	166.9239	0.2166601	1.609908	1.615956	1.396839	0.558929	0.441071	0.860577	0.139423	1.956781
11646	-105.3207	-274.1486	168.8279	0.08148505	0.6558818	0.5580805	1.093473	0.387971	0.612029	0.736624	0.263376	2.118251
11652	-116.3757	-283.1077	166.7321	1.261038	1.025611	1.398991	0.9436427	0.238151	0.761849	0.852149	0.147851	2.281827
11658	-113.7523	-279.292	165.5397	1.730776	0.5418655	0.8079916	0.591663	0.339004	0.660996	0.609711	0.390289	3.309949
11664	-110.267	-276.0765	165.8094	0.5721957	1.135422	0.8079916	0.662347	0.605393	0.394607	0.693054	0.306946	3.475405
11670	-99.62153	-268.2168	168.5953	0.2473836	0.8727738	0.51625	1.032164	0.742278	0.257722	0.762815	0.237185	2.17975
11676	-111.8183	-280.1936	168.3752	0.9602106	0.507799	1.460197	1.491953	0.547054	0.452946	0.859531	0.140469	1.122146
11682	-116.1671	-282.3936	166.2265	1.333023	1.413293	1.535056	0.8956525	0.338221	0.661779	0.804442	0.195558	2.124732
11688	-99.69773	-267.0086	167.3108	0.3268638	0.7387944	1.541851	0.8956525	0.297803	0.702197	0.711594	0.288406	2.431839
11694	-111.1238	-277.5643	166.4405	0.2577786	1.347775	1.880848	1.061577	0.367399	0.632601	0.891437	0.108563	2.551975
11700	-125.7643	-294.3902	168.6259	0.1722872	0.6500577	1.484951	1.10203	0.309653	0.690347	0.81946	0.18054	1.718104
11706	-119.4321	-288.0854	168.6533	0.5716346	0.4991653	0.7428863	1.283509	0.330187	0.669813	0.647365	0.352635	1.718104
11712	-109.5995	-276.2971	166.6976	0.3367446	1.213761	1.773594	0.9213928	0.615246	0.384754	0.62792	0.37208	2.286472
11718	-105.1613	-271.4718	166.3105	1.665362	0.5901934	1.182491	0.8942099	0.615246	0.384754	0.773641	0.226359	2.530189
11724	-114.9393	-281.5891	166.6498	0.8228096	0.5452243	1.045694	1.129519	0.645635	0.354365	0.748464	0.251536	2.788289
11730	-107.4484	-275.7978	168.3495	0.249247	0.5452243	1.210435	1.280327	0.358142	0.641858	0.79517	0.20483	1.915323
11736	-103.5516	-271.6022	168.0505	0.9770754	0.3378537	0.5552147	0.6329581	0.472484	0.527516	0.809834	0.190166	2.500884
11742	-109.8114	-276.604	166.7926	1.589134	0.6737421	1.238503	0.7180145	0.276777	0.723223	0.66113	0.33887	2.2805
11748	-100.0185	-268.2129	168.1944	0.7679378	0.7686495	1.021039	1.356392	0.309482	0.690518	0.66113	0.33887	1.513233
11754	-98.3352	-263.7885	165.4533	2.29882	0.5083276	1.313414	1.164979	0.525634	0.474366	0.72334	0.27666	2.399427
11760	-105.8408	-274.8589	169.0182	0.8837446	0.6187922	1.047803	1.599055	0.175562	0.824438	0.958364	0.0416363	1.501886
11766	-109.3429	-277.5465	168.2036	0.5391673	0.2101928	1.615078	1.599055	0.32364	0.67636	0.880532	0.119468	1.425711
11772	-109.8783	-278.5983	168.72	0.4443728	0.3286341	0.5877702	1.452814	0.288496	0.711504	0.793742	0.206258	1.906092
11778	-102.9985	-271.6946	168.6961	0.3570016	0.8196645	0.5877702	0.9832857	0.523532	0.476468	0.643297	0.356703	1.906092
11784	-104.0951	-272.0532	167.9581	1.21886	0.5579382	0.4016767	0.9832857	0.420559	0.579441	0.6661	0.3339	2.068784
11790	-94.52209	-262.7383	168.2162	0.569865	0.4133153	0.6404078	1.108808	0.399298	0.600702	0.86127	0.13873	2.400146
11796	-115.0251	-280.1663	165.1412	1.810307	1.697289	0.5931197	0.862225	0.714684	0.285316	0.789099	0.210901	2.938336
11802	-108.7382	-276.7915	168.0534	0.383999	0.4488723	1.013167	1.200935	0.731553	0.268447	0.538178	0.461822	2.155258
11808	-127.5781	-294.3313	166.7532	0.06602777	1.46671	1.276199	1.372599	0.72923	0.27077	0.4718	0.5282	2.313325
11814	-129.9691	-297.3102	167.3411	0.3857557	0.8132808	1.725502	0.80009	0.565554	0.434446	0.695109	0.304891	2.22201
11820	-123.4882	-292.57	169.0818	1.08803	0.4666138	0.2147336	0.5916122	0.518176	0.481824	0.716892	0.283108	1.622121
11826	-123.7912	-292.2837	168.4925	1.08803	0.9385505	0.1760081	0.7782429	0.713222	0.286778	0.878267	0.121733	1.823468
11832	-122.837	-288.736	165.899	1.488125	1.122747	0.3079467	0.3494316	0.385582	0.614418	0.691262	0.308738	3.250019
11838	-119.5941	-285.9708	166.3767	1.488125	0.2584186	0.2771228	0.354031	0.609829	0.390171	0.738147	0.261853	3.30951
11844	-102.5671	-268.8299	166.2628	1.422492	2.358182	0.4856746	0.9178398	0.449423	0.550577	0.768057	0.231943	2.059929
11850	-97.60768	-265.9819	168.3742	1.422492	0.4818184	0.619893	0.778662	0.345128	0.654872	0.768057	0.231943	1.834472
11856	-98.24436	-267.2159	168.9716	0.7344801	0.7016107	0.337325	1.185987	0.497204	0.502796	0.749781	0.250219	1.526195
11862	-96.12233	-263.9936	167.8713	1.367866	0.5867002	0.577407	0.9579238	0.43267	0.56733	0.841337	0.158663	2.131044
11868	-100.6514	-267.5921	166.9407	1.888289	0.7740344	0.7650181	0.608015	0.506582	0.493418	0.801594	0.198406	2.343138
11874	-101.4618	-269.8437	168.3819	0.8450165	0.6661189	1.206668	1.088409	0.608989	0.391011	0.856215	0.143785	1.630205
11880	-107.16	-276.8898	169.7299	0.01912324	0.6036955	0.5731159	1.090198	0.614549	0.385451	0.813901	0.186099	1.656009
11886	-99.2612	-269.2455	169.9843	0.09958224	0.3988669	0.4772959	1.099285	0.377079	0.622921	0.913935	0.0860646	1.777144
11892	-100.0587	-268.8916	168.833	0.3304355	0.3988669	1.165416	1.162786	0.402846	0.597154	0.777082	0.222918	1.649609
11898	-104.4678	-270.8624	166.3945	0.7634537	1.179821	2.134776	2.014505	0.426933	0.573067	0.677372	0.322628	1.244994
11904	-98.20002	-266.9712	168.7712	0.5361295	1.10105	0.6950728	0.8862553	0.594125	0.405875	0.812781	0.187219	1.693082
11910	-104.0769	-271.4208	167.3438	0.9168187	1.682716	0.4358161	1.239576	0.468329	0.531671	0.678582	0.321418	1.78466
11916	-100.3158	-269.4335	169.1177	0.7607848	0.4508553	0.7264663	0.625906	0.386065	0.613935	0.795791	0.204209	1.843757
