Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11448	-113.5973	-280.4518	166.8546	0.6457434	1.167639	1.479211	1.676378	0.374222	0.625778	0.898281	0.101719	2.005001
11454	-118.7032	-285.5948	166.8916	0.6811379	0.4495795	2.327834	1.497622	0.597548	0.402452	0.854524	0.145476	1.905734
11460	-109.8367	-277.6281	167.7914	0.05521787	0.4422968	2.327834	1.569723	0.376077	0.623923	0.922461	0.0775386	1.868896
11466	-107.7466	-274.6293	166.8828	0.501248	1.152654	1.833456	1.059118	0.335515	0.664485	0.88275	0.11725	2.259084
11472	-113.5858	-279.6274	166.0415	1.701162	0.9993051	0.740225	0.8470656	0.566099	0.433901	0.74457	0.25543	2.697251
11478	-118.9337	-285.6236	166.6899	1.924492	0.6729312	0.9692698	1.286498	0.33985	0.66015	0.657304	0.342696	1.890373
11484	-113.206	-280.6855	167.4795	0.4550517	0.7977237	1.270525	1.582629	0.657789	0.342211	0.638685	0.361315	1.858964
11490	-110.4556	-279.0862	168.6305	0.02885928	1.925065	0.7385909	1.262739	0.372588	0.627412	0.965555	0.0344454	1.858964
11496	-117.104	-283.0486	165.9446	0.02762466	2.205263	1.872395	1.435759	0.555293	0.444707	0.671317	0.328683	2.010989
11502	-93.74146	-262.0737	168.3323	0.273982	2.205263	0.6055724	0.8768351	0.555293	0.444707	0.707599	0.292401	1.412898
11508	-96.6453	-265.1938	168.5485	0.6277333	0.9058977	0.6016334	1.104467	0.467972	0.532028	0.71239	0.28761	1.71041
11514	-98.37044	-266.8643	168.4938	0.8636086	0.382908	0.9989923	1.070803	0.476836	0.523164	0.695557	0.304443	1.611832
11520	-113.4372	-280.6141	167.1769	1.909101	0.4482077	0.5655181	1.83484	0.611948	0.388052	0.889083	0.110917	1.824903
11526	-112.2832	-280.4784	168.1952	1.120891	0.8908754	0.1749079	1.574244	0.789835	0.210165	0.875624	0.124376	1.543238
11532	-109.736	-275.8787	166.1427	0.3809203	1.843782	1.515092	1.574244	0.504132	0.495868	0.580693	0.419307	1.931615
11538	-109.7653	-277.5769	167.8116	0.4271872	0.5128994	1.397129	1.574244	0.409085	0.590915	0.687406	0.312594	1.738595
11544	-111.041	-279.1312	168.0902	0.4515746	0.3824521	1.068774	2.023862	0.176518	0.823482	0.618781	0.381219	1.61838
11550	-110.5914	-278.756	168.1647	0.6449415	0.2685551	1.826669	1.242669	0.450841	0.549159	0.742726	0.257274	1.304918
11556	-96.25896	-264.6849	168.4259	0.5092169	0.2847325	1.212865	1.707927	0.440545	0.559455	0.742937	0.257063	1.305589
11562	-95.70978	-263.4218	167.7121	1.1766	0.6005841	1.287283	0.8661744	0.421951	0.578049	0.742937	0.257063	1.845224
11568	-104.9927	-271.4402	166.4475	1.1766	0.3997141	2.618374	0.8661744	0.535338	0.464662	0.906986	0.093014	2.267555
11574	-103.1888	-270.5062	167.3174	1.443945	0.8635533	0.9187749	0.9877415	0.461776	0.538224	0.713903	0.286097	1.902748
11580	-92.64004	-260.4948	167.8548	1.443945	0.7246937	0.654324	1.140343	0.471986	0.528014	0.63062	0.36938	1.64512
11586	-102.4652	-271.4524	168.9872	0.9270872	0.3918095	0.5662543	1.344689	0.471986	0.528014	0.711848	0.288152	1.299309
11592	-105.6624	-271.2476	165.5852	0.9270872	0.9042894	4.101793	1.344689	0.517522	0.482478	0.756355	0.243645	1.484881
11598	-111.3385	-276.3951	165.0566	1.367119	0.4950356	5.332909	1.657339	0.353737	0.646263	0.756355	0.243645	1.084121
11604	-114.3274	-282.8477	168.5204	1.114224	0.1816927	1.383733	1.456124	0.354286	0.645714	0.91621	0.0837896	1.007857
11610	-109.4127	-277.6611	168.2484	0.6962655	0.176074	1.364952	1.456124	0.335781	0.664219	0.944127	0.0558728	1.717045
11616	-102.1373	-270.2985	168.1612	0.8580775	0.4622339	2.674864	1.655586	0.368801	0.631199	0.971654	0.0283462	1.058299
11622	-102.3828	-270.388	168.0053	0.6757289	0.2652118	1.630383	1.379517	0.477789	0.522211	0.893894	0.106106	1.688737
11628	-100.1893	-268.726	168.5366	0.08373706	0.4572774	1.803089	1.125195	0.468805	0.531195	0.774259	0.225741	1.606294
11634	-97.46575	-265.6491	168.1833	0.273616	0.735532	0.9810788	0.8736502	0.471781	0.528219	0.733501	0.266499	2.233316
11640	-111.9688	-279.6394	167.6706	1.485771	0.4790806	1.225493	1.10568	0.514049	0.485951	0.637406	0.362594	1.510786
11646	-117.8947	-285.7516	167.857	1.485771	0.8672549	1.005812	1.2822	0.515687	0.484313	0.810991	0.189009	1.299343
11652	-117.1678	-283.6725	166.5047	1.485771	0.361657	3.977749	1.131091	0.345098	0.654902	0.894872	0.105128	1.161917
11658	-117.0259	-285.0058	167.9799	1.485771	0.9911767	0.7629353	1.046596	0.390548	0.609452	0.717436	0.282564	1.389546
11664	-110.0019	-277.5971	167.5952	0.7630685	0.8900804	1.788332	0.6285795	0.545246	0.454754	0.904919	0.095081	2.12763
11670	-97.32894	-265.2481	167.9192	0.6170117	1.136719	0.9299489	0.6285795	0.413894	0.586106	0.53012	0.46988	2.04592
11676	-104.9964	-271.7778	166.7813	1.647923	0.7467898	2.205044	0.992456	0.260189	0.739811	0.770906	0.229094	1.518255
11682	-103.5106	-271.0602	167.5496	0.1602466	0.7467898	2.205044	1.074993	0.405246	0.594754	0.77982	0.22018	1.899575
11688	-100.1417	-267.5236	167.3819	1.256693	1.630091	0.9221901	1.074993	0.754932	0.245068	0.843331	0.156669	1.66183
11694	-104.3042	-270.7166	166.4124	1.256693	1.14333	1.157639	0.8730705	0.754932	0.245068	0.76867	0.23133	2.490774
11700	-97.46702	-264.8657	167.3986	0.6978977	1.71444	0.45028	0.4113591	0.356034	0.643966	0.752246	0.247754	2.489964
11706	-105.6281	-273.8627	168.2346	0.5452353	1.015682	0.6630942	0.7636575	0.336777	0.663223	0.626874	0.373126	2.092815
11712	-106.3763	-272.9946	166.6183	0.03253772	0.8129699	1.561543	0.8222543	0.599207	0.400793	0.684206	0.315794	2.969604
11718	-104.3884	-272.2692	167.8808	0.5631216	0.9718449	1.710175	0.9432286	0.639371	0.360629	0.794678	0.205322	1.653774
11724	-105.3915	-273.6694	168.2779	0.5327483	0.4211899	1.195724	1.565369	0.479185	0.520815	0.849515	0.150485	1.683777
11730	-114.8216	-282.9802	168.1586	0.8611138	0.8081433	1.195724	0.8834115	0.295961	0.704039	0.946537	0.0534634	2.174674
11736	-112.7846	-280.0954	167.3107	0.4571628	0.8622242	1.282455	0.9363018	0.473184	0.526816	0.881863	0.118137	2.561667
11742	-125.8987	-293.0065	167.1078	0.2970238	1.068994	1.686318	1.257115	0.48153	0.51847	0.881287	0.118713	2.216156
11748	-115.5883	-282.7976	167.2093	1.089894	0.7532044	1.420727	1.000166	0.562414	0.437586	0.899218	0.100782	2.216156
11754	-103.0916	-271.7192	168.6276	0.7176007	0.2772246	0.8688717	1.307526	0.259565	0.740435	0.709097	0.290903	1.618697
11760	-108.284	-276.8669	168.5829	0.7176007	0.2772246	0.3964812	0.5241911	0.356511	0.643489	0.693	0.307	2.350502
11766	-104.8455	-272.3106	167.4651	0.1788586	0.8709488	0.6009949	0.6053691	0.475066	0.524934	0.693	0.307	3.017741
11772	-119.9337	-285.9801	166.0465	0.6167561	0.5782048	2.22788	1.065071	0.582121	0.417879	0.875541	0.124459	2.797742
11778	-118.4471	-285.6092	167.1621	0.4948032	0.3369357	1.465828	2.13362	0.597458	0.402542	0.875541	0.124459	1.978638
11784	-111.0464	-277.7402	166.6939	0.6579247	0.8080681	1.533098	2.13362	0.532973	0.467027	0.688951	0.311049	1.690423
11790	-109.0924	-278.0915	168.9992	0.8971274	0.5636715	0.8109326	1.735901	0.46024	0.53976	0.874152	0.125848	0.9676964
11796	-115.2646	-283.8779	168.6133	1.300628	0.7168931	0.7752161	1.059642	0.741919	0.258081	0.620271	0.379729	1.252168
11802	-110.5335	-278.1938	167.6603	1.726201	0.7168931	0.9895445	1.229388	0.441383	0.558617	0.525918	0.474082	1.244702
11808	-95.74112	-262.3781	166.637	0.2172311	0.5475621	3.12018	0.7898377	0.369201	0.630799	0.787201	0.212799	2.332124
11814	-112.9873	-281.0448	168.0575	0.1194154	0.75601	1.009909	0.6671535	0.497786	0.502214	0.753218	0.246782	2.525777
11820	-105.7527	-271.1954	165.4427	1.13555	0.4111571	3.421995	0.6671535	0.79958	0.20042	0.91024	0.0897598	2.838239
11826	-96.73088	-263.8392	167.1083	1.021394	0.6454874	3.421995	0.8197892	0.767163	0.232837	0.791748	0.208252	1.327685
11832	-113.7172	-279.6535	165.9362	1.780018	2.106355	0.9459422	0.8451068	0.337929	0.662071	0.832866	0.167134	2.067568
11838	-124.3412	-291.8194	167.4782	0.8716028	0.423028	2.149458	1.151692	0.472526	0.527474	0.926132	0.0738684	1.908338
11844	-117.6048	-283.1078	165.503	1.146218	0.6650818	2.414249	2.044616	0.404564	0.595436	0.787467	0.212533	1.908338
11850	-107.277	-271.4864	164.2095	1.014895	0.9979281	5.853643	1.607007	0.417132	0.582868	0.771252	0.228748	1.519654
11856	-102.2167	-268.8192	166.6025	1.952487	0.7223885	1.280334	0.9902581	0.609835	0.390165	0.756333	0.243667	1.939684
11862	-96.67171	-264.5008	167.8291	0.4725225	1.394422	0.8218317	1.569535	0.531876	0.468124	0.762476	0.237524	1.557209
11868	-106.3309	-272.1006	165.7696	0.5511948	0.7082025	2.815392	2.1661	0.447492	0.552508	0.639295	0.360705	1.69615
11874	-96.17754	-261.4741	165.2966	1.987387	0.7082025	1.029712	1.155553	0.594453	0.405547	0.69572	0.30428	2.761894
11880	-103.3233	-269.8127	166.4895	0.4834265	0.6701898	1.794253	0.9168386	0.640962	0.359038	0.718645	0.281355	2.70365
11886	-100.7078	-268.6164	167.9086	1.039414	0.6027753	1.433866	0.5897558	0.592743	0.407257	0.79015	0.20985	1.947229
11892	-114.0527	-280.3077	166.255	0.3692446	1.354857	2.811996	1.545329	0.474151	0.525849	0.894003	0.105997	1.783807
11898	-110.6749	-278.3937	167.7188	0.5025094	0.4638984	1.785111	1.774291	0.754619	0.245381	0.894003	0.105997	1.760543
11904	-118.9489	-285.5265	166.5776	0.6167689	0.995646	2.294155	0.8679464	0.633803	0.366197	0.838254	0.161746	2.257207
11910	-113.0232	-281.3215	168.2983	0.3628089	0.6833688	1.624929	0.990173	0.195011	0.804989	0.89879	0.10121	2.049927
11916	-105.117	-271.3448	166.2278	0.9495155	0.6799831	3.452322	1.948609	0.522266	0.477734	0.917232	0.0827683	1.322767
11922	-112.2059	-278.2109	166.005	1.626379	0.3864513	2.763783	1.797911	0.453723	0.546277	0.830146	0.169854	1.363575
11928	-109.9946	-278.3622	168.3676	1.098663	1.069523	1.202961	0.8621329	0.473603	0.526397	0.778685	0.221315	1.165537
11934	-95.43987	-264.1131	168.6732	0.8721064	0.4999102	0.7403124	0.7831026	0.439667	0.560333	0.770242	0.229758	1.894697
11940	-98.07437	-264.8296	166.7553	0.9006826	0.4616484	2.079882	0.7831026	0.430276	0.569724	0.770242	0.229758	2.325799
11946	-105.693	-273.4145	167.7215	0.4128368	0.7737283	1.170455	1.093822	0.502741	0.497259	0.826005	0.173995	2.252383
11952	-108.9378	-274.6749	165.737	0.4168348	1.340927	2.412287	0.9367235	0.594402	0.405598	0.475191	0.524809	2.393587
11958	-102.8928	-270.8647	167.9719	0.5195964	0.9459522	0.4516121	0.9367235	0.606877	0.393123	0.761309	0.238691	2.370521
11964	-103.9887	-271.408	167.4193	0.8224585	1.354708	0.4796519	0.6348455	0.348725	0.651275	0.475895	0.524105	2.370521
11970	-108.5069	-274.9924	166.4855	1.524065	1.250006	0.3288059	0.4518606	0.599913	0.400087	0.622626	0.377374	2.711724
11976	-106.5084	-273.0308	166.5223	1.026645	0.6865692	1.072057	0.9340987	0.464647	0.535353	0.725018	0.274982	2.730285
11982	-107.056	-272.459	165.4029	1.803711	1.872397	0.7446782	1.018996	0.756367	0.243633	0.799578	0.200422	2.551849
11988	-99.56151	-264.6938	165.1323	1.944883	0.8145582	1.58402	1.249485	0.636896	0.363104	0.811716	0.188284	2.551849
11994	-96.36195	-263.0653	166.7034	0.5895388	0.8443913	1.638656	0.8596356	0.378928	0.621072	0.761627	0.238373	2.551849
12000	-97.6125	-263.8989	166.2864	0.6337169	2.893828	0.603293	0.7133268	0.649576	0.350424	0.704423	0.295577	2.350055
12006	-92.74341	-259.8071	167.0637	0.6337169	0.7171285	1.69831	1.401169	0.63153	0.36847	0.791035	0.208965	2.023204
12012	-96.69326	-264.908	168.2148	0.2688785	0.2948244	1.334349	1.545373	0.43528	0.56472	0.921957	0.0780426	2.020637
12018	-101.8901	-268.4536	166.5635	0.4778802	0.7611048	2.363259	2.577279	0.637165	0.362835	0.874687	0.125313	1.372856
12024	-98.35042	-266.7925	168.442	0.6158126	0.6057352	0.8353433	1.261625	0.607625	0.392375	0.583808	0.416192	1.68492
12030	-98.56047	-265.2785	166.718	1.384425	0.8312591	1.313643	1.545405	0.61046	0.38954	0.556687	0.443313	1.67317
12036	-113.6094	-281.6114	168.002	0.6548203	1.222107	1.366308	0.7710546	0.605695	0.394305	0.813582	0.186418	1.688802
12042	-113.5887	-279.8447	166.256	1.396797	2.104977	1.366308	0.6260608	0.770611	0.229389	0.865395	0.134605	2.117293
12048	-105.8115	-274.0166	168.205	1.193491	0.4476418	0.267153	0.5275182	0.450699	0.549301	0.527845	0.472155	2.192664
12054	-93.74575	-262.2314	168.4856	0.4335863	0.5532692	0.4549804	0.8257243	0.523487	0.476513	0.470733	0.529267	2.284131
12060	-126.4639	-290.5891	164.1252	2.165884	1.426757	0.7265792	0.5617732	0.285186	0.714814	0.676849	0.323151	3.505142
12066	-120.9245	-288.4385	167.514	0.05873063	0.7446911	0.7348484	0.6659932	0.559844	0.440156	0.804313	0.195687	3.119906
12072	-116.4371	-279.6383	163.2012	1.48305	1.134173	3.074712	1.151143	0.589211	0.410789	0.855402	0.144598	3.198909
12078	-108.2655	-274.2319	165.9664	1.850892	1.134173	0.8773808	2.868035	0.401077	0.598923	0.531501	0.468499	0.9111364
12084	-106.0758	-274.7642	168.6883	0.407492	0.5426338	0.664661	1.63772	0.507996	0.492004	0.681677	0.318323	1.561327
12090	-99.88101	-268.555	168.674	0.2257239	0.6264845	0.6142791	1.08727	0.51342	0.48658	0.811414	0.188586	2.176912
12096	-93.74068	-260.9429	167.2022	0.6854403	0.7464319	1.5807	1.190921	0.380329	0.619671	0.853979	0.146021	2.176912
12102	-101.6615	-269.9169	168.2553	0.9670668	0.2586218	0.4679113	1.002201	0.380329	0.619671	0.483104	0.516896	1.99855
12108	-97.8355	-264.8984	167.0629	1.68008	0.3858025	1.083016	0.519709	0.733911	0.266089	0.454236	0.545764	2.366279
12114	-110.2255	-276.4932	166.2678	1.198896	0.9081376	0.8736326	0.4712057	0.585705	0.414295	0.5345	0.4655	2.991568
12120	-101.9215	-268.6765	166.7549	1.871999	0.6851368	0.6912566	0.6687857	0.213035	0.786965	0.417181	0.582819	2.52013
12126	-102.1566	-267.04	164.8835	1.871999	0.6851368	1.829481	0.5475891	0.459643	0.540357	0.654426	0.345574	2.975611
12132	-112.4311	-276.8446	164.4135	2.089749	0.6764336	0.8647669	0.5318794	0.545633	0.454367	0.585261	0.414739	3.660419
12138	-111.8176	-277.8233	166.0058	0.4492777	0.6326681	1.347278	0.4734314	0.646959	0.353041	0.838219	0.161781	3.660419
12144	-116.7099	-283.9502	167.2403	1.112284	1.208317	1.155948	0.7865094	0.308925	0.691075	0.854216	0.145784	2.137924
12150	-104.9942	-271.2829	166.2887	1.406498	0.3807097	1.304928	1.099547	0.467789	0.532211	0.706397	0.293603	2.503215
12156	-103.8484	-271.0218	167.1734	0.3267168	0.8773005	1.10564	1.579292	0.411019	0.588981	0.73366	0.26634	2.235782
12162	-114.0633	-282.7216	168.6583	0.4193592	0.4056578	0.9804654	1.588281	0.460786	0.539214	0.800889	0.199111	1.553835
12168	-114.466	-281.3221	166.8562	0.8831104	0.608972	2.443885	1.515604	0.46983	0.53017	0.758185	0.241815	1.48333
12174	-112.7074	-277.7579	165.0505	0.9318246	0.2806496	5.69065	2.320531	0.409267	0.590733	0.930239	0.0697608	1.177186
12180	-105.8261	-273.4019	167.5758	1.106783	0.9472036	1.661033	1.424309	0.628938	0.371062	0.807833	0.192167	1.160846
12186	-108.3238	-277.6518	169.328	0.1252087	0.3402056	0.9469278	1.575337	0.349784	0.650216	0.685678	0.314322	1.213202
12192	-115.5208	-281.2229	165.7021	0.999718	1.391368	1.957262	2.079977	0.609515	0.390485	0.682098	0.317902	1.520741
12198	-115.4845	-282.2601	166.7756	0.999718	0.9572155	3.221001	1.13644	0.558953	0.441047	0.815683	0.184317	1.121872
12204	-121.8935	-289.6908	167.7973	1.281473	0.3345484	0.6962739	0.5824416	0.440556	0.559444	0.647266	0.352734	2.304086
12210	-116.7243	-284.0668	167.3425	1.281473	0.5082463	0.7421536	1.22344	0.440556	0.559444	0.647266	0.352734	2.125406
12216	-115.5918	-283.7735	168.1817	0.7402175	0.6586984	0.6874936	0.9550948	0.587525	0.412475	0.523508	0.476492	2.038455
12222	-124.7707	-291.5508	166.7801	0.7146622	0.7756477	1.479979	2.371663	0.347846	0.652154	0.934572	0.0654282	1.948152
12228	-115.2195	-282.7137	167.4942	0.4610048	0.5396978	2.527877	1.222147	0.512941	0.487059	0.725221	0.274779	1.500948
12234	-128.7461	-294.4287	165.6826	1.201952	0.5609871	2.527877	0.9381918	0.490511	0.509489	0.767104	0.232896	2.440788
12240	-109.2865	-275.3367	166.0502	0.7629699	0.4422592	2.749389	1.382902	0.397178	0.602822	0.760769	0.239231	2.150124
12246	-117.6841	-283.2981	165.6139	1.448948	0.5118042	2.764409	1.338134	0.443586	0.556414	0.684542	0.315458	1.915168
12252	-107.4159	-274.4509	167.035	0.8867621	0.6666026	1.760856	1.338134	0.431343	0.568657	0.810305	0.189695	1.915168
12258	-111.7298	-277.9405	166.2107	1.751911	0.3081817	1.019977	1.338134	0.425078	0.574922	0.89367	0.10633	2.602712
12264	-111.5798	-279.1347	167.5549	1.020937	0.6880408	1.308955	1.807303	0.533019	0.466981	0.845199	0.154801	1.452379
12270	-112.654	-279.4925	166.8384	1.291625	0.8730542	0.872009	1.899179	0.712983	0.287017	0.789607	0.210393	1.87376
12276	-97.64475	-265.4775	167.8327	0.8771601	0.6652178	1.277871	1.746913	0.326392	0.673608	0.78198	0.21802	1.380363
12282	-100.2185	-268.0144	167.7959	0.5067766	0.2555754	1.277871	1.38986	0.531976	0.468024	0.67066	0.32934	1.874127
12288	-98.1774	-265.4367	167.2593	0.2734621	0.8057153	1.277871	1.032697	0.631337	0.368663	0.683214	0.316786	2.47894
12294	-108.2746	-275.8947	167.6201	0.9886058	0.5418933	1.277871	1.815765	0.402869	0.597131	0.685815	0.314185	1.357272
12300	-118.07	-284.0772	166.0072	0.453859	0.3640254	3.132699	1.518929	0.561545	0.438455	0.720451	0.279549	2.082915
12306	-124.4882	-289.4601	164.9719	0.5607152	0.4649947	4.366047	0.8483005	0.179162	0.820838	0.707449	0.292551	2.7459
12312	-115.8136	-281.1658	165.3522	0.8524365	0.6452745	2.336345	1.329076	0.426479	0.573521	0.551174	0.448826	2.576257
12318	-117.2961	-285.086	167.7899	0.4317614	0.5861476	1.049742	1.586733	0.51248	0.48752	0.599882	0.400118	1.890602
12324	-117.0851	-285.5057	168.4206	0.63984	0.231361	1.261932	1.77405	0.357582	0.642418	0.792411	0.207589	1.132033
12330	-111.6166	-278.2767	166.6602	1.019571	0.5842315	1.976806	1.988734	0.363488	0.636512	0.730275	0.269725	1.473241
12336	-114.9475	-279.6289	164.6813	0.8953838	1.177625	2.989885	0.6088306	0.333803	0.666197	0.851558	0.148442	3.018571
12342	-111.9949	-277.2118	165.2169	1.13946	1.031086	2.039236	0.5901566	0.597837	0.402163	0.78234	0.21766	2.973742
12348	-103.2964	-270.8449	167.5484	0.7601299	1.554118	0.7211558	1.933033	0.592847	0.407153	0.803891	0.196109	1.29548
12354	-101.7951	-269.3494	167.5543	0.1092827	0.4772833	1.341557	0.7734435	0.442194	0.557806	0.737686	0.262314	2.70635
12360	-100.1974	-268.9195	168.7221	0.7433062	0.4272458	0.6925991	0.7803978	0.224344	0.775656	0.737686	0.262314	2.089677
12366	-94.85645	-264.0932	169.2368	0.2137313	0.5034224	0.7111318	1.009664	0.379077	0.620923	0.825331	0.174669	1.907408
12372	-85.84649	-254.4328	168.5863	0.318739	0.5034224	1.212986	1.320691	0.500605	0.499395	0.725393	0.274607	1.590654
12378	-103.4053	-270.6176	167.2123	0.587696	0.4127723	1.886203	1.486609	0.517058	0.482942	0.858982	0.141018	2.011402
12384	-110.9144	-277.8537	166.9394	0.5092922	1.04836	1.43668	1.486609	0.54598	0.45402	0.910073	0.0899267	2.283467
12390	-133.8867	-300.3074	166.4207	0.5587673	0.8562182	2.067107	1.790719	0.504374	0.495626	0.802001	0.197999	1.928623
12396	-134.6465	-301.4424	166.7959	1.235422	0.4029358	2.067107	1.25792	0.53275	0.46725	0.82065	0.17935	1.842671
12402	-117.0775	-284.2116	167.1341	0.4155362	0.9198844	1.404684	1.120436	0.57295	0.42705	0.866381	0.133619	2.446503
12408	-107.445	-275.1444	167.6994	0.1440529	0.561368	1.679545	0.9383442	0.37434	0.62566	0.87089	0.12911	2.446503
12414	-106.3467	-274.1887	167.842	0.06857865	0.6100447	0.7014764	0.9243342	0.653666	0.346334	0.677423	0.322577	2.779087
12420	-98.37542	-267.7758	169.4004	0.04245109	0.824452	0.683522	1.085029	0.718315	0.281685	0.842492	0.157508	1.768845
12426	-103.7312	-271.7547	168.0235	0.03456481	0.5595431	1.102627	1.085029	0.515183	0.484817	0.842492	0.157508	2.493879
12432	-107.865	-275.1952	167.3302	1.254542	0.5595431	0.8719873	0.7399929	0.326247	0.673753	0.886655	0.113345	2.649827
12438	-110.1803	-279.0997	168.9194	0.7536377	0.4244206	0.8196558	0.8972184	0.391129	0.608871	0.869496	0.130504	1.865898
12444	-96.49406	-264.0894	167.5954	1.050418	1.06282	0.3694016	0.6749724	0.391129	0.608871	0.637114	0.362886	2.301888
12450	-99.1841	-268.2072	169.0231	0.3749555	1.076387	0.3694016	0.837273	0.498376	0.501624	0.490186	0.509814	1.635297
12456	-110.9365	-277.261	166.3246	2.077335	0.7339935	0.8672132	0.6700354	0.665107	0.334893	0.757821	0.242179	2.52536
12462	-109.6009	-276.5928	166.9919	0.9975016	0.4084314	0.6787332	0.7930332	0.487825	0.512175	0.753997	0.246003	2.917516
12468	-105.6606	-273.1526	167.492	1.176326	0.4550558	0.6142531	0.9653351	0.503418	0.496582	0.414374	0.585626	2.332112
12474	-98.2925	-267.2046	168.9121	1.089828	0.3791194	0.3706181	0.5312029	0.302501	0.697499	0.511756	0.488244	1.888836
12480	-104.0291	-273.074	169.0449	0.5356496	0.2793194	1.185172	0.7175729	0.589595	0.410405	0.916357	0.0836432	1.912993
12486	-105.921	-272.9434	167.0224	0.4123243	0.5033835	1.610719	1.762602	0.553005	0.446995	0.87678	0.12322	2.243257
12492	-118.7944	-286.7645	167.9701	0.3503218	0.400351	1.636365	1.047108	0.24896	0.75104	0.791351	0.208649	2.099987
12498	-95.31863	-262.7726	167.454	1.166151	1.329339	0.9706159	0.8982527	0.411884	0.588116	0.811235	0.188765	1.81706
12504	-108.9368	-276.9643	168.0275	0.1085377	0.3490577	1.176291	1.925008	0.484061	0.515939	0.811235	0.188765	1.858937
